time,screen,pixel_x,pixel_y,pupil
3410473,stimulus_PopSci_MultiplEYE_1_page_7,47.4,105.9,1544.0
3410474,stimulus_PopSci_MultiplEYE_1_page_7,47.3,106.0,1545.0
3410475,stimulus_PopSci_MultiplEYE_1_page_7,47.1,106.0,1545.0
3410476,stimulus_PopSci_MultiplEYE_1_page_7,47.0,106.1,1546.0
3410477,stimulus_PopSci_MultiplEYE_1_page_7,47.1,106.2,1547.0
3410478,stimulus_PopSci_MultiplEYE_1_page_7,47.1,106.3,1547.0
3410479,stimulus_PopSci_MultiplEYE_1_page_7,47.2,106.3,1547.0
3410480,stimulus_PopSci_MultiplEYE_1_page_7,47.3,106.3,1547.0
3410481,stimulus_PopSci_MultiplEYE_1_page_7,47.3,106.5,1546.0
3410482,stimulus_PopSci_MultiplEYE_1_page_7,47.3,106.6,1546.0
3410483,stimulus_PopSci_MultiplEYE_1_page_7,47.5,106.6,1546.0
3410484,stimulus_PopSci_MultiplEYE_1_page_7,47.8,106.6,1546.0
3410485,stimulus_PopSci_MultiplEYE_1_page_7,47.9,106.6,1547.0
3410486,stimulus_PopSci_MultiplEYE_1_page_7,47.9,106.5,1548.0
3410487,stimulus_PopSci_MultiplEYE_1_page_7,47.9,106.4,1549.0
3410488,stimulus_PopSci_MultiplEYE_1_page_7,48.1,106.3,1549.0
3410489,stimulus_PopSci_MultiplEYE_1_page_7,48.3,106.3,1549.0
3410490,stimulus_PopSci_MultiplEYE_1_page_7,48.4,106.2,1549.0
3410491,stimulus_PopSci_MultiplEYE_1_page_7,48.4,106.2,1548.0
3410492,stimulus_PopSci_MultiplEYE_1_page_7,48.3,106.3,1546.0
3410493,stimulus_PopSci_MultiplEYE_1_page_7,48.4,106.2,1545.0
3410494,stimulus_PopSci_MultiplEYE_1_page_7,48.5,106.2,1546.0
3410495,stimulus_PopSci_MultiplEYE_1_page_7,48.6,106.1,1546.0
3410496,stimulus_PopSci_MultiplEYE_1_page_7,48.8,106.2,1546.0
3410497,stimulus_PopSci_MultiplEYE_1_page_7,48.9,106.2,1547.0
3410498,stimulus_PopSci_MultiplEYE_1_page_7,49.0,106.3,1548.0
3410499,stimulus_PopSci_MultiplEYE_1_page_7,49.0,106.4,1549.0
3410500,stimulus_PopSci_MultiplEYE_1_page_7,48.8,106.6,1550.0
3410501,stimulus_PopSci_MultiplEYE_1_page_7,48.6,106.6,1551.0
3410502,stimulus_PopSci_MultiplEYE_1_page_7,48.6,106.5,1550.0
3410503,stimulus_PopSci_MultiplEYE_1_page_7,48.7,106.4,1550.0
3410504,stimulus_PopSci_MultiplEYE_1_page_7,49.0,106.3,1550.0
3410505,stimulus_PopSci_MultiplEYE_1_page_7,49.3,106.4,1550.0
3410506,stimulus_PopSci_MultiplEYE_1_page_7,49.5,106.4,1551.0
3410507,stimulus_PopSci_MultiplEYE_1_page_7,49.5,106.4,1551.0
3410508,stimulus_PopSci_MultiplEYE_1_page_7,49.4,106.4,1551.0
3410509,stimulus_PopSci_MultiplEYE_1_page_7,49.3,106.4,1550.0
3410510,stimulus_PopSci_MultiplEYE_1_page_7,49.2,106.5,1550.0
3410511,stimulus_PopSci_MultiplEYE_1_page_7,49.1,106.5,1550.0
3410512,stimulus_PopSci_MultiplEYE_1_page_7,49.1,106.5,1549.0
3410513,stimulus_PopSci_MultiplEYE_1_page_7,49.1,106.6,1549.0
3410514,stimulus_PopSci_MultiplEYE_1_page_7,49.0,106.6,1550.0
3410515,stimulus_PopSci_MultiplEYE_1_page_7,49.1,106.6,1550.0
3410516,stimulus_PopSci_MultiplEYE_1_page_7,49.2,106.6,1550.0
3410517,stimulus_PopSci_MultiplEYE_1_page_7,49.3,106.7,1551.0
3410518,stimulus_PopSci_MultiplEYE_1_page_7,49.3,106.7,1551.0
3410519,stimulus_PopSci_MultiplEYE_1_page_7,49.4,106.6,1552.0
3410520,stimulus_PopSci_MultiplEYE_1_page_7,49.5,106.6,1552.0
3410521,stimulus_PopSci_MultiplEYE_1_page_7,49.6,106.6,1552.0
3410522,stimulus_PopSci_MultiplEYE_1_page_7,49.4,106.5,1552.0
3410523,stimulus_PopSci_MultiplEYE_1_page_7,49.2,106.4,1552.0
3410524,stimulus_PopSci_MultiplEYE_1_page_7,48.9,106.4,1553.0
3410525,stimulus_PopSci_MultiplEYE_1_page_7,48.9,106.4,1553.0
3410526,stimulus_PopSci_MultiplEYE_1_page_7,48.9,106.4,1553.0
3410527,stimulus_PopSci_MultiplEYE_1_page_7,49.0,106.4,1553.0
3410528,stimulus_PopSci_MultiplEYE_1_page_7,49.1,106.4,1554.0
3410529,stimulus_PopSci_MultiplEYE_1_page_7,49.1,106.3,1555.0
3410530,stimulus_PopSci_MultiplEYE_1_page_7,49.1,106.3,1555.0
3410531,stimulus_PopSci_MultiplEYE_1_page_7,48.8,106.1,1556.0
3410532,stimulus_PopSci_MultiplEYE_1_page_7,48.4,105.8,1556.0
3410533,stimulus_PopSci_MultiplEYE_1_page_7,48.2,105.3,1556.0
3410534,stimulus_PopSci_MultiplEYE_1_page_7,48.3,104.9,1556.0
3410535,stimulus_PopSci_MultiplEYE_1_page_7,48.5,104.6,1556.0
3410536,stimulus_PopSci_MultiplEYE_1_page_7,48.5,104.6,1555.0
3410537,stimulus_PopSci_MultiplEYE_1_page_7,48.6,104.3,1556.0
3410538,stimulus_PopSci_MultiplEYE_1_page_7,48.7,104.1,1556.0
3410539,stimulus_PopSci_MultiplEYE_1_page_7,48.8,103.9,1557.0
3410540,stimulus_PopSci_MultiplEYE_1_page_7,48.8,103.9,1556.0
3410541,stimulus_PopSci_MultiplEYE_1_page_7,48.8,103.8,1556.0
3410542,stimulus_PopSci_MultiplEYE_1_page_7,49.0,103.7,1556.0
3410543,stimulus_PopSci_MultiplEYE_1_page_7,49.2,103.5,1555.0
3410544,stimulus_PopSci_MultiplEYE_1_page_7,49.3,103.4,1555.0
3410545,stimulus_PopSci_MultiplEYE_1_page_7,49.3,103.1,1555.0
3410546,stimulus_PopSci_MultiplEYE_1_page_7,49.3,102.8,1555.0
3410547,stimulus_PopSci_MultiplEYE_1_page_7,49.3,102.6,1556.0
3410548,stimulus_PopSci_MultiplEYE_1_page_7,49.3,102.7,1556.0
3410549,stimulus_PopSci_MultiplEYE_1_page_7,49.2,102.9,1555.0
3410550,stimulus_PopSci_MultiplEYE_1_page_7,49.2,103.3,1553.0
3410551,stimulus_PopSci_MultiplEYE_1_page_7,49.3,103.5,1553.0
3410552,stimulus_PopSci_MultiplEYE_1_page_7,49.5,103.7,1552.0
3410553,stimulus_PopSci_MultiplEYE_1_page_7,49.6,103.7,1552.0
3410554,stimulus_PopSci_MultiplEYE_1_page_7,49.7,103.7,1553.0
3410555,stimulus_PopSci_MultiplEYE_1_page_7,49.7,103.8,1553.0
3410556,stimulus_PopSci_MultiplEYE_1_page_7,49.7,103.8,1553.0
3410557,stimulus_PopSci_MultiplEYE_1_page_7,50.0,103.9,1554.0
3410558,stimulus_PopSci_MultiplEYE_1_page_7,50.3,104.0,1555.0
3410559,stimulus_PopSci_MultiplEYE_1_page_7,50.5,104.0,1556.0
3410560,stimulus_PopSci_MultiplEYE_1_page_7,50.4,103.9,1557.0
3410561,stimulus_PopSci_MultiplEYE_1_page_7,50.4,103.6,1557.0
3410562,stimulus_PopSci_MultiplEYE_1_page_7,50.4,103.4,1557.0
3410563,stimulus_PopSci_MultiplEYE_1_page_7,50.4,103.4,1557.0
3410564,stimulus_PopSci_MultiplEYE_1_page_7,50.4,103.4,1557.0
3410565,stimulus_PopSci_MultiplEYE_1_page_7,50.4,103.7,1558.0
3410566,stimulus_PopSci_MultiplEYE_1_page_7,50.3,103.9,1559.0
3410567,stimulus_PopSci_MultiplEYE_1_page_7,50.3,104.1,1560.0
3410568,stimulus_PopSci_MultiplEYE_1_page_7,50.3,104.3,1560.0
3410569,stimulus_PopSci_MultiplEYE_1_page_7,50.4,104.4,1561.0
3410570,stimulus_PopSci_MultiplEYE_1_page_7,50.5,104.5,1561.0
3410571,stimulus_PopSci_MultiplEYE_1_page_7,50.5,104.3,1560.0
3410572,stimulus_PopSci_MultiplEYE_1_page_7,50.5,104.2,1560.0
3410573,stimulus_PopSci_MultiplEYE_1_page_7,50.5,104.1,1560.0
3410574,stimulus_PopSci_MultiplEYE_1_page_7,50.6,104.2,1560.0
3410575,stimulus_PopSci_MultiplEYE_1_page_7,50.6,104.3,1560.0
3410576,stimulus_PopSci_MultiplEYE_1_page_7,50.4,104.3,1560.0
3410577,stimulus_PopSci_MultiplEYE_1_page_7,50.2,104.3,1560.0
3410578,stimulus_PopSci_MultiplEYE_1_page_7,50.0,104.4,1559.0
3410579,stimulus_PopSci_MultiplEYE_1_page_7,50.0,104.5,1560.0
3410580,stimulus_PopSci_MultiplEYE_1_page_7,50.1,104.4,1560.0
3410581,stimulus_PopSci_MultiplEYE_1_page_7,50.1,104.2,1561.0
3410582,stimulus_PopSci_MultiplEYE_1_page_7,50.1,104.2,1561.0
3410583,stimulus_PopSci_MultiplEYE_1_page_7,50.1,104.4,1560.0
3410584,stimulus_PopSci_MultiplEYE_1_page_7,50.0,104.5,1561.0
3410585,stimulus_PopSci_MultiplEYE_1_page_7,50.0,104.5,1562.0
3410586,stimulus_PopSci_MultiplEYE_1_page_7,50.1,104.5,1563.0
3410587,stimulus_PopSci_MultiplEYE_1_page_7,50.1,104.6,1563.0
3410588,stimulus_PopSci_MultiplEYE_1_page_7,50.1,104.8,1562.0
3410589,stimulus_PopSci_MultiplEYE_1_page_7,50.1,105.0,1561.0
3410590,stimulus_PopSci_MultiplEYE_1_page_7,50.1,105.2,1560.0
3410591,stimulus_PopSci_MultiplEYE_1_page_7,50.1,105.4,1560.0
3410592,stimulus_PopSci_MultiplEYE_1_page_7,50.3,105.4,1560.0
3410593,stimulus_PopSci_MultiplEYE_1_page_7,50.3,105.4,1560.0
3410594,stimulus_PopSci_MultiplEYE_1_page_7,50.3,105.4,1561.0
3410595,stimulus_PopSci_MultiplEYE_1_page_7,50.3,105.4,1563.0
3410596,stimulus_PopSci_MultiplEYE_1_page_7,50.3,105.4,1564.0
3410597,stimulus_PopSci_MultiplEYE_1_page_7,50.4,105.4,1564.0
3410598,stimulus_PopSci_MultiplEYE_1_page_7,50.4,105.4,1564.0
3410599,stimulus_PopSci_MultiplEYE_1_page_7,50.4,105.3,1564.0
3410600,stimulus_PopSci_MultiplEYE_1_page_7,50.3,105.3,1563.0
3410601,stimulus_PopSci_MultiplEYE_1_page_7,50.3,105.3,1561.0
3410602,stimulus_PopSci_MultiplEYE_1_page_7,50.2,105.5,1560.0
3410603,stimulus_PopSci_MultiplEYE_1_page_7,50.2,105.8,1561.0
3410604,stimulus_PopSci_MultiplEYE_1_page_7,50.1,106.0,1561.0
3410605,stimulus_PopSci_MultiplEYE_1_page_7,50.2,105.9,1561.0
3410606,stimulus_PopSci_MultiplEYE_1_page_7,50.4,105.9,1561.0
3410607,stimulus_PopSci_MultiplEYE_1_page_7,50.5,105.9,1560.0
3410608,stimulus_PopSci_MultiplEYE_1_page_7,50.5,106.1,1560.0
3410609,stimulus_PopSci_MultiplEYE_1_page_7,50.6,106.4,1560.0
3410610,stimulus_PopSci_MultiplEYE_1_page_7,50.7,106.7,1560.0
3410611,stimulus_PopSci_MultiplEYE_1_page_7,50.8,106.8,1560.0
3410612,stimulus_PopSci_MultiplEYE_1_page_7,50.9,106.8,1560.0
3410613,stimulus_PopSci_MultiplEYE_1_page_7,50.8,106.8,1561.0
3410614,stimulus_PopSci_MultiplEYE_1_page_7,50.7,107.0,1561.0
3410615,stimulus_PopSci_MultiplEYE_1_page_7,50.6,107.1,1560.0
3410616,stimulus_PopSci_MultiplEYE_1_page_7,50.5,107.1,1561.0
3410617,stimulus_PopSci_MultiplEYE_1_page_7,50.3,107.1,1563.0
3410618,stimulus_PopSci_MultiplEYE_1_page_7,50.1,107.1,1564.0
3410619,stimulus_PopSci_MultiplEYE_1_page_7,50.1,107.1,1564.0
3410620,stimulus_PopSci_MultiplEYE_1_page_7,50.2,107.1,1562.0
3410621,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.2,1561.0
3410622,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.3,1561.0
3410623,stimulus_PopSci_MultiplEYE_1_page_7,50.3,107.5,1562.0
3410624,stimulus_PopSci_MultiplEYE_1_page_7,50.2,107.6,1562.0
3410625,stimulus_PopSci_MultiplEYE_1_page_7,50.2,107.6,1563.0
3410626,stimulus_PopSci_MultiplEYE_1_page_7,50.1,107.7,1563.0
3410627,stimulus_PopSci_MultiplEYE_1_page_7,50.2,107.7,1564.0
3410628,stimulus_PopSci_MultiplEYE_1_page_7,50.2,107.7,1564.0
3410629,stimulus_PopSci_MultiplEYE_1_page_7,50.3,107.8,1565.0
3410630,stimulus_PopSci_MultiplEYE_1_page_7,50.3,107.7,1566.0
3410631,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.6,1566.0
3410632,stimulus_PopSci_MultiplEYE_1_page_7,50.5,107.5,1566.0
3410633,stimulus_PopSci_MultiplEYE_1_page_7,50.7,107.5,1566.0
3410634,stimulus_PopSci_MultiplEYE_1_page_7,50.9,107.3,1568.0
3410635,stimulus_PopSci_MultiplEYE_1_page_7,50.9,107.1,1569.0
3410636,stimulus_PopSci_MultiplEYE_1_page_7,51.0,106.9,1570.0
3410637,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.8,1570.0
3410638,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.8,1570.0
3410639,stimulus_PopSci_MultiplEYE_1_page_7,51.2,106.7,1570.0
3410640,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.7,1570.0
3410641,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.7,1570.0
3410642,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.7,1570.0
3410643,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.6,1569.0
3410644,stimulus_PopSci_MultiplEYE_1_page_7,51.2,106.4,1569.0
3410645,stimulus_PopSci_MultiplEYE_1_page_7,51.4,106.1,1570.0
3410646,stimulus_PopSci_MultiplEYE_1_page_7,51.6,105.9,1570.0
3410647,stimulus_PopSci_MultiplEYE_1_page_7,51.6,105.9,1570.0
3410648,stimulus_PopSci_MultiplEYE_1_page_7,51.7,105.9,1570.0
3410649,stimulus_PopSci_MultiplEYE_1_page_7,51.8,105.9,1570.0
3410650,stimulus_PopSci_MultiplEYE_1_page_7,52.0,105.9,1571.0
3410651,stimulus_PopSci_MultiplEYE_1_page_7,52.2,105.7,1571.0
3410652,stimulus_PopSci_MultiplEYE_1_page_7,52.2,105.5,1571.0
3410653,stimulus_PopSci_MultiplEYE_1_page_7,52.1,105.3,1571.0
3410654,stimulus_PopSci_MultiplEYE_1_page_7,52.0,105.2,1571.0
3410655,stimulus_PopSci_MultiplEYE_1_page_7,51.9,105.0,1572.0
3410656,stimulus_PopSci_MultiplEYE_1_page_7,51.8,104.8,1572.0
3410657,stimulus_PopSci_MultiplEYE_1_page_7,51.7,104.7,1572.0
3410658,stimulus_PopSci_MultiplEYE_1_page_7,51.6,104.7,1572.0
3410659,stimulus_PopSci_MultiplEYE_1_page_7,51.5,104.9,1572.0
3410660,stimulus_PopSci_MultiplEYE_1_page_7,51.4,105.1,1572.0
3410661,stimulus_PopSci_MultiplEYE_1_page_7,51.3,105.4,1571.0
3410662,stimulus_PopSci_MultiplEYE_1_page_7,51.4,105.4,1571.0
3410663,stimulus_PopSci_MultiplEYE_1_page_7,51.4,105.4,1571.0
3410664,stimulus_PopSci_MultiplEYE_1_page_7,51.5,105.3,1571.0
3410665,stimulus_PopSci_MultiplEYE_1_page_7,51.6,105.3,1571.0
3410666,stimulus_PopSci_MultiplEYE_1_page_7,51.7,105.2,1571.0
3410667,stimulus_PopSci_MultiplEYE_1_page_7,51.6,105.1,1572.0
3410668,stimulus_PopSci_MultiplEYE_1_page_7,51.6,105.0,1574.0
3410669,stimulus_PopSci_MultiplEYE_1_page_7,51.4,105.0,1574.0
3410670,stimulus_PopSci_MultiplEYE_1_page_7,51.2,105.1,1574.0
3410671,stimulus_PopSci_MultiplEYE_1_page_7,51.0,105.1,1573.0
3410672,stimulus_PopSci_MultiplEYE_1_page_7,50.8,105.2,1573.0
3410673,stimulus_PopSci_MultiplEYE_1_page_7,50.8,105.2,1573.0
3410674,stimulus_PopSci_MultiplEYE_1_page_7,51.1,105.2,1573.0
3410675,stimulus_PopSci_MultiplEYE_1_page_7,51.3,105.3,1573.0
3410676,stimulus_PopSci_MultiplEYE_1_page_7,51.5,105.5,1574.0
3410677,stimulus_PopSci_MultiplEYE_1_page_7,51.4,105.7,1574.0
3410678,stimulus_PopSci_MultiplEYE_1_page_7,51.5,105.9,1574.0
3410679,stimulus_PopSci_MultiplEYE_1_page_7,51.5,106.0,1574.0
3410680,stimulus_PopSci_MultiplEYE_1_page_7,51.5,106.0,1574.0
3410681,stimulus_PopSci_MultiplEYE_1_page_7,51.4,106.0,1574.0
3410682,stimulus_PopSci_MultiplEYE_1_page_7,51.3,106.0,1575.0
3410683,stimulus_PopSci_MultiplEYE_1_page_7,51.2,105.9,1575.0
3410684,stimulus_PopSci_MultiplEYE_1_page_7,51.0,105.9,1575.0
3410685,stimulus_PopSci_MultiplEYE_1_page_7,50.8,105.9,1575.0
3410686,stimulus_PopSci_MultiplEYE_1_page_7,50.9,106.0,1575.0
3410687,stimulus_PopSci_MultiplEYE_1_page_7,51.0,106.0,1574.0
3410688,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.2,1574.0
3410689,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.4,1574.0
3410690,stimulus_PopSci_MultiplEYE_1_page_7,51.1,106.6,1574.0
3410691,stimulus_PopSci_MultiplEYE_1_page_7,51.0,106.8,1574.0
3410692,stimulus_PopSci_MultiplEYE_1_page_7,51.0,107.0,1575.0
3410693,stimulus_PopSci_MultiplEYE_1_page_7,50.9,107.1,1575.0
3410694,stimulus_PopSci_MultiplEYE_1_page_7,50.9,107.1,1576.0
3410695,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.1,1577.0
3410696,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.0,1577.0
3410697,stimulus_PopSci_MultiplEYE_1_page_7,50.7,107.0,1577.0
3410698,stimulus_PopSci_MultiplEYE_1_page_7,50.7,107.0,1577.0
3410699,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.0,1576.0
3410700,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.0,1576.0
3410701,stimulus_PopSci_MultiplEYE_1_page_7,50.9,107.1,1576.0
3410702,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.2,1576.0
3410703,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.4,1576.0
3410704,stimulus_PopSci_MultiplEYE_1_page_7,50.7,107.6,1576.0
3410705,stimulus_PopSci_MultiplEYE_1_page_7,50.6,107.6,1576.0
3410706,stimulus_PopSci_MultiplEYE_1_page_7,50.6,107.5,1576.0
3410707,stimulus_PopSci_MultiplEYE_1_page_7,50.5,107.4,1576.0
3410708,stimulus_PopSci_MultiplEYE_1_page_7,50.5,107.5,1576.0
3410709,stimulus_PopSci_MultiplEYE_1_page_7,50.5,107.6,1576.0
3410710,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.6,1576.0
3410711,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.6,1576.0
3410712,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.6,1576.0
3410713,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.7,1577.0
3410714,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.7,1577.0
3410715,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.7,1577.0
3410716,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.7,1578.0
3410717,stimulus_PopSci_MultiplEYE_1_page_7,50.4,107.7,1578.0
3410718,stimulus_PopSci_MultiplEYE_1_page_7,50.6,107.7,1579.0
3410719,stimulus_PopSci_MultiplEYE_1_page_7,50.7,107.7,1579.0
3410720,stimulus_PopSci_MultiplEYE_1_page_7,50.9,107.8,1578.0
3410721,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.9,1577.0
3410722,stimulus_PopSci_MultiplEYE_1_page_7,50.8,108.0,1576.0
3410723,stimulus_PopSci_MultiplEYE_1_page_7,50.8,108.1,1577.0
3410724,stimulus_PopSci_MultiplEYE_1_page_7,50.8,108.0,1578.0
3410725,stimulus_PopSci_MultiplEYE_1_page_7,50.7,108.0,1579.0
3410726,stimulus_PopSci_MultiplEYE_1_page_7,50.9,107.9,1578.0
3410727,stimulus_PopSci_MultiplEYE_1_page_7,51.1,107.8,1579.0
3410728,stimulus_PopSci_MultiplEYE_1_page_7,51.0,107.9,1581.0
3410729,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.9,1581.0
3410730,stimulus_PopSci_MultiplEYE_1_page_7,50.5,108.0,1580.0
3410731,stimulus_PopSci_MultiplEYE_1_page_7,50.5,108.0,1580.0
3410732,stimulus_PopSci_MultiplEYE_1_page_7,50.5,108.0,1580.0
3410733,stimulus_PopSci_MultiplEYE_1_page_7,50.5,108.1,1580.0
3410734,stimulus_PopSci_MultiplEYE_1_page_7,50.7,108.0,1580.0
3410735,stimulus_PopSci_MultiplEYE_1_page_7,50.8,107.9,1580.0
3410736,stimulus_PopSci_MultiplEYE_1_page_7,50.7,107.8,1581.0
3410737,stimulus_PopSci_MultiplEYE_1_page_7,50.5,107.8,1581.0
3410738,stimulus_PopSci_MultiplEYE_1_page_7,50.3,107.8,1581.0
3410739,stimulus_PopSci_MultiplEYE_1_page_7,50.3,107.9,1581.0
3410740,stimulus_PopSci_MultiplEYE_1_page_7,50.3,107.9,1581.0
3410741,stimulus_PopSci_MultiplEYE_1_page_7,50.3,108.0,1580.0
3410742,stimulus_PopSci_MultiplEYE_1_page_7,50.3,108.0,1580.0
3410743,stimulus_PopSci_MultiplEYE_1_page_7,50.3,108.0,1579.0
3410744,stimulus_PopSci_MultiplEYE_1_page_7,50.3,108.1,1579.0
3410745,stimulus_PopSci_MultiplEYE_1_page_7,50.4,108.1,1578.0
3410746,stimulus_PopSci_MultiplEYE_1_page_7,50.5,108.1,1578.0
3410747,stimulus_PopSci_MultiplEYE_1_page_7,50.6,108.1,1579.0
3410748,stimulus_PopSci_MultiplEYE_1_page_7,50.6,108.0,1581.0
3410749,stimulus_PopSci_MultiplEYE_1_page_7,50.6,107.9,1581.0
3410750,stimulus_PopSci_MultiplEYE_1_page_7,50.6,107.8,1582.0
3410751,stimulus_PopSci_MultiplEYE_1_page_7,50.6,107.8,1581.0
