time,screen,pixel_x,pixel_y,pupil
5317691,stimulus_Lit_BrokenApril_9_question_9112,1264.2,937.0,1632.0
5317692,stimulus_Lit_BrokenApril_9_question_9112,1264.2,937.1,1633.0
5317693,stimulus_Lit_BrokenApril_9_question_9112,1264.1,937.2,1633.0
5317694,stimulus_Lit_BrokenApril_9_question_9112,1264.0,937.4,1633.0
5317695,stimulus_Lit_BrokenApril_9_question_9112,1263.6,937.2,1635.0
5317696,stimulus_Lit_BrokenApril_9_question_9112,1263.1,937.0,1637.0
5317697,stimulus_Lit_BrokenApril_9_question_9112,1262.4,936.8,1639.0
5317698,stimulus_Lit_BrokenApril_9_question_9112,1262.2,937.0,1641.0
5317699,stimulus_Lit_BrokenApril_9_question_9112,1262.1,937.2,1642.0
5317700,stimulus_Lit_BrokenApril_9_question_9112,1262.0,937.5,1644.0
5317701,stimulus_Lit_BrokenApril_9_question_9112,1261.9,937.6,1646.0
5317702,stimulus_Lit_BrokenApril_9_question_9112,1261.8,937.7,1646.0
5317703,stimulus_Lit_BrokenApril_9_question_9112,1261.8,937.6,1646.0
5317704,stimulus_Lit_BrokenApril_9_question_9112,1261.9,937.4,1646.0
5317705,stimulus_Lit_BrokenApril_9_question_9112,1262.0,937.2,1647.0
5317706,stimulus_Lit_BrokenApril_9_question_9112,1262.1,937.1,1648.0
5317707,stimulus_Lit_BrokenApril_9_question_9112,1262.1,937.0,1648.0
5317708,stimulus_Lit_BrokenApril_9_question_9112,1262.1,937.0,1649.0
5317709,stimulus_Lit_BrokenApril_9_question_9112,1262.1,936.9,1649.0
5317710,stimulus_Lit_BrokenApril_9_question_9112,1262.2,936.6,1650.0
5317711,stimulus_Lit_BrokenApril_9_question_9112,1262.3,936.3,1650.0
5317712,stimulus_Lit_BrokenApril_9_question_9112,1262.4,936.1,1651.0
5317713,stimulus_Lit_BrokenApril_9_question_9112,1262.4,936.1,1652.0
5317714,stimulus_Lit_BrokenApril_9_question_9112,1262.4,936.2,1652.0
5317715,stimulus_Lit_BrokenApril_9_question_9112,1262.4,936.3,1653.0
5317716,stimulus_Lit_BrokenApril_9_question_9112,1262.4,936.1,1653.0
5317717,stimulus_Lit_BrokenApril_9_question_9112,1262.3,936.3,1653.0
5317718,stimulus_Lit_BrokenApril_9_question_9112,1262.2,936.5,1652.0
5317719,stimulus_Lit_BrokenApril_9_question_9112,1261.9,936.8,1652.0
5317720,stimulus_Lit_BrokenApril_9_question_9112,1261.7,936.9,1652.0
5317721,stimulus_Lit_BrokenApril_9_question_9112,1261.6,937.1,1653.0
5317722,stimulus_Lit_BrokenApril_9_question_9112,1261.6,937.3,1654.0
5317723,stimulus_Lit_BrokenApril_9_question_9112,1261.9,937.5,1654.0
5317724,stimulus_Lit_BrokenApril_9_question_9112,1262.2,937.8,1655.0
5317725,stimulus_Lit_BrokenApril_9_question_9112,1262.4,938.1,1655.0
5317726,stimulus_Lit_BrokenApril_9_question_9112,1262.3,938.3,1655.0
5317727,stimulus_Lit_BrokenApril_9_question_9112,1262.2,938.3,1656.0
5317728,stimulus_Lit_BrokenApril_9_question_9112,1262.1,938.4,1656.0
5317729,stimulus_Lit_BrokenApril_9_question_9112,1262.0,938.6,1656.0
5317730,stimulus_Lit_BrokenApril_9_question_9112,1261.9,938.9,1655.0
5317731,stimulus_Lit_BrokenApril_9_question_9112,1261.8,939.2,1654.0
5317732,stimulus_Lit_BrokenApril_9_question_9112,1261.8,939.5,1654.0
5317733,stimulus_Lit_BrokenApril_9_question_9112,1262.0,939.5,1654.0
5317734,stimulus_Lit_BrokenApril_9_question_9112,1262.1,939.5,1654.0
5317735,stimulus_Lit_BrokenApril_9_question_9112,1262.5,939.3,1654.0
5317736,stimulus_Lit_BrokenApril_9_question_9112,1262.8,939.0,1654.0
5317737,stimulus_Lit_BrokenApril_9_question_9112,1263.1,938.6,1654.0
5317738,stimulus_Lit_BrokenApril_9_question_9112,1263.4,938.2,1654.0
5317739,stimulus_Lit_BrokenApril_9_question_9112,1263.6,937.9,1653.0
5317740,stimulus_Lit_BrokenApril_9_question_9112,1264.2,937.7,1652.0
5317741,stimulus_Lit_BrokenApril_9_question_9112,1264.5,937.8,1651.0
5317742,stimulus_Lit_BrokenApril_9_question_9112,1264.7,938.0,1651.0
5317743,stimulus_Lit_BrokenApril_9_question_9112,1264.7,938.1,1649.0
5317744,stimulus_Lit_BrokenApril_9_question_9112,1264.6,938.1,1647.0
5317745,stimulus_Lit_BrokenApril_9_question_9112,1264.5,938.0,1645.0
5317746,stimulus_Lit_BrokenApril_9_question_9112,1264.0,938.0,1646.0
5317747,stimulus_Lit_BrokenApril_9_question_9112,1263.7,937.9,1648.0
5317748,stimulus_Lit_BrokenApril_9_question_9112,1263.7,937.7,1650.0
5317749,stimulus_Lit_BrokenApril_9_question_9112,1264.1,937.6,1651.0
5317750,stimulus_Lit_BrokenApril_9_question_9112,1264.4,937.6,1652.0
5317751,stimulus_Lit_BrokenApril_9_question_9112,1264.6,937.5,1654.0
5317752,stimulus_Lit_BrokenApril_9_question_9112,1264.7,937.4,1654.0
5317753,stimulus_Lit_BrokenApril_9_question_9112,1265.1,937.2,1654.0
5317754,stimulus_Lit_BrokenApril_9_question_9112,1265.5,937.3,1654.0
5317755,stimulus_Lit_BrokenApril_9_question_9112,1265.9,937.3,1655.0
5317756,stimulus_Lit_BrokenApril_9_question_9112,1265.9,937.4,1655.0
5317757,stimulus_Lit_BrokenApril_9_question_9112,1265.7,937.5,1655.0
5317758,stimulus_Lit_BrokenApril_9_question_9112,1265.4,937.6,1655.0
5317759,stimulus_Lit_BrokenApril_9_question_9112,1265.1,937.5,1657.0
5317760,stimulus_Lit_BrokenApril_9_question_9112,1264.5,937.3,1658.0
5317761,stimulus_Lit_BrokenApril_9_question_9112,1263.9,936.9,1661.0
5317762,stimulus_Lit_BrokenApril_9_question_9112,1263.3,936.8,1662.0
5317763,stimulus_Lit_BrokenApril_9_question_9112,1263.3,936.7,1663.0
5317764,stimulus_Lit_BrokenApril_9_question_9112,1263.3,936.7,1662.0
5317765,stimulus_Lit_BrokenApril_9_question_9112,1263.4,936.7,1661.0
5317766,stimulus_Lit_BrokenApril_9_question_9112,1263.6,936.7,1661.0
5317767,stimulus_Lit_BrokenApril_9_question_9112,1263.7,936.7,1660.0
5317768,stimulus_Lit_BrokenApril_9_question_9112,1263.6,937.0,1658.0
5317769,stimulus_Lit_BrokenApril_9_question_9112,1263.4,937.4,1656.0
5317770,stimulus_Lit_BrokenApril_9_question_9112,1263.4,937.8,1656.0
5317771,stimulus_Lit_BrokenApril_9_question_9112,1263.6,937.9,1656.0
5317772,stimulus_Lit_BrokenApril_9_question_9112,1264.0,938.1,1657.0
5317773,stimulus_Lit_BrokenApril_9_question_9112,1264.6,938.1,1657.0
5317774,stimulus_Lit_BrokenApril_9_question_9112,1265.2,937.9,1657.0
5317775,stimulus_Lit_BrokenApril_9_question_9112,1265.4,937.7,1658.0
5317776,stimulus_Lit_BrokenApril_9_question_9112,1265.4,937.6,1658.0
5317777,stimulus_Lit_BrokenApril_9_question_9112,1264.8,937.3,1659.0
5317778,stimulus_Lit_BrokenApril_9_question_9112,1264.1,937.0,1660.0
5317779,stimulus_Lit_BrokenApril_9_question_9112,1263.5,936.7,1661.0
5317780,stimulus_Lit_BrokenApril_9_question_9112,1263.3,936.5,1662.0
5317781,stimulus_Lit_BrokenApril_9_question_9112,1263.4,936.3,1663.0
5317782,stimulus_Lit_BrokenApril_9_question_9112,1263.6,936.2,1663.0
5317783,stimulus_Lit_BrokenApril_9_question_9112,1263.9,936.0,1663.0
5317784,stimulus_Lit_BrokenApril_9_question_9112,1264.1,936.2,1663.0
5317785,stimulus_Lit_BrokenApril_9_question_9112,1264.2,936.5,1663.0
5317786,stimulus_Lit_BrokenApril_9_question_9112,1264.1,937.3,1661.0
5317787,stimulus_Lit_BrokenApril_9_question_9112,1263.7,938.1,1660.0
5317788,stimulus_Lit_BrokenApril_9_question_9112,1263.5,938.8,1659.0
5317789,stimulus_Lit_BrokenApril_9_question_9112,1263.3,938.8,1660.0
5317790,stimulus_Lit_BrokenApril_9_question_9112,1263.5,938.5,1661.0
5317791,stimulus_Lit_BrokenApril_9_question_9112,1263.8,938.2,1661.0
5317792,stimulus_Lit_BrokenApril_9_question_9112,1264.0,938.1,1662.0
5317793,stimulus_Lit_BrokenApril_9_question_9112,1263.9,938.0,1663.0
5317794,stimulus_Lit_BrokenApril_9_question_9112,1263.7,938.0,1665.0
5317795,stimulus_Lit_BrokenApril_9_question_9112,1263.6,937.8,1665.0
5317796,stimulus_Lit_BrokenApril_9_question_9112,1263.4,937.7,1664.0
5317797,stimulus_Lit_BrokenApril_9_question_9112,1263.2,937.3,1664.0
5317798,stimulus_Lit_BrokenApril_9_question_9112,1263.0,937.1,1665.0
5317799,stimulus_Lit_BrokenApril_9_question_9112,1262.9,936.9,1665.0
5317800,stimulus_Lit_BrokenApril_9_question_9112,1262.8,936.9,1666.0
5317801,stimulus_Lit_BrokenApril_9_question_9112,1263.2,936.9,1666.0
5317802,stimulus_Lit_BrokenApril_9_question_9112,1263.5,936.9,1666.0
5317803,stimulus_Lit_BrokenApril_9_question_9112,1263.7,937.0,1665.0
5317804,stimulus_Lit_BrokenApril_9_question_9112,1263.4,937.2,1664.0
5317805,stimulus_Lit_BrokenApril_9_question_9112,1262.8,937.7,1664.0
5317806,stimulus_Lit_BrokenApril_9_question_9112,1262.4,938.1,1664.0
5317807,stimulus_Lit_BrokenApril_9_question_9112,1262.6,938.3,1663.0
5317808,stimulus_Lit_BrokenApril_9_question_9112,1263.3,938.3,1662.0
5317809,stimulus_Lit_BrokenApril_9_question_9112,1264.3,938.3,1662.0
5317810,stimulus_Lit_BrokenApril_9_question_9112,1264.9,938.3,1662.0
5317811,stimulus_Lit_BrokenApril_9_question_9112,1265.3,938.4,1662.0
5317812,stimulus_Lit_BrokenApril_9_question_9112,1265.3,938.6,1662.0
5317813,stimulus_Lit_BrokenApril_9_question_9112,1265.1,938.8,1663.0
5317814,stimulus_Lit_BrokenApril_9_question_9112,1264.2,938.1,1664.0
5317815,stimulus_Lit_BrokenApril_9_question_9112,1261.9,937.3,1665.0
5317816,stimulus_Lit_BrokenApril_9_question_9112,1257.6,936.1,1666.0
5317817,stimulus_Lit_BrokenApril_9_question_9112,1250.6,935.1,1669.0
5317818,stimulus_Lit_BrokenApril_9_question_9112,1241.1,933.3,1674.0
5317819,stimulus_Lit_BrokenApril_9_question_9112,1228.8,929.2,1679.0
5317820,stimulus_Lit_BrokenApril_9_question_9112,1215.0,923.3,1684.0
5317821,stimulus_Lit_BrokenApril_9_question_9112,1199.7,914.0,1694.0
5317822,stimulus_Lit_BrokenApril_9_question_9112,1183.5,902.8,1703.0
5317823,stimulus_Lit_BrokenApril_9_question_9112,1165.6,889.5,1714.0
5317824,stimulus_Lit_BrokenApril_9_question_9112,1147.2,875.8,1725.0
5317825,stimulus_Lit_BrokenApril_9_question_9112,1129.6,860.3,1737.0
5317826,stimulus_Lit_BrokenApril_9_question_9112,1112.5,843.4,1747.0
5317827,stimulus_Lit_BrokenApril_9_question_9112,1094.0,825.7,1753.0
5317828,stimulus_Lit_BrokenApril_9_question_9112,1076.0,808.1,1765.0
5317829,stimulus_Lit_BrokenApril_9_question_9112,1059.1,791.9,1776.0
5317830,stimulus_Lit_BrokenApril_9_question_9112,1042.9,775.3,1784.0
5317831,stimulus_Lit_BrokenApril_9_question_9112,1025.8,759.6,1787.0
5317832,stimulus_Lit_BrokenApril_9_question_9112,1007.5,740.6,1788.0
5317833,stimulus_Lit_BrokenApril_9_question_9112,989.4,721.2,1788.0
5317834,stimulus_Lit_BrokenApril_9_question_9112,971.2,699.9,1786.0
5317835,stimulus_Lit_BrokenApril_9_question_9112,951.4,680.7,1784.0
5317836,stimulus_Lit_BrokenApril_9_question_9112,931.4,660.1,1779.0
5317837,stimulus_Lit_BrokenApril_9_question_9112,909.5,640.7,1776.0
5317838,stimulus_Lit_BrokenApril_9_question_9112,889.3,619.7,1772.0
5317839,stimulus_Lit_BrokenApril_9_question_9112,869.2,599.2,1770.0
5317840,stimulus_Lit_BrokenApril_9_question_9112,850.7,577.2,1770.0
5317841,stimulus_Lit_BrokenApril_9_question_9112,832.8,555.6,1771.0
5317842,stimulus_Lit_BrokenApril_9_question_9112,813.9,534.9,1772.0
5317843,stimulus_Lit_BrokenApril_9_question_9112,793.9,515.1,1774.0
5317844,stimulus_Lit_BrokenApril_9_question_9112,772.9,495.8,1775.0
5317845,stimulus_Lit_BrokenApril_9_question_9112,753.5,476.2,1776.0
5317846,stimulus_Lit_BrokenApril_9_question_9112,735.2,456.4,1776.0
5317847,stimulus_Lit_BrokenApril_9_question_9112,717.8,437.5,1776.0
5317848,stimulus_Lit_BrokenApril_9_question_9112,698.2,418.2,1776.0
5317849,stimulus_Lit_BrokenApril_9_question_9112,680.3,400.0,1776.0
5317850,stimulus_Lit_BrokenApril_9_question_9112,662.9,381.4,1774.0
5317851,stimulus_Lit_BrokenApril_9_question_9112,646.3,364.5,1770.0
5317852,stimulus_Lit_BrokenApril_9_question_9112,627.5,347.4,1765.0
5317853,stimulus_Lit_BrokenApril_9_question_9112,609.2,328.8,1759.0
5317854,stimulus_Lit_BrokenApril_9_question_9112,592.2,308.0,1752.0
5317855,stimulus_Lit_BrokenApril_9_question_9112,575.5,289.0,1745.0
5317856,stimulus_Lit_BrokenApril_9_question_9112,558.2,274.1,1732.0
5317857,stimulus_Lit_BrokenApril_9_question_9112,540.3,259.2,1722.0
5317858,stimulus_Lit_BrokenApril_9_question_9112,522.9,244.1,1710.0
5317859,stimulus_Lit_BrokenApril_9_question_9112,507.1,229.8,1704.0
5317860,stimulus_Lit_BrokenApril_9_question_9112,491.7,219.5,1699.0
5317861,stimulus_Lit_BrokenApril_9_question_9112,477.2,207.8,1697.0
5317862,stimulus_Lit_BrokenApril_9_question_9112,462.8,193.0,1694.0
5317863,stimulus_Lit_BrokenApril_9_question_9112,450.5,176.4,1692.0
5317864,stimulus_Lit_BrokenApril_9_question_9112,438.7,163.4,1692.0
5317865,stimulus_Lit_BrokenApril_9_question_9112,426.7,155.2,1693.0
5317866,stimulus_Lit_BrokenApril_9_question_9112,414.6,151.9,1696.0
5317867,stimulus_Lit_BrokenApril_9_question_9112,404.3,150.2,1699.0
5317868,stimulus_Lit_BrokenApril_9_question_9112,395.3,148.8,1704.0
5317869,stimulus_Lit_BrokenApril_9_question_9112,385.8,146.9,1707.0
5317870,stimulus_Lit_BrokenApril_9_question_9112,376.9,144.5,1708.0
5317871,stimulus_Lit_BrokenApril_9_question_9112,367.2,141.3,1712.0
5317872,stimulus_Lit_BrokenApril_9_question_9112,357.7,137.0,1717.0
5317873,stimulus_Lit_BrokenApril_9_question_9112,348.2,132.8,1721.0
5317874,stimulus_Lit_BrokenApril_9_question_9112,338.4,129.5,1722.0
5317875,stimulus_Lit_BrokenApril_9_question_9112,329.6,127.1,1724.0
5317876,stimulus_Lit_BrokenApril_9_question_9112,319.2,123.7,1726.0
5317877,stimulus_Lit_BrokenApril_9_question_9112,309.6,119.2,1726.0
5317878,stimulus_Lit_BrokenApril_9_question_9112,299.8,114.1,1726.0
5317879,stimulus_Lit_BrokenApril_9_question_9112,291.5,110.1,1727.0
5317880,stimulus_Lit_BrokenApril_9_question_9112,282.9,106.8,1728.0
5317881,stimulus_Lit_BrokenApril_9_question_9112,275.7,104.9,1728.0
5317882,stimulus_Lit_BrokenApril_9_question_9112,268.8,103.9,1729.0
5317883,stimulus_Lit_BrokenApril_9_question_9112,263.3,103.7,1729.0
5317884,stimulus_Lit_BrokenApril_9_question_9112,258.7,104.2,1729.0
5317885,stimulus_Lit_BrokenApril_9_question_9112,255.3,105.7,1728.0
5317886,stimulus_Lit_BrokenApril_9_question_9112,253.7,108.0,1728.0
5317887,stimulus_Lit_BrokenApril_9_question_9112,253.2,110.4,1729.0
5317888,stimulus_Lit_BrokenApril_9_question_9112,254.0,112.6,1732.0
5317889,stimulus_Lit_BrokenApril_9_question_9112,255.9,114.7,1736.0
5317890,stimulus_Lit_BrokenApril_9_question_9112,259.1,116.1,1736.0
5317891,stimulus_Lit_BrokenApril_9_question_9112,262.8,117.0,1736.0
5317892,stimulus_Lit_BrokenApril_9_question_9112,267.4,117.5,1736.0
5317893,stimulus_Lit_BrokenApril_9_question_9112,271.3,118.0,1736.0
5317894,stimulus_Lit_BrokenApril_9_question_9112,274.7,118.3,1736.0
5317895,stimulus_Lit_BrokenApril_9_question_9112,276.5,118.3,1735.0
5317896,stimulus_Lit_BrokenApril_9_question_9112,277.8,117.7,1735.0
5317897,stimulus_Lit_BrokenApril_9_question_9112,278.3,116.5,1734.0
5317898,stimulus_Lit_BrokenApril_9_question_9112,278.4,115.5,1733.0
5317899,stimulus_Lit_BrokenApril_9_question_9112,277.4,114.9,1732.0
5317900,stimulus_Lit_BrokenApril_9_question_9112,275.6,114.6,1729.0
5317901,stimulus_Lit_BrokenApril_9_question_9112,273.1,114.2,1727.0
5317902,stimulus_Lit_BrokenApril_9_question_9112,271.0,113.8,1725.0
5317903,stimulus_Lit_BrokenApril_9_question_9112,269.1,113.5,1723.0
5317904,stimulus_Lit_BrokenApril_9_question_9112,267.5,113.5,1722.0
5317905,stimulus_Lit_BrokenApril_9_question_9112,266.1,113.7,1721.0
5317906,stimulus_Lit_BrokenApril_9_question_9112,265.3,114.0,1721.0
5317907,stimulus_Lit_BrokenApril_9_question_9112,264.8,114.5,1720.0
5317908,stimulus_Lit_BrokenApril_9_question_9112,264.7,115.0,1720.0
5317909,stimulus_Lit_BrokenApril_9_question_9112,264.9,115.5,1720.0
5317910,stimulus_Lit_BrokenApril_9_question_9112,265.5,115.7,1719.0
5317911,stimulus_Lit_BrokenApril_9_question_9112,266.3,116.3,1718.0
5317912,stimulus_Lit_BrokenApril_9_question_9112,267.1,117.0,1717.0
5317913,stimulus_Lit_BrokenApril_9_question_9112,268.0,117.8,1717.0
5317914,stimulus_Lit_BrokenApril_9_question_9112,268.6,118.2,1716.0
5317915,stimulus_Lit_BrokenApril_9_question_9112,268.9,118.3,1716.0
5317916,stimulus_Lit_BrokenApril_9_question_9112,268.9,118.5,1716.0
5317917,stimulus_Lit_BrokenApril_9_question_9112,268.7,119.1,1715.0
5317918,stimulus_Lit_BrokenApril_9_question_9112,268.4,119.6,1716.0
5317919,stimulus_Lit_BrokenApril_9_question_9112,268.0,120.0,1716.0
5317920,stimulus_Lit_BrokenApril_9_question_9112,267.6,120.0,1717.0
5317921,stimulus_Lit_BrokenApril_9_question_9112,267.4,120.0,1717.0
5317922,stimulus_Lit_BrokenApril_9_question_9112,267.3,120.0,1718.0
5317923,stimulus_Lit_BrokenApril_9_question_9112,267.3,120.0,1717.0
5317924,stimulus_Lit_BrokenApril_9_question_9112,267.4,120.0,1716.0
5317925,stimulus_Lit_BrokenApril_9_question_9112,267.6,119.8,1715.0
5317926,stimulus_Lit_BrokenApril_9_question_9112,267.8,119.5,1714.0
5317927,stimulus_Lit_BrokenApril_9_question_9112,268.0,119.2,1713.0
5317928,stimulus_Lit_BrokenApril_9_question_9112,268.0,119.0,1711.0
5317929,stimulus_Lit_BrokenApril_9_question_9112,268.1,118.9,1711.0
5317930,stimulus_Lit_BrokenApril_9_question_9112,267.9,118.8,1711.0
5317931,stimulus_Lit_BrokenApril_9_question_9112,267.9,118.9,1712.0
5317932,stimulus_Lit_BrokenApril_9_question_9112,267.9,119.1,1713.0
5317933,stimulus_Lit_BrokenApril_9_question_9112,268.0,119.3,1715.0
5317934,stimulus_Lit_BrokenApril_9_question_9112,268.0,119.8,1714.0
5317935,stimulus_Lit_BrokenApril_9_question_9112,268.0,120.2,1712.0
5317936,stimulus_Lit_BrokenApril_9_question_9112,267.9,120.6,1711.0
5317937,stimulus_Lit_BrokenApril_9_question_9112,267.8,120.8,1713.0
5317938,stimulus_Lit_BrokenApril_9_question_9112,267.7,121.0,1715.0
5317939,stimulus_Lit_BrokenApril_9_question_9112,267.7,120.9,1715.0
5317940,stimulus_Lit_BrokenApril_9_question_9112,267.7,120.6,1715.0
5317941,stimulus_Lit_BrokenApril_9_question_9112,267.9,120.2,1715.0
5317942,stimulus_Lit_BrokenApril_9_question_9112,268.1,120.1,1715.0
5317943,stimulus_Lit_BrokenApril_9_question_9112,268.3,119.5,1715.0
5317944,stimulus_Lit_BrokenApril_9_question_9112,268.2,119.1,1714.0
5317945,stimulus_Lit_BrokenApril_9_question_9112,268.1,118.6,1714.0
5317946,stimulus_Lit_BrokenApril_9_question_9112,268.1,118.5,1713.0
5317947,stimulus_Lit_BrokenApril_9_question_9112,267.9,118.5,1712.0
5317948,stimulus_Lit_BrokenApril_9_question_9112,267.9,118.4,1711.0
5317949,stimulus_Lit_BrokenApril_9_question_9112,267.9,118.3,1711.0
5317950,stimulus_Lit_BrokenApril_9_question_9112,268.1,118.4,1713.0
5317951,stimulus_Lit_BrokenApril_9_question_9112,268.2,118.5,1714.0
5317952,stimulus_Lit_BrokenApril_9_question_9112,268.3,118.6,1716.0
5317953,stimulus_Lit_BrokenApril_9_question_9112,268.3,118.6,1716.0
5317954,stimulus_Lit_BrokenApril_9_question_9112,268.3,118.8,1716.0
5317955,stimulus_Lit_BrokenApril_9_question_9112,268.4,119.1,1715.0
5317956,stimulus_Lit_BrokenApril_9_question_9112,268.5,119.5,1714.0
5317957,stimulus_Lit_BrokenApril_9_question_9112,268.4,119.6,1714.0
5317958,stimulus_Lit_BrokenApril_9_question_9112,268.2,119.7,1714.0
5317959,stimulus_Lit_BrokenApril_9_question_9112,268.1,119.5,1714.0
5317960,stimulus_Lit_BrokenApril_9_question_9112,268.1,119.2,1715.0
5317961,stimulus_Lit_BrokenApril_9_question_9112,268.1,118.8,1715.0
5317962,stimulus_Lit_BrokenApril_9_question_9112,268.1,118.6,1716.0
5317963,stimulus_Lit_BrokenApril_9_question_9112,268.1,118.5,1717.0
5317964,stimulus_Lit_BrokenApril_9_question_9112,268.1,118.2,1718.0
5317965,stimulus_Lit_BrokenApril_9_question_9112,268.2,117.8,1718.0
5317966,stimulus_Lit_BrokenApril_9_question_9112,268.2,117.4,1718.0
5317967,stimulus_Lit_BrokenApril_9_question_9112,268.1,117.2,1718.0
5317968,stimulus_Lit_BrokenApril_9_question_9112,268.1,117.3,1717.0
5317969,stimulus_Lit_BrokenApril_9_question_9112,268.0,117.3,1718.0
5317970,stimulus_Lit_BrokenApril_9_question_9112,268.0,117.3,1719.0
5317971,stimulus_Lit_BrokenApril_9_question_9112,268.0,117.3,1721.0
5317972,stimulus_Lit_BrokenApril_9_question_9112,268.0,117.3,1722.0
5317973,stimulus_Lit_BrokenApril_9_question_9112,268.3,117.3,1723.0
5317974,stimulus_Lit_BrokenApril_9_question_9112,268.8,117.4,1723.0
5317975,stimulus_Lit_BrokenApril_9_question_9112,269.4,117.5,1723.0
5317976,stimulus_Lit_BrokenApril_9_question_9112,269.7,117.6,1722.0
5317977,stimulus_Lit_BrokenApril_9_question_9112,269.8,117.8,1721.0
5317978,stimulus_Lit_BrokenApril_9_question_9112,269.9,117.8,1721.0
5317979,stimulus_Lit_BrokenApril_9_question_9112,270.0,117.8,1721.0
5317980,stimulus_Lit_BrokenApril_9_question_9112,270.0,117.7,1722.0
5317981,stimulus_Lit_BrokenApril_9_question_9112,270.0,117.5,1722.0
