time,screen,pixel_x,pixel_y,pupil
2680627,familiarity_rating_screen_1,1258.1,934.9,2068.0
2680628,familiarity_rating_screen_1,1258.1,935.0,2067.0
2680629,familiarity_rating_screen_1,1258.3,935.2,2067.0
2680630,familiarity_rating_screen_1,1258.5,935.4,2068.0
2680631,familiarity_rating_screen_1,1258.7,935.6,2069.0
2680632,familiarity_rating_screen_1,1258.9,935.7,2070.0
2680633,familiarity_rating_screen_1,1259.1,935.7,2070.0
2680634,familiarity_rating_screen_1,1259.3,935.6,2070.0
2680635,familiarity_rating_screen_1,1259.4,935.4,2070.0
2680636,familiarity_rating_screen_1,1259.4,935.4,2070.0
2680637,familiarity_rating_screen_1,1259.3,935.6,2071.0
2680638,familiarity_rating_screen_1,1259.2,935.8,2071.0
2680639,familiarity_rating_screen_1,1259.2,936.0,2072.0
2680640,familiarity_rating_screen_1,1259.3,935.9,2072.0
2680641,familiarity_rating_screen_1,1259.4,935.8,2073.0
2680642,familiarity_rating_screen_1,1259.4,935.7,2073.0
2680643,familiarity_rating_screen_1,1259.2,935.9,2074.0
2680644,familiarity_rating_screen_1,1259.0,936.1,2074.0
2680645,familiarity_rating_screen_1,1258.7,936.2,2074.0
2680646,familiarity_rating_screen_1,1258.3,936.1,2075.0
2680647,familiarity_rating_screen_1,1258.0,935.9,2075.0
2680648,familiarity_rating_screen_1,1258.3,935.9,2076.0
2680649,familiarity_rating_screen_1,1258.5,935.8,2077.0
2680650,familiarity_rating_screen_1,1258.7,935.8,2077.0
2680651,familiarity_rating_screen_1,1258.7,935.8,2077.0
2680652,familiarity_rating_screen_1,1258.5,935.8,2077.0
2680653,familiarity_rating_screen_1,1258.3,935.8,2076.0
2680654,familiarity_rating_screen_1,1258.1,936.0,2076.0
2680655,familiarity_rating_screen_1,1258.1,936.2,2077.0
2680656,familiarity_rating_screen_1,1258.2,936.3,2077.0
2680657,familiarity_rating_screen_1,1258.4,936.3,2075.0
2680658,familiarity_rating_screen_1,1258.5,936.3,2073.0
2680659,familiarity_rating_screen_1,1258.8,936.1,2072.0
2680660,familiarity_rating_screen_1,1258.9,935.6,2072.0
2680661,familiarity_rating_screen_1,1259.1,935.0,2072.0
2680662,familiarity_rating_screen_1,1259.2,934.7,2073.0
2680663,familiarity_rating_screen_1,1259.3,934.5,2073.0
2680664,familiarity_rating_screen_1,1259.4,934.6,2072.0
2680665,familiarity_rating_screen_1,1259.4,934.7,2071.0
2680666,familiarity_rating_screen_1,1259.3,934.8,2071.0
2680667,familiarity_rating_screen_1,1259.3,934.8,2071.0
2680668,familiarity_rating_screen_1,1259.2,934.9,2071.0
2680669,familiarity_rating_screen_1,1259.3,934.9,2071.0
2680670,familiarity_rating_screen_1,1259.5,935.1,2071.0
2680671,familiarity_rating_screen_1,1259.7,935.3,2070.0
2680672,familiarity_rating_screen_1,1259.8,935.4,2069.0
2680673,familiarity_rating_screen_1,1259.9,935.1,2067.0
2680674,familiarity_rating_screen_1,1259.7,934.9,2065.0
2680675,familiarity_rating_screen_1,1259.5,934.7,2065.0
2680676,familiarity_rating_screen_1,1259.3,934.6,2065.0
2680677,familiarity_rating_screen_1,1259.2,934.6,2065.0
2680678,familiarity_rating_screen_1,1259.1,934.7,2064.0
2680679,familiarity_rating_screen_1,1258.8,934.9,2064.0
2680680,familiarity_rating_screen_1,1258.6,935.0,2064.0
2680681,familiarity_rating_screen_1,1258.4,935.0,2066.0
2680682,familiarity_rating_screen_1,1258.4,935.0,2067.0
2680683,familiarity_rating_screen_1,1258.3,935.0,2069.0
2680684,familiarity_rating_screen_1,1258.3,934.9,2069.0
2680685,familiarity_rating_screen_1,1258.2,935.0,2069.0
2680686,familiarity_rating_screen_1,1258.0,935.0,2069.0
2680687,familiarity_rating_screen_1,1257.8,935.2,2067.0
2680688,familiarity_rating_screen_1,1257.8,935.3,2065.0
2680689,familiarity_rating_screen_1,1257.9,935.4,2063.0
2680690,familiarity_rating_screen_1,1258.0,935.1,2063.0
2680691,familiarity_rating_screen_1,1258.1,934.9,2063.0
2680692,familiarity_rating_screen_1,1258.2,934.9,2063.0
2680693,familiarity_rating_screen_1,1258.1,935.2,2064.0
2680694,familiarity_rating_screen_1,1258.0,935.6,2067.0
2680695,familiarity_rating_screen_1,1257.7,935.7,2070.0
2680696,familiarity_rating_screen_1,1257.5,935.8,2073.0
2680697,familiarity_rating_screen_1,1257.3,935.9,2073.0
2680698,familiarity_rating_screen_1,1257.4,935.9,2073.0
2680699,familiarity_rating_screen_1,1257.4,935.8,2073.0
2680700,familiarity_rating_screen_1,1257.4,935.8,2073.0
2680701,familiarity_rating_screen_1,1257.4,935.8,2074.0
2680702,familiarity_rating_screen_1,1257.3,935.8,2074.0
2680703,familiarity_rating_screen_1,1257.2,935.8,2075.0
2680704,familiarity_rating_screen_1,1257.4,935.7,2075.0
2680705,familiarity_rating_screen_1,1257.7,935.6,2075.0
2680706,familiarity_rating_screen_1,1258.1,935.6,2074.0
2680707,familiarity_rating_screen_1,1258.3,935.7,2073.0
2680708,familiarity_rating_screen_1,1258.5,935.7,2073.0
2680709,familiarity_rating_screen_1,1258.7,935.7,2072.0
2680710,familiarity_rating_screen_1,1258.8,935.8,2072.0
2680711,familiarity_rating_screen_1,1259.1,935.9,2072.0
2680712,familiarity_rating_screen_1,1259.2,935.9,2072.0
2680713,familiarity_rating_screen_1,1259.4,936.0,2073.0
2680714,familiarity_rating_screen_1,1259.5,936.2,2074.0
2680715,familiarity_rating_screen_1,1259.2,936.4,2074.0
2680716,familiarity_rating_screen_1,1258.9,936.4,2071.0
2680717,familiarity_rating_screen_1,1258.6,936.5,2069.0
2680718,familiarity_rating_screen_1,1258.7,936.5,2067.0
2680719,familiarity_rating_screen_1,1258.8,936.5,2067.0
2680720,familiarity_rating_screen_1,1258.8,936.6,2067.0
2680721,familiarity_rating_screen_1,1258.8,936.5,2067.0
2680722,familiarity_rating_screen_1,1258.9,936.3,2067.0
2680723,familiarity_rating_screen_1,1259.1,936.2,2067.0
2680724,familiarity_rating_screen_1,1259.2,936.2,2066.0
2680725,familiarity_rating_screen_1,1259.3,936.3,2066.0
2680726,familiarity_rating_screen_1,1259.4,936.4,2065.0
2680727,familiarity_rating_screen_1,1259.4,936.4,2066.0
2680728,familiarity_rating_screen_1,1259.0,936.6,2066.0
2680729,familiarity_rating_screen_1,1258.6,936.9,2068.0
2680730,familiarity_rating_screen_1,1258.2,937.3,2069.0
2680731,familiarity_rating_screen_1,1258.2,937.5,2069.0
2680732,familiarity_rating_screen_1,1258.2,937.6,2069.0
2680733,familiarity_rating_screen_1,1258.4,937.5,2068.0
2680734,familiarity_rating_screen_1,1258.6,937.5,2068.0
2680735,familiarity_rating_screen_1,1258.6,937.1,2068.0
2680736,familiarity_rating_screen_1,1258.5,936.8,2067.0
2680737,familiarity_rating_screen_1,1258.5,936.4,2066.0
2680738,familiarity_rating_screen_1,1258.4,936.3,2065.0
2680739,familiarity_rating_screen_1,1258.4,935.7,2064.0
2680740,familiarity_rating_screen_1,1258.6,935.3,2063.0
2680741,familiarity_rating_screen_1,1258.7,934.9,2062.0
2680742,familiarity_rating_screen_1,1258.8,934.9,2061.0
2680743,familiarity_rating_screen_1,1259.0,934.9,2061.0
2680744,familiarity_rating_screen_1,1259.1,934.5,2060.0
2680745,familiarity_rating_screen_1,1259.2,934.2,2058.0
2680746,familiarity_rating_screen_1,1259.1,933.9,2056.0
2680747,familiarity_rating_screen_1,1259.1,934.1,2055.0
2680748,familiarity_rating_screen_1,1259.0,934.2,2055.0
2680749,familiarity_rating_screen_1,1259.0,934.4,2055.0
2680750,familiarity_rating_screen_1,1259.0,934.3,2055.0
2680751,familiarity_rating_screen_1,1258.9,934.3,2055.0
2680752,familiarity_rating_screen_1,1259.0,934.2,2055.0
2680753,familiarity_rating_screen_1,1259.2,934.2,2056.0
2680754,familiarity_rating_screen_1,1259.4,934.2,2056.0
2680755,familiarity_rating_screen_1,1259.4,933.9,2058.0
2680756,familiarity_rating_screen_1,1259.4,933.6,2059.0
2680757,familiarity_rating_screen_1,1259.1,933.3,2059.0
2680758,familiarity_rating_screen_1,1258.8,933.3,2059.0
2680759,familiarity_rating_screen_1,1258.6,933.2,2059.0
2680760,familiarity_rating_screen_1,1258.6,933.0,2060.0
2680761,familiarity_rating_screen_1,1258.6,933.1,2060.0
2680762,familiarity_rating_screen_1,1258.4,933.2,2061.0
2680763,familiarity_rating_screen_1,1258.2,933.4,2062.0
2680764,familiarity_rating_screen_1,1257.9,933.8,2062.0
2680765,familiarity_rating_screen_1,1257.7,934.2,2062.0
2680766,familiarity_rating_screen_1,1257.4,934.8,2063.0
2680767,familiarity_rating_screen_1,1257.2,935.0,2063.0
2680768,familiarity_rating_screen_1,1257.1,935.4,2063.0
2680769,familiarity_rating_screen_1,1257.1,935.6,2062.0
2680770,familiarity_rating_screen_1,1257.1,935.9,2061.0
2680771,familiarity_rating_screen_1,1257.1,936.1,2061.0
2680772,familiarity_rating_screen_1,1257.2,936.2,2061.0
2680773,familiarity_rating_screen_1,1257.2,936.2,2062.0
2680774,familiarity_rating_screen_1,1257.2,936.2,2063.0
2680775,familiarity_rating_screen_1,1257.3,936.2,2062.0
2680776,familiarity_rating_screen_1,1257.4,936.3,2061.0
2680777,familiarity_rating_screen_1,1257.4,936.3,2060.0
2680778,familiarity_rating_screen_1,1257.4,936.3,2059.0
2680779,familiarity_rating_screen_1,1257.3,936.2,2057.0
2680780,familiarity_rating_screen_1,1257.2,936.2,2056.0
2680781,familiarity_rating_screen_1,1257.0,936.2,2057.0
2680782,familiarity_rating_screen_1,1256.8,936.2,2058.0
2680783,familiarity_rating_screen_1,1256.6,936.2,2058.0
2680784,familiarity_rating_screen_1,1256.4,936.3,2058.0
2680785,familiarity_rating_screen_1,1256.3,936.4,2058.0
2680786,familiarity_rating_screen_1,1256.2,936.1,2058.0
2680787,familiarity_rating_screen_1,1256.4,935.7,2057.0
2680788,familiarity_rating_screen_1,1256.7,935.2,2057.0
2680789,familiarity_rating_screen_1,1256.9,935.1,2056.0
2680790,familiarity_rating_screen_1,1257.0,935.1,2056.0
2680791,familiarity_rating_screen_1,1257.0,935.1,2056.0
2680792,familiarity_rating_screen_1,1256.8,935.2,2055.0
2680793,familiarity_rating_screen_1,1256.7,935.3,2054.0
2680794,familiarity_rating_screen_1,1256.5,935.3,2053.0
2680795,familiarity_rating_screen_1,1256.4,935.3,2051.0
2680796,familiarity_rating_screen_1,1256.3,935.3,2050.0
2680797,familiarity_rating_screen_1,1256.0,935.9,2051.0
2680798,familiarity_rating_screen_1,1255.8,936.4,2051.0
2680799,familiarity_rating_screen_1,1255.6,936.8,2052.0
2680800,familiarity_rating_screen_1,1255.5,936.7,2052.0
2680801,familiarity_rating_screen_1,1255.6,936.3,2053.0
2680802,familiarity_rating_screen_1,1255.7,935.8,2053.0
2680803,familiarity_rating_screen_1,1255.7,935.3,2053.0
2680804,familiarity_rating_screen_1,1255.7,935.2,2051.0
2680805,familiarity_rating_screen_1,1255.7,935.2,2050.0
2680806,familiarity_rating_screen_1,1255.7,935.2,2047.0
2680807,familiarity_rating_screen_1,1255.7,935.2,2045.0
2680808,familiarity_rating_screen_1,1255.8,934.8,2043.0
2680809,familiarity_rating_screen_1,1256.1,934.2,2043.0
2680810,familiarity_rating_screen_1,1256.5,933.5,2042.0
2680811,familiarity_rating_screen_1,1256.7,933.1,2042.0
2680812,familiarity_rating_screen_1,1256.9,932.9,2042.0
2680813,familiarity_rating_screen_1,1256.9,932.7,2042.0
2680814,familiarity_rating_screen_1,1257.0,932.8,2043.0
2680815,familiarity_rating_screen_1,1257.1,932.9,2044.0
2680816,familiarity_rating_screen_1,1257.1,933.2,2044.0
2680817,familiarity_rating_screen_1,1256.9,933.7,2043.0
2680818,familiarity_rating_screen_1,1256.8,934.5,2042.0
2680819,familiarity_rating_screen_1,1256.7,935.1,2040.0
2680820,familiarity_rating_screen_1,1257.0,935.5,2038.0
2680821,familiarity_rating_screen_1,1257.3,935.5,2038.0
2680822,familiarity_rating_screen_1,1257.4,935.6,2038.0
2680823,familiarity_rating_screen_1,1257.3,935.6,2038.0
2680824,familiarity_rating_screen_1,1257.4,935.7,2040.0
2680825,familiarity_rating_screen_1,1257.6,935.7,2041.0
2680826,familiarity_rating_screen_1,1257.6,935.7,2042.0
2680827,familiarity_rating_screen_1,1257.4,935.7,2042.0
2680828,familiarity_rating_screen_1,1257.3,935.9,2041.0
2680829,familiarity_rating_screen_1,1257.3,936.0,2040.0
2680830,familiarity_rating_screen_1,1257.4,936.0,2038.0
2680831,familiarity_rating_screen_1,1257.8,935.7,2038.0
2680832,familiarity_rating_screen_1,1258.1,935.1,2035.0
2680833,familiarity_rating_screen_1,1258.4,934.7,2033.0
2680834,familiarity_rating_screen_1,1258.1,934.2,2032.0
2680835,familiarity_rating_screen_1,1257.8,933.7,2033.0
2680836,familiarity_rating_screen_1,1257.4,933.1,2034.0
2680837,familiarity_rating_screen_1,1257.3,932.7,2035.0
2680838,familiarity_rating_screen_1,1257.2,932.7,2034.0
2680839,familiarity_rating_screen_1,1257.2,932.8,2033.0
2680840,familiarity_rating_screen_1,1257.0,932.9,2033.0
2680841,familiarity_rating_screen_1,1256.8,932.9,2033.0
2680842,familiarity_rating_screen_1,1256.6,933.4,2033.0
2680843,familiarity_rating_screen_1,1256.6,933.8,2033.0
2680844,familiarity_rating_screen_1,1256.7,934.3,2032.0
2680845,familiarity_rating_screen_1,1256.8,934.3,2032.0
2680846,familiarity_rating_screen_1,1256.8,934.4,2031.0
2680847,familiarity_rating_screen_1,1256.9,934.5,2031.0
2680848,familiarity_rating_screen_1,1257.0,934.6,2031.0
2680849,familiarity_rating_screen_1,1257.2,934.6,2032.0
2680850,familiarity_rating_screen_1,1257.5,934.6,2033.0
2680851,familiarity_rating_screen_1,1257.8,934.6,2034.0
2680852,familiarity_rating_screen_1,1258.0,934.6,2037.0
2680853,familiarity_rating_screen_1,1257.9,934.6,2039.0
2680854,familiarity_rating_screen_1,1258.1,934.5,2041.0
2680855,familiarity_rating_screen_1,1258.3,934.6,2041.0
2680856,familiarity_rating_screen_1,1258.5,934.8,2041.0
2680857,familiarity_rating_screen_1,1258.7,935.1,2040.0
2680858,familiarity_rating_screen_1,1258.9,935.2,2039.0
2680859,familiarity_rating_screen_1,1259.2,935.6,2037.0
2680860,familiarity_rating_screen_1,1259.2,936.0,2036.0
2680861,familiarity_rating_screen_1,1259.1,936.3,2036.0
2680862,familiarity_rating_screen_1,1259.2,936.2,2035.0
2680863,familiarity_rating_screen_1,1259.3,935.8,2035.0
2680864,familiarity_rating_screen_1,1259.4,935.5,2034.0
2680865,familiarity_rating_screen_1,1259.3,935.1,2034.0
2680866,familiarity_rating_screen_1,1259.1,935.0,2033.0
2680867,familiarity_rating_screen_1,1258.9,934.4,2031.0
2680868,familiarity_rating_screen_1,1258.4,933.9,2030.0
2680869,familiarity_rating_screen_1,1258.1,933.4,2030.0
2680870,familiarity_rating_screen_1,1257.8,933.5,2030.0
2680871,familiarity_rating_screen_1,1257.8,933.5,2030.0
2680872,familiarity_rating_screen_1,1257.9,933.6,2031.0
2680873,familiarity_rating_screen_1,1258.0,933.8,2033.0
2680874,familiarity_rating_screen_1,1258.1,934.0,2035.0
2680875,familiarity_rating_screen_1,1258.1,934.5,2035.0
2680876,familiarity_rating_screen_1,1258.2,935.1,2031.0
2680877,familiarity_rating_screen_1,1258.2,935.8,2027.0
2680878,familiarity_rating_screen_1,1258.3,936.1,2026.0
2680879,familiarity_rating_screen_1,1258.2,935.9,2027.0
2680880,familiarity_rating_screen_1,1258.2,935.6,2027.0
2680881,familiarity_rating_screen_1,1258.1,935.0,2028.0
2680882,familiarity_rating_screen_1,1258.3,934.5,2029.0
2680883,familiarity_rating_screen_1,1258.5,934.1,2031.0
2680884,familiarity_rating_screen_1,1258.8,934.0,2033.0
2680885,familiarity_rating_screen_1,1259.1,933.9,2034.0
2680886,familiarity_rating_screen_1,1259.0,933.9,2033.0
2680887,familiarity_rating_screen_1,1259.0,934.1,2032.0
2680888,familiarity_rating_screen_1,1258.9,934.3,2032.0
2680889,familiarity_rating_screen_1,1258.9,934.4,2034.0
2680890,familiarity_rating_screen_1,1258.9,934.3,2035.0
2680891,familiarity_rating_screen_1,1259.1,934.1,2036.0
2680892,familiarity_rating_screen_1,1259.4,934.0,2036.0
2680893,familiarity_rating_screen_1,1259.8,933.9,2036.0
2680894,familiarity_rating_screen_1,1259.9,933.9,2035.0
2680895,familiarity_rating_screen_1,1260.0,933.8,2033.0
2680896,familiarity_rating_screen_1,1260.0,933.8,2032.0
2680897,familiarity_rating_screen_1,1260.0,933.8,2032.0
2680898,familiarity_rating_screen_1,1259.9,933.9,2032.0
2680899,familiarity_rating_screen_1,1259.8,934.3,2032.0
2680900,familiarity_rating_screen_1,1259.5,934.9,2032.0
2680901,familiarity_rating_screen_1,1259.3,935.5,2032.0
2680902,familiarity_rating_screen_1,1259.1,935.7,2031.0
2680903,familiarity_rating_screen_1,1259.1,935.5,2030.0
2680904,familiarity_rating_screen_1,1259.1,935.3,2030.0
2680905,familiarity_rating_screen_1,1258.9,935.3,2030.0
2680906,familiarity_rating_screen_1,1258.7,935.4,2029.0
2680907,familiarity_rating_screen_1,1258.4,935.6,2028.0
2680908,familiarity_rating_screen_1,1258.2,935.6,2026.0
2680909,familiarity_rating_screen_1,1257.9,935.6,2026.0
2680910,familiarity_rating_screen_1,1258.2,935.5,2027.0
2680911,familiarity_rating_screen_1,1258.6,935.4,2026.0
2680912,familiarity_rating_screen_1,1259.0,935.4,2025.0
2680913,familiarity_rating_screen_1,1258.9,935.7,2023.0
2680914,familiarity_rating_screen_1,1258.8,936.0,2023.0
2680915,familiarity_rating_screen_1,1258.8,936.4,2024.0
2680916,familiarity_rating_screen_1,1258.8,936.5,2025.0
2680917,familiarity_rating_screen_1,1258.8,936.6,2026.0
2680918,familiarity_rating_screen_1,1258.8,936.6,2026.0
2680919,familiarity_rating_screen_1,1258.8,936.3,2026.0
2680920,familiarity_rating_screen_1,1259.0,936.0,2026.0
2680921,familiarity_rating_screen_1,1259.3,935.7,2026.0
2680922,familiarity_rating_screen_1,1259.5,935.6,2027.0
2680923,familiarity_rating_screen_1,1259.3,935.5,2029.0
2680924,familiarity_rating_screen_1,1258.3,935.5,2032.0
2680925,familiarity_rating_screen_1,1256.5,934.6,2035.0
2680926,familiarity_rating_screen_1,1251.5,933.1,2034.0
2680927,familiarity_rating_screen_1,1245.3,930.7,2032.0
2680928,familiarity_rating_screen_1,1235.4,928.8,2030.0
2680929,familiarity_rating_screen_1,1224.6,925.3,2032.0
2680930,familiarity_rating_screen_1,1212.4,918.3,2036.0
2680931,familiarity_rating_screen_1,1199.2,907.8,2044.0
2680932,familiarity_rating_screen_1,1184.5,895.1,2050.0
2680933,familiarity_rating_screen_1,1166.9,882.0,2059.0
2680934,familiarity_rating_screen_1,1149.9,867.6,2071.0
2680935,familiarity_rating_screen_1,1132.0,851.5,2086.0
2680936,familiarity_rating_screen_1,1115.1,834.0,2096.0
2680937,familiarity_rating_screen_1,1096.3,816.1,2099.0
2680938,familiarity_rating_screen_1,1077.5,797.2,2106.0
2680939,familiarity_rating_screen_1,1058.9,779.0,2118.0
2680940,familiarity_rating_screen_1,1042.0,760.4,2129.0
2680941,familiarity_rating_screen_1,1024.8,742.1,2134.0
2680942,familiarity_rating_screen_1,1007.0,724.2,2139.0
2680943,familiarity_rating_screen_1,988.7,707.5,2145.0
2680944,familiarity_rating_screen_1,970.7,691.9,2150.0
2680945,familiarity_rating_screen_1,952.3,674.2,2150.0
2680946,familiarity_rating_screen_1,933.6,656.9,2149.0
2680947,familiarity_rating_screen_1,915.2,638.4,2146.0
2680948,familiarity_rating_screen_1,897.0,620.3,2143.0
2680949,familiarity_rating_screen_1,877.6,600.9,2137.0
2680950,familiarity_rating_screen_1,859.3,582.2,2130.0
2680951,familiarity_rating_screen_1,839.9,562.7,2123.0
2680952,familiarity_rating_screen_1,821.4,541.9,2119.0
2680953,familiarity_rating_screen_1,800.9,519.5,2117.0
2680954,familiarity_rating_screen_1,780.2,498.2,2116.0
2680955,familiarity_rating_screen_1,759.8,477.4,2116.0
2680956,familiarity_rating_screen_1,740.0,458.0,2116.0
2680957,familiarity_rating_screen_1,721.4,439.5,2116.0
2680958,familiarity_rating_screen_1,701.6,421.6,2116.0
2680959,familiarity_rating_screen_1,683.1,404.6,2115.0
2680960,familiarity_rating_screen_1,664.8,388.6,2114.0
2680961,familiarity_rating_screen_1,648.1,372.2,2112.0
2680962,familiarity_rating_screen_1,631.0,359.2,2108.0
2680963,familiarity_rating_screen_1,614.2,346.6,2105.0
2680964,familiarity_rating_screen_1,596.2,336.1,2101.0
2680965,familiarity_rating_screen_1,578.6,323.8,2098.0
2680966,familiarity_rating_screen_1,560.6,313.0,2091.0
2680967,familiarity_rating_screen_1,544.1,302.1,2084.0
2680968,familiarity_rating_screen_1,527.1,290.7,2076.0
2680969,familiarity_rating_screen_1,510.1,279.0,2072.0
2680970,familiarity_rating_screen_1,494.1,263.1,2068.0
2680971,familiarity_rating_screen_1,479.1,243.2,2062.0
2680972,familiarity_rating_screen_1,464.5,223.3,2056.0
2680973,familiarity_rating_screen_1,449.9,210.8,2049.0
2680974,familiarity_rating_screen_1,433.9,205.1,2041.0
2680975,familiarity_rating_screen_1,417.4,202.3,2034.0
2680976,familiarity_rating_screen_1,400.6,200.4,2029.0
2680977,familiarity_rating_screen_1,385.2,199.6,2028.0
2680978,familiarity_rating_screen_1,371.2,199.0,2027.0
2680979,familiarity_rating_screen_1,357.0,198.5,2026.0
2680980,familiarity_rating_screen_1,342.9,197.7,2027.0
2680981,familiarity_rating_screen_1,329.4,195.6,2029.0
2680982,familiarity_rating_screen_1,316.5,192.1,2032.0
2680983,familiarity_rating_screen_1,306.7,187.5,2036.0
2680984,familiarity_rating_screen_1,296.7,181.9,2041.0
2680985,familiarity_rating_screen_1,286.8,175.9,2046.0
2680986,familiarity_rating_screen_1,273.3,170.3,2048.0
2680987,familiarity_rating_screen_1,259.6,166.5,2048.0
2680988,familiarity_rating_screen_1,246.9,164.2,2047.0
2680989,familiarity_rating_screen_1,235.4,162.2,2047.0
2680990,familiarity_rating_screen_1,224.7,159.6,2047.0
2680991,familiarity_rating_screen_1,214.5,156.8,2048.0
2680992,familiarity_rating_screen_1,204.6,153.3,2048.0
2680993,familiarity_rating_screen_1,195.4,149.7,2049.0
2680994,familiarity_rating_screen_1,186.6,145.7,2049.0
2680995,familiarity_rating_screen_1,179.9,142.3,2049.0
2680996,familiarity_rating_screen_1,174.5,139.3,2049.0
2680997,familiarity_rating_screen_1,170.2,136.9,2047.0
2680998,familiarity_rating_screen_1,166.9,135.0,2045.0
2680999,familiarity_rating_screen_1,164.3,133.8,2041.0
2681000,familiarity_rating_screen_1,162.4,132.9,2037.0
2681001,familiarity_rating_screen_1,161.3,132.7,2033.0
2681002,familiarity_rating_screen_1,161.3,133.0,2031.0
2681003,familiarity_rating_screen_1,162.5,133.6,2030.0
2681004,familiarity_rating_screen_1,164.4,134.4,2030.0
2681005,familiarity_rating_screen_1,167.2,135.3,2031.0
2681006,familiarity_rating_screen_1,169.7,136.6,2032.0
2681007,familiarity_rating_screen_1,171.9,137.6,2033.0
