time,screen,pixel_x,pixel_y,pupil
3430386,stimulus_PopSci_MultiplEYE_1_page_8,54.0,114.3,1687.0
3430387,stimulus_PopSci_MultiplEYE_1_page_8,54.0,114.2,1687.0
3430388,stimulus_PopSci_MultiplEYE_1_page_8,54.1,114.0,1687.0
3430389,stimulus_PopSci_MultiplEYE_1_page_8,54.2,113.9,1688.0
3430390,stimulus_PopSci_MultiplEYE_1_page_8,54.2,113.8,1689.0
3430391,stimulus_PopSci_MultiplEYE_1_page_8,54.1,113.7,1689.0
3430392,stimulus_PopSci_MultiplEYE_1_page_8,53.9,113.7,1688.0
3430393,stimulus_PopSci_MultiplEYE_1_page_8,53.8,113.7,1687.0
3430394,stimulus_PopSci_MultiplEYE_1_page_8,53.7,113.8,1687.0
3430395,stimulus_PopSci_MultiplEYE_1_page_8,53.8,113.9,1687.0
3430396,stimulus_PopSci_MultiplEYE_1_page_8,54.0,113.9,1686.0
3430397,stimulus_PopSci_MultiplEYE_1_page_8,54.2,113.9,1687.0
3430398,stimulus_PopSci_MultiplEYE_1_page_8,54.3,113.9,1688.0
3430399,stimulus_PopSci_MultiplEYE_1_page_8,54.4,113.9,1689.0
3430400,stimulus_PopSci_MultiplEYE_1_page_8,54.5,114.0,1689.0
3430401,stimulus_PopSci_MultiplEYE_1_page_8,54.7,114.1,1689.0
3430402,stimulus_PopSci_MultiplEYE_1_page_8,54.7,114.1,1689.0
3430403,stimulus_PopSci_MultiplEYE_1_page_8,54.7,114.3,1689.0
3430404,stimulus_PopSci_MultiplEYE_1_page_8,54.7,114.3,1689.0
3430405,stimulus_PopSci_MultiplEYE_1_page_8,54.6,114.3,1689.0
3430406,stimulus_PopSci_MultiplEYE_1_page_8,54.5,114.3,1689.0
3430407,stimulus_PopSci_MultiplEYE_1_page_8,54.7,114.3,1690.0
3430408,stimulus_PopSci_MultiplEYE_1_page_8,54.9,114.3,1689.0
3430409,stimulus_PopSci_MultiplEYE_1_page_8,55.3,114.4,1689.0
3430410,stimulus_PopSci_MultiplEYE_1_page_8,55.3,114.5,1688.0
3430411,stimulus_PopSci_MultiplEYE_1_page_8,55.6,114.5,1688.0
3430412,stimulus_PopSci_MultiplEYE_1_page_8,55.8,114.4,1688.0
3430413,stimulus_PopSci_MultiplEYE_1_page_8,56.1,114.3,1687.0
3430414,stimulus_PopSci_MultiplEYE_1_page_8,56.0,114.4,1688.0
3430415,stimulus_PopSci_MultiplEYE_1_page_8,56.0,114.4,1688.0
3430416,stimulus_PopSci_MultiplEYE_1_page_8,55.9,114.6,1688.0
3430417,stimulus_PopSci_MultiplEYE_1_page_8,55.6,114.7,1688.0
3430418,stimulus_PopSci_MultiplEYE_1_page_8,55.4,114.8,1687.0
3430419,stimulus_PopSci_MultiplEYE_1_page_8,55.1,114.9,1687.0
3430420,stimulus_PopSci_MultiplEYE_1_page_8,55.0,115.0,1687.0
3430421,stimulus_PopSci_MultiplEYE_1_page_8,55.0,115.0,1687.0
3430422,stimulus_PopSci_MultiplEYE_1_page_8,55.0,114.8,1688.0
3430423,stimulus_PopSci_MultiplEYE_1_page_8,55.0,114.7,1687.0
3430424,stimulus_PopSci_MultiplEYE_1_page_8,55.1,114.6,1687.0
3430425,stimulus_PopSci_MultiplEYE_1_page_8,55.1,114.6,1687.0
3430426,stimulus_PopSci_MultiplEYE_1_page_8,55.0,114.7,1687.0
3430427,stimulus_PopSci_MultiplEYE_1_page_8,55.0,114.7,1687.0
3430428,stimulus_PopSci_MultiplEYE_1_page_8,55.0,114.6,1689.0
3430429,stimulus_PopSci_MultiplEYE_1_page_8,55.1,114.4,1691.0
3430430,stimulus_PopSci_MultiplEYE_1_page_8,55.3,114.2,1693.0
3430431,stimulus_PopSci_MultiplEYE_1_page_8,55.2,114.2,1693.0
3430432,stimulus_PopSci_MultiplEYE_1_page_8,55.4,114.3,1693.0
3430433,stimulus_PopSci_MultiplEYE_1_page_8,55.5,114.3,1693.0
3430434,stimulus_PopSci_MultiplEYE_1_page_8,55.5,114.3,1692.0
3430435,stimulus_PopSci_MultiplEYE_1_page_8,55.5,114.3,1692.0
3430436,stimulus_PopSci_MultiplEYE_1_page_8,55.4,114.4,1692.0
3430437,stimulus_PopSci_MultiplEYE_1_page_8,55.4,114.5,1693.0
3430438,stimulus_PopSci_MultiplEYE_1_page_8,55.4,114.5,1693.0
3430439,stimulus_PopSci_MultiplEYE_1_page_8,55.3,114.5,1693.0
3430440,stimulus_PopSci_MultiplEYE_1_page_8,55.1,114.5,1692.0
3430441,stimulus_PopSci_MultiplEYE_1_page_8,55.0,114.5,1692.0
3430442,stimulus_PopSci_MultiplEYE_1_page_8,54.8,114.4,1692.0
3430443,stimulus_PopSci_MultiplEYE_1_page_8,54.9,114.4,1692.0
3430444,stimulus_PopSci_MultiplEYE_1_page_8,55.1,114.4,1693.0
3430445,stimulus_PopSci_MultiplEYE_1_page_8,55.3,114.4,1693.0
3430446,stimulus_PopSci_MultiplEYE_1_page_8,55.4,114.3,1694.0
3430447,stimulus_PopSci_MultiplEYE_1_page_8,55.3,114.4,1695.0
3430448,stimulus_PopSci_MultiplEYE_1_page_8,55.3,114.6,1696.0
3430449,stimulus_PopSci_MultiplEYE_1_page_8,55.4,114.7,1697.0
3430450,stimulus_PopSci_MultiplEYE_1_page_8,55.4,114.6,1696.0
3430451,stimulus_PopSci_MultiplEYE_1_page_8,55.2,114.5,1695.0
3430452,stimulus_PopSci_MultiplEYE_1_page_8,55.0,114.3,1694.0
3430453,stimulus_PopSci_MultiplEYE_1_page_8,54.9,114.0,1693.0
3430454,stimulus_PopSci_MultiplEYE_1_page_8,54.9,113.9,1692.0
3430455,stimulus_PopSci_MultiplEYE_1_page_8,54.7,114.0,1692.0
3430456,stimulus_PopSci_MultiplEYE_1_page_8,54.5,114.1,1692.0
3430457,stimulus_PopSci_MultiplEYE_1_page_8,54.3,114.0,1693.0
3430458,stimulus_PopSci_MultiplEYE_1_page_8,54.2,113.9,1693.0
3430459,stimulus_PopSci_MultiplEYE_1_page_8,54.1,113.9,1693.0
3430460,stimulus_PopSci_MultiplEYE_1_page_8,54.0,114.2,1693.0
3430461,stimulus_PopSci_MultiplEYE_1_page_8,54.3,114.5,1693.0
3430462,stimulus_PopSci_MultiplEYE_1_page_8,54.5,114.6,1694.0
3430463,stimulus_PopSci_MultiplEYE_1_page_8,54.8,114.5,1694.0
3430464,stimulus_PopSci_MultiplEYE_1_page_8,54.8,114.3,1695.0
3430465,stimulus_PopSci_MultiplEYE_1_page_8,54.7,114.2,1697.0
3430466,stimulus_PopSci_MultiplEYE_1_page_8,54.7,114.1,1698.0
3430467,stimulus_PopSci_MultiplEYE_1_page_8,54.6,114.1,1698.0
3430468,stimulus_PopSci_MultiplEYE_1_page_8,54.6,114.0,1697.0
3430469,stimulus_PopSci_MultiplEYE_1_page_8,54.7,113.9,1697.0
3430470,stimulus_PopSci_MultiplEYE_1_page_8,54.7,113.7,1697.0
3430471,stimulus_PopSci_MultiplEYE_1_page_8,54.7,113.6,1697.0
3430472,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.6,1697.0
3430473,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.6,1696.0
3430474,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.5,1696.0
3430475,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.4,1696.0
3430476,stimulus_PopSci_MultiplEYE_1_page_8,54.7,113.5,1696.0
3430477,stimulus_PopSci_MultiplEYE_1_page_8,54.5,113.6,1696.0
3430478,stimulus_PopSci_MultiplEYE_1_page_8,54.4,113.8,1697.0
3430479,stimulus_PopSci_MultiplEYE_1_page_8,54.6,113.8,1699.0
3430480,stimulus_PopSci_MultiplEYE_1_page_8,54.9,113.8,1700.0
3430481,stimulus_PopSci_MultiplEYE_1_page_8,55.2,113.7,1700.0
3430482,stimulus_PopSci_MultiplEYE_1_page_8,55.2,113.6,1699.0
3430483,stimulus_PopSci_MultiplEYE_1_page_8,55.2,113.6,1699.0
3430484,stimulus_PopSci_MultiplEYE_1_page_8,55.2,113.7,1698.0
3430485,stimulus_PopSci_MultiplEYE_1_page_8,55.2,113.7,1699.0
3430486,stimulus_PopSci_MultiplEYE_1_page_8,55.2,113.6,1700.0
3430487,stimulus_PopSci_MultiplEYE_1_page_8,55.1,113.5,1701.0
3430488,stimulus_PopSci_MultiplEYE_1_page_8,55.0,113.3,1702.0
3430489,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.2,1702.0
3430490,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.1,1702.0
3430491,stimulus_PopSci_MultiplEYE_1_page_8,54.6,113.2,1702.0
3430492,stimulus_PopSci_MultiplEYE_1_page_8,54.5,113.2,1702.0
3430493,stimulus_PopSci_MultiplEYE_1_page_8,54.4,113.1,1700.0
3430494,stimulus_PopSci_MultiplEYE_1_page_8,54.4,113.0,1699.0
3430495,stimulus_PopSci_MultiplEYE_1_page_8,54.4,112.8,1697.0
3430496,stimulus_PopSci_MultiplEYE_1_page_8,54.3,112.7,1698.0
3430497,stimulus_PopSci_MultiplEYE_1_page_8,54.2,112.6,1699.0
3430498,stimulus_PopSci_MultiplEYE_1_page_8,54.3,112.5,1700.0
3430499,stimulus_PopSci_MultiplEYE_1_page_8,54.4,112.3,1700.0
3430500,stimulus_PopSci_MultiplEYE_1_page_8,54.5,112.4,1700.0
3430501,stimulus_PopSci_MultiplEYE_1_page_8,54.5,112.7,1700.0
3430502,stimulus_PopSci_MultiplEYE_1_page_8,54.5,112.9,1700.0
3430503,stimulus_PopSci_MultiplEYE_1_page_8,54.5,113.0,1700.0
3430504,stimulus_PopSci_MultiplEYE_1_page_8,54.5,113.1,1700.0
3430505,stimulus_PopSci_MultiplEYE_1_page_8,54.4,113.2,1700.0
3430506,stimulus_PopSci_MultiplEYE_1_page_8,54.2,113.1,1701.0
3430507,stimulus_PopSci_MultiplEYE_1_page_8,54.3,113.0,1703.0
3430508,stimulus_PopSci_MultiplEYE_1_page_8,54.5,112.8,1704.0
3430509,stimulus_PopSci_MultiplEYE_1_page_8,54.7,112.8,1704.0
3430510,stimulus_PopSci_MultiplEYE_1_page_8,54.8,112.7,1704.0
3430511,stimulus_PopSci_MultiplEYE_1_page_8,54.9,112.6,1705.0
3430512,stimulus_PopSci_MultiplEYE_1_page_8,54.9,112.6,1704.0
3430513,stimulus_PopSci_MultiplEYE_1_page_8,54.9,112.6,1703.0
3430514,stimulus_PopSci_MultiplEYE_1_page_8,54.8,112.8,1702.0
3430515,stimulus_PopSci_MultiplEYE_1_page_8,54.6,113.0,1702.0
3430516,stimulus_PopSci_MultiplEYE_1_page_8,54.6,113.2,1702.0
3430517,stimulus_PopSci_MultiplEYE_1_page_8,54.7,113.1,1702.0
3430518,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.1,1702.0
3430519,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.0,1702.0
3430520,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.0,1702.0
3430521,stimulus_PopSci_MultiplEYE_1_page_8,54.7,112.9,1703.0
3430522,stimulus_PopSci_MultiplEYE_1_page_8,54.5,113.0,1704.0
3430523,stimulus_PopSci_MultiplEYE_1_page_8,54.4,113.1,1704.0
3430524,stimulus_PopSci_MultiplEYE_1_page_8,54.4,113.3,1703.0
3430525,stimulus_PopSci_MultiplEYE_1_page_8,54.3,113.3,1702.0
3430526,stimulus_PopSci_MultiplEYE_1_page_8,54.2,113.2,1702.0
3430527,stimulus_PopSci_MultiplEYE_1_page_8,54.0,113.1,1702.0
3430528,stimulus_PopSci_MultiplEYE_1_page_8,53.8,113.0,1702.0
3430529,stimulus_PopSci_MultiplEYE_1_page_8,53.8,112.9,1701.0
3430530,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.7,1702.0
3430531,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.5,1703.0
3430532,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.4,1704.0
3430533,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.4,1704.0
3430534,stimulus_PopSci_MultiplEYE_1_page_8,53.8,112.4,1702.0
3430535,stimulus_PopSci_MultiplEYE_1_page_8,53.7,112.4,1701.0
3430536,stimulus_PopSci_MultiplEYE_1_page_8,53.7,112.4,1700.0
3430537,stimulus_PopSci_MultiplEYE_1_page_8,53.7,112.4,1700.0
3430538,stimulus_PopSci_MultiplEYE_1_page_8,53.7,112.4,1700.0
3430539,stimulus_PopSci_MultiplEYE_1_page_8,53.7,112.4,1701.0
3430540,stimulus_PopSci_MultiplEYE_1_page_8,53.6,112.4,1701.0
3430541,stimulus_PopSci_MultiplEYE_1_page_8,53.6,112.2,1701.0
3430542,stimulus_PopSci_MultiplEYE_1_page_8,53.5,111.9,1702.0
3430543,stimulus_PopSci_MultiplEYE_1_page_8,53.4,111.7,1703.0
3430544,stimulus_PopSci_MultiplEYE_1_page_8,53.4,111.6,1703.0
3430545,stimulus_PopSci_MultiplEYE_1_page_8,53.5,111.6,1703.0
3430546,stimulus_PopSci_MultiplEYE_1_page_8,53.7,111.5,1703.0
3430547,stimulus_PopSci_MultiplEYE_1_page_8,53.9,111.5,1703.0
3430548,stimulus_PopSci_MultiplEYE_1_page_8,54.1,111.5,1703.0
3430549,stimulus_PopSci_MultiplEYE_1_page_8,54.2,111.5,1703.0
3430550,stimulus_PopSci_MultiplEYE_1_page_8,54.2,111.6,1704.0
3430551,stimulus_PopSci_MultiplEYE_1_page_8,54.1,111.8,1704.0
3430552,stimulus_PopSci_MultiplEYE_1_page_8,54.0,111.9,1704.0
3430553,stimulus_PopSci_MultiplEYE_1_page_8,53.9,111.8,1704.0
3430554,stimulus_PopSci_MultiplEYE_1_page_8,53.8,111.6,1703.0
3430555,stimulus_PopSci_MultiplEYE_1_page_8,53.7,111.5,1702.0
3430556,stimulus_PopSci_MultiplEYE_1_page_8,53.6,111.6,1702.0
3430557,stimulus_PopSci_MultiplEYE_1_page_8,53.6,111.8,1703.0
3430558,stimulus_PopSci_MultiplEYE_1_page_8,53.7,111.7,1703.0
3430559,stimulus_PopSci_MultiplEYE_1_page_8,53.7,111.6,1704.0
3430560,stimulus_PopSci_MultiplEYE_1_page_8,53.7,111.6,1703.0
3430561,stimulus_PopSci_MultiplEYE_1_page_8,53.8,111.5,1703.0
3430562,stimulus_PopSci_MultiplEYE_1_page_8,53.9,111.4,1703.0
3430563,stimulus_PopSci_MultiplEYE_1_page_8,53.9,111.5,1703.0
3430564,stimulus_PopSci_MultiplEYE_1_page_8,53.9,111.6,1703.0
3430565,stimulus_PopSci_MultiplEYE_1_page_8,53.8,111.8,1702.0
3430566,stimulus_PopSci_MultiplEYE_1_page_8,53.9,111.9,1703.0
3430567,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.0,1703.0
3430568,stimulus_PopSci_MultiplEYE_1_page_8,53.8,112.1,1703.0
3430569,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.2,1702.0
3430570,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.2,1701.0
3430571,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.1,1701.0
3430572,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.0,1701.0
3430573,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.0,1700.0
3430574,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.0,1699.0
3430575,stimulus_PopSci_MultiplEYE_1_page_8,54.1,112.0,1698.0
3430576,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.0,1698.0
3430577,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.0,1699.0
3430578,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.0,1699.0
3430579,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.0,1699.0
3430580,stimulus_PopSci_MultiplEYE_1_page_8,54.1,112.0,1699.0
3430581,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.0,1699.0
3430582,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.0,1699.0
3430583,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.1,1698.0
3430584,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.1,1698.0
3430585,stimulus_PopSci_MultiplEYE_1_page_8,53.8,112.1,1698.0
3430586,stimulus_PopSci_MultiplEYE_1_page_8,53.8,112.0,1698.0
3430587,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.1,1698.0
3430588,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.2,1698.0
3430589,stimulus_PopSci_MultiplEYE_1_page_8,54.1,112.3,1698.0
3430590,stimulus_PopSci_MultiplEYE_1_page_8,54.1,112.3,1698.0
3430591,stimulus_PopSci_MultiplEYE_1_page_8,54.1,112.3,1698.0
3430592,stimulus_PopSci_MultiplEYE_1_page_8,54.1,112.4,1698.0
3430593,stimulus_PopSci_MultiplEYE_1_page_8,54.0,112.5,1698.0
3430594,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.7,1698.0
3430595,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.7,1698.0
3430596,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.7,1698.0
3430597,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.5,1699.0
3430598,stimulus_PopSci_MultiplEYE_1_page_8,53.9,112.1,1699.0
3430599,stimulus_PopSci_MultiplEYE_1_page_8,54.0,111.7,1699.0
3430600,stimulus_PopSci_MultiplEYE_1_page_8,54.0,111.5,1699.0
3430601,stimulus_PopSci_MultiplEYE_1_page_8,53.9,111.7,1699.0
3430602,stimulus_PopSci_MultiplEYE_1_page_8,53.7,111.9,1699.0
3430603,stimulus_PopSci_MultiplEYE_1_page_8,53.6,112.1,1698.0
3430604,stimulus_PopSci_MultiplEYE_1_page_8,53.6,112.1,1698.0
3430605,stimulus_PopSci_MultiplEYE_1_page_8,53.5,112.2,1699.0
3430606,stimulus_PopSci_MultiplEYE_1_page_8,53.3,112.3,1699.0
3430607,stimulus_PopSci_MultiplEYE_1_page_8,53.2,112.3,1699.0
3430608,stimulus_PopSci_MultiplEYE_1_page_8,53.2,112.3,1699.0
3430609,stimulus_PopSci_MultiplEYE_1_page_8,53.2,112.3,1699.0
3430610,stimulus_PopSci_MultiplEYE_1_page_8,53.3,112.2,1698.0
3430611,stimulus_PopSci_MultiplEYE_1_page_8,53.3,112.2,1698.0
3430612,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.1,1698.0
3430613,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.1,1698.0
3430614,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.1,1699.0
3430615,stimulus_PopSci_MultiplEYE_1_page_8,53.3,112.2,1698.0
3430616,stimulus_PopSci_MultiplEYE_1_page_8,53.3,112.2,1698.0
3430617,stimulus_PopSci_MultiplEYE_1_page_8,53.3,112.2,1698.0
3430618,stimulus_PopSci_MultiplEYE_1_page_8,53.2,112.1,1698.0
3430619,stimulus_PopSci_MultiplEYE_1_page_8,53.1,112.2,1699.0
3430620,stimulus_PopSci_MultiplEYE_1_page_8,53.0,112.2,1700.0
3430621,stimulus_PopSci_MultiplEYE_1_page_8,53.0,112.3,1700.0
3430622,stimulus_PopSci_MultiplEYE_1_page_8,52.9,112.2,1699.0
3430623,stimulus_PopSci_MultiplEYE_1_page_8,53.1,112.2,1698.0
3430624,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.2,1697.0
3430625,stimulus_PopSci_MultiplEYE_1_page_8,53.7,112.2,1697.0
3430626,stimulus_PopSci_MultiplEYE_1_page_8,53.6,112.2,1697.0
3430627,stimulus_PopSci_MultiplEYE_1_page_8,53.6,112.3,1696.0
3430628,stimulus_PopSci_MultiplEYE_1_page_8,53.5,112.4,1696.0
3430629,stimulus_PopSci_MultiplEYE_1_page_8,53.5,112.4,1696.0
3430630,stimulus_PopSci_MultiplEYE_1_page_8,53.5,112.4,1695.0
3430631,stimulus_PopSci_MultiplEYE_1_page_8,53.5,112.3,1695.0
3430632,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.3,1695.0
3430633,stimulus_PopSci_MultiplEYE_1_page_8,53.3,112.0,1695.0
3430634,stimulus_PopSci_MultiplEYE_1_page_8,53.2,111.7,1695.0
3430635,stimulus_PopSci_MultiplEYE_1_page_8,53.2,111.7,1695.0
3430636,stimulus_PopSci_MultiplEYE_1_page_8,53.3,111.9,1695.0
3430637,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.1,1695.0
3430638,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.1,1695.0
3430639,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.1,1695.0
3430640,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.1,1695.0
3430641,stimulus_PopSci_MultiplEYE_1_page_8,53.3,112.3,1695.0
3430642,stimulus_PopSci_MultiplEYE_1_page_8,53.2,112.4,1695.0
3430643,stimulus_PopSci_MultiplEYE_1_page_8,53.1,112.6,1694.0
3430644,stimulus_PopSci_MultiplEYE_1_page_8,53.1,112.7,1694.0
3430645,stimulus_PopSci_MultiplEYE_1_page_8,53.0,112.9,1693.0
3430646,stimulus_PopSci_MultiplEYE_1_page_8,53.0,112.9,1691.0
3430647,stimulus_PopSci_MultiplEYE_1_page_8,53.1,112.9,1691.0
3430648,stimulus_PopSci_MultiplEYE_1_page_8,53.4,112.9,1691.0
3430649,stimulus_PopSci_MultiplEYE_1_page_8,53.7,112.8,1692.0
3430650,stimulus_PopSci_MultiplEYE_1_page_8,54.2,112.9,1692.0
3430651,stimulus_PopSci_MultiplEYE_1_page_8,54.6,112.8,1692.0
3430652,stimulus_PopSci_MultiplEYE_1_page_8,54.8,112.8,1692.0
3430653,stimulus_PopSci_MultiplEYE_1_page_8,54.6,112.7,1691.0
3430654,stimulus_PopSci_MultiplEYE_1_page_8,54.3,112.7,1690.0
3430655,stimulus_PopSci_MultiplEYE_1_page_8,54.2,112.9,1690.0
3430656,stimulus_PopSci_MultiplEYE_1_page_8,54.2,113.0,1690.0
3430657,stimulus_PopSci_MultiplEYE_1_page_8,54.3,113.0,1690.0
3430658,stimulus_PopSci_MultiplEYE_1_page_8,54.3,112.9,1690.0
3430659,stimulus_PopSci_MultiplEYE_1_page_8,54.5,112.9,1690.0
3430660,stimulus_PopSci_MultiplEYE_1_page_8,54.6,113.0,1690.0
3430661,stimulus_PopSci_MultiplEYE_1_page_8,54.6,113.1,1690.0
3430662,stimulus_PopSci_MultiplEYE_1_page_8,54.8,113.2,1689.0
3430663,stimulus_PopSci_MultiplEYE_1_page_8,55.0,113.4,1688.0
3430664,stimulus_PopSci_MultiplEYE_1_page_8,55.1,113.4,1687.0
3430665,stimulus_PopSci_MultiplEYE_1_page_8,55.3,113.5,1687.0
3430666,stimulus_PopSci_MultiplEYE_1_page_8,55.4,113.5,1687.0
3430667,stimulus_PopSci_MultiplEYE_1_page_8,55.7,113.6,1687.0
3430668,stimulus_PopSci_MultiplEYE_1_page_8,55.9,113.8,1686.0
3430669,stimulus_PopSci_MultiplEYE_1_page_8,55.9,114.0,1686.0
3430670,stimulus_PopSci_MultiplEYE_1_page_8,55.8,114.1,1685.0
3430671,stimulus_PopSci_MultiplEYE_1_page_8,55.8,114.0,1684.0
3430672,stimulus_PopSci_MultiplEYE_1_page_8,55.8,113.8,1683.0
3430673,stimulus_PopSci_MultiplEYE_1_page_8,55.9,113.5,1683.0
3430674,stimulus_PopSci_MultiplEYE_1_page_8,56.0,113.4,1683.0
3430675,stimulus_PopSci_MultiplEYE_1_page_8,56.1,113.4,1684.0
3430676,stimulus_PopSci_MultiplEYE_1_page_8,56.2,113.4,1684.0
3430677,stimulus_PopSci_MultiplEYE_1_page_8,56.3,113.4,1683.0
3430678,stimulus_PopSci_MultiplEYE_1_page_8,56.6,113.4,1683.0
3430679,stimulus_PopSci_MultiplEYE_1_page_8,56.9,113.4,1684.0
3430680,stimulus_PopSci_MultiplEYE_1_page_8,57.1,113.4,1685.0
3430681,stimulus_PopSci_MultiplEYE_1_page_8,57.1,113.6,1686.0
3430682,stimulus_PopSci_MultiplEYE_1_page_8,57.0,113.7,1685.0
3430683,stimulus_PopSci_MultiplEYE_1_page_8,57.1,113.8,1685.0
3430684,stimulus_PopSci_MultiplEYE_1_page_8,57.2,113.7,1685.0
3430685,stimulus_PopSci_MultiplEYE_1_page_8,57.4,113.5,1685.0
3430686,stimulus_PopSci_MultiplEYE_1_page_8,57.5,113.4,1686.0
3430687,stimulus_PopSci_MultiplEYE_1_page_8,57.3,113.3,1686.0
3430688,stimulus_PopSci_MultiplEYE_1_page_8,57.1,113.2,1687.0
3430689,stimulus_PopSci_MultiplEYE_1_page_8,56.9,113.1,1688.0
3430690,stimulus_PopSci_MultiplEYE_1_page_8,57.0,113.0,1688.0
3430691,stimulus_PopSci_MultiplEYE_1_page_8,57.0,112.9,1687.0
3430692,stimulus_PopSci_MultiplEYE_1_page_8,57.0,113.0,1687.0
3430693,stimulus_PopSci_MultiplEYE_1_page_8,56.8,113.0,1686.0
3430694,stimulus_PopSci_MultiplEYE_1_page_8,56.7,113.0,1685.0
3430695,stimulus_PopSci_MultiplEYE_1_page_8,56.4,113.0,1685.0
3430696,stimulus_PopSci_MultiplEYE_1_page_8,56.2,113.1,1685.0
3430697,stimulus_PopSci_MultiplEYE_1_page_8,56.0,113.1,1685.0
