time,screen,pixel_x,pixel_y,pupil
2289376,stimulus_Arg_PISARapaNui_11_question_11121,248.7,230.7,1946.0
2289377,stimulus_Arg_PISARapaNui_11_question_11121,248.5,230.7,1946.0
2289378,stimulus_Arg_PISARapaNui_11_question_11121,248.4,230.9,1947.0
2289379,stimulus_Arg_PISARapaNui_11_question_11121,248.4,231.1,1948.0
2289380,stimulus_Arg_PISARapaNui_11_question_11121,248.4,231.1,1949.0
2289381,stimulus_Arg_PISARapaNui_11_question_11121,248.4,231.0,1949.0
2289382,stimulus_Arg_PISARapaNui_11_question_11121,248.5,230.9,1949.0
2289383,stimulus_Arg_PISARapaNui_11_question_11121,248.6,230.9,1950.0
2289384,stimulus_Arg_PISARapaNui_11_question_11121,248.8,230.8,1949.0
2289385,stimulus_Arg_PISARapaNui_11_question_11121,248.9,230.8,1948.0
2289386,stimulus_Arg_PISARapaNui_11_question_11121,248.9,230.8,1947.0
2289387,stimulus_Arg_PISARapaNui_11_question_11121,248.9,230.8,1947.0
2289388,stimulus_Arg_PISARapaNui_11_question_11121,248.9,230.8,1946.0
2289389,stimulus_Arg_PISARapaNui_11_question_11121,248.9,230.8,1946.0
2289390,stimulus_Arg_PISARapaNui_11_question_11121,249.0,230.8,1946.0
2289391,stimulus_Arg_PISARapaNui_11_question_11121,249.0,230.9,1946.0
2289392,stimulus_Arg_PISARapaNui_11_question_11121,249.0,230.9,1945.0
2289393,stimulus_Arg_PISARapaNui_11_question_11121,249.0,230.8,1944.0
2289394,stimulus_Arg_PISARapaNui_11_question_11121,249.0,230.8,1943.0
2289395,stimulus_Arg_PISARapaNui_11_question_11121,249.2,230.8,1943.0
2289396,stimulus_Arg_PISARapaNui_11_question_11121,249.5,230.6,1943.0
2289397,stimulus_Arg_PISARapaNui_11_question_11121,249.7,230.4,1943.0
2289398,stimulus_Arg_PISARapaNui_11_question_11121,249.7,230.1,1943.0
2289399,stimulus_Arg_PISARapaNui_11_question_11121,249.7,229.9,1943.0
2289400,stimulus_Arg_PISARapaNui_11_question_11121,249.7,229.7,1943.0
2289401,stimulus_Arg_PISARapaNui_11_question_11121,249.7,229.5,1943.0
2289402,stimulus_Arg_PISARapaNui_11_question_11121,249.9,229.3,1944.0
2289403,stimulus_Arg_PISARapaNui_11_question_11121,250.0,229.1,1943.0
2289404,stimulus_Arg_PISARapaNui_11_question_11121,250.0,229.2,1942.0
2289405,stimulus_Arg_PISARapaNui_11_question_11121,249.8,229.2,1941.0
2289406,stimulus_Arg_PISARapaNui_11_question_11121,249.9,229.2,1942.0
2289407,stimulus_Arg_PISARapaNui_11_question_11121,250.0,229.2,1942.0
2289408,stimulus_Arg_PISARapaNui_11_question_11121,250.2,229.2,1942.0
2289409,stimulus_Arg_PISARapaNui_11_question_11121,250.3,229.3,1943.0
2289410,stimulus_Arg_PISARapaNui_11_question_11121,250.6,229.5,1942.0
2289411,stimulus_Arg_PISARapaNui_11_question_11121,250.9,229.7,1940.0
2289412,stimulus_Arg_PISARapaNui_11_question_11121,251.1,229.9,1939.0
2289413,stimulus_Arg_PISARapaNui_11_question_11121,251.1,230.1,1940.0
2289414,stimulus_Arg_PISARapaNui_11_question_11121,251.0,230.1,1939.0
2289415,stimulus_Arg_PISARapaNui_11_question_11121,251.0,229.9,1939.0
2289416,stimulus_Arg_PISARapaNui_11_question_11121,250.9,229.8,1939.0
2289417,stimulus_Arg_PISARapaNui_11_question_11121,250.6,229.9,1939.0
2289418,stimulus_Arg_PISARapaNui_11_question_11121,250.3,230.1,1938.0
2289419,stimulus_Arg_PISARapaNui_11_question_11121,249.6,230.2,1938.0
2289420,stimulus_Arg_PISARapaNui_11_question_11121,249.1,230.2,1938.0
2289421,stimulus_Arg_PISARapaNui_11_question_11121,248.7,230.3,1938.0
2289422,stimulus_Arg_PISARapaNui_11_question_11121,248.8,230.8,1937.0
2289423,stimulus_Arg_PISARapaNui_11_question_11121,248.9,231.2,1937.0
2289424,stimulus_Arg_PISARapaNui_11_question_11121,248.7,231.6,1937.0
2289425,stimulus_Arg_PISARapaNui_11_question_11121,248.7,231.7,1937.0
2289426,stimulus_Arg_PISARapaNui_11_question_11121,248.6,231.7,1938.0
2289427,stimulus_Arg_PISARapaNui_11_question_11121,248.6,231.6,1939.0
2289428,stimulus_Arg_PISARapaNui_11_question_11121,248.5,231.4,1939.0
2289429,stimulus_Arg_PISARapaNui_11_question_11121,248.3,231.3,1939.0
2289430,stimulus_Arg_PISARapaNui_11_question_11121,248.2,231.1,1939.0
2289431,stimulus_Arg_PISARapaNui_11_question_11121,248.2,231.0,1939.0
2289432,stimulus_Arg_PISARapaNui_11_question_11121,247.8,230.9,1939.0
2289433,stimulus_Arg_PISARapaNui_11_question_11121,247.5,230.9,1939.0
2289434,stimulus_Arg_PISARapaNui_11_question_11121,247.3,230.8,1939.0
2289435,stimulus_Arg_PISARapaNui_11_question_11121,247.3,230.9,1939.0
2289436,stimulus_Arg_PISARapaNui_11_question_11121,247.4,230.9,1938.0
2289437,stimulus_Arg_PISARapaNui_11_question_11121,247.4,230.7,1938.0
2289438,stimulus_Arg_PISARapaNui_11_question_11121,247.6,230.6,1937.0
2289439,stimulus_Arg_PISARapaNui_11_question_11121,247.9,230.5,1937.0
2289440,stimulus_Arg_PISARapaNui_11_question_11121,248.1,230.4,1936.0
2289441,stimulus_Arg_PISARapaNui_11_question_11121,248.0,230.4,1936.0
2289442,stimulus_Arg_PISARapaNui_11_question_11121,248.0,230.4,1935.0
2289443,stimulus_Arg_PISARapaNui_11_question_11121,248.0,230.6,1935.0
2289444,stimulus_Arg_PISARapaNui_11_question_11121,248.2,230.8,1935.0
2289445,stimulus_Arg_PISARapaNui_11_question_11121,248.4,230.9,1935.0
2289446,stimulus_Arg_PISARapaNui_11_question_11121,248.7,230.9,1935.0
2289447,stimulus_Arg_PISARapaNui_11_question_11121,248.9,230.9,1935.0
2289448,stimulus_Arg_PISARapaNui_11_question_11121,249.0,231.0,1935.0
2289449,stimulus_Arg_PISARapaNui_11_question_11121,249.2,231.0,1935.0
2289450,stimulus_Arg_PISARapaNui_11_question_11121,249.1,231.1,1935.0
2289451,stimulus_Arg_PISARapaNui_11_question_11121,249.3,231.2,1935.0
2289452,stimulus_Arg_PISARapaNui_11_question_11121,249.7,231.2,1934.0
2289453,stimulus_Arg_PISARapaNui_11_question_11121,250.1,231.3,1934.0
2289454,stimulus_Arg_PISARapaNui_11_question_11121,250.4,231.4,1933.0
2289455,stimulus_Arg_PISARapaNui_11_question_11121,250.6,231.4,1933.0
2289456,stimulus_Arg_PISARapaNui_11_question_11121,250.7,231.3,1933.0
2289457,stimulus_Arg_PISARapaNui_11_question_11121,250.7,231.0,1933.0
2289458,stimulus_Arg_PISARapaNui_11_question_11121,250.6,230.6,1933.0
2289459,stimulus_Arg_PISARapaNui_11_question_11121,250.3,230.5,1933.0
2289460,stimulus_Arg_PISARapaNui_11_question_11121,250.0,230.3,1933.0
2289461,stimulus_Arg_PISARapaNui_11_question_11121,249.7,230.4,1933.0
2289462,stimulus_Arg_PISARapaNui_11_question_11121,249.7,230.4,1932.0
2289463,stimulus_Arg_PISARapaNui_11_question_11121,249.8,230.4,1931.0
2289464,stimulus_Arg_PISARapaNui_11_question_11121,250.0,230.4,1932.0
2289465,stimulus_Arg_PISARapaNui_11_question_11121,250.1,230.4,1933.0
2289466,stimulus_Arg_PISARapaNui_11_question_11121,250.2,230.4,1935.0
2289467,stimulus_Arg_PISARapaNui_11_question_11121,250.1,230.3,1936.0
2289468,stimulus_Arg_PISARapaNui_11_question_11121,250.0,230.3,1935.0
2289469,stimulus_Arg_PISARapaNui_11_question_11121,249.9,230.2,1934.0
2289470,stimulus_Arg_PISARapaNui_11_question_11121,249.8,230.2,1933.0
2289471,stimulus_Arg_PISARapaNui_11_question_11121,249.8,230.1,1932.0
2289472,stimulus_Arg_PISARapaNui_11_question_11121,249.7,230.0,1932.0
2289473,stimulus_Arg_PISARapaNui_11_question_11121,249.7,229.7,1931.0
2289474,stimulus_Arg_PISARapaNui_11_question_11121,249.8,229.4,1931.0
2289475,stimulus_Arg_PISARapaNui_11_question_11121,249.9,229.1,1931.0
2289476,stimulus_Arg_PISARapaNui_11_question_11121,249.9,228.9,1932.0
2289477,stimulus_Arg_PISARapaNui_11_question_11121,249.8,228.8,1933.0
2289478,stimulus_Arg_PISARapaNui_11_question_11121,249.8,228.6,1933.0
2289479,stimulus_Arg_PISARapaNui_11_question_11121,249.9,228.4,1934.0
2289480,stimulus_Arg_PISARapaNui_11_question_11121,250.0,228.3,1934.0
2289481,stimulus_Arg_PISARapaNui_11_question_11121,250.0,228.5,1934.0
2289482,stimulus_Arg_PISARapaNui_11_question_11121,250.0,228.7,1935.0
2289483,stimulus_Arg_PISARapaNui_11_question_11121,250.0,228.9,1935.0
2289484,stimulus_Arg_PISARapaNui_11_question_11121,250.0,229.0,1936.0
2289485,stimulus_Arg_PISARapaNui_11_question_11121,249.7,229.2,1936.0
2289486,stimulus_Arg_PISARapaNui_11_question_11121,249.2,229.4,1936.0
2289487,stimulus_Arg_PISARapaNui_11_question_11121,248.7,229.6,1937.0
2289488,stimulus_Arg_PISARapaNui_11_question_11121,248.5,229.5,1937.0
2289489,stimulus_Arg_PISARapaNui_11_question_11121,248.6,229.6,1937.0
2289490,stimulus_Arg_PISARapaNui_11_question_11121,248.6,229.6,1936.0
2289491,stimulus_Arg_PISARapaNui_11_question_11121,248.6,229.7,1936.0
2289492,stimulus_Arg_PISARapaNui_11_question_11121,248.6,229.8,1935.0
2289493,stimulus_Arg_PISARapaNui_11_question_11121,248.6,230.0,1935.0
2289494,stimulus_Arg_PISARapaNui_11_question_11121,248.8,230.2,1934.0
2289495,stimulus_Arg_PISARapaNui_11_question_11121,249.1,230.4,1934.0
2289496,stimulus_Arg_PISARapaNui_11_question_11121,249.5,230.4,1934.0
2289497,stimulus_Arg_PISARapaNui_11_question_11121,249.4,230.3,1934.0
2289498,stimulus_Arg_PISARapaNui_11_question_11121,249.1,230.2,1934.0
2289499,stimulus_Arg_PISARapaNui_11_question_11121,248.9,230.3,1935.0
2289500,stimulus_Arg_PISARapaNui_11_question_11121,248.8,230.3,1934.0
2289501,stimulus_Arg_PISARapaNui_11_question_11121,248.4,230.6,1934.0
2289502,stimulus_Arg_PISARapaNui_11_question_11121,248.0,230.7,1934.0
2289503,stimulus_Arg_PISARapaNui_11_question_11121,247.7,231.0,1934.0
2289504,stimulus_Arg_PISARapaNui_11_question_11121,247.7,231.0,1934.0
2289505,stimulus_Arg_PISARapaNui_11_question_11121,247.9,231.0,1933.0
2289506,stimulus_Arg_PISARapaNui_11_question_11121,248.1,231.0,1933.0
2289507,stimulus_Arg_PISARapaNui_11_question_11121,248.3,231.0,1934.0
2289508,stimulus_Arg_PISARapaNui_11_question_11121,248.3,231.0,1934.0
2289509,stimulus_Arg_PISARapaNui_11_question_11121,248.2,231.2,1934.0
2289510,stimulus_Arg_PISARapaNui_11_question_11121,248.0,231.5,1934.0
2289511,stimulus_Arg_PISARapaNui_11_question_11121,247.9,231.6,1935.0
2289512,stimulus_Arg_PISARapaNui_11_question_11121,248.0,231.7,1935.0
2289513,stimulus_Arg_PISARapaNui_11_question_11121,248.4,231.8,1935.0
2289514,stimulus_Arg_PISARapaNui_11_question_11121,248.6,232.0,1934.0
2289515,stimulus_Arg_PISARapaNui_11_question_11121,248.8,232.2,1933.0
2289516,stimulus_Arg_PISARapaNui_11_question_11121,249.0,232.3,1933.0
2289517,stimulus_Arg_PISARapaNui_11_question_11121,249.2,232.4,1933.0
2289518,stimulus_Arg_PISARapaNui_11_question_11121,249.4,232.8,1932.0
2289519,stimulus_Arg_PISARapaNui_11_question_11121,249.4,233.2,1930.0
2289520,stimulus_Arg_PISARapaNui_11_question_11121,249.3,233.5,1930.0
2289521,stimulus_Arg_PISARapaNui_11_question_11121,248.2,233.6,1931.0
2289522,stimulus_Arg_PISARapaNui_11_question_11121,246.2,233.9,1932.0
2289523,stimulus_Arg_PISARapaNui_11_question_11121,243.0,234.5,1932.0
2289524,stimulus_Arg_PISARapaNui_11_question_11121,239.4,235.8,1932.0
2289525,stimulus_Arg_PISARapaNui_11_question_11121,235.6,237.3,1933.0
2289526,stimulus_Arg_PISARapaNui_11_question_11121,231.6,239.0,1934.0
2289527,stimulus_Arg_PISARapaNui_11_question_11121,227.5,240.5,1934.0
2289528,stimulus_Arg_PISARapaNui_11_question_11121,223.2,241.9,1935.0
2289529,stimulus_Arg_PISARapaNui_11_question_11121,219.6,243.1,1936.0
2289530,stimulus_Arg_PISARapaNui_11_question_11121,216.3,244.2,1937.0
2289531,stimulus_Arg_PISARapaNui_11_question_11121,214.3,245.4,1938.0
2289532,stimulus_Arg_PISARapaNui_11_question_11121,213.0,246.5,1938.0
2289533,stimulus_Arg_PISARapaNui_11_question_11121,213.2,247.2,1938.0
2289534,stimulus_Arg_PISARapaNui_11_question_11121,214.1,247.6,1938.0
2289535,stimulus_Arg_PISARapaNui_11_question_11121,215.8,247.9,1938.0
2289536,stimulus_Arg_PISARapaNui_11_question_11121,217.9,248.0,1938.0
2289537,stimulus_Arg_PISARapaNui_11_question_11121,220.0,247.9,1938.0
2289538,stimulus_Arg_PISARapaNui_11_question_11121,221.9,247.7,1939.0
2289539,stimulus_Arg_PISARapaNui_11_question_11121,223.8,247.1,1940.0
2289540,stimulus_Arg_PISARapaNui_11_question_11121,225.7,246.7,1941.0
2289541,stimulus_Arg_PISARapaNui_11_question_11121,227.2,246.2,1941.0
2289542,stimulus_Arg_PISARapaNui_11_question_11121,228.1,246.1,1941.0
2289543,stimulus_Arg_PISARapaNui_11_question_11121,228.7,246.0,1940.0
2289544,stimulus_Arg_PISARapaNui_11_question_11121,228.9,245.8,1940.0
2289545,stimulus_Arg_PISARapaNui_11_question_11121,228.9,245.7,1939.0
2289546,stimulus_Arg_PISARapaNui_11_question_11121,228.8,245.5,1939.0
2289547,stimulus_Arg_PISARapaNui_11_question_11121,228.7,245.3,1939.0
2289548,stimulus_Arg_PISARapaNui_11_question_11121,228.3,245.3,1939.0
2289549,stimulus_Arg_PISARapaNui_11_question_11121,227.7,245.4,1939.0
2289550,stimulus_Arg_PISARapaNui_11_question_11121,227.0,245.4,1939.0
2289551,stimulus_Arg_PISARapaNui_11_question_11121,226.7,245.5,1939.0
2289552,stimulus_Arg_PISARapaNui_11_question_11121,226.4,245.5,1940.0
2289553,stimulus_Arg_PISARapaNui_11_question_11121,226.1,245.6,1940.0
2289554,stimulus_Arg_PISARapaNui_11_question_11121,225.8,245.8,1939.0
2289555,stimulus_Arg_PISARapaNui_11_question_11121,225.7,246.0,1937.0
2289556,stimulus_Arg_PISARapaNui_11_question_11121,225.6,246.2,1937.0
2289557,stimulus_Arg_PISARapaNui_11_question_11121,225.7,246.2,1939.0
2289558,stimulus_Arg_PISARapaNui_11_question_11121,225.8,246.4,1940.0
2289559,stimulus_Arg_PISARapaNui_11_question_11121,225.8,246.6,1940.0
2289560,stimulus_Arg_PISARapaNui_11_question_11121,225.8,246.7,1939.0
2289561,stimulus_Arg_PISARapaNui_11_question_11121,225.9,246.7,1939.0
2289562,stimulus_Arg_PISARapaNui_11_question_11121,226.0,246.8,1939.0
2289563,stimulus_Arg_PISARapaNui_11_question_11121,226.1,246.9,1939.0
2289564,stimulus_Arg_PISARapaNui_11_question_11121,226.2,247.0,1939.0
2289565,stimulus_Arg_PISARapaNui_11_question_11121,226.2,247.2,1938.0
2289566,stimulus_Arg_PISARapaNui_11_question_11121,226.3,247.3,1938.0
2289567,stimulus_Arg_PISARapaNui_11_question_11121,226.3,247.5,1938.0
2289568,stimulus_Arg_PISARapaNui_11_question_11121,226.3,247.6,1939.0
2289569,stimulus_Arg_PISARapaNui_11_question_11121,226.3,247.6,1939.0
2289570,stimulus_Arg_PISARapaNui_11_question_11121,226.4,247.5,1940.0
2289571,stimulus_Arg_PISARapaNui_11_question_11121,226.5,247.5,1939.0
2289572,stimulus_Arg_PISARapaNui_11_question_11121,226.7,247.5,1938.0
2289573,stimulus_Arg_PISARapaNui_11_question_11121,226.8,247.6,1937.0
2289574,stimulus_Arg_PISARapaNui_11_question_11121,226.9,247.5,1936.0
2289575,stimulus_Arg_PISARapaNui_11_question_11121,227.1,247.4,1936.0
2289576,stimulus_Arg_PISARapaNui_11_question_11121,227.2,247.3,1936.0
2289577,stimulus_Arg_PISARapaNui_11_question_11121,227.2,247.3,1936.0
2289578,stimulus_Arg_PISARapaNui_11_question_11121,227.4,247.1,1936.0
2289579,stimulus_Arg_PISARapaNui_11_question_11121,227.6,246.9,1936.0
2289580,stimulus_Arg_PISARapaNui_11_question_11121,227.8,246.8,1935.0
2289581,stimulus_Arg_PISARapaNui_11_question_11121,227.9,246.8,1935.0
2289582,stimulus_Arg_PISARapaNui_11_question_11121,228.0,246.7,1935.0
2289583,stimulus_Arg_PISARapaNui_11_question_11121,228.0,246.6,1934.0
2289584,stimulus_Arg_PISARapaNui_11_question_11121,227.9,246.6,1934.0
2289585,stimulus_Arg_PISARapaNui_11_question_11121,227.7,246.6,1933.0
2289586,stimulus_Arg_PISARapaNui_11_question_11121,227.7,246.6,1933.0
2289587,stimulus_Arg_PISARapaNui_11_question_11121,227.7,246.7,1934.0
2289588,stimulus_Arg_PISARapaNui_11_question_11121,227.6,246.7,1935.0
2289589,stimulus_Arg_PISARapaNui_11_question_11121,227.5,246.7,1937.0
2289590,stimulus_Arg_PISARapaNui_11_question_11121,227.1,247.0,1938.0
2289591,stimulus_Arg_PISARapaNui_11_question_11121,226.7,247.3,1938.0
2289592,stimulus_Arg_PISARapaNui_11_question_11121,226.5,247.6,1938.0
2289593,stimulus_Arg_PISARapaNui_11_question_11121,226.4,247.5,1937.0
2289594,stimulus_Arg_PISARapaNui_11_question_11121,226.5,247.5,1936.0
2289595,stimulus_Arg_PISARapaNui_11_question_11121,226.8,247.6,1937.0
2289596,stimulus_Arg_PISARapaNui_11_question_11121,227.1,247.7,1937.0
2289597,stimulus_Arg_PISARapaNui_11_question_11121,227.3,247.8,1937.0
2289598,stimulus_Arg_PISARapaNui_11_question_11121,227.2,247.9,1938.0
2289599,stimulus_Arg_PISARapaNui_11_question_11121,227.0,247.9,1938.0
2289600,stimulus_Arg_PISARapaNui_11_question_11121,226.8,247.9,1939.0
2289601,stimulus_Arg_PISARapaNui_11_question_11121,226.6,247.9,1940.0
2289602,stimulus_Arg_PISARapaNui_11_question_11121,226.5,248.0,1940.0
2289603,stimulus_Arg_PISARapaNui_11_question_11121,226.2,247.8,1941.0
2289604,stimulus_Arg_PISARapaNui_11_question_11121,226.0,247.4,1941.0
2289605,stimulus_Arg_PISARapaNui_11_question_11121,225.2,246.3,1942.0
2289606,stimulus_Arg_PISARapaNui_11_question_11121,224.7,244.0,1942.0
2289607,stimulus_Arg_PISARapaNui_11_question_11121,223.6,240.3,1942.0
2289608,stimulus_Arg_PISARapaNui_11_question_11121,221.0,236.0,1943.0
2289609,stimulus_Arg_PISARapaNui_11_question_11121,215.8,231.5,1944.0
2289610,stimulus_Arg_PISARapaNui_11_question_11121,208.7,226.5,1945.0
2289611,stimulus_Arg_PISARapaNui_11_question_11121,201.7,220.7,1945.0
2289612,stimulus_Arg_PISARapaNui_11_question_11121,194.6,215.0,1946.0
2289613,stimulus_Arg_PISARapaNui_11_question_11121,187.0,208.5,1946.0
2289614,stimulus_Arg_PISARapaNui_11_question_11121,178.7,200.3,1945.0
2289615,stimulus_Arg_PISARapaNui_11_question_11121,171.2,188.9,1945.0
2289616,stimulus_Arg_PISARapaNui_11_question_11121,165.1,175.7,1944.0
2289617,stimulus_Arg_PISARapaNui_11_question_11121,160.3,162.6,1943.0
2289618,stimulus_Arg_PISARapaNui_11_question_11121,156.1,150.5,1941.0
2289619,stimulus_Arg_PISARapaNui_11_question_11121,153.0,139.5,1938.0
2289620,stimulus_Arg_PISARapaNui_11_question_11121,151.0,129.3,1933.0
2289621,stimulus_Arg_PISARapaNui_11_question_11121,150.8,118.6,1927.0
2289622,stimulus_Arg_PISARapaNui_11_question_11121,151.2,108.4,1920.0
2289623,stimulus_Arg_PISARapaNui_11_question_11121,151.7,98.7,1914.0
2289624,stimulus_Arg_PISARapaNui_11_question_11121,151.6,91.4,1908.0
2289625,stimulus_Arg_PISARapaNui_11_question_11121,151.8,85.6,1903.0
2289626,stimulus_Arg_PISARapaNui_11_question_11121,152.6,81.4,1899.0
2289627,stimulus_Arg_PISARapaNui_11_question_11121,153.7,77.8,1893.0
2289628,stimulus_Arg_PISARapaNui_11_question_11121,154.8,74.3,1889.0
2289629,stimulus_Arg_PISARapaNui_11_question_11121,155.4,70.8,1884.0
2289630,stimulus_Arg_PISARapaNui_11_question_11121,156.1,67.5,1883.0
2289631,stimulus_Arg_PISARapaNui_11_question_11121,156.0,65.1,1881.0
2289632,stimulus_Arg_PISARapaNui_11_question_11121,155.6,63.6,1879.0
2289633,stimulus_Arg_PISARapaNui_11_question_11121,154.4,63.0,1878.0
2289634,stimulus_Arg_PISARapaNui_11_question_11121,153.2,62.9,1877.0
2289635,stimulus_Arg_PISARapaNui_11_question_11121,151.1,63.1,1878.0
2289636,stimulus_Arg_PISARapaNui_11_question_11121,149.1,63.5,1880.0
2289637,stimulus_Arg_PISARapaNui_11_question_11121,146.7,63.9,1881.0
2289638,stimulus_Arg_PISARapaNui_11_question_11121,144.6,64.5,1879.0
2289639,stimulus_Arg_PISARapaNui_11_question_11121,142.0,64.9,1878.0
2289640,stimulus_Arg_PISARapaNui_11_question_11121,139.6,65.5,1876.0
2289641,stimulus_Arg_PISARapaNui_11_question_11121,137.6,65.8,1877.0
2289642,stimulus_Arg_PISARapaNui_11_question_11121,135.7,66.6,1877.0
2289643,stimulus_Arg_PISARapaNui_11_question_11121,134.4,67.4,1877.0
2289644,stimulus_Arg_PISARapaNui_11_question_11121,133.5,68.3,1878.0
2289645,stimulus_Arg_PISARapaNui_11_question_11121,133.4,68.7,1881.0
2289646,stimulus_Arg_PISARapaNui_11_question_11121,133.8,68.8,1884.0
2289647,stimulus_Arg_PISARapaNui_11_question_11121,134.5,68.8,1888.0
2289648,stimulus_Arg_PISARapaNui_11_question_11121,136.1,69.0,1890.0
2289649,stimulus_Arg_PISARapaNui_11_question_11121,137.9,69.0,1891.0
2289650,stimulus_Arg_PISARapaNui_11_question_11121,140.0,69.0,1891.0
2289651,stimulus_Arg_PISARapaNui_11_question_11121,141.8,68.7,1891.0
2289652,stimulus_Arg_PISARapaNui_11_question_11121,143.3,68.2,1893.0
2289653,stimulus_Arg_PISARapaNui_11_question_11121,144.5,67.3,1894.0
2289654,stimulus_Arg_PISARapaNui_11_question_11121,145.0,66.4,1895.0
2289655,stimulus_Arg_PISARapaNui_11_question_11121,144.9,65.4,1896.0
2289656,stimulus_Arg_PISARapaNui_11_question_11121,144.0,64.4,1896.0
2289657,stimulus_Arg_PISARapaNui_11_question_11121,143.0,63.4,1896.0
2289658,stimulus_Arg_PISARapaNui_11_question_11121,141.9,62.8,1896.0
2289659,stimulus_Arg_PISARapaNui_11_question_11121,141.1,62.4,1897.0
2289660,stimulus_Arg_PISARapaNui_11_question_11121,140.0,62.1,1897.0
2289661,stimulus_Arg_PISARapaNui_11_question_11121,138.9,61.8,1898.0
2289662,stimulus_Arg_PISARapaNui_11_question_11121,138.3,61.9,1898.0
2289663,stimulus_Arg_PISARapaNui_11_question_11121,138.0,62.0,1897.0
2289664,stimulus_Arg_PISARapaNui_11_question_11121,137.8,62.1,1897.0
2289665,stimulus_Arg_PISARapaNui_11_question_11121,137.6,62.3,1897.0
2289666,stimulus_Arg_PISARapaNui_11_question_11121,137.4,62.7,1897.0
2289667,stimulus_Arg_PISARapaNui_11_question_11121,137.5,63.1,1897.0
2289668,stimulus_Arg_PISARapaNui_11_question_11121,137.5,63.7,1896.0
