time,screen,pixel_x,pixel_y,pupil
6056448,stimulus_Lit_MagicMountain_6_question_6121,1257.4,935.4,1625.0
6056449,stimulus_Lit_MagicMountain_6_question_6121,1257.1,935.8,1625.0
6056450,stimulus_Lit_MagicMountain_6_question_6121,1256.9,936.3,1625.0
6056451,stimulus_Lit_MagicMountain_6_question_6121,1256.7,936.7,1626.0
6056452,stimulus_Lit_MagicMountain_6_question_6121,1256.6,937.0,1629.0
6056453,stimulus_Lit_MagicMountain_6_question_6121,1257.0,937.1,1630.0
6056454,stimulus_Lit_MagicMountain_6_question_6121,1257.3,937.2,1633.0
6056455,stimulus_Lit_MagicMountain_6_question_6121,1257.5,937.2,1635.0
6056456,stimulus_Lit_MagicMountain_6_question_6121,1257.3,937.2,1636.0
6056457,stimulus_Lit_MagicMountain_6_question_6121,1256.8,937.1,1637.0
6056458,stimulus_Lit_MagicMountain_6_question_6121,1256.4,937.0,1638.0
6056459,stimulus_Lit_MagicMountain_6_question_6121,1256.3,936.9,1641.0
6056460,stimulus_Lit_MagicMountain_6_question_6121,1256.4,936.9,1643.0
6056461,stimulus_Lit_MagicMountain_6_question_6121,1256.5,936.9,1644.0
6056462,stimulus_Lit_MagicMountain_6_question_6121,1256.4,937.0,1645.0
6056463,stimulus_Lit_MagicMountain_6_question_6121,1256.4,937.3,1646.0
6056464,stimulus_Lit_MagicMountain_6_question_6121,1256.4,937.5,1649.0
6056465,stimulus_Lit_MagicMountain_6_question_6121,1256.4,937.7,1650.0
6056466,stimulus_Lit_MagicMountain_6_question_6121,1256.3,937.5,1651.0
6056467,stimulus_Lit_MagicMountain_6_question_6121,1256.2,937.4,1651.0
6056468,stimulus_Lit_MagicMountain_6_question_6121,1256.0,937.4,1649.0
6056469,stimulus_Lit_MagicMountain_6_question_6121,1256.0,937.4,1647.0
6056470,stimulus_Lit_MagicMountain_6_question_6121,1256.0,937.3,1646.0
6056471,stimulus_Lit_MagicMountain_6_question_6121,1256.3,937.2,1646.0
6056472,stimulus_Lit_MagicMountain_6_question_6121,1256.6,936.7,1646.0
6056473,stimulus_Lit_MagicMountain_6_question_6121,1256.9,936.4,1646.0
6056474,stimulus_Lit_MagicMountain_6_question_6121,1256.9,936.0,1645.0
6056475,stimulus_Lit_MagicMountain_6_question_6121,1257.0,935.9,1644.0
6056476,stimulus_Lit_MagicMountain_6_question_6121,1257.0,935.9,1644.0
6056477,stimulus_Lit_MagicMountain_6_question_6121,1257.0,935.9,1644.0
6056478,stimulus_Lit_MagicMountain_6_question_6121,1256.9,935.9,1645.0
6056479,stimulus_Lit_MagicMountain_6_question_6121,1256.9,935.9,1647.0
6056480,stimulus_Lit_MagicMountain_6_question_6121,1256.9,936.0,1648.0
6056481,stimulus_Lit_MagicMountain_6_question_6121,1257.0,936.1,1648.0
6056482,stimulus_Lit_MagicMountain_6_question_6121,1257.1,935.9,1648.0
6056483,stimulus_Lit_MagicMountain_6_question_6121,1257.1,935.7,1648.0
6056484,stimulus_Lit_MagicMountain_6_question_6121,1257.0,935.5,1648.0
6056485,stimulus_Lit_MagicMountain_6_question_6121,1257.1,935.5,1649.0
6056486,stimulus_Lit_MagicMountain_6_question_6121,1257.5,935.6,1648.0
6056487,stimulus_Lit_MagicMountain_6_question_6121,1257.9,935.7,1647.0
6056488,stimulus_Lit_MagicMountain_6_question_6121,1258.3,935.8,1647.0
6056489,stimulus_Lit_MagicMountain_6_question_6121,1257.8,935.8,1649.0
6056490,stimulus_Lit_MagicMountain_6_question_6121,1257.3,935.8,1650.0
6056491,stimulus_Lit_MagicMountain_6_question_6121,1256.9,935.8,1650.0
6056492,stimulus_Lit_MagicMountain_6_question_6121,1256.9,935.8,1650.0
6056493,stimulus_Lit_MagicMountain_6_question_6121,1257.0,936.3,1650.0
6056494,stimulus_Lit_MagicMountain_6_question_6121,1256.8,936.9,1648.0
6056495,stimulus_Lit_MagicMountain_6_question_6121,1256.6,937.5,1645.0
6056496,stimulus_Lit_MagicMountain_6_question_6121,1256.2,937.6,1643.0
6056497,stimulus_Lit_MagicMountain_6_question_6121,1255.9,937.6,1641.0
6056498,stimulus_Lit_MagicMountain_6_question_6121,1255.8,937.5,1641.0
6056499,stimulus_Lit_MagicMountain_6_question_6121,1255.6,937.5,1642.0
6056500,stimulus_Lit_MagicMountain_6_question_6121,1255.4,937.6,1643.0
6056501,stimulus_Lit_MagicMountain_6_question_6121,1255.2,937.6,1643.0
6056502,stimulus_Lit_MagicMountain_6_question_6121,1255.1,937.6,1643.0
6056503,stimulus_Lit_MagicMountain_6_question_6121,1255.2,937.6,1643.0
6056504,stimulus_Lit_MagicMountain_6_question_6121,1255.2,937.6,1643.0
6056505,stimulus_Lit_MagicMountain_6_question_6121,1255.3,937.7,1644.0
6056506,stimulus_Lit_MagicMountain_6_question_6121,1255.3,937.7,1644.0
6056507,stimulus_Lit_MagicMountain_6_question_6121,1255.3,937.6,1645.0
6056508,stimulus_Lit_MagicMountain_6_question_6121,1255.1,937.6,1646.0
6056509,stimulus_Lit_MagicMountain_6_question_6121,1254.9,937.6,1646.0
6056510,stimulus_Lit_MagicMountain_6_question_6121,1254.8,937.7,1645.0
6056511,stimulus_Lit_MagicMountain_6_question_6121,1254.7,937.8,1644.0
6056512,stimulus_Lit_MagicMountain_6_question_6121,1254.6,937.9,1644.0
6056513,stimulus_Lit_MagicMountain_6_question_6121,1254.5,937.8,1645.0
6056514,stimulus_Lit_MagicMountain_6_question_6121,1254.5,937.4,1645.0
6056515,stimulus_Lit_MagicMountain_6_question_6121,1254.6,937.0,1644.0
6056516,stimulus_Lit_MagicMountain_6_question_6121,1255.3,937.2,1642.0
6056517,stimulus_Lit_MagicMountain_6_question_6121,1256.3,937.5,1641.0
6056518,stimulus_Lit_MagicMountain_6_question_6121,1257.2,937.5,1643.0
6056519,stimulus_Lit_MagicMountain_6_question_6121,1258.0,937.1,1645.0
6056520,stimulus_Lit_MagicMountain_6_question_6121,1258.5,936.7,1648.0
6056521,stimulus_Lit_MagicMountain_6_question_6121,1258.7,936.7,1648.0
6056522,stimulus_Lit_MagicMountain_6_question_6121,1256.2,936.5,1649.0
6056523,stimulus_Lit_MagicMountain_6_question_6121,1251.8,935.9,1649.0
6056524,stimulus_Lit_MagicMountain_6_question_6121,1246.1,935.0,1650.0
6056525,stimulus_Lit_MagicMountain_6_question_6121,1237.3,931.3,1651.0
6056526,stimulus_Lit_MagicMountain_6_question_6121,1225.2,924.8,1654.0
6056527,stimulus_Lit_MagicMountain_6_question_6121,1209.3,916.5,1658.0
6056528,stimulus_Lit_MagicMountain_6_question_6121,1192.2,906.5,1667.0
6056529,stimulus_Lit_MagicMountain_6_question_6121,1175.9,893.9,1679.0
6056530,stimulus_Lit_MagicMountain_6_question_6121,1158.5,880.3,1690.0
6056531,stimulus_Lit_MagicMountain_6_question_6121,1142.4,866.2,1700.0
6056532,stimulus_Lit_MagicMountain_6_question_6121,1125.1,851.8,1706.0
6056533,stimulus_Lit_MagicMountain_6_question_6121,1106.7,835.9,1715.0
6056534,stimulus_Lit_MagicMountain_6_question_6121,1088.2,818.6,1724.0
6056535,stimulus_Lit_MagicMountain_6_question_6121,1069.8,802.6,1735.0
6056536,stimulus_Lit_MagicMountain_6_question_6121,1053.0,785.1,1742.0
6056537,stimulus_Lit_MagicMountain_6_question_6121,1036.0,767.7,1746.0
6056538,stimulus_Lit_MagicMountain_6_question_6121,1019.8,749.3,1749.0
6056539,stimulus_Lit_MagicMountain_6_question_6121,1004.0,730.3,1751.0
6056540,stimulus_Lit_MagicMountain_6_question_6121,986.4,711.3,1753.0
6056541,stimulus_Lit_MagicMountain_6_question_6121,967.6,690.0,1749.0
6056542,stimulus_Lit_MagicMountain_6_question_6121,947.6,669.4,1746.0
6056543,stimulus_Lit_MagicMountain_6_question_6121,928.4,647.9,1743.0
6056544,stimulus_Lit_MagicMountain_6_question_6121,908.3,628.2,1743.0
6056545,stimulus_Lit_MagicMountain_6_question_6121,888.5,608.9,1742.0
6056546,stimulus_Lit_MagicMountain_6_question_6121,867.7,591.0,1741.0
6056547,stimulus_Lit_MagicMountain_6_question_6121,847.2,572.1,1739.0
6056548,stimulus_Lit_MagicMountain_6_question_6121,827.9,552.7,1737.0
6056549,stimulus_Lit_MagicMountain_6_question_6121,807.7,532.3,1737.0
6056550,stimulus_Lit_MagicMountain_6_question_6121,789.0,514.5,1739.0
6056551,stimulus_Lit_MagicMountain_6_question_6121,768.0,497.4,1741.0
6056552,stimulus_Lit_MagicMountain_6_question_6121,748.7,481.7,1744.0
6056553,stimulus_Lit_MagicMountain_6_question_6121,728.5,464.4,1745.0
6056554,stimulus_Lit_MagicMountain_6_question_6121,710.4,447.1,1747.0
6056555,stimulus_Lit_MagicMountain_6_question_6121,691.7,429.9,1748.0
6056556,stimulus_Lit_MagicMountain_6_question_6121,673.8,413.8,1747.0
6056557,stimulus_Lit_MagicMountain_6_question_6121,656.7,398.8,1747.0
6056558,stimulus_Lit_MagicMountain_6_question_6121,640.6,384.4,1742.0
6056559,stimulus_Lit_MagicMountain_6_question_6121,623.6,370.1,1736.0
6056560,stimulus_Lit_MagicMountain_6_question_6121,605.3,354.9,1731.0
6056561,stimulus_Lit_MagicMountain_6_question_6121,588.0,339.8,1729.0
6056562,stimulus_Lit_MagicMountain_6_question_6121,572.5,325.7,1726.0
6056563,stimulus_Lit_MagicMountain_6_question_6121,556.5,314.8,1720.0
6056564,stimulus_Lit_MagicMountain_6_question_6121,540.0,301.9,1713.0
6056565,stimulus_Lit_MagicMountain_6_question_6121,523.0,287.1,1708.0
6056566,stimulus_Lit_MagicMountain_6_question_6121,508.6,271.7,1703.0
6056567,stimulus_Lit_MagicMountain_6_question_6121,493.4,259.5,1698.0
6056568,stimulus_Lit_MagicMountain_6_question_6121,477.7,242.9,1687.0
6056569,stimulus_Lit_MagicMountain_6_question_6121,461.7,225.0,1678.0
6056570,stimulus_Lit_MagicMountain_6_question_6121,448.3,206.3,1671.0
6056571,stimulus_Lit_MagicMountain_6_question_6121,435.8,195.1,1671.0
6056572,stimulus_Lit_MagicMountain_6_question_6121,423.4,187.3,1672.0
6056573,stimulus_Lit_MagicMountain_6_question_6121,409.8,182.0,1671.0
6056574,stimulus_Lit_MagicMountain_6_question_6121,396.9,179.0,1671.0
6056575,stimulus_Lit_MagicMountain_6_question_6121,384.5,175.4,1671.0
6056576,stimulus_Lit_MagicMountain_6_question_6121,372.6,172.1,1672.0
6056577,stimulus_Lit_MagicMountain_6_question_6121,360.8,166.5,1674.0
6056578,stimulus_Lit_MagicMountain_6_question_6121,349.1,159.9,1675.0
6056579,stimulus_Lit_MagicMountain_6_question_6121,337.6,152.7,1677.0
6056580,stimulus_Lit_MagicMountain_6_question_6121,326.3,147.3,1679.0
6056581,stimulus_Lit_MagicMountain_6_question_6121,315.3,143.7,1682.0
6056582,stimulus_Lit_MagicMountain_6_question_6121,305.3,141.1,1683.0
6056583,stimulus_Lit_MagicMountain_6_question_6121,296.8,138.5,1685.0
6056584,stimulus_Lit_MagicMountain_6_question_6121,289.2,136.3,1686.0
6056585,stimulus_Lit_MagicMountain_6_question_6121,282.5,134.3,1688.0
6056586,stimulus_Lit_MagicMountain_6_question_6121,276.7,132.2,1691.0
6056587,stimulus_Lit_MagicMountain_6_question_6121,271.9,130.1,1693.0
6056588,stimulus_Lit_MagicMountain_6_question_6121,269.4,128.0,1697.0
6056589,stimulus_Lit_MagicMountain_6_question_6121,268.2,126.8,1699.0
6056590,stimulus_Lit_MagicMountain_6_question_6121,268.9,125.5,1702.0
6056591,stimulus_Lit_MagicMountain_6_question_6121,269.8,124.7,1703.0
6056592,stimulus_Lit_MagicMountain_6_question_6121,270.9,124.0,1703.0
6056593,stimulus_Lit_MagicMountain_6_question_6121,271.6,123.5,1704.0
6056594,stimulus_Lit_MagicMountain_6_question_6121,271.9,123.0,1704.0
6056595,stimulus_Lit_MagicMountain_6_question_6121,271.7,122.5,1706.0
6056596,stimulus_Lit_MagicMountain_6_question_6121,271.4,122.4,1707.0
6056597,stimulus_Lit_MagicMountain_6_question_6121,270.7,122.4,1707.0
6056598,stimulus_Lit_MagicMountain_6_question_6121,270.2,122.4,1706.0
6056599,stimulus_Lit_MagicMountain_6_question_6121,269.7,122.5,1703.0
6056600,stimulus_Lit_MagicMountain_6_question_6121,269.1,122.9,1701.0
6056601,stimulus_Lit_MagicMountain_6_question_6121,268.7,123.4,1700.0
6056602,stimulus_Lit_MagicMountain_6_question_6121,268.3,124.1,1699.0
6056603,stimulus_Lit_MagicMountain_6_question_6121,268.2,124.7,1698.0
6056604,stimulus_Lit_MagicMountain_6_question_6121,268.1,125.3,1696.0
6056605,stimulus_Lit_MagicMountain_6_question_6121,268.2,125.9,1693.0
6056606,stimulus_Lit_MagicMountain_6_question_6121,268.5,126.5,1690.0
6056607,stimulus_Lit_MagicMountain_6_question_6121,268.9,127.3,1688.0
6056608,stimulus_Lit_MagicMountain_6_question_6121,269.4,128.3,1688.0
6056609,stimulus_Lit_MagicMountain_6_question_6121,269.6,129.2,1689.0
6056610,stimulus_Lit_MagicMountain_6_question_6121,269.6,129.8,1690.0
6056611,stimulus_Lit_MagicMountain_6_question_6121,269.1,130.3,1691.0
6056612,stimulus_Lit_MagicMountain_6_question_6121,268.4,130.5,1691.0
6056613,stimulus_Lit_MagicMountain_6_question_6121,267.6,130.5,1691.0
6056614,stimulus_Lit_MagicMountain_6_question_6121,266.8,130.4,1691.0
6056615,stimulus_Lit_MagicMountain_6_question_6121,265.8,130.3,1691.0
6056616,stimulus_Lit_MagicMountain_6_question_6121,264.9,130.3,1690.0
6056617,stimulus_Lit_MagicMountain_6_question_6121,264.2,130.3,1689.0
6056618,stimulus_Lit_MagicMountain_6_question_6121,264.1,130.4,1688.0
6056619,stimulus_Lit_MagicMountain_6_question_6121,264.1,130.4,1686.0
6056620,stimulus_Lit_MagicMountain_6_question_6121,264.2,130.4,1685.0
6056621,stimulus_Lit_MagicMountain_6_question_6121,264.2,130.7,1683.0
6056622,stimulus_Lit_MagicMountain_6_question_6121,264.3,131.1,1681.0
6056623,stimulus_Lit_MagicMountain_6_question_6121,264.8,131.7,1680.0
6056624,stimulus_Lit_MagicMountain_6_question_6121,265.3,132.1,1681.0
6056625,stimulus_Lit_MagicMountain_6_question_6121,265.7,132.4,1681.0
6056626,stimulus_Lit_MagicMountain_6_question_6121,265.8,132.5,1682.0
6056627,stimulus_Lit_MagicMountain_6_question_6121,265.8,132.8,1681.0
6056628,stimulus_Lit_MagicMountain_6_question_6121,265.8,133.1,1681.0
6056629,stimulus_Lit_MagicMountain_6_question_6121,265.8,133.2,1681.0
6056630,stimulus_Lit_MagicMountain_6_question_6121,265.8,133.2,1681.0
6056631,stimulus_Lit_MagicMountain_6_question_6121,265.9,133.2,1681.0
6056632,stimulus_Lit_MagicMountain_6_question_6121,265.9,133.2,1681.0
6056633,stimulus_Lit_MagicMountain_6_question_6121,265.7,133.1,1681.0
6056634,stimulus_Lit_MagicMountain_6_question_6121,265.4,133.0,1682.0
6056635,stimulus_Lit_MagicMountain_6_question_6121,265.2,132.9,1682.0
6056636,stimulus_Lit_MagicMountain_6_question_6121,265.4,132.9,1680.0
6056637,stimulus_Lit_MagicMountain_6_question_6121,265.8,133.0,1679.0
6056638,stimulus_Lit_MagicMountain_6_question_6121,266.2,132.9,1678.0
6056639,stimulus_Lit_MagicMountain_6_question_6121,266.7,132.9,1677.0
6056640,stimulus_Lit_MagicMountain_6_question_6121,267.0,132.8,1677.0
6056641,stimulus_Lit_MagicMountain_6_question_6121,267.3,132.8,1676.0
6056642,stimulus_Lit_MagicMountain_6_question_6121,267.2,132.7,1676.0
6056643,stimulus_Lit_MagicMountain_6_question_6121,267.1,132.4,1677.0
6056644,stimulus_Lit_MagicMountain_6_question_6121,266.8,132.1,1676.0
6056645,stimulus_Lit_MagicMountain_6_question_6121,266.6,132.0,1676.0
6056646,stimulus_Lit_MagicMountain_6_question_6121,266.2,132.0,1677.0
6056647,stimulus_Lit_MagicMountain_6_question_6121,265.7,131.8,1677.0
6056648,stimulus_Lit_MagicMountain_6_question_6121,265.3,131.7,1678.0
6056649,stimulus_Lit_MagicMountain_6_question_6121,264.9,131.2,1679.0
6056650,stimulus_Lit_MagicMountain_6_question_6121,264.6,130.8,1680.0
6056651,stimulus_Lit_MagicMountain_6_question_6121,264.4,130.4,1680.0
6056652,stimulus_Lit_MagicMountain_6_question_6121,264.2,130.4,1680.0
6056653,stimulus_Lit_MagicMountain_6_question_6121,264.2,130.3,1680.0
6056654,stimulus_Lit_MagicMountain_6_question_6121,264.1,130.1,1680.0
6056655,stimulus_Lit_MagicMountain_6_question_6121,264.0,129.8,1680.0
6056656,stimulus_Lit_MagicMountain_6_question_6121,263.8,129.6,1681.0
6056657,stimulus_Lit_MagicMountain_6_question_6121,263.6,129.7,1681.0
6056658,stimulus_Lit_MagicMountain_6_question_6121,263.4,129.6,1681.0
6056659,stimulus_Lit_MagicMountain_6_question_6121,263.5,129.6,1680.0
6056660,stimulus_Lit_MagicMountain_6_question_6121,263.4,129.6,1680.0
6056661,stimulus_Lit_MagicMountain_6_question_6121,263.3,129.5,1680.0
6056662,stimulus_Lit_MagicMountain_6_question_6121,263.1,129.5,1680.0
6056663,stimulus_Lit_MagicMountain_6_question_6121,262.9,129.5,1680.0
6056664,stimulus_Lit_MagicMountain_6_question_6121,262.6,129.5,1680.0
6056665,stimulus_Lit_MagicMountain_6_question_6121,262.2,129.5,1680.0
6056666,stimulus_Lit_MagicMountain_6_question_6121,261.9,129.5,1680.0
6056667,stimulus_Lit_MagicMountain_6_question_6121,261.9,129.5,1680.0
6056668,stimulus_Lit_MagicMountain_6_question_6121,262.0,129.5,1680.0
6056669,stimulus_Lit_MagicMountain_6_question_6121,262.1,129.5,1680.0
6056670,stimulus_Lit_MagicMountain_6_question_6121,262.2,129.5,1680.0
6056671,stimulus_Lit_MagicMountain_6_question_6121,262.2,129.5,1680.0
6056672,stimulus_Lit_MagicMountain_6_question_6121,262.1,129.6,1680.0
6056673,stimulus_Lit_MagicMountain_6_question_6121,262.1,129.7,1682.0
6056674,stimulus_Lit_MagicMountain_6_question_6121,262.0,129.9,1683.0
6056675,stimulus_Lit_MagicMountain_6_question_6121,262.0,130.0,1685.0
6056676,stimulus_Lit_MagicMountain_6_question_6121,261.9,130.1,1684.0
6056677,stimulus_Lit_MagicMountain_6_question_6121,261.9,130.1,1684.0
6056678,stimulus_Lit_MagicMountain_6_question_6121,261.9,130.0,1684.0
6056679,stimulus_Lit_MagicMountain_6_question_6121,261.9,129.9,1685.0
6056680,stimulus_Lit_MagicMountain_6_question_6121,261.9,130.1,1686.0
6056681,stimulus_Lit_MagicMountain_6_question_6121,261.8,130.3,1686.0
6056682,stimulus_Lit_MagicMountain_6_question_6121,261.8,130.6,1685.0
6056683,stimulus_Lit_MagicMountain_6_question_6121,261.7,130.7,1685.0
6056684,stimulus_Lit_MagicMountain_6_question_6121,261.7,130.8,1685.0
6056685,stimulus_Lit_MagicMountain_6_question_6121,261.6,130.9,1685.0
6056686,stimulus_Lit_MagicMountain_6_question_6121,261.6,130.9,1685.0
6056687,stimulus_Lit_MagicMountain_6_question_6121,261.8,130.7,1684.0
6056688,stimulus_Lit_MagicMountain_6_question_6121,262.0,130.5,1684.0
6056689,stimulus_Lit_MagicMountain_6_question_6121,262.2,130.3,1684.0
6056690,stimulus_Lit_MagicMountain_6_question_6121,262.4,130.1,1684.0
6056691,stimulus_Lit_MagicMountain_6_question_6121,262.6,129.9,1685.0
6056692,stimulus_Lit_MagicMountain_6_question_6121,262.8,129.3,1685.0
6056693,stimulus_Lit_MagicMountain_6_question_6121,263.0,128.8,1685.0
6056694,stimulus_Lit_MagicMountain_6_question_6121,263.3,128.3,1684.0
6056695,stimulus_Lit_MagicMountain_6_question_6121,263.7,128.4,1683.0
6056696,stimulus_Lit_MagicMountain_6_question_6121,263.8,128.6,1683.0
6056697,stimulus_Lit_MagicMountain_6_question_6121,264.3,128.7,1683.0
