time,screen,pixel_x,pixel_y,pupil
3568526,stimulus_PopSci_MultiplEYE_1_question_1121,941.6,277.0,1710.0
3568527,stimulus_PopSci_MultiplEYE_1_question_1121,941.5,277.0,1710.0
3568528,stimulus_PopSci_MultiplEYE_1_question_1121,941.5,277.0,1710.0
3568529,stimulus_PopSci_MultiplEYE_1_question_1121,941.3,276.9,1711.0
3568530,stimulus_PopSci_MultiplEYE_1_question_1121,941.2,276.8,1711.0
3568531,stimulus_PopSci_MultiplEYE_1_question_1121,941.0,276.7,1711.0
3568532,stimulus_PopSci_MultiplEYE_1_question_1121,941.0,276.8,1711.0
3568533,stimulus_PopSci_MultiplEYE_1_question_1121,941.1,276.7,1710.0
3568534,stimulus_PopSci_MultiplEYE_1_question_1121,941.2,276.5,1710.0
3568535,stimulus_PopSci_MultiplEYE_1_question_1121,941.3,276.3,1709.0
3568536,stimulus_PopSci_MultiplEYE_1_question_1121,941.2,276.3,1709.0
3568537,stimulus_PopSci_MultiplEYE_1_question_1121,941.1,276.4,1708.0
3568538,stimulus_PopSci_MultiplEYE_1_question_1121,941.1,276.6,1708.0
3568539,stimulus_PopSci_MultiplEYE_1_question_1121,941.0,276.8,1709.0
3568540,stimulus_PopSci_MultiplEYE_1_question_1121,941.0,277.1,1710.0
3568541,stimulus_PopSci_MultiplEYE_1_question_1121,941.0,277.5,1710.0
3568542,stimulus_PopSci_MultiplEYE_1_question_1121,941.0,277.9,1709.0
3568543,stimulus_PopSci_MultiplEYE_1_question_1121,941.1,278.1,1709.0
3568544,stimulus_PopSci_MultiplEYE_1_question_1121,941.2,278.0,1709.0
3568545,stimulus_PopSci_MultiplEYE_1_question_1121,941.2,278.0,1709.0
3568546,stimulus_PopSci_MultiplEYE_1_question_1121,941.4,277.8,1709.0
3568547,stimulus_PopSci_MultiplEYE_1_question_1121,941.7,277.7,1708.0
3568548,stimulus_PopSci_MultiplEYE_1_question_1121,942.3,277.5,1708.0
3568549,stimulus_PopSci_MultiplEYE_1_question_1121,942.8,277.5,1708.0
3568550,stimulus_PopSci_MultiplEYE_1_question_1121,942.9,277.3,1707.0
3568551,stimulus_PopSci_MultiplEYE_1_question_1121,942.6,277.2,1706.0
3568552,stimulus_PopSci_MultiplEYE_1_question_1121,942.2,277.1,1705.0
3568553,stimulus_PopSci_MultiplEYE_1_question_1121,941.9,277.2,1705.0
3568554,stimulus_PopSci_MultiplEYE_1_question_1121,941.9,277.3,1704.0
3568555,stimulus_PopSci_MultiplEYE_1_question_1121,941.8,277.3,1704.0
3568556,stimulus_PopSci_MultiplEYE_1_question_1121,941.7,277.3,1704.0
3568557,stimulus_PopSci_MultiplEYE_1_question_1121,941.7,277.2,1705.0
3568558,stimulus_PopSci_MultiplEYE_1_question_1121,941.8,277.0,1705.0
3568559,stimulus_PopSci_MultiplEYE_1_question_1121,942.0,276.8,1705.0
3568560,stimulus_PopSci_MultiplEYE_1_question_1121,942.4,276.8,1705.0
3568561,stimulus_PopSci_MultiplEYE_1_question_1121,942.8,276.8,1705.0
3568562,stimulus_PopSci_MultiplEYE_1_question_1121,943.1,276.8,1705.0
3568563,stimulus_PopSci_MultiplEYE_1_question_1121,943.2,276.8,1704.0
3568564,stimulus_PopSci_MultiplEYE_1_question_1121,943.3,276.9,1704.0
3568565,stimulus_PopSci_MultiplEYE_1_question_1121,943.5,276.9,1704.0
3568566,stimulus_PopSci_MultiplEYE_1_question_1121,943.5,276.9,1704.0
3568567,stimulus_PopSci_MultiplEYE_1_question_1121,943.2,276.9,1704.0
3568568,stimulus_PopSci_MultiplEYE_1_question_1121,942.9,276.9,1704.0
3568569,stimulus_PopSci_MultiplEYE_1_question_1121,942.6,276.8,1703.0
3568570,stimulus_PopSci_MultiplEYE_1_question_1121,942.5,276.8,1702.0
3568571,stimulus_PopSci_MultiplEYE_1_question_1121,942.3,277.0,1703.0
3568572,stimulus_PopSci_MultiplEYE_1_question_1121,942.2,277.4,1704.0
3568573,stimulus_PopSci_MultiplEYE_1_question_1121,942.2,277.9,1706.0
3568574,stimulus_PopSci_MultiplEYE_1_question_1121,942.3,278.1,1708.0
3568575,stimulus_PopSci_MultiplEYE_1_question_1121,942.4,278.1,1708.0
3568576,stimulus_PopSci_MultiplEYE_1_question_1121,942.3,278.3,1707.0
3568577,stimulus_PopSci_MultiplEYE_1_question_1121,942.2,278.7,1706.0
3568578,stimulus_PopSci_MultiplEYE_1_question_1121,942.2,279.0,1706.0
3568579,stimulus_PopSci_MultiplEYE_1_question_1121,942.2,278.9,1706.0
3568580,stimulus_PopSci_MultiplEYE_1_question_1121,942.1,278.7,1707.0
3568581,stimulus_PopSci_MultiplEYE_1_question_1121,941.9,278.2,1707.0
3568582,stimulus_PopSci_MultiplEYE_1_question_1121,941.6,277.9,1706.0
3568583,stimulus_PopSci_MultiplEYE_1_question_1121,941.4,277.7,1705.0
3568584,stimulus_PopSci_MultiplEYE_1_question_1121,941.1,277.8,1704.0
3568585,stimulus_PopSci_MultiplEYE_1_question_1121,940.9,278.0,1703.0
3568586,stimulus_PopSci_MultiplEYE_1_question_1121,940.8,278.0,1703.0
3568587,stimulus_PopSci_MultiplEYE_1_question_1121,940.6,278.1,1703.0
3568588,stimulus_PopSci_MultiplEYE_1_question_1121,940.4,278.1,1702.0
3568589,stimulus_PopSci_MultiplEYE_1_question_1121,940.3,277.8,1702.0
3568590,stimulus_PopSci_MultiplEYE_1_question_1121,940.5,277.6,1701.0
3568591,stimulus_PopSci_MultiplEYE_1_question_1121,940.6,277.6,1701.0
3568592,stimulus_PopSci_MultiplEYE_1_question_1121,940.5,277.6,1701.0
3568593,stimulus_PopSci_MultiplEYE_1_question_1121,940.4,277.6,1701.0
3568594,stimulus_PopSci_MultiplEYE_1_question_1121,940.3,277.4,1701.0
3568595,stimulus_PopSci_MultiplEYE_1_question_1121,940.1,277.2,1701.0
3568596,stimulus_PopSci_MultiplEYE_1_question_1121,940.0,276.9,1701.0
3568597,stimulus_PopSci_MultiplEYE_1_question_1121,939.9,276.6,1702.0
3568598,stimulus_PopSci_MultiplEYE_1_question_1121,940.0,276.4,1704.0
3568599,stimulus_PopSci_MultiplEYE_1_question_1121,940.2,276.2,1706.0
3568600,stimulus_PopSci_MultiplEYE_1_question_1121,940.4,276.2,1708.0
3568601,stimulus_PopSci_MultiplEYE_1_question_1121,941.1,276.2,1709.0
3568602,stimulus_PopSci_MultiplEYE_1_question_1121,942.3,276.1,1710.0
3568603,stimulus_PopSci_MultiplEYE_1_question_1121,943.3,276.0,1707.0
3568604,stimulus_PopSci_MultiplEYE_1_question_1121,942.5,275.9,1704.0
3568605,stimulus_PopSci_MultiplEYE_1_question_1121,939.7,275.9,1701.0
3568606,stimulus_PopSci_MultiplEYE_1_question_1121,934.0,275.6,1702.0
3568607,stimulus_PopSci_MultiplEYE_1_question_1121,927.9,275.2,1705.0
3568608,stimulus_PopSci_MultiplEYE_1_question_1121,918.3,274.1,1710.0
3568609,stimulus_PopSci_MultiplEYE_1_question_1121,906.7,272.4,1714.0
3568610,stimulus_PopSci_MultiplEYE_1_question_1121,892.6,270.4,1721.0
3568611,stimulus_PopSci_MultiplEYE_1_question_1121,877.4,268.4,1728.0
3568612,stimulus_PopSci_MultiplEYE_1_question_1121,861.9,265.8,1734.0
3568613,stimulus_PopSci_MultiplEYE_1_question_1121,845.3,261.8,1736.0
3568614,stimulus_PopSci_MultiplEYE_1_question_1121,828.2,256.7,1739.0
3568615,stimulus_PopSci_MultiplEYE_1_question_1121,811.5,251.5,1745.0
3568616,stimulus_PopSci_MultiplEYE_1_question_1121,794.4,246.2,1750.0
3568617,stimulus_PopSci_MultiplEYE_1_question_1121,777.3,241.4,1754.0
3568618,stimulus_PopSci_MultiplEYE_1_question_1121,759.4,237.1,1758.0
3568619,stimulus_PopSci_MultiplEYE_1_question_1121,741.8,233.5,1763.0
3568620,stimulus_PopSci_MultiplEYE_1_question_1121,724.2,229.2,1765.0
3568621,stimulus_PopSci_MultiplEYE_1_question_1121,706.6,224.1,1766.0
3568622,stimulus_PopSci_MultiplEYE_1_question_1121,688.9,218.3,1767.0
3568623,stimulus_PopSci_MultiplEYE_1_question_1121,672.5,211.9,1767.0
3568624,stimulus_PopSci_MultiplEYE_1_question_1121,653.4,203.8,1762.0
3568625,stimulus_PopSci_MultiplEYE_1_question_1121,634.3,196.0,1757.0
3568626,stimulus_PopSci_MultiplEYE_1_question_1121,614.8,188.6,1754.0
3568627,stimulus_PopSci_MultiplEYE_1_question_1121,596.0,181.6,1749.0
3568628,stimulus_PopSci_MultiplEYE_1_question_1121,576.1,174.6,1743.0
3568629,stimulus_PopSci_MultiplEYE_1_question_1121,556.3,168.9,1738.0
3568630,stimulus_PopSci_MultiplEYE_1_question_1121,537.7,165.4,1737.0
3568631,stimulus_PopSci_MultiplEYE_1_question_1121,519.1,163.2,1736.0
3568632,stimulus_PopSci_MultiplEYE_1_question_1121,500.0,160.3,1734.0
3568633,stimulus_PopSci_MultiplEYE_1_question_1121,482.0,157.5,1733.0
3568634,stimulus_PopSci_MultiplEYE_1_question_1121,464.7,153.9,1733.0
3568635,stimulus_PopSci_MultiplEYE_1_question_1121,447.4,150.6,1733.0
3568636,stimulus_PopSci_MultiplEYE_1_question_1121,430.1,147.0,1733.0
3568637,stimulus_PopSci_MultiplEYE_1_question_1121,414.2,144.1,1733.0
3568638,stimulus_PopSci_MultiplEYE_1_question_1121,398.7,141.6,1733.0
3568639,stimulus_PopSci_MultiplEYE_1_question_1121,383.3,140.0,1733.0
3568640,stimulus_PopSci_MultiplEYE_1_question_1121,367.9,138.7,1733.0
3568641,stimulus_PopSci_MultiplEYE_1_question_1121,353.3,137.2,1732.0
3568642,stimulus_PopSci_MultiplEYE_1_question_1121,338.7,135.7,1732.0
3568643,stimulus_PopSci_MultiplEYE_1_question_1121,324.5,133.3,1732.0
3568644,stimulus_PopSci_MultiplEYE_1_question_1121,310.2,130.4,1732.0
3568645,stimulus_PopSci_MultiplEYE_1_question_1121,296.9,126.5,1733.0
3568646,stimulus_PopSci_MultiplEYE_1_question_1121,284.4,122.6,1731.0
3568647,stimulus_PopSci_MultiplEYE_1_question_1121,273.2,119.1,1728.0
3568648,stimulus_PopSci_MultiplEYE_1_question_1121,262.6,116.7,1726.0
3568649,stimulus_PopSci_MultiplEYE_1_question_1121,253.3,114.6,1725.0
3568650,stimulus_PopSci_MultiplEYE_1_question_1121,245.0,112.9,1725.0
3568651,stimulus_PopSci_MultiplEYE_1_question_1121,237.3,111.0,1724.0
3568652,stimulus_PopSci_MultiplEYE_1_question_1121,230.3,109.6,1724.0
3568653,stimulus_PopSci_MultiplEYE_1_question_1121,223.3,108.2,1725.0
3568654,stimulus_PopSci_MultiplEYE_1_question_1121,216.9,107.1,1727.0
3568655,stimulus_PopSci_MultiplEYE_1_question_1121,210.6,106.3,1729.0
3568656,stimulus_PopSci_MultiplEYE_1_question_1121,203.8,104.9,1731.0
3568657,stimulus_PopSci_MultiplEYE_1_question_1121,198.6,103.6,1733.0
3568658,stimulus_PopSci_MultiplEYE_1_question_1121,193.9,102.2,1735.0
3568659,stimulus_PopSci_MultiplEYE_1_question_1121,191.3,101.3,1737.0
3568660,stimulus_PopSci_MultiplEYE_1_question_1121,189.4,100.0,1738.0
3568661,stimulus_PopSci_MultiplEYE_1_question_1121,188.5,99.0,1740.0
3568662,stimulus_PopSci_MultiplEYE_1_question_1121,188.6,98.3,1743.0
3568663,stimulus_PopSci_MultiplEYE_1_question_1121,189.7,97.9,1744.0
3568664,stimulus_PopSci_MultiplEYE_1_question_1121,191.4,97.2,1746.0
3568665,stimulus_PopSci_MultiplEYE_1_question_1121,193.2,96.2,1746.0
3568666,stimulus_PopSci_MultiplEYE_1_question_1121,194.8,94.9,1746.0
3568667,stimulus_PopSci_MultiplEYE_1_question_1121,196.6,94.0,1747.0
3568668,stimulus_PopSci_MultiplEYE_1_question_1121,198.4,93.3,1748.0
3568669,stimulus_PopSci_MultiplEYE_1_question_1121,199.9,92.7,1748.0
3568670,stimulus_PopSci_MultiplEYE_1_question_1121,200.7,92.1,1747.0
3568671,stimulus_PopSci_MultiplEYE_1_question_1121,200.7,91.1,1746.0
3568672,stimulus_PopSci_MultiplEYE_1_question_1121,200.1,90.1,1745.0
3568673,stimulus_PopSci_MultiplEYE_1_question_1121,198.7,89.2,1743.0
3568674,stimulus_PopSci_MultiplEYE_1_question_1121,196.8,88.8,1741.0
3568675,stimulus_PopSci_MultiplEYE_1_question_1121,194.5,88.8,1739.0
3568676,stimulus_PopSci_MultiplEYE_1_question_1121,192.2,89.1,1738.0
3568677,stimulus_PopSci_MultiplEYE_1_question_1121,189.8,89.5,1737.0
3568678,stimulus_PopSci_MultiplEYE_1_question_1121,188.0,90.0,1738.0
3568679,stimulus_PopSci_MultiplEYE_1_question_1121,186.3,90.6,1739.0
3568680,stimulus_PopSci_MultiplEYE_1_question_1121,185.3,91.2,1739.0
3568681,stimulus_PopSci_MultiplEYE_1_question_1121,184.5,91.9,1740.0
3568682,stimulus_PopSci_MultiplEYE_1_question_1121,184.3,92.4,1741.0
3568683,stimulus_PopSci_MultiplEYE_1_question_1121,184.1,93.1,1741.0
3568684,stimulus_PopSci_MultiplEYE_1_question_1121,184.0,93.6,1741.0
3568685,stimulus_PopSci_MultiplEYE_1_question_1121,184.0,94.0,1740.0
3568686,stimulus_PopSci_MultiplEYE_1_question_1121,184.0,94.4,1740.0
3568687,stimulus_PopSci_MultiplEYE_1_question_1121,183.9,94.7,1739.0
3568688,stimulus_PopSci_MultiplEYE_1_question_1121,184.1,95.0,1739.0
3568689,stimulus_PopSci_MultiplEYE_1_question_1121,184.3,95.0,1739.0
3568690,stimulus_PopSci_MultiplEYE_1_question_1121,184.8,95.2,1739.0
3568691,stimulus_PopSci_MultiplEYE_1_question_1121,185.3,95.5,1738.0
3568692,stimulus_PopSci_MultiplEYE_1_question_1121,185.7,95.9,1738.0
3568693,stimulus_PopSci_MultiplEYE_1_question_1121,185.9,96.0,1738.0
3568694,stimulus_PopSci_MultiplEYE_1_question_1121,185.8,96.0,1739.0
3568695,stimulus_PopSci_MultiplEYE_1_question_1121,185.7,96.2,1739.0
3568696,stimulus_PopSci_MultiplEYE_1_question_1121,185.7,96.3,1738.0
3568697,stimulus_PopSci_MultiplEYE_1_question_1121,185.7,96.5,1737.0
3568698,stimulus_PopSci_MultiplEYE_1_question_1121,185.9,96.5,1735.0
3568699,stimulus_PopSci_MultiplEYE_1_question_1121,186.2,96.5,1735.0
3568700,stimulus_PopSci_MultiplEYE_1_question_1121,186.4,96.5,1734.0
3568701,stimulus_PopSci_MultiplEYE_1_question_1121,186.5,96.5,1734.0
3568702,stimulus_PopSci_MultiplEYE_1_question_1121,186.7,96.4,1734.0
3568703,stimulus_PopSci_MultiplEYE_1_question_1121,186.9,96.4,1734.0
3568704,stimulus_PopSci_MultiplEYE_1_question_1121,187.3,96.4,1734.0
3568705,stimulus_PopSci_MultiplEYE_1_question_1121,187.7,96.4,1733.0
3568706,stimulus_PopSci_MultiplEYE_1_question_1121,188.1,96.5,1733.0
3568707,stimulus_PopSci_MultiplEYE_1_question_1121,188.2,96.6,1733.0
3568708,stimulus_PopSci_MultiplEYE_1_question_1121,188.1,96.7,1735.0
3568709,stimulus_PopSci_MultiplEYE_1_question_1121,188.0,96.7,1737.0
3568710,stimulus_PopSci_MultiplEYE_1_question_1121,188.0,96.7,1738.0
3568711,stimulus_PopSci_MultiplEYE_1_question_1121,188.1,96.6,1738.0
3568712,stimulus_PopSci_MultiplEYE_1_question_1121,188.2,96.6,1738.0
3568713,stimulus_PopSci_MultiplEYE_1_question_1121,188.2,96.5,1737.0
3568714,stimulus_PopSci_MultiplEYE_1_question_1121,188.4,96.4,1737.0
3568715,stimulus_PopSci_MultiplEYE_1_question_1121,188.5,96.3,1736.0
3568716,stimulus_PopSci_MultiplEYE_1_question_1121,188.5,96.3,1736.0
3568717,stimulus_PopSci_MultiplEYE_1_question_1121,188.5,96.3,1737.0
3568718,stimulus_PopSci_MultiplEYE_1_question_1121,188.5,96.4,1737.0
3568719,stimulus_PopSci_MultiplEYE_1_question_1121,188.4,96.4,1737.0
3568720,stimulus_PopSci_MultiplEYE_1_question_1121,188.5,96.4,1738.0
3568721,stimulus_PopSci_MultiplEYE_1_question_1121,188.6,96.2,1739.0
3568722,stimulus_PopSci_MultiplEYE_1_question_1121,188.8,96.0,1740.0
3568723,stimulus_PopSci_MultiplEYE_1_question_1121,188.9,95.9,1740.0
3568724,stimulus_PopSci_MultiplEYE_1_question_1121,188.9,95.8,1740.0
3568725,stimulus_PopSci_MultiplEYE_1_question_1121,188.7,95.7,1740.0
3568726,stimulus_PopSci_MultiplEYE_1_question_1121,188.5,95.7,1740.0
3568727,stimulus_PopSci_MultiplEYE_1_question_1121,188.3,95.2,1741.0
3568728,stimulus_PopSci_MultiplEYE_1_question_1121,188.1,94.8,1741.0
3568729,stimulus_PopSci_MultiplEYE_1_question_1121,188.0,94.3,1743.0
3568730,stimulus_PopSci_MultiplEYE_1_question_1121,187.8,94.1,1743.0
3568731,stimulus_PopSci_MultiplEYE_1_question_1121,187.5,94.1,1744.0
3568732,stimulus_PopSci_MultiplEYE_1_question_1121,187.3,94.3,1744.0
3568733,stimulus_PopSci_MultiplEYE_1_question_1121,187.2,94.7,1744.0
3568734,stimulus_PopSci_MultiplEYE_1_question_1121,187.1,94.8,1744.0
3568735,stimulus_PopSci_MultiplEYE_1_question_1121,187.1,95.0,1744.0
3568736,stimulus_PopSci_MultiplEYE_1_question_1121,187.2,95.0,1745.0
3568737,stimulus_PopSci_MultiplEYE_1_question_1121,187.1,95.2,1745.0
3568738,stimulus_PopSci_MultiplEYE_1_question_1121,186.8,95.4,1746.0
3568739,stimulus_PopSci_MultiplEYE_1_question_1121,186.6,95.6,1746.0
3568740,stimulus_PopSci_MultiplEYE_1_question_1121,186.5,95.6,1746.0
3568741,stimulus_PopSci_MultiplEYE_1_question_1121,186.5,95.3,1747.0
3568742,stimulus_PopSci_MultiplEYE_1_question_1121,186.6,95.0,1748.0
3568743,stimulus_PopSci_MultiplEYE_1_question_1121,186.6,94.7,1749.0
3568744,stimulus_PopSci_MultiplEYE_1_question_1121,186.5,94.6,1748.0
3568745,stimulus_PopSci_MultiplEYE_1_question_1121,186.3,94.6,1746.0
3568746,stimulus_PopSci_MultiplEYE_1_question_1121,186.1,94.6,1744.0
3568747,stimulus_PopSci_MultiplEYE_1_question_1121,186.0,94.5,1745.0
3568748,stimulus_PopSci_MultiplEYE_1_question_1121,185.9,94.3,1745.0
3568749,stimulus_PopSci_MultiplEYE_1_question_1121,185.6,94.2,1746.0
3568750,stimulus_PopSci_MultiplEYE_1_question_1121,185.5,94.3,1745.0
3568751,stimulus_PopSci_MultiplEYE_1_question_1121,185.5,94.5,1745.0
3568752,stimulus_PopSci_MultiplEYE_1_question_1121,185.5,94.7,1744.0
3568753,stimulus_PopSci_MultiplEYE_1_question_1121,185.5,94.7,1744.0
3568754,stimulus_PopSci_MultiplEYE_1_question_1121,185.5,94.8,1743.0
3568755,stimulus_PopSci_MultiplEYE_1_question_1121,185.5,94.8,1743.0
3568756,stimulus_PopSci_MultiplEYE_1_question_1121,185.4,94.9,1742.0
3568757,stimulus_PopSci_MultiplEYE_1_question_1121,185.3,95.0,1741.0
3568758,stimulus_PopSci_MultiplEYE_1_question_1121,185.2,95.1,1740.0
3568759,stimulus_PopSci_MultiplEYE_1_question_1121,185.1,95.2,1741.0
