time,screen,pixel_x,pixel_y,pupil
5299707,stimulus_Lit_BrokenApril_9_question_9111,1258.5,926.4,1836.0
5299708,stimulus_Lit_BrokenApril_9_question_9111,1258.4,926.1,1836.0
5299709,stimulus_Lit_BrokenApril_9_question_9111,1258.4,926.0,1838.0
5299710,stimulus_Lit_BrokenApril_9_question_9111,1258.6,925.6,1840.0
5299711,stimulus_Lit_BrokenApril_9_question_9111,1258.9,925.3,1842.0
5299712,stimulus_Lit_BrokenApril_9_question_9111,1259.2,924.7,1842.0
5299713,stimulus_Lit_BrokenApril_9_question_9111,1259.4,924.3,1843.0
5299714,stimulus_Lit_BrokenApril_9_question_9111,1259.7,923.9,1844.0
5299715,stimulus_Lit_BrokenApril_9_question_9111,1259.9,923.9,1844.0
5299716,stimulus_Lit_BrokenApril_9_question_9111,1259.9,923.6,1843.0
5299717,stimulus_Lit_BrokenApril_9_question_9111,1259.9,923.5,1844.0
5299718,stimulus_Lit_BrokenApril_9_question_9111,1260.0,923.3,1845.0
5299719,stimulus_Lit_BrokenApril_9_question_9111,1260.1,923.3,1846.0
5299720,stimulus_Lit_BrokenApril_9_question_9111,1260.1,923.4,1844.0
5299721,stimulus_Lit_BrokenApril_9_question_9111,1260.1,923.6,1843.0
5299722,stimulus_Lit_BrokenApril_9_question_9111,1260.2,924.0,1842.0
5299723,stimulus_Lit_BrokenApril_9_question_9111,1260.3,924.3,1842.0
5299724,stimulus_Lit_BrokenApril_9_question_9111,1260.4,924.5,1841.0
5299725,stimulus_Lit_BrokenApril_9_question_9111,1260.6,924.5,1839.0
5299726,stimulus_Lit_BrokenApril_9_question_9111,1260.8,924.4,1838.0
5299727,stimulus_Lit_BrokenApril_9_question_9111,1260.9,924.5,1838.0
5299728,stimulus_Lit_BrokenApril_9_question_9111,1261.1,924.5,1840.0
5299729,stimulus_Lit_BrokenApril_9_question_9111,1261.4,924.5,1842.0
5299730,stimulus_Lit_BrokenApril_9_question_9111,1261.8,924.4,1842.0
5299731,stimulus_Lit_BrokenApril_9_question_9111,1262.0,924.2,1842.0
5299732,stimulus_Lit_BrokenApril_9_question_9111,1262.2,924.0,1842.0
5299733,stimulus_Lit_BrokenApril_9_question_9111,1262.3,923.8,1842.0
5299734,stimulus_Lit_BrokenApril_9_question_9111,1262.4,923.8,1841.0
5299735,stimulus_Lit_BrokenApril_9_question_9111,1262.4,923.7,1840.0
5299736,stimulus_Lit_BrokenApril_9_question_9111,1261.8,923.8,1840.0
5299737,stimulus_Lit_BrokenApril_9_question_9111,1261.3,923.8,1839.0
5299738,stimulus_Lit_BrokenApril_9_question_9111,1260.8,923.8,1839.0
5299739,stimulus_Lit_BrokenApril_9_question_9111,1260.8,923.7,1838.0
5299740,stimulus_Lit_BrokenApril_9_question_9111,1260.8,923.6,1839.0
5299741,stimulus_Lit_BrokenApril_9_question_9111,1260.7,923.9,1840.0
5299742,stimulus_Lit_BrokenApril_9_question_9111,1260.7,924.3,1841.0
5299743,stimulus_Lit_BrokenApril_9_question_9111,1260.6,924.7,1842.0
5299744,stimulus_Lit_BrokenApril_9_question_9111,1260.4,924.9,1844.0
5299745,stimulus_Lit_BrokenApril_9_question_9111,1260.3,925.0,1844.0
5299746,stimulus_Lit_BrokenApril_9_question_9111,1260.3,925.0,1845.0
5299747,stimulus_Lit_BrokenApril_9_question_9111,1260.3,925.0,1845.0
5299748,stimulus_Lit_BrokenApril_9_question_9111,1260.3,924.9,1845.0
5299749,stimulus_Lit_BrokenApril_9_question_9111,1260.2,924.7,1845.0
5299750,stimulus_Lit_BrokenApril_9_question_9111,1260.1,924.6,1845.0
5299751,stimulus_Lit_BrokenApril_9_question_9111,1259.9,924.6,1846.0
5299752,stimulus_Lit_BrokenApril_9_question_9111,1259.6,924.4,1846.0
5299753,stimulus_Lit_BrokenApril_9_question_9111,1259.4,924.2,1846.0
5299754,stimulus_Lit_BrokenApril_9_question_9111,1259.3,924.0,1847.0
5299755,stimulus_Lit_BrokenApril_9_question_9111,1259.2,923.9,1848.0
5299756,stimulus_Lit_BrokenApril_9_question_9111,1259.3,923.8,1849.0
5299757,stimulus_Lit_BrokenApril_9_question_9111,1259.6,923.5,1850.0
5299758,stimulus_Lit_BrokenApril_9_question_9111,1259.9,923.2,1850.0
5299759,stimulus_Lit_BrokenApril_9_question_9111,1260.1,923.0,1850.0
5299760,stimulus_Lit_BrokenApril_9_question_9111,1260.0,923.1,1850.0
5299761,stimulus_Lit_BrokenApril_9_question_9111,1259.6,923.2,1848.0
5299762,stimulus_Lit_BrokenApril_9_question_9111,1259.3,923.3,1846.0
5299763,stimulus_Lit_BrokenApril_9_question_9111,1259.1,923.5,1844.0
5299764,stimulus_Lit_BrokenApril_9_question_9111,1259.1,923.6,1844.0
5299765,stimulus_Lit_BrokenApril_9_question_9111,1259.1,923.7,1843.0
5299766,stimulus_Lit_BrokenApril_9_question_9111,1259.1,923.7,1843.0
5299767,stimulus_Lit_BrokenApril_9_question_9111,1259.1,923.7,1842.0
5299768,stimulus_Lit_BrokenApril_9_question_9111,1259.1,923.8,1841.0
5299769,stimulus_Lit_BrokenApril_9_question_9111,1259.4,923.8,1839.0
5299770,stimulus_Lit_BrokenApril_9_question_9111,1259.9,923.7,1838.0
5299771,stimulus_Lit_BrokenApril_9_question_9111,1260.7,923.6,1838.0
5299772,stimulus_Lit_BrokenApril_9_question_9111,1261.2,923.5,1839.0
5299773,stimulus_Lit_BrokenApril_9_question_9111,1261.5,923.5,1840.0
5299774,stimulus_Lit_BrokenApril_9_question_9111,1261.3,923.5,1842.0
5299775,stimulus_Lit_BrokenApril_9_question_9111,1261.2,923.6,1843.0
5299776,stimulus_Lit_BrokenApril_9_question_9111,1261.4,923.6,1842.0
5299777,stimulus_Lit_BrokenApril_9_question_9111,1261.6,923.6,1842.0
5299778,stimulus_Lit_BrokenApril_9_question_9111,1261.8,923.6,1842.0
5299779,stimulus_Lit_BrokenApril_9_question_9111,1261.8,923.5,1842.0
5299780,stimulus_Lit_BrokenApril_9_question_9111,1261.9,923.4,1843.0
5299781,stimulus_Lit_BrokenApril_9_question_9111,1262.0,923.4,1842.0
5299782,stimulus_Lit_BrokenApril_9_question_9111,1262.1,923.5,1843.0
5299783,stimulus_Lit_BrokenApril_9_question_9111,1262.1,923.8,1843.0
5299784,stimulus_Lit_BrokenApril_9_question_9111,1261.9,924.0,1844.0
5299785,stimulus_Lit_BrokenApril_9_question_9111,1261.7,924.2,1844.0
5299786,stimulus_Lit_BrokenApril_9_question_9111,1261.4,924.4,1845.0
5299787,stimulus_Lit_BrokenApril_9_question_9111,1261.0,924.6,1845.0
5299788,stimulus_Lit_BrokenApril_9_question_9111,1260.8,924.9,1846.0
5299789,stimulus_Lit_BrokenApril_9_question_9111,1260.6,925.1,1846.0
5299790,stimulus_Lit_BrokenApril_9_question_9111,1260.6,925.4,1845.0
5299791,stimulus_Lit_BrokenApril_9_question_9111,1260.5,925.7,1844.0
5299792,stimulus_Lit_BrokenApril_9_question_9111,1260.4,926.2,1845.0
5299793,stimulus_Lit_BrokenApril_9_question_9111,1260.3,926.5,1846.0
5299794,stimulus_Lit_BrokenApril_9_question_9111,1260.1,927.1,1848.0
5299795,stimulus_Lit_BrokenApril_9_question_9111,1260.0,927.6,1848.0
5299796,stimulus_Lit_BrokenApril_9_question_9111,1259.9,928.2,1848.0
5299797,stimulus_Lit_BrokenApril_9_question_9111,1259.9,928.4,1847.0
5299798,stimulus_Lit_BrokenApril_9_question_9111,1260.1,928.8,1847.0
5299799,stimulus_Lit_BrokenApril_9_question_9111,1260.1,929.0,1848.0
5299800,stimulus_Lit_BrokenApril_9_question_9111,1260.3,929.1,1848.0
5299801,stimulus_Lit_BrokenApril_9_question_9111,1260.5,929.0,1848.0
5299802,stimulus_Lit_BrokenApril_9_question_9111,1260.7,928.9,1848.0
5299803,stimulus_Lit_BrokenApril_9_question_9111,1260.9,928.9,1848.0
5299804,stimulus_Lit_BrokenApril_9_question_9111,1260.9,928.8,1847.0
5299805,stimulus_Lit_BrokenApril_9_question_9111,1260.9,928.5,1846.0
5299806,stimulus_Lit_BrokenApril_9_question_9111,1260.9,928.2,1846.0
5299807,stimulus_Lit_BrokenApril_9_question_9111,1260.9,928.0,1845.0
5299808,stimulus_Lit_BrokenApril_9_question_9111,1261.0,927.9,1845.0
5299809,stimulus_Lit_BrokenApril_9_question_9111,1260.8,927.7,1844.0
5299810,stimulus_Lit_BrokenApril_9_question_9111,1260.5,927.5,1843.0
5299811,stimulus_Lit_BrokenApril_9_question_9111,1260.4,927.4,1842.0
5299812,stimulus_Lit_BrokenApril_9_question_9111,1260.5,927.2,1842.0
5299813,stimulus_Lit_BrokenApril_9_question_9111,1260.6,927.1,1843.0
5299814,stimulus_Lit_BrokenApril_9_question_9111,1260.7,927.0,1843.0
5299815,stimulus_Lit_BrokenApril_9_question_9111,1260.8,927.0,1843.0
5299816,stimulus_Lit_BrokenApril_9_question_9111,1260.9,926.7,1844.0
5299817,stimulus_Lit_BrokenApril_9_question_9111,1261.0,926.4,1844.0
5299818,stimulus_Lit_BrokenApril_9_question_9111,1261.1,926.1,1843.0
5299819,stimulus_Lit_BrokenApril_9_question_9111,1261.1,926.1,1842.0
5299820,stimulus_Lit_BrokenApril_9_question_9111,1261.0,926.0,1841.0
5299821,stimulus_Lit_BrokenApril_9_question_9111,1260.9,925.7,1840.0
5299822,stimulus_Lit_BrokenApril_9_question_9111,1260.4,925.0,1840.0
5299823,stimulus_Lit_BrokenApril_9_question_9111,1259.3,924.4,1844.0
5299824,stimulus_Lit_BrokenApril_9_question_9111,1256.5,923.5,1850.0
5299825,stimulus_Lit_BrokenApril_9_question_9111,1251.7,922.8,1855.0
5299826,stimulus_Lit_BrokenApril_9_question_9111,1245.7,921.8,1856.0
5299827,stimulus_Lit_BrokenApril_9_question_9111,1236.2,918.9,1856.0
5299828,stimulus_Lit_BrokenApril_9_question_9111,1224.7,914.5,1855.0
5299829,stimulus_Lit_BrokenApril_9_question_9111,1210.2,906.1,1858.0
5299830,stimulus_Lit_BrokenApril_9_question_9111,1194.4,897.4,1867.0
5299831,stimulus_Lit_BrokenApril_9_question_9111,1178.1,886.3,1880.0
5299832,stimulus_Lit_BrokenApril_9_question_9111,1161.3,874.7,1893.0
5299833,stimulus_Lit_BrokenApril_9_question_9111,1145.3,860.9,1903.0
5299834,stimulus_Lit_BrokenApril_9_question_9111,1128.8,846.0,1912.0
5299835,stimulus_Lit_BrokenApril_9_question_9111,1110.4,830.3,1924.0
5299836,stimulus_Lit_BrokenApril_9_question_9111,1091.6,813.9,1936.0
5299837,stimulus_Lit_BrokenApril_9_question_9111,1073.2,796.2,1945.0
5299838,stimulus_Lit_BrokenApril_9_question_9111,1055.4,778.3,1952.0
5299839,stimulus_Lit_BrokenApril_9_question_9111,1038.6,760.2,1957.0
5299840,stimulus_Lit_BrokenApril_9_question_9111,1019.8,743.7,1962.0
5299841,stimulus_Lit_BrokenApril_9_question_9111,1000.7,725.9,1967.0
5299842,stimulus_Lit_BrokenApril_9_question_9111,981.4,708.4,1971.0
5299843,stimulus_Lit_BrokenApril_9_question_9111,961.8,688.5,1975.0
5299844,stimulus_Lit_BrokenApril_9_question_9111,942.6,668.0,1972.0
5299845,stimulus_Lit_BrokenApril_9_question_9111,922.0,644.7,1968.0
5299846,stimulus_Lit_BrokenApril_9_question_9111,902.6,623.4,1959.0
5299847,stimulus_Lit_BrokenApril_9_question_9111,881.5,602.6,1952.0
5299848,stimulus_Lit_BrokenApril_9_question_9111,861.5,584.6,1947.0
5299849,stimulus_Lit_BrokenApril_9_question_9111,840.2,566.2,1944.0
5299850,stimulus_Lit_BrokenApril_9_question_9111,821.1,548.4,1944.0
5299851,stimulus_Lit_BrokenApril_9_question_9111,801.2,530.9,1943.0
5299852,stimulus_Lit_BrokenApril_9_question_9111,781.5,513.7,1943.0
5299853,stimulus_Lit_BrokenApril_9_question_9111,762.8,496.7,1942.0
5299854,stimulus_Lit_BrokenApril_9_question_9111,744.2,477.6,1943.0
5299855,stimulus_Lit_BrokenApril_9_question_9111,728.0,457.5,1944.0
5299856,stimulus_Lit_BrokenApril_9_question_9111,709.1,439.2,1945.0
5299857,stimulus_Lit_BrokenApril_9_question_9111,691.4,424.2,1944.0
5299858,stimulus_Lit_BrokenApril_9_question_9111,673.9,413.7,1943.0
5299859,stimulus_Lit_BrokenApril_9_question_9111,658.4,403.6,1942.0
5299860,stimulus_Lit_BrokenApril_9_question_9111,641.9,393.3,1940.0
5299861,stimulus_Lit_BrokenApril_9_question_9111,624.7,381.4,1939.0
5299862,stimulus_Lit_BrokenApril_9_question_9111,608.0,369.1,1938.0
5299863,stimulus_Lit_BrokenApril_9_question_9111,591.4,355.8,1935.0
5299864,stimulus_Lit_BrokenApril_9_question_9111,575.0,340.8,1933.0
5299865,stimulus_Lit_BrokenApril_9_question_9111,560.2,327.3,1929.0
5299866,stimulus_Lit_BrokenApril_9_question_9111,547.2,315.6,1927.0
5299867,stimulus_Lit_BrokenApril_9_question_9111,535.1,307.6,1925.0
5299868,stimulus_Lit_BrokenApril_9_question_9111,523.7,301.2,1924.0
5299869,stimulus_Lit_BrokenApril_9_question_9111,512.0,295.3,1920.0
5299870,stimulus_Lit_BrokenApril_9_question_9111,502.1,287.4,1917.0
5299871,stimulus_Lit_BrokenApril_9_question_9111,491.8,278.8,1913.0
5299872,stimulus_Lit_BrokenApril_9_question_9111,482.1,270.0,1913.0
5299873,stimulus_Lit_BrokenApril_9_question_9111,470.7,263.3,1913.0
5299874,stimulus_Lit_BrokenApril_9_question_9111,458.4,255.5,1910.0
5299875,stimulus_Lit_BrokenApril_9_question_9111,446.2,249.7,1907.0
5299876,stimulus_Lit_BrokenApril_9_question_9111,434.0,243.5,1904.0
5299877,stimulus_Lit_BrokenApril_9_question_9111,421.4,237.5,1904.0
5299878,stimulus_Lit_BrokenApril_9_question_9111,408.7,229.7,1902.0
5299879,stimulus_Lit_BrokenApril_9_question_9111,395.8,221.4,1900.0
5299880,stimulus_Lit_BrokenApril_9_question_9111,383.2,213.3,1896.0
5299881,stimulus_Lit_BrokenApril_9_question_9111,371.9,206.9,1895.0
5299882,stimulus_Lit_BrokenApril_9_question_9111,362.1,201.4,1895.0
5299883,stimulus_Lit_BrokenApril_9_question_9111,352.8,197.2,1896.0
5299884,stimulus_Lit_BrokenApril_9_question_9111,344.0,193.6,1900.0
5299885,stimulus_Lit_BrokenApril_9_question_9111,334.6,191.0,1901.0
5299886,stimulus_Lit_BrokenApril_9_question_9111,326.0,189.0,1903.0
5299887,stimulus_Lit_BrokenApril_9_question_9111,316.1,187.4,1903.0
5299888,stimulus_Lit_BrokenApril_9_question_9111,307.5,186.0,1904.0
5299889,stimulus_Lit_BrokenApril_9_question_9111,298.9,185.4,1904.0
5299890,stimulus_Lit_BrokenApril_9_question_9111,291.3,184.8,1904.0
5299891,stimulus_Lit_BrokenApril_9_question_9111,284.2,184.4,1904.0
5299892,stimulus_Lit_BrokenApril_9_question_9111,277.8,184.1,1904.0
5299893,stimulus_Lit_BrokenApril_9_question_9111,272.5,184.1,1904.0
5299894,stimulus_Lit_BrokenApril_9_question_9111,268.4,184.7,1905.0
5299895,stimulus_Lit_BrokenApril_9_question_9111,266.2,185.4,1905.0
5299896,stimulus_Lit_BrokenApril_9_question_9111,265.3,186.4,1906.0
5299897,stimulus_Lit_BrokenApril_9_question_9111,266.4,187.2,1907.0
5299898,stimulus_Lit_BrokenApril_9_question_9111,268.9,188.3,1908.0
5299899,stimulus_Lit_BrokenApril_9_question_9111,273.0,189.3,1910.0
5299900,stimulus_Lit_BrokenApril_9_question_9111,277.6,190.1,1913.0
5299901,stimulus_Lit_BrokenApril_9_question_9111,281.8,190.6,1915.0
5299902,stimulus_Lit_BrokenApril_9_question_9111,285.5,191.0,1915.0
5299903,stimulus_Lit_BrokenApril_9_question_9111,288.1,191.3,1914.0
5299904,stimulus_Lit_BrokenApril_9_question_9111,290.5,191.7,1911.0
5299905,stimulus_Lit_BrokenApril_9_question_9111,292.4,192.2,1909.0
5299906,stimulus_Lit_BrokenApril_9_question_9111,294.0,192.6,1905.0
5299907,stimulus_Lit_BrokenApril_9_question_9111,294.9,192.6,1902.0
5299908,stimulus_Lit_BrokenApril_9_question_9111,295.0,192.8,1900.0
5299909,stimulus_Lit_BrokenApril_9_question_9111,294.2,192.9,1899.0
5299910,stimulus_Lit_BrokenApril_9_question_9111,293.1,193.0,1898.0
5299911,stimulus_Lit_BrokenApril_9_question_9111,291.7,193.0,1896.0
5299912,stimulus_Lit_BrokenApril_9_question_9111,290.2,193.0,1896.0
5299913,stimulus_Lit_BrokenApril_9_question_9111,288.6,193.1,1896.0
5299914,stimulus_Lit_BrokenApril_9_question_9111,287.4,193.2,1896.0
5299915,stimulus_Lit_BrokenApril_9_question_9111,286.7,193.4,1897.0
5299916,stimulus_Lit_BrokenApril_9_question_9111,286.1,193.7,1897.0
5299917,stimulus_Lit_BrokenApril_9_question_9111,285.8,194.1,1898.0
5299918,stimulus_Lit_BrokenApril_9_question_9111,285.6,194.7,1897.0
5299919,stimulus_Lit_BrokenApril_9_question_9111,285.6,195.3,1896.0
5299920,stimulus_Lit_BrokenApril_9_question_9111,285.6,195.7,1897.0
5299921,stimulus_Lit_BrokenApril_9_question_9111,285.4,195.8,1898.0
5299922,stimulus_Lit_BrokenApril_9_question_9111,285.2,196.0,1900.0
5299923,stimulus_Lit_BrokenApril_9_question_9111,285.1,196.2,1899.0
5299924,stimulus_Lit_BrokenApril_9_question_9111,285.0,196.4,1897.0
5299925,stimulus_Lit_BrokenApril_9_question_9111,285.1,196.5,1896.0
5299926,stimulus_Lit_BrokenApril_9_question_9111,285.2,196.7,1895.0
5299927,stimulus_Lit_BrokenApril_9_question_9111,285.4,196.8,1895.0
5299928,stimulus_Lit_BrokenApril_9_question_9111,285.6,196.9,1894.0
5299929,stimulus_Lit_BrokenApril_9_question_9111,285.8,197.2,1893.0
5299930,stimulus_Lit_BrokenApril_9_question_9111,285.8,197.3,1892.0
5299931,stimulus_Lit_BrokenApril_9_question_9111,285.9,197.6,1890.0
5299932,stimulus_Lit_BrokenApril_9_question_9111,285.8,197.9,1888.0
5299933,stimulus_Lit_BrokenApril_9_question_9111,285.8,198.3,1887.0
5299934,stimulus_Lit_BrokenApril_9_question_9111,285.8,198.4,1887.0
5299935,stimulus_Lit_BrokenApril_9_question_9111,286.0,198.5,1888.0
5299936,stimulus_Lit_BrokenApril_9_question_9111,286.2,198.8,1888.0
5299937,stimulus_Lit_BrokenApril_9_question_9111,286.5,199.1,1888.0
5299938,stimulus_Lit_BrokenApril_9_question_9111,287.0,199.4,1887.0
5299939,stimulus_Lit_BrokenApril_9_question_9111,287.4,199.7,1887.0
5299940,stimulus_Lit_BrokenApril_9_question_9111,287.6,199.9,1887.0
5299941,stimulus_Lit_BrokenApril_9_question_9111,288.0,200.4,1887.0
5299942,stimulus_Lit_BrokenApril_9_question_9111,288.5,200.7,1887.0
5299943,stimulus_Lit_BrokenApril_9_question_9111,289.0,200.9,1886.0
5299944,stimulus_Lit_BrokenApril_9_question_9111,289.3,200.9,1885.0
5299945,stimulus_Lit_BrokenApril_9_question_9111,289.4,201.0,1885.0
5299946,stimulus_Lit_BrokenApril_9_question_9111,289.4,201.1,1885.0
5299947,stimulus_Lit_BrokenApril_9_question_9111,289.4,201.2,1885.0
5299948,stimulus_Lit_BrokenApril_9_question_9111,289.4,201.2,1884.0
5299949,stimulus_Lit_BrokenApril_9_question_9111,289.2,201.2,1884.0
5299950,stimulus_Lit_BrokenApril_9_question_9111,288.8,201.4,1883.0
5299951,stimulus_Lit_BrokenApril_9_question_9111,288.4,201.5,1884.0
5299952,stimulus_Lit_BrokenApril_9_question_9111,288.3,201.7,1886.0
5299953,stimulus_Lit_BrokenApril_9_question_9111,288.2,202.2,1887.0
5299954,stimulus_Lit_BrokenApril_9_question_9111,288.2,202.6,1886.0
5299955,stimulus_Lit_BrokenApril_9_question_9111,288.3,203.2,1885.0
5299956,stimulus_Lit_BrokenApril_9_question_9111,288.5,203.3,1884.0
5299957,stimulus_Lit_BrokenApril_9_question_9111,288.7,203.2,1884.0
5299958,stimulus_Lit_BrokenApril_9_question_9111,288.9,203.1,1885.0
5299959,stimulus_Lit_BrokenApril_9_question_9111,289.2,202.9,1886.0
5299960,stimulus_Lit_BrokenApril_9_question_9111,289.3,202.8,1887.0
5299961,stimulus_Lit_BrokenApril_9_question_9111,289.2,202.7,1888.0
5299962,stimulus_Lit_BrokenApril_9_question_9111,289.0,202.8,1890.0
5299963,stimulus_Lit_BrokenApril_9_question_9111,288.9,202.6,1892.0
5299964,stimulus_Lit_BrokenApril_9_question_9111,288.8,202.4,1894.0
5299965,stimulus_Lit_BrokenApril_9_question_9111,288.8,202.3,1893.0
5299966,stimulus_Lit_BrokenApril_9_question_9111,288.7,202.3,1893.0
5299967,stimulus_Lit_BrokenApril_9_question_9111,288.5,202.3,1892.0
5299968,stimulus_Lit_BrokenApril_9_question_9111,288.3,202.7,1892.0
5299969,stimulus_Lit_BrokenApril_9_question_9111,287.8,203.1,1893.0
5299970,stimulus_Lit_BrokenApril_9_question_9111,287.6,203.5,1893.0
