time,screen,pixel_x,pixel_y,pupil
2494494,stimulus_Ins_LearningMobility_3_page_3,47.8,114.4,1717.0
2494495,stimulus_Ins_LearningMobility_3_page_3,47.7,114.2,1717.0
2494496,stimulus_Ins_LearningMobility_3_page_3,47.6,114.0,1717.0
2494497,stimulus_Ins_LearningMobility_3_page_3,47.5,113.9,1717.0
2494498,stimulus_Ins_LearningMobility_3_page_3,47.6,113.8,1717.0
2494499,stimulus_Ins_LearningMobility_3_page_3,47.7,113.9,1717.0
2494500,stimulus_Ins_LearningMobility_3_page_3,47.8,113.8,1717.0
2494501,stimulus_Ins_LearningMobility_3_page_3,47.9,113.7,1718.0
2494502,stimulus_Ins_LearningMobility_3_page_3,48.0,113.6,1719.0
2494503,stimulus_Ins_LearningMobility_3_page_3,48.0,113.8,1719.0
2494504,stimulus_Ins_LearningMobility_3_page_3,47.6,114.0,1719.0
2494505,stimulus_Ins_LearningMobility_3_page_3,47.3,114.1,1719.0
2494506,stimulus_Ins_LearningMobility_3_page_3,46.8,114.1,1718.0
2494507,stimulus_Ins_LearningMobility_3_page_3,46.5,114.0,1718.0
2494508,stimulus_Ins_LearningMobility_3_page_3,46.3,114.0,1718.0
2494509,stimulus_Ins_LearningMobility_3_page_3,46.3,113.9,1718.0
2494510,stimulus_Ins_LearningMobility_3_page_3,46.4,113.9,1718.0
2494511,stimulus_Ins_LearningMobility_3_page_3,46.6,113.9,1717.0
2494512,stimulus_Ins_LearningMobility_3_page_3,46.8,113.8,1716.0
2494513,stimulus_Ins_LearningMobility_3_page_3,46.9,113.8,1716.0
2494514,stimulus_Ins_LearningMobility_3_page_3,47.0,113.6,1716.0
2494515,stimulus_Ins_LearningMobility_3_page_3,47.0,113.4,1716.0
2494516,stimulus_Ins_LearningMobility_3_page_3,47.0,113.2,1716.0
2494517,stimulus_Ins_LearningMobility_3_page_3,46.9,113.3,1717.0
2494518,stimulus_Ins_LearningMobility_3_page_3,46.8,113.3,1717.0
2494519,stimulus_Ins_LearningMobility_3_page_3,47.1,113.5,1717.0
2494520,stimulus_Ins_LearningMobility_3_page_3,47.4,113.6,1717.0
2494521,stimulus_Ins_LearningMobility_3_page_3,47.8,113.8,1718.0
2494522,stimulus_Ins_LearningMobility_3_page_3,47.8,113.7,1719.0
2494523,stimulus_Ins_LearningMobility_3_page_3,47.7,113.7,1720.0
2494524,stimulus_Ins_LearningMobility_3_page_3,47.5,113.6,1720.0
2494525,stimulus_Ins_LearningMobility_3_page_3,47.4,113.6,1720.0
2494526,stimulus_Ins_LearningMobility_3_page_3,47.1,113.7,1720.0
2494527,stimulus_Ins_LearningMobility_3_page_3,46.8,113.7,1720.0
2494528,stimulus_Ins_LearningMobility_3_page_3,46.5,113.8,1720.0
2494529,stimulus_Ins_LearningMobility_3_page_3,46.4,113.6,1720.0
2494530,stimulus_Ins_LearningMobility_3_page_3,46.5,113.6,1720.0
2494531,stimulus_Ins_LearningMobility_3_page_3,46.9,113.4,1720.0
2494532,stimulus_Ins_LearningMobility_3_page_3,47.4,113.3,1721.0
2494533,stimulus_Ins_LearningMobility_3_page_3,48.0,113.2,1721.0
2494534,stimulus_Ins_LearningMobility_3_page_3,48.7,113.2,1721.0
2494535,stimulus_Ins_LearningMobility_3_page_3,49.8,113.3,1721.0
2494536,stimulus_Ins_LearningMobility_3_page_3,50.9,113.4,1721.0
2494537,stimulus_Ins_LearningMobility_3_page_3,52.1,113.6,1720.0
2494538,stimulus_Ins_LearningMobility_3_page_3,52.9,113.5,1720.0
2494539,stimulus_Ins_LearningMobility_3_page_3,54.1,113.2,1719.0
2494540,stimulus_Ins_LearningMobility_3_page_3,54.6,112.9,1720.0
2494541,stimulus_Ins_LearningMobility_3_page_3,55.1,112.9,1720.0
2494542,stimulus_Ins_LearningMobility_3_page_3,54.9,112.7,1719.0
2494543,stimulus_Ins_LearningMobility_3_page_3,54.6,112.4,1720.0
2494544,stimulus_Ins_LearningMobility_3_page_3,54.1,111.9,1721.0
2494545,stimulus_Ins_LearningMobility_3_page_3,53.4,111.7,1722.0
2494546,stimulus_Ins_LearningMobility_3_page_3,52.6,111.4,1723.0
2494547,stimulus_Ins_LearningMobility_3_page_3,51.5,111.3,1722.0
2494548,stimulus_Ins_LearningMobility_3_page_3,50.9,111.4,1722.0
2494549,stimulus_Ins_LearningMobility_3_page_3,50.1,111.6,1721.0
2494550,stimulus_Ins_LearningMobility_3_page_3,49.5,111.8,1722.0
2494551,stimulus_Ins_LearningMobility_3_page_3,48.9,112.1,1722.0
2494552,stimulus_Ins_LearningMobility_3_page_3,48.7,112.4,1722.0
2494553,stimulus_Ins_LearningMobility_3_page_3,48.6,112.6,1723.0
2494554,stimulus_Ins_LearningMobility_3_page_3,48.6,112.6,1723.0
2494555,stimulus_Ins_LearningMobility_3_page_3,48.8,112.6,1723.0
2494556,stimulus_Ins_LearningMobility_3_page_3,49.0,112.7,1723.0
2494557,stimulus_Ins_LearningMobility_3_page_3,49.3,112.8,1723.0
2494558,stimulus_Ins_LearningMobility_3_page_3,49.6,112.9,1722.0
2494559,stimulus_Ins_LearningMobility_3_page_3,49.7,113.0,1722.0
2494560,stimulus_Ins_LearningMobility_3_page_3,49.9,113.1,1723.0
2494561,stimulus_Ins_LearningMobility_3_page_3,49.9,113.1,1724.0
2494562,stimulus_Ins_LearningMobility_3_page_3,49.9,113.0,1724.0
2494563,stimulus_Ins_LearningMobility_3_page_3,49.9,112.8,1724.0
2494564,stimulus_Ins_LearningMobility_3_page_3,49.9,112.7,1724.0
2494565,stimulus_Ins_LearningMobility_3_page_3,49.9,112.7,1724.0
2494566,stimulus_Ins_LearningMobility_3_page_3,50.0,112.6,1723.0
2494567,stimulus_Ins_LearningMobility_3_page_3,50.1,112.6,1723.0
2494568,stimulus_Ins_LearningMobility_3_page_3,50.3,112.6,1724.0
2494569,stimulus_Ins_LearningMobility_3_page_3,50.5,112.5,1725.0
2494570,stimulus_Ins_LearningMobility_3_page_3,50.4,112.4,1726.0
2494571,stimulus_Ins_LearningMobility_3_page_3,50.2,112.3,1727.0
2494572,stimulus_Ins_LearningMobility_3_page_3,50.2,112.3,1726.0
2494573,stimulus_Ins_LearningMobility_3_page_3,50.4,112.3,1726.0
2494574,stimulus_Ins_LearningMobility_3_page_3,50.5,112.4,1726.0
2494575,stimulus_Ins_LearningMobility_3_page_3,50.4,112.6,1726.0
2494576,stimulus_Ins_LearningMobility_3_page_3,50.4,112.9,1726.0
2494577,stimulus_Ins_LearningMobility_3_page_3,50.5,113.0,1726.0
2494578,stimulus_Ins_LearningMobility_3_page_3,50.6,113.0,1726.0
2494579,stimulus_Ins_LearningMobility_3_page_3,50.6,113.0,1725.0
2494580,stimulus_Ins_LearningMobility_3_page_3,50.6,113.0,1724.0
2494581,stimulus_Ins_LearningMobility_3_page_3,50.6,113.0,1724.0
2494582,stimulus_Ins_LearningMobility_3_page_3,50.5,113.0,1725.0
2494583,stimulus_Ins_LearningMobility_3_page_3,50.5,113.2,1726.0
2494584,stimulus_Ins_LearningMobility_3_page_3,50.5,113.2,1725.0
2494585,stimulus_Ins_LearningMobility_3_page_3,50.6,113.3,1725.0
2494586,stimulus_Ins_LearningMobility_3_page_3,50.6,113.2,1725.0
2494587,stimulus_Ins_LearningMobility_3_page_3,50.6,113.0,1725.0
2494588,stimulus_Ins_LearningMobility_3_page_3,50.5,113.1,1725.0
2494589,stimulus_Ins_LearningMobility_3_page_3,50.7,113.2,1725.0
2494590,stimulus_Ins_LearningMobility_3_page_3,50.8,113.3,1725.0
2494591,stimulus_Ins_LearningMobility_3_page_3,51.0,113.2,1726.0
2494592,stimulus_Ins_LearningMobility_3_page_3,51.0,113.1,1726.0
2494593,stimulus_Ins_LearningMobility_3_page_3,50.7,113.3,1725.0
2494594,stimulus_Ins_LearningMobility_3_page_3,50.5,113.5,1725.0
2494595,stimulus_Ins_LearningMobility_3_page_3,50.7,113.7,1725.0
2494596,stimulus_Ins_LearningMobility_3_page_3,51.0,113.7,1725.0
2494597,stimulus_Ins_LearningMobility_3_page_3,51.3,113.7,1725.0
2494598,stimulus_Ins_LearningMobility_3_page_3,51.3,113.7,1725.0
2494599,stimulus_Ins_LearningMobility_3_page_3,51.4,113.6,1725.0
2494600,stimulus_Ins_LearningMobility_3_page_3,51.4,113.5,1725.0
2494601,stimulus_Ins_LearningMobility_3_page_3,51.4,113.6,1725.0
2494602,stimulus_Ins_LearningMobility_3_page_3,51.3,113.7,1726.0
2494603,stimulus_Ins_LearningMobility_3_page_3,51.3,113.8,1726.0
2494604,stimulus_Ins_LearningMobility_3_page_3,51.4,113.8,1725.0
2494605,stimulus_Ins_LearningMobility_3_page_3,51.4,113.8,1724.0
2494606,stimulus_Ins_LearningMobility_3_page_3,51.2,113.8,1723.0
2494607,stimulus_Ins_LearningMobility_3_page_3,51.1,114.0,1722.0
2494608,stimulus_Ins_LearningMobility_3_page_3,51.1,114.1,1722.0
2494609,stimulus_Ins_LearningMobility_3_page_3,51.0,114.3,1722.0
2494610,stimulus_Ins_LearningMobility_3_page_3,50.9,114.3,1722.0
2494611,stimulus_Ins_LearningMobility_3_page_3,50.8,114.2,1722.0
2494612,stimulus_Ins_LearningMobility_3_page_3,50.8,114.3,1723.0
2494613,stimulus_Ins_LearningMobility_3_page_3,50.9,114.3,1724.0
2494614,stimulus_Ins_LearningMobility_3_page_3,51.2,114.3,1724.0
2494615,stimulus_Ins_LearningMobility_3_page_3,51.5,114.1,1723.0
2494616,stimulus_Ins_LearningMobility_3_page_3,51.8,114.0,1723.0
2494617,stimulus_Ins_LearningMobility_3_page_3,52.0,114.0,1723.0
2494618,stimulus_Ins_LearningMobility_3_page_3,52.2,114.0,1723.0
2494619,stimulus_Ins_LearningMobility_3_page_3,52.3,113.9,1723.0
2494620,stimulus_Ins_LearningMobility_3_page_3,52.1,113.8,1723.0
2494621,stimulus_Ins_LearningMobility_3_page_3,51.8,113.8,1723.0
2494622,stimulus_Ins_LearningMobility_3_page_3,51.5,113.8,1724.0
2494623,stimulus_Ins_LearningMobility_3_page_3,51.4,113.9,1725.0
2494624,stimulus_Ins_LearningMobility_3_page_3,51.4,113.9,1726.0
2494625,stimulus_Ins_LearningMobility_3_page_3,51.3,114.0,1725.0
2494626,stimulus_Ins_LearningMobility_3_page_3,51.4,114.1,1724.0
2494627,stimulus_Ins_LearningMobility_3_page_3,51.5,114.2,1723.0
2494628,stimulus_Ins_LearningMobility_3_page_3,51.7,114.2,1723.0
2494629,stimulus_Ins_LearningMobility_3_page_3,51.7,114.1,1723.0
2494630,stimulus_Ins_LearningMobility_3_page_3,51.7,114.0,1724.0
2494631,stimulus_Ins_LearningMobility_3_page_3,51.7,113.9,1726.0
2494632,stimulus_Ins_LearningMobility_3_page_3,51.7,113.8,1727.0
2494633,stimulus_Ins_LearningMobility_3_page_3,51.6,113.6,1729.0
2494634,stimulus_Ins_LearningMobility_3_page_3,51.5,113.5,1727.0
2494635,stimulus_Ins_LearningMobility_3_page_3,51.5,113.5,1726.0
2494636,stimulus_Ins_LearningMobility_3_page_3,51.5,113.6,1724.0
2494637,stimulus_Ins_LearningMobility_3_page_3,51.6,113.7,1725.0
2494638,stimulus_Ins_LearningMobility_3_page_3,51.5,113.7,1725.0
2494639,stimulus_Ins_LearningMobility_3_page_3,51.4,113.7,1724.0
2494640,stimulus_Ins_LearningMobility_3_page_3,51.4,113.7,1724.0
2494641,stimulus_Ins_LearningMobility_3_page_3,51.3,113.8,1724.0
2494642,stimulus_Ins_LearningMobility_3_page_3,51.2,113.8,1725.0
2494643,stimulus_Ins_LearningMobility_3_page_3,51.2,113.8,1725.0
2494644,stimulus_Ins_LearningMobility_3_page_3,51.1,113.9,1725.0
2494645,stimulus_Ins_LearningMobility_3_page_3,51.0,113.8,1726.0
2494646,stimulus_Ins_LearningMobility_3_page_3,50.8,113.8,1727.0
2494647,stimulus_Ins_LearningMobility_3_page_3,51.0,113.8,1728.0
2494648,stimulus_Ins_LearningMobility_3_page_3,51.3,113.8,1728.0
2494649,stimulus_Ins_LearningMobility_3_page_3,51.4,113.8,1728.0
2494650,stimulus_Ins_LearningMobility_3_page_3,51.2,113.8,1728.0
2494651,stimulus_Ins_LearningMobility_3_page_3,51.0,113.8,1728.0
2494652,stimulus_Ins_LearningMobility_3_page_3,51.0,113.8,1728.0
2494653,stimulus_Ins_LearningMobility_3_page_3,50.9,114.0,1727.0
2494654,stimulus_Ins_LearningMobility_3_page_3,50.7,114.2,1726.0
2494655,stimulus_Ins_LearningMobility_3_page_3,50.5,114.3,1725.0
2494656,stimulus_Ins_LearningMobility_3_page_3,50.4,114.3,1725.0
2494657,stimulus_Ins_LearningMobility_3_page_3,50.5,114.2,1725.0
2494658,stimulus_Ins_LearningMobility_3_page_3,50.6,114.3,1725.0
2494659,stimulus_Ins_LearningMobility_3_page_3,50.8,114.2,1725.0
2494660,stimulus_Ins_LearningMobility_3_page_3,50.8,114.1,1725.0
2494661,stimulus_Ins_LearningMobility_3_page_3,50.7,114.0,1726.0
2494662,stimulus_Ins_LearningMobility_3_page_3,50.6,114.0,1725.0
2494663,stimulus_Ins_LearningMobility_3_page_3,50.6,113.9,1725.0
2494664,stimulus_Ins_LearningMobility_3_page_3,50.6,113.8,1724.0
2494665,stimulus_Ins_LearningMobility_3_page_3,50.6,113.7,1724.0
2494666,stimulus_Ins_LearningMobility_3_page_3,50.5,113.6,1724.0
2494667,stimulus_Ins_LearningMobility_3_page_3,50.5,113.5,1724.0
2494668,stimulus_Ins_LearningMobility_3_page_3,50.4,113.2,1724.0
2494669,stimulus_Ins_LearningMobility_3_page_3,50.4,113.0,1725.0
2494670,stimulus_Ins_LearningMobility_3_page_3,50.2,112.9,1726.0
2494671,stimulus_Ins_LearningMobility_3_page_3,50.2,112.7,1728.0
2494672,stimulus_Ins_LearningMobility_3_page_3,50.4,112.4,1728.0
2494673,stimulus_Ins_LearningMobility_3_page_3,50.6,112.2,1728.0
2494674,stimulus_Ins_LearningMobility_3_page_3,50.7,112.4,1726.0
2494675,stimulus_Ins_LearningMobility_3_page_3,50.6,112.6,1725.0
2494676,stimulus_Ins_LearningMobility_3_page_3,50.5,112.7,1724.0
2494677,stimulus_Ins_LearningMobility_3_page_3,50.5,112.6,1724.0
2494678,stimulus_Ins_LearningMobility_3_page_3,50.5,112.5,1724.0
2494679,stimulus_Ins_LearningMobility_3_page_3,50.4,112.5,1724.0
2494680,stimulus_Ins_LearningMobility_3_page_3,50.3,112.5,1724.0
2494681,stimulus_Ins_LearningMobility_3_page_3,50.3,112.5,1724.0
2494682,stimulus_Ins_LearningMobility_3_page_3,50.4,112.4,1724.0
2494683,stimulus_Ins_LearningMobility_3_page_3,50.5,112.4,1724.0
2494684,stimulus_Ins_LearningMobility_3_page_3,50.8,112.5,1724.0
2494685,stimulus_Ins_LearningMobility_3_page_3,51.0,112.7,1723.0
2494686,stimulus_Ins_LearningMobility_3_page_3,51.1,113.0,1723.0
2494687,stimulus_Ins_LearningMobility_3_page_3,51.0,113.0,1723.0
2494688,stimulus_Ins_LearningMobility_3_page_3,51.0,113.1,1722.0
2494689,stimulus_Ins_LearningMobility_3_page_3,51.2,113.1,1723.0
2494690,stimulus_Ins_LearningMobility_3_page_3,51.5,113.1,1725.0
2494691,stimulus_Ins_LearningMobility_3_page_3,51.5,113.1,1726.0
2494692,stimulus_Ins_LearningMobility_3_page_3,51.6,113.1,1726.0
2494693,stimulus_Ins_LearningMobility_3_page_3,51.5,113.3,1726.0
2494694,stimulus_Ins_LearningMobility_3_page_3,51.5,113.5,1726.0
2494695,stimulus_Ins_LearningMobility_3_page_3,51.5,113.7,1726.0
2494696,stimulus_Ins_LearningMobility_3_page_3,51.6,113.7,1726.0
2494697,stimulus_Ins_LearningMobility_3_page_3,51.8,113.7,1725.0
2494698,stimulus_Ins_LearningMobility_3_page_3,51.9,113.6,1724.0
2494699,stimulus_Ins_LearningMobility_3_page_3,52.0,113.5,1722.0
2494700,stimulus_Ins_LearningMobility_3_page_3,51.8,113.4,1722.0
2494701,stimulus_Ins_LearningMobility_3_page_3,51.6,113.4,1722.0
2494702,stimulus_Ins_LearningMobility_3_page_3,51.4,113.4,1723.0
2494703,stimulus_Ins_LearningMobility_3_page_3,51.4,113.4,1723.0
2494704,stimulus_Ins_LearningMobility_3_page_3,51.4,113.5,1724.0
2494705,stimulus_Ins_LearningMobility_3_page_3,51.3,113.5,1723.0
2494706,stimulus_Ins_LearningMobility_3_page_3,51.2,113.5,1723.0
2494707,stimulus_Ins_LearningMobility_3_page_3,51.2,113.5,1723.0
2494708,stimulus_Ins_LearningMobility_3_page_3,51.2,113.5,1723.0
2494709,stimulus_Ins_LearningMobility_3_page_3,51.2,113.5,1722.0
2494710,stimulus_Ins_LearningMobility_3_page_3,51.4,113.5,1721.0
2494711,stimulus_Ins_LearningMobility_3_page_3,51.6,113.6,1722.0
2494712,stimulus_Ins_LearningMobility_3_page_3,51.8,113.7,1722.0
2494713,stimulus_Ins_LearningMobility_3_page_3,51.8,113.8,1723.0
2494714,stimulus_Ins_LearningMobility_3_page_3,51.8,113.7,1724.0
2494715,stimulus_Ins_LearningMobility_3_page_3,51.8,113.7,1724.0
2494716,stimulus_Ins_LearningMobility_3_page_3,51.9,113.7,1723.0
2494717,stimulus_Ins_LearningMobility_3_page_3,52.0,113.7,1723.0
2494718,stimulus_Ins_LearningMobility_3_page_3,52.0,113.7,1723.0
2494719,stimulus_Ins_LearningMobility_3_page_3,51.9,113.7,1723.0
2494720,stimulus_Ins_LearningMobility_3_page_3,51.7,113.7,1722.0
2494721,stimulus_Ins_LearningMobility_3_page_3,51.7,113.7,1722.0
2494722,stimulus_Ins_LearningMobility_3_page_3,51.6,113.6,1721.0
2494723,stimulus_Ins_LearningMobility_3_page_3,51.7,113.6,1721.0
2494724,stimulus_Ins_LearningMobility_3_page_3,51.7,113.6,1720.0
2494725,stimulus_Ins_LearningMobility_3_page_3,51.8,113.6,1720.0
2494726,stimulus_Ins_LearningMobility_3_page_3,51.9,113.6,1719.0
2494727,stimulus_Ins_LearningMobility_3_page_3,52.2,113.6,1719.0
2494728,stimulus_Ins_LearningMobility_3_page_3,52.3,113.6,1719.0
2494729,stimulus_Ins_LearningMobility_3_page_3,52.4,113.7,1719.0
2494730,stimulus_Ins_LearningMobility_3_page_3,52.3,113.7,1718.0
2494731,stimulus_Ins_LearningMobility_3_page_3,52.1,113.7,1719.0
2494732,stimulus_Ins_LearningMobility_3_page_3,52.0,113.7,1719.0
2494733,stimulus_Ins_LearningMobility_3_page_3,51.8,113.6,1720.0
2494734,stimulus_Ins_LearningMobility_3_page_3,51.6,113.6,1720.0
2494735,stimulus_Ins_LearningMobility_3_page_3,51.3,113.5,1720.0
2494736,stimulus_Ins_LearningMobility_3_page_3,51.3,113.3,1720.0
2494737,stimulus_Ins_LearningMobility_3_page_3,51.2,113.1,1720.0
2494738,stimulus_Ins_LearningMobility_3_page_3,51.2,112.9,1720.0
2494739,stimulus_Ins_LearningMobility_3_page_3,51.5,112.9,1720.0
2494740,stimulus_Ins_LearningMobility_3_page_3,51.9,113.0,1720.0
2494741,stimulus_Ins_LearningMobility_3_page_3,52.3,113.1,1721.0
2494742,stimulus_Ins_LearningMobility_3_page_3,52.3,113.3,1721.0
2494743,stimulus_Ins_LearningMobility_3_page_3,52.4,113.4,1721.0
2494744,stimulus_Ins_LearningMobility_3_page_3,52.5,113.5,1720.0
2494745,stimulus_Ins_LearningMobility_3_page_3,52.4,113.7,1720.0
2494746,stimulus_Ins_LearningMobility_3_page_3,52.4,113.6,1720.0
2494747,stimulus_Ins_LearningMobility_3_page_3,52.4,113.6,1720.0
2494748,stimulus_Ins_LearningMobility_3_page_3,52.0,113.6,1720.0
2494749,stimulus_Ins_LearningMobility_3_page_3,51.7,113.6,1719.0
2494750,stimulus_Ins_LearningMobility_3_page_3,51.4,113.6,1719.0
2494751,stimulus_Ins_LearningMobility_3_page_3,51.4,113.6,1719.0
2494752,stimulus_Ins_LearningMobility_3_page_3,51.4,113.6,1720.0
2494753,stimulus_Ins_LearningMobility_3_page_3,51.3,113.7,1721.0
2494754,stimulus_Ins_LearningMobility_3_page_3,51.3,113.8,1721.0
2494755,stimulus_Ins_LearningMobility_3_page_3,51.5,113.8,1721.0
2494756,stimulus_Ins_LearningMobility_3_page_3,51.8,113.7,1720.0
2494757,stimulus_Ins_LearningMobility_3_page_3,52.3,113.7,1720.0
2494758,stimulus_Ins_LearningMobility_3_page_3,52.5,113.7,1720.0
2494759,stimulus_Ins_LearningMobility_3_page_3,52.7,113.7,1719.0
2494760,stimulus_Ins_LearningMobility_3_page_3,52.9,113.7,1720.0
2494761,stimulus_Ins_LearningMobility_3_page_3,53.1,113.8,1720.0
2494762,stimulus_Ins_LearningMobility_3_page_3,53.2,113.8,1721.0
2494763,stimulus_Ins_LearningMobility_3_page_3,53.1,113.8,1721.0
2494764,stimulus_Ins_LearningMobility_3_page_3,53.0,113.8,1721.0
2494765,stimulus_Ins_LearningMobility_3_page_3,53.0,113.8,1721.0
