time,screen,pixel_x,pixel_y,pupil
3950061,stimulus_Ins_HumanRights_2_question_2132,370.4,278.7,1656.0
3950062,stimulus_Ins_HumanRights_2_question_2132,370.4,278.7,1656.0
3950063,stimulus_Ins_HumanRights_2_question_2132,370.5,278.7,1656.0
3950064,stimulus_Ins_HumanRights_2_question_2132,370.5,278.6,1656.0
3950065,stimulus_Ins_HumanRights_2_question_2132,370.5,278.6,1656.0
3950066,stimulus_Ins_HumanRights_2_question_2132,370.4,278.6,1656.0
3950067,stimulus_Ins_HumanRights_2_question_2132,370.4,278.7,1657.0
3950068,stimulus_Ins_HumanRights_2_question_2132,370.5,278.8,1658.0
3950069,stimulus_Ins_HumanRights_2_question_2132,370.9,278.8,1659.0
3950070,stimulus_Ins_HumanRights_2_question_2132,371.3,278.8,1659.0
3950071,stimulus_Ins_HumanRights_2_question_2132,371.9,278.7,1658.0
3950072,stimulus_Ins_HumanRights_2_question_2132,372.3,278.5,1657.0
3950073,stimulus_Ins_HumanRights_2_question_2132,370.9,276.6,1657.0
3950074,stimulus_Ins_HumanRights_2_question_2132,368.7,273.6,1657.0
3950075,stimulus_Ins_HumanRights_2_question_2132,366.5,269.8,1656.0
3950076,stimulus_Ins_HumanRights_2_question_2132,363.3,266.9,1656.0
3950077,stimulus_Ins_HumanRights_2_question_2132,358.4,263.4,1656.0
3950078,stimulus_Ins_HumanRights_2_question_2132,350.4,258.7,1655.0
3950079,stimulus_Ins_HumanRights_2_question_2132,343.1,253.8,1655.0
3950080,stimulus_Ins_HumanRights_2_question_2132,333.2,248.0,1658.0
3950081,stimulus_Ins_HumanRights_2_question_2132,322.9,241.8,1660.0
3950082,stimulus_Ins_HumanRights_2_question_2132,311.4,235.2,1662.0
3950083,stimulus_Ins_HumanRights_2_question_2132,300.1,229.2,1662.0
3950084,stimulus_Ins_HumanRights_2_question_2132,288.5,222.6,1662.0
3950085,stimulus_Ins_HumanRights_2_question_2132,276.9,216.0,1661.0
3950086,stimulus_Ins_HumanRights_2_question_2132,266.4,209.5,1661.0
3950087,stimulus_Ins_HumanRights_2_question_2132,257.6,203.8,1660.0
3950088,stimulus_Ins_HumanRights_2_question_2132,249.1,197.9,1661.0
3950089,stimulus_Ins_HumanRights_2_question_2132,242.9,190.2,1659.0
3950090,stimulus_Ins_HumanRights_2_question_2132,236.4,180.3,1656.0
3950091,stimulus_Ins_HumanRights_2_question_2132,230.0,169.2,1652.0
3950092,stimulus_Ins_HumanRights_2_question_2132,222.8,158.3,1651.0
3950093,stimulus_Ins_HumanRights_2_question_2132,215.2,148.6,1648.0
3950094,stimulus_Ins_HumanRights_2_question_2132,208.7,138.4,1642.0
3950095,stimulus_Ins_HumanRights_2_question_2132,202.8,128.8,1636.0
3950096,stimulus_Ins_HumanRights_2_question_2132,197.6,119.8,1632.0
3950097,stimulus_Ins_HumanRights_2_question_2132,192.8,111.7,1631.0
3950098,stimulus_Ins_HumanRights_2_question_2132,188.8,104.3,1629.0
3950099,stimulus_Ins_HumanRights_2_question_2132,185.9,98.5,1628.0
3950100,stimulus_Ins_HumanRights_2_question_2132,184.2,94.1,1627.0
3950101,stimulus_Ins_HumanRights_2_question_2132,183.5,91.0,1624.0
3950102,stimulus_Ins_HumanRights_2_question_2132,184.2,87.6,1622.0
3950103,stimulus_Ins_HumanRights_2_question_2132,185.5,85.0,1620.0
3950104,stimulus_Ins_HumanRights_2_question_2132,187.3,82.5,1621.0
3950105,stimulus_Ins_HumanRights_2_question_2132,188.9,80.6,1622.0
3950106,stimulus_Ins_HumanRights_2_question_2132,190.0,78.6,1622.0
3950107,stimulus_Ins_HumanRights_2_question_2132,191.1,76.6,1622.0
3950108,stimulus_Ins_HumanRights_2_question_2132,191.8,74.1,1622.0
3950109,stimulus_Ins_HumanRights_2_question_2132,192.5,72.0,1622.0
3950110,stimulus_Ins_HumanRights_2_question_2132,192.9,69.9,1622.0
3950111,stimulus_Ins_HumanRights_2_question_2132,193.3,68.5,1622.0
3950112,stimulus_Ins_HumanRights_2_question_2132,193.1,67.1,1621.0
3950113,stimulus_Ins_HumanRights_2_question_2132,192.8,65.8,1621.0
3950114,stimulus_Ins_HumanRights_2_question_2132,191.8,64.4,1620.0
3950115,stimulus_Ins_HumanRights_2_question_2132,191.3,63.0,1621.0
3950116,stimulus_Ins_HumanRights_2_question_2132,190.8,62.2,1623.0
3950117,stimulus_Ins_HumanRights_2_question_2132,190.6,61.1,1624.0
3950118,stimulus_Ins_HumanRights_2_question_2132,190.4,60.3,1626.0
3950119,stimulus_Ins_HumanRights_2_question_2132,190.4,59.2,1625.0
3950120,stimulus_Ins_HumanRights_2_question_2132,190.2,58.7,1625.0
3950121,stimulus_Ins_HumanRights_2_question_2132,190.0,58.1,1625.0
3950122,stimulus_Ins_HumanRights_2_question_2132,189.6,58.0,1626.0
3950123,stimulus_Ins_HumanRights_2_question_2132,189.0,57.9,1626.0
3950124,stimulus_Ins_HumanRights_2_question_2132,188.0,57.8,1627.0
3950125,stimulus_Ins_HumanRights_2_question_2132,187.0,57.8,1628.0
3950126,stimulus_Ins_HumanRights_2_question_2132,186.0,57.8,1629.0
3950127,stimulus_Ins_HumanRights_2_question_2132,185.0,58.0,1629.0
3950128,stimulus_Ins_HumanRights_2_question_2132,183.9,58.2,1629.0
3950129,stimulus_Ins_HumanRights_2_question_2132,182.9,58.5,1630.0
3950130,stimulus_Ins_HumanRights_2_question_2132,181.9,58.8,1631.0
3950131,stimulus_Ins_HumanRights_2_question_2132,181.2,59.1,1632.0
3950132,stimulus_Ins_HumanRights_2_question_2132,180.6,59.4,1633.0
3950133,stimulus_Ins_HumanRights_2_question_2132,180.3,59.5,1633.0
3950134,stimulus_Ins_HumanRights_2_question_2132,179.9,59.6,1633.0
3950135,stimulus_Ins_HumanRights_2_question_2132,180.1,59.7,1633.0
3950136,stimulus_Ins_HumanRights_2_question_2132,180.4,59.6,1634.0
3950137,stimulus_Ins_HumanRights_2_question_2132,180.8,59.3,1634.0
3950138,stimulus_Ins_HumanRights_2_question_2132,181.3,59.0,1634.0
3950139,stimulus_Ins_HumanRights_2_question_2132,181.9,58.6,1634.0
3950140,stimulus_Ins_HumanRights_2_question_2132,182.7,58.7,1635.0
3950141,stimulus_Ins_HumanRights_2_question_2132,183.2,58.4,1635.0
3950142,stimulus_Ins_HumanRights_2_question_2132,183.4,58.2,1634.0
3950143,stimulus_Ins_HumanRights_2_question_2132,183.8,58.1,1633.0
3950144,stimulus_Ins_HumanRights_2_question_2132,184.1,58.5,1633.0
3950145,stimulus_Ins_HumanRights_2_question_2132,184.4,58.8,1633.0
3950146,stimulus_Ins_HumanRights_2_question_2132,184.5,58.9,1633.0
3950147,stimulus_Ins_HumanRights_2_question_2132,184.5,59.1,1632.0
3950148,stimulus_Ins_HumanRights_2_question_2132,184.4,59.5,1632.0
3950149,stimulus_Ins_HumanRights_2_question_2132,184.0,59.9,1631.0
3950150,stimulus_Ins_HumanRights_2_question_2132,183.6,60.1,1631.0
3950151,stimulus_Ins_HumanRights_2_question_2132,183.3,60.1,1631.0
3950152,stimulus_Ins_HumanRights_2_question_2132,183.2,60.1,1632.0
3950153,stimulus_Ins_HumanRights_2_question_2132,183.1,60.2,1633.0
3950154,stimulus_Ins_HumanRights_2_question_2132,183.1,60.4,1634.0
3950155,stimulus_Ins_HumanRights_2_question_2132,183.1,60.6,1634.0
3950156,stimulus_Ins_HumanRights_2_question_2132,183.1,60.7,1634.0
3950157,stimulus_Ins_HumanRights_2_question_2132,183.1,60.6,1635.0
3950158,stimulus_Ins_HumanRights_2_question_2132,183.1,60.6,1635.0
3950159,stimulus_Ins_HumanRights_2_question_2132,183.1,60.9,1636.0
3950160,stimulus_Ins_HumanRights_2_question_2132,183.1,61.1,1636.0
3950161,stimulus_Ins_HumanRights_2_question_2132,183.1,61.2,1637.0
3950162,stimulus_Ins_HumanRights_2_question_2132,183.1,61.0,1637.0
3950163,stimulus_Ins_HumanRights_2_question_2132,183.1,60.9,1637.0
3950164,stimulus_Ins_HumanRights_2_question_2132,182.9,61.2,1637.0
3950165,stimulus_Ins_HumanRights_2_question_2132,182.5,61.4,1638.0
3950166,stimulus_Ins_HumanRights_2_question_2132,182.2,61.6,1638.0
3950167,stimulus_Ins_HumanRights_2_question_2132,182.1,61.6,1638.0
3950168,stimulus_Ins_HumanRights_2_question_2132,182.1,61.7,1638.0
3950169,stimulus_Ins_HumanRights_2_question_2132,182.0,61.8,1638.0
3950170,stimulus_Ins_HumanRights_2_question_2132,181.8,61.9,1638.0
3950171,stimulus_Ins_HumanRights_2_question_2132,181.7,62.0,1638.0
3950172,stimulus_Ins_HumanRights_2_question_2132,181.7,62.0,1638.0
3950173,stimulus_Ins_HumanRights_2_question_2132,181.6,61.9,1638.0
3950174,stimulus_Ins_HumanRights_2_question_2132,181.5,61.8,1638.0
3950175,stimulus_Ins_HumanRights_2_question_2132,181.3,61.8,1638.0
3950176,stimulus_Ins_HumanRights_2_question_2132,181.2,61.8,1638.0
3950177,stimulus_Ins_HumanRights_2_question_2132,180.9,61.6,1639.0
3950178,stimulus_Ins_HumanRights_2_question_2132,180.8,61.5,1640.0
3950179,stimulus_Ins_HumanRights_2_question_2132,180.7,61.4,1640.0
3950180,stimulus_Ins_HumanRights_2_question_2132,180.6,61.3,1640.0
3950181,stimulus_Ins_HumanRights_2_question_2132,180.6,61.2,1640.0
3950182,stimulus_Ins_HumanRights_2_question_2132,180.8,61.2,1640.0
3950183,stimulus_Ins_HumanRights_2_question_2132,181.1,61.1,1640.0
3950184,stimulus_Ins_HumanRights_2_question_2132,181.3,61.1,1640.0
3950185,stimulus_Ins_HumanRights_2_question_2132,181.3,61.1,1641.0
3950186,stimulus_Ins_HumanRights_2_question_2132,181.3,61.1,1641.0
3950187,stimulus_Ins_HumanRights_2_question_2132,181.3,61.1,1641.0
3950188,stimulus_Ins_HumanRights_2_question_2132,181.4,61.1,1641.0
3950189,stimulus_Ins_HumanRights_2_question_2132,181.4,61.1,1642.0
3950190,stimulus_Ins_HumanRights_2_question_2132,181.3,61.1,1642.0
3950191,stimulus_Ins_HumanRights_2_question_2132,181.2,61.1,1642.0
3950192,stimulus_Ins_HumanRights_2_question_2132,181.1,61.2,1641.0
3950193,stimulus_Ins_HumanRights_2_question_2132,181.1,61.3,1640.0
3950194,stimulus_Ins_HumanRights_2_question_2132,181.0,61.6,1638.0
3950195,stimulus_Ins_HumanRights_2_question_2132,180.9,61.7,1639.0
3950196,stimulus_Ins_HumanRights_2_question_2132,180.8,61.6,1639.0
3950197,stimulus_Ins_HumanRights_2_question_2132,180.7,61.4,1639.0
3950198,stimulus_Ins_HumanRights_2_question_2132,180.8,61.1,1639.0
3950199,stimulus_Ins_HumanRights_2_question_2132,180.8,61.1,1639.0
3950200,stimulus_Ins_HumanRights_2_question_2132,180.9,61.0,1639.0
3950201,stimulus_Ins_HumanRights_2_question_2132,180.9,60.9,1639.0
3950202,stimulus_Ins_HumanRights_2_question_2132,180.9,60.6,1640.0
3950203,stimulus_Ins_HumanRights_2_question_2132,180.9,60.3,1641.0
3950204,stimulus_Ins_HumanRights_2_question_2132,180.8,60.0,1642.0
3950205,stimulus_Ins_HumanRights_2_question_2132,180.8,59.9,1643.0
3950206,stimulus_Ins_HumanRights_2_question_2132,180.7,59.8,1644.0
3950207,stimulus_Ins_HumanRights_2_question_2132,180.7,59.7,1644.0
3950208,stimulus_Ins_HumanRights_2_question_2132,180.8,59.7,1645.0
3950209,stimulus_Ins_HumanRights_2_question_2132,181.2,59.8,1645.0
3950210,stimulus_Ins_HumanRights_2_question_2132,181.5,59.9,1646.0
3950211,stimulus_Ins_HumanRights_2_question_2132,181.7,59.9,1647.0
3950212,stimulus_Ins_HumanRights_2_question_2132,181.7,60.2,1648.0
3950213,stimulus_Ins_HumanRights_2_question_2132,181.8,60.4,1649.0
3950214,stimulus_Ins_HumanRights_2_question_2132,182.0,60.6,1649.0
3950215,stimulus_Ins_HumanRights_2_question_2132,182.1,60.6,1650.0
3950216,stimulus_Ins_HumanRights_2_question_2132,182.2,60.5,1652.0
3950217,stimulus_Ins_HumanRights_2_question_2132,182.2,60.3,1653.0
3950218,stimulus_Ins_HumanRights_2_question_2132,182.3,60.2,1653.0
3950219,stimulus_Ins_HumanRights_2_question_2132,182.3,60.2,1653.0
3950220,stimulus_Ins_HumanRights_2_question_2132,182.2,60.4,1652.0
3950221,stimulus_Ins_HumanRights_2_question_2132,182.0,60.5,1652.0
3950222,stimulus_Ins_HumanRights_2_question_2132,181.8,60.5,1652.0
3950223,stimulus_Ins_HumanRights_2_question_2132,181.8,60.4,1653.0
3950224,stimulus_Ins_HumanRights_2_question_2132,181.8,60.2,1654.0
3950225,stimulus_Ins_HumanRights_2_question_2132,181.7,60.3,1654.0
3950226,stimulus_Ins_HumanRights_2_question_2132,181.7,60.3,1655.0
3950227,stimulus_Ins_HumanRights_2_question_2132,181.6,60.2,1656.0
3950228,stimulus_Ins_HumanRights_2_question_2132,181.6,60.2,1656.0
3950229,stimulus_Ins_HumanRights_2_question_2132,181.8,60.2,1656.0
3950230,stimulus_Ins_HumanRights_2_question_2132,182.1,60.2,1656.0
3950231,stimulus_Ins_HumanRights_2_question_2132,182.3,60.2,1656.0
3950232,stimulus_Ins_HumanRights_2_question_2132,182.3,60.3,1654.0
3950233,stimulus_Ins_HumanRights_2_question_2132,182.3,60.3,1653.0
3950234,stimulus_Ins_HumanRights_2_question_2132,182.4,60.3,1652.0
3950235,stimulus_Ins_HumanRights_2_question_2132,182.6,60.3,1653.0
3950236,stimulus_Ins_HumanRights_2_question_2132,182.9,60.4,1653.0
3950237,stimulus_Ins_HumanRights_2_question_2132,183.1,60.5,1652.0
3950238,stimulus_Ins_HumanRights_2_question_2132,183.1,60.7,1651.0
3950239,stimulus_Ins_HumanRights_2_question_2132,182.8,60.9,1651.0
3950240,stimulus_Ins_HumanRights_2_question_2132,182.2,61.1,1651.0
3950241,stimulus_Ins_HumanRights_2_question_2132,180.7,61.1,1650.0
3950242,stimulus_Ins_HumanRights_2_question_2132,178.9,61.3,1650.0
3950243,stimulus_Ins_HumanRights_2_question_2132,176.3,61.7,1650.0
3950244,stimulus_Ins_HumanRights_2_question_2132,173.5,62.4,1651.0
3950245,stimulus_Ins_HumanRights_2_question_2132,169.6,63.4,1651.0
3950246,stimulus_Ins_HumanRights_2_question_2132,164.2,64.8,1653.0
3950247,stimulus_Ins_HumanRights_2_question_2132,159.0,67.0,1654.0
3950248,stimulus_Ins_HumanRights_2_question_2132,153.3,69.5,1654.0
3950249,stimulus_Ins_HumanRights_2_question_2132,146.8,71.7,1653.0
3950250,stimulus_Ins_HumanRights_2_question_2132,140.4,73.7,1652.0
3950251,stimulus_Ins_HumanRights_2_question_2132,134.2,75.5,1652.0
3950252,stimulus_Ins_HumanRights_2_question_2132,129.3,77.5,1654.0
3950253,stimulus_Ins_HumanRights_2_question_2132,124.4,79.0,1655.0
3950254,stimulus_Ins_HumanRights_2_question_2132,121.0,80.3,1655.0
