time,screen,pixel_x,pixel_y,pupil
5475308,stimulus_Arg_PISACowsMilk_10_page_3,50.4,104.2,1660.0
5475309,stimulus_Arg_PISACowsMilk_10_page_3,50.6,104.3,1660.0
5475310,stimulus_Arg_PISACowsMilk_10_page_3,50.7,104.5,1661.0
5475311,stimulus_Arg_PISACowsMilk_10_page_3,50.7,104.5,1660.0
5475312,stimulus_Arg_PISACowsMilk_10_page_3,50.6,104.4,1660.0
5475313,stimulus_Arg_PISACowsMilk_10_page_3,50.5,104.3,1659.0
5475314,stimulus_Arg_PISACowsMilk_10_page_3,50.4,104.2,1660.0
5475315,stimulus_Arg_PISACowsMilk_10_page_3,50.5,104.1,1660.0
5475316,stimulus_Arg_PISACowsMilk_10_page_3,50.5,104.1,1662.0
5475317,stimulus_Arg_PISACowsMilk_10_page_3,50.6,104.0,1663.0
5475318,stimulus_Arg_PISACowsMilk_10_page_3,50.5,104.0,1664.0
5475319,stimulus_Arg_PISACowsMilk_10_page_3,50.4,104.0,1664.0
5475320,stimulus_Arg_PISACowsMilk_10_page_3,50.5,104.1,1663.0
5475321,stimulus_Arg_PISACowsMilk_10_page_3,50.8,104.2,1662.0
5475322,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.3,1661.0
5475323,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.4,1661.0
5475324,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.5,1661.0
5475325,stimulus_Arg_PISACowsMilk_10_page_3,51.1,104.5,1663.0
5475326,stimulus_Arg_PISACowsMilk_10_page_3,51.2,104.4,1664.0
5475327,stimulus_Arg_PISACowsMilk_10_page_3,51.2,104.4,1666.0
5475328,stimulus_Arg_PISACowsMilk_10_page_3,51.1,104.5,1666.0
5475329,stimulus_Arg_PISACowsMilk_10_page_3,51.1,104.6,1666.0
5475330,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.6,1666.0
5475331,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.6,1665.0
5475332,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.6,1665.0
5475333,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.6,1665.0
5475334,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.5,1665.0
5475335,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.4,1664.0
5475336,stimulus_Arg_PISACowsMilk_10_page_3,51.0,104.4,1664.0
5475337,stimulus_Arg_PISACowsMilk_10_page_3,51.1,104.4,1663.0
5475338,stimulus_Arg_PISACowsMilk_10_page_3,51.1,104.5,1663.0
5475339,stimulus_Arg_PISACowsMilk_10_page_3,51.2,104.5,1663.0
5475340,stimulus_Arg_PISACowsMilk_10_page_3,51.2,104.4,1663.0
5475341,stimulus_Arg_PISACowsMilk_10_page_3,51.3,104.4,1662.0
5475342,stimulus_Arg_PISACowsMilk_10_page_3,51.3,104.5,1662.0
5475343,stimulus_Arg_PISACowsMilk_10_page_3,51.2,104.7,1661.0
5475344,stimulus_Arg_PISACowsMilk_10_page_3,51.2,104.9,1659.0
5475345,stimulus_Arg_PISACowsMilk_10_page_3,51.2,105.1,1659.0
5475346,stimulus_Arg_PISACowsMilk_10_page_3,51.3,105.1,1661.0
5475347,stimulus_Arg_PISACowsMilk_10_page_3,51.4,105.1,1663.0
5475348,stimulus_Arg_PISACowsMilk_10_page_3,51.4,105.1,1662.0
5475349,stimulus_Arg_PISACowsMilk_10_page_3,51.4,105.1,1662.0
5475350,stimulus_Arg_PISACowsMilk_10_page_3,51.5,105.2,1660.0
5475351,stimulus_Arg_PISACowsMilk_10_page_3,51.6,105.3,1659.0
5475352,stimulus_Arg_PISACowsMilk_10_page_3,51.9,105.4,1658.0
5475353,stimulus_Arg_PISACowsMilk_10_page_3,52.1,105.4,1658.0
5475354,stimulus_Arg_PISACowsMilk_10_page_3,52.3,105.5,1658.0
5475355,stimulus_Arg_PISACowsMilk_10_page_3,52.2,105.4,1657.0
5475356,stimulus_Arg_PISACowsMilk_10_page_3,52.1,105.4,1657.0
5475357,stimulus_Arg_PISACowsMilk_10_page_3,52.2,105.4,1658.0
5475358,stimulus_Arg_PISACowsMilk_10_page_3,52.4,105.4,1659.0
5475359,stimulus_Arg_PISACowsMilk_10_page_3,52.7,105.4,1659.0
5475360,stimulus_Arg_PISACowsMilk_10_page_3,53.0,105.4,1660.0
5475361,stimulus_Arg_PISACowsMilk_10_page_3,53.4,105.5,1660.0
5475362,stimulus_Arg_PISACowsMilk_10_page_3,53.5,105.8,1660.0
5475363,stimulus_Arg_PISACowsMilk_10_page_3,53.8,106.0,1659.0
5475364,stimulus_Arg_PISACowsMilk_10_page_3,53.9,106.3,1658.0
5475365,stimulus_Arg_PISACowsMilk_10_page_3,54.1,106.3,1657.0
5475366,stimulus_Arg_PISACowsMilk_10_page_3,54.7,106.2,1658.0
5475367,stimulus_Arg_PISACowsMilk_10_page_3,55.3,106.0,1659.0
5475368,stimulus_Arg_PISACowsMilk_10_page_3,55.7,105.8,1660.0
5475369,stimulus_Arg_PISACowsMilk_10_page_3,55.7,105.8,1660.0
5475370,stimulus_Arg_PISACowsMilk_10_page_3,55.5,105.9,1660.0
5475371,stimulus_Arg_PISACowsMilk_10_page_3,55.2,106.0,1659.0
5475372,stimulus_Arg_PISACowsMilk_10_page_3,55.1,106.3,1659.0
5475373,stimulus_Arg_PISACowsMilk_10_page_3,55.3,106.5,1660.0
5475374,stimulus_Arg_PISACowsMilk_10_page_3,55.5,106.6,1661.0
5475375,stimulus_Arg_PISACowsMilk_10_page_3,55.6,106.6,1662.0
5475376,stimulus_Arg_PISACowsMilk_10_page_3,55.4,106.5,1663.0
5475377,stimulus_Arg_PISACowsMilk_10_page_3,55.1,106.8,1664.0
5475378,stimulus_Arg_PISACowsMilk_10_page_3,54.8,107.0,1664.0
5475379,stimulus_Arg_PISACowsMilk_10_page_3,54.7,106.9,1666.0
5475380,stimulus_Arg_PISACowsMilk_10_page_3,54.7,106.6,1668.0
5475381,stimulus_Arg_PISACowsMilk_10_page_3,54.7,106.2,1669.0
5475382,stimulus_Arg_PISACowsMilk_10_page_3,54.6,106.2,1669.0
5475383,stimulus_Arg_PISACowsMilk_10_page_3,54.4,106.3,1669.0
5475384,stimulus_Arg_PISACowsMilk_10_page_3,54.2,106.4,1669.0
5475385,stimulus_Arg_PISACowsMilk_10_page_3,53.9,106.5,1670.0
5475386,stimulus_Arg_PISACowsMilk_10_page_3,53.7,106.4,1670.0
5475387,stimulus_Arg_PISACowsMilk_10_page_3,53.6,106.3,1672.0
5475388,stimulus_Arg_PISACowsMilk_10_page_3,53.4,106.2,1674.0
5475389,stimulus_Arg_PISACowsMilk_10_page_3,53.2,106.1,1674.0
5475390,stimulus_Arg_PISACowsMilk_10_page_3,52.8,106.3,1673.0
5475391,stimulus_Arg_PISACowsMilk_10_page_3,52.5,106.4,1672.0
5475392,stimulus_Arg_PISACowsMilk_10_page_3,52.3,106.5,1672.0
5475393,stimulus_Arg_PISACowsMilk_10_page_3,52.3,106.5,1672.0
5475394,stimulus_Arg_PISACowsMilk_10_page_3,52.3,106.5,1673.0
5475395,stimulus_Arg_PISACowsMilk_10_page_3,52.3,106.6,1673.0
5475396,stimulus_Arg_PISACowsMilk_10_page_3,52.3,106.4,1673.0
5475397,stimulus_Arg_PISACowsMilk_10_page_3,52.4,106.2,1674.0
5475398,stimulus_Arg_PISACowsMilk_10_page_3,52.5,106.1,1674.0
5475399,stimulus_Arg_PISACowsMilk_10_page_3,52.6,106.1,1673.0
5475400,stimulus_Arg_PISACowsMilk_10_page_3,52.7,106.1,1673.0
5475401,stimulus_Arg_PISACowsMilk_10_page_3,52.8,105.9,1674.0
5475402,stimulus_Arg_PISACowsMilk_10_page_3,53.0,105.6,1674.0
5475403,stimulus_Arg_PISACowsMilk_10_page_3,52.9,105.6,1675.0
5475404,stimulus_Arg_PISACowsMilk_10_page_3,52.7,105.6,1675.0
5475405,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.7,1676.0
5475406,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.7,1676.0
5475407,stimulus_Arg_PISACowsMilk_10_page_3,52.7,105.7,1675.0
5475408,stimulus_Arg_PISACowsMilk_10_page_3,52.8,105.8,1675.0
5475409,stimulus_Arg_PISACowsMilk_10_page_3,52.8,105.9,1675.0
5475410,stimulus_Arg_PISACowsMilk_10_page_3,52.8,106.1,1675.0
5475411,stimulus_Arg_PISACowsMilk_10_page_3,52.8,106.3,1675.0
5475412,stimulus_Arg_PISACowsMilk_10_page_3,52.9,106.5,1675.0
5475413,stimulus_Arg_PISACowsMilk_10_page_3,53.1,106.6,1675.0
5475414,stimulus_Arg_PISACowsMilk_10_page_3,53.2,106.7,1675.0
5475415,stimulus_Arg_PISACowsMilk_10_page_3,53.3,106.7,1675.0
5475416,stimulus_Arg_PISACowsMilk_10_page_3,53.6,106.7,1675.0
5475417,stimulus_Arg_PISACowsMilk_10_page_3,53.8,106.7,1676.0
5475418,stimulus_Arg_PISACowsMilk_10_page_3,54.1,106.7,1677.0
5475419,stimulus_Arg_PISACowsMilk_10_page_3,54.1,106.7,1676.0
5475420,stimulus_Arg_PISACowsMilk_10_page_3,54.2,106.8,1676.0
5475421,stimulus_Arg_PISACowsMilk_10_page_3,54.4,106.7,1675.0
5475422,stimulus_Arg_PISACowsMilk_10_page_3,54.7,106.7,1674.0
5475423,stimulus_Arg_PISACowsMilk_10_page_3,55.2,106.7,1674.0
5475424,stimulus_Arg_PISACowsMilk_10_page_3,55.3,106.7,1674.0
5475425,stimulus_Arg_PISACowsMilk_10_page_3,55.4,106.8,1674.0
5475426,stimulus_Arg_PISACowsMilk_10_page_3,55.4,106.8,1674.0
5475427,stimulus_Arg_PISACowsMilk_10_page_3,55.3,106.8,1674.0
5475428,stimulus_Arg_PISACowsMilk_10_page_3,55.3,106.7,1674.0
5475429,stimulus_Arg_PISACowsMilk_10_page_3,55.4,106.7,1673.0
5475430,stimulus_Arg_PISACowsMilk_10_page_3,55.4,106.7,1672.0
5475431,stimulus_Arg_PISACowsMilk_10_page_3,55.3,106.9,1672.0
5475432,stimulus_Arg_PISACowsMilk_10_page_3,55.0,107.0,1672.0
5475433,stimulus_Arg_PISACowsMilk_10_page_3,54.7,107.2,1672.0
5475434,stimulus_Arg_PISACowsMilk_10_page_3,54.4,107.2,1672.0
5475435,stimulus_Arg_PISACowsMilk_10_page_3,54.2,107.2,1673.0
5475436,stimulus_Arg_PISACowsMilk_10_page_3,53.9,106.9,1674.0
5475437,stimulus_Arg_PISACowsMilk_10_page_3,53.4,106.6,1674.0
5475438,stimulus_Arg_PISACowsMilk_10_page_3,53.2,106.4,1673.0
5475439,stimulus_Arg_PISACowsMilk_10_page_3,53.0,106.4,1671.0
5475440,stimulus_Arg_PISACowsMilk_10_page_3,52.8,106.3,1672.0
5475441,stimulus_Arg_PISACowsMilk_10_page_3,52.5,106.3,1674.0
5475442,stimulus_Arg_PISACowsMilk_10_page_3,52.2,106.2,1676.0
5475443,stimulus_Arg_PISACowsMilk_10_page_3,52.1,106.2,1677.0
5475444,stimulus_Arg_PISACowsMilk_10_page_3,52.2,106.3,1678.0
5475445,stimulus_Arg_PISACowsMilk_10_page_3,52.3,106.4,1679.0
5475446,stimulus_Arg_PISACowsMilk_10_page_3,52.3,106.4,1680.0
5475447,stimulus_Arg_PISACowsMilk_10_page_3,52.1,106.4,1680.0
5475448,stimulus_Arg_PISACowsMilk_10_page_3,51.9,106.3,1680.0
5475449,stimulus_Arg_PISACowsMilk_10_page_3,51.7,106.3,1680.0
5475450,stimulus_Arg_PISACowsMilk_10_page_3,51.7,106.4,1680.0
5475451,stimulus_Arg_PISACowsMilk_10_page_3,51.7,106.4,1681.0
5475452,stimulus_Arg_PISACowsMilk_10_page_3,51.7,106.4,1682.0
5475453,stimulus_Arg_PISACowsMilk_10_page_3,51.7,106.4,1683.0
5475454,stimulus_Arg_PISACowsMilk_10_page_3,51.7,106.4,1682.0
5475455,stimulus_Arg_PISACowsMilk_10_page_3,51.8,106.5,1681.0
5475456,stimulus_Arg_PISACowsMilk_10_page_3,51.8,106.7,1682.0
5475457,stimulus_Arg_PISACowsMilk_10_page_3,52.0,106.9,1684.0
5475458,stimulus_Arg_PISACowsMilk_10_page_3,52.3,107.0,1685.0
5475459,stimulus_Arg_PISACowsMilk_10_page_3,52.7,107.2,1685.0
5475460,stimulus_Arg_PISACowsMilk_10_page_3,53.1,107.3,1684.0
5475461,stimulus_Arg_PISACowsMilk_10_page_3,53.3,107.5,1683.0
5475462,stimulus_Arg_PISACowsMilk_10_page_3,53.4,107.5,1682.0
5475463,stimulus_Arg_PISACowsMilk_10_page_3,53.6,107.5,1682.0
5475464,stimulus_Arg_PISACowsMilk_10_page_3,53.8,107.5,1682.0
5475465,stimulus_Arg_PISACowsMilk_10_page_3,54.1,107.5,1683.0
5475466,stimulus_Arg_PISACowsMilk_10_page_3,54.3,107.5,1683.0
5475467,stimulus_Arg_PISACowsMilk_10_page_3,54.9,107.5,1683.0
5475468,stimulus_Arg_PISACowsMilk_10_page_3,55.6,107.5,1683.0
5475469,stimulus_Arg_PISACowsMilk_10_page_3,56.2,107.6,1683.0
5475470,stimulus_Arg_PISACowsMilk_10_page_3,56.2,107.8,1683.0
5475471,stimulus_Arg_PISACowsMilk_10_page_3,56.2,107.8,1683.0
5475472,stimulus_Arg_PISACowsMilk_10_page_3,56.2,107.7,1682.0
5475473,stimulus_Arg_PISACowsMilk_10_page_3,56.3,107.6,1681.0
5475474,stimulus_Arg_PISACowsMilk_10_page_3,56.0,107.7,1680.0
5475475,stimulus_Arg_PISACowsMilk_10_page_3,55.7,107.8,1680.0
5475476,stimulus_Arg_PISACowsMilk_10_page_3,55.2,107.8,1680.0
5475477,stimulus_Arg_PISACowsMilk_10_page_3,54.9,107.8,1681.0
5475478,stimulus_Arg_PISACowsMilk_10_page_3,54.6,107.7,1683.0
5475479,stimulus_Arg_PISACowsMilk_10_page_3,54.4,107.7,1684.0
5475480,stimulus_Arg_PISACowsMilk_10_page_3,54.4,107.7,1684.0
5475481,stimulus_Arg_PISACowsMilk_10_page_3,54.4,107.7,1684.0
5475482,stimulus_Arg_PISACowsMilk_10_page_3,54.5,107.8,1684.0
5475483,stimulus_Arg_PISACowsMilk_10_page_3,54.3,107.8,1684.0
5475484,stimulus_Arg_PISACowsMilk_10_page_3,54.2,107.8,1683.0
5475485,stimulus_Arg_PISACowsMilk_10_page_3,54.2,107.7,1683.0
5475486,stimulus_Arg_PISACowsMilk_10_page_3,54.3,107.5,1684.0
5475487,stimulus_Arg_PISACowsMilk_10_page_3,54.5,107.4,1685.0
5475488,stimulus_Arg_PISACowsMilk_10_page_3,54.5,107.4,1686.0
5475489,stimulus_Arg_PISACowsMilk_10_page_3,54.5,107.4,1687.0
5475490,stimulus_Arg_PISACowsMilk_10_page_3,54.5,107.5,1687.0
5475491,stimulus_Arg_PISACowsMilk_10_page_3,54.4,107.5,1687.0
5475492,stimulus_Arg_PISACowsMilk_10_page_3,54.3,107.5,1687.0
5475493,stimulus_Arg_PISACowsMilk_10_page_3,54.2,107.5,1687.0
5475494,stimulus_Arg_PISACowsMilk_10_page_3,54.1,107.6,1686.0
5475495,stimulus_Arg_PISACowsMilk_10_page_3,54.0,107.6,1685.0
5475496,stimulus_Arg_PISACowsMilk_10_page_3,53.8,107.6,1685.0
5475497,stimulus_Arg_PISACowsMilk_10_page_3,53.7,107.5,1686.0
5475498,stimulus_Arg_PISACowsMilk_10_page_3,53.6,107.3,1687.0
5475499,stimulus_Arg_PISACowsMilk_10_page_3,53.6,107.1,1688.0
5475500,stimulus_Arg_PISACowsMilk_10_page_3,53.7,107.2,1688.0
5475501,stimulus_Arg_PISACowsMilk_10_page_3,53.9,107.2,1688.0
5475502,stimulus_Arg_PISACowsMilk_10_page_3,54.0,107.2,1687.0
5475503,stimulus_Arg_PISACowsMilk_10_page_3,54.0,107.2,1686.0
5475504,stimulus_Arg_PISACowsMilk_10_page_3,54.2,107.2,1686.0
5475505,stimulus_Arg_PISACowsMilk_10_page_3,54.4,107.2,1687.0
5475506,stimulus_Arg_PISACowsMilk_10_page_3,54.6,107.2,1689.0
5475507,stimulus_Arg_PISACowsMilk_10_page_3,54.7,107.1,1690.0
5475508,stimulus_Arg_PISACowsMilk_10_page_3,54.8,107.1,1688.0
5475509,stimulus_Arg_PISACowsMilk_10_page_3,54.7,107.2,1687.0
5475510,stimulus_Arg_PISACowsMilk_10_page_3,54.6,107.2,1687.0
5475511,stimulus_Arg_PISACowsMilk_10_page_3,54.6,107.2,1688.0
5475512,stimulus_Arg_PISACowsMilk_10_page_3,54.7,107.3,1688.0
5475513,stimulus_Arg_PISACowsMilk_10_page_3,54.8,107.4,1687.0
5475514,stimulus_Arg_PISACowsMilk_10_page_3,55.0,107.5,1687.0
5475515,stimulus_Arg_PISACowsMilk_10_page_3,55.1,107.5,1689.0
5475516,stimulus_Arg_PISACowsMilk_10_page_3,55.1,107.6,1691.0
5475517,stimulus_Arg_PISACowsMilk_10_page_3,55.1,107.7,1692.0
5475518,stimulus_Arg_PISACowsMilk_10_page_3,55.1,107.7,1693.0
5475519,stimulus_Arg_PISACowsMilk_10_page_3,55.1,107.7,1693.0
5475520,stimulus_Arg_PISACowsMilk_10_page_3,55.0,107.6,1693.0
5475521,stimulus_Arg_PISACowsMilk_10_page_3,54.9,107.6,1693.0
5475522,stimulus_Arg_PISACowsMilk_10_page_3,54.8,107.6,1692.0
5475523,stimulus_Arg_PISACowsMilk_10_page_3,54.8,107.6,1692.0
5475524,stimulus_Arg_PISACowsMilk_10_page_3,54.8,107.6,1693.0
5475525,stimulus_Arg_PISACowsMilk_10_page_3,55.1,107.7,1694.0
5475526,stimulus_Arg_PISACowsMilk_10_page_3,55.4,107.7,1694.0
5475527,stimulus_Arg_PISACowsMilk_10_page_3,55.5,107.8,1695.0
5475528,stimulus_Arg_PISACowsMilk_10_page_3,55.3,107.9,1695.0
5475529,stimulus_Arg_PISACowsMilk_10_page_3,55.4,108.0,1695.0
5475530,stimulus_Arg_PISACowsMilk_10_page_3,55.8,108.0,1695.0
5475531,stimulus_Arg_PISACowsMilk_10_page_3,56.2,107.9,1695.0
5475532,stimulus_Arg_PISACowsMilk_10_page_3,56.3,107.8,1695.0
5475533,stimulus_Arg_PISACowsMilk_10_page_3,56.4,107.7,1695.0
5475534,stimulus_Arg_PISACowsMilk_10_page_3,56.4,107.6,1695.0
5475535,stimulus_Arg_PISACowsMilk_10_page_3,56.4,107.6,1695.0
5475536,stimulus_Arg_PISACowsMilk_10_page_3,56.3,107.7,1695.0
5475537,stimulus_Arg_PISACowsMilk_10_page_3,56.1,107.6,1696.0
5475538,stimulus_Arg_PISACowsMilk_10_page_3,55.8,107.5,1696.0
5475539,stimulus_Arg_PISACowsMilk_10_page_3,55.7,107.4,1697.0
5475540,stimulus_Arg_PISACowsMilk_10_page_3,55.7,107.4,1697.0
5475541,stimulus_Arg_PISACowsMilk_10_page_3,55.5,107.3,1696.0
5475542,stimulus_Arg_PISACowsMilk_10_page_3,55.3,107.2,1696.0
5475543,stimulus_Arg_PISACowsMilk_10_page_3,55.1,107.0,1696.0
5475544,stimulus_Arg_PISACowsMilk_10_page_3,55.0,107.0,1695.0
5475545,stimulus_Arg_PISACowsMilk_10_page_3,54.8,107.0,1696.0
5475546,stimulus_Arg_PISACowsMilk_10_page_3,54.5,106.9,1698.0
5475547,stimulus_Arg_PISACowsMilk_10_page_3,54.4,106.9,1699.0
5475548,stimulus_Arg_PISACowsMilk_10_page_3,54.4,106.8,1699.0
5475549,stimulus_Arg_PISACowsMilk_10_page_3,54.5,106.7,1699.0
5475550,stimulus_Arg_PISACowsMilk_10_page_3,54.5,106.7,1698.0
5475551,stimulus_Arg_PISACowsMilk_10_page_3,54.5,106.6,1699.0
5475552,stimulus_Arg_PISACowsMilk_10_page_3,54.4,106.5,1699.0
5475553,stimulus_Arg_PISACowsMilk_10_page_3,54.2,106.4,1699.0
5475554,stimulus_Arg_PISACowsMilk_10_page_3,54.0,106.3,1697.0
5475555,stimulus_Arg_PISACowsMilk_10_page_3,54.0,106.3,1696.0
5475556,stimulus_Arg_PISACowsMilk_10_page_3,53.6,106.2,1696.0
5475557,stimulus_Arg_PISACowsMilk_10_page_3,53.3,106.2,1695.0
5475558,stimulus_Arg_PISACowsMilk_10_page_3,52.9,106.1,1695.0
5475559,stimulus_Arg_PISACowsMilk_10_page_3,52.8,106.1,1697.0
5475560,stimulus_Arg_PISACowsMilk_10_page_3,52.7,106.1,1698.0
5475561,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.9,1700.0
5475562,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.7,1700.0
5475563,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.5,1700.0
5475564,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.3,1700.0
5475565,stimulus_Arg_PISACowsMilk_10_page_3,52.5,105.2,1700.0
5475566,stimulus_Arg_PISACowsMilk_10_page_3,52.4,105.2,1701.0
5475567,stimulus_Arg_PISACowsMilk_10_page_3,52.3,105.2,1701.0
5475568,stimulus_Arg_PISACowsMilk_10_page_3,52.3,105.2,1702.0
5475569,stimulus_Arg_PISACowsMilk_10_page_3,52.3,105.3,1701.0
5475570,stimulus_Arg_PISACowsMilk_10_page_3,52.3,105.2,1701.0
5475571,stimulus_Arg_PISACowsMilk_10_page_3,52.3,105.1,1700.0
5475572,stimulus_Arg_PISACowsMilk_10_page_3,52.2,105.1,1699.0
5475573,stimulus_Arg_PISACowsMilk_10_page_3,52.2,105.1,1700.0
5475574,stimulus_Arg_PISACowsMilk_10_page_3,52.3,105.1,1702.0
5475575,stimulus_Arg_PISACowsMilk_10_page_3,52.4,105.0,1703.0
5475576,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.1,1702.0
5475577,stimulus_Arg_PISACowsMilk_10_page_3,52.7,105.1,1701.0
5475578,stimulus_Arg_PISACowsMilk_10_page_3,52.8,105.2,1700.0
5475579,stimulus_Arg_PISACowsMilk_10_page_3,53.0,105.2,1700.0
5475580,stimulus_Arg_PISACowsMilk_10_page_3,52.9,105.2,1700.0
5475581,stimulus_Arg_PISACowsMilk_10_page_3,52.7,105.4,1700.0
5475582,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.6,1700.0
5475583,stimulus_Arg_PISACowsMilk_10_page_3,52.6,105.9,1700.0
5475584,stimulus_Arg_PISACowsMilk_10_page_3,52.6,106.0,1701.0
5475585,stimulus_Arg_PISACowsMilk_10_page_3,52.6,106.0,1701.0
5475586,stimulus_Arg_PISACowsMilk_10_page_3,52.5,106.1,1701.0
5475587,stimulus_Arg_PISACowsMilk_10_page_3,52.4,106.2,1701.0
5475588,stimulus_Arg_PISACowsMilk_10_page_3,52.2,106.4,1702.0
5475589,stimulus_Arg_PISACowsMilk_10_page_3,51.9,106.5,1702.0
5475590,stimulus_Arg_PISACowsMilk_10_page_3,52.0,106.6,1702.0
5475591,stimulus_Arg_PISACowsMilk_10_page_3,52.3,106.7,1701.0
5475592,stimulus_Arg_PISACowsMilk_10_page_3,52.7,106.8,1700.0
5475593,stimulus_Arg_PISACowsMilk_10_page_3,52.9,106.9,1699.0
5475594,stimulus_Arg_PISACowsMilk_10_page_3,53.0,107.0,1700.0
5475595,stimulus_Arg_PISACowsMilk_10_page_3,53.1,107.0,1701.0
5475596,stimulus_Arg_PISACowsMilk_10_page_3,53.1,107.2,1701.0
5475597,stimulus_Arg_PISACowsMilk_10_page_3,53.1,107.3,1703.0
5475598,stimulus_Arg_PISACowsMilk_10_page_3,53.1,107.3,1704.0
5475599,stimulus_Arg_PISACowsMilk_10_page_3,53.0,107.3,1704.0
5475600,stimulus_Arg_PISACowsMilk_10_page_3,53.0,107.4,1703.0
5475601,stimulus_Arg_PISACowsMilk_10_page_3,52.9,107.4,1702.0
5475602,stimulus_Arg_PISACowsMilk_10_page_3,52.9,107.5,1702.0
5475603,stimulus_Arg_PISACowsMilk_10_page_3,52.9,107.5,1702.0
5475604,stimulus_Arg_PISACowsMilk_10_page_3,53.1,107.5,1701.0
5475605,stimulus_Arg_PISACowsMilk_10_page_3,53.3,107.5,1701.0
5475606,stimulus_Arg_PISACowsMilk_10_page_3,53.5,107.5,1702.0
5475607,stimulus_Arg_PISACowsMilk_10_page_3,53.5,107.4,1703.0
5475608,stimulus_Arg_PISACowsMilk_10_page_3,53.6,107.2,1704.0
5475609,stimulus_Arg_PISACowsMilk_10_page_3,53.6,107.1,1704.0
5475610,stimulus_Arg_PISACowsMilk_10_page_3,53.6,107.1,1704.0
5475611,stimulus_Arg_PISACowsMilk_10_page_3,53.5,107.1,1704.0
5475612,stimulus_Arg_PISACowsMilk_10_page_3,53.2,107.1,1704.0
5475613,stimulus_Arg_PISACowsMilk_10_page_3,53.0,107.2,1704.0
5475614,stimulus_Arg_PISACowsMilk_10_page_3,52.8,107.3,1704.0
5475615,stimulus_Arg_PISACowsMilk_10_page_3,52.7,107.5,1704.0
5475616,stimulus_Arg_PISACowsMilk_10_page_3,52.7,107.5,1705.0
5475617,stimulus_Arg_PISACowsMilk_10_page_3,52.7,107.6,1705.0
