time,screen,pixel_x,pixel_y,pupil
3853224,subject_difficulty_screen,1265.6,941.4,1779.0
3853225,subject_difficulty_screen,1265.6,941.0,1780.0
3853226,subject_difficulty_screen,1265.5,940.6,1781.0
3853227,subject_difficulty_screen,1265.3,940.4,1782.0
3853228,subject_difficulty_screen,1265.2,940.5,1782.0
3853229,subject_difficulty_screen,1265.2,940.4,1783.0
3853230,subject_difficulty_screen,1265.2,940.2,1783.0
3853231,subject_difficulty_screen,1265.2,939.8,1783.0
3853232,subject_difficulty_screen,1265.2,939.5,1783.0
3853233,subject_difficulty_screen,1265.2,939.0,1784.0
3853234,subject_difficulty_screen,1265.2,938.6,1784.0
3853235,subject_difficulty_screen,1265.3,938.4,1784.0
3853236,subject_difficulty_screen,1265.4,938.3,1783.0
3853237,subject_difficulty_screen,1265.6,938.2,1782.0
3853238,subject_difficulty_screen,1265.8,938.1,1781.0
3853239,subject_difficulty_screen,1265.9,938.1,1781.0
3853240,subject_difficulty_screen,1265.9,938.2,1781.0
3853241,subject_difficulty_screen,1265.7,938.3,1780.0
3853242,subject_difficulty_screen,1265.5,938.3,1780.0
3853243,subject_difficulty_screen,1265.3,938.2,1781.0
3853244,subject_difficulty_screen,1265.3,937.9,1781.0
3853245,subject_difficulty_screen,1265.2,937.7,1781.0
3853246,subject_difficulty_screen,1265.2,937.7,1781.0
3853247,subject_difficulty_screen,1265.0,937.9,1781.0
3853248,subject_difficulty_screen,1264.9,938.1,1781.0
3853249,subject_difficulty_screen,1264.9,938.2,1781.0
3853250,subject_difficulty_screen,1264.9,938.2,1781.0
3853251,subject_difficulty_screen,1264.7,938.3,1780.0
3853252,subject_difficulty_screen,1264.5,938.4,1780.0
3853253,subject_difficulty_screen,1264.5,938.5,1781.0
3853254,subject_difficulty_screen,1265.0,938.5,1782.0
3853255,subject_difficulty_screen,1265.5,938.3,1782.0
3853256,subject_difficulty_screen,1265.3,938.0,1781.0
3853257,subject_difficulty_screen,1264.9,937.7,1781.0
3853258,subject_difficulty_screen,1264.6,937.5,1780.0
3853259,subject_difficulty_screen,1264.6,937.4,1780.0
3853260,subject_difficulty_screen,1264.5,937.5,1780.0
3853261,subject_difficulty_screen,1264.5,937.6,1780.0
3853262,subject_difficulty_screen,1264.5,937.7,1781.0
3853263,subject_difficulty_screen,1264.4,937.8,1782.0
3853264,subject_difficulty_screen,1264.2,938.0,1784.0
3853265,subject_difficulty_screen,1264.1,938.1,1786.0
3853266,subject_difficulty_screen,1264.2,938.3,1787.0
3853267,subject_difficulty_screen,1264.3,938.7,1788.0
3853268,subject_difficulty_screen,1264.3,939.1,1787.0
3853269,subject_difficulty_screen,1264.4,939.4,1787.0
3853270,subject_difficulty_screen,1264.2,939.5,1787.0
3853271,subject_difficulty_screen,1263.9,939.8,1787.0
3853272,subject_difficulty_screen,1263.7,940.2,1787.0
3853273,subject_difficulty_screen,1263.7,940.3,1787.0
3853274,subject_difficulty_screen,1263.8,940.3,1788.0
3853275,subject_difficulty_screen,1264.0,940.2,1788.0
3853276,subject_difficulty_screen,1264.2,940.4,1789.0
3853277,subject_difficulty_screen,1264.4,940.5,1789.0
3853278,subject_difficulty_screen,1264.4,940.6,1788.0
3853279,subject_difficulty_screen,1264.2,940.7,1789.0
3853280,subject_difficulty_screen,1263.9,940.7,1790.0
3853281,subject_difficulty_screen,1263.6,940.7,1791.0
3853282,subject_difficulty_screen,1263.6,940.7,1793.0
3853283,subject_difficulty_screen,1263.5,940.7,1793.0
3853284,subject_difficulty_screen,1263.5,940.8,1793.0
3853285,subject_difficulty_screen,1263.6,940.8,1793.0
3853286,subject_difficulty_screen,1263.7,940.7,1792.0
3853287,subject_difficulty_screen,1263.8,940.5,1791.0
3853288,subject_difficulty_screen,1263.9,940.0,1790.0
3853289,subject_difficulty_screen,1264.1,939.7,1790.0
3853290,subject_difficulty_screen,1264.7,939.2,1790.0
3853291,subject_difficulty_screen,1265.0,939.0,1790.0
3853292,subject_difficulty_screen,1265.4,938.7,1790.0
3853293,subject_difficulty_screen,1265.4,938.5,1791.0
3853294,subject_difficulty_screen,1265.4,938.3,1792.0
3853295,subject_difficulty_screen,1265.5,938.2,1792.0
3853296,subject_difficulty_screen,1265.4,938.3,1792.0
3853297,subject_difficulty_screen,1265.4,938.3,1792.0
3853298,subject_difficulty_screen,1265.3,938.3,1791.0
3853299,subject_difficulty_screen,1265.4,938.2,1789.0
3853300,subject_difficulty_screen,1265.5,938.1,1788.0
3853301,subject_difficulty_screen,1265.8,938.0,1788.0
3853302,subject_difficulty_screen,1266.2,937.8,1789.0
3853303,subject_difficulty_screen,1266.8,937.5,1789.0
3853304,subject_difficulty_screen,1267.2,937.3,1789.0
3853305,subject_difficulty_screen,1267.5,937.4,1789.0
3853306,subject_difficulty_screen,1267.5,937.6,1789.0
3853307,subject_difficulty_screen,1267.5,937.9,1789.0
3853308,subject_difficulty_screen,1267.5,938.0,1790.0
3853309,subject_difficulty_screen,1267.3,938.3,1791.0
3853310,subject_difficulty_screen,1267.2,938.6,1791.0
3853311,subject_difficulty_screen,1267.1,938.7,1791.0
3853312,subject_difficulty_screen,1267.0,938.6,1793.0
3853313,subject_difficulty_screen,1267.0,938.5,1795.0
3853314,subject_difficulty_screen,1267.0,938.3,1797.0
3853315,subject_difficulty_screen,1267.1,938.1,1796.0
3853316,subject_difficulty_screen,1267.1,938.0,1796.0
3853317,subject_difficulty_screen,1266.8,938.0,1797.0
3853318,subject_difficulty_screen,1266.6,937.9,1799.0
3853319,subject_difficulty_screen,1266.3,937.7,1800.0
3853320,subject_difficulty_screen,1266.3,937.6,1801.0
3853321,subject_difficulty_screen,1266.4,937.8,1803.0
3853322,subject_difficulty_screen,1266.3,938.2,1802.0
3853323,subject_difficulty_screen,1266.3,938.5,1800.0
3853324,subject_difficulty_screen,1266.2,938.8,1799.0
3853325,subject_difficulty_screen,1266.4,938.7,1800.0
3853326,subject_difficulty_screen,1266.5,938.6,1800.0
3853327,subject_difficulty_screen,1266.3,938.3,1799.0
3853328,subject_difficulty_screen,1265.9,938.1,1798.0
3853329,subject_difficulty_screen,1265.7,937.9,1799.0
3853330,subject_difficulty_screen,1265.8,937.9,1799.0
3853331,subject_difficulty_screen,1265.9,937.9,1800.0
3853332,subject_difficulty_screen,1265.4,938.0,1801.0
3853333,subject_difficulty_screen,1264.9,938.2,1803.0
3853334,subject_difficulty_screen,1264.5,938.3,1805.0
3853335,subject_difficulty_screen,1264.5,938.2,1806.0
3853336,subject_difficulty_screen,1264.5,938.2,1807.0
3853337,subject_difficulty_screen,1264.6,938.1,1807.0
3853338,subject_difficulty_screen,1264.6,938.1,1807.0
3853339,subject_difficulty_screen,1264.7,938.0,1807.0
3853340,subject_difficulty_screen,1264.7,937.8,1806.0
3853341,subject_difficulty_screen,1264.8,938.0,1806.0
3853342,subject_difficulty_screen,1264.7,938.4,1806.0
3853343,subject_difficulty_screen,1264.6,938.8,1806.0
3853344,subject_difficulty_screen,1264.2,938.8,1806.0
3853345,subject_difficulty_screen,1264.0,938.9,1807.0
3853346,subject_difficulty_screen,1263.8,938.9,1809.0
3853347,subject_difficulty_screen,1263.8,938.8,1808.0
3853348,subject_difficulty_screen,1264.0,938.6,1805.0
3853349,subject_difficulty_screen,1264.2,938.3,1804.0
3853350,subject_difficulty_screen,1264.5,938.2,1804.0
3853351,subject_difficulty_screen,1264.8,938.1,1805.0
3853352,subject_difficulty_screen,1265.0,938.2,1806.0
3853353,subject_difficulty_screen,1265.2,938.3,1806.0
3853354,subject_difficulty_screen,1265.1,938.4,1805.0
3853355,subject_difficulty_screen,1264.9,938.4,1807.0
3853356,subject_difficulty_screen,1264.8,938.4,1809.0
3853357,subject_difficulty_screen,1264.7,938.2,1810.0
3853358,subject_difficulty_screen,1264.6,938.0,1811.0
3853359,subject_difficulty_screen,1264.6,937.8,1810.0
3853360,subject_difficulty_screen,1264.6,937.9,1809.0
3853361,subject_difficulty_screen,1264.6,938.0,1809.0
3853362,subject_difficulty_screen,1264.6,938.1,1808.0
3853363,subject_difficulty_screen,1264.5,938.1,1808.0
3853364,subject_difficulty_screen,1264.4,938.2,1808.0
3853365,subject_difficulty_screen,1264.2,938.1,1809.0
3853366,subject_difficulty_screen,1263.9,938.1,1810.0
3853367,subject_difficulty_screen,1263.7,938.2,1810.0
3853368,subject_difficulty_screen,1263.7,938.5,1810.0
3853369,subject_difficulty_screen,1263.7,938.7,1810.0
3853370,subject_difficulty_screen,1263.3,938.9,1810.0
3853371,subject_difficulty_screen,1263.0,938.9,1810.0
3853372,subject_difficulty_screen,1262.7,938.9,1809.0
3853373,subject_difficulty_screen,1262.7,938.9,1810.0
3853374,subject_difficulty_screen,1262.5,938.9,1811.0
3853375,subject_difficulty_screen,1262.4,938.9,1813.0
3853376,subject_difficulty_screen,1262.2,939.0,1813.0
3853377,subject_difficulty_screen,1262.3,939.1,1813.0
3853378,subject_difficulty_screen,1262.3,939.0,1812.0
3853379,subject_difficulty_screen,1262.1,939.0,1811.0
3853380,subject_difficulty_screen,1261.9,939.1,1811.0
3853381,subject_difficulty_screen,1261.8,939.1,1813.0
3853382,subject_difficulty_screen,1261.8,939.1,1814.0
3853383,subject_difficulty_screen,1261.9,939.0,1815.0
3853384,subject_difficulty_screen,1261.9,939.0,1816.0
3853385,subject_difficulty_screen,1261.9,939.1,1816.0
3853386,subject_difficulty_screen,1261.9,939.3,1817.0
3853387,subject_difficulty_screen,1261.9,939.2,1817.0
3853388,subject_difficulty_screen,1262.0,939.1,1817.0
3853389,subject_difficulty_screen,1262.1,939.1,1817.0
3853390,subject_difficulty_screen,1262.1,939.2,1818.0
3853391,subject_difficulty_screen,1262.0,939.3,1818.0
3853392,subject_difficulty_screen,1262.0,939.3,1819.0
3853393,subject_difficulty_screen,1262.0,939.3,1819.0
3853394,subject_difficulty_screen,1262.1,939.3,1820.0
3853395,subject_difficulty_screen,1262.2,939.0,1820.0
3853396,subject_difficulty_screen,1262.2,938.8,1820.0
3853397,subject_difficulty_screen,1262.2,938.5,1820.0
3853398,subject_difficulty_screen,1262.2,938.5,1820.0
3853399,subject_difficulty_screen,1262.2,938.4,1820.0
3853400,subject_difficulty_screen,1262.2,938.3,1820.0
3853401,subject_difficulty_screen,1262.3,938.2,1820.0
3853402,subject_difficulty_screen,1262.5,938.1,1820.0
3853403,subject_difficulty_screen,1262.8,937.8,1820.0
3853404,subject_difficulty_screen,1262.9,937.4,1819.0
3853405,subject_difficulty_screen,1263.1,937.0,1818.0
3853406,subject_difficulty_screen,1263.2,936.7,1816.0
3853407,subject_difficulty_screen,1263.3,936.6,1815.0
3853408,subject_difficulty_screen,1263.2,936.5,1813.0
3853409,subject_difficulty_screen,1263.2,936.5,1812.0
3853410,subject_difficulty_screen,1263.1,936.5,1814.0
3853411,subject_difficulty_screen,1263.1,936.5,1817.0
3853412,subject_difficulty_screen,1263.1,936.5,1819.0
3853413,subject_difficulty_screen,1263.2,936.8,1820.0
3853414,subject_difficulty_screen,1263.3,937.0,1821.0
3853415,subject_difficulty_screen,1263.3,937.0,1821.0
3853416,subject_difficulty_screen,1263.3,936.8,1822.0
3853417,subject_difficulty_screen,1263.3,936.7,1821.0
3853418,subject_difficulty_screen,1263.3,936.7,1820.0
3853419,subject_difficulty_screen,1263.3,936.9,1819.0
3853420,subject_difficulty_screen,1263.2,937.0,1819.0
3853421,subject_difficulty_screen,1263.1,937.1,1820.0
3853422,subject_difficulty_screen,1262.9,937.1,1820.0
3853423,subject_difficulty_screen,1262.6,937.1,1820.0
3853424,subject_difficulty_screen,1262.4,937.0,1820.0
3853425,subject_difficulty_screen,1262.2,937.0,1821.0
3853426,subject_difficulty_screen,1262.3,937.0,1822.0
3853427,subject_difficulty_screen,1262.3,937.1,1822.0
3853428,subject_difficulty_screen,1262.3,937.1,1823.0
3853429,subject_difficulty_screen,1262.3,937.0,1823.0
3853430,subject_difficulty_screen,1262.2,936.8,1824.0
3853431,subject_difficulty_screen,1262.1,936.7,1823.0
3853432,subject_difficulty_screen,1262.2,936.7,1822.0
3853433,subject_difficulty_screen,1262.3,936.7,1822.0
3853434,subject_difficulty_screen,1262.2,936.7,1822.0
3853435,subject_difficulty_screen,1262.0,936.7,1823.0
3853436,subject_difficulty_screen,1261.9,936.7,1823.0
3853437,subject_difficulty_screen,1262.1,936.7,1823.0
3853438,subject_difficulty_screen,1262.0,936.6,1823.0
3853439,subject_difficulty_screen,1261.7,936.6,1824.0
3853440,subject_difficulty_screen,1261.5,936.6,1824.0
3853441,subject_difficulty_screen,1261.5,936.8,1824.0
3853442,subject_difficulty_screen,1261.5,936.9,1825.0
3853443,subject_difficulty_screen,1261.7,936.9,1826.0
3853444,subject_difficulty_screen,1262.0,937.0,1826.0
3853445,subject_difficulty_screen,1262.1,937.0,1827.0
3853446,subject_difficulty_screen,1261.9,936.9,1827.0
3853447,subject_difficulty_screen,1262.0,936.9,1827.0
3853448,subject_difficulty_screen,1262.2,936.7,1826.0
3853449,subject_difficulty_screen,1262.4,936.4,1825.0
3853450,subject_difficulty_screen,1262.4,936.0,1824.0
3853451,subject_difficulty_screen,1262.8,935.8,1824.0
3853452,subject_difficulty_screen,1263.1,935.6,1824.0
3853453,subject_difficulty_screen,1263.4,935.6,1825.0
3853454,subject_difficulty_screen,1262.6,935.6,1826.0
3853455,subject_difficulty_screen,1260.7,935.7,1828.0
3853456,subject_difficulty_screen,1256.6,935.9,1831.0
3853457,subject_difficulty_screen,1250.5,935.9,1835.0
3853458,subject_difficulty_screen,1242.2,934.3,1836.0
3853459,subject_difficulty_screen,1231.7,930.3,1840.0
3853460,subject_difficulty_screen,1218.9,924.0,1847.0
3853461,subject_difficulty_screen,1204.5,916.8,1854.0
3853462,subject_difficulty_screen,1189.6,908.1,1861.0
3853463,subject_difficulty_screen,1174.1,896.5,1871.0
3853464,subject_difficulty_screen,1156.9,883.6,1883.0
3853465,subject_difficulty_screen,1138.7,868.4,1892.0
3853466,subject_difficulty_screen,1119.2,854.1,1901.0
3853467,subject_difficulty_screen,1098.9,839.4,1910.0
3853468,subject_difficulty_screen,1080.2,824.0,1925.0
3853469,subject_difficulty_screen,1063.2,808.7,1937.0
3853470,subject_difficulty_screen,1047.5,791.5,1948.0
3853471,subject_difficulty_screen,1030.3,774.9,1953.0
3853472,subject_difficulty_screen,1012.4,757.5,1958.0
3853473,subject_difficulty_screen,993.4,740.7,1961.0
3853474,subject_difficulty_screen,974.1,724.6,1966.0
3853475,subject_difficulty_screen,954.7,707.7,1969.0
3853476,subject_difficulty_screen,935.7,689.1,1971.0
3853477,subject_difficulty_screen,916.6,665.2,1966.0
3853478,subject_difficulty_screen,896.9,640.9,1961.0
3853479,subject_difficulty_screen,876.9,616.5,1954.0
3853480,subject_difficulty_screen,856.7,596.2,1951.0
3853481,subject_difficulty_screen,837.3,576.2,1949.0
3853482,subject_difficulty_screen,816.4,555.9,1948.0
3853483,subject_difficulty_screen,796.3,533.4,1947.0
3853484,subject_difficulty_screen,775.4,511.8,1947.0
3853485,subject_difficulty_screen,755.4,491.1,1946.0
3853486,subject_difficulty_screen,735.1,473.6,1946.0
3853487,subject_difficulty_screen,714.9,454.1,1945.0
3853488,subject_difficulty_screen,696.0,436.5,1944.0
3853489,subject_difficulty_screen,677.7,419.8,1944.0
3853490,subject_difficulty_screen,659.4,404.4,1944.0
3853491,subject_difficulty_screen,640.2,388.0,1945.0
3853492,subject_difficulty_screen,620.3,369.2,1942.0
3853493,subject_difficulty_screen,598.3,349.9,1939.0
3853494,subject_difficulty_screen,579.1,331.9,1936.0
3853495,subject_difficulty_screen,560.2,314.9,1933.0
3853496,subject_difficulty_screen,544.2,298.4,1929.0
3853497,subject_difficulty_screen,526.5,281.4,1922.0
3853498,subject_difficulty_screen,508.5,264.6,1916.0
3853499,subject_difficulty_screen,490.4,246.2,1903.0
3853500,subject_difficulty_screen,472.4,227.9,1894.0
3853501,subject_difficulty_screen,455.2,211.5,1883.0
3853502,subject_difficulty_screen,437.4,198.6,1875.0
3853503,subject_difficulty_screen,419.1,188.5,1866.0
3853504,subject_difficulty_screen,401.2,180.6,1861.0
3853505,subject_difficulty_screen,384.9,175.8,1860.0
3853506,subject_difficulty_screen,369.1,172.8,1861.0
3853507,subject_difficulty_screen,354.1,170.3,1863.0
3853508,subject_difficulty_screen,337.2,168.3,1864.0
3853509,subject_difficulty_screen,320.4,165.0,1864.0
3853510,subject_difficulty_screen,301.9,160.4,1867.0
3853511,subject_difficulty_screen,286.0,154.3,1869.0
3853512,subject_difficulty_screen,272.1,147.7,1872.0
3853513,subject_difficulty_screen,261.1,139.6,1874.0
3853514,subject_difficulty_screen,250.2,130.8,1878.0
3853515,subject_difficulty_screen,240.1,121.7,1882.0
3853516,subject_difficulty_screen,229.4,113.0,1887.0
3853517,subject_difficulty_screen,219.2,105.1,1890.0
3853518,subject_difficulty_screen,207.2,97.6,1892.0
3853519,subject_difficulty_screen,194.7,90.9,1892.0
3853520,subject_difficulty_screen,181.7,85.1,1891.0
3853521,subject_difficulty_screen,168.7,80.4,1891.0
3853522,subject_difficulty_screen,156.6,77.1,1891.0
3853523,subject_difficulty_screen,144.4,74.9,1891.0
3853524,subject_difficulty_screen,133.7,74.3,1891.0
3853525,subject_difficulty_screen,123.8,74.8,1892.0
3853526,subject_difficulty_screen,116.8,75.8,1893.0
3853527,subject_difficulty_screen,111.0,77.0,1893.0
3853528,subject_difficulty_screen,107.0,77.8,1893.0
3853529,subject_difficulty_screen,103.0,78.4,1893.0
3853530,subject_difficulty_screen,100.0,78.8,1893.0
3853531,subject_difficulty_screen,97.5,79.0,1892.0
3853532,subject_difficulty_screen,95.6,79.2,1891.0
3853533,subject_difficulty_screen,93.7,79.2,1892.0
3853534,subject_difficulty_screen,92.3,79.5,1892.0
3853535,subject_difficulty_screen,91.3,80.1,1894.0
3853536,subject_difficulty_screen,90.7,80.8,1894.0
3853537,subject_difficulty_screen,90.5,81.4,1895.0
3853538,subject_difficulty_screen,90.6,81.9,1894.0
3853539,subject_difficulty_screen,91.2,82.4,1893.0
3853540,subject_difficulty_screen,92.7,82.8,1890.0
3853541,subject_difficulty_screen,94.4,83.3,1887.0
3853542,subject_difficulty_screen,96.4,84.1,1885.0
3853543,subject_difficulty_screen,98.0,84.9,1885.0
3853544,subject_difficulty_screen,99.8,85.6,1885.0
3853545,subject_difficulty_screen,101.4,86.1,1884.0
3853546,subject_difficulty_screen,102.6,86.9,1884.0
3853547,subject_difficulty_screen,103.2,87.6,1885.0
3853548,subject_difficulty_screen,102.8,88.4,1885.0
3853549,subject_difficulty_screen,102.3,88.9,1883.0
3853550,subject_difficulty_screen,101.6,89.5,1881.0
3853551,subject_difficulty_screen,100.5,90.1,1878.0
3853552,subject_difficulty_screen,99.3,90.9,1875.0
3853553,subject_difficulty_screen,98.3,91.4,1874.0
3853554,subject_difficulty_screen,97.6,91.9,1873.0
3853555,subject_difficulty_screen,96.8,92.4,1873.0
3853556,subject_difficulty_screen,96.0,93.0,1873.0
3853557,subject_difficulty_screen,95.8,93.5,1873.0
3853558,subject_difficulty_screen,95.8,94.0,1873.0
3853559,subject_difficulty_screen,95.9,94.6,1873.0
3853560,subject_difficulty_screen,96.0,95.1,1872.0
3853561,subject_difficulty_screen,96.2,95.4,1871.0
3853562,subject_difficulty_screen,96.5,95.6,1871.0
3853563,subject_difficulty_screen,96.8,95.8,1872.0
3853564,subject_difficulty_screen,96.9,96.1,1874.0
3853565,subject_difficulty_screen,97.2,96.4,1874.0
3853566,subject_difficulty_screen,97.7,96.6,1873.0
3853567,subject_difficulty_screen,98.4,96.9,1873.0
3853568,subject_difficulty_screen,98.7,97.1,1872.0
3853569,subject_difficulty_screen,98.8,97.5,1871.0
3853570,subject_difficulty_screen,98.7,98.0,1869.0
3853571,subject_difficulty_screen,98.6,98.4,1868.0
3853572,subject_difficulty_screen,98.7,98.8,1867.0
3853573,subject_difficulty_screen,98.8,98.8,1867.0
3853574,subject_difficulty_screen,98.6,99.1,1867.0
3853575,subject_difficulty_screen,98.1,99.2,1866.0
3853576,subject_difficulty_screen,97.4,99.4,1864.0
3853577,subject_difficulty_screen,97.0,99.6,1862.0
3853578,subject_difficulty_screen,96.6,100.0,1859.0
3853579,subject_difficulty_screen,96.0,100.4,1858.0
3853580,subject_difficulty_screen,95.3,100.7,1856.0
3853581,subject_difficulty_screen,94.8,100.9,1856.0
3853582,subject_difficulty_screen,94.7,101.0,1857.0
3853583,subject_difficulty_screen,94.8,101.0,1858.0
3853584,subject_difficulty_screen,94.9,101.0,1859.0
3853585,subject_difficulty_screen,95.2,101.0,1860.0
3853586,subject_difficulty_screen,95.4,101.0,1861.0
3853587,subject_difficulty_screen,95.6,101.0,1862.0
3853588,subject_difficulty_screen,95.7,100.9,1861.0
3853589,subject_difficulty_screen,95.8,100.8,1861.0
3853590,subject_difficulty_screen,95.9,100.8,1860.0
3853591,subject_difficulty_screen,96.0,100.6,1861.0
3853592,subject_difficulty_screen,96.2,100.3,1861.0
3853593,subject_difficulty_screen,96.1,100.0,1861.0
3853594,subject_difficulty_screen,96.0,99.9,1860.0
3853595,subject_difficulty_screen,95.9,99.9,1860.0
3853596,subject_difficulty_screen,95.9,99.9,1860.0
3853597,subject_difficulty_screen,96.0,100.0,1860.0
3853598,subject_difficulty_screen,95.8,100.2,1859.0
3853599,subject_difficulty_screen,95.5,100.5,1859.0
3853600,subject_difficulty_screen,95.1,100.7,1858.0
3853601,subject_difficulty_screen,94.9,100.9,1858.0
3853602,subject_difficulty_screen,94.8,101.0,1857.0
3853603,subject_difficulty_screen,94.7,101.1,1858.0
3853604,subject_difficulty_screen,94.6,101.1,1860.0
3853605,subject_difficulty_screen,94.6,101.0,1862.0
3853606,subject_difficulty_screen,94.6,100.8,1861.0
3853607,subject_difficulty_screen,94.6,100.5,1860.0
3853608,subject_difficulty_screen,94.5,100.2,1859.0
3853609,subject_difficulty_screen,94.5,100.1,1859.0
3853610,subject_difficulty_screen,94.4,100.0,1859.0
3853611,subject_difficulty_screen,94.4,100.0,1860.0
3853612,subject_difficulty_screen,94.2,99.9,1860.0
3853613,subject_difficulty_screen,94.0,99.9,1860.0
3853614,subject_difficulty_screen,93.9,99.9,1860.0
3853615,subject_difficulty_screen,94.1,100.3,1858.0
3853616,subject_difficulty_screen,94.3,100.7,1856.0
3853617,subject_difficulty_screen,94.3,101.2,1854.0
3853618,subject_difficulty_screen,94.2,101.5,1852.0
3853619,subject_difficulty_screen,94.1,101.8,1850.0
3853620,subject_difficulty_screen,94.1,102.0,1850.0
3853621,subject_difficulty_screen,94.1,102.0,1850.0
3853622,subject_difficulty_screen,94.1,102.0,1851.0
3853623,subject_difficulty_screen,94.2,101.8,1851.0
3853624,subject_difficulty_screen,94.3,101.5,1850.0
3853625,subject_difficulty_screen,94.4,101.2,1850.0
3853626,subject_difficulty_screen,94.5,101.0,1850.0
3853627,subject_difficulty_screen,94.5,100.8,1850.0
3853628,subject_difficulty_screen,94.0,100.7,1849.0
3853629,subject_difficulty_screen,93.6,100.6,1849.0
3853630,subject_difficulty_screen,93.4,100.5,1848.0
3853631,subject_difficulty_screen,93.6,100.5,1848.0
3853632,subject_difficulty_screen,93.6,100.5,1848.0
3853633,subject_difficulty_screen,93.6,100.5,1848.0
3853634,subject_difficulty_screen,93.6,100.5,1848.0
3853635,subject_difficulty_screen,94.0,100.3,1848.0
3853636,subject_difficulty_screen,94.3,100.1,1848.0
3853637,subject_difficulty_screen,94.7,99.9,1848.0
3853638,subject_difficulty_screen,94.6,99.9,1848.0
3853639,subject_difficulty_screen,94.6,99.8,1847.0
3853640,subject_difficulty_screen,94.4,99.7,1845.0
3853641,subject_difficulty_screen,94.3,99.9,1844.0
3853642,subject_difficulty_screen,94.1,100.2,1846.0
3853643,subject_difficulty_screen,93.9,100.4,1847.0
3853644,subject_difficulty_screen,93.8,100.4,1846.0
3853645,subject_difficulty_screen,93.8,100.4,1846.0
3853646,subject_difficulty_screen,93.8,100.3,1845.0
3853647,subject_difficulty_screen,93.8,100.4,1843.0
3853648,subject_difficulty_screen,93.9,100.5,1841.0
