time,screen,pixel_x,pixel_y,pupil
6093573,stimulus_Lit_MagicMountain_6_question_6132,1255.7,937.2,1607.0
6093574,stimulus_Lit_MagicMountain_6_question_6132,1255.6,936.5,1608.0
6093575,stimulus_Lit_MagicMountain_6_question_6132,1255.4,935.8,1608.0
6093576,stimulus_Lit_MagicMountain_6_question_6132,1255.2,935.2,1610.0
6093577,stimulus_Lit_MagicMountain_6_question_6132,1255.0,935.3,1612.0
6093578,stimulus_Lit_MagicMountain_6_question_6132,1254.9,935.3,1614.0
6093579,stimulus_Lit_MagicMountain_6_question_6132,1254.9,935.3,1614.0
6093580,stimulus_Lit_MagicMountain_6_question_6132,1255.0,935.2,1613.0
6093581,stimulus_Lit_MagicMountain_6_question_6132,1255.1,935.2,1613.0
6093582,stimulus_Lit_MagicMountain_6_question_6132,1255.2,935.2,1614.0
6093583,stimulus_Lit_MagicMountain_6_question_6132,1254.9,935.3,1616.0
6093584,stimulus_Lit_MagicMountain_6_question_6132,1254.5,935.4,1616.0
6093585,stimulus_Lit_MagicMountain_6_question_6132,1254.2,935.5,1617.0
6093586,stimulus_Lit_MagicMountain_6_question_6132,1254.2,935.6,1617.0
6093587,stimulus_Lit_MagicMountain_6_question_6132,1254.2,935.3,1616.0
6093588,stimulus_Lit_MagicMountain_6_question_6132,1254.1,934.9,1616.0
6093589,stimulus_Lit_MagicMountain_6_question_6132,1253.9,934.4,1614.0
6093590,stimulus_Lit_MagicMountain_6_question_6132,1253.7,933.9,1612.0
6093591,stimulus_Lit_MagicMountain_6_question_6132,1253.7,933.3,1610.0
6093592,stimulus_Lit_MagicMountain_6_question_6132,1253.9,933.0,1609.0
6093593,stimulus_Lit_MagicMountain_6_question_6132,1254.3,933.0,1609.0
6093594,stimulus_Lit_MagicMountain_6_question_6132,1254.6,933.2,1608.0
6093595,stimulus_Lit_MagicMountain_6_question_6132,1255.3,933.5,1607.0
6093596,stimulus_Lit_MagicMountain_6_question_6132,1255.8,933.9,1606.0
6093597,stimulus_Lit_MagicMountain_6_question_6132,1256.3,934.3,1605.0
6093598,stimulus_Lit_MagicMountain_6_question_6132,1256.2,934.6,1605.0
6093599,stimulus_Lit_MagicMountain_6_question_6132,1256.0,935.0,1604.0
6093600,stimulus_Lit_MagicMountain_6_question_6132,1255.7,935.0,1604.0
6093601,stimulus_Lit_MagicMountain_6_question_6132,1255.5,935.1,1605.0
6093602,stimulus_Lit_MagicMountain_6_question_6132,1255.5,935.2,1605.0
6093603,stimulus_Lit_MagicMountain_6_question_6132,1255.4,935.6,1607.0
6093604,stimulus_Lit_MagicMountain_6_question_6132,1255.1,935.9,1609.0
6093605,stimulus_Lit_MagicMountain_6_question_6132,1254.8,936.1,1610.0
6093606,stimulus_Lit_MagicMountain_6_question_6132,1255.0,935.8,1610.0
6093607,stimulus_Lit_MagicMountain_6_question_6132,1255.3,935.6,1607.0
6093608,stimulus_Lit_MagicMountain_6_question_6132,1255.7,935.5,1605.0
6093609,stimulus_Lit_MagicMountain_6_question_6132,1255.8,935.6,1602.0
6093610,stimulus_Lit_MagicMountain_6_question_6132,1255.9,935.7,1601.0
6093611,stimulus_Lit_MagicMountain_6_question_6132,1256.0,935.4,1600.0
6093612,stimulus_Lit_MagicMountain_6_question_6132,1255.8,935.1,1601.0
6093613,stimulus_Lit_MagicMountain_6_question_6132,1255.2,934.8,1603.0
6093614,stimulus_Lit_MagicMountain_6_question_6132,1254.6,934.8,1605.0
6093615,stimulus_Lit_MagicMountain_6_question_6132,1254.4,934.8,1605.0
6093616,stimulus_Lit_MagicMountain_6_question_6132,1254.5,934.6,1606.0
6093617,stimulus_Lit_MagicMountain_6_question_6132,1254.6,934.3,1607.0
6093618,stimulus_Lit_MagicMountain_6_question_6132,1254.9,934.1,1607.0
6093619,stimulus_Lit_MagicMountain_6_question_6132,1255.3,933.7,1605.0
6093620,stimulus_Lit_MagicMountain_6_question_6132,1255.6,933.4,1604.0
6093621,stimulus_Lit_MagicMountain_6_question_6132,1255.8,933.2,1604.0
6093622,stimulus_Lit_MagicMountain_6_question_6132,1255.8,933.4,1604.0
6093623,stimulus_Lit_MagicMountain_6_question_6132,1256.2,933.6,1605.0
6093624,stimulus_Lit_MagicMountain_6_question_6132,1256.8,933.5,1606.0
6093625,stimulus_Lit_MagicMountain_6_question_6132,1257.3,933.2,1606.0
6093626,stimulus_Lit_MagicMountain_6_question_6132,1257.5,933.1,1606.0
6093627,stimulus_Lit_MagicMountain_6_question_6132,1257.8,933.2,1606.0
6093628,stimulus_Lit_MagicMountain_6_question_6132,1258.2,933.3,1606.0
6093629,stimulus_Lit_MagicMountain_6_question_6132,1258.8,933.1,1606.0
6093630,stimulus_Lit_MagicMountain_6_question_6132,1259.0,932.9,1605.0
6093631,stimulus_Lit_MagicMountain_6_question_6132,1259.1,932.8,1604.0
6093632,stimulus_Lit_MagicMountain_6_question_6132,1258.9,932.9,1603.0
6093633,stimulus_Lit_MagicMountain_6_question_6132,1258.4,933.2,1603.0
6093634,stimulus_Lit_MagicMountain_6_question_6132,1257.9,933.5,1604.0
6093635,stimulus_Lit_MagicMountain_6_question_6132,1257.5,933.8,1604.0
6093636,stimulus_Lit_MagicMountain_6_question_6132,1257.4,933.8,1604.0
6093637,stimulus_Lit_MagicMountain_6_question_6132,1257.3,933.7,1604.0
6093638,stimulus_Lit_MagicMountain_6_question_6132,1257.2,933.5,1604.0
6093639,stimulus_Lit_MagicMountain_6_question_6132,1257.0,933.1,1605.0
6093640,stimulus_Lit_MagicMountain_6_question_6132,1257.2,932.9,1606.0
6093641,stimulus_Lit_MagicMountain_6_question_6132,1257.4,932.8,1605.0
6093642,stimulus_Lit_MagicMountain_6_question_6132,1257.6,933.0,1603.0
6093643,stimulus_Lit_MagicMountain_6_question_6132,1257.6,933.2,1602.0
6093644,stimulus_Lit_MagicMountain_6_question_6132,1257.8,933.2,1601.0
6093645,stimulus_Lit_MagicMountain_6_question_6132,1258.0,933.2,1601.0
6093646,stimulus_Lit_MagicMountain_6_question_6132,1258.2,933.2,1601.0
6093647,stimulus_Lit_MagicMountain_6_question_6132,1258.2,933.0,1601.0
6093648,stimulus_Lit_MagicMountain_6_question_6132,1258.3,932.5,1601.0
6093649,stimulus_Lit_MagicMountain_6_question_6132,1258.3,932.0,1600.0
6093650,stimulus_Lit_MagicMountain_6_question_6132,1258.4,931.6,1600.0
6093651,stimulus_Lit_MagicMountain_6_question_6132,1258.2,931.6,1601.0
6093652,stimulus_Lit_MagicMountain_6_question_6132,1257.9,931.9,1602.0
6093653,stimulus_Lit_MagicMountain_6_question_6132,1257.6,932.2,1603.0
6093654,stimulus_Lit_MagicMountain_6_question_6132,1257.5,932.5,1602.0
6093655,stimulus_Lit_MagicMountain_6_question_6132,1257.5,932.4,1602.0
6093656,stimulus_Lit_MagicMountain_6_question_6132,1257.6,932.2,1602.0
6093657,stimulus_Lit_MagicMountain_6_question_6132,1257.6,932.1,1602.0
6093658,stimulus_Lit_MagicMountain_6_question_6132,1257.6,932.2,1602.0
6093659,stimulus_Lit_MagicMountain_6_question_6132,1258.2,932.3,1600.0
6093660,stimulus_Lit_MagicMountain_6_question_6132,1258.8,932.3,1598.0
6093661,stimulus_Lit_MagicMountain_6_question_6132,1259.3,932.2,1597.0
6093662,stimulus_Lit_MagicMountain_6_question_6132,1259.3,932.5,1599.0
6093663,stimulus_Lit_MagicMountain_6_question_6132,1259.3,932.7,1601.0
6093664,stimulus_Lit_MagicMountain_6_question_6132,1259.3,932.8,1603.0
6093665,stimulus_Lit_MagicMountain_6_question_6132,1259.3,932.6,1604.0
6093666,stimulus_Lit_MagicMountain_6_question_6132,1259.4,932.4,1605.0
6093667,stimulus_Lit_MagicMountain_6_question_6132,1259.2,932.3,1607.0
6093668,stimulus_Lit_MagicMountain_6_question_6132,1258.8,932.1,1607.0
6093669,stimulus_Lit_MagicMountain_6_question_6132,1258.2,931.9,1608.0
6093670,stimulus_Lit_MagicMountain_6_question_6132,1257.7,932.0,1608.0
6093671,stimulus_Lit_MagicMountain_6_question_6132,1257.3,932.0,1607.0
6093672,stimulus_Lit_MagicMountain_6_question_6132,1257.1,931.9,1607.0
6093673,stimulus_Lit_MagicMountain_6_question_6132,1256.7,931.8,1607.0
6093674,stimulus_Lit_MagicMountain_6_question_6132,1256.4,931.7,1606.0
6093675,stimulus_Lit_MagicMountain_6_question_6132,1256.3,931.7,1607.0
6093676,stimulus_Lit_MagicMountain_6_question_6132,1256.3,931.6,1610.0
6093677,stimulus_Lit_MagicMountain_6_question_6132,1256.3,931.6,1612.0
6093678,stimulus_Lit_MagicMountain_6_question_6132,1256.4,931.6,1614.0
6093679,stimulus_Lit_MagicMountain_6_question_6132,1256.4,931.6,1614.0
6093680,stimulus_Lit_MagicMountain_6_question_6132,1256.4,931.7,1615.0
6093681,stimulus_Lit_MagicMountain_6_question_6132,1256.3,931.7,1616.0
6093682,stimulus_Lit_MagicMountain_6_question_6132,1256.3,931.7,1617.0
6093683,stimulus_Lit_MagicMountain_6_question_6132,1256.3,931.7,1616.0
6093684,stimulus_Lit_MagicMountain_6_question_6132,1256.4,931.8,1615.0
6093685,stimulus_Lit_MagicMountain_6_question_6132,1256.6,931.9,1616.0
6093686,stimulus_Lit_MagicMountain_6_question_6132,1256.8,932.0,1616.0
6093687,stimulus_Lit_MagicMountain_6_question_6132,1257.0,931.9,1618.0
6093688,stimulus_Lit_MagicMountain_6_question_6132,1257.1,932.0,1619.0
6093689,stimulus_Lit_MagicMountain_6_question_6132,1257.3,932.1,1620.0
6093690,stimulus_Lit_MagicMountain_6_question_6132,1257.6,932.3,1620.0
6093691,stimulus_Lit_MagicMountain_6_question_6132,1257.8,932.3,1621.0
6093692,stimulus_Lit_MagicMountain_6_question_6132,1257.9,932.3,1618.0
6093693,stimulus_Lit_MagicMountain_6_question_6132,1258.0,932.2,1616.0
6093694,stimulus_Lit_MagicMountain_6_question_6132,1258.1,931.9,1613.0
6093695,stimulus_Lit_MagicMountain_6_question_6132,1258.4,931.7,1612.0
6093696,stimulus_Lit_MagicMountain_6_question_6132,1259.1,931.8,1609.0
6093697,stimulus_Lit_MagicMountain_6_question_6132,1259.7,932.0,1606.0
6093698,stimulus_Lit_MagicMountain_6_question_6132,1260.2,932.5,1605.0
6093699,stimulus_Lit_MagicMountain_6_question_6132,1259.6,932.9,1607.0
6093700,stimulus_Lit_MagicMountain_6_question_6132,1258.5,932.8,1610.0
6093701,stimulus_Lit_MagicMountain_6_question_6132,1256.2,932.5,1610.0
6093702,stimulus_Lit_MagicMountain_6_question_6132,1252.8,930.5,1610.0
6093703,stimulus_Lit_MagicMountain_6_question_6132,1247.6,927.7,1610.0
6093704,stimulus_Lit_MagicMountain_6_question_6132,1240.2,924.9,1610.0
6093705,stimulus_Lit_MagicMountain_6_question_6132,1229.1,921.4,1617.0
6093706,stimulus_Lit_MagicMountain_6_question_6132,1214.6,915.8,1625.0
6093707,stimulus_Lit_MagicMountain_6_question_6132,1198.8,905.7,1634.0
6093708,stimulus_Lit_MagicMountain_6_question_6132,1182.5,896.1,1639.0
6093709,stimulus_Lit_MagicMountain_6_question_6132,1166.6,884.2,1650.0
6093710,stimulus_Lit_MagicMountain_6_question_6132,1149.3,870.4,1661.0
6093711,stimulus_Lit_MagicMountain_6_question_6132,1132.6,854.7,1669.0
6093712,stimulus_Lit_MagicMountain_6_question_6132,1114.3,839.1,1674.0
6093713,stimulus_Lit_MagicMountain_6_question_6132,1097.8,823.7,1680.0
6093714,stimulus_Lit_MagicMountain_6_question_6132,1080.4,806.9,1687.0
6093715,stimulus_Lit_MagicMountain_6_question_6132,1063.9,789.6,1693.0
6093716,stimulus_Lit_MagicMountain_6_question_6132,1047.6,771.8,1698.0
6093717,stimulus_Lit_MagicMountain_6_question_6132,1031.6,752.2,1702.0
6093718,stimulus_Lit_MagicMountain_6_question_6132,1016.0,733.8,1705.0
6093719,stimulus_Lit_MagicMountain_6_question_6132,998.0,715.7,1707.0
6093720,stimulus_Lit_MagicMountain_6_question_6132,979.6,697.5,1708.0
6093721,stimulus_Lit_MagicMountain_6_question_6132,960.9,678.2,1705.0
6093722,stimulus_Lit_MagicMountain_6_question_6132,941.8,659.5,1701.0
6093723,stimulus_Lit_MagicMountain_6_question_6132,922.3,640.2,1697.0
6093724,stimulus_Lit_MagicMountain_6_question_6132,902.3,620.6,1696.0
6093725,stimulus_Lit_MagicMountain_6_question_6132,881.9,601.6,1694.0
6093726,stimulus_Lit_MagicMountain_6_question_6132,861.6,583.7,1694.0
6093727,stimulus_Lit_MagicMountain_6_question_6132,842.0,567.0,1693.0
6093728,stimulus_Lit_MagicMountain_6_question_6132,822.6,548.7,1692.0
6093729,stimulus_Lit_MagicMountain_6_question_6132,803.4,531.8,1694.0
6093730,stimulus_Lit_MagicMountain_6_question_6132,783.8,514.4,1697.0
6093731,stimulus_Lit_MagicMountain_6_question_6132,765.0,498.5,1700.0
6093732,stimulus_Lit_MagicMountain_6_question_6132,746.1,483.5,1700.0
6093733,stimulus_Lit_MagicMountain_6_question_6132,727.8,468.6,1701.0
6093734,stimulus_Lit_MagicMountain_6_question_6132,709.9,454.0,1702.0
6093735,stimulus_Lit_MagicMountain_6_question_6132,692.7,437.4,1702.0
6093736,stimulus_Lit_MagicMountain_6_question_6132,677.1,419.9,1703.0
6093737,stimulus_Lit_MagicMountain_6_question_6132,662.8,401.0,1703.0
6093738,stimulus_Lit_MagicMountain_6_question_6132,646.9,384.1,1703.0
6093739,stimulus_Lit_MagicMountain_6_question_6132,629.3,369.4,1702.0
6093740,stimulus_Lit_MagicMountain_6_question_6132,611.8,354.6,1700.0
6093741,stimulus_Lit_MagicMountain_6_question_6132,596.3,340.7,1700.0
6093742,stimulus_Lit_MagicMountain_6_question_6132,580.8,326.0,1696.0
6093743,stimulus_Lit_MagicMountain_6_question_6132,564.6,310.7,1689.0
6093744,stimulus_Lit_MagicMountain_6_question_6132,547.3,288.0,1676.0
6093745,stimulus_Lit_MagicMountain_6_question_6132,531.0,263.4,1666.0
6093746,stimulus_Lit_MagicMountain_6_question_6132,514.6,240.7,1653.0
6093747,stimulus_Lit_MagicMountain_6_question_6132,499.3,227.2,1646.0
6093748,stimulus_Lit_MagicMountain_6_question_6132,483.0,217.9,1639.0
6093749,stimulus_Lit_MagicMountain_6_question_6132,467.9,208.8,1638.0
6093750,stimulus_Lit_MagicMountain_6_question_6132,451.7,196.1,1638.0
6093751,stimulus_Lit_MagicMountain_6_question_6132,436.0,183.0,1638.0
6093752,stimulus_Lit_MagicMountain_6_question_6132,420.3,171.8,1638.0
6093753,stimulus_Lit_MagicMountain_6_question_6132,407.4,163.5,1639.0
6093754,stimulus_Lit_MagicMountain_6_question_6132,396.3,156.2,1639.0
6093755,stimulus_Lit_MagicMountain_6_question_6132,385.9,147.9,1640.0
6093756,stimulus_Lit_MagicMountain_6_question_6132,376.2,138.5,1641.0
6093757,stimulus_Lit_MagicMountain_6_question_6132,367.0,128.4,1641.0
6093758,stimulus_Lit_MagicMountain_6_question_6132,358.1,118.7,1642.0
6093759,stimulus_Lit_MagicMountain_6_question_6132,348.4,110.0,1643.0
6093760,stimulus_Lit_MagicMountain_6_question_6132,337.5,103.2,1643.0
6093761,stimulus_Lit_MagicMountain_6_question_6132,327.3,97.8,1642.0
6093762,stimulus_Lit_MagicMountain_6_question_6132,316.6,93.6,1642.0
6093763,stimulus_Lit_MagicMountain_6_question_6132,306.9,88.3,1642.0
6093764,stimulus_Lit_MagicMountain_6_question_6132,295.8,83.5,1642.0
6093765,stimulus_Lit_MagicMountain_6_question_6132,286.0,79.1,1642.0
6093766,stimulus_Lit_MagicMountain_6_question_6132,276.8,75.9,1644.0
6093767,stimulus_Lit_MagicMountain_6_question_6132,269.6,73.3,1646.0
6093768,stimulus_Lit_MagicMountain_6_question_6132,261.9,71.2,1649.0
6093769,stimulus_Lit_MagicMountain_6_question_6132,254.8,69.9,1649.0
6093770,stimulus_Lit_MagicMountain_6_question_6132,248.6,69.1,1649.0
6093771,stimulus_Lit_MagicMountain_6_question_6132,243.0,68.8,1649.0
6093772,stimulus_Lit_MagicMountain_6_question_6132,238.2,68.8,1649.0
6093773,stimulus_Lit_MagicMountain_6_question_6132,233.9,69.4,1650.0
6093774,stimulus_Lit_MagicMountain_6_question_6132,231.8,70.4,1651.0
6093775,stimulus_Lit_MagicMountain_6_question_6132,230.8,71.5,1652.0
6093776,stimulus_Lit_MagicMountain_6_question_6132,231.0,72.4,1652.0
6093777,stimulus_Lit_MagicMountain_6_question_6132,232.5,74.0,1653.0
6093778,stimulus_Lit_MagicMountain_6_question_6132,234.8,75.6,1654.0
6093779,stimulus_Lit_MagicMountain_6_question_6132,237.6,77.0,1655.0
6093780,stimulus_Lit_MagicMountain_6_question_6132,240.5,78.0,1654.0
6093781,stimulus_Lit_MagicMountain_6_question_6132,244.0,79.0,1653.0
6093782,stimulus_Lit_MagicMountain_6_question_6132,247.8,80.0,1653.0
6093783,stimulus_Lit_MagicMountain_6_question_6132,250.8,80.9,1655.0
6093784,stimulus_Lit_MagicMountain_6_question_6132,253.0,81.5,1657.0
6093785,stimulus_Lit_MagicMountain_6_question_6132,254.1,82.1,1656.0
6093786,stimulus_Lit_MagicMountain_6_question_6132,254.6,82.3,1654.0
6093787,stimulus_Lit_MagicMountain_6_question_6132,254.5,82.5,1650.0
6093788,stimulus_Lit_MagicMountain_6_question_6132,253.8,82.7,1647.0
6093789,stimulus_Lit_MagicMountain_6_question_6132,252.3,82.8,1644.0
6093790,stimulus_Lit_MagicMountain_6_question_6132,250.2,82.8,1643.0
6093791,stimulus_Lit_MagicMountain_6_question_6132,247.7,82.8,1641.0
6093792,stimulus_Lit_MagicMountain_6_question_6132,245.8,83.0,1640.0
6093793,stimulus_Lit_MagicMountain_6_question_6132,244.3,83.1,1639.0
6093794,stimulus_Lit_MagicMountain_6_question_6132,243.2,83.4,1638.0
6093795,stimulus_Lit_MagicMountain_6_question_6132,242.4,83.5,1636.0
6093796,stimulus_Lit_MagicMountain_6_question_6132,242.1,83.6,1635.0
6093797,stimulus_Lit_MagicMountain_6_question_6132,242.5,84.0,1635.0
6093798,stimulus_Lit_MagicMountain_6_question_6132,243.0,84.3,1635.0
6093799,stimulus_Lit_MagicMountain_6_question_6132,243.7,85.0,1635.0
6093800,stimulus_Lit_MagicMountain_6_question_6132,244.1,85.4,1635.0
6093801,stimulus_Lit_MagicMountain_6_question_6132,244.3,86.1,1635.0
6093802,stimulus_Lit_MagicMountain_6_question_6132,244.6,87.0,1635.0
6093803,stimulus_Lit_MagicMountain_6_question_6132,244.9,87.9,1635.0
6093804,stimulus_Lit_MagicMountain_6_question_6132,245.2,88.5,1633.0
6093805,stimulus_Lit_MagicMountain_6_question_6132,245.3,88.8,1632.0
6093806,stimulus_Lit_MagicMountain_6_question_6132,245.4,89.2,1631.0
6093807,stimulus_Lit_MagicMountain_6_question_6132,245.5,89.4,1631.0
6093808,stimulus_Lit_MagicMountain_6_question_6132,245.4,89.8,1630.0
6093809,stimulus_Lit_MagicMountain_6_question_6132,245.1,90.1,1629.0
6093810,stimulus_Lit_MagicMountain_6_question_6132,244.8,90.5,1628.0
6093811,stimulus_Lit_MagicMountain_6_question_6132,244.5,90.6,1628.0
6093812,stimulus_Lit_MagicMountain_6_question_6132,244.5,90.6,1628.0
6093813,stimulus_Lit_MagicMountain_6_question_6132,244.5,90.6,1627.0
6093814,stimulus_Lit_MagicMountain_6_question_6132,244.6,90.7,1626.0
6093815,stimulus_Lit_MagicMountain_6_question_6132,244.7,90.9,1625.0
6093816,stimulus_Lit_MagicMountain_6_question_6132,245.1,90.9,1625.0
6093817,stimulus_Lit_MagicMountain_6_question_6132,245.3,90.7,1625.0
6093818,stimulus_Lit_MagicMountain_6_question_6132,245.6,90.8,1626.0
6093819,stimulus_Lit_MagicMountain_6_question_6132,245.7,91.0,1626.0
6093820,stimulus_Lit_MagicMountain_6_question_6132,245.6,91.2,1627.0
6093821,stimulus_Lit_MagicMountain_6_question_6132,245.6,91.1,1627.0
6093822,stimulus_Lit_MagicMountain_6_question_6132,245.5,91.1,1627.0
6093823,stimulus_Lit_MagicMountain_6_question_6132,245.2,91.4,1627.0
6093824,stimulus_Lit_MagicMountain_6_question_6132,244.8,91.7,1627.0
6093825,stimulus_Lit_MagicMountain_6_question_6132,244.5,92.0,1627.0
6093826,stimulus_Lit_MagicMountain_6_question_6132,244.4,92.3,1626.0
6093827,stimulus_Lit_MagicMountain_6_question_6132,244.3,92.6,1625.0
6093828,stimulus_Lit_MagicMountain_6_question_6132,244.0,92.8,1624.0
6093829,stimulus_Lit_MagicMountain_6_question_6132,243.8,92.8,1623.0
6093830,stimulus_Lit_MagicMountain_6_question_6132,243.5,92.7,1624.0
6093831,stimulus_Lit_MagicMountain_6_question_6132,243.6,92.7,1626.0
6093832,stimulus_Lit_MagicMountain_6_question_6132,243.6,92.6,1627.0
6093833,stimulus_Lit_MagicMountain_6_question_6132,243.5,92.4,1627.0
6093834,stimulus_Lit_MagicMountain_6_question_6132,243.5,92.1,1627.0
6093835,stimulus_Lit_MagicMountain_6_question_6132,243.5,91.8,1627.0
6093836,stimulus_Lit_MagicMountain_6_question_6132,243.5,91.6,1627.0
6093837,stimulus_Lit_MagicMountain_6_question_6132,243.4,91.5,1626.0
6093838,stimulus_Lit_MagicMountain_6_question_6132,243.4,91.4,1626.0
6093839,stimulus_Lit_MagicMountain_6_question_6132,243.4,91.4,1625.0
6093840,stimulus_Lit_MagicMountain_6_question_6132,243.4,91.5,1625.0
6093841,stimulus_Lit_MagicMountain_6_question_6132,243.4,91.5,1625.0
6093842,stimulus_Lit_MagicMountain_6_question_6132,243.3,91.6,1626.0
6093843,stimulus_Lit_MagicMountain_6_question_6132,243.2,91.6,1627.0
6093844,stimulus_Lit_MagicMountain_6_question_6132,243.1,91.7,1628.0
6093845,stimulus_Lit_MagicMountain_6_question_6132,243.0,92.0,1628.0
6093846,stimulus_Lit_MagicMountain_6_question_6132,243.0,92.3,1628.0
6093847,stimulus_Lit_MagicMountain_6_question_6132,243.0,92.6,1627.0
6093848,stimulus_Lit_MagicMountain_6_question_6132,243.1,92.7,1626.0
6093849,stimulus_Lit_MagicMountain_6_question_6132,243.1,92.8,1625.0
6093850,stimulus_Lit_MagicMountain_6_question_6132,243.2,93.0,1624.0
6093851,stimulus_Lit_MagicMountain_6_question_6132,243.3,92.7,1625.0
6093852,stimulus_Lit_MagicMountain_6_question_6132,243.4,92.4,1627.0
6093853,stimulus_Lit_MagicMountain_6_question_6132,243.3,91.9,1627.0
6093854,stimulus_Lit_MagicMountain_6_question_6132,243.2,91.9,1626.0
6093855,stimulus_Lit_MagicMountain_6_question_6132,243.1,91.9,1625.0
6093856,stimulus_Lit_MagicMountain_6_question_6132,243.1,92.0,1625.0
6093857,stimulus_Lit_MagicMountain_6_question_6132,243.1,92.1,1625.0
6093858,stimulus_Lit_MagicMountain_6_question_6132,243.1,92.1,1624.0
6093859,stimulus_Lit_MagicMountain_6_question_6132,243.1,91.9,1623.0
6093860,stimulus_Lit_MagicMountain_6_question_6132,243.2,91.8,1622.0
6093861,stimulus_Lit_MagicMountain_6_question_6132,243.0,91.8,1622.0
6093862,stimulus_Lit_MagicMountain_6_question_6132,242.8,91.8,1623.0
6093863,stimulus_Lit_MagicMountain_6_question_6132,242.4,91.8,1625.0
6093864,stimulus_Lit_MagicMountain_6_question_6132,242.2,91.7,1626.0
6093865,stimulus_Lit_MagicMountain_6_question_6132,242.2,91.6,1627.0
6093866,stimulus_Lit_MagicMountain_6_question_6132,242.2,91.6,1627.0
6093867,stimulus_Lit_MagicMountain_6_question_6132,242.1,91.7,1626.0
