time,screen,pixel_x,pixel_y,pupil
2021879,stimulus_Arg_PISARapaNui_11_page_1,104.3,105.2,2146.0
2021880,stimulus_Arg_PISARapaNui_11_page_1,104.4,105.2,2144.0
2021881,stimulus_Arg_PISARapaNui_11_page_1,103.5,105.1,2143.0
2021882,stimulus_Arg_PISARapaNui_11_page_1,101.7,104.9,2141.0
2021883,stimulus_Arg_PISARapaNui_11_page_1,98.6,104.6,2140.0
2021884,stimulus_Arg_PISARapaNui_11_page_1,95.2,104.2,2137.0
2021885,stimulus_Arg_PISARapaNui_11_page_1,91.7,103.6,2135.0
2021886,stimulus_Arg_PISARapaNui_11_page_1,88.4,103.0,2134.0
2021887,stimulus_Arg_PISARapaNui_11_page_1,85.6,102.5,2133.0
2021888,stimulus_Arg_PISARapaNui_11_page_1,83.4,102.4,2132.0
2021889,stimulus_Arg_PISARapaNui_11_page_1,81.9,102.4,2131.0
2021890,stimulus_Arg_PISARapaNui_11_page_1,81.0,102.5,2131.0
2021891,stimulus_Arg_PISARapaNui_11_page_1,80.7,102.8,2131.0
2021892,stimulus_Arg_PISARapaNui_11_page_1,80.8,103.2,2131.0
2021893,stimulus_Arg_PISARapaNui_11_page_1,81.5,103.7,2131.0
2021894,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.1,2130.0
2021895,stimulus_Arg_PISARapaNui_11_page_1,83.5,104.6,2128.0
2021896,stimulus_Arg_PISARapaNui_11_page_1,84.1,105.0,2125.0
2021897,stimulus_Arg_PISARapaNui_11_page_1,84.8,105.3,2124.0
2021898,stimulus_Arg_PISARapaNui_11_page_1,85.4,105.6,2122.0
2021899,stimulus_Arg_PISARapaNui_11_page_1,85.9,105.7,2120.0
2021900,stimulus_Arg_PISARapaNui_11_page_1,86.0,105.8,2118.0
2021901,stimulus_Arg_PISARapaNui_11_page_1,85.9,105.8,2118.0
2021902,stimulus_Arg_PISARapaNui_11_page_1,85.7,105.8,2117.0
2021903,stimulus_Arg_PISARapaNui_11_page_1,85.6,105.5,2116.0
2021904,stimulus_Arg_PISARapaNui_11_page_1,85.3,105.0,2114.0
2021905,stimulus_Arg_PISARapaNui_11_page_1,84.9,104.6,2113.0
2021906,stimulus_Arg_PISARapaNui_11_page_1,84.6,104.2,2111.0
2021907,stimulus_Arg_PISARapaNui_11_page_1,84.6,104.0,2109.0
2021908,stimulus_Arg_PISARapaNui_11_page_1,84.5,103.8,2108.0
2021909,stimulus_Arg_PISARapaNui_11_page_1,84.3,103.8,2108.0
2021910,stimulus_Arg_PISARapaNui_11_page_1,84.3,103.7,2108.0
2021911,stimulus_Arg_PISARapaNui_11_page_1,84.1,103.7,2108.0
2021912,stimulus_Arg_PISARapaNui_11_page_1,84.0,103.8,2107.0
2021913,stimulus_Arg_PISARapaNui_11_page_1,83.9,103.9,2105.0
2021914,stimulus_Arg_PISARapaNui_11_page_1,83.6,103.9,2103.0
2021915,stimulus_Arg_PISARapaNui_11_page_1,83.3,104.2,2101.0
2021916,stimulus_Arg_PISARapaNui_11_page_1,83.0,104.4,2100.0
2021917,stimulus_Arg_PISARapaNui_11_page_1,82.9,104.7,2099.0
2021918,stimulus_Arg_PISARapaNui_11_page_1,82.8,104.8,2098.0
2021919,stimulus_Arg_PISARapaNui_11_page_1,82.7,104.9,2098.0
2021920,stimulus_Arg_PISARapaNui_11_page_1,82.6,105.0,2097.0
2021921,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.7,2095.0
2021922,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.4,2094.0
2021923,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.1,2094.0
2021924,stimulus_Arg_PISARapaNui_11_page_1,82.7,104.1,2094.0
2021925,stimulus_Arg_PISARapaNui_11_page_1,82.9,104.1,2093.0
2021926,stimulus_Arg_PISARapaNui_11_page_1,83.2,104.1,2092.0
2021927,stimulus_Arg_PISARapaNui_11_page_1,83.4,104.1,2092.0
2021928,stimulus_Arg_PISARapaNui_11_page_1,83.4,104.2,2092.0
2021929,stimulus_Arg_PISARapaNui_11_page_1,83.4,104.3,2091.0
2021930,stimulus_Arg_PISARapaNui_11_page_1,83.3,104.6,2091.0
2021931,stimulus_Arg_PISARapaNui_11_page_1,83.1,104.8,2089.0
2021932,stimulus_Arg_PISARapaNui_11_page_1,83.0,105.0,2088.0
2021933,stimulus_Arg_PISARapaNui_11_page_1,82.9,105.0,2087.0
2021934,stimulus_Arg_PISARapaNui_11_page_1,82.9,105.0,2086.0
2021935,stimulus_Arg_PISARapaNui_11_page_1,82.9,105.1,2084.0
2021936,stimulus_Arg_PISARapaNui_11_page_1,82.8,105.2,2083.0
2021937,stimulus_Arg_PISARapaNui_11_page_1,82.8,105.3,2083.0
2021938,stimulus_Arg_PISARapaNui_11_page_1,82.8,105.3,2083.0
2021939,stimulus_Arg_PISARapaNui_11_page_1,82.6,105.2,2083.0
2021940,stimulus_Arg_PISARapaNui_11_page_1,82.5,105.2,2083.0
2021941,stimulus_Arg_PISARapaNui_11_page_1,82.5,105.2,2083.0
2021942,stimulus_Arg_PISARapaNui_11_page_1,82.5,105.2,2083.0
2021943,stimulus_Arg_PISARapaNui_11_page_1,82.6,105.4,2082.0
2021944,stimulus_Arg_PISARapaNui_11_page_1,82.6,105.5,2080.0
2021945,stimulus_Arg_PISARapaNui_11_page_1,82.6,105.6,2078.0
2021946,stimulus_Arg_PISARapaNui_11_page_1,82.7,105.6,2077.0
2021947,stimulus_Arg_PISARapaNui_11_page_1,82.8,105.6,2076.0
2021948,stimulus_Arg_PISARapaNui_11_page_1,82.9,105.7,2075.0
2021949,stimulus_Arg_PISARapaNui_11_page_1,82.7,105.8,2073.0
2021950,stimulus_Arg_PISARapaNui_11_page_1,82.6,105.8,2072.0
2021951,stimulus_Arg_PISARapaNui_11_page_1,82.6,105.8,2071.0
2021952,stimulus_Arg_PISARapaNui_11_page_1,82.9,105.7,2070.0
2021953,stimulus_Arg_PISARapaNui_11_page_1,83.2,105.4,2070.0
2021954,stimulus_Arg_PISARapaNui_11_page_1,83.2,105.2,2070.0
2021955,stimulus_Arg_PISARapaNui_11_page_1,83.1,105.0,2068.0
2021956,stimulus_Arg_PISARapaNui_11_page_1,82.9,104.8,2067.0
2021957,stimulus_Arg_PISARapaNui_11_page_1,82.8,104.6,2065.0
2021958,stimulus_Arg_PISARapaNui_11_page_1,82.4,104.4,2065.0
2021959,stimulus_Arg_PISARapaNui_11_page_1,81.9,104.4,2064.0
2021960,stimulus_Arg_PISARapaNui_11_page_1,81.6,104.6,2063.0
2021961,stimulus_Arg_PISARapaNui_11_page_1,81.6,104.7,2063.0
2021962,stimulus_Arg_PISARapaNui_11_page_1,81.5,104.8,2063.0
2021963,stimulus_Arg_PISARapaNui_11_page_1,81.7,104.9,2063.0
2021964,stimulus_Arg_PISARapaNui_11_page_1,81.9,105.0,2062.0
2021965,stimulus_Arg_PISARapaNui_11_page_1,82.0,105.1,2060.0
2021966,stimulus_Arg_PISARapaNui_11_page_1,82.1,105.1,2059.0
2021967,stimulus_Arg_PISARapaNui_11_page_1,82.0,105.1,2059.0
2021968,stimulus_Arg_PISARapaNui_11_page_1,82.1,104.8,2058.0
2021969,stimulus_Arg_PISARapaNui_11_page_1,82.3,104.6,2057.0
2021970,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.3,2056.0
2021971,stimulus_Arg_PISARapaNui_11_page_1,82.6,104.3,2055.0
2021972,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.4,2054.0
2021973,stimulus_Arg_PISARapaNui_11_page_1,82.3,104.6,2054.0
2021974,stimulus_Arg_PISARapaNui_11_page_1,82.2,104.6,2053.0
2021975,stimulus_Arg_PISARapaNui_11_page_1,82.1,104.4,2053.0
2021976,stimulus_Arg_PISARapaNui_11_page_1,81.9,104.3,2051.0
2021977,stimulus_Arg_PISARapaNui_11_page_1,81.8,104.3,2049.0
2021978,stimulus_Arg_PISARapaNui_11_page_1,81.5,104.3,2048.0
2021979,stimulus_Arg_PISARapaNui_11_page_1,81.4,104.3,2048.0
2021980,stimulus_Arg_PISARapaNui_11_page_1,81.4,104.3,2048.0
2021981,stimulus_Arg_PISARapaNui_11_page_1,81.4,104.3,2047.0
2021982,stimulus_Arg_PISARapaNui_11_page_1,81.5,104.3,2046.0
2021983,stimulus_Arg_PISARapaNui_11_page_1,81.5,104.3,2044.0
2021984,stimulus_Arg_PISARapaNui_11_page_1,81.6,104.3,2043.0
2021985,stimulus_Arg_PISARapaNui_11_page_1,81.6,104.4,2042.0
2021986,stimulus_Arg_PISARapaNui_11_page_1,81.7,104.5,2042.0
2021987,stimulus_Arg_PISARapaNui_11_page_1,81.8,104.6,2041.0
2021988,stimulus_Arg_PISARapaNui_11_page_1,81.9,104.7,2041.0
2021989,stimulus_Arg_PISARapaNui_11_page_1,82.0,104.7,2040.0
2021990,stimulus_Arg_PISARapaNui_11_page_1,82.1,104.7,2040.0
2021991,stimulus_Arg_PISARapaNui_11_page_1,82.2,104.7,2040.0
2021992,stimulus_Arg_PISARapaNui_11_page_1,82.2,104.7,2039.0
2021993,stimulus_Arg_PISARapaNui_11_page_1,82.2,104.7,2038.0
2021994,stimulus_Arg_PISARapaNui_11_page_1,82.1,104.6,2037.0
2021995,stimulus_Arg_PISARapaNui_11_page_1,82.0,104.5,2036.0
2021996,stimulus_Arg_PISARapaNui_11_page_1,82.0,104.5,2035.0
2021997,stimulus_Arg_PISARapaNui_11_page_1,82.1,104.4,2032.0
2021998,stimulus_Arg_PISARapaNui_11_page_1,82.1,104.4,2030.0
2021999,stimulus_Arg_PISARapaNui_11_page_1,82.3,104.4,2027.0
2022000,stimulus_Arg_PISARapaNui_11_page_1,82.4,104.4,2027.0
2022001,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.6,2026.0
2022002,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.7,2025.0
2022003,stimulus_Arg_PISARapaNui_11_page_1,82.5,105.0,2024.0
2022004,stimulus_Arg_PISARapaNui_11_page_1,82.6,105.1,2024.0
2022005,stimulus_Arg_PISARapaNui_11_page_1,82.7,105.1,2022.0
2022006,stimulus_Arg_PISARapaNui_11_page_1,82.9,104.9,2022.0
2022007,stimulus_Arg_PISARapaNui_11_page_1,83.0,104.8,2021.0
2022008,stimulus_Arg_PISARapaNui_11_page_1,83.1,104.7,2019.0
2022009,stimulus_Arg_PISARapaNui_11_page_1,83.1,104.7,2018.0
2022010,stimulus_Arg_PISARapaNui_11_page_1,83.0,104.5,2017.0
2022011,stimulus_Arg_PISARapaNui_11_page_1,82.9,104.4,2018.0
2022012,stimulus_Arg_PISARapaNui_11_page_1,82.9,104.3,2018.0
2022013,stimulus_Arg_PISARapaNui_11_page_1,82.9,104.3,2018.0
2022014,stimulus_Arg_PISARapaNui_11_page_1,83.1,104.1,2017.0
2022015,stimulus_Arg_PISARapaNui_11_page_1,83.3,103.9,2016.0
2022016,stimulus_Arg_PISARapaNui_11_page_1,83.1,103.8,2015.0
2022017,stimulus_Arg_PISARapaNui_11_page_1,82.5,104.0,2013.0
2022018,stimulus_Arg_PISARapaNui_11_page_1,81.2,104.1,2012.0
2022019,stimulus_Arg_PISARapaNui_11_page_1,79.7,104.3,2011.0
2022020,stimulus_Arg_PISARapaNui_11_page_1,77.6,104.3,2011.0
2022021,stimulus_Arg_PISARapaNui_11_page_1,75.1,104.2,2011.0
2022022,stimulus_Arg_PISARapaNui_11_page_1,72.4,103.9,2011.0
2022023,stimulus_Arg_PISARapaNui_11_page_1,69.7,103.3,2011.0
2022024,stimulus_Arg_PISARapaNui_11_page_1,67.0,102.7,2012.0
2022025,stimulus_Arg_PISARapaNui_11_page_1,64.3,102.3,2009.0
2022026,stimulus_Arg_PISARapaNui_11_page_1,61.8,102.1,2005.0
2022027,stimulus_Arg_PISARapaNui_11_page_1,60.0,102.0,2002.0
2022028,stimulus_Arg_PISARapaNui_11_page_1,58.9,102.2,2002.0
2022029,stimulus_Arg_PISARapaNui_11_page_1,58.5,102.4,2002.0
2022030,stimulus_Arg_PISARapaNui_11_page_1,59.0,103.0,2001.0
2022031,stimulus_Arg_PISARapaNui_11_page_1,60.2,103.3,2000.0
2022032,stimulus_Arg_PISARapaNui_11_page_1,61.7,103.7,1998.0
2022033,stimulus_Arg_PISARapaNui_11_page_1,63.5,103.8,1998.0
2022034,stimulus_Arg_PISARapaNui_11_page_1,65.3,103.9,1998.0
2022035,stimulus_Arg_PISARapaNui_11_page_1,67.3,104.0,1998.0
2022036,stimulus_Arg_PISARapaNui_11_page_1,69.0,103.7,1998.0
2022037,stimulus_Arg_PISARapaNui_11_page_1,70.2,103.5,1998.0
2022038,stimulus_Arg_PISARapaNui_11_page_1,71.0,103.0,1998.0
2022039,stimulus_Arg_PISARapaNui_11_page_1,71.2,102.5,1999.0
2022040,stimulus_Arg_PISARapaNui_11_page_1,71.1,102.0,1999.0
2022041,stimulus_Arg_PISARapaNui_11_page_1,71.0,101.7,1998.0
2022042,stimulus_Arg_PISARapaNui_11_page_1,70.8,101.6,1997.0
2022043,stimulus_Arg_PISARapaNui_11_page_1,70.3,101.5,1996.0
2022044,stimulus_Arg_PISARapaNui_11_page_1,69.9,101.5,1996.0
2022045,stimulus_Arg_PISARapaNui_11_page_1,69.3,101.4,1995.0
2022046,stimulus_Arg_PISARapaNui_11_page_1,69.2,101.3,1993.0
2022047,stimulus_Arg_PISARapaNui_11_page_1,68.9,101.5,1991.0
2022048,stimulus_Arg_PISARapaNui_11_page_1,68.9,101.8,1990.0
2022049,stimulus_Arg_PISARapaNui_11_page_1,68.7,102.1,1988.0
2022050,stimulus_Arg_PISARapaNui_11_page_1,68.6,102.0,1988.0
2022051,stimulus_Arg_PISARapaNui_11_page_1,68.4,102.1,1989.0
2022052,stimulus_Arg_PISARapaNui_11_page_1,68.4,102.1,1989.0
2022053,stimulus_Arg_PISARapaNui_11_page_1,68.4,102.2,1987.0
2022054,stimulus_Arg_PISARapaNui_11_page_1,68.5,102.4,1986.0
2022055,stimulus_Arg_PISARapaNui_11_page_1,68.6,102.6,1986.0
2022056,stimulus_Arg_PISARapaNui_11_page_1,68.6,102.6,1985.0
2022057,stimulus_Arg_PISARapaNui_11_page_1,68.6,102.3,1984.0
2022058,stimulus_Arg_PISARapaNui_11_page_1,68.6,102.1,1984.0
2022059,stimulus_Arg_PISARapaNui_11_page_1,68.7,102.0,1984.0
2022060,stimulus_Arg_PISARapaNui_11_page_1,68.7,102.1,1984.0
2022061,stimulus_Arg_PISARapaNui_11_page_1,68.6,102.3,1982.0
2022062,stimulus_Arg_PISARapaNui_11_page_1,68.5,102.5,1981.0
2022063,stimulus_Arg_PISARapaNui_11_page_1,68.5,102.6,1979.0
2022064,stimulus_Arg_PISARapaNui_11_page_1,68.6,102.6,1979.0
2022065,stimulus_Arg_PISARapaNui_11_page_1,68.9,102.6,1979.0
2022066,stimulus_Arg_PISARapaNui_11_page_1,69.3,102.7,1978.0
2022067,stimulus_Arg_PISARapaNui_11_page_1,69.5,102.8,1976.0
2022068,stimulus_Arg_PISARapaNui_11_page_1,69.7,102.8,1975.0
2022069,stimulus_Arg_PISARapaNui_11_page_1,69.7,102.9,1975.0
2022070,stimulus_Arg_PISARapaNui_11_page_1,69.7,102.8,1975.0
2022071,stimulus_Arg_PISARapaNui_11_page_1,69.7,102.8,1975.0
2022072,stimulus_Arg_PISARapaNui_11_page_1,69.8,102.8,1975.0
2022073,stimulus_Arg_PISARapaNui_11_page_1,69.8,102.9,1974.0
2022074,stimulus_Arg_PISARapaNui_11_page_1,69.4,102.9,1974.0
2022075,stimulus_Arg_PISARapaNui_11_page_1,69.0,103.0,1973.0
2022076,stimulus_Arg_PISARapaNui_11_page_1,68.7,103.3,1972.0
2022077,stimulus_Arg_PISARapaNui_11_page_1,68.7,103.5,1970.0
2022078,stimulus_Arg_PISARapaNui_11_page_1,68.5,103.6,1970.0
2022079,stimulus_Arg_PISARapaNui_11_page_1,68.3,103.5,1970.0
2022080,stimulus_Arg_PISARapaNui_11_page_1,68.0,103.3,1970.0
2022081,stimulus_Arg_PISARapaNui_11_page_1,67.9,103.2,1969.0
2022082,stimulus_Arg_PISARapaNui_11_page_1,67.9,103.1,1969.0
2022083,stimulus_Arg_PISARapaNui_11_page_1,67.9,103.0,1968.0
2022084,stimulus_Arg_PISARapaNui_11_page_1,67.9,103.0,1968.0
2022085,stimulus_Arg_PISARapaNui_11_page_1,68.0,102.9,1967.0
2022086,stimulus_Arg_PISARapaNui_11_page_1,68.2,102.9,1967.0
2022087,stimulus_Arg_PISARapaNui_11_page_1,68.4,103.0,1967.0
2022088,stimulus_Arg_PISARapaNui_11_page_1,68.5,103.1,1966.0
2022089,stimulus_Arg_PISARapaNui_11_page_1,68.6,103.1,1966.0
2022090,stimulus_Arg_PISARapaNui_11_page_1,68.6,103.2,1965.0
2022091,stimulus_Arg_PISARapaNui_11_page_1,68.5,103.3,1963.0
2022092,stimulus_Arg_PISARapaNui_11_page_1,68.5,103.4,1962.0
2022093,stimulus_Arg_PISARapaNui_11_page_1,68.3,103.4,1961.0
2022094,stimulus_Arg_PISARapaNui_11_page_1,68.0,103.4,1961.0
2022095,stimulus_Arg_PISARapaNui_11_page_1,67.6,103.3,1960.0
2022096,stimulus_Arg_PISARapaNui_11_page_1,67.4,103.3,1960.0
2022097,stimulus_Arg_PISARapaNui_11_page_1,67.4,103.3,1960.0
2022098,stimulus_Arg_PISARapaNui_11_page_1,67.6,103.4,1959.0
2022099,stimulus_Arg_PISARapaNui_11_page_1,67.8,103.3,1959.0
2022100,stimulus_Arg_PISARapaNui_11_page_1,67.8,103.3,1959.0
2022101,stimulus_Arg_PISARapaNui_11_page_1,67.9,103.3,1958.0
2022102,stimulus_Arg_PISARapaNui_11_page_1,68.0,103.3,1958.0
2022103,stimulus_Arg_PISARapaNui_11_page_1,68.1,103.3,1958.0
2022104,stimulus_Arg_PISARapaNui_11_page_1,68.1,103.3,1959.0
2022105,stimulus_Arg_PISARapaNui_11_page_1,68.2,103.3,1957.0
2022106,stimulus_Arg_PISARapaNui_11_page_1,68.2,103.4,1955.0
2022107,stimulus_Arg_PISARapaNui_11_page_1,68.1,103.5,1952.0
2022108,stimulus_Arg_PISARapaNui_11_page_1,67.8,103.8,1951.0
2022109,stimulus_Arg_PISARapaNui_11_page_1,67.6,103.9,1950.0
2022110,stimulus_Arg_PISARapaNui_11_page_1,67.5,103.9,1950.0
2022111,stimulus_Arg_PISARapaNui_11_page_1,67.5,103.7,1950.0
2022112,stimulus_Arg_PISARapaNui_11_page_1,67.4,103.4,1950.0
2022113,stimulus_Arg_PISARapaNui_11_page_1,67.4,103.2,1950.0
2022114,stimulus_Arg_PISARapaNui_11_page_1,67.2,103.1,1949.0
2022115,stimulus_Arg_PISARapaNui_11_page_1,67.2,103.3,1948.0
2022116,stimulus_Arg_PISARapaNui_11_page_1,67.1,103.6,1946.0
2022117,stimulus_Arg_PISARapaNui_11_page_1,67.1,103.8,1946.0
2022118,stimulus_Arg_PISARapaNui_11_page_1,67.2,103.8,1946.0
2022119,stimulus_Arg_PISARapaNui_11_page_1,67.3,103.7,1945.0
2022120,stimulus_Arg_PISARapaNui_11_page_1,67.4,103.4,1944.0
2022121,stimulus_Arg_PISARapaNui_11_page_1,67.6,103.2,1944.0
2022122,stimulus_Arg_PISARapaNui_11_page_1,67.6,103.1,1946.0
2022123,stimulus_Arg_PISARapaNui_11_page_1,67.6,103.2,1947.0
2022124,stimulus_Arg_PISARapaNui_11_page_1,67.5,103.2,1946.0
2022125,stimulus_Arg_PISARapaNui_11_page_1,67.4,103.3,1945.0
2022126,stimulus_Arg_PISARapaNui_11_page_1,67.3,103.3,1944.0
2022127,stimulus_Arg_PISARapaNui_11_page_1,67.1,103.3,1943.0
2022128,stimulus_Arg_PISARapaNui_11_page_1,67.0,103.2,1941.0
2022129,stimulus_Arg_PISARapaNui_11_page_1,66.9,103.2,1941.0
2022130,stimulus_Arg_PISARapaNui_11_page_1,66.9,103.2,1940.0
2022131,stimulus_Arg_PISARapaNui_11_page_1,66.9,103.2,1940.0
2022132,stimulus_Arg_PISARapaNui_11_page_1,66.9,103.3,1940.0
2022133,stimulus_Arg_PISARapaNui_11_page_1,67.1,103.3,1940.0
2022134,stimulus_Arg_PISARapaNui_11_page_1,67.1,103.3,1940.0
2022135,stimulus_Arg_PISARapaNui_11_page_1,66.9,103.2,1940.0
2022136,stimulus_Arg_PISARapaNui_11_page_1,66.6,103.0,1939.0
2022137,stimulus_Arg_PISARapaNui_11_page_1,66.3,102.9,1938.0
2022138,stimulus_Arg_PISARapaNui_11_page_1,66.2,102.9,1937.0
2022139,stimulus_Arg_PISARapaNui_11_page_1,66.2,102.8,1935.0
2022140,stimulus_Arg_PISARapaNui_11_page_1,66.3,102.8,1933.0
2022141,stimulus_Arg_PISARapaNui_11_page_1,66.1,102.8,1933.0
2022142,stimulus_Arg_PISARapaNui_11_page_1,65.9,102.8,1932.0
2022143,stimulus_Arg_PISARapaNui_11_page_1,65.8,102.8,1932.0
2022144,stimulus_Arg_PISARapaNui_11_page_1,65.9,102.8,1932.0
2022145,stimulus_Arg_PISARapaNui_11_page_1,66.0,102.8,1932.0
2022146,stimulus_Arg_PISARapaNui_11_page_1,65.9,102.9,1932.0
2022147,stimulus_Arg_PISARapaNui_11_page_1,65.8,103.0,1931.0
2022148,stimulus_Arg_PISARapaNui_11_page_1,65.6,102.9,1932.0
2022149,stimulus_Arg_PISARapaNui_11_page_1,65.4,102.7,1932.0
2022150,stimulus_Arg_PISARapaNui_11_page_1,65.4,102.6,1933.0
2022151,stimulus_Arg_PISARapaNui_11_page_1,65.5,102.6,1933.0
2022152,stimulus_Arg_PISARapaNui_11_page_1,65.5,102.8,1932.0
2022153,stimulus_Arg_PISARapaNui_11_page_1,65.5,103.0,1932.0
2022154,stimulus_Arg_PISARapaNui_11_page_1,65.5,103.0,1931.0
2022155,stimulus_Arg_PISARapaNui_11_page_1,65.4,102.9,1931.0
2022156,stimulus_Arg_PISARapaNui_11_page_1,65.3,102.8,1930.0
2022157,stimulus_Arg_PISARapaNui_11_page_1,65.2,102.8,1930.0
2022158,stimulus_Arg_PISARapaNui_11_page_1,65.1,102.6,1931.0
2022159,stimulus_Arg_PISARapaNui_11_page_1,65.1,102.4,1931.0
2022160,stimulus_Arg_PISARapaNui_11_page_1,65.3,102.5,1929.0
2022161,stimulus_Arg_PISARapaNui_11_page_1,65.5,102.8,1928.0
2022162,stimulus_Arg_PISARapaNui_11_page_1,65.7,103.1,1926.0
2022163,stimulus_Arg_PISARapaNui_11_page_1,65.7,102.9,1926.0
2022164,stimulus_Arg_PISARapaNui_11_page_1,65.9,102.7,1926.0
2022165,stimulus_Arg_PISARapaNui_11_page_1,66.1,102.6,1927.0
2022166,stimulus_Arg_PISARapaNui_11_page_1,66.1,102.7,1927.0
2022167,stimulus_Arg_PISARapaNui_11_page_1,65.9,102.7,1926.0
2022168,stimulus_Arg_PISARapaNui_11_page_1,65.6,102.6,1924.0
2022169,stimulus_Arg_PISARapaNui_11_page_1,65.3,102.7,1922.0
2022170,stimulus_Arg_PISARapaNui_11_page_1,65.2,102.7,1922.0
2022171,stimulus_Arg_PISARapaNui_11_page_1,65.3,102.8,1922.0
2022172,stimulus_Arg_PISARapaNui_11_page_1,65.4,102.7,1922.0
2022173,stimulus_Arg_PISARapaNui_11_page_1,65.6,102.7,1922.0
2022174,stimulus_Arg_PISARapaNui_11_page_1,65.6,102.6,1921.0
2022175,stimulus_Arg_PISARapaNui_11_page_1,65.7,102.6,1919.0
2022176,stimulus_Arg_PISARapaNui_11_page_1,65.7,102.8,1917.0
2022177,stimulus_Arg_PISARapaNui_11_page_1,65.7,103.0,1917.0
2022178,stimulus_Arg_PISARapaNui_11_page_1,65.9,103.2,1917.0
2022179,stimulus_Arg_PISARapaNui_11_page_1,66.2,103.2,1917.0
2022180,stimulus_Arg_PISARapaNui_11_page_1,66.4,103.2,1918.0
2022181,stimulus_Arg_PISARapaNui_11_page_1,66.5,103.2,1918.0
2022182,stimulus_Arg_PISARapaNui_11_page_1,66.7,103.0,1917.0
2022183,stimulus_Arg_PISARapaNui_11_page_1,66.8,102.9,1916.0
2022184,stimulus_Arg_PISARapaNui_11_page_1,66.9,102.7,1915.0
2022185,stimulus_Arg_PISARapaNui_11_page_1,66.9,102.8,1915.0
2022186,stimulus_Arg_PISARapaNui_11_page_1,66.7,102.8,1916.0
2022187,stimulus_Arg_PISARapaNui_11_page_1,66.6,102.8,1916.0
2022188,stimulus_Arg_PISARapaNui_11_page_1,66.4,102.8,1916.0
2022189,stimulus_Arg_PISARapaNui_11_page_1,66.4,102.9,1915.0
2022190,stimulus_Arg_PISARapaNui_11_page_1,66.5,103.0,1915.0
2022191,stimulus_Arg_PISARapaNui_11_page_1,66.5,103.0,1915.0
2022192,stimulus_Arg_PISARapaNui_11_page_1,66.6,102.9,1916.0
2022193,stimulus_Arg_PISARapaNui_11_page_1,66.8,102.9,1915.0
2022194,stimulus_Arg_PISARapaNui_11_page_1,67.0,102.9,1913.0
2022195,stimulus_Arg_PISARapaNui_11_page_1,67.1,102.8,1911.0
2022196,stimulus_Arg_PISARapaNui_11_page_1,67.0,103.0,1911.0
2022197,stimulus_Arg_PISARapaNui_11_page_1,66.9,103.2,1910.0
2022198,stimulus_Arg_PISARapaNui_11_page_1,66.8,103.4,1910.0
