time,screen,pixel_x,pixel_y,pupil
5776406,stimulus_Arg_PISACowsMilk_10_question_10131,1245.6,926.0,1722.0
5776407,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,926.0,1722.0
5776408,stimulus_Arg_PISACowsMilk_10_question_10131,1245.9,926.0,1720.0
5776409,stimulus_Arg_PISACowsMilk_10_question_10131,1246.0,925.7,1718.0
5776410,stimulus_Arg_PISACowsMilk_10_question_10131,1246.0,925.4,1716.0
5776411,stimulus_Arg_PISACowsMilk_10_question_10131,1246.1,925.2,1716.0
5776412,stimulus_Arg_PISACowsMilk_10_question_10131,1246.1,925.7,1716.0
5776413,stimulus_Arg_PISACowsMilk_10_question_10131,1246.2,926.1,1716.0
5776414,stimulus_Arg_PISACowsMilk_10_question_10131,1246.2,926.5,1717.0
5776415,stimulus_Arg_PISACowsMilk_10_question_10131,1246.2,926.4,1717.0
5776416,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,926.7,1717.0
5776417,stimulus_Arg_PISACowsMilk_10_question_10131,1246.4,927.3,1716.0
5776418,stimulus_Arg_PISACowsMilk_10_question_10131,1246.4,927.8,1716.0
5776419,stimulus_Arg_PISACowsMilk_10_question_10131,1246.4,928.0,1716.0
5776420,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,928.3,1716.0
5776421,stimulus_Arg_PISACowsMilk_10_question_10131,1246.0,928.5,1716.0
5776422,stimulus_Arg_PISACowsMilk_10_question_10131,1245.6,928.7,1715.0
5776423,stimulus_Arg_PISACowsMilk_10_question_10131,1245.5,928.6,1715.0
5776424,stimulus_Arg_PISACowsMilk_10_question_10131,1245.4,928.6,1715.0
5776425,stimulus_Arg_PISACowsMilk_10_question_10131,1245.6,928.7,1715.0
5776426,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,928.6,1715.0
5776427,stimulus_Arg_PISACowsMilk_10_question_10131,1245.8,928.5,1716.0
5776428,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,928.3,1717.0
5776429,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,928.1,1719.0
5776430,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,928.2,1719.0
5776431,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,928.2,1719.0
5776432,stimulus_Arg_PISACowsMilk_10_question_10131,1245.4,928.5,1719.0
5776433,stimulus_Arg_PISACowsMilk_10_question_10131,1245.1,928.6,1719.0
5776434,stimulus_Arg_PISACowsMilk_10_question_10131,1244.8,928.8,1719.0
5776435,stimulus_Arg_PISACowsMilk_10_question_10131,1244.8,928.9,1718.0
5776436,stimulus_Arg_PISACowsMilk_10_question_10131,1245.1,929.1,1717.0
5776437,stimulus_Arg_PISACowsMilk_10_question_10131,1245.3,929.3,1717.0
5776438,stimulus_Arg_PISACowsMilk_10_question_10131,1245.5,929.2,1718.0
5776439,stimulus_Arg_PISACowsMilk_10_question_10131,1245.5,929.0,1720.0
5776440,stimulus_Arg_PISACowsMilk_10_question_10131,1245.4,928.8,1721.0
5776441,stimulus_Arg_PISACowsMilk_10_question_10131,1245.2,928.7,1722.0
5776442,stimulus_Arg_PISACowsMilk_10_question_10131,1245.2,928.5,1723.0
5776443,stimulus_Arg_PISACowsMilk_10_question_10131,1245.4,928.4,1724.0
5776444,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,928.6,1725.0
5776445,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,928.7,1725.0
5776446,stimulus_Arg_PISACowsMilk_10_question_10131,1245.6,928.9,1726.0
5776447,stimulus_Arg_PISACowsMilk_10_question_10131,1245.4,928.9,1727.0
5776448,stimulus_Arg_PISACowsMilk_10_question_10131,1245.2,928.9,1728.0
5776449,stimulus_Arg_PISACowsMilk_10_question_10131,1245.2,928.8,1729.0
5776450,stimulus_Arg_PISACowsMilk_10_question_10131,1245.2,928.7,1729.0
5776451,stimulus_Arg_PISACowsMilk_10_question_10131,1245.4,928.5,1729.0
5776452,stimulus_Arg_PISACowsMilk_10_question_10131,1245.6,928.3,1730.0
5776453,stimulus_Arg_PISACowsMilk_10_question_10131,1245.9,928.0,1730.0
5776454,stimulus_Arg_PISACowsMilk_10_question_10131,1246.1,927.8,1730.0
5776455,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,927.7,1729.0
5776456,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,927.7,1728.0
5776457,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,927.7,1728.0
5776458,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,927.7,1727.0
5776459,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,927.7,1727.0
5776460,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,927.5,1727.0
5776461,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,927.3,1727.0
5776462,stimulus_Arg_PISACowsMilk_10_question_10131,1246.3,927.0,1727.0
5776463,stimulus_Arg_PISACowsMilk_10_question_10131,1246.2,927.1,1726.0
5776464,stimulus_Arg_PISACowsMilk_10_question_10131,1246.1,927.2,1725.0
5776465,stimulus_Arg_PISACowsMilk_10_question_10131,1246.1,927.2,1724.0
5776466,stimulus_Arg_PISACowsMilk_10_question_10131,1246.5,927.3,1724.0
5776467,stimulus_Arg_PISACowsMilk_10_question_10131,1247.0,927.1,1724.0
5776468,stimulus_Arg_PISACowsMilk_10_question_10131,1247.4,926.8,1724.0
5776469,stimulus_Arg_PISACowsMilk_10_question_10131,1247.5,926.6,1723.0
5776470,stimulus_Arg_PISACowsMilk_10_question_10131,1247.6,926.6,1725.0
5776471,stimulus_Arg_PISACowsMilk_10_question_10131,1247.6,926.6,1727.0
5776472,stimulus_Arg_PISACowsMilk_10_question_10131,1247.6,926.6,1729.0
5776473,stimulus_Arg_PISACowsMilk_10_question_10131,1247.6,926.6,1728.0
5776474,stimulus_Arg_PISACowsMilk_10_question_10131,1247.5,926.7,1727.0
5776475,stimulus_Arg_PISACowsMilk_10_question_10131,1247.0,926.9,1726.0
5776476,stimulus_Arg_PISACowsMilk_10_question_10131,1246.6,927.1,1724.0
5776477,stimulus_Arg_PISACowsMilk_10_question_10131,1246.6,927.1,1721.0
5776478,stimulus_Arg_PISACowsMilk_10_question_10131,1246.8,927.1,1719.0
5776479,stimulus_Arg_PISACowsMilk_10_question_10131,1247.0,927.1,1718.0
5776480,stimulus_Arg_PISACowsMilk_10_question_10131,1247.0,927.1,1717.0
5776481,stimulus_Arg_PISACowsMilk_10_question_10131,1247.2,927.2,1716.0
5776482,stimulus_Arg_PISACowsMilk_10_question_10131,1247.4,927.2,1716.0
5776483,stimulus_Arg_PISACowsMilk_10_question_10131,1247.6,927.1,1716.0
5776484,stimulus_Arg_PISACowsMilk_10_question_10131,1247.7,927.0,1717.0
5776485,stimulus_Arg_PISACowsMilk_10_question_10131,1247.9,927.0,1717.0
5776486,stimulus_Arg_PISACowsMilk_10_question_10131,1248.1,926.9,1716.0
5776487,stimulus_Arg_PISACowsMilk_10_question_10131,1248.2,926.9,1716.0
5776488,stimulus_Arg_PISACowsMilk_10_question_10131,1247.9,927.0,1715.0
5776489,stimulus_Arg_PISACowsMilk_10_question_10131,1247.6,927.0,1716.0
5776490,stimulus_Arg_PISACowsMilk_10_question_10131,1247.3,927.1,1717.0
5776491,stimulus_Arg_PISACowsMilk_10_question_10131,1247.3,927.2,1718.0
5776492,stimulus_Arg_PISACowsMilk_10_question_10131,1247.2,927.2,1719.0
5776493,stimulus_Arg_PISACowsMilk_10_question_10131,1247.1,927.4,1720.0
5776494,stimulus_Arg_PISACowsMilk_10_question_10131,1246.9,927.6,1720.0
5776495,stimulus_Arg_PISACowsMilk_10_question_10131,1246.7,927.8,1719.0
5776496,stimulus_Arg_PISACowsMilk_10_question_10131,1246.6,927.9,1718.0
5776497,stimulus_Arg_PISACowsMilk_10_question_10131,1246.5,927.9,1717.0
5776498,stimulus_Arg_PISACowsMilk_10_question_10131,1246.4,928.0,1716.0
5776499,stimulus_Arg_PISACowsMilk_10_question_10131,1246.1,927.9,1716.0
5776500,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,927.8,1716.0
5776501,stimulus_Arg_PISACowsMilk_10_question_10131,1245.5,927.7,1716.0
5776502,stimulus_Arg_PISACowsMilk_10_question_10131,1245.7,927.8,1717.0
5776503,stimulus_Arg_PISACowsMilk_10_question_10131,1245.9,928.0,1717.0
5776504,stimulus_Arg_PISACowsMilk_10_question_10131,1246.0,928.3,1717.0
5776505,stimulus_Arg_PISACowsMilk_10_question_10131,1245.9,928.5,1717.0
5776506,stimulus_Arg_PISACowsMilk_10_question_10131,1246.2,928.4,1717.0
5776507,stimulus_Arg_PISACowsMilk_10_question_10131,1246.9,928.3,1715.0
5776508,stimulus_Arg_PISACowsMilk_10_question_10131,1247.7,928.2,1713.0
5776509,stimulus_Arg_PISACowsMilk_10_question_10131,1247.8,928.0,1713.0
5776510,stimulus_Arg_PISACowsMilk_10_question_10131,1247.0,927.5,1714.0
5776511,stimulus_Arg_PISACowsMilk_10_question_10131,1244.8,926.8,1718.0
5776512,stimulus_Arg_PISACowsMilk_10_question_10131,1239.7,924.6,1720.0
5776513,stimulus_Arg_PISACowsMilk_10_question_10131,1231.7,922.2,1722.0
5776514,stimulus_Arg_PISACowsMilk_10_question_10131,1220.6,918.4,1722.0
5776515,stimulus_Arg_PISACowsMilk_10_question_10131,1208.7,913.6,1723.0
5776516,stimulus_Arg_PISACowsMilk_10_question_10131,1194.1,907.5,1729.0
5776517,stimulus_Arg_PISACowsMilk_10_question_10131,1180.2,897.6,1738.0
5776518,stimulus_Arg_PISACowsMilk_10_question_10131,1164.2,886.5,1744.0
5776519,stimulus_Arg_PISACowsMilk_10_question_10131,1148.4,874.0,1750.0
5776520,stimulus_Arg_PISACowsMilk_10_question_10131,1131.4,861.4,1761.0
5776521,stimulus_Arg_PISACowsMilk_10_question_10131,1114.9,847.7,1775.0
5776522,stimulus_Arg_PISACowsMilk_10_question_10131,1099.0,832.8,1789.0
5776523,stimulus_Arg_PISACowsMilk_10_question_10131,1081.6,818.0,1797.0
5776524,stimulus_Arg_PISACowsMilk_10_question_10131,1064.2,802.9,1803.0
5776525,stimulus_Arg_PISACowsMilk_10_question_10131,1046.7,788.2,1809.0
5776526,stimulus_Arg_PISACowsMilk_10_question_10131,1029.9,773.1,1814.0
5776527,stimulus_Arg_PISACowsMilk_10_question_10131,1012.5,757.8,1819.0
5776528,stimulus_Arg_PISACowsMilk_10_question_10131,994.2,740.1,1820.0
5776529,stimulus_Arg_PISACowsMilk_10_question_10131,975.9,721.2,1821.0
5776530,stimulus_Arg_PISACowsMilk_10_question_10131,956.7,701.6,1820.0
5776531,stimulus_Arg_PISACowsMilk_10_question_10131,936.8,680.2,1818.0
5776532,stimulus_Arg_PISACowsMilk_10_question_10131,916.3,658.5,1812.0
5776533,stimulus_Arg_PISACowsMilk_10_question_10131,896.7,637.8,1805.0
5776534,stimulus_Arg_PISACowsMilk_10_question_10131,877.6,618.5,1796.0
5776535,stimulus_Arg_PISACowsMilk_10_question_10131,858.7,601.4,1793.0
5776536,stimulus_Arg_PISACowsMilk_10_question_10131,838.9,581.7,1791.0
5776537,stimulus_Arg_PISACowsMilk_10_question_10131,817.9,562.4,1791.0
5776538,stimulus_Arg_PISACowsMilk_10_question_10131,796.9,541.6,1791.0
5776539,stimulus_Arg_PISACowsMilk_10_question_10131,778.3,522.9,1792.0
5776540,stimulus_Arg_PISACowsMilk_10_question_10131,758.9,504.7,1794.0
5776541,stimulus_Arg_PISACowsMilk_10_question_10131,740.5,487.5,1795.0
5776542,stimulus_Arg_PISACowsMilk_10_question_10131,721.1,470.0,1796.0
5776543,stimulus_Arg_PISACowsMilk_10_question_10131,703.2,453.3,1795.0
5776544,stimulus_Arg_PISACowsMilk_10_question_10131,684.8,436.5,1795.0
5776545,stimulus_Arg_PISACowsMilk_10_question_10131,667.6,421.9,1795.0
5776546,stimulus_Arg_PISACowsMilk_10_question_10131,651.4,407.5,1796.0
5776547,stimulus_Arg_PISACowsMilk_10_question_10131,635.0,393.2,1796.0
5776548,stimulus_Arg_PISACowsMilk_10_question_10131,618.1,377.5,1796.0
5776549,stimulus_Arg_PISACowsMilk_10_question_10131,601.3,362.8,1791.0
5776550,stimulus_Arg_PISACowsMilk_10_question_10131,585.1,349.9,1786.0
5776551,stimulus_Arg_PISACowsMilk_10_question_10131,570.0,339.3,1781.0
5776552,stimulus_Arg_PISACowsMilk_10_question_10131,554.8,328.0,1779.0
5776553,stimulus_Arg_PISACowsMilk_10_question_10131,540.6,318.3,1774.0
5776554,stimulus_Arg_PISACowsMilk_10_question_10131,526.3,306.6,1767.0
5776555,stimulus_Arg_PISACowsMilk_10_question_10131,512.3,295.0,1762.0
5776556,stimulus_Arg_PISACowsMilk_10_question_10131,498.9,280.6,1756.0
5776557,stimulus_Arg_PISACowsMilk_10_question_10131,485.0,267.8,1751.0
5776558,stimulus_Arg_PISACowsMilk_10_question_10131,472.3,257.2,1745.0
5776559,stimulus_Arg_PISACowsMilk_10_question_10131,457.7,249.1,1740.0
5776560,stimulus_Arg_PISACowsMilk_10_question_10131,443.4,237.8,1735.0
5776561,stimulus_Arg_PISACowsMilk_10_question_10131,427.9,224.4,1733.0
5776562,stimulus_Arg_PISACowsMilk_10_question_10131,414.3,209.3,1733.0
5776563,stimulus_Arg_PISACowsMilk_10_question_10131,399.8,196.3,1734.0
5776564,stimulus_Arg_PISACowsMilk_10_question_10131,386.5,185.7,1736.0
5776565,stimulus_Arg_PISACowsMilk_10_question_10131,371.7,177.3,1737.0
5776566,stimulus_Arg_PISACowsMilk_10_question_10131,358.9,171.0,1736.0
5776567,stimulus_Arg_PISACowsMilk_10_question_10131,346.5,165.4,1737.0
5776568,stimulus_Arg_PISACowsMilk_10_question_10131,334.9,160.6,1738.0
5776569,stimulus_Arg_PISACowsMilk_10_question_10131,322.9,156.5,1739.0
5776570,stimulus_Arg_PISACowsMilk_10_question_10131,312.4,153.4,1739.0
5776571,stimulus_Arg_PISACowsMilk_10_question_10131,302.4,150.6,1739.0
5776572,stimulus_Arg_PISACowsMilk_10_question_10131,293.6,147.6,1740.0
5776573,stimulus_Arg_PISACowsMilk_10_question_10131,284.9,145.1,1741.0
5776574,stimulus_Arg_PISACowsMilk_10_question_10131,277.4,143.0,1743.0
5776575,stimulus_Arg_PISACowsMilk_10_question_10131,269.3,142.0,1744.0
5776576,stimulus_Arg_PISACowsMilk_10_question_10131,262.0,141.4,1745.0
5776577,stimulus_Arg_PISACowsMilk_10_question_10131,256.2,141.2,1746.0
5776578,stimulus_Arg_PISACowsMilk_10_question_10131,252.2,141.5,1747.0
5776579,stimulus_Arg_PISACowsMilk_10_question_10131,248.8,141.9,1748.0
5776580,stimulus_Arg_PISACowsMilk_10_question_10131,246.4,142.3,1750.0
5776581,stimulus_Arg_PISACowsMilk_10_question_10131,244.9,142.6,1752.0
5776582,stimulus_Arg_PISACowsMilk_10_question_10131,244.3,142.8,1753.0
5776583,stimulus_Arg_PISACowsMilk_10_question_10131,244.1,143.3,1754.0
5776584,stimulus_Arg_PISACowsMilk_10_question_10131,244.3,143.5,1755.0
5776585,stimulus_Arg_PISACowsMilk_10_question_10131,244.8,143.8,1756.0
5776586,stimulus_Arg_PISACowsMilk_10_question_10131,246.0,143.8,1758.0
5776587,stimulus_Arg_PISACowsMilk_10_question_10131,247.8,143.8,1760.0
5776588,stimulus_Arg_PISACowsMilk_10_question_10131,249.4,143.7,1760.0
5776589,stimulus_Arg_PISACowsMilk_10_question_10131,250.7,143.6,1760.0
5776590,stimulus_Arg_PISACowsMilk_10_question_10131,251.8,143.6,1759.0
5776591,stimulus_Arg_PISACowsMilk_10_question_10131,253.0,143.5,1759.0
5776592,stimulus_Arg_PISACowsMilk_10_question_10131,253.7,143.5,1758.0
5776593,stimulus_Arg_PISACowsMilk_10_question_10131,254.0,143.3,1757.0
5776594,stimulus_Arg_PISACowsMilk_10_question_10131,253.6,143.1,1754.0
5776595,stimulus_Arg_PISACowsMilk_10_question_10131,252.9,143.0,1751.0
5776596,stimulus_Arg_PISACowsMilk_10_question_10131,251.7,143.0,1749.0
5776597,stimulus_Arg_PISACowsMilk_10_question_10131,250.6,143.0,1748.0
5776598,stimulus_Arg_PISACowsMilk_10_question_10131,249.5,143.1,1748.0
5776599,stimulus_Arg_PISACowsMilk_10_question_10131,248.3,143.2,1749.0
5776600,stimulus_Arg_PISACowsMilk_10_question_10131,247.6,143.6,1749.0
5776601,stimulus_Arg_PISACowsMilk_10_question_10131,247.0,143.9,1749.0
5776602,stimulus_Arg_PISACowsMilk_10_question_10131,246.5,144.5,1749.0
5776603,stimulus_Arg_PISACowsMilk_10_question_10131,246.1,144.9,1749.0
5776604,stimulus_Arg_PISACowsMilk_10_question_10131,245.8,145.7,1746.0
5776605,stimulus_Arg_PISACowsMilk_10_question_10131,245.7,146.3,1743.0
5776606,stimulus_Arg_PISACowsMilk_10_question_10131,245.7,147.1,1741.0
5776607,stimulus_Arg_PISACowsMilk_10_question_10131,245.9,147.6,1741.0
5776608,stimulus_Arg_PISACowsMilk_10_question_10131,246.1,148.0,1741.0
5776609,stimulus_Arg_PISACowsMilk_10_question_10131,246.5,148.2,1741.0
5776610,stimulus_Arg_PISACowsMilk_10_question_10131,246.8,148.3,1741.0
5776611,stimulus_Arg_PISACowsMilk_10_question_10131,247.2,148.3,1741.0
5776612,stimulus_Arg_PISACowsMilk_10_question_10131,247.4,148.4,1741.0
5776613,stimulus_Arg_PISACowsMilk_10_question_10131,247.6,148.8,1739.0
5776614,stimulus_Arg_PISACowsMilk_10_question_10131,247.7,149.1,1738.0
5776615,stimulus_Arg_PISACowsMilk_10_question_10131,247.7,149.4,1736.0
5776616,stimulus_Arg_PISACowsMilk_10_question_10131,247.6,149.4,1736.0
5776617,stimulus_Arg_PISACowsMilk_10_question_10131,247.4,149.7,1735.0
5776618,stimulus_Arg_PISACowsMilk_10_question_10131,247.3,149.9,1735.0
5776619,stimulus_Arg_PISACowsMilk_10_question_10131,247.1,150.1,1734.0
5776620,stimulus_Arg_PISACowsMilk_10_question_10131,247.1,150.2,1733.0
5776621,stimulus_Arg_PISACowsMilk_10_question_10131,247.3,150.2,1732.0
5776622,stimulus_Arg_PISACowsMilk_10_question_10131,247.5,150.1,1731.0
5776623,stimulus_Arg_PISACowsMilk_10_question_10131,247.6,150.0,1731.0
5776624,stimulus_Arg_PISACowsMilk_10_question_10131,247.6,150.0,1732.0
5776625,stimulus_Arg_PISACowsMilk_10_question_10131,247.7,150.2,1733.0
5776626,stimulus_Arg_PISACowsMilk_10_question_10131,247.7,150.3,1733.0
5776627,stimulus_Arg_PISACowsMilk_10_question_10131,247.7,150.3,1733.0
5776628,stimulus_Arg_PISACowsMilk_10_question_10131,247.8,150.1,1733.0
5776629,stimulus_Arg_PISACowsMilk_10_question_10131,247.6,150.0,1734.0
5776630,stimulus_Arg_PISACowsMilk_10_question_10131,247.4,150.0,1735.0
5776631,stimulus_Arg_PISACowsMilk_10_question_10131,247.1,149.9,1735.0
5776632,stimulus_Arg_PISACowsMilk_10_question_10131,246.8,149.9,1734.0
5776633,stimulus_Arg_PISACowsMilk_10_question_10131,246.5,149.9,1734.0
5776634,stimulus_Arg_PISACowsMilk_10_question_10131,246.2,150.0,1733.0
5776635,stimulus_Arg_PISACowsMilk_10_question_10131,246.1,150.0,1733.0
5776636,stimulus_Arg_PISACowsMilk_10_question_10131,245.9,149.9,1733.0
5776637,stimulus_Arg_PISACowsMilk_10_question_10131,245.9,149.8,1733.0
5776638,stimulus_Arg_PISACowsMilk_10_question_10131,245.9,149.7,1733.0
5776639,stimulus_Arg_PISACowsMilk_10_question_10131,245.7,149.7,1733.0
5776640,stimulus_Arg_PISACowsMilk_10_question_10131,245.4,149.7,1733.0
5776641,stimulus_Arg_PISACowsMilk_10_question_10131,245.2,149.7,1733.0
5776642,stimulus_Arg_PISACowsMilk_10_question_10131,245.1,149.7,1733.0
5776643,stimulus_Arg_PISACowsMilk_10_question_10131,244.9,149.7,1734.0
5776644,stimulus_Arg_PISACowsMilk_10_question_10131,244.8,149.7,1733.0
5776645,stimulus_Arg_PISACowsMilk_10_question_10131,244.7,149.7,1731.0
5776646,stimulus_Arg_PISACowsMilk_10_question_10131,244.7,149.7,1729.0
5776647,stimulus_Arg_PISACowsMilk_10_question_10131,244.6,149.8,1729.0
5776648,stimulus_Arg_PISACowsMilk_10_question_10131,244.6,149.6,1728.0
5776649,stimulus_Arg_PISACowsMilk_10_question_10131,244.7,149.3,1728.0
5776650,stimulus_Arg_PISACowsMilk_10_question_10131,244.5,148.9,1728.0
5776651,stimulus_Arg_PISACowsMilk_10_question_10131,244.3,148.8,1729.0
5776652,stimulus_Arg_PISACowsMilk_10_question_10131,244.0,148.7,1730.0
5776653,stimulus_Arg_PISACowsMilk_10_question_10131,243.8,148.7,1730.0
5776654,stimulus_Arg_PISACowsMilk_10_question_10131,243.5,148.7,1729.0
5776655,stimulus_Arg_PISACowsMilk_10_question_10131,243.5,148.8,1730.0
5776656,stimulus_Arg_PISACowsMilk_10_question_10131,243.7,148.9,1730.0
5776657,stimulus_Arg_PISACowsMilk_10_question_10131,244.0,149.1,1730.0
5776658,stimulus_Arg_PISACowsMilk_10_question_10131,244.4,149.4,1728.0
5776659,stimulus_Arg_PISACowsMilk_10_question_10131,244.8,149.6,1727.0
5776660,stimulus_Arg_PISACowsMilk_10_question_10131,245.2,149.5,1727.0
5776661,stimulus_Arg_PISACowsMilk_10_question_10131,245.3,149.4,1727.0
5776662,stimulus_Arg_PISACowsMilk_10_question_10131,245.4,149.3,1728.0
5776663,stimulus_Arg_PISACowsMilk_10_question_10131,245.4,149.2,1728.0
5776664,stimulus_Arg_PISACowsMilk_10_question_10131,245.4,149.2,1728.0
5776665,stimulus_Arg_PISACowsMilk_10_question_10131,245.5,149.1,1728.0
5776666,stimulus_Arg_PISACowsMilk_10_question_10131,245.6,148.9,1728.0
