time,screen,pixel_x,pixel_y,pupil
6079566,stimulus_Lit_MagicMountain_6_question_6122,1255.9,914.9,1618.0
6079567,stimulus_Lit_MagicMountain_6_question_6122,1255.5,914.8,1620.0
6079568,stimulus_Lit_MagicMountain_6_question_6122,1255.3,914.7,1622.0
6079569,stimulus_Lit_MagicMountain_6_question_6122,1255.3,914.8,1622.0
6079570,stimulus_Lit_MagicMountain_6_question_6122,1255.3,915.0,1621.0
6079571,stimulus_Lit_MagicMountain_6_question_6122,1255.4,914.8,1620.0
6079572,stimulus_Lit_MagicMountain_6_question_6122,1255.5,914.4,1620.0
6079573,stimulus_Lit_MagicMountain_6_question_6122,1255.7,914.1,1620.0
6079574,stimulus_Lit_MagicMountain_6_question_6122,1256.0,914.4,1620.0
6079575,stimulus_Lit_MagicMountain_6_question_6122,1256.1,914.6,1619.0
6079576,stimulus_Lit_MagicMountain_6_question_6122,1256.3,914.8,1620.0
6079577,stimulus_Lit_MagicMountain_6_question_6122,1256.4,914.7,1620.0
6079578,stimulus_Lit_MagicMountain_6_question_6122,1256.2,914.8,1621.0
6079579,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.0,1621.0
6079580,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.3,1621.0
6079581,stimulus_Lit_MagicMountain_6_question_6122,1256.2,915.4,1621.0
6079582,stimulus_Lit_MagicMountain_6_question_6122,1256.3,915.5,1621.0
6079583,stimulus_Lit_MagicMountain_6_question_6122,1256.3,915.6,1620.0
6079584,stimulus_Lit_MagicMountain_6_question_6122,1256.2,915.7,1619.0
6079585,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.7,1619.0
6079586,stimulus_Lit_MagicMountain_6_question_6122,1256.0,915.6,1619.0
6079587,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.6,1619.0
6079588,stimulus_Lit_MagicMountain_6_question_6122,1256.2,915.5,1619.0
6079589,stimulus_Lit_MagicMountain_6_question_6122,1256.4,915.4,1619.0
6079590,stimulus_Lit_MagicMountain_6_question_6122,1256.6,915.3,1618.0
6079591,stimulus_Lit_MagicMountain_6_question_6122,1256.7,915.3,1617.0
6079592,stimulus_Lit_MagicMountain_6_question_6122,1256.6,915.4,1616.0
6079593,stimulus_Lit_MagicMountain_6_question_6122,1256.4,915.7,1616.0
6079594,stimulus_Lit_MagicMountain_6_question_6122,1256.2,916.0,1617.0
6079595,stimulus_Lit_MagicMountain_6_question_6122,1256.1,916.0,1619.0
6079596,stimulus_Lit_MagicMountain_6_question_6122,1256.0,916.0,1620.0
6079597,stimulus_Lit_MagicMountain_6_question_6122,1255.9,916.0,1620.0
6079598,stimulus_Lit_MagicMountain_6_question_6122,1255.8,916.0,1620.0
6079599,stimulus_Lit_MagicMountain_6_question_6122,1255.9,915.9,1621.0
6079600,stimulus_Lit_MagicMountain_6_question_6122,1255.9,915.8,1622.0
6079601,stimulus_Lit_MagicMountain_6_question_6122,1255.9,915.8,1622.0
6079602,stimulus_Lit_MagicMountain_6_question_6122,1255.9,915.8,1621.0
6079603,stimulus_Lit_MagicMountain_6_question_6122,1256.0,915.8,1620.0
6079604,stimulus_Lit_MagicMountain_6_question_6122,1256.2,915.7,1619.0
6079605,stimulus_Lit_MagicMountain_6_question_6122,1256.3,915.5,1620.0
6079606,stimulus_Lit_MagicMountain_6_question_6122,1256.3,915.4,1621.0
6079607,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.3,1622.0
6079608,stimulus_Lit_MagicMountain_6_question_6122,1255.8,915.3,1622.0
6079609,stimulus_Lit_MagicMountain_6_question_6122,1255.5,915.3,1621.0
6079610,stimulus_Lit_MagicMountain_6_question_6122,1255.4,915.4,1620.0
6079611,stimulus_Lit_MagicMountain_6_question_6122,1255.4,915.4,1619.0
6079612,stimulus_Lit_MagicMountain_6_question_6122,1255.4,915.4,1618.0
6079613,stimulus_Lit_MagicMountain_6_question_6122,1255.3,915.4,1618.0
6079614,stimulus_Lit_MagicMountain_6_question_6122,1255.3,915.5,1619.0
6079615,stimulus_Lit_MagicMountain_6_question_6122,1255.4,915.5,1621.0
6079616,stimulus_Lit_MagicMountain_6_question_6122,1255.6,915.6,1622.0
6079617,stimulus_Lit_MagicMountain_6_question_6122,1255.6,915.6,1623.0
6079618,stimulus_Lit_MagicMountain_6_question_6122,1255.7,915.5,1622.0
6079619,stimulus_Lit_MagicMountain_6_question_6122,1255.8,915.1,1621.0
6079620,stimulus_Lit_MagicMountain_6_question_6122,1255.8,914.7,1622.0
6079621,stimulus_Lit_MagicMountain_6_question_6122,1255.7,914.7,1622.0
6079622,stimulus_Lit_MagicMountain_6_question_6122,1255.5,914.9,1623.0
6079623,stimulus_Lit_MagicMountain_6_question_6122,1255.2,915.2,1624.0
6079624,stimulus_Lit_MagicMountain_6_question_6122,1255.1,915.3,1624.0
6079625,stimulus_Lit_MagicMountain_6_question_6122,1255.2,915.3,1623.0
6079626,stimulus_Lit_MagicMountain_6_question_6122,1255.5,915.4,1621.0
6079627,stimulus_Lit_MagicMountain_6_question_6122,1255.7,915.4,1619.0
6079628,stimulus_Lit_MagicMountain_6_question_6122,1255.9,915.4,1617.0
6079629,stimulus_Lit_MagicMountain_6_question_6122,1256.0,915.4,1615.0
6079630,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.4,1613.0
6079631,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.4,1612.0
6079632,stimulus_Lit_MagicMountain_6_question_6122,1256.3,915.5,1611.0
6079633,stimulus_Lit_MagicMountain_6_question_6122,1256.4,915.7,1611.0
6079634,stimulus_Lit_MagicMountain_6_question_6122,1256.3,915.9,1610.0
6079635,stimulus_Lit_MagicMountain_6_question_6122,1256.0,916.1,1610.0
6079636,stimulus_Lit_MagicMountain_6_question_6122,1255.7,916.4,1610.0
6079637,stimulus_Lit_MagicMountain_6_question_6122,1255.4,916.7,1611.0
6079638,stimulus_Lit_MagicMountain_6_question_6122,1255.2,917.0,1612.0
6079639,stimulus_Lit_MagicMountain_6_question_6122,1254.8,917.2,1614.0
6079640,stimulus_Lit_MagicMountain_6_question_6122,1254.5,917.3,1614.0
6079641,stimulus_Lit_MagicMountain_6_question_6122,1254.8,917.1,1614.0
6079642,stimulus_Lit_MagicMountain_6_question_6122,1255.3,916.9,1615.0
6079643,stimulus_Lit_MagicMountain_6_question_6122,1255.7,916.6,1615.0
6079644,stimulus_Lit_MagicMountain_6_question_6122,1255.6,916.4,1615.0
6079645,stimulus_Lit_MagicMountain_6_question_6122,1255.7,916.1,1616.0
6079646,stimulus_Lit_MagicMountain_6_question_6122,1255.8,916.0,1617.0
6079647,stimulus_Lit_MagicMountain_6_question_6122,1256.0,916.0,1617.0
6079648,stimulus_Lit_MagicMountain_6_question_6122,1256.0,916.1,1618.0
6079649,stimulus_Lit_MagicMountain_6_question_6122,1256.0,915.9,1617.0
6079650,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.6,1616.0
6079651,stimulus_Lit_MagicMountain_6_question_6122,1256.1,915.3,1616.0
6079652,stimulus_Lit_MagicMountain_6_question_6122,1256.0,915.3,1617.0
6079653,stimulus_Lit_MagicMountain_6_question_6122,1255.9,915.4,1618.0
6079654,stimulus_Lit_MagicMountain_6_question_6122,1255.8,915.5,1619.0
6079655,stimulus_Lit_MagicMountain_6_question_6122,1255.8,915.5,1620.0
6079656,stimulus_Lit_MagicMountain_6_question_6122,1255.9,915.3,1620.0
6079657,stimulus_Lit_MagicMountain_6_question_6122,1256.3,914.9,1620.0
6079658,stimulus_Lit_MagicMountain_6_question_6122,1256.8,914.6,1620.0
6079659,stimulus_Lit_MagicMountain_6_question_6122,1257.1,914.4,1619.0
6079660,stimulus_Lit_MagicMountain_6_question_6122,1257.0,914.4,1617.0
6079661,stimulus_Lit_MagicMountain_6_question_6122,1256.9,914.7,1614.0
6079662,stimulus_Lit_MagicMountain_6_question_6122,1256.6,915.0,1612.0
6079663,stimulus_Lit_MagicMountain_6_question_6122,1256.5,915.2,1610.0
6079664,stimulus_Lit_MagicMountain_6_question_6122,1256.0,915.8,1610.0
6079665,stimulus_Lit_MagicMountain_6_question_6122,1255.6,916.4,1610.0
6079666,stimulus_Lit_MagicMountain_6_question_6122,1255.3,916.9,1610.0
6079667,stimulus_Lit_MagicMountain_6_question_6122,1255.3,917.2,1610.0
6079668,stimulus_Lit_MagicMountain_6_question_6122,1255.3,917.5,1610.0
6079669,stimulus_Lit_MagicMountain_6_question_6122,1255.2,917.9,1610.0
6079670,stimulus_Lit_MagicMountain_6_question_6122,1255.0,918.2,1611.0
6079671,stimulus_Lit_MagicMountain_6_question_6122,1254.8,918.4,1613.0
6079672,stimulus_Lit_MagicMountain_6_question_6122,1255.0,918.6,1614.0
6079673,stimulus_Lit_MagicMountain_6_question_6122,1255.4,918.6,1613.0
6079674,stimulus_Lit_MagicMountain_6_question_6122,1255.9,918.5,1612.0
6079675,stimulus_Lit_MagicMountain_6_question_6122,1256.5,918.3,1612.0
6079676,stimulus_Lit_MagicMountain_6_question_6122,1257.0,918.1,1613.0
6079677,stimulus_Lit_MagicMountain_6_question_6122,1257.3,918.1,1613.0
6079678,stimulus_Lit_MagicMountain_6_question_6122,1257.1,918.0,1613.0
6079679,stimulus_Lit_MagicMountain_6_question_6122,1256.9,918.0,1615.0
6079680,stimulus_Lit_MagicMountain_6_question_6122,1257.0,917.9,1616.0
6079681,stimulus_Lit_MagicMountain_6_question_6122,1257.1,917.7,1620.0
6079682,stimulus_Lit_MagicMountain_6_question_6122,1257.2,917.4,1621.0
6079683,stimulus_Lit_MagicMountain_6_question_6122,1257.1,916.6,1622.0
6079684,stimulus_Lit_MagicMountain_6_question_6122,1256.9,915.8,1621.0
6079685,stimulus_Lit_MagicMountain_6_question_6122,1256.7,915.1,1620.0
6079686,stimulus_Lit_MagicMountain_6_question_6122,1256.7,915.1,1620.0
6079687,stimulus_Lit_MagicMountain_6_question_6122,1256.8,915.5,1618.0
6079688,stimulus_Lit_MagicMountain_6_question_6122,1256.8,915.8,1616.0
6079689,stimulus_Lit_MagicMountain_6_question_6122,1256.7,916.0,1613.0
6079690,stimulus_Lit_MagicMountain_6_question_6122,1256.4,916.1,1612.0
6079691,stimulus_Lit_MagicMountain_6_question_6122,1256.1,916.2,1611.0
6079692,stimulus_Lit_MagicMountain_6_question_6122,1256.0,916.3,1611.0
6079693,stimulus_Lit_MagicMountain_6_question_6122,1255.9,916.6,1611.0
6079694,stimulus_Lit_MagicMountain_6_question_6122,1255.9,917.0,1611.0
6079695,stimulus_Lit_MagicMountain_6_question_6122,1256.1,917.3,1609.0
6079696,stimulus_Lit_MagicMountain_6_question_6122,1256.4,917.3,1608.0
6079697,stimulus_Lit_MagicMountain_6_question_6122,1256.6,917.2,1607.0
6079698,stimulus_Lit_MagicMountain_6_question_6122,1256.4,917.2,1606.0
6079699,stimulus_Lit_MagicMountain_6_question_6122,1256.3,917.2,1607.0
6079700,stimulus_Lit_MagicMountain_6_question_6122,1256.2,917.6,1609.0
6079701,stimulus_Lit_MagicMountain_6_question_6122,1256.2,918.1,1611.0
6079702,stimulus_Lit_MagicMountain_6_question_6122,1256.3,918.5,1612.0
6079703,stimulus_Lit_MagicMountain_6_question_6122,1256.4,918.5,1615.0
6079704,stimulus_Lit_MagicMountain_6_question_6122,1256.6,918.7,1617.0
6079705,stimulus_Lit_MagicMountain_6_question_6122,1256.8,919.0,1618.0
6079706,stimulus_Lit_MagicMountain_6_question_6122,1256.9,919.2,1618.0
6079707,stimulus_Lit_MagicMountain_6_question_6122,1257.0,919.2,1618.0
6079708,stimulus_Lit_MagicMountain_6_question_6122,1257.1,919.3,1618.0
6079709,stimulus_Lit_MagicMountain_6_question_6122,1257.1,919.4,1618.0
6079710,stimulus_Lit_MagicMountain_6_question_6122,1257.3,919.6,1618.0
6079711,stimulus_Lit_MagicMountain_6_question_6122,1257.5,919.6,1618.0
6079712,stimulus_Lit_MagicMountain_6_question_6122,1257.7,919.7,1616.0
6079713,stimulus_Lit_MagicMountain_6_question_6122,1257.4,919.8,1615.0
6079714,stimulus_Lit_MagicMountain_6_question_6122,1256.3,919.4,1614.0
6079715,stimulus_Lit_MagicMountain_6_question_6122,1255.0,918.4,1614.0
6079716,stimulus_Lit_MagicMountain_6_question_6122,1253.6,917.0,1616.0
6079717,stimulus_Lit_MagicMountain_6_question_6122,1250.7,916.0,1617.0
6079718,stimulus_Lit_MagicMountain_6_question_6122,1244.5,915.2,1619.0
6079719,stimulus_Lit_MagicMountain_6_question_6122,1235.9,913.3,1619.0
6079720,stimulus_Lit_MagicMountain_6_question_6122,1224.9,909.2,1626.0
6079721,stimulus_Lit_MagicMountain_6_question_6122,1211.5,903.3,1636.0
6079722,stimulus_Lit_MagicMountain_6_question_6122,1196.3,894.3,1645.0
6079723,stimulus_Lit_MagicMountain_6_question_6122,1179.9,883.9,1652.0
6079724,stimulus_Lit_MagicMountain_6_question_6122,1163.5,871.4,1662.0
6079725,stimulus_Lit_MagicMountain_6_question_6122,1145.3,857.2,1673.0
6079726,stimulus_Lit_MagicMountain_6_question_6122,1126.1,839.9,1686.0
6079727,stimulus_Lit_MagicMountain_6_question_6122,1106.6,819.7,1696.0
6079728,stimulus_Lit_MagicMountain_6_question_6122,1088.2,800.0,1704.0
6079729,stimulus_Lit_MagicMountain_6_question_6122,1071.3,780.8,1705.0
6079730,stimulus_Lit_MagicMountain_6_question_6122,1054.3,761.7,1705.0
6079731,stimulus_Lit_MagicMountain_6_question_6122,1037.0,742.8,1709.0
6079732,stimulus_Lit_MagicMountain_6_question_6122,1020.0,723.3,1714.0
6079733,stimulus_Lit_MagicMountain_6_question_6122,1002.6,705.9,1721.0
6079734,stimulus_Lit_MagicMountain_6_question_6122,983.9,687.4,1724.0
6079735,stimulus_Lit_MagicMountain_6_question_6122,964.0,668.8,1727.0
6079736,stimulus_Lit_MagicMountain_6_question_6122,943.9,649.2,1727.0
6079737,stimulus_Lit_MagicMountain_6_question_6122,924.7,627.8,1725.0
6079738,stimulus_Lit_MagicMountain_6_question_6122,904.7,607.0,1723.0
6079739,stimulus_Lit_MagicMountain_6_question_6122,885.3,588.2,1721.0
6079740,stimulus_Lit_MagicMountain_6_question_6122,863.4,571.4,1718.0
6079741,stimulus_Lit_MagicMountain_6_question_6122,842.4,557.1,1716.0
6079742,stimulus_Lit_MagicMountain_6_question_6122,821.0,540.9,1714.0
6079743,stimulus_Lit_MagicMountain_6_question_6122,801.9,524.7,1715.0
6079744,stimulus_Lit_MagicMountain_6_question_6122,783.0,506.2,1716.0
6079745,stimulus_Lit_MagicMountain_6_question_6122,763.0,487.0,1717.0
6079746,stimulus_Lit_MagicMountain_6_question_6122,743.6,468.6,1719.0
6079747,stimulus_Lit_MagicMountain_6_question_6122,724.3,450.9,1720.0
6079748,stimulus_Lit_MagicMountain_6_question_6122,707.1,435.2,1722.0
6079749,stimulus_Lit_MagicMountain_6_question_6122,689.1,419.4,1722.0
6079750,stimulus_Lit_MagicMountain_6_question_6122,671.5,403.3,1722.0
6079751,stimulus_Lit_MagicMountain_6_question_6122,654.3,385.3,1722.0
6079752,stimulus_Lit_MagicMountain_6_question_6122,638.4,365.5,1722.0
6079753,stimulus_Lit_MagicMountain_6_question_6122,621.4,346.8,1721.0
6079754,stimulus_Lit_MagicMountain_6_question_6122,604.6,332.3,1719.0
6079755,stimulus_Lit_MagicMountain_6_question_6122,587.5,321.9,1713.0
6079756,stimulus_Lit_MagicMountain_6_question_6122,570.0,310.7,1705.0
6079757,stimulus_Lit_MagicMountain_6_question_6122,552.5,294.6,1694.0
6079758,stimulus_Lit_MagicMountain_6_question_6122,536.6,270.4,1685.0
6079759,stimulus_Lit_MagicMountain_6_question_6122,522.4,241.8,1674.0
6079760,stimulus_Lit_MagicMountain_6_question_6122,508.7,215.0,1663.0
6079761,stimulus_Lit_MagicMountain_6_question_6122,493.7,196.7,1655.0
6079762,stimulus_Lit_MagicMountain_6_question_6122,478.9,187.9,1651.0
6079763,stimulus_Lit_MagicMountain_6_question_6122,462.6,184.8,1650.0
6079764,stimulus_Lit_MagicMountain_6_question_6122,447.0,184.1,1649.0
6079765,stimulus_Lit_MagicMountain_6_question_6122,431.9,181.0,1648.0
6079766,stimulus_Lit_MagicMountain_6_question_6122,418.3,174.4,1648.0
6079767,stimulus_Lit_MagicMountain_6_question_6122,404.1,164.5,1647.0
6079768,stimulus_Lit_MagicMountain_6_question_6122,390.8,153.5,1647.0
6079769,stimulus_Lit_MagicMountain_6_question_6122,377.0,143.3,1649.0
6079770,stimulus_Lit_MagicMountain_6_question_6122,365.4,134.2,1650.0
6079771,stimulus_Lit_MagicMountain_6_question_6122,354.6,126.4,1650.0
6079772,stimulus_Lit_MagicMountain_6_question_6122,345.6,118.0,1650.0
6079773,stimulus_Lit_MagicMountain_6_question_6122,336.0,109.2,1652.0
6079774,stimulus_Lit_MagicMountain_6_question_6122,325.0,101.0,1655.0
6079775,stimulus_Lit_MagicMountain_6_question_6122,312.6,95.6,1661.0
6079776,stimulus_Lit_MagicMountain_6_question_6122,300.3,92.7,1663.0
6079777,stimulus_Lit_MagicMountain_6_question_6122,288.6,90.5,1666.0
6079778,stimulus_Lit_MagicMountain_6_question_6122,277.1,88.2,1665.0
6079779,stimulus_Lit_MagicMountain_6_question_6122,265.8,85.5,1667.0
6079780,stimulus_Lit_MagicMountain_6_question_6122,255.5,82.7,1670.0
6079781,stimulus_Lit_MagicMountain_6_question_6122,247.5,79.9,1673.0
6079782,stimulus_Lit_MagicMountain_6_question_6122,241.0,77.4,1674.0
6079783,stimulus_Lit_MagicMountain_6_question_6122,235.2,75.5,1674.0
6079784,stimulus_Lit_MagicMountain_6_question_6122,229.4,74.0,1675.0
6079785,stimulus_Lit_MagicMountain_6_question_6122,223.8,73.0,1675.0
6079786,stimulus_Lit_MagicMountain_6_question_6122,219.5,72.5,1676.0
6079787,stimulus_Lit_MagicMountain_6_question_6122,216.4,72.7,1676.0
6079788,stimulus_Lit_MagicMountain_6_question_6122,214.4,73.0,1676.0
6079789,stimulus_Lit_MagicMountain_6_question_6122,213.0,73.4,1676.0
6079790,stimulus_Lit_MagicMountain_6_question_6122,211.3,73.8,1675.0
6079791,stimulus_Lit_MagicMountain_6_question_6122,210.0,74.4,1674.0
6079792,stimulus_Lit_MagicMountain_6_question_6122,209.0,75.2,1672.0
6079793,stimulus_Lit_MagicMountain_6_question_6122,209.5,76.4,1671.0
6079794,stimulus_Lit_MagicMountain_6_question_6122,210.8,77.8,1672.0
6079795,stimulus_Lit_MagicMountain_6_question_6122,212.5,79.1,1673.0
6079796,stimulus_Lit_MagicMountain_6_question_6122,213.9,79.9,1675.0
6079797,stimulus_Lit_MagicMountain_6_question_6122,215.1,80.6,1675.0
6079798,stimulus_Lit_MagicMountain_6_question_6122,216.1,81.1,1674.0
6079799,stimulus_Lit_MagicMountain_6_question_6122,217.5,81.4,1672.0
6079800,stimulus_Lit_MagicMountain_6_question_6122,219.7,81.5,1669.0
6079801,stimulus_Lit_MagicMountain_6_question_6122,222.4,81.5,1667.0
6079802,stimulus_Lit_MagicMountain_6_question_6122,224.8,81.4,1667.0
6079803,stimulus_Lit_MagicMountain_6_question_6122,226.0,81.3,1667.0
6079804,stimulus_Lit_MagicMountain_6_question_6122,226.2,80.9,1667.0
6079805,stimulus_Lit_MagicMountain_6_question_6122,225.8,80.4,1667.0
6079806,stimulus_Lit_MagicMountain_6_question_6122,225.0,79.8,1666.0
6079807,stimulus_Lit_MagicMountain_6_question_6122,223.9,79.6,1666.0
6079808,stimulus_Lit_MagicMountain_6_question_6122,222.7,79.4,1666.0
6079809,stimulus_Lit_MagicMountain_6_question_6122,221.8,79.4,1665.0
6079810,stimulus_Lit_MagicMountain_6_question_6122,220.7,79.8,1664.0
6079811,stimulus_Lit_MagicMountain_6_question_6122,219.7,80.3,1664.0
6079812,stimulus_Lit_MagicMountain_6_question_6122,218.7,80.8,1663.0
6079813,stimulus_Lit_MagicMountain_6_question_6122,218.3,81.1,1663.0
6079814,stimulus_Lit_MagicMountain_6_question_6122,218.1,81.5,1662.0
6079815,stimulus_Lit_MagicMountain_6_question_6122,217.9,82.0,1661.0
6079816,stimulus_Lit_MagicMountain_6_question_6122,217.7,82.7,1660.0
6079817,stimulus_Lit_MagicMountain_6_question_6122,217.7,83.4,1660.0
6079818,stimulus_Lit_MagicMountain_6_question_6122,217.9,84.0,1660.0
6079819,stimulus_Lit_MagicMountain_6_question_6122,218.2,84.5,1660.0
6079820,stimulus_Lit_MagicMountain_6_question_6122,218.5,84.9,1660.0
6079821,stimulus_Lit_MagicMountain_6_question_6122,218.5,85.4,1660.0
6079822,stimulus_Lit_MagicMountain_6_question_6122,218.4,85.8,1659.0
6079823,stimulus_Lit_MagicMountain_6_question_6122,218.3,86.2,1659.0
6079824,stimulus_Lit_MagicMountain_6_question_6122,218.0,86.4,1659.0
6079825,stimulus_Lit_MagicMountain_6_question_6122,217.7,86.6,1659.0
6079826,stimulus_Lit_MagicMountain_6_question_6122,217.3,86.7,1659.0
6079827,stimulus_Lit_MagicMountain_6_question_6122,217.2,86.8,1658.0
6079828,stimulus_Lit_MagicMountain_6_question_6122,216.9,86.9,1657.0
6079829,stimulus_Lit_MagicMountain_6_question_6122,216.6,87.0,1656.0
6079830,stimulus_Lit_MagicMountain_6_question_6122,216.3,87.2,1654.0
6079831,stimulus_Lit_MagicMountain_6_question_6122,216.1,87.4,1653.0
6079832,stimulus_Lit_MagicMountain_6_question_6122,216.0,87.4,1652.0
6079833,stimulus_Lit_MagicMountain_6_question_6122,216.4,87.4,1653.0
6079834,stimulus_Lit_MagicMountain_6_question_6122,217.1,87.5,1653.0
6079835,stimulus_Lit_MagicMountain_6_question_6122,217.6,87.5,1653.0
6079836,stimulus_Lit_MagicMountain_6_question_6122,217.2,87.7,1653.0
6079837,stimulus_Lit_MagicMountain_6_question_6122,216.7,87.9,1652.0
6079838,stimulus_Lit_MagicMountain_6_question_6122,216.3,88.2,1651.0
6079839,stimulus_Lit_MagicMountain_6_question_6122,216.3,88.4,1651.0
6079840,stimulus_Lit_MagicMountain_6_question_6122,216.4,88.5,1650.0
6079841,stimulus_Lit_MagicMountain_6_question_6122,216.5,88.4,1650.0
6079842,stimulus_Lit_MagicMountain_6_question_6122,216.6,88.4,1649.0
6079843,stimulus_Lit_MagicMountain_6_question_6122,216.7,88.5,1648.0
6079844,stimulus_Lit_MagicMountain_6_question_6122,217.1,88.6,1648.0
6079845,stimulus_Lit_MagicMountain_6_question_6122,217.5,88.7,1648.0
6079846,stimulus_Lit_MagicMountain_6_question_6122,217.7,88.7,1649.0
6079847,stimulus_Lit_MagicMountain_6_question_6122,217.6,88.6,1649.0
6079848,stimulus_Lit_MagicMountain_6_question_6122,217.7,88.6,1649.0
6079849,stimulus_Lit_MagicMountain_6_question_6122,217.8,88.5,1649.0
6079850,stimulus_Lit_MagicMountain_6_question_6122,217.9,88.5,1650.0
6079851,stimulus_Lit_MagicMountain_6_question_6122,217.9,88.4,1650.0
6079852,stimulus_Lit_MagicMountain_6_question_6122,217.9,88.4,1651.0
6079853,stimulus_Lit_MagicMountain_6_question_6122,217.8,88.4,1652.0
6079854,stimulus_Lit_MagicMountain_6_question_6122,217.8,88.5,1653.0
6079855,stimulus_Lit_MagicMountain_6_question_6122,217.9,88.6,1654.0
6079856,stimulus_Lit_MagicMountain_6_question_6122,217.9,88.7,1654.0
6079857,stimulus_Lit_MagicMountain_6_question_6122,217.8,88.7,1655.0
6079858,stimulus_Lit_MagicMountain_6_question_6122,217.6,88.7,1654.0
6079859,stimulus_Lit_MagicMountain_6_question_6122,217.3,88.7,1654.0
6079860,stimulus_Lit_MagicMountain_6_question_6122,217.4,88.7,1655.0
6079861,stimulus_Lit_MagicMountain_6_question_6122,217.6,88.8,1655.0
6079862,stimulus_Lit_MagicMountain_6_question_6122,217.7,88.8,1655.0
6079863,stimulus_Lit_MagicMountain_6_question_6122,217.6,88.9,1655.0
6079864,stimulus_Lit_MagicMountain_6_question_6122,217.3,89.0,1655.0
6079865,stimulus_Lit_MagicMountain_6_question_6122,217.0,89.0,1656.0
6079866,stimulus_Lit_MagicMountain_6_question_6122,216.7,89.1,1657.0
6079867,stimulus_Lit_MagicMountain_6_question_6122,216.5,89.4,1658.0
6079868,stimulus_Lit_MagicMountain_6_question_6122,216.3,89.7,1658.0
6079869,stimulus_Lit_MagicMountain_6_question_6122,216.3,89.8,1658.0
6079870,stimulus_Lit_MagicMountain_6_question_6122,216.3,89.9,1658.0
6079871,stimulus_Lit_MagicMountain_6_question_6122,216.4,90.0,1658.0
6079872,stimulus_Lit_MagicMountain_6_question_6122,216.6,89.9,1658.0
6079873,stimulus_Lit_MagicMountain_6_question_6122,216.7,89.8,1658.0
6079874,stimulus_Lit_MagicMountain_6_question_6122,216.8,89.6,1657.0
6079875,stimulus_Lit_MagicMountain_6_question_6122,216.8,89.5,1657.0
6079876,stimulus_Lit_MagicMountain_6_question_6122,216.9,89.6,1656.0
6079877,stimulus_Lit_MagicMountain_6_question_6122,216.6,89.7,1656.0
6079878,stimulus_Lit_MagicMountain_6_question_6122,216.3,89.8,1656.0
6079879,stimulus_Lit_MagicMountain_6_question_6122,216.0,89.8,1656.0
6079880,stimulus_Lit_MagicMountain_6_question_6122,215.8,90.0,1656.0
6079881,stimulus_Lit_MagicMountain_6_question_6122,215.5,90.2,1656.0
6079882,stimulus_Lit_MagicMountain_6_question_6122,215.1,90.4,1655.0
