time,screen,pixel_x,pixel_y,pupil
3387797,stimulus_PopSci_MultiplEYE_1_page_6,56.5,112.1,1683.0
3387798,stimulus_PopSci_MultiplEYE_1_page_6,56.6,112.3,1684.0
3387799,stimulus_PopSci_MultiplEYE_1_page_6,56.6,112.4,1685.0
3387800,stimulus_PopSci_MultiplEYE_1_page_6,56.6,112.4,1686.0
3387801,stimulus_PopSci_MultiplEYE_1_page_6,56.6,112.6,1686.0
3387802,stimulus_PopSci_MultiplEYE_1_page_6,56.4,112.7,1686.0
3387803,stimulus_PopSci_MultiplEYE_1_page_6,56.2,112.9,1686.0
3387804,stimulus_PopSci_MultiplEYE_1_page_6,56.0,112.8,1686.0
3387805,stimulus_PopSci_MultiplEYE_1_page_6,56.0,112.7,1686.0
3387806,stimulus_PopSci_MultiplEYE_1_page_6,56.0,112.7,1686.0
3387807,stimulus_PopSci_MultiplEYE_1_page_6,56.2,112.8,1687.0
3387808,stimulus_PopSci_MultiplEYE_1_page_6,56.4,112.9,1688.0
3387809,stimulus_PopSci_MultiplEYE_1_page_6,56.7,113.0,1689.0
3387810,stimulus_PopSci_MultiplEYE_1_page_6,56.8,113.1,1689.0
3387811,stimulus_PopSci_MultiplEYE_1_page_6,57.0,113.3,1689.0
3387812,stimulus_PopSci_MultiplEYE_1_page_6,57.2,113.5,1691.0
3387813,stimulus_PopSci_MultiplEYE_1_page_6,57.2,113.6,1692.0
3387814,stimulus_PopSci_MultiplEYE_1_page_6,56.9,113.7,1693.0
3387815,stimulus_PopSci_MultiplEYE_1_page_6,56.6,113.9,1694.0
3387816,stimulus_PopSci_MultiplEYE_1_page_6,56.4,114.1,1695.0
3387817,stimulus_PopSci_MultiplEYE_1_page_6,56.4,114.2,1695.0
3387818,stimulus_PopSci_MultiplEYE_1_page_6,56.4,114.3,1696.0
3387819,stimulus_PopSci_MultiplEYE_1_page_6,56.4,114.3,1696.0
3387820,stimulus_PopSci_MultiplEYE_1_page_6,56.2,114.2,1696.0
3387821,stimulus_PopSci_MultiplEYE_1_page_6,56.1,114.1,1695.0
3387822,stimulus_PopSci_MultiplEYE_1_page_6,55.9,113.9,1695.0
3387823,stimulus_PopSci_MultiplEYE_1_page_6,55.9,114.1,1695.0
3387824,stimulus_PopSci_MultiplEYE_1_page_6,55.8,114.3,1695.0
3387825,stimulus_PopSci_MultiplEYE_1_page_6,55.8,114.4,1695.0
3387826,stimulus_PopSci_MultiplEYE_1_page_6,55.7,114.5,1695.0
3387827,stimulus_PopSci_MultiplEYE_1_page_6,55.6,114.5,1695.0
3387828,stimulus_PopSci_MultiplEYE_1_page_6,55.6,114.4,1695.0
3387829,stimulus_PopSci_MultiplEYE_1_page_6,55.4,114.4,1696.0
3387830,stimulus_PopSci_MultiplEYE_1_page_6,55.1,114.3,1696.0
3387831,stimulus_PopSci_MultiplEYE_1_page_6,54.7,114.3,1696.0
3387832,stimulus_PopSci_MultiplEYE_1_page_6,54.4,114.3,1695.0
3387833,stimulus_PopSci_MultiplEYE_1_page_6,54.2,114.3,1694.0
3387834,stimulus_PopSci_MultiplEYE_1_page_6,54.3,114.2,1694.0
3387835,stimulus_PopSci_MultiplEYE_1_page_6,54.5,114.0,1694.0
3387836,stimulus_PopSci_MultiplEYE_1_page_6,54.5,114.0,1694.0
3387837,stimulus_PopSci_MultiplEYE_1_page_6,54.5,114.1,1694.0
3387838,stimulus_PopSci_MultiplEYE_1_page_6,54.4,114.1,1694.0
3387839,stimulus_PopSci_MultiplEYE_1_page_6,54.4,114.0,1694.0
3387840,stimulus_PopSci_MultiplEYE_1_page_6,54.3,113.9,1695.0
3387841,stimulus_PopSci_MultiplEYE_1_page_6,54.0,113.8,1697.0
3387842,stimulus_PopSci_MultiplEYE_1_page_6,53.7,113.7,1698.0
3387843,stimulus_PopSci_MultiplEYE_1_page_6,53.4,113.5,1699.0
3387844,stimulus_PopSci_MultiplEYE_1_page_6,53.5,113.5,1699.0
3387845,stimulus_PopSci_MultiplEYE_1_page_6,53.7,113.7,1699.0
3387846,stimulus_PopSci_MultiplEYE_1_page_6,53.9,113.8,1700.0
3387847,stimulus_PopSci_MultiplEYE_1_page_6,54.0,113.8,1699.0
3387848,stimulus_PopSci_MultiplEYE_1_page_6,54.1,113.6,1699.0
3387849,stimulus_PopSci_MultiplEYE_1_page_6,54.1,113.6,1699.0
3387850,stimulus_PopSci_MultiplEYE_1_page_6,54.3,113.7,1700.0
3387851,stimulus_PopSci_MultiplEYE_1_page_6,54.4,113.8,1701.0
3387852,stimulus_PopSci_MultiplEYE_1_page_6,54.1,113.7,1702.0
3387853,stimulus_PopSci_MultiplEYE_1_page_6,53.6,113.8,1702.0
3387854,stimulus_PopSci_MultiplEYE_1_page_6,53.2,113.9,1702.0
3387855,stimulus_PopSci_MultiplEYE_1_page_6,53.2,113.9,1702.0
3387856,stimulus_PopSci_MultiplEYE_1_page_6,53.5,113.9,1702.0
3387857,stimulus_PopSci_MultiplEYE_1_page_6,53.7,114.0,1703.0
3387858,stimulus_PopSci_MultiplEYE_1_page_6,53.8,114.1,1704.0
3387859,stimulus_PopSci_MultiplEYE_1_page_6,54.0,114.2,1705.0
3387860,stimulus_PopSci_MultiplEYE_1_page_6,54.3,114.2,1706.0
3387861,stimulus_PopSci_MultiplEYE_1_page_6,54.6,114.2,1706.0
3387862,stimulus_PopSci_MultiplEYE_1_page_6,54.8,114.2,1707.0
3387863,stimulus_PopSci_MultiplEYE_1_page_6,55.0,114.0,1708.0
3387864,stimulus_PopSci_MultiplEYE_1_page_6,55.3,113.9,1708.0
3387865,stimulus_PopSci_MultiplEYE_1_page_6,55.6,113.7,1707.0
3387866,stimulus_PopSci_MultiplEYE_1_page_6,55.9,113.8,1705.0
3387867,stimulus_PopSci_MultiplEYE_1_page_6,56.1,113.9,1704.0
3387868,stimulus_PopSci_MultiplEYE_1_page_6,56.1,114.0,1705.0
3387869,stimulus_PopSci_MultiplEYE_1_page_6,56.2,114.1,1706.0
3387870,stimulus_PopSci_MultiplEYE_1_page_6,56.3,114.2,1707.0
3387871,stimulus_PopSci_MultiplEYE_1_page_6,56.5,114.2,1708.0
3387872,stimulus_PopSci_MultiplEYE_1_page_6,56.7,114.3,1708.0
3387873,stimulus_PopSci_MultiplEYE_1_page_6,56.9,114.3,1708.0
3387874,stimulus_PopSci_MultiplEYE_1_page_6,57.0,114.3,1708.0
3387875,stimulus_PopSci_MultiplEYE_1_page_6,57.1,114.3,1708.0
3387876,stimulus_PopSci_MultiplEYE_1_page_6,57.1,114.3,1708.0
3387877,stimulus_PopSci_MultiplEYE_1_page_6,57.2,114.2,1708.0
3387878,stimulus_PopSci_MultiplEYE_1_page_6,57.3,114.2,1709.0
3387879,stimulus_PopSci_MultiplEYE_1_page_6,57.4,114.2,1709.0
3387880,stimulus_PopSci_MultiplEYE_1_page_6,57.4,114.2,1709.0
3387881,stimulus_PopSci_MultiplEYE_1_page_6,57.4,114.1,1708.0
3387882,stimulus_PopSci_MultiplEYE_1_page_6,57.2,114.1,1708.0
3387883,stimulus_PopSci_MultiplEYE_1_page_6,57.1,114.1,1707.0
3387884,stimulus_PopSci_MultiplEYE_1_page_6,57.0,114.2,1706.0
3387885,stimulus_PopSci_MultiplEYE_1_page_6,57.1,114.2,1705.0
3387886,stimulus_PopSci_MultiplEYE_1_page_6,57.1,114.3,1704.0
3387887,stimulus_PopSci_MultiplEYE_1_page_6,57.0,114.3,1705.0
3387888,stimulus_PopSci_MultiplEYE_1_page_6,56.9,114.3,1704.0
3387889,stimulus_PopSci_MultiplEYE_1_page_6,56.8,114.3,1702.0
3387890,stimulus_PopSci_MultiplEYE_1_page_6,56.5,114.4,1701.0
3387891,stimulus_PopSci_MultiplEYE_1_page_6,56.1,114.5,1701.0
3387892,stimulus_PopSci_MultiplEYE_1_page_6,55.8,114.6,1701.0
3387893,stimulus_PopSci_MultiplEYE_1_page_6,55.6,114.5,1701.0
3387894,stimulus_PopSci_MultiplEYE_1_page_6,55.7,114.3,1701.0
3387895,stimulus_PopSci_MultiplEYE_1_page_6,55.5,114.2,1700.0
3387896,stimulus_PopSci_MultiplEYE_1_page_6,55.3,114.3,1701.0
3387897,stimulus_PopSci_MultiplEYE_1_page_6,55.1,114.4,1703.0
3387898,stimulus_PopSci_MultiplEYE_1_page_6,55.2,114.4,1704.0
3387899,stimulus_PopSci_MultiplEYE_1_page_6,55.3,114.4,1705.0
3387900,stimulus_PopSci_MultiplEYE_1_page_6,55.3,114.5,1706.0
3387901,stimulus_PopSci_MultiplEYE_1_page_6,55.3,114.4,1706.0
3387902,stimulus_PopSci_MultiplEYE_1_page_6,55.2,114.4,1705.0
3387903,stimulus_PopSci_MultiplEYE_1_page_6,55.3,114.3,1705.0
3387904,stimulus_PopSci_MultiplEYE_1_page_6,55.4,114.2,1705.0
3387905,stimulus_PopSci_MultiplEYE_1_page_6,55.2,114.3,1705.0
3387906,stimulus_PopSci_MultiplEYE_1_page_6,54.9,114.3,1705.0
3387907,stimulus_PopSci_MultiplEYE_1_page_6,54.7,114.3,1706.0
3387908,stimulus_PopSci_MultiplEYE_1_page_6,54.7,114.2,1707.0
3387909,stimulus_PopSci_MultiplEYE_1_page_6,54.7,114.1,1709.0
3387910,stimulus_PopSci_MultiplEYE_1_page_6,54.6,114.1,1709.0
3387911,stimulus_PopSci_MultiplEYE_1_page_6,54.5,114.1,1709.0
3387912,stimulus_PopSci_MultiplEYE_1_page_6,54.4,114.1,1709.0
3387913,stimulus_PopSci_MultiplEYE_1_page_6,54.2,114.1,1709.0
3387914,stimulus_PopSci_MultiplEYE_1_page_6,53.8,114.2,1710.0
3387915,stimulus_PopSci_MultiplEYE_1_page_6,53.6,114.2,1710.0
3387916,stimulus_PopSci_MultiplEYE_1_page_6,53.5,114.2,1710.0
3387917,stimulus_PopSci_MultiplEYE_1_page_6,53.6,114.2,1710.0
3387918,stimulus_PopSci_MultiplEYE_1_page_6,53.7,114.2,1710.0
3387919,stimulus_PopSci_MultiplEYE_1_page_6,53.8,114.0,1711.0
3387920,stimulus_PopSci_MultiplEYE_1_page_6,53.8,113.9,1712.0
3387921,stimulus_PopSci_MultiplEYE_1_page_6,53.8,114.0,1713.0
3387922,stimulus_PopSci_MultiplEYE_1_page_6,53.9,114.1,1714.0
3387923,stimulus_PopSci_MultiplEYE_1_page_6,54.0,114.3,1714.0
3387924,stimulus_PopSci_MultiplEYE_1_page_6,54.1,114.3,1714.0
3387925,stimulus_PopSci_MultiplEYE_1_page_6,54.1,114.4,1713.0
3387926,stimulus_PopSci_MultiplEYE_1_page_6,53.9,114.6,1711.0
3387927,stimulus_PopSci_MultiplEYE_1_page_6,53.8,114.7,1710.0
3387928,stimulus_PopSci_MultiplEYE_1_page_6,54.0,114.7,1709.0
3387929,stimulus_PopSci_MultiplEYE_1_page_6,54.1,114.7,1710.0
3387930,stimulus_PopSci_MultiplEYE_1_page_6,54.2,114.7,1710.0
3387931,stimulus_PopSci_MultiplEYE_1_page_6,54.0,114.8,1710.0
3387932,stimulus_PopSci_MultiplEYE_1_page_6,53.8,115.0,1709.0
3387933,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.1,1709.0
3387934,stimulus_PopSci_MultiplEYE_1_page_6,54.5,115.0,1709.0
3387935,stimulus_PopSci_MultiplEYE_1_page_6,54.9,114.8,1709.0
3387936,stimulus_PopSci_MultiplEYE_1_page_6,55.1,114.8,1708.0
3387937,stimulus_PopSci_MultiplEYE_1_page_6,55.0,114.9,1708.0
3387938,stimulus_PopSci_MultiplEYE_1_page_6,54.8,115.1,1709.0
3387939,stimulus_PopSci_MultiplEYE_1_page_6,54.8,115.1,1711.0
3387940,stimulus_PopSci_MultiplEYE_1_page_6,55.1,115.2,1713.0
3387941,stimulus_PopSci_MultiplEYE_1_page_6,55.4,115.3,1714.0
3387942,stimulus_PopSci_MultiplEYE_1_page_6,55.4,115.4,1716.0
3387943,stimulus_PopSci_MultiplEYE_1_page_6,55.2,115.4,1716.0
3387944,stimulus_PopSci_MultiplEYE_1_page_6,55.1,115.2,1717.0
3387945,stimulus_PopSci_MultiplEYE_1_page_6,55.1,115.1,1717.0
3387946,stimulus_PopSci_MultiplEYE_1_page_6,55.2,114.8,1718.0
3387947,stimulus_PopSci_MultiplEYE_1_page_6,55.2,114.6,1718.0
3387948,stimulus_PopSci_MultiplEYE_1_page_6,55.0,114.4,1718.0
3387949,stimulus_PopSci_MultiplEYE_1_page_6,54.8,114.2,1717.0
3387950,stimulus_PopSci_MultiplEYE_1_page_6,54.5,114.0,1716.0
3387951,stimulus_PopSci_MultiplEYE_1_page_6,54.1,113.8,1716.0
3387952,stimulus_PopSci_MultiplEYE_1_page_6,53.6,113.8,1716.0
3387953,stimulus_PopSci_MultiplEYE_1_page_6,53.4,113.7,1716.0
3387954,stimulus_PopSci_MultiplEYE_1_page_6,53.6,113.6,1717.0
3387955,stimulus_PopSci_MultiplEYE_1_page_6,53.9,113.6,1719.0
3387956,stimulus_PopSci_MultiplEYE_1_page_6,54.1,113.8,1720.0
3387957,stimulus_PopSci_MultiplEYE_1_page_6,54.1,114.0,1719.0
3387958,stimulus_PopSci_MultiplEYE_1_page_6,54.2,114.3,1717.0
3387959,stimulus_PopSci_MultiplEYE_1_page_6,54.2,114.6,1715.0
3387960,stimulus_PopSci_MultiplEYE_1_page_6,54.3,115.0,1713.0
3387961,stimulus_PopSci_MultiplEYE_1_page_6,54.4,115.2,1713.0
3387962,stimulus_PopSci_MultiplEYE_1_page_6,54.6,115.3,1713.0
3387963,stimulus_PopSci_MultiplEYE_1_page_6,54.9,115.4,1715.0
3387964,stimulus_PopSci_MultiplEYE_1_page_6,55.2,115.5,1716.0
3387965,stimulus_PopSci_MultiplEYE_1_page_6,55.4,115.8,1715.0
3387966,stimulus_PopSci_MultiplEYE_1_page_6,55.6,116.0,1714.0
3387967,stimulus_PopSci_MultiplEYE_1_page_6,55.7,116.1,1714.0
3387968,stimulus_PopSci_MultiplEYE_1_page_6,55.7,116.3,1714.0
3387969,stimulus_PopSci_MultiplEYE_1_page_6,55.7,116.5,1715.0
3387970,stimulus_PopSci_MultiplEYE_1_page_6,55.7,116.7,1716.0
3387971,stimulus_PopSci_MultiplEYE_1_page_6,55.7,116.8,1716.0
3387972,stimulus_PopSci_MultiplEYE_1_page_6,55.7,116.9,1716.0
3387973,stimulus_PopSci_MultiplEYE_1_page_6,55.7,117.0,1716.0
3387974,stimulus_PopSci_MultiplEYE_1_page_6,55.7,117.0,1717.0
3387975,stimulus_PopSci_MultiplEYE_1_page_6,55.8,117.0,1717.0
3387976,stimulus_PopSci_MultiplEYE_1_page_6,55.8,116.9,1717.0
3387977,stimulus_PopSci_MultiplEYE_1_page_6,55.9,116.8,1717.0
3387978,stimulus_PopSci_MultiplEYE_1_page_6,55.9,116.7,1717.0
3387979,stimulus_PopSci_MultiplEYE_1_page_6,55.9,116.8,1718.0
3387980,stimulus_PopSci_MultiplEYE_1_page_6,55.9,117.0,1719.0
3387981,stimulus_PopSci_MultiplEYE_1_page_6,55.9,117.2,1719.0
3387982,stimulus_PopSci_MultiplEYE_1_page_6,55.9,117.2,1719.0
3387983,stimulus_PopSci_MultiplEYE_1_page_6,55.9,117.1,1719.0
3387984,stimulus_PopSci_MultiplEYE_1_page_6,55.9,117.0,1719.0
3387985,stimulus_PopSci_MultiplEYE_1_page_6,55.9,117.0,1719.0
3387986,stimulus_PopSci_MultiplEYE_1_page_6,55.8,117.1,1719.0
3387987,stimulus_PopSci_MultiplEYE_1_page_6,55.8,117.2,1719.0
3387988,stimulus_PopSci_MultiplEYE_1_page_6,55.8,117.0,1719.0
3387989,stimulus_PopSci_MultiplEYE_1_page_6,55.8,116.9,1720.0
3387990,stimulus_PopSci_MultiplEYE_1_page_6,55.8,116.8,1720.0
3387991,stimulus_PopSci_MultiplEYE_1_page_6,55.8,116.8,1721.0
3387992,stimulus_PopSci_MultiplEYE_1_page_6,55.7,116.8,1721.0
3387993,stimulus_PopSci_MultiplEYE_1_page_6,55.9,116.5,1721.0
3387994,stimulus_PopSci_MultiplEYE_1_page_6,56.1,116.2,1721.0
3387995,stimulus_PopSci_MultiplEYE_1_page_6,56.2,115.9,1722.0
3387996,stimulus_PopSci_MultiplEYE_1_page_6,56.3,115.9,1722.0
3387997,stimulus_PopSci_MultiplEYE_1_page_6,56.3,115.9,1722.0
3387998,stimulus_PopSci_MultiplEYE_1_page_6,56.2,116.0,1722.0
3387999,stimulus_PopSci_MultiplEYE_1_page_6,56.2,116.0,1723.0
3388000,stimulus_PopSci_MultiplEYE_1_page_6,56.2,116.0,1724.0
3388001,stimulus_PopSci_MultiplEYE_1_page_6,56.4,116.0,1725.0
3388002,stimulus_PopSci_MultiplEYE_1_page_6,56.6,116.0,1726.0
3388003,stimulus_PopSci_MultiplEYE_1_page_6,56.7,115.9,1728.0
3388004,stimulus_PopSci_MultiplEYE_1_page_6,56.7,115.8,1729.0
3388005,stimulus_PopSci_MultiplEYE_1_page_6,56.8,115.7,1729.0
3388006,stimulus_PopSci_MultiplEYE_1_page_6,56.6,115.6,1728.0
3388007,stimulus_PopSci_MultiplEYE_1_page_6,56.5,115.4,1728.0
3388008,stimulus_PopSci_MultiplEYE_1_page_6,56.3,115.4,1728.0
3388009,stimulus_PopSci_MultiplEYE_1_page_6,56.0,115.4,1728.0
3388010,stimulus_PopSci_MultiplEYE_1_page_6,55.8,115.4,1728.0
3388011,stimulus_PopSci_MultiplEYE_1_page_6,55.5,115.4,1728.0
3388012,stimulus_PopSci_MultiplEYE_1_page_6,55.5,115.4,1729.0
3388013,stimulus_PopSci_MultiplEYE_1_page_6,55.5,115.3,1729.0
3388014,stimulus_PopSci_MultiplEYE_1_page_6,55.5,115.2,1729.0
3388015,stimulus_PopSci_MultiplEYE_1_page_6,55.4,115.1,1729.0
3388016,stimulus_PopSci_MultiplEYE_1_page_6,55.3,114.9,1729.0
3388017,stimulus_PopSci_MultiplEYE_1_page_6,55.2,114.9,1730.0
3388018,stimulus_PopSci_MultiplEYE_1_page_6,55.1,114.8,1730.0
3388019,stimulus_PopSci_MultiplEYE_1_page_6,55.1,114.8,1731.0
3388020,stimulus_PopSci_MultiplEYE_1_page_6,55.2,114.8,1731.0
3388021,stimulus_PopSci_MultiplEYE_1_page_6,55.3,114.8,1731.0
3388022,stimulus_PopSci_MultiplEYE_1_page_6,55.4,114.8,1732.0
3388023,stimulus_PopSci_MultiplEYE_1_page_6,55.4,114.9,1733.0
3388024,stimulus_PopSci_MultiplEYE_1_page_6,55.3,115.0,1734.0
3388025,stimulus_PopSci_MultiplEYE_1_page_6,55.1,115.1,1733.0
3388026,stimulus_PopSci_MultiplEYE_1_page_6,54.8,115.5,1733.0
3388027,stimulus_PopSci_MultiplEYE_1_page_6,54.7,115.8,1732.0
3388028,stimulus_PopSci_MultiplEYE_1_page_6,54.7,116.0,1732.0
3388029,stimulus_PopSci_MultiplEYE_1_page_6,54.5,116.0,1732.0
3388030,stimulus_PopSci_MultiplEYE_1_page_6,54.3,115.8,1731.0
3388031,stimulus_PopSci_MultiplEYE_1_page_6,54.2,115.6,1732.0
3388032,stimulus_PopSci_MultiplEYE_1_page_6,54.2,115.4,1733.0
3388033,stimulus_PopSci_MultiplEYE_1_page_6,54.2,115.3,1734.0
3388034,stimulus_PopSci_MultiplEYE_1_page_6,54.2,115.3,1734.0
3388035,stimulus_PopSci_MultiplEYE_1_page_6,54.2,115.3,1734.0
3388036,stimulus_PopSci_MultiplEYE_1_page_6,54.1,115.3,1734.0
3388037,stimulus_PopSci_MultiplEYE_1_page_6,54.1,115.2,1734.0
3388038,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.0,1735.0
3388039,stimulus_PopSci_MultiplEYE_1_page_6,54.1,114.9,1735.0
3388040,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.0,1735.0
3388041,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.0,1736.0
3388042,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.1,1736.0
3388043,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.4,1736.0
3388044,stimulus_PopSci_MultiplEYE_1_page_6,53.8,115.8,1736.0
3388045,stimulus_PopSci_MultiplEYE_1_page_6,53.7,116.0,1736.0
3388046,stimulus_PopSci_MultiplEYE_1_page_6,53.8,116.0,1736.0
3388047,stimulus_PopSci_MultiplEYE_1_page_6,53.8,115.8,1736.0
3388048,stimulus_PopSci_MultiplEYE_1_page_6,53.8,115.5,1736.0
3388049,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.3,1736.0
3388050,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.1,1736.0
3388051,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.0,1736.0
3388052,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.0,1736.0
3388053,stimulus_PopSci_MultiplEYE_1_page_6,54.1,115.0,1735.0
3388054,stimulus_PopSci_MultiplEYE_1_page_6,54.2,115.0,1736.0
3388055,stimulus_PopSci_MultiplEYE_1_page_6,54.1,115.1,1736.0
3388056,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.2,1736.0
3388057,stimulus_PopSci_MultiplEYE_1_page_6,53.8,115.2,1735.0
3388058,stimulus_PopSci_MultiplEYE_1_page_6,53.6,115.2,1735.0
3388059,stimulus_PopSci_MultiplEYE_1_page_6,53.5,115.0,1736.0
3388060,stimulus_PopSci_MultiplEYE_1_page_6,53.7,114.9,1738.0
3388061,stimulus_PopSci_MultiplEYE_1_page_6,53.8,115.0,1740.0
3388062,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.0,1740.0
3388063,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.1,1739.0
3388064,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.1,1738.0
3388065,stimulus_PopSci_MultiplEYE_1_page_6,54.1,115.1,1738.0
3388066,stimulus_PopSci_MultiplEYE_1_page_6,54.3,115.1,1737.0
3388067,stimulus_PopSci_MultiplEYE_1_page_6,54.5,115.1,1737.0
3388068,stimulus_PopSci_MultiplEYE_1_page_6,54.7,115.1,1738.0
3388069,stimulus_PopSci_MultiplEYE_1_page_6,54.5,115.1,1738.0
3388070,stimulus_PopSci_MultiplEYE_1_page_6,54.3,115.2,1738.0
3388071,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.2,1738.0
3388072,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.2,1737.0
3388073,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.2,1736.0
3388074,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.3,1735.0
3388075,stimulus_PopSci_MultiplEYE_1_page_6,54.0,115.4,1734.0
3388076,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.4,1734.0
3388077,stimulus_PopSci_MultiplEYE_1_page_6,53.8,115.4,1735.0
3388078,stimulus_PopSci_MultiplEYE_1_page_6,53.7,115.5,1735.0
3388079,stimulus_PopSci_MultiplEYE_1_page_6,53.9,115.7,1734.0
3388080,stimulus_PopSci_MultiplEYE_1_page_6,54.1,115.9,1733.0
3388081,stimulus_PopSci_MultiplEYE_1_page_6,53.9,116.0,1733.0
3388082,stimulus_PopSci_MultiplEYE_1_page_6,53.5,116.2,1733.0
3388083,stimulus_PopSci_MultiplEYE_1_page_6,53.2,116.4,1733.0
3388084,stimulus_PopSci_MultiplEYE_1_page_6,53.2,116.6,1732.0
3388085,stimulus_PopSci_MultiplEYE_1_page_6,53.2,116.6,1732.0
3388086,stimulus_PopSci_MultiplEYE_1_page_6,52.9,116.6,1732.0
3388087,stimulus_PopSci_MultiplEYE_1_page_6,52.5,116.6,1732.0
3388088,stimulus_PopSci_MultiplEYE_1_page_6,52.2,116.6,1732.0
3388089,stimulus_PopSci_MultiplEYE_1_page_6,52.1,116.4,1731.0
3388090,stimulus_PopSci_MultiplEYE_1_page_6,52.1,116.1,1732.0
3388091,stimulus_PopSci_MultiplEYE_1_page_6,52.2,115.8,1733.0
3388092,stimulus_PopSci_MultiplEYE_1_page_6,52.2,115.6,1734.0
3388093,stimulus_PopSci_MultiplEYE_1_page_6,52.2,115.5,1734.0
3388094,stimulus_PopSci_MultiplEYE_1_page_6,52.2,115.5,1735.0
3388095,stimulus_PopSci_MultiplEYE_1_page_6,52.2,115.6,1735.0
3388096,stimulus_PopSci_MultiplEYE_1_page_6,52.2,115.7,1737.0
3388097,stimulus_PopSci_MultiplEYE_1_page_6,52.2,115.8,1738.0
3388098,stimulus_PopSci_MultiplEYE_1_page_6,52.2,115.7,1741.0
3388099,stimulus_PopSci_MultiplEYE_1_page_6,51.9,115.6,1742.0
3388100,stimulus_PopSci_MultiplEYE_1_page_6,51.6,115.5,1744.0
