time,screen,pixel_x,pixel_y,pupil
5891619,stimulus_Lit_MagicMountain_6_page_2,55.3,122.6,1552.0
5891620,stimulus_Lit_MagicMountain_6_page_2,55.3,122.4,1552.0
5891621,stimulus_Lit_MagicMountain_6_page_2,55.5,122.0,1553.0
5891622,stimulus_Lit_MagicMountain_6_page_2,55.6,121.6,1553.0
5891623,stimulus_Lit_MagicMountain_6_page_2,55.7,121.5,1553.0
5891624,stimulus_Lit_MagicMountain_6_page_2,55.6,121.6,1553.0
5891625,stimulus_Lit_MagicMountain_6_page_2,55.5,121.7,1553.0
5891626,stimulus_Lit_MagicMountain_6_page_2,55.4,121.8,1554.0
5891627,stimulus_Lit_MagicMountain_6_page_2,55.4,121.8,1554.0
5891628,stimulus_Lit_MagicMountain_6_page_2,55.4,121.9,1554.0
5891629,stimulus_Lit_MagicMountain_6_page_2,55.7,122.1,1554.0
5891630,stimulus_Lit_MagicMountain_6_page_2,56.1,122.2,1554.0
5891631,stimulus_Lit_MagicMountain_6_page_2,56.5,122.2,1553.0
5891632,stimulus_Lit_MagicMountain_6_page_2,56.7,122.1,1553.0
5891633,stimulus_Lit_MagicMountain_6_page_2,56.8,122.0,1553.0
5891634,stimulus_Lit_MagicMountain_6_page_2,56.9,121.9,1553.0
5891635,stimulus_Lit_MagicMountain_6_page_2,56.9,121.8,1554.0
5891636,stimulus_Lit_MagicMountain_6_page_2,56.6,121.7,1554.0
5891637,stimulus_Lit_MagicMountain_6_page_2,56.3,121.7,1555.0
5891638,stimulus_Lit_MagicMountain_6_page_2,56.1,121.7,1557.0
5891639,stimulus_Lit_MagicMountain_6_page_2,56.1,121.6,1558.0
5891640,stimulus_Lit_MagicMountain_6_page_2,56.3,121.5,1559.0
5891641,stimulus_Lit_MagicMountain_6_page_2,56.5,121.5,1559.0
5891642,stimulus_Lit_MagicMountain_6_page_2,56.4,121.5,1558.0
5891643,stimulus_Lit_MagicMountain_6_page_2,56.1,121.5,1557.0
5891644,stimulus_Lit_MagicMountain_6_page_2,55.8,121.5,1557.0
5891645,stimulus_Lit_MagicMountain_6_page_2,55.7,121.7,1559.0
5891646,stimulus_Lit_MagicMountain_6_page_2,55.6,121.9,1560.0
5891647,stimulus_Lit_MagicMountain_6_page_2,55.7,122.1,1560.0
5891648,stimulus_Lit_MagicMountain_6_page_2,55.8,122.1,1560.0
5891649,stimulus_Lit_MagicMountain_6_page_2,56.0,121.9,1559.0
5891650,stimulus_Lit_MagicMountain_6_page_2,56.1,121.6,1559.0
5891651,stimulus_Lit_MagicMountain_6_page_2,56.0,121.5,1559.0
5891652,stimulus_Lit_MagicMountain_6_page_2,55.9,121.7,1559.0
5891653,stimulus_Lit_MagicMountain_6_page_2,55.7,121.9,1558.0
5891654,stimulus_Lit_MagicMountain_6_page_2,55.5,122.1,1558.0
5891655,stimulus_Lit_MagicMountain_6_page_2,55.3,122.2,1558.0
5891656,stimulus_Lit_MagicMountain_6_page_2,55.3,122.3,1558.0
5891657,stimulus_Lit_MagicMountain_6_page_2,55.2,122.3,1558.0
5891658,stimulus_Lit_MagicMountain_6_page_2,55.3,122.3,1558.0
5891659,stimulus_Lit_MagicMountain_6_page_2,55.3,122.5,1558.0
5891660,stimulus_Lit_MagicMountain_6_page_2,55.3,122.6,1558.0
5891661,stimulus_Lit_MagicMountain_6_page_2,55.4,122.6,1558.0
5891662,stimulus_Lit_MagicMountain_6_page_2,55.0,122.4,1558.0
5891663,stimulus_Lit_MagicMountain_6_page_2,54.7,122.2,1559.0
5891664,stimulus_Lit_MagicMountain_6_page_2,54.2,122.0,1559.0
5891665,stimulus_Lit_MagicMountain_6_page_2,54.1,121.8,1560.0
5891666,stimulus_Lit_MagicMountain_6_page_2,54.1,121.6,1561.0
5891667,stimulus_Lit_MagicMountain_6_page_2,54.1,121.5,1561.0
5891668,stimulus_Lit_MagicMountain_6_page_2,54.1,121.3,1561.0
5891669,stimulus_Lit_MagicMountain_6_page_2,53.9,121.2,1560.0
5891670,stimulus_Lit_MagicMountain_6_page_2,53.6,121.0,1560.0
5891671,stimulus_Lit_MagicMountain_6_page_2,53.3,121.0,1559.0
5891672,stimulus_Lit_MagicMountain_6_page_2,53.3,121.0,1558.0
5891673,stimulus_Lit_MagicMountain_6_page_2,53.3,121.1,1557.0
5891674,stimulus_Lit_MagicMountain_6_page_2,53.4,121.1,1556.0
5891675,stimulus_Lit_MagicMountain_6_page_2,53.4,121.2,1555.0
5891676,stimulus_Lit_MagicMountain_6_page_2,53.4,121.5,1555.0
5891677,stimulus_Lit_MagicMountain_6_page_2,53.4,121.8,1555.0
5891678,stimulus_Lit_MagicMountain_6_page_2,53.4,122.1,1555.0
5891679,stimulus_Lit_MagicMountain_6_page_2,53.5,122.1,1554.0
5891680,stimulus_Lit_MagicMountain_6_page_2,53.6,122.2,1554.0
5891681,stimulus_Lit_MagicMountain_6_page_2,53.6,122.2,1554.0
5891682,stimulus_Lit_MagicMountain_6_page_2,54.0,122.3,1554.0
5891683,stimulus_Lit_MagicMountain_6_page_2,54.4,122.4,1554.0
5891684,stimulus_Lit_MagicMountain_6_page_2,54.8,122.4,1555.0
5891685,stimulus_Lit_MagicMountain_6_page_2,54.6,122.3,1556.0
5891686,stimulus_Lit_MagicMountain_6_page_2,54.4,122.3,1556.0
5891687,stimulus_Lit_MagicMountain_6_page_2,54.3,122.2,1556.0
5891688,stimulus_Lit_MagicMountain_6_page_2,54.1,122.3,1557.0
5891689,stimulus_Lit_MagicMountain_6_page_2,54.1,122.4,1557.0
5891690,stimulus_Lit_MagicMountain_6_page_2,54.1,122.4,1558.0
5891691,stimulus_Lit_MagicMountain_6_page_2,54.4,122.4,1558.0
5891692,stimulus_Lit_MagicMountain_6_page_2,54.7,122.4,1558.0
5891693,stimulus_Lit_MagicMountain_6_page_2,55.0,122.5,1558.0
5891694,stimulus_Lit_MagicMountain_6_page_2,55.0,122.2,1558.0
5891695,stimulus_Lit_MagicMountain_6_page_2,55.1,122.0,1558.0
5891696,stimulus_Lit_MagicMountain_6_page_2,55.2,121.7,1558.0
5891697,stimulus_Lit_MagicMountain_6_page_2,55.2,121.7,1558.0
5891698,stimulus_Lit_MagicMountain_6_page_2,55.3,121.8,1558.0
5891699,stimulus_Lit_MagicMountain_6_page_2,55.3,121.9,1558.0
5891700,stimulus_Lit_MagicMountain_6_page_2,55.3,121.9,1558.0
5891701,stimulus_Lit_MagicMountain_6_page_2,55.4,121.9,1558.0
5891702,stimulus_Lit_MagicMountain_6_page_2,55.4,122.0,1558.0
5891703,stimulus_Lit_MagicMountain_6_page_2,55.4,122.1,1558.0
5891704,stimulus_Lit_MagicMountain_6_page_2,55.4,122.2,1558.0
5891705,stimulus_Lit_MagicMountain_6_page_2,55.2,122.1,1558.0
5891706,stimulus_Lit_MagicMountain_6_page_2,55.0,122.1,1559.0
5891707,stimulus_Lit_MagicMountain_6_page_2,54.7,122.1,1559.0
5891708,stimulus_Lit_MagicMountain_6_page_2,54.7,122.0,1559.0
5891709,stimulus_Lit_MagicMountain_6_page_2,54.7,122.0,1559.0
5891710,stimulus_Lit_MagicMountain_6_page_2,54.8,121.9,1559.0
5891711,stimulus_Lit_MagicMountain_6_page_2,54.9,122.0,1560.0
5891712,stimulus_Lit_MagicMountain_6_page_2,54.9,122.0,1560.0
5891713,stimulus_Lit_MagicMountain_6_page_2,54.6,122.1,1559.0
5891714,stimulus_Lit_MagicMountain_6_page_2,54.2,122.1,1557.0
5891715,stimulus_Lit_MagicMountain_6_page_2,53.8,122.1,1556.0
5891716,stimulus_Lit_MagicMountain_6_page_2,53.8,122.0,1555.0
5891717,stimulus_Lit_MagicMountain_6_page_2,53.8,122.0,1555.0
5891718,stimulus_Lit_MagicMountain_6_page_2,53.9,122.1,1554.0
5891719,stimulus_Lit_MagicMountain_6_page_2,53.9,122.2,1555.0
5891720,stimulus_Lit_MagicMountain_6_page_2,53.9,122.2,1555.0
5891721,stimulus_Lit_MagicMountain_6_page_2,53.9,122.2,1556.0
5891722,stimulus_Lit_MagicMountain_6_page_2,53.9,122.3,1556.0
5891723,stimulus_Lit_MagicMountain_6_page_2,54.0,122.4,1555.0
5891724,stimulus_Lit_MagicMountain_6_page_2,54.1,122.4,1555.0
5891725,stimulus_Lit_MagicMountain_6_page_2,54.1,122.4,1555.0
5891726,stimulus_Lit_MagicMountain_6_page_2,54.1,122.4,1554.0
5891727,stimulus_Lit_MagicMountain_6_page_2,54.0,122.3,1555.0
5891728,stimulus_Lit_MagicMountain_6_page_2,54.0,122.2,1555.0
5891729,stimulus_Lit_MagicMountain_6_page_2,54.0,122.1,1556.0
5891730,stimulus_Lit_MagicMountain_6_page_2,54.1,122.3,1556.0
5891731,stimulus_Lit_MagicMountain_6_page_2,54.3,122.3,1557.0
5891732,stimulus_Lit_MagicMountain_6_page_2,54.4,122.1,1558.0
5891733,stimulus_Lit_MagicMountain_6_page_2,54.6,121.8,1560.0
5891734,stimulus_Lit_MagicMountain_6_page_2,54.6,121.6,1561.0
5891735,stimulus_Lit_MagicMountain_6_page_2,54.6,121.4,1562.0
5891736,stimulus_Lit_MagicMountain_6_page_2,54.4,121.3,1562.0
5891737,stimulus_Lit_MagicMountain_6_page_2,54.3,121.1,1562.0
5891738,stimulus_Lit_MagicMountain_6_page_2,54.2,121.1,1562.0
5891739,stimulus_Lit_MagicMountain_6_page_2,54.2,121.0,1563.0
5891740,stimulus_Lit_MagicMountain_6_page_2,54.2,121.0,1563.0
5891741,stimulus_Lit_MagicMountain_6_page_2,54.3,121.0,1564.0
5891742,stimulus_Lit_MagicMountain_6_page_2,54.3,121.1,1564.0
5891743,stimulus_Lit_MagicMountain_6_page_2,54.3,121.1,1563.0
5891744,stimulus_Lit_MagicMountain_6_page_2,54.5,121.2,1563.0
5891745,stimulus_Lit_MagicMountain_6_page_2,54.8,121.2,1563.0
5891746,stimulus_Lit_MagicMountain_6_page_2,55.1,121.3,1563.0
5891747,stimulus_Lit_MagicMountain_6_page_2,55.2,121.4,1562.0
5891748,stimulus_Lit_MagicMountain_6_page_2,55.2,121.4,1561.0
5891749,stimulus_Lit_MagicMountain_6_page_2,55.2,121.5,1561.0
5891750,stimulus_Lit_MagicMountain_6_page_2,55.2,121.5,1562.0
5891751,stimulus_Lit_MagicMountain_6_page_2,55.2,121.6,1563.0
5891752,stimulus_Lit_MagicMountain_6_page_2,55.2,121.7,1563.0
5891753,stimulus_Lit_MagicMountain_6_page_2,55.1,121.8,1563.0
5891754,stimulus_Lit_MagicMountain_6_page_2,55.0,121.9,1563.0
5891755,stimulus_Lit_MagicMountain_6_page_2,55.1,121.9,1563.0
5891756,stimulus_Lit_MagicMountain_6_page_2,55.2,121.9,1563.0
5891757,stimulus_Lit_MagicMountain_6_page_2,55.3,122.1,1562.0
5891758,stimulus_Lit_MagicMountain_6_page_2,55.3,122.3,1561.0
5891759,stimulus_Lit_MagicMountain_6_page_2,55.2,122.5,1560.0
5891760,stimulus_Lit_MagicMountain_6_page_2,55.1,122.5,1560.0
5891761,stimulus_Lit_MagicMountain_6_page_2,54.7,122.5,1560.0
5891762,stimulus_Lit_MagicMountain_6_page_2,54.4,122.5,1559.0
5891763,stimulus_Lit_MagicMountain_6_page_2,53.9,122.4,1560.0
5891764,stimulus_Lit_MagicMountain_6_page_2,53.8,122.3,1561.0
5891765,stimulus_Lit_MagicMountain_6_page_2,53.7,122.0,1561.0
5891766,stimulus_Lit_MagicMountain_6_page_2,53.9,121.9,1561.0
5891767,stimulus_Lit_MagicMountain_6_page_2,54.2,121.8,1561.0
5891768,stimulus_Lit_MagicMountain_6_page_2,54.7,121.9,1561.0
5891769,stimulus_Lit_MagicMountain_6_page_2,55.3,122.0,1562.0
5891770,stimulus_Lit_MagicMountain_6_page_2,55.7,122.1,1562.0
5891771,stimulus_Lit_MagicMountain_6_page_2,55.8,122.1,1563.0
5891772,stimulus_Lit_MagicMountain_6_page_2,55.9,122.0,1563.0
5891773,stimulus_Lit_MagicMountain_6_page_2,55.9,122.1,1563.0
5891774,stimulus_Lit_MagicMountain_6_page_2,55.8,122.1,1563.0
5891775,stimulus_Lit_MagicMountain_6_page_2,55.6,122.2,1564.0
5891776,stimulus_Lit_MagicMountain_6_page_2,55.4,122.2,1564.0
5891777,stimulus_Lit_MagicMountain_6_page_2,55.3,122.1,1565.0
5891778,stimulus_Lit_MagicMountain_6_page_2,55.4,121.9,1566.0
5891779,stimulus_Lit_MagicMountain_6_page_2,55.7,121.8,1566.0
5891780,stimulus_Lit_MagicMountain_6_page_2,56.0,121.8,1565.0
5891781,stimulus_Lit_MagicMountain_6_page_2,56.2,121.9,1565.0
5891782,stimulus_Lit_MagicMountain_6_page_2,56.1,122.0,1565.0
5891783,stimulus_Lit_MagicMountain_6_page_2,56.1,122.1,1565.0
5891784,stimulus_Lit_MagicMountain_6_page_2,56.1,121.9,1566.0
5891785,stimulus_Lit_MagicMountain_6_page_2,56.1,121.8,1566.0
5891786,stimulus_Lit_MagicMountain_6_page_2,55.9,121.7,1567.0
5891787,stimulus_Lit_MagicMountain_6_page_2,55.8,121.7,1567.0
5891788,stimulus_Lit_MagicMountain_6_page_2,55.7,121.6,1567.0
5891789,stimulus_Lit_MagicMountain_6_page_2,55.8,121.5,1568.0
5891790,stimulus_Lit_MagicMountain_6_page_2,55.8,121.4,1568.0
5891791,stimulus_Lit_MagicMountain_6_page_2,55.8,121.3,1567.0
5891792,stimulus_Lit_MagicMountain_6_page_2,55.9,121.5,1567.0
5891793,stimulus_Lit_MagicMountain_6_page_2,55.9,121.7,1567.0
5891794,stimulus_Lit_MagicMountain_6_page_2,56.1,121.7,1567.0
5891795,stimulus_Lit_MagicMountain_6_page_2,56.3,121.5,1567.0
5891796,stimulus_Lit_MagicMountain_6_page_2,56.4,121.4,1567.0
5891797,stimulus_Lit_MagicMountain_6_page_2,56.5,121.4,1567.0
5891798,stimulus_Lit_MagicMountain_6_page_2,56.5,121.4,1568.0
5891799,stimulus_Lit_MagicMountain_6_page_2,56.6,121.4,1569.0
5891800,stimulus_Lit_MagicMountain_6_page_2,56.6,121.4,1570.0
5891801,stimulus_Lit_MagicMountain_6_page_2,56.6,121.4,1570.0
5891802,stimulus_Lit_MagicMountain_6_page_2,56.7,121.3,1570.0
5891803,stimulus_Lit_MagicMountain_6_page_2,56.7,121.4,1570.0
5891804,stimulus_Lit_MagicMountain_6_page_2,56.6,121.5,1570.0
5891805,stimulus_Lit_MagicMountain_6_page_2,56.5,121.6,1570.0
5891806,stimulus_Lit_MagicMountain_6_page_2,56.4,121.7,1570.0
5891807,stimulus_Lit_MagicMountain_6_page_2,56.2,121.8,1572.0
5891808,stimulus_Lit_MagicMountain_6_page_2,56.0,121.8,1574.0
5891809,stimulus_Lit_MagicMountain_6_page_2,55.9,121.8,1575.0
5891810,stimulus_Lit_MagicMountain_6_page_2,55.9,121.7,1574.0
5891811,stimulus_Lit_MagicMountain_6_page_2,55.8,121.7,1574.0
5891812,stimulus_Lit_MagicMountain_6_page_2,55.8,121.7,1574.0
5891813,stimulus_Lit_MagicMountain_6_page_2,55.7,121.7,1574.0
5891814,stimulus_Lit_MagicMountain_6_page_2,55.6,121.8,1574.0
5891815,stimulus_Lit_MagicMountain_6_page_2,55.4,121.8,1575.0
5891816,stimulus_Lit_MagicMountain_6_page_2,55.3,121.7,1575.0
5891817,stimulus_Lit_MagicMountain_6_page_2,55.3,121.7,1575.0
5891818,stimulus_Lit_MagicMountain_6_page_2,55.7,121.6,1575.0
5891819,stimulus_Lit_MagicMountain_6_page_2,56.1,121.6,1574.0
5891820,stimulus_Lit_MagicMountain_6_page_2,56.3,121.7,1574.0
5891821,stimulus_Lit_MagicMountain_6_page_2,56.3,121.7,1574.0
5891822,stimulus_Lit_MagicMountain_6_page_2,56.3,121.6,1574.0
5891823,stimulus_Lit_MagicMountain_6_page_2,56.4,121.7,1575.0
5891824,stimulus_Lit_MagicMountain_6_page_2,56.4,121.8,1575.0
5891825,stimulus_Lit_MagicMountain_6_page_2,56.3,121.8,1577.0
5891826,stimulus_Lit_MagicMountain_6_page_2,56.2,121.7,1579.0
5891827,stimulus_Lit_MagicMountain_6_page_2,56.1,121.7,1580.0
5891828,stimulus_Lit_MagicMountain_6_page_2,56.0,121.8,1580.0
5891829,stimulus_Lit_MagicMountain_6_page_2,56.0,121.8,1581.0
5891830,stimulus_Lit_MagicMountain_6_page_2,56.1,121.8,1581.0
5891831,stimulus_Lit_MagicMountain_6_page_2,55.9,121.9,1581.0
5891832,stimulus_Lit_MagicMountain_6_page_2,55.7,122.0,1581.0
5891833,stimulus_Lit_MagicMountain_6_page_2,55.4,122.0,1582.0
5891834,stimulus_Lit_MagicMountain_6_page_2,55.4,122.0,1583.0
5891835,stimulus_Lit_MagicMountain_6_page_2,55.4,121.9,1584.0
5891836,stimulus_Lit_MagicMountain_6_page_2,55.2,121.8,1585.0
5891837,stimulus_Lit_MagicMountain_6_page_2,55.0,121.6,1586.0
5891838,stimulus_Lit_MagicMountain_6_page_2,54.7,121.5,1587.0
5891839,stimulus_Lit_MagicMountain_6_page_2,54.6,121.5,1588.0
5891840,stimulus_Lit_MagicMountain_6_page_2,54.5,121.5,1587.0
5891841,stimulus_Lit_MagicMountain_6_page_2,54.4,121.5,1586.0
5891842,stimulus_Lit_MagicMountain_6_page_2,54.2,121.5,1586.0
5891843,stimulus_Lit_MagicMountain_6_page_2,54.1,121.5,1585.0
5891844,stimulus_Lit_MagicMountain_6_page_2,54.1,121.5,1585.0
5891845,stimulus_Lit_MagicMountain_6_page_2,54.2,121.5,1585.0
5891846,stimulus_Lit_MagicMountain_6_page_2,54.6,121.5,1585.0
5891847,stimulus_Lit_MagicMountain_6_page_2,55.0,121.5,1586.0
5891848,stimulus_Lit_MagicMountain_6_page_2,55.5,121.5,1586.0
5891849,stimulus_Lit_MagicMountain_6_page_2,55.6,121.6,1587.0
5891850,stimulus_Lit_MagicMountain_6_page_2,55.5,121.6,1585.0
5891851,stimulus_Lit_MagicMountain_6_page_2,55.5,121.6,1584.0
5891852,stimulus_Lit_MagicMountain_6_page_2,55.5,121.6,1583.0
5891853,stimulus_Lit_MagicMountain_6_page_2,55.4,121.6,1583.0
5891854,stimulus_Lit_MagicMountain_6_page_2,55.4,121.6,1584.0
5891855,stimulus_Lit_MagicMountain_6_page_2,55.4,121.5,1584.0
5891856,stimulus_Lit_MagicMountain_6_page_2,55.4,121.4,1585.0
5891857,stimulus_Lit_MagicMountain_6_page_2,55.4,121.3,1584.0
5891858,stimulus_Lit_MagicMountain_6_page_2,55.5,121.3,1583.0
5891859,stimulus_Lit_MagicMountain_6_page_2,55.6,121.5,1583.0
5891860,stimulus_Lit_MagicMountain_6_page_2,55.7,121.6,1584.0
5891861,stimulus_Lit_MagicMountain_6_page_2,55.4,121.7,1584.0
5891862,stimulus_Lit_MagicMountain_6_page_2,55.2,121.6,1584.0
5891863,stimulus_Lit_MagicMountain_6_page_2,55.0,121.6,1585.0
5891864,stimulus_Lit_MagicMountain_6_page_2,55.1,121.5,1586.0
5891865,stimulus_Lit_MagicMountain_6_page_2,55.2,121.7,1588.0
5891866,stimulus_Lit_MagicMountain_6_page_2,55.3,121.8,1590.0
5891867,stimulus_Lit_MagicMountain_6_page_2,55.3,121.9,1592.0
