time,screen,pixel_x,pixel_y,pupil
3284948,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.1,1800.0
3284949,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.3,1801.0
3284950,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.3,1800.0
3284951,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.1,1799.0
3284952,stimulus_PopSci_MultiplEYE_1_page_2,41.9,120.0,1798.0
3284953,stimulus_PopSci_MultiplEYE_1_page_2,42.0,119.9,1797.0
3284954,stimulus_PopSci_MultiplEYE_1_page_2,42.0,119.9,1797.0
3284955,stimulus_PopSci_MultiplEYE_1_page_2,42.1,119.9,1797.0
3284956,stimulus_PopSci_MultiplEYE_1_page_2,42.2,119.9,1797.0
3284957,stimulus_PopSci_MultiplEYE_1_page_2,42.0,119.9,1797.0
3284958,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.0,1797.0
3284959,stimulus_PopSci_MultiplEYE_1_page_2,41.6,120.1,1797.0
3284960,stimulus_PopSci_MultiplEYE_1_page_2,41.7,120.2,1796.0
3284961,stimulus_PopSci_MultiplEYE_1_page_2,41.7,120.2,1796.0
3284962,stimulus_PopSci_MultiplEYE_1_page_2,41.7,120.2,1795.0
3284963,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.2,1795.0
3284964,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.3,1795.0
3284965,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.3,1795.0
3284966,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.3,1794.0
3284967,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.4,1794.0
3284968,stimulus_PopSci_MultiplEYE_1_page_2,41.7,120.7,1794.0
3284969,stimulus_PopSci_MultiplEYE_1_page_2,41.6,120.9,1795.0
3284970,stimulus_PopSci_MultiplEYE_1_page_2,41.5,121.1,1794.0
3284971,stimulus_PopSci_MultiplEYE_1_page_2,41.5,121.1,1793.0
3284972,stimulus_PopSci_MultiplEYE_1_page_2,41.7,121.1,1793.0
3284973,stimulus_PopSci_MultiplEYE_1_page_2,41.8,121.1,1794.0
3284974,stimulus_PopSci_MultiplEYE_1_page_2,41.9,121.1,1795.0
3284975,stimulus_PopSci_MultiplEYE_1_page_2,42.0,121.1,1796.0
3284976,stimulus_PopSci_MultiplEYE_1_page_2,42.0,121.1,1795.0
3284977,stimulus_PopSci_MultiplEYE_1_page_2,41.9,121.1,1795.0
3284978,stimulus_PopSci_MultiplEYE_1_page_2,42.0,121.1,1794.0
3284979,stimulus_PopSci_MultiplEYE_1_page_2,42.1,121.0,1794.0
3284980,stimulus_PopSci_MultiplEYE_1_page_2,42.2,120.9,1794.0
3284981,stimulus_PopSci_MultiplEYE_1_page_2,42.3,120.8,1794.0
3284982,stimulus_PopSci_MultiplEYE_1_page_2,42.3,120.8,1794.0
3284983,stimulus_PopSci_MultiplEYE_1_page_2,42.3,120.8,1794.0
3284984,stimulus_PopSci_MultiplEYE_1_page_2,42.4,120.8,1794.0
3284985,stimulus_PopSci_MultiplEYE_1_page_2,42.4,120.8,1795.0
3284986,stimulus_PopSci_MultiplEYE_1_page_2,42.4,120.8,1795.0
3284987,stimulus_PopSci_MultiplEYE_1_page_2,42.4,120.9,1795.0
3284988,stimulus_PopSci_MultiplEYE_1_page_2,42.4,121.0,1795.0
3284989,stimulus_PopSci_MultiplEYE_1_page_2,42.3,121.1,1794.0
3284990,stimulus_PopSci_MultiplEYE_1_page_2,42.1,121.1,1793.0
3284991,stimulus_PopSci_MultiplEYE_1_page_2,42.0,121.1,1792.0
3284992,stimulus_PopSci_MultiplEYE_1_page_2,41.9,121.1,1791.0
3284993,stimulus_PopSci_MultiplEYE_1_page_2,41.8,121.1,1791.0
3284994,stimulus_PopSci_MultiplEYE_1_page_2,41.8,121.0,1792.0
3284995,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.9,1791.0
3284996,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.8,1791.0
3284997,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.8,1791.0
3284998,stimulus_PopSci_MultiplEYE_1_page_2,41.9,120.7,1791.0
3284999,stimulus_PopSci_MultiplEYE_1_page_2,42.0,120.6,1792.0
3285000,stimulus_PopSci_MultiplEYE_1_page_2,42.2,120.5,1792.0
3285001,stimulus_PopSci_MultiplEYE_1_page_2,42.2,120.5,1791.0
3285002,stimulus_PopSci_MultiplEYE_1_page_2,42.2,120.5,1791.0
3285003,stimulus_PopSci_MultiplEYE_1_page_2,42.1,120.5,1790.0
3285004,stimulus_PopSci_MultiplEYE_1_page_2,42.0,120.6,1790.0
3285005,stimulus_PopSci_MultiplEYE_1_page_2,41.9,120.7,1790.0
3285006,stimulus_PopSci_MultiplEYE_1_page_2,41.9,120.8,1790.0
3285007,stimulus_PopSci_MultiplEYE_1_page_2,41.9,120.8,1790.0
3285008,stimulus_PopSci_MultiplEYE_1_page_2,41.9,121.0,1789.0
3285009,stimulus_PopSci_MultiplEYE_1_page_2,41.8,121.1,1788.0
3285010,stimulus_PopSci_MultiplEYE_1_page_2,41.9,121.2,1788.0
3285011,stimulus_PopSci_MultiplEYE_1_page_2,42.0,121.1,1788.0
3285012,stimulus_PopSci_MultiplEYE_1_page_2,42.0,120.9,1788.0
3285013,stimulus_PopSci_MultiplEYE_1_page_2,41.9,120.8,1788.0
3285014,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.6,1787.0
3285015,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.5,1788.0
3285016,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.5,1788.0
3285017,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.6,1789.0
3285018,stimulus_PopSci_MultiplEYE_1_page_2,41.8,120.7,1789.0
3285019,stimulus_PopSci_MultiplEYE_1_page_2,41.9,120.7,1788.0
3285020,stimulus_PopSci_MultiplEYE_1_page_2,42.0,120.7,1788.0
3285021,stimulus_PopSci_MultiplEYE_1_page_2,42.2,120.7,1787.0
3285022,stimulus_PopSci_MultiplEYE_1_page_2,42.3,120.8,1786.0
3285023,stimulus_PopSci_MultiplEYE_1_page_2,42.4,121.0,1785.0
3285024,stimulus_PopSci_MultiplEYE_1_page_2,42.3,121.1,1785.0
3285025,stimulus_PopSci_MultiplEYE_1_page_2,42.3,121.2,1785.0
3285026,stimulus_PopSci_MultiplEYE_1_page_2,42.2,121.2,1785.0
3285027,stimulus_PopSci_MultiplEYE_1_page_2,42.3,121.1,1785.0
3285028,stimulus_PopSci_MultiplEYE_1_page_2,42.3,120.9,1785.0
3285029,stimulus_PopSci_MultiplEYE_1_page_2,42.4,120.8,1784.0
3285030,stimulus_PopSci_MultiplEYE_1_page_2,42.4,120.9,1784.0
3285031,stimulus_PopSci_MultiplEYE_1_page_2,42.5,120.9,1784.0
3285032,stimulus_PopSci_MultiplEYE_1_page_2,42.6,121.0,1784.0
3285033,stimulus_PopSci_MultiplEYE_1_page_2,42.6,121.2,1784.0
3285034,stimulus_PopSci_MultiplEYE_1_page_2,42.5,121.3,1784.0
3285035,stimulus_PopSci_MultiplEYE_1_page_2,42.3,121.3,1784.0
3285036,stimulus_PopSci_MultiplEYE_1_page_2,42.1,121.3,1784.0
3285037,stimulus_PopSci_MultiplEYE_1_page_2,42.0,121.3,1783.0
3285038,stimulus_PopSci_MultiplEYE_1_page_2,42.1,121.3,1783.0
3285039,stimulus_PopSci_MultiplEYE_1_page_2,42.2,121.4,1783.0
3285040,stimulus_PopSci_MultiplEYE_1_page_2,42.2,121.4,1784.0
3285041,stimulus_PopSci_MultiplEYE_1_page_2,42.2,121.5,1783.0
3285042,stimulus_PopSci_MultiplEYE_1_page_2,42.2,121.6,1783.0
3285043,stimulus_PopSci_MultiplEYE_1_page_2,42.3,121.7,1783.0
3285044,stimulus_PopSci_MultiplEYE_1_page_2,42.4,121.8,1783.0
3285045,stimulus_PopSci_MultiplEYE_1_page_2,42.4,121.9,1783.0
3285046,stimulus_PopSci_MultiplEYE_1_page_2,42.5,122.0,1783.0
3285047,stimulus_PopSci_MultiplEYE_1_page_2,42.3,121.9,1782.0
3285048,stimulus_PopSci_MultiplEYE_1_page_2,42.1,121.6,1782.0
3285049,stimulus_PopSci_MultiplEYE_1_page_2,41.8,121.4,1781.0
3285050,stimulus_PopSci_MultiplEYE_1_page_2,41.8,121.2,1780.0
3285051,stimulus_PopSci_MultiplEYE_1_page_2,41.4,121.3,1780.0
3285052,stimulus_PopSci_MultiplEYE_1_page_2,41.1,121.1,1780.0
3285053,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.9,1780.0
3285054,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.6,1779.0
3285055,stimulus_PopSci_MultiplEYE_1_page_2,40.6,120.5,1779.0
3285056,stimulus_PopSci_MultiplEYE_1_page_2,40.3,120.3,1779.0
3285057,stimulus_PopSci_MultiplEYE_1_page_2,40.2,120.2,1779.0
3285058,stimulus_PopSci_MultiplEYE_1_page_2,40.0,120.1,1778.0
3285059,stimulus_PopSci_MultiplEYE_1_page_2,40.0,120.1,1778.0
3285060,stimulus_PopSci_MultiplEYE_1_page_2,39.9,120.0,1778.0
3285061,stimulus_PopSci_MultiplEYE_1_page_2,39.9,120.0,1776.0
3285062,stimulus_PopSci_MultiplEYE_1_page_2,39.9,119.9,1775.0
3285063,stimulus_PopSci_MultiplEYE_1_page_2,39.9,119.9,1775.0
3285064,stimulus_PopSci_MultiplEYE_1_page_2,39.9,119.9,1775.0
3285065,stimulus_PopSci_MultiplEYE_1_page_2,39.9,119.9,1776.0
3285066,stimulus_PopSci_MultiplEYE_1_page_2,39.8,119.9,1776.0
3285067,stimulus_PopSci_MultiplEYE_1_page_2,39.7,119.8,1776.0
3285068,stimulus_PopSci_MultiplEYE_1_page_2,39.6,119.7,1776.0
3285069,stimulus_PopSci_MultiplEYE_1_page_2,39.8,119.6,1775.0
3285070,stimulus_PopSci_MultiplEYE_1_page_2,40.0,119.5,1775.0
3285071,stimulus_PopSci_MultiplEYE_1_page_2,40.0,119.4,1775.0
3285072,stimulus_PopSci_MultiplEYE_1_page_2,39.8,119.4,1775.0
3285073,stimulus_PopSci_MultiplEYE_1_page_2,39.6,119.4,1775.0
3285074,stimulus_PopSci_MultiplEYE_1_page_2,39.6,119.5,1774.0
3285075,stimulus_PopSci_MultiplEYE_1_page_2,39.6,119.5,1774.0
3285076,stimulus_PopSci_MultiplEYE_1_page_2,39.6,119.5,1773.0
3285077,stimulus_PopSci_MultiplEYE_1_page_2,39.5,119.6,1773.0
3285078,stimulus_PopSci_MultiplEYE_1_page_2,39.8,119.6,1773.0
3285079,stimulus_PopSci_MultiplEYE_1_page_2,39.9,119.7,1773.0
3285080,stimulus_PopSci_MultiplEYE_1_page_2,40.1,119.6,1773.0
3285081,stimulus_PopSci_MultiplEYE_1_page_2,39.9,119.6,1774.0
3285082,stimulus_PopSci_MultiplEYE_1_page_2,39.8,119.6,1774.0
3285083,stimulus_PopSci_MultiplEYE_1_page_2,39.8,119.9,1773.0
3285084,stimulus_PopSci_MultiplEYE_1_page_2,39.9,120.1,1772.0
3285085,stimulus_PopSci_MultiplEYE_1_page_2,39.8,120.4,1772.0
3285086,stimulus_PopSci_MultiplEYE_1_page_2,39.6,120.4,1773.0
3285087,stimulus_PopSci_MultiplEYE_1_page_2,39.7,120.6,1774.0
3285088,stimulus_PopSci_MultiplEYE_1_page_2,40.2,120.7,1774.0
3285089,stimulus_PopSci_MultiplEYE_1_page_2,40.6,120.8,1773.0
3285090,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.7,1773.0
3285091,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.9,1773.0
3285092,stimulus_PopSci_MultiplEYE_1_page_2,40.8,121.1,1773.0
3285093,stimulus_PopSci_MultiplEYE_1_page_2,40.7,121.4,1772.0
3285094,stimulus_PopSci_MultiplEYE_1_page_2,40.7,121.5,1773.0
3285095,stimulus_PopSci_MultiplEYE_1_page_2,40.7,121.7,1774.0
3285096,stimulus_PopSci_MultiplEYE_1_page_2,40.8,121.8,1775.0
3285097,stimulus_PopSci_MultiplEYE_1_page_2,40.8,121.9,1775.0
3285098,stimulus_PopSci_MultiplEYE_1_page_2,41.0,121.9,1775.0
3285099,stimulus_PopSci_MultiplEYE_1_page_2,41.1,121.8,1775.0
3285100,stimulus_PopSci_MultiplEYE_1_page_2,41.3,121.8,1775.0
3285101,stimulus_PopSci_MultiplEYE_1_page_2,41.2,121.7,1775.0
3285102,stimulus_PopSci_MultiplEYE_1_page_2,41.2,122.0,1776.0
3285103,stimulus_PopSci_MultiplEYE_1_page_2,41.1,122.1,1775.0
3285104,stimulus_PopSci_MultiplEYE_1_page_2,41.1,122.2,1775.0
3285105,stimulus_PopSci_MultiplEYE_1_page_2,41.2,122.0,1775.0
3285106,stimulus_PopSci_MultiplEYE_1_page_2,41.2,121.9,1775.0
3285107,stimulus_PopSci_MultiplEYE_1_page_2,41.1,121.8,1775.0
3285108,stimulus_PopSci_MultiplEYE_1_page_2,41.0,121.8,1774.0
3285109,stimulus_PopSci_MultiplEYE_1_page_2,41.0,121.9,1774.0
3285110,stimulus_PopSci_MultiplEYE_1_page_2,41.0,121.9,1774.0
3285111,stimulus_PopSci_MultiplEYE_1_page_2,41.0,121.9,1773.0
3285112,stimulus_PopSci_MultiplEYE_1_page_2,41.1,122.0,1773.0
3285113,stimulus_PopSci_MultiplEYE_1_page_2,41.1,121.7,1774.0
3285114,stimulus_PopSci_MultiplEYE_1_page_2,41.2,121.4,1776.0
3285115,stimulus_PopSci_MultiplEYE_1_page_2,41.2,121.1,1777.0
3285116,stimulus_PopSci_MultiplEYE_1_page_2,41.0,121.1,1776.0
3285117,stimulus_PopSci_MultiplEYE_1_page_2,40.9,121.3,1776.0
3285118,stimulus_PopSci_MultiplEYE_1_page_2,40.9,121.5,1775.0
3285119,stimulus_PopSci_MultiplEYE_1_page_2,40.8,121.7,1775.0
3285120,stimulus_PopSci_MultiplEYE_1_page_2,40.8,121.6,1775.0
3285121,stimulus_PopSci_MultiplEYE_1_page_2,40.8,121.5,1775.0
3285122,stimulus_PopSci_MultiplEYE_1_page_2,40.6,121.4,1775.0
3285123,stimulus_PopSci_MultiplEYE_1_page_2,40.5,121.3,1775.0
3285124,stimulus_PopSci_MultiplEYE_1_page_2,40.4,121.0,1775.0
3285125,stimulus_PopSci_MultiplEYE_1_page_2,40.6,120.9,1776.0
3285126,stimulus_PopSci_MultiplEYE_1_page_2,40.7,120.8,1776.0
3285127,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.8,1776.0
3285128,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.8,1776.0
3285129,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.8,1776.0
3285130,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.8,1775.0
3285131,stimulus_PopSci_MultiplEYE_1_page_2,41.0,120.8,1775.0
3285132,stimulus_PopSci_MultiplEYE_1_page_2,41.0,120.8,1774.0
3285133,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.8,1773.0
3285134,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.7,1773.0
3285135,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.7,1772.0
3285136,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.8,1772.0
3285137,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.9,1771.0
3285138,stimulus_PopSci_MultiplEYE_1_page_2,40.9,121.0,1771.0
3285139,stimulus_PopSci_MultiplEYE_1_page_2,41.1,120.9,1771.0
3285140,stimulus_PopSci_MultiplEYE_1_page_2,41.1,120.7,1771.0
3285141,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.8,1771.0
3285142,stimulus_PopSci_MultiplEYE_1_page_2,40.6,120.8,1772.0
3285143,stimulus_PopSci_MultiplEYE_1_page_2,40.6,120.8,1773.0
3285144,stimulus_PopSci_MultiplEYE_1_page_2,40.5,120.8,1774.0
3285145,stimulus_PopSci_MultiplEYE_1_page_2,40.5,120.8,1775.0
3285146,stimulus_PopSci_MultiplEYE_1_page_2,40.5,120.9,1775.0
3285147,stimulus_PopSci_MultiplEYE_1_page_2,40.5,120.7,1775.0
3285148,stimulus_PopSci_MultiplEYE_1_page_2,40.6,120.6,1773.0
3285149,stimulus_PopSci_MultiplEYE_1_page_2,40.7,120.4,1771.0
3285150,stimulus_PopSci_MultiplEYE_1_page_2,40.7,120.4,1769.0
3285151,stimulus_PopSci_MultiplEYE_1_page_2,40.7,120.4,1768.0
3285152,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.4,1767.0
3285153,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.4,1767.0
3285154,stimulus_PopSci_MultiplEYE_1_page_2,41.1,120.5,1768.0
3285155,stimulus_PopSci_MultiplEYE_1_page_2,41.2,120.5,1768.0
3285156,stimulus_PopSci_MultiplEYE_1_page_2,41.2,120.5,1769.0
3285157,stimulus_PopSci_MultiplEYE_1_page_2,41.2,120.5,1769.0
3285158,stimulus_PopSci_MultiplEYE_1_page_2,41.0,120.6,1769.0
3285159,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.6,1769.0
3285160,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.7,1769.0
3285161,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.7,1769.0
3285162,stimulus_PopSci_MultiplEYE_1_page_2,41.0,120.7,1770.0
3285163,stimulus_PopSci_MultiplEYE_1_page_2,41.0,120.7,1770.0
3285164,stimulus_PopSci_MultiplEYE_1_page_2,41.0,120.7,1771.0
3285165,stimulus_PopSci_MultiplEYE_1_page_2,41.0,120.7,1772.0
3285166,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.7,1772.0
3285167,stimulus_PopSci_MultiplEYE_1_page_2,40.7,120.7,1771.0
3285168,stimulus_PopSci_MultiplEYE_1_page_2,40.7,120.7,1770.0
3285169,stimulus_PopSci_MultiplEYE_1_page_2,40.8,120.7,1770.0
3285170,stimulus_PopSci_MultiplEYE_1_page_2,40.9,120.7,1770.0
3285171,stimulus_PopSci_MultiplEYE_1_page_2,41.0,120.8,1770.0
3285172,stimulus_PopSci_MultiplEYE_1_page_2,41.2,120.9,1770.0
3285173,stimulus_PopSci_MultiplEYE_1_page_2,41.2,120.9,1771.0
3285174,stimulus_PopSci_MultiplEYE_1_page_2,41.2,121.0,1771.0
3285175,stimulus_PopSci_MultiplEYE_1_page_2,41.2,120.9,1772.0
3285176,stimulus_PopSci_MultiplEYE_1_page_2,41.2,120.9,1772.0
3285177,stimulus_PopSci_MultiplEYE_1_page_2,41.1,121.0,1771.0
3285178,stimulus_PopSci_MultiplEYE_1_page_2,40.9,121.1,1771.0
3285179,stimulus_PopSci_MultiplEYE_1_page_2,40.8,121.2,1770.0
3285180,stimulus_PopSci_MultiplEYE_1_page_2,41.0,121.4,1771.0
3285181,stimulus_PopSci_MultiplEYE_1_page_2,41.1,121.7,1771.0
3285182,stimulus_PopSci_MultiplEYE_1_page_2,41.1,122.0,1771.0
3285183,stimulus_PopSci_MultiplEYE_1_page_2,41.0,122.2,1771.0
3285184,stimulus_PopSci_MultiplEYE_1_page_2,41.0,122.2,1771.0
3285185,stimulus_PopSci_MultiplEYE_1_page_2,41.0,122.2,1771.0
3285186,stimulus_PopSci_MultiplEYE_1_page_2,41.0,122.1,1771.0
3285187,stimulus_PopSci_MultiplEYE_1_page_2,40.9,122.0,1770.0
3285188,stimulus_PopSci_MultiplEYE_1_page_2,41.0,122.0,1770.0
3285189,stimulus_PopSci_MultiplEYE_1_page_2,40.9,122.2,1769.0
