time,screen,pixel_x,pixel_y,pupil
5214916,stimulus_Lit_BrokenApril_9_page_7,61.6,113.3,1521.0
5214917,stimulus_Lit_BrokenApril_9_page_7,61.7,113.3,1522.0
5214918,stimulus_Lit_BrokenApril_9_page_7,61.9,113.3,1522.0
5214919,stimulus_Lit_BrokenApril_9_page_7,61.9,113.3,1523.0
5214920,stimulus_Lit_BrokenApril_9_page_7,62.2,113.4,1523.0
5214921,stimulus_Lit_BrokenApril_9_page_7,62.5,113.5,1523.0
5214922,stimulus_Lit_BrokenApril_9_page_7,62.9,113.6,1522.0
5214923,stimulus_Lit_BrokenApril_9_page_7,63.0,113.6,1523.0
5214924,stimulus_Lit_BrokenApril_9_page_7,63.1,113.6,1524.0
5214925,stimulus_Lit_BrokenApril_9_page_7,62.8,113.9,1525.0
5214926,stimulus_Lit_BrokenApril_9_page_7,62.5,114.2,1525.0
5214927,stimulus_Lit_BrokenApril_9_page_7,62.4,114.4,1526.0
5214928,stimulus_Lit_BrokenApril_9_page_7,62.7,114.4,1528.0
5214929,stimulus_Lit_BrokenApril_9_page_7,63.0,114.5,1530.0
5214930,stimulus_Lit_BrokenApril_9_page_7,63.1,114.5,1530.0
5214931,stimulus_Lit_BrokenApril_9_page_7,63.2,114.5,1530.0
5214932,stimulus_Lit_BrokenApril_9_page_7,63.3,114.4,1530.0
5214933,stimulus_Lit_BrokenApril_9_page_7,63.4,114.3,1531.0
5214934,stimulus_Lit_BrokenApril_9_page_7,63.4,114.3,1531.0
5214935,stimulus_Lit_BrokenApril_9_page_7,63.4,114.3,1531.0
5214936,stimulus_Lit_BrokenApril_9_page_7,63.5,114.2,1531.0
5214937,stimulus_Lit_BrokenApril_9_page_7,63.6,114.1,1532.0
5214938,stimulus_Lit_BrokenApril_9_page_7,63.6,114.0,1533.0
5214939,stimulus_Lit_BrokenApril_9_page_7,63.6,113.8,1532.0
5214940,stimulus_Lit_BrokenApril_9_page_7,63.6,113.8,1533.0
5214941,stimulus_Lit_BrokenApril_9_page_7,63.6,113.7,1534.0
5214942,stimulus_Lit_BrokenApril_9_page_7,63.6,113.8,1536.0
5214943,stimulus_Lit_BrokenApril_9_page_7,63.6,113.8,1536.0
5214944,stimulus_Lit_BrokenApril_9_page_7,63.6,113.8,1536.0
5214945,stimulus_Lit_BrokenApril_9_page_7,63.5,113.8,1536.0
5214946,stimulus_Lit_BrokenApril_9_page_7,63.4,113.7,1536.0
5214947,stimulus_Lit_BrokenApril_9_page_7,63.3,113.6,1536.0
5214948,stimulus_Lit_BrokenApril_9_page_7,63.3,113.5,1536.0
5214949,stimulus_Lit_BrokenApril_9_page_7,63.4,113.6,1536.0
5214950,stimulus_Lit_BrokenApril_9_page_7,63.4,113.7,1537.0
5214951,stimulus_Lit_BrokenApril_9_page_7,63.3,113.6,1538.0
5214952,stimulus_Lit_BrokenApril_9_page_7,63.2,113.4,1539.0
5214953,stimulus_Lit_BrokenApril_9_page_7,63.2,113.2,1539.0
5214954,stimulus_Lit_BrokenApril_9_page_7,63.3,113.1,1539.0
5214955,stimulus_Lit_BrokenApril_9_page_7,63.6,112.8,1540.0
5214956,stimulus_Lit_BrokenApril_9_page_7,63.8,112.5,1541.0
5214957,stimulus_Lit_BrokenApril_9_page_7,63.9,112.2,1542.0
5214958,stimulus_Lit_BrokenApril_9_page_7,64.0,112.2,1541.0
5214959,stimulus_Lit_BrokenApril_9_page_7,64.1,112.1,1541.0
5214960,stimulus_Lit_BrokenApril_9_page_7,64.2,112.1,1540.0
5214961,stimulus_Lit_BrokenApril_9_page_7,64.3,112.1,1539.0
5214962,stimulus_Lit_BrokenApril_9_page_7,64.4,112.0,1538.0
5214963,stimulus_Lit_BrokenApril_9_page_7,64.5,111.9,1537.0
5214964,stimulus_Lit_BrokenApril_9_page_7,64.5,111.9,1538.0
5214965,stimulus_Lit_BrokenApril_9_page_7,64.5,111.9,1538.0
5214966,stimulus_Lit_BrokenApril_9_page_7,64.4,112.0,1538.0
5214967,stimulus_Lit_BrokenApril_9_page_7,64.5,112.1,1538.0
5214968,stimulus_Lit_BrokenApril_9_page_7,64.6,112.2,1539.0
5214969,stimulus_Lit_BrokenApril_9_page_7,64.7,112.2,1539.0
5214970,stimulus_Lit_BrokenApril_9_page_7,64.8,112.2,1537.0
5214971,stimulus_Lit_BrokenApril_9_page_7,64.8,112.3,1536.0
5214972,stimulus_Lit_BrokenApril_9_page_7,64.7,112.4,1535.0
5214973,stimulus_Lit_BrokenApril_9_page_7,64.6,112.5,1535.0
5214974,stimulus_Lit_BrokenApril_9_page_7,64.3,112.7,1535.0
5214975,stimulus_Lit_BrokenApril_9_page_7,64.2,113.2,1534.0
5214976,stimulus_Lit_BrokenApril_9_page_7,64.0,113.7,1534.0
5214977,stimulus_Lit_BrokenApril_9_page_7,64.0,113.9,1534.0
5214978,stimulus_Lit_BrokenApril_9_page_7,63.8,114.0,1534.0
5214979,stimulus_Lit_BrokenApril_9_page_7,63.6,114.2,1535.0
5214980,stimulus_Lit_BrokenApril_9_page_7,63.4,114.5,1535.0
5214981,stimulus_Lit_BrokenApril_9_page_7,63.4,114.7,1535.0
5214982,stimulus_Lit_BrokenApril_9_page_7,63.6,114.8,1535.0
5214983,stimulus_Lit_BrokenApril_9_page_7,63.8,114.7,1536.0
5214984,stimulus_Lit_BrokenApril_9_page_7,63.9,114.7,1537.0
5214985,stimulus_Lit_BrokenApril_9_page_7,64.0,114.7,1538.0
5214986,stimulus_Lit_BrokenApril_9_page_7,64.0,114.6,1538.0
5214987,stimulus_Lit_BrokenApril_9_page_7,64.1,114.5,1539.0
5214988,stimulus_Lit_BrokenApril_9_page_7,64.2,114.5,1539.0
5214989,stimulus_Lit_BrokenApril_9_page_7,64.2,114.6,1539.0
5214990,stimulus_Lit_BrokenApril_9_page_7,64.2,114.8,1540.0
5214991,stimulus_Lit_BrokenApril_9_page_7,64.2,115.0,1541.0
5214992,stimulus_Lit_BrokenApril_9_page_7,64.3,115.0,1542.0
5214993,stimulus_Lit_BrokenApril_9_page_7,64.4,115.0,1541.0
5214994,stimulus_Lit_BrokenApril_9_page_7,64.5,114.9,1542.0
5214995,stimulus_Lit_BrokenApril_9_page_7,64.5,114.8,1543.0
5214996,stimulus_Lit_BrokenApril_9_page_7,64.5,114.6,1544.0
5214997,stimulus_Lit_BrokenApril_9_page_7,64.4,114.6,1544.0
5214998,stimulus_Lit_BrokenApril_9_page_7,64.3,114.5,1544.0
5214999,stimulus_Lit_BrokenApril_9_page_7,64.3,114.4,1545.0
5215000,stimulus_Lit_BrokenApril_9_page_7,64.4,114.3,1546.0
5215001,stimulus_Lit_BrokenApril_9_page_7,64.5,114.1,1546.0
5215002,stimulus_Lit_BrokenApril_9_page_7,64.6,114.0,1547.0
5215003,stimulus_Lit_BrokenApril_9_page_7,64.6,113.8,1547.0
5215004,stimulus_Lit_BrokenApril_9_page_7,64.6,113.8,1547.0
5215005,stimulus_Lit_BrokenApril_9_page_7,64.7,113.9,1548.0
5215006,stimulus_Lit_BrokenApril_9_page_7,64.9,113.9,1548.0
5215007,stimulus_Lit_BrokenApril_9_page_7,65.0,113.9,1548.0
5215008,stimulus_Lit_BrokenApril_9_page_7,65.0,113.9,1548.0
5215009,stimulus_Lit_BrokenApril_9_page_7,65.1,114.0,1548.0
5215010,stimulus_Lit_BrokenApril_9_page_7,65.1,114.0,1548.0
5215011,stimulus_Lit_BrokenApril_9_page_7,65.1,114.0,1548.0
5215012,stimulus_Lit_BrokenApril_9_page_7,65.1,114.0,1547.0
5215013,stimulus_Lit_BrokenApril_9_page_7,65.1,113.9,1547.0
5215014,stimulus_Lit_BrokenApril_9_page_7,65.2,113.8,1547.0
5215015,stimulus_Lit_BrokenApril_9_page_7,64.9,113.4,1548.0
5215016,stimulus_Lit_BrokenApril_9_page_7,64.7,113.2,1549.0
5215017,stimulus_Lit_BrokenApril_9_page_7,64.4,112.9,1550.0
5215018,stimulus_Lit_BrokenApril_9_page_7,64.7,112.8,1550.0
5215019,stimulus_Lit_BrokenApril_9_page_7,64.9,112.8,1549.0
5215020,stimulus_Lit_BrokenApril_9_page_7,65.2,112.8,1549.0
5215021,stimulus_Lit_BrokenApril_9_page_7,65.2,112.8,1548.0
5215022,stimulus_Lit_BrokenApril_9_page_7,65.0,112.8,1547.0
5215023,stimulus_Lit_BrokenApril_9_page_7,64.9,112.7,1546.0
5215024,stimulus_Lit_BrokenApril_9_page_7,64.6,112.7,1546.0
5215025,stimulus_Lit_BrokenApril_9_page_7,64.3,112.8,1546.0
5215026,stimulus_Lit_BrokenApril_9_page_7,64.0,113.0,1546.0
5215027,stimulus_Lit_BrokenApril_9_page_7,63.8,113.2,1546.0
5215028,stimulus_Lit_BrokenApril_9_page_7,63.7,113.4,1546.0
5215029,stimulus_Lit_BrokenApril_9_page_7,63.8,113.6,1547.0
5215030,stimulus_Lit_BrokenApril_9_page_7,63.9,113.5,1547.0
5215031,stimulus_Lit_BrokenApril_9_page_7,63.8,113.4,1547.0
5215032,stimulus_Lit_BrokenApril_9_page_7,63.6,113.5,1547.0
5215033,stimulus_Lit_BrokenApril_9_page_7,63.3,113.5,1547.0
5215034,stimulus_Lit_BrokenApril_9_page_7,63.1,113.7,1547.0
5215035,stimulus_Lit_BrokenApril_9_page_7,62.9,113.8,1547.0
5215036,stimulus_Lit_BrokenApril_9_page_7,62.8,113.9,1547.0
5215037,stimulus_Lit_BrokenApril_9_page_7,62.4,114.0,1547.0
5215038,stimulus_Lit_BrokenApril_9_page_7,62.1,114.1,1547.0
5215039,stimulus_Lit_BrokenApril_9_page_7,61.9,114.4,1546.0
5215040,stimulus_Lit_BrokenApril_9_page_7,62.0,114.7,1545.0
5215041,stimulus_Lit_BrokenApril_9_page_7,62.1,114.8,1545.0
5215042,stimulus_Lit_BrokenApril_9_page_7,62.4,114.9,1545.0
5215043,stimulus_Lit_BrokenApril_9_page_7,62.7,114.9,1545.0
5215044,stimulus_Lit_BrokenApril_9_page_7,63.0,115.0,1546.0
5215045,stimulus_Lit_BrokenApril_9_page_7,63.1,115.0,1546.0
5215046,stimulus_Lit_BrokenApril_9_page_7,63.2,115.1,1547.0
5215047,stimulus_Lit_BrokenApril_9_page_7,63.2,115.1,1547.0
5215048,stimulus_Lit_BrokenApril_9_page_7,63.4,115.1,1547.0
5215049,stimulus_Lit_BrokenApril_9_page_7,63.6,115.1,1547.0
5215050,stimulus_Lit_BrokenApril_9_page_7,63.9,115.2,1547.0
5215051,stimulus_Lit_BrokenApril_9_page_7,63.8,115.3,1546.0
5215052,stimulus_Lit_BrokenApril_9_page_7,63.7,115.3,1546.0
5215053,stimulus_Lit_BrokenApril_9_page_7,63.5,115.2,1546.0
5215054,stimulus_Lit_BrokenApril_9_page_7,63.5,115.2,1546.0
5215055,stimulus_Lit_BrokenApril_9_page_7,63.3,115.2,1546.0
5215056,stimulus_Lit_BrokenApril_9_page_7,63.2,115.0,1546.0
5215057,stimulus_Lit_BrokenApril_9_page_7,63.1,114.8,1546.0
5215058,stimulus_Lit_BrokenApril_9_page_7,63.1,114.6,1546.0
5215059,stimulus_Lit_BrokenApril_9_page_7,63.1,114.7,1548.0
5215060,stimulus_Lit_BrokenApril_9_page_7,63.2,114.8,1549.0
5215061,stimulus_Lit_BrokenApril_9_page_7,63.3,114.9,1551.0
5215062,stimulus_Lit_BrokenApril_9_page_7,63.4,114.9,1551.0
5215063,stimulus_Lit_BrokenApril_9_page_7,63.5,114.9,1552.0
5215064,stimulus_Lit_BrokenApril_9_page_7,63.7,114.9,1552.0
5215065,stimulus_Lit_BrokenApril_9_page_7,63.8,114.9,1552.0
5215066,stimulus_Lit_BrokenApril_9_page_7,63.9,114.8,1552.0
5215067,stimulus_Lit_BrokenApril_9_page_7,63.9,115.0,1553.0
5215068,stimulus_Lit_BrokenApril_9_page_7,64.0,115.1,1554.0
5215069,stimulus_Lit_BrokenApril_9_page_7,64.1,115.3,1554.0
5215070,stimulus_Lit_BrokenApril_9_page_7,64.1,115.3,1553.0
5215071,stimulus_Lit_BrokenApril_9_page_7,64.3,115.3,1553.0
5215072,stimulus_Lit_BrokenApril_9_page_7,64.4,115.4,1553.0
5215073,stimulus_Lit_BrokenApril_9_page_7,64.6,115.4,1553.0
5215074,stimulus_Lit_BrokenApril_9_page_7,64.5,115.3,1553.0
5215075,stimulus_Lit_BrokenApril_9_page_7,64.3,115.3,1555.0
5215076,stimulus_Lit_BrokenApril_9_page_7,64.1,115.2,1556.0
5215077,stimulus_Lit_BrokenApril_9_page_7,64.1,115.2,1557.0
5215078,stimulus_Lit_BrokenApril_9_page_7,64.1,115.1,1558.0
5215079,stimulus_Lit_BrokenApril_9_page_7,64.1,115.1,1558.0
5215080,stimulus_Lit_BrokenApril_9_page_7,64.2,115.1,1559.0
5215081,stimulus_Lit_BrokenApril_9_page_7,64.2,115.1,1558.0
5215082,stimulus_Lit_BrokenApril_9_page_7,64.1,115.1,1558.0
5215083,stimulus_Lit_BrokenApril_9_page_7,63.9,114.9,1557.0
5215084,stimulus_Lit_BrokenApril_9_page_7,64.0,114.7,1558.0
5215085,stimulus_Lit_BrokenApril_9_page_7,64.2,114.5,1558.0
5215086,stimulus_Lit_BrokenApril_9_page_7,64.3,114.5,1559.0
5215087,stimulus_Lit_BrokenApril_9_page_7,64.3,114.4,1559.0
5215088,stimulus_Lit_BrokenApril_9_page_7,64.3,114.4,1558.0
5215089,stimulus_Lit_BrokenApril_9_page_7,64.3,114.5,1558.0
5215090,stimulus_Lit_BrokenApril_9_page_7,64.2,114.5,1558.0
5215091,stimulus_Lit_BrokenApril_9_page_7,64.2,114.5,1558.0
5215092,stimulus_Lit_BrokenApril_9_page_7,64.2,114.7,1559.0
5215093,stimulus_Lit_BrokenApril_9_page_7,64.2,114.9,1559.0
5215094,stimulus_Lit_BrokenApril_9_page_7,64.4,115.1,1559.0
5215095,stimulus_Lit_BrokenApril_9_page_7,64.6,115.1,1559.0
5215096,stimulus_Lit_BrokenApril_9_page_7,64.7,115.2,1559.0
5215097,stimulus_Lit_BrokenApril_9_page_7,64.5,115.2,1559.0
5215098,stimulus_Lit_BrokenApril_9_page_7,64.2,115.2,1559.0
5215099,stimulus_Lit_BrokenApril_9_page_7,64.0,115.2,1559.0
5215100,stimulus_Lit_BrokenApril_9_page_7,64.0,114.9,1558.0
5215101,stimulus_Lit_BrokenApril_9_page_7,64.1,114.7,1559.0
5215102,stimulus_Lit_BrokenApril_9_page_7,64.1,114.4,1561.0
5215103,stimulus_Lit_BrokenApril_9_page_7,64.1,114.4,1562.0
5215104,stimulus_Lit_BrokenApril_9_page_7,64.3,114.5,1561.0
5215105,stimulus_Lit_BrokenApril_9_page_7,64.5,114.6,1560.0
5215106,stimulus_Lit_BrokenApril_9_page_7,64.6,114.7,1561.0
5215107,stimulus_Lit_BrokenApril_9_page_7,64.6,114.7,1562.0
5215108,stimulus_Lit_BrokenApril_9_page_7,64.6,114.7,1563.0
5215109,stimulus_Lit_BrokenApril_9_page_7,64.6,114.7,1563.0
5215110,stimulus_Lit_BrokenApril_9_page_7,64.5,114.8,1563.0
5215111,stimulus_Lit_BrokenApril_9_page_7,64.4,114.9,1563.0
5215112,stimulus_Lit_BrokenApril_9_page_7,64.3,115.0,1563.0
5215113,stimulus_Lit_BrokenApril_9_page_7,64.5,115.0,1563.0
5215114,stimulus_Lit_BrokenApril_9_page_7,64.6,115.0,1562.0
5215115,stimulus_Lit_BrokenApril_9_page_7,64.9,114.9,1562.0
5215116,stimulus_Lit_BrokenApril_9_page_7,64.9,114.9,1562.0
5215117,stimulus_Lit_BrokenApril_9_page_7,64.9,114.8,1562.0
5215118,stimulus_Lit_BrokenApril_9_page_7,64.8,114.8,1562.0
5215119,stimulus_Lit_BrokenApril_9_page_7,64.6,115.0,1562.0
5215120,stimulus_Lit_BrokenApril_9_page_7,64.4,115.2,1562.0
5215121,stimulus_Lit_BrokenApril_9_page_7,64.1,115.4,1563.0
5215122,stimulus_Lit_BrokenApril_9_page_7,63.8,115.4,1563.0
5215123,stimulus_Lit_BrokenApril_9_page_7,63.6,115.2,1563.0
5215124,stimulus_Lit_BrokenApril_9_page_7,63.6,115.1,1563.0
5215125,stimulus_Lit_BrokenApril_9_page_7,63.5,115.0,1563.0
5215126,stimulus_Lit_BrokenApril_9_page_7,63.4,115.1,1564.0
5215127,stimulus_Lit_BrokenApril_9_page_7,63.3,115.3,1564.0
5215128,stimulus_Lit_BrokenApril_9_page_7,63.2,115.5,1564.0
5215129,stimulus_Lit_BrokenApril_9_page_7,63.3,115.4,1563.0
5215130,stimulus_Lit_BrokenApril_9_page_7,63.3,115.3,1563.0
5215131,stimulus_Lit_BrokenApril_9_page_7,63.4,115.1,1564.0
5215132,stimulus_Lit_BrokenApril_9_page_7,63.5,115.1,1565.0
5215133,stimulus_Lit_BrokenApril_9_page_7,63.7,115.1,1565.0
5215134,stimulus_Lit_BrokenApril_9_page_7,63.9,115.2,1565.0
5215135,stimulus_Lit_BrokenApril_9_page_7,63.8,115.3,1566.0
5215136,stimulus_Lit_BrokenApril_9_page_7,63.6,115.4,1566.0
5215137,stimulus_Lit_BrokenApril_9_page_7,63.4,115.4,1566.0
5215138,stimulus_Lit_BrokenApril_9_page_7,63.4,115.4,1567.0
5215139,stimulus_Lit_BrokenApril_9_page_7,63.5,115.4,1567.0
5215140,stimulus_Lit_BrokenApril_9_page_7,63.6,115.5,1568.0
5215141,stimulus_Lit_BrokenApril_9_page_7,63.7,115.5,1568.0
5215142,stimulus_Lit_BrokenApril_9_page_7,63.8,115.6,1568.0
5215143,stimulus_Lit_BrokenApril_9_page_7,63.8,115.4,1568.0
5215144,stimulus_Lit_BrokenApril_9_page_7,63.7,115.2,1568.0
5215145,stimulus_Lit_BrokenApril_9_page_7,63.6,114.9,1568.0
5215146,stimulus_Lit_BrokenApril_9_page_7,63.4,114.9,1568.0
5215147,stimulus_Lit_BrokenApril_9_page_7,63.4,114.9,1568.0
5215148,stimulus_Lit_BrokenApril_9_page_7,63.4,114.9,1568.0
5215149,stimulus_Lit_BrokenApril_9_page_7,63.4,114.8,1567.0
5215150,stimulus_Lit_BrokenApril_9_page_7,63.7,114.8,1567.0
5215151,stimulus_Lit_BrokenApril_9_page_7,64.1,114.8,1567.0
5215152,stimulus_Lit_BrokenApril_9_page_7,64.4,115.0,1567.0
5215153,stimulus_Lit_BrokenApril_9_page_7,64.6,115.1,1567.0
5215154,stimulus_Lit_BrokenApril_9_page_7,64.6,115.3,1567.0
5215155,stimulus_Lit_BrokenApril_9_page_7,64.5,115.4,1568.0
5215156,stimulus_Lit_BrokenApril_9_page_7,64.5,115.5,1569.0
5215157,stimulus_Lit_BrokenApril_9_page_7,64.4,115.3,1571.0
5215158,stimulus_Lit_BrokenApril_9_page_7,64.3,115.1,1572.0
5215159,stimulus_Lit_BrokenApril_9_page_7,64.3,114.9,1572.0
5215160,stimulus_Lit_BrokenApril_9_page_7,64.3,114.9,1572.0
5215161,stimulus_Lit_BrokenApril_9_page_7,64.2,114.9,1570.0
5215162,stimulus_Lit_BrokenApril_9_page_7,64.1,115.0,1569.0
5215163,stimulus_Lit_BrokenApril_9_page_7,64.0,115.2,1568.0
5215164,stimulus_Lit_BrokenApril_9_page_7,64.1,115.2,1570.0
5215165,stimulus_Lit_BrokenApril_9_page_7,64.2,115.0,1572.0
5215166,stimulus_Lit_BrokenApril_9_page_7,64.3,115.0,1574.0
5215167,stimulus_Lit_BrokenApril_9_page_7,64.4,115.2,1574.0
5215168,stimulus_Lit_BrokenApril_9_page_7,64.7,115.4,1574.0
5215169,stimulus_Lit_BrokenApril_9_page_7,64.9,115.5,1573.0
5215170,stimulus_Lit_BrokenApril_9_page_7,65.1,115.4,1574.0
5215171,stimulus_Lit_BrokenApril_9_page_7,65.1,115.5,1574.0
5215172,stimulus_Lit_BrokenApril_9_page_7,64.8,115.7,1575.0
5215173,stimulus_Lit_BrokenApril_9_page_7,64.5,115.9,1575.0
5215174,stimulus_Lit_BrokenApril_9_page_7,64.3,116.0,1575.0
5215175,stimulus_Lit_BrokenApril_9_page_7,64.3,115.9,1575.0
5215176,stimulus_Lit_BrokenApril_9_page_7,64.3,115.7,1576.0
5215177,stimulus_Lit_BrokenApril_9_page_7,64.3,115.5,1576.0
5215178,stimulus_Lit_BrokenApril_9_page_7,64.3,115.5,1577.0
5215179,stimulus_Lit_BrokenApril_9_page_7,64.3,115.5,1577.0
5215180,stimulus_Lit_BrokenApril_9_page_7,64.2,115.4,1576.0
5215181,stimulus_Lit_BrokenApril_9_page_7,64.0,115.4,1576.0
5215182,stimulus_Lit_BrokenApril_9_page_7,63.9,115.4,1576.0
5215183,stimulus_Lit_BrokenApril_9_page_7,63.9,115.4,1576.0
5215184,stimulus_Lit_BrokenApril_9_page_7,63.9,115.6,1575.0
5215185,stimulus_Lit_BrokenApril_9_page_7,64.0,116.0,1575.0
5215186,stimulus_Lit_BrokenApril_9_page_7,64.1,116.4,1576.0
5215187,stimulus_Lit_BrokenApril_9_page_7,64.2,116.5,1577.0
5215188,stimulus_Lit_BrokenApril_9_page_7,64.2,116.4,1578.0
5215189,stimulus_Lit_BrokenApril_9_page_7,64.3,116.2,1578.0
5215190,stimulus_Lit_BrokenApril_9_page_7,64.4,116.1,1577.0
5215191,stimulus_Lit_BrokenApril_9_page_7,64.4,116.2,1578.0
5215192,stimulus_Lit_BrokenApril_9_page_7,64.1,116.3,1578.0
5215193,stimulus_Lit_BrokenApril_9_page_7,63.9,116.4,1578.0
5215194,stimulus_Lit_BrokenApril_9_page_7,64.0,116.5,1578.0
5215195,stimulus_Lit_BrokenApril_9_page_7,64.2,116.4,1579.0
5215196,stimulus_Lit_BrokenApril_9_page_7,64.4,116.3,1580.0
5215197,stimulus_Lit_BrokenApril_9_page_7,64.5,116.4,1581.0
5215198,stimulus_Lit_BrokenApril_9_page_7,64.4,116.5,1581.0
5215199,stimulus_Lit_BrokenApril_9_page_7,64.5,116.6,1580.0
5215200,stimulus_Lit_BrokenApril_9_page_7,64.6,116.7,1580.0
5215201,stimulus_Lit_BrokenApril_9_page_7,64.7,116.8,1579.0
5215202,stimulus_Lit_BrokenApril_9_page_7,64.7,116.8,1580.0
5215203,stimulus_Lit_BrokenApril_9_page_7,64.7,116.8,1580.0
5215204,stimulus_Lit_BrokenApril_9_page_7,64.4,116.7,1580.0
5215205,stimulus_Lit_BrokenApril_9_page_7,64.3,116.6,1580.0
5215206,stimulus_Lit_BrokenApril_9_page_7,64.2,116.5,1580.0
5215207,stimulus_Lit_BrokenApril_9_page_7,64.3,116.4,1580.0
5215208,stimulus_Lit_BrokenApril_9_page_7,64.3,116.4,1580.0
5215209,stimulus_Lit_BrokenApril_9_page_7,64.3,116.4,1581.0
5215210,stimulus_Lit_BrokenApril_9_page_7,64.1,116.5,1581.0
5215211,stimulus_Lit_BrokenApril_9_page_7,63.9,116.5,1582.0
5215212,stimulus_Lit_BrokenApril_9_page_7,63.9,116.4,1582.0
5215213,stimulus_Lit_BrokenApril_9_page_7,64.0,116.3,1582.0
5215214,stimulus_Lit_BrokenApril_9_page_7,64.1,116.2,1582.0
5215215,stimulus_Lit_BrokenApril_9_page_7,64.0,116.2,1583.0
5215216,stimulus_Lit_BrokenApril_9_page_7,63.8,116.3,1583.0
5215217,stimulus_Lit_BrokenApril_9_page_7,63.5,116.4,1583.0
5215218,stimulus_Lit_BrokenApril_9_page_7,63.5,116.4,1584.0
