time,screen,pixel_x,pixel_y,pupil
3896688,stimulus_Ins_HumanRights_2_question_2121,694.3,829.3,1736.0
3896689,stimulus_Ins_HumanRights_2_question_2121,694.4,829.5,1735.0
3896690,stimulus_Ins_HumanRights_2_question_2121,694.4,829.8,1735.0
3896691,stimulus_Ins_HumanRights_2_question_2121,694.5,830.1,1735.0
3896692,stimulus_Ins_HumanRights_2_question_2121,694.5,830.3,1734.0
3896693,stimulus_Ins_HumanRights_2_question_2121,694.5,830.5,1733.0
3896694,stimulus_Ins_HumanRights_2_question_2121,694.4,830.5,1733.0
3896695,stimulus_Ins_HumanRights_2_question_2121,694.0,830.6,1733.0
3896696,stimulus_Ins_HumanRights_2_question_2121,693.7,830.1,1733.0
3896697,stimulus_Ins_HumanRights_2_question_2121,693.5,829.5,1733.0
3896698,stimulus_Ins_HumanRights_2_question_2121,693.6,828.8,1734.0
3896699,stimulus_Ins_HumanRights_2_question_2121,693.7,828.5,1733.0
3896700,stimulus_Ins_HumanRights_2_question_2121,693.7,828.3,1731.0
3896701,stimulus_Ins_HumanRights_2_question_2121,693.6,828.3,1730.0
3896702,stimulus_Ins_HumanRights_2_question_2121,693.6,828.3,1731.0
3896703,stimulus_Ins_HumanRights_2_question_2121,693.4,828.4,1730.0
3896704,stimulus_Ins_HumanRights_2_question_2121,693.2,828.8,1729.0
3896705,stimulus_Ins_HumanRights_2_question_2121,693.1,829.3,1728.0
3896706,stimulus_Ins_HumanRights_2_question_2121,693.1,829.8,1729.0
3896707,stimulus_Ins_HumanRights_2_question_2121,693.3,830.1,1730.0
3896708,stimulus_Ins_HumanRights_2_question_2121,693.6,830.1,1730.0
3896709,stimulus_Ins_HumanRights_2_question_2121,693.8,829.9,1730.0
3896710,stimulus_Ins_HumanRights_2_question_2121,693.8,829.9,1729.0
3896711,stimulus_Ins_HumanRights_2_question_2121,693.6,829.8,1728.0
3896712,stimulus_Ins_HumanRights_2_question_2121,693.4,829.9,1727.0
3896713,stimulus_Ins_HumanRights_2_question_2121,693.1,830.0,1727.0
3896714,stimulus_Ins_HumanRights_2_question_2121,692.9,830.2,1727.0
3896715,stimulus_Ins_HumanRights_2_question_2121,692.6,830.3,1727.0
3896716,stimulus_Ins_HumanRights_2_question_2121,692.4,830.3,1727.0
3896717,stimulus_Ins_HumanRights_2_question_2121,692.2,830.3,1727.0
3896718,stimulus_Ins_HumanRights_2_question_2121,692.1,830.3,1727.0
3896719,stimulus_Ins_HumanRights_2_question_2121,692.2,830.5,1727.0
3896720,stimulus_Ins_HumanRights_2_question_2121,692.2,830.7,1727.0
3896721,stimulus_Ins_HumanRights_2_question_2121,692.1,830.7,1727.0
3896722,stimulus_Ins_HumanRights_2_question_2121,692.0,830.7,1727.0
3896723,stimulus_Ins_HumanRights_2_question_2121,691.9,830.6,1727.0
3896724,stimulus_Ins_HumanRights_2_question_2121,691.9,830.4,1727.0
3896725,stimulus_Ins_HumanRights_2_question_2121,692.1,830.0,1727.0
3896726,stimulus_Ins_HumanRights_2_question_2121,692.3,829.7,1728.0
3896727,stimulus_Ins_HumanRights_2_question_2121,692.4,829.4,1730.0
3896728,stimulus_Ins_HumanRights_2_question_2121,692.4,829.1,1730.0
3896729,stimulus_Ins_HumanRights_2_question_2121,692.5,828.8,1731.0
3896730,stimulus_Ins_HumanRights_2_question_2121,692.4,828.4,1731.0
3896731,stimulus_Ins_HumanRights_2_question_2121,692.3,828.4,1731.0
3896732,stimulus_Ins_HumanRights_2_question_2121,692.3,828.6,1730.0
3896733,stimulus_Ins_HumanRights_2_question_2121,692.3,828.8,1729.0
3896734,stimulus_Ins_HumanRights_2_question_2121,692.4,829.1,1730.0
3896735,stimulus_Ins_HumanRights_2_question_2121,692.7,829.4,1731.0
3896736,stimulus_Ins_HumanRights_2_question_2121,693.0,829.7,1733.0
3896737,stimulus_Ins_HumanRights_2_question_2121,693.2,829.8,1732.0
3896738,stimulus_Ins_HumanRights_2_question_2121,693.1,829.6,1732.0
3896739,stimulus_Ins_HumanRights_2_question_2121,693.1,829.4,1731.0
3896740,stimulus_Ins_HumanRights_2_question_2121,693.3,829.2,1731.0
3896741,stimulus_Ins_HumanRights_2_question_2121,693.4,828.7,1730.0
3896742,stimulus_Ins_HumanRights_2_question_2121,693.5,828.3,1729.0
3896743,stimulus_Ins_HumanRights_2_question_2121,693.6,828.1,1729.0
3896744,stimulus_Ins_HumanRights_2_question_2121,693.7,828.2,1728.0
3896745,stimulus_Ins_HumanRights_2_question_2121,693.8,828.2,1728.0
3896746,stimulus_Ins_HumanRights_2_question_2121,693.7,827.9,1728.0
3896747,stimulus_Ins_HumanRights_2_question_2121,693.7,827.5,1729.0
3896748,stimulus_Ins_HumanRights_2_question_2121,693.8,827.3,1729.0
3896749,stimulus_Ins_HumanRights_2_question_2121,693.8,827.2,1729.0
3896750,stimulus_Ins_HumanRights_2_question_2121,693.8,827.1,1728.0
3896751,stimulus_Ins_HumanRights_2_question_2121,694.0,827.0,1726.0
3896752,stimulus_Ins_HumanRights_2_question_2121,694.2,827.0,1725.0
3896753,stimulus_Ins_HumanRights_2_question_2121,694.4,827.0,1726.0
3896754,stimulus_Ins_HumanRights_2_question_2121,694.5,826.9,1727.0
3896755,stimulus_Ins_HumanRights_2_question_2121,694.2,827.0,1728.0
3896756,stimulus_Ins_HumanRights_2_question_2121,694.0,827.3,1729.0
3896757,stimulus_Ins_HumanRights_2_question_2121,693.7,827.6,1729.0
3896758,stimulus_Ins_HumanRights_2_question_2121,693.7,827.8,1730.0
3896759,stimulus_Ins_HumanRights_2_question_2121,693.8,828.0,1731.0
3896760,stimulus_Ins_HumanRights_2_question_2121,694.0,828.1,1731.0
3896761,stimulus_Ins_HumanRights_2_question_2121,694.1,828.1,1731.0
3896762,stimulus_Ins_HumanRights_2_question_2121,694.0,828.0,1730.0
3896763,stimulus_Ins_HumanRights_2_question_2121,693.8,828.3,1730.0
3896764,stimulus_Ins_HumanRights_2_question_2121,693.6,828.6,1730.0
3896765,stimulus_Ins_HumanRights_2_question_2121,693.5,828.9,1730.0
3896766,stimulus_Ins_HumanRights_2_question_2121,693.4,828.7,1730.0
3896767,stimulus_Ins_HumanRights_2_question_2121,693.2,828.6,1730.0
3896768,stimulus_Ins_HumanRights_2_question_2121,693.0,828.3,1729.0
3896769,stimulus_Ins_HumanRights_2_question_2121,692.9,828.2,1729.0
3896770,stimulus_Ins_HumanRights_2_question_2121,692.8,828.0,1729.0
3896771,stimulus_Ins_HumanRights_2_question_2121,692.8,827.9,1729.0
3896772,stimulus_Ins_HumanRights_2_question_2121,692.8,827.9,1730.0
3896773,stimulus_Ins_HumanRights_2_question_2121,692.9,828.0,1730.0
3896774,stimulus_Ins_HumanRights_2_question_2121,693.0,828.0,1729.0
3896775,stimulus_Ins_HumanRights_2_question_2121,693.1,828.0,1729.0
3896776,stimulus_Ins_HumanRights_2_question_2121,693.1,827.9,1729.0
3896777,stimulus_Ins_HumanRights_2_question_2121,693.2,827.8,1730.0
3896778,stimulus_Ins_HumanRights_2_question_2121,693.2,827.8,1731.0
3896779,stimulus_Ins_HumanRights_2_question_2121,693.4,827.6,1731.0
3896780,stimulus_Ins_HumanRights_2_question_2121,693.5,827.5,1730.0
3896781,stimulus_Ins_HumanRights_2_question_2121,693.5,827.4,1729.0
3896782,stimulus_Ins_HumanRights_2_question_2121,693.5,827.4,1729.0
3896783,stimulus_Ins_HumanRights_2_question_2121,693.4,827.0,1732.0
3896784,stimulus_Ins_HumanRights_2_question_2121,693.3,826.3,1734.0
3896785,stimulus_Ins_HumanRights_2_question_2121,693.1,825.7,1736.0
3896786,stimulus_Ins_HumanRights_2_question_2121,693.3,825.4,1735.0
3896787,stimulus_Ins_HumanRights_2_question_2121,693.5,825.7,1735.0
3896788,stimulus_Ins_HumanRights_2_question_2121,694.4,826.7,1735.0
3896789,stimulus_Ins_HumanRights_2_question_2121,695.0,827.7,1736.0
3896790,stimulus_Ins_HumanRights_2_question_2121,695.4,828.3,1738.0
3896791,stimulus_Ins_HumanRights_2_question_2121,693.8,827.3,1736.0
3896792,stimulus_Ins_HumanRights_2_question_2121,689.8,824.0,1735.0
3896793,stimulus_Ins_HumanRights_2_question_2121,683.4,819.3,1733.0
3896794,stimulus_Ins_HumanRights_2_question_2121,675.4,812.4,1733.0
3896795,stimulus_Ins_HumanRights_2_question_2121,666.3,805.1,1733.0
3896796,stimulus_Ins_HumanRights_2_question_2121,655.0,794.0,1731.0
3896797,stimulus_Ins_HumanRights_2_question_2121,642.2,781.5,1729.0
3896798,stimulus_Ins_HumanRights_2_question_2121,628.1,765.2,1726.0
3896799,stimulus_Ins_HumanRights_2_question_2121,615.3,749.2,1728.0
3896800,stimulus_Ins_HumanRights_2_question_2121,602.9,731.3,1732.0
3896801,stimulus_Ins_HumanRights_2_question_2121,590.7,713.8,1737.0
3896802,stimulus_Ins_HumanRights_2_question_2121,577.9,696.0,1740.0
3896803,stimulus_Ins_HumanRights_2_question_2121,564.5,677.9,1742.0
3896804,stimulus_Ins_HumanRights_2_question_2121,551.1,660.1,1742.0
3896805,stimulus_Ins_HumanRights_2_question_2121,537.8,642.4,1743.0
3896806,stimulus_Ins_HumanRights_2_question_2121,525.2,625.7,1745.0
3896807,stimulus_Ins_HumanRights_2_question_2121,512.7,609.6,1747.0
3896808,stimulus_Ins_HumanRights_2_question_2121,501.3,593.3,1751.0
3896809,stimulus_Ins_HumanRights_2_question_2121,489.0,576.6,1753.0
3896810,stimulus_Ins_HumanRights_2_question_2121,477.0,560.3,1755.0
3896811,stimulus_Ins_HumanRights_2_question_2121,464.5,543.5,1756.0
3896812,stimulus_Ins_HumanRights_2_question_2121,452.2,527.4,1756.0
3896813,stimulus_Ins_HumanRights_2_question_2121,439.5,510.4,1756.0
3896814,stimulus_Ins_HumanRights_2_question_2121,427.8,494.0,1755.0
3896815,stimulus_Ins_HumanRights_2_question_2121,415.8,477.4,1755.0
3896816,stimulus_Ins_HumanRights_2_question_2121,404.8,460.0,1751.0
3896817,stimulus_Ins_HumanRights_2_question_2121,393.3,442.1,1748.0
3896818,stimulus_Ins_HumanRights_2_question_2121,383.3,423.5,1742.0
3896819,stimulus_Ins_HumanRights_2_question_2121,373.2,405.8,1733.0
3896820,stimulus_Ins_HumanRights_2_question_2121,364.1,388.1,1723.0
3896821,stimulus_Ins_HumanRights_2_question_2121,355.6,370.8,1714.0
3896822,stimulus_Ins_HumanRights_2_question_2121,349.2,352.8,1706.0
3896823,stimulus_Ins_HumanRights_2_question_2121,342.7,334.3,1694.0
3896824,stimulus_Ins_HumanRights_2_question_2121,338.7,317.1,1682.0
3896825,stimulus_Ins_HumanRights_2_question_2121,333.5,297.6,1671.0
3896826,stimulus_Ins_HumanRights_2_question_2121,330.9,278.2,1666.0
3896827,stimulus_Ins_HumanRights_2_question_2121,327.9,260.3,1659.0
3896828,stimulus_Ins_HumanRights_2_question_2121,326.3,248.3,1656.0
3896829,stimulus_Ins_HumanRights_2_question_2121,323.4,242.5,1654.0
3896830,stimulus_Ins_HumanRights_2_question_2121,319.0,239.4,1650.0
3896831,stimulus_Ins_HumanRights_2_question_2121,313.8,238.0,1646.0
3896832,stimulus_Ins_HumanRights_2_question_2121,306.7,235.7,1643.0
3896833,stimulus_Ins_HumanRights_2_question_2121,298.2,233.1,1644.0
3896834,stimulus_Ins_HumanRights_2_question_2121,289.0,230.4,1646.0
3896835,stimulus_Ins_HumanRights_2_question_2121,279.6,227.2,1649.0
3896836,stimulus_Ins_HumanRights_2_question_2121,271.9,223.3,1652.0
3896837,stimulus_Ins_HumanRights_2_question_2121,264.9,218.3,1655.0
3896838,stimulus_Ins_HumanRights_2_question_2121,260.5,213.0,1661.0
3896839,stimulus_Ins_HumanRights_2_question_2121,257.0,208.2,1667.0
3896840,stimulus_Ins_HumanRights_2_question_2121,255.2,204.1,1670.0
3896841,stimulus_Ins_HumanRights_2_question_2121,254.1,200.5,1672.0
3896842,stimulus_Ins_HumanRights_2_question_2121,254.5,196.3,1674.0
3896843,stimulus_Ins_HumanRights_2_question_2121,256.0,191.3,1676.0
3896844,stimulus_Ins_HumanRights_2_question_2121,258.2,186.4,1681.0
3896845,stimulus_Ins_HumanRights_2_question_2121,260.7,182.1,1685.0
3896846,stimulus_Ins_HumanRights_2_question_2121,263.2,178.7,1688.0
3896847,stimulus_Ins_HumanRights_2_question_2121,264.8,176.3,1687.0
3896848,stimulus_Ins_HumanRights_2_question_2121,265.7,175.1,1687.0
3896849,stimulus_Ins_HumanRights_2_question_2121,266.1,174.8,1685.0
3896850,stimulus_Ins_HumanRights_2_question_2121,266.3,175.4,1683.0
3896851,stimulus_Ins_HumanRights_2_question_2121,266.3,176.4,1679.0
3896852,stimulus_Ins_HumanRights_2_question_2121,265.6,177.7,1677.0
3896853,stimulus_Ins_HumanRights_2_question_2121,264.6,179.2,1675.0
3896854,stimulus_Ins_HumanRights_2_question_2121,262.9,181.2,1673.0
3896855,stimulus_Ins_HumanRights_2_question_2121,261.2,183.6,1672.0
3896856,stimulus_Ins_HumanRights_2_question_2121,259.4,185.8,1670.0
3896857,stimulus_Ins_HumanRights_2_question_2121,258.2,187.5,1667.0
3896858,stimulus_Ins_HumanRights_2_question_2121,257.5,188.8,1664.0
3896859,stimulus_Ins_HumanRights_2_question_2121,257.3,189.8,1663.0
3896860,stimulus_Ins_HumanRights_2_question_2121,257.6,190.6,1661.0
3896861,stimulus_Ins_HumanRights_2_question_2121,258.2,191.0,1660.0
3896862,stimulus_Ins_HumanRights_2_question_2121,258.9,191.1,1658.0
3896863,stimulus_Ins_HumanRights_2_question_2121,259.6,191.1,1657.0
3896864,stimulus_Ins_HumanRights_2_question_2121,260.2,191.1,1656.0
3896865,stimulus_Ins_HumanRights_2_question_2121,260.9,191.1,1657.0
3896866,stimulus_Ins_HumanRights_2_question_2121,261.1,191.0,1657.0
3896867,stimulus_Ins_HumanRights_2_question_2121,260.8,191.1,1657.0
3896868,stimulus_Ins_HumanRights_2_question_2121,260.5,191.3,1656.0
3896869,stimulus_Ins_HumanRights_2_question_2121,260.3,191.6,1654.0
3896870,stimulus_Ins_HumanRights_2_question_2121,260.2,191.8,1654.0
3896871,stimulus_Ins_HumanRights_2_question_2121,259.9,192.1,1654.0
3896872,stimulus_Ins_HumanRights_2_question_2121,259.7,192.3,1655.0
3896873,stimulus_Ins_HumanRights_2_question_2121,259.4,192.7,1656.0
3896874,stimulus_Ins_HumanRights_2_question_2121,259.3,192.9,1657.0
3896875,stimulus_Ins_HumanRights_2_question_2121,259.2,193.2,1657.0
3896876,stimulus_Ins_HumanRights_2_question_2121,259.0,193.5,1657.0
3896877,stimulus_Ins_HumanRights_2_question_2121,258.7,193.9,1657.0
3896878,stimulus_Ins_HumanRights_2_question_2121,258.3,194.3,1658.0
3896879,stimulus_Ins_HumanRights_2_question_2121,258.3,194.3,1658.0
3896880,stimulus_Ins_HumanRights_2_question_2121,258.3,194.1,1657.0
3896881,stimulus_Ins_HumanRights_2_question_2121,258.2,194.2,1656.0
3896882,stimulus_Ins_HumanRights_2_question_2121,258.0,194.3,1655.0
3896883,stimulus_Ins_HumanRights_2_question_2121,257.7,194.5,1654.0
3896884,stimulus_Ins_HumanRights_2_question_2121,257.4,194.6,1654.0
3896885,stimulus_Ins_HumanRights_2_question_2121,257.0,194.8,1655.0
3896886,stimulus_Ins_HumanRights_2_question_2121,256.8,195.0,1655.0
3896887,stimulus_Ins_HumanRights_2_question_2121,256.8,195.0,1655.0
3896888,stimulus_Ins_HumanRights_2_question_2121,256.8,195.2,1656.0
3896889,stimulus_Ins_HumanRights_2_question_2121,256.6,195.5,1657.0
3896890,stimulus_Ins_HumanRights_2_question_2121,256.5,195.9,1656.0
3896891,stimulus_Ins_HumanRights_2_question_2121,256.5,196.4,1655.0
3896892,stimulus_Ins_HumanRights_2_question_2121,256.5,196.7,1653.0
3896893,stimulus_Ins_HumanRights_2_question_2121,256.4,197.0,1653.0
3896894,stimulus_Ins_HumanRights_2_question_2121,256.4,197.0,1653.0
3896895,stimulus_Ins_HumanRights_2_question_2121,256.2,197.0,1652.0
3896896,stimulus_Ins_HumanRights_2_question_2121,256.0,196.9,1652.0
3896897,stimulus_Ins_HumanRights_2_question_2121,255.9,196.8,1652.0
3896898,stimulus_Ins_HumanRights_2_question_2121,256.2,196.6,1652.0
3896899,stimulus_Ins_HumanRights_2_question_2121,256.4,196.4,1652.0
3896900,stimulus_Ins_HumanRights_2_question_2121,256.4,196.0,1652.0
3896901,stimulus_Ins_HumanRights_2_question_2121,256.5,195.9,1652.0
3896902,stimulus_Ins_HumanRights_2_question_2121,256.6,195.8,1652.0
3896903,stimulus_Ins_HumanRights_2_question_2121,256.7,195.8,1651.0
3896904,stimulus_Ins_HumanRights_2_question_2121,256.7,195.8,1651.0
3896905,stimulus_Ins_HumanRights_2_question_2121,256.8,195.8,1651.0
3896906,stimulus_Ins_HumanRights_2_question_2121,257.0,195.8,1651.0
3896907,stimulus_Ins_HumanRights_2_question_2121,257.2,195.9,1652.0
3896908,stimulus_Ins_HumanRights_2_question_2121,257.3,196.1,1653.0
3896909,stimulus_Ins_HumanRights_2_question_2121,257.3,196.3,1653.0
3896910,stimulus_Ins_HumanRights_2_question_2121,257.3,196.5,1653.0
3896911,stimulus_Ins_HumanRights_2_question_2121,257.5,196.6,1653.0
3896912,stimulus_Ins_HumanRights_2_question_2121,257.5,196.6,1653.0
3896913,stimulus_Ins_HumanRights_2_question_2121,257.6,196.7,1653.0
3896914,stimulus_Ins_HumanRights_2_question_2121,257.7,197.0,1653.0
3896915,stimulus_Ins_HumanRights_2_question_2121,257.9,197.4,1653.0
3896916,stimulus_Ins_HumanRights_2_question_2121,258.1,197.8,1653.0
3896917,stimulus_Ins_HumanRights_2_question_2121,258.0,198.1,1653.0
3896918,stimulus_Ins_HumanRights_2_question_2121,257.9,198.3,1652.0
3896919,stimulus_Ins_HumanRights_2_question_2121,257.8,198.5,1652.0
3896920,stimulus_Ins_HumanRights_2_question_2121,257.8,198.7,1652.0
3896921,stimulus_Ins_HumanRights_2_question_2121,257.9,199.0,1653.0
3896922,stimulus_Ins_HumanRights_2_question_2121,258.0,199.4,1653.0
3896923,stimulus_Ins_HumanRights_2_question_2121,257.8,199.7,1654.0
3896924,stimulus_Ins_HumanRights_2_question_2121,257.7,200.0,1654.0
3896925,stimulus_Ins_HumanRights_2_question_2121,257.5,200.0,1654.0
3896926,stimulus_Ins_HumanRights_2_question_2121,257.5,200.0,1655.0
3896927,stimulus_Ins_HumanRights_2_question_2121,257.5,200.1,1655.0
3896928,stimulus_Ins_HumanRights_2_question_2121,257.5,200.3,1654.0
3896929,stimulus_Ins_HumanRights_2_question_2121,257.1,200.7,1654.0
3896930,stimulus_Ins_HumanRights_2_question_2121,256.8,201.2,1654.0
3896931,stimulus_Ins_HumanRights_2_question_2121,256.7,201.4,1655.0
3896932,stimulus_Ins_HumanRights_2_question_2121,256.9,201.8,1656.0
3896933,stimulus_Ins_HumanRights_2_question_2121,257.0,202.2,1657.0
3896934,stimulus_Ins_HumanRights_2_question_2121,256.9,202.6,1657.0
3896935,stimulus_Ins_HumanRights_2_question_2121,257.0,202.7,1658.0
3896936,stimulus_Ins_HumanRights_2_question_2121,257.3,203.0,1658.0
3896937,stimulus_Ins_HumanRights_2_question_2121,257.6,203.3,1658.0
3896938,stimulus_Ins_HumanRights_2_question_2121,257.9,203.7,1656.0
3896939,stimulus_Ins_HumanRights_2_question_2121,258.0,203.9,1655.0
3896940,stimulus_Ins_HumanRights_2_question_2121,258.0,204.2,1655.0
3896941,stimulus_Ins_HumanRights_2_question_2121,258.3,204.4,1655.0
3896942,stimulus_Ins_HumanRights_2_question_2121,258.6,204.5,1654.0
3896943,stimulus_Ins_HumanRights_2_question_2121,259.0,204.0,1653.0
3896944,stimulus_Ins_HumanRights_2_question_2121,258.5,202.7,1653.0
3896945,stimulus_Ins_HumanRights_2_question_2121,256.9,200.6,1654.0
3896946,stimulus_Ins_HumanRights_2_question_2121,254.6,198.4,1654.0
3896947,stimulus_Ins_HumanRights_2_question_2121,250.5,196.0,1655.0
3896948,stimulus_Ins_HumanRights_2_question_2121,245.2,192.2,1655.0
3896949,stimulus_Ins_HumanRights_2_question_2121,239.6,187.5,1654.0
3896950,stimulus_Ins_HumanRights_2_question_2121,234.2,181.9,1653.0
3896951,stimulus_Ins_HumanRights_2_question_2121,227.6,176.8,1652.0
3896952,stimulus_Ins_HumanRights_2_question_2121,219.4,172.2,1652.0
3896953,stimulus_Ins_HumanRights_2_question_2121,209.9,167.8,1651.0
3896954,stimulus_Ins_HumanRights_2_question_2121,202.6,164.2,1649.0
3896955,stimulus_Ins_HumanRights_2_question_2121,195.8,160.2,1648.0
3896956,stimulus_Ins_HumanRights_2_question_2121,191.4,157.1,1647.0
3896957,stimulus_Ins_HumanRights_2_question_2121,187.6,154.2,1645.0
3896958,stimulus_Ins_HumanRights_2_question_2121,185.3,152.1,1642.0
3896959,stimulus_Ins_HumanRights_2_question_2121,183.7,150.5,1639.0
3896960,stimulus_Ins_HumanRights_2_question_2121,182.3,149.1,1639.0
3896961,stimulus_Ins_HumanRights_2_question_2121,181.4,148.5,1638.0
3896962,stimulus_Ins_HumanRights_2_question_2121,181.4,148.0,1637.0
3896963,stimulus_Ins_HumanRights_2_question_2121,182.7,147.8,1637.0
3896964,stimulus_Ins_HumanRights_2_question_2121,185.1,147.2,1637.0
3896965,stimulus_Ins_HumanRights_2_question_2121,188.1,146.9,1638.0
3896966,stimulus_Ins_HumanRights_2_question_2121,191.0,146.5,1639.0
3896967,stimulus_Ins_HumanRights_2_question_2121,194.1,146.1,1640.0
3896968,stimulus_Ins_HumanRights_2_question_2121,196.8,145.6,1641.0
3896969,stimulus_Ins_HumanRights_2_question_2121,200.2,145.3,1640.0
3896970,stimulus_Ins_HumanRights_2_question_2121,202.6,145.2,1639.0
3896971,stimulus_Ins_HumanRights_2_question_2121,205.0,145.1,1637.0
3896972,stimulus_Ins_HumanRights_2_question_2121,206.7,145.0,1637.0
3896973,stimulus_Ins_HumanRights_2_question_2121,208.1,145.0,1636.0
3896974,stimulus_Ins_HumanRights_2_question_2121,209.1,144.8,1637.0
3896975,stimulus_Ins_HumanRights_2_question_2121,209.4,144.5,1637.0
3896976,stimulus_Ins_HumanRights_2_question_2121,209.4,144.1,1637.0
