time,screen,pixel_x,pixel_y,pupil
3919653,stimulus_Ins_HumanRights_2_question_2122,256.1,172.0,1725.0
3919654,stimulus_Ins_HumanRights_2_question_2122,255.8,171.8,1726.0
3919655,stimulus_Ins_HumanRights_2_question_2122,255.2,171.5,1727.0
3919656,stimulus_Ins_HumanRights_2_question_2122,254.6,171.3,1726.0
3919657,stimulus_Ins_HumanRights_2_question_2122,253.6,170.8,1725.0
3919658,stimulus_Ins_HumanRights_2_question_2122,252.9,170.5,1725.0
3919659,stimulus_Ins_HumanRights_2_question_2122,252.1,169.8,1726.0
3919660,stimulus_Ins_HumanRights_2_question_2122,251.6,169.3,1727.0
3919661,stimulus_Ins_HumanRights_2_question_2122,251.2,169.0,1726.0
3919662,stimulus_Ins_HumanRights_2_question_2122,250.9,169.1,1724.0
3919663,stimulus_Ins_HumanRights_2_question_2122,250.7,169.4,1723.0
3919664,stimulus_Ins_HumanRights_2_question_2122,250.4,169.6,1723.0
3919665,stimulus_Ins_HumanRights_2_question_2122,250.2,169.8,1722.0
3919666,stimulus_Ins_HumanRights_2_question_2122,250.0,170.0,1722.0
3919667,stimulus_Ins_HumanRights_2_question_2122,250.0,170.3,1721.0
3919668,stimulus_Ins_HumanRights_2_question_2122,250.0,170.5,1720.0
3919669,stimulus_Ins_HumanRights_2_question_2122,250.1,170.6,1718.0
3919670,stimulus_Ins_HumanRights_2_question_2122,250.1,170.6,1717.0
3919671,stimulus_Ins_HumanRights_2_question_2122,249.9,170.6,1714.0
3919672,stimulus_Ins_HumanRights_2_question_2122,249.7,170.6,1712.0
3919673,stimulus_Ins_HumanRights_2_question_2122,249.4,170.7,1709.0
3919674,stimulus_Ins_HumanRights_2_question_2122,249.4,170.9,1708.0
3919675,stimulus_Ins_HumanRights_2_question_2122,249.3,171.1,1708.0
3919676,stimulus_Ins_HumanRights_2_question_2122,249.3,171.4,1708.0
3919677,stimulus_Ins_HumanRights_2_question_2122,249.2,171.7,1707.0
3919678,stimulus_Ins_HumanRights_2_question_2122,249.1,172.2,1706.0
3919679,stimulus_Ins_HumanRights_2_question_2122,249.0,172.7,1705.0
3919680,stimulus_Ins_HumanRights_2_question_2122,249.0,173.1,1704.0
3919681,stimulus_Ins_HumanRights_2_question_2122,249.2,173.3,1704.0
3919682,stimulus_Ins_HumanRights_2_question_2122,249.1,173.6,1703.0
3919683,stimulus_Ins_HumanRights_2_question_2122,248.9,173.6,1703.0
3919684,stimulus_Ins_HumanRights_2_question_2122,248.7,173.5,1704.0
3919685,stimulus_Ins_HumanRights_2_question_2122,248.6,173.5,1704.0
3919686,stimulus_Ins_HumanRights_2_question_2122,248.5,173.6,1704.0
3919687,stimulus_Ins_HumanRights_2_question_2122,248.5,173.7,1705.0
3919688,stimulus_Ins_HumanRights_2_question_2122,248.4,174.0,1705.0
3919689,stimulus_Ins_HumanRights_2_question_2122,248.4,174.2,1705.0
3919690,stimulus_Ins_HumanRights_2_question_2122,248.4,174.3,1706.0
3919691,stimulus_Ins_HumanRights_2_question_2122,248.4,174.2,1706.0
3919692,stimulus_Ins_HumanRights_2_question_2122,248.4,174.2,1706.0
3919693,stimulus_Ins_HumanRights_2_question_2122,248.3,174.2,1706.0
3919694,stimulus_Ins_HumanRights_2_question_2122,248.1,174.3,1706.0
3919695,stimulus_Ins_HumanRights_2_question_2122,248.0,174.4,1705.0
3919696,stimulus_Ins_HumanRights_2_question_2122,248.0,174.5,1704.0
3919697,stimulus_Ins_HumanRights_2_question_2122,247.9,174.6,1703.0
3919698,stimulus_Ins_HumanRights_2_question_2122,247.8,174.6,1703.0
3919699,stimulus_Ins_HumanRights_2_question_2122,247.8,174.6,1703.0
3919700,stimulus_Ins_HumanRights_2_question_2122,247.7,174.7,1702.0
3919701,stimulus_Ins_HumanRights_2_question_2122,247.8,174.7,1702.0
3919702,stimulus_Ins_HumanRights_2_question_2122,248.0,174.8,1701.0
3919703,stimulus_Ins_HumanRights_2_question_2122,248.0,174.8,1701.0
3919704,stimulus_Ins_HumanRights_2_question_2122,247.8,174.5,1702.0
3919705,stimulus_Ins_HumanRights_2_question_2122,247.6,174.2,1702.0
3919706,stimulus_Ins_HumanRights_2_question_2122,247.5,174.0,1702.0
3919707,stimulus_Ins_HumanRights_2_question_2122,247.5,173.9,1702.0
3919708,stimulus_Ins_HumanRights_2_question_2122,247.4,173.9,1701.0
3919709,stimulus_Ins_HumanRights_2_question_2122,247.4,173.8,1702.0
3919710,stimulus_Ins_HumanRights_2_question_2122,247.3,173.8,1702.0
3919711,stimulus_Ins_HumanRights_2_question_2122,247.1,173.8,1701.0
3919712,stimulus_Ins_HumanRights_2_question_2122,247.0,173.7,1700.0
3919713,stimulus_Ins_HumanRights_2_question_2122,247.2,174.0,1699.0
3919714,stimulus_Ins_HumanRights_2_question_2122,247.7,174.4,1698.0
3919715,stimulus_Ins_HumanRights_2_question_2122,248.2,174.8,1697.0
3919716,stimulus_Ins_HumanRights_2_question_2122,248.6,174.9,1697.0
3919717,stimulus_Ins_HumanRights_2_question_2122,248.9,175.0,1697.0
3919718,stimulus_Ins_HumanRights_2_question_2122,248.9,175.1,1698.0
3919719,stimulus_Ins_HumanRights_2_question_2122,248.9,175.3,1697.0
3919720,stimulus_Ins_HumanRights_2_question_2122,249.0,175.5,1697.0
3919721,stimulus_Ins_HumanRights_2_question_2122,249.0,175.6,1696.0
3919722,stimulus_Ins_HumanRights_2_question_2122,249.0,175.6,1697.0
3919723,stimulus_Ins_HumanRights_2_question_2122,248.9,175.5,1697.0
3919724,stimulus_Ins_HumanRights_2_question_2122,248.9,175.4,1697.0
3919725,stimulus_Ins_HumanRights_2_question_2122,249.0,175.4,1697.0
3919726,stimulus_Ins_HumanRights_2_question_2122,248.8,175.5,1697.0
3919727,stimulus_Ins_HumanRights_2_question_2122,248.5,175.6,1697.0
3919728,stimulus_Ins_HumanRights_2_question_2122,248.0,175.5,1696.0
3919729,stimulus_Ins_HumanRights_2_question_2122,247.3,174.9,1696.0
3919730,stimulus_Ins_HumanRights_2_question_2122,246.3,173.8,1696.0
3919731,stimulus_Ins_HumanRights_2_question_2122,245.5,172.3,1698.0
3919732,stimulus_Ins_HumanRights_2_question_2122,244.1,169.8,1698.0
3919733,stimulus_Ins_HumanRights_2_question_2122,242.0,166.4,1698.0
3919734,stimulus_Ins_HumanRights_2_question_2122,238.4,163.0,1697.0
3919735,stimulus_Ins_HumanRights_2_question_2122,233.5,159.1,1698.0
3919736,stimulus_Ins_HumanRights_2_question_2122,228.1,156.0,1698.0
3919737,stimulus_Ins_HumanRights_2_question_2122,222.8,152.0,1697.0
3919738,stimulus_Ins_HumanRights_2_question_2122,217.6,148.1,1695.0
3919739,stimulus_Ins_HumanRights_2_question_2122,212.0,143.3,1693.0
3919740,stimulus_Ins_HumanRights_2_question_2122,206.9,138.7,1692.0
3919741,stimulus_Ins_HumanRights_2_question_2122,203.5,134.1,1692.0
3919742,stimulus_Ins_HumanRights_2_question_2122,199.8,129.3,1690.0
3919743,stimulus_Ins_HumanRights_2_question_2122,196.4,124.9,1688.0
3919744,stimulus_Ins_HumanRights_2_question_2122,193.3,121.4,1686.0
3919745,stimulus_Ins_HumanRights_2_question_2122,191.3,119.3,1684.0
3919746,stimulus_Ins_HumanRights_2_question_2122,189.0,118.4,1681.0
3919747,stimulus_Ins_HumanRights_2_question_2122,185.7,118.5,1677.0
3919748,stimulus_Ins_HumanRights_2_question_2122,181.9,119.0,1675.0
3919749,stimulus_Ins_HumanRights_2_question_2122,178.9,119.6,1676.0
3919750,stimulus_Ins_HumanRights_2_question_2122,176.7,120.1,1677.0
3919751,stimulus_Ins_HumanRights_2_question_2122,175.7,120.6,1678.0
3919752,stimulus_Ins_HumanRights_2_question_2122,175.1,121.4,1679.0
3919753,stimulus_Ins_HumanRights_2_question_2122,175.0,122.0,1679.0
3919754,stimulus_Ins_HumanRights_2_question_2122,175.6,122.3,1678.0
3919755,stimulus_Ins_HumanRights_2_question_2122,176.4,122.1,1680.0
3919756,stimulus_Ins_HumanRights_2_question_2122,178.1,121.5,1681.0
3919757,stimulus_Ins_HumanRights_2_question_2122,180.3,120.6,1683.0
3919758,stimulus_Ins_HumanRights_2_question_2122,182.9,119.7,1682.0
3919759,stimulus_Ins_HumanRights_2_question_2122,185.6,119.0,1682.0
3919760,stimulus_Ins_HumanRights_2_question_2122,187.9,117.7,1681.0
3919761,stimulus_Ins_HumanRights_2_question_2122,190.0,116.5,1680.0
3919762,stimulus_Ins_HumanRights_2_question_2122,191.1,115.1,1679.0
3919763,stimulus_Ins_HumanRights_2_question_2122,191.8,114.3,1678.0
3919764,stimulus_Ins_HumanRights_2_question_2122,191.7,113.6,1678.0
3919765,stimulus_Ins_HumanRights_2_question_2122,191.0,113.5,1677.0
3919766,stimulus_Ins_HumanRights_2_question_2122,190.2,113.5,1677.0
3919767,stimulus_Ins_HumanRights_2_question_2122,189.6,113.6,1677.0
3919768,stimulus_Ins_HumanRights_2_question_2122,189.4,113.7,1675.0
3919769,stimulus_Ins_HumanRights_2_question_2122,189.4,113.7,1674.0
3919770,stimulus_Ins_HumanRights_2_question_2122,189.4,113.7,1673.0
3919771,stimulus_Ins_HumanRights_2_question_2122,189.4,113.7,1674.0
3919772,stimulus_Ins_HumanRights_2_question_2122,189.8,113.7,1674.0
3919773,stimulus_Ins_HumanRights_2_question_2122,190.2,113.9,1674.0
3919774,stimulus_Ins_HumanRights_2_question_2122,190.4,114.1,1674.0
3919775,stimulus_Ins_HumanRights_2_question_2122,190.1,114.2,1674.0
3919776,stimulus_Ins_HumanRights_2_question_2122,189.7,113.9,1674.0
3919777,stimulus_Ins_HumanRights_2_question_2122,189.3,113.7,1673.0
3919778,stimulus_Ins_HumanRights_2_question_2122,188.8,113.4,1672.0
3919779,stimulus_Ins_HumanRights_2_question_2122,187.7,113.4,1671.0
3919780,stimulus_Ins_HumanRights_2_question_2122,186.6,113.4,1671.0
3919781,stimulus_Ins_HumanRights_2_question_2122,185.9,113.4,1671.0
3919782,stimulus_Ins_HumanRights_2_question_2122,185.4,113.4,1671.0
3919783,stimulus_Ins_HumanRights_2_question_2122,185.0,113.2,1671.0
