time,screen,pixel_x,pixel_y,pupil
4911389,subject_difficulty_screen,143.1,295.1,1955.0
4911390,subject_difficulty_screen,143.2,295.1,1955.0
4911391,subject_difficulty_screen,143.2,294.9,1955.0
4911392,subject_difficulty_screen,142.9,294.7,1954.0
4911393,subject_difficulty_screen,142.6,294.5,1954.0
4911394,subject_difficulty_screen,142.2,294.5,1953.0
4911395,subject_difficulty_screen,142.2,294.5,1952.0
4911396,subject_difficulty_screen,142.2,294.5,1951.0
4911397,subject_difficulty_screen,142.3,294.8,1950.0
4911398,subject_difficulty_screen,142.4,295.0,1950.0
4911399,subject_difficulty_screen,142.5,295.4,1950.0
4911400,subject_difficulty_screen,142.3,295.5,1949.0
4911401,subject_difficulty_screen,142.3,295.6,1949.0
4911402,subject_difficulty_screen,142.2,295.7,1948.0
4911403,subject_difficulty_screen,142.3,295.8,1948.0
4911404,subject_difficulty_screen,142.5,295.8,1947.0
4911405,subject_difficulty_screen,142.7,295.8,1947.0
4911406,subject_difficulty_screen,142.9,295.8,1947.0
4911407,subject_difficulty_screen,143.1,296.0,1947.0
4911408,subject_difficulty_screen,143.1,296.3,1948.0
4911409,subject_difficulty_screen,143.1,296.5,1948.0
4911410,subject_difficulty_screen,142.9,296.6,1948.0
4911411,subject_difficulty_screen,142.7,296.7,1949.0
4911412,subject_difficulty_screen,142.6,297.1,1950.0
4911413,subject_difficulty_screen,142.6,297.4,1950.0
4911414,subject_difficulty_screen,142.6,297.5,1951.0
4911415,subject_difficulty_screen,142.6,297.5,1952.0
4911416,subject_difficulty_screen,142.8,297.5,1952.0
4911417,subject_difficulty_screen,142.9,297.5,1952.0
4911418,subject_difficulty_screen,142.9,297.5,1952.0
4911419,subject_difficulty_screen,142.9,297.4,1953.0
4911420,subject_difficulty_screen,143.0,297.0,1954.0
4911421,subject_difficulty_screen,143.0,296.7,1955.0
4911422,subject_difficulty_screen,143.0,296.7,1955.0
4911423,subject_difficulty_screen,143.0,296.9,1955.0
4911424,subject_difficulty_screen,142.9,297.0,1955.0
4911425,subject_difficulty_screen,142.8,297.1,1954.0
4911426,subject_difficulty_screen,142.8,297.1,1954.0
4911427,subject_difficulty_screen,142.8,297.1,1955.0
4911428,subject_difficulty_screen,142.9,297.1,1955.0
4911429,subject_difficulty_screen,143.0,297.1,1955.0
4911430,subject_difficulty_screen,143.1,297.1,1956.0
4911431,subject_difficulty_screen,143.2,297.1,1956.0
4911432,subject_difficulty_screen,143.2,297.1,1957.0
4911433,subject_difficulty_screen,143.1,297.3,1957.0
4911434,subject_difficulty_screen,142.9,297.6,1957.0
4911435,subject_difficulty_screen,142.9,297.8,1957.0
4911436,subject_difficulty_screen,142.8,297.8,1957.0
4911437,subject_difficulty_screen,142.7,297.9,1956.0
4911438,subject_difficulty_screen,142.6,297.9,1954.0
4911439,subject_difficulty_screen,142.5,297.9,1954.0
4911440,subject_difficulty_screen,142.6,297.9,1954.0
4911441,subject_difficulty_screen,142.7,297.9,1955.0
4911442,subject_difficulty_screen,142.8,298.0,1955.0
4911443,subject_difficulty_screen,142.8,298.0,1955.0
4911444,subject_difficulty_screen,143.0,298.2,1954.0
4911445,subject_difficulty_screen,143.1,298.3,1954.0
4911446,subject_difficulty_screen,143.2,298.4,1954.0
4911447,subject_difficulty_screen,143.2,298.3,1955.0
4911448,subject_difficulty_screen,143.2,298.3,1956.0
4911449,subject_difficulty_screen,143.2,298.2,1957.0
4911450,subject_difficulty_screen,143.4,298.2,1957.0
4911451,subject_difficulty_screen,143.5,298.1,1957.0
4911452,subject_difficulty_screen,143.6,298.1,1957.0
4911453,subject_difficulty_screen,143.5,298.2,1957.0
4911454,subject_difficulty_screen,143.2,298.4,1956.0
4911455,subject_difficulty_screen,143.0,298.6,1956.0
4911456,subject_difficulty_screen,142.8,298.6,1956.0
4911457,subject_difficulty_screen,142.9,298.5,1956.0
4911458,subject_difficulty_screen,142.7,298.2,1956.0
4911459,subject_difficulty_screen,142.3,297.7,1956.0
4911460,subject_difficulty_screen,141.2,296.7,1955.0
4911461,subject_difficulty_screen,139.9,294.6,1954.0
4911462,subject_difficulty_screen,137.2,290.7,1955.0
4911463,subject_difficulty_screen,135.2,286.7,1956.0
4911464,subject_difficulty_screen,132.9,282.7,1957.0
4911465,subject_difficulty_screen,131.3,279.5,1956.0
4911466,subject_difficulty_screen,128.6,274.4,1955.0
4911467,subject_difficulty_screen,125.1,267.8,1955.0
4911468,subject_difficulty_screen,122.1,260.4,1956.0
4911469,subject_difficulty_screen,120.1,252.4,1955.0
4911470,subject_difficulty_screen,119.7,244.3,1954.0
4911471,subject_difficulty_screen,119.0,236.3,1951.0
4911472,subject_difficulty_screen,118.5,229.0,1949.0
4911473,subject_difficulty_screen,117.7,222.4,1947.0
4911474,subject_difficulty_screen,117.2,216.4,1946.0
4911475,subject_difficulty_screen,117.0,211.3,1943.0
4911476,subject_difficulty_screen,117.7,206.2,1939.0
4911477,subject_difficulty_screen,118.8,201.7,1934.0
4911478,subject_difficulty_screen,119.9,197.1,1933.0
4911479,subject_difficulty_screen,120.5,194.0,1928.0
4911480,subject_difficulty_screen,120.3,190.8,1924.0
4911481,subject_difficulty_screen,119.2,188.6,1920.0
4911482,subject_difficulty_screen,117.6,186.7,1919.0
4911483,subject_difficulty_screen,116.4,185.8,1919.0
4911484,subject_difficulty_screen,115.8,184.5,1917.0
4911485,subject_difficulty_screen,114.6,182.7,1915.0
4911486,subject_difficulty_screen,113.6,180.0,1913.0
4911487,subject_difficulty_screen,113.1,177.2,1914.0
4911488,subject_difficulty_screen,114.0,174.8,1916.0
4911489,subject_difficulty_screen,115.4,173.0,1919.0
4911490,subject_difficulty_screen,117.2,171.0,1920.0
4911491,subject_difficulty_screen,118.9,168.8,1918.0
4911492,subject_difficulty_screen,120.6,166.6,1914.0
4911493,subject_difficulty_screen,121.9,164.4,1908.0
4911494,subject_difficulty_screen,123.0,162.1,1904.0
4911495,subject_difficulty_screen,123.5,159.9,1904.0
4911496,subject_difficulty_screen,123.5,157.8,1905.0
4911497,subject_difficulty_screen,123.4,156.1,1907.0
4911498,subject_difficulty_screen,122.6,154.5,1908.0
4911499,subject_difficulty_screen,121.4,153.0,1909.0
4911500,subject_difficulty_screen,120.1,151.9,1910.0
4911501,subject_difficulty_screen,119.0,151.2,1911.0
4911502,subject_difficulty_screen,118.3,150.9,1912.0
4911503,subject_difficulty_screen,117.7,150.9,1912.0
4911504,subject_difficulty_screen,117.6,151.2,1912.0
4911505,subject_difficulty_screen,117.6,151.8,1911.0
4911506,subject_difficulty_screen,117.8,152.5,1911.0
4911507,subject_difficulty_screen,118.2,153.1,1912.0
4911508,subject_difficulty_screen,118.9,153.6,1913.0
4911509,subject_difficulty_screen,119.4,154.3,1913.0
4911510,subject_difficulty_screen,119.7,154.7,1913.0
4911511,subject_difficulty_screen,119.9,155.3,1914.0
4911512,subject_difficulty_screen,120.2,155.6,1915.0
4911513,subject_difficulty_screen,120.5,155.9,1916.0
4911514,subject_difficulty_screen,120.5,156.1,1917.0
4911515,subject_difficulty_screen,120.5,156.2,1917.0
4911516,subject_difficulty_screen,120.5,156.3,1917.0
4911517,subject_difficulty_screen,120.5,156.3,1918.0
4911518,subject_difficulty_screen,120.5,155.9,1920.0
4911519,subject_difficulty_screen,120.6,155.6,1922.0
4911520,subject_difficulty_screen,120.4,155.3,1923.0
4911521,subject_difficulty_screen,120.2,155.3,1922.0
4911522,subject_difficulty_screen,120.0,155.2,1920.0
4911523,subject_difficulty_screen,120.3,155.2,1919.0
4911524,subject_difficulty_screen,120.6,155.2,1918.0
4911525,subject_difficulty_screen,120.9,154.9,1918.0
4911526,subject_difficulty_screen,121.2,154.7,1918.0
4911527,subject_difficulty_screen,121.6,154.3,1918.0
4911528,subject_difficulty_screen,122.3,154.4,1919.0
4911529,subject_difficulty_screen,123.0,154.4,1919.0
4911530,subject_difficulty_screen,123.5,154.4,1920.0
4911531,subject_difficulty_screen,123.2,154.4,1921.0
4911532,subject_difficulty_screen,122.8,154.2,1922.0
4911533,subject_difficulty_screen,122.6,154.1,1922.0
4911534,subject_difficulty_screen,122.8,154.2,1923.0
4911535,subject_difficulty_screen,122.9,154.4,1923.0
4911536,subject_difficulty_screen,122.8,154.7,1923.0
4911537,subject_difficulty_screen,122.8,154.6,1923.0
4911538,subject_difficulty_screen,122.8,154.5,1923.0
4911539,subject_difficulty_screen,122.9,154.5,1923.0
4911540,subject_difficulty_screen,122.9,154.6,1922.0
4911541,subject_difficulty_screen,122.8,154.9,1922.0
4911542,subject_difficulty_screen,122.6,155.1,1922.0
4911543,subject_difficulty_screen,122.4,155.3,1922.0
4911544,subject_difficulty_screen,122.2,155.5,1921.0
4911545,subject_difficulty_screen,122.0,155.8,1921.0
4911546,subject_difficulty_screen,122.0,156.2,1920.0
4911547,subject_difficulty_screen,121.5,156.3,1920.0
4911548,subject_difficulty_screen,121.0,156.3,1921.0
4911549,subject_difficulty_screen,120.5,156.2,1921.0
4911550,subject_difficulty_screen,120.5,156.2,1922.0
4911551,subject_difficulty_screen,120.5,156.2,1921.0
4911552,subject_difficulty_screen,120.5,156.2,1921.0
4911553,subject_difficulty_screen,120.5,156.2,1921.0
4911554,subject_difficulty_screen,120.5,156.2,1921.0
4911555,subject_difficulty_screen,120.5,156.1,1920.0
4911556,subject_difficulty_screen,120.6,156.0,1920.0
4911557,subject_difficulty_screen,120.7,155.9,1921.0
4911558,subject_difficulty_screen,120.7,155.9,1921.0
4911559,subject_difficulty_screen,120.8,155.9,1922.0
4911560,subject_difficulty_screen,120.7,156.0,1922.0
4911561,subject_difficulty_screen,120.7,156.1,1922.0
4911562,subject_difficulty_screen,120.7,156.2,1922.0
4911563,subject_difficulty_screen,120.9,156.2,1923.0
4911564,subject_difficulty_screen,121.0,156.1,1925.0
4911565,subject_difficulty_screen,121.0,155.9,1926.0
4911566,subject_difficulty_screen,121.3,155.5,1926.0
4911567,subject_difficulty_screen,121.6,155.0,1927.0
4911568,subject_difficulty_screen,122.0,154.5,1927.0
4911569,subject_difficulty_screen,122.0,154.2,1927.0
4911570,subject_difficulty_screen,121.9,154.0,1927.0
4911571,subject_difficulty_screen,121.8,153.9,1927.0
4911572,subject_difficulty_screen,121.8,153.9,1927.0
4911573,subject_difficulty_screen,121.9,153.9,1927.0
4911574,subject_difficulty_screen,121.9,154.1,1926.0
4911575,subject_difficulty_screen,121.8,154.3,1925.0
4911576,subject_difficulty_screen,121.5,154.5,1926.0
4911577,subject_difficulty_screen,121.3,154.6,1926.0
4911578,subject_difficulty_screen,121.3,154.6,1927.0
4911579,subject_difficulty_screen,121.5,154.5,1927.0
4911580,subject_difficulty_screen,121.7,154.4,1927.0
4911581,subject_difficulty_screen,121.7,154.0,1927.0
4911582,subject_difficulty_screen,121.9,153.8,1928.0
4911583,subject_difficulty_screen,122.1,153.7,1928.0
4911584,subject_difficulty_screen,122.2,153.8,1928.0
4911585,subject_difficulty_screen,122.3,153.9,1928.0
4911586,subject_difficulty_screen,122.3,154.0,1929.0
4911587,subject_difficulty_screen,122.1,154.0,1930.0
4911588,subject_difficulty_screen,121.8,154.0,1931.0
4911589,subject_difficulty_screen,121.6,154.1,1931.0
4911590,subject_difficulty_screen,121.5,154.3,1930.0
4911591,subject_difficulty_screen,121.5,154.5,1930.0
4911592,subject_difficulty_screen,121.5,154.6,1929.0
4911593,subject_difficulty_screen,121.5,154.8,1928.0
4911594,subject_difficulty_screen,121.4,154.9,1927.0
4911595,subject_difficulty_screen,121.2,154.9,1926.0
4911596,subject_difficulty_screen,121.0,154.9,1926.0
4911597,subject_difficulty_screen,121.0,154.8,1928.0
4911598,subject_difficulty_screen,121.1,154.7,1929.0
4911599,subject_difficulty_screen,121.2,154.6,1931.0
4911600,subject_difficulty_screen,121.2,154.6,1931.0
4911601,subject_difficulty_screen,121.2,154.6,1931.0
4911602,subject_difficulty_screen,121.2,154.5,1931.0
4911603,subject_difficulty_screen,121.1,154.4,1931.0
4911604,subject_difficulty_screen,121.3,154.3,1931.0
4911605,subject_difficulty_screen,121.5,154.3,1930.0
4911606,subject_difficulty_screen,121.7,154.3,1930.0
4911607,subject_difficulty_screen,121.7,154.2,1929.0
4911608,subject_difficulty_screen,121.7,154.2,1929.0
4911609,subject_difficulty_screen,121.8,154.2,1929.0
4911610,subject_difficulty_screen,122.0,154.3,1930.0
4911611,subject_difficulty_screen,122.3,154.3,1930.0
4911612,subject_difficulty_screen,122.5,154.1,1930.0
4911613,subject_difficulty_screen,122.5,153.8,1930.0
4911614,subject_difficulty_screen,121.8,153.0,1931.0
4911615,subject_difficulty_screen,121.1,152.2,1931.0
4911616,subject_difficulty_screen,120.0,150.4,1931.0
4911617,subject_difficulty_screen,119.8,148.3,1932.0
4911618,subject_difficulty_screen,119.9,145.1,1933.0
4911619,subject_difficulty_screen,120.0,140.9,1935.0
4911620,subject_difficulty_screen,119.9,135.8,1937.0
4911621,subject_difficulty_screen,119.8,130.1,1936.0
4911622,subject_difficulty_screen,120.5,123.7,1934.0
4911623,subject_difficulty_screen,121.9,116.2,1931.0
4911624,subject_difficulty_screen,123.5,109.0,1929.0
4911625,subject_difficulty_screen,125.3,102.6,1927.0
4911626,subject_difficulty_screen,127.2,97.8,1925.0
4911627,subject_difficulty_screen,129.6,93.6,1921.0
4911628,subject_difficulty_screen,131.6,90.2,1918.0
4911629,subject_difficulty_screen,132.7,88.0,1916.0
4911630,subject_difficulty_screen,133.0,87.1,1914.0
4911631,subject_difficulty_screen,133.0,87.3,1911.0
4911632,subject_difficulty_screen,133.2,87.7,1907.0
4911633,subject_difficulty_screen,133.5,88.1,1904.0
4911634,subject_difficulty_screen,134.0,88.6,1904.0
4911635,subject_difficulty_screen,134.8,89.3,1904.0
4911636,subject_difficulty_screen,135.8,90.1,1905.0
4911637,subject_difficulty_screen,136.9,90.9,1907.0
4911638,subject_difficulty_screen,137.9,91.4,1909.0
4911639,subject_difficulty_screen,138.8,92.1,1910.0
4911640,subject_difficulty_screen,139.4,92.5,1910.0
4911641,subject_difficulty_screen,139.9,93.4,1911.0
4911642,subject_difficulty_screen,140.4,94.6,1910.0
4911643,subject_difficulty_screen,140.9,96.1,1908.0
4911644,subject_difficulty_screen,141.6,97.1,1906.0
4911645,subject_difficulty_screen,141.9,98.1,1906.0
4911646,subject_difficulty_screen,142.3,98.9,1906.0
4911647,subject_difficulty_screen,142.2,99.9,1908.0
4911648,subject_difficulty_screen,141.9,100.3,1910.0
4911649,subject_difficulty_screen,141.4,100.3,1912.0
4911650,subject_difficulty_screen,140.6,99.9,1913.0
4911651,subject_difficulty_screen,139.8,99.6,1914.0
4911652,subject_difficulty_screen,139.2,99.3,1914.0
4911653,subject_difficulty_screen,138.7,98.8,1914.0
4911654,subject_difficulty_screen,138.5,98.3,1915.0
4911655,subject_difficulty_screen,138.3,97.8,1915.0
4911656,subject_difficulty_screen,138.4,97.6,1915.0
4911657,subject_difficulty_screen,138.5,97.2,1915.0
4911658,subject_difficulty_screen,138.5,97.0,1914.0
4911659,subject_difficulty_screen,138.4,96.9,1915.0
4911660,subject_difficulty_screen,138.4,96.8,1915.0
4911661,subject_difficulty_screen,138.6,96.8,1915.0
4911662,subject_difficulty_screen,138.7,96.7,1915.0
4911663,subject_difficulty_screen,138.8,96.6,1915.0
4911664,subject_difficulty_screen,138.7,96.5,1915.0
4911665,subject_difficulty_screen,138.7,96.7,1915.0
4911666,subject_difficulty_screen,138.6,96.9,1915.0
4911667,subject_difficulty_screen,138.7,97.2,1915.0
4911668,subject_difficulty_screen,138.7,97.4,1914.0
4911669,subject_difficulty_screen,138.7,97.7,1913.0
4911670,subject_difficulty_screen,138.6,97.8,1912.0
4911671,subject_difficulty_screen,138.5,98.0,1912.0
4911672,subject_difficulty_screen,138.5,98.1,1911.0
4911673,subject_difficulty_screen,138.5,98.2,1910.0
4911674,subject_difficulty_screen,138.4,98.3,1910.0
4911675,subject_difficulty_screen,138.5,98.3,1911.0
4911676,subject_difficulty_screen,138.5,98.3,1912.0
4911677,subject_difficulty_screen,138.5,98.4,1912.0
4911678,subject_difficulty_screen,138.5,98.6,1910.0
4911679,subject_difficulty_screen,138.4,98.7,1908.0
4911680,subject_difficulty_screen,138.4,98.6,1908.0
4911681,subject_difficulty_screen,138.3,98.5,1908.0
4911682,subject_difficulty_screen,138.1,98.4,1909.0
4911683,subject_difficulty_screen,137.9,98.4,1909.0
4911684,subject_difficulty_screen,137.7,98.4,1909.0
4911685,subject_difficulty_screen,137.7,98.5,1909.0
4911686,subject_difficulty_screen,137.6,98.6,1909.0
4911687,subject_difficulty_screen,137.4,98.7,1909.0
4911688,subject_difficulty_screen,137.2,98.7,1909.0
4911689,subject_difficulty_screen,137.3,98.6,1909.0
4911690,subject_difficulty_screen,137.3,98.5,1909.0
4911691,subject_difficulty_screen,137.3,98.4,1909.0
4911692,subject_difficulty_screen,137.3,98.3,1908.0
4911693,subject_difficulty_screen,137.5,98.3,1907.0
4911694,subject_difficulty_screen,137.6,98.3,1908.0
4911695,subject_difficulty_screen,137.8,98.3,1907.0
4911696,subject_difficulty_screen,137.8,98.2,1906.0
4911697,subject_difficulty_screen,137.8,98.0,1905.0
4911698,subject_difficulty_screen,137.7,98.1,1904.0
4911699,subject_difficulty_screen,137.7,98.0,1904.0
4911700,subject_difficulty_screen,137.6,98.4,1904.0
4911701,subject_difficulty_screen,137.6,98.8,1904.0
4911702,subject_difficulty_screen,137.5,99.2,1904.0
4911703,subject_difficulty_screen,137.3,99.4,1903.0
4911704,subject_difficulty_screen,137.1,99.4,1902.0
4911705,subject_difficulty_screen,137.0,99.5,1902.0
4911706,subject_difficulty_screen,137.2,99.5,1901.0
4911707,subject_difficulty_screen,137.3,99.5,1901.0
4911708,subject_difficulty_screen,137.4,99.4,1901.0
4911709,subject_difficulty_screen,137.3,99.6,1901.0
4911710,subject_difficulty_screen,137.3,99.8,1901.0
4911711,subject_difficulty_screen,137.3,100.2,1899.0
4911712,subject_difficulty_screen,137.4,100.5,1898.0
4911713,subject_difficulty_screen,137.4,100.8,1898.0
4911714,subject_difficulty_screen,137.3,100.8,1898.0
4911715,subject_difficulty_screen,137.1,100.8,1897.0
4911716,subject_difficulty_screen,136.9,100.8,1896.0
4911717,subject_difficulty_screen,136.8,100.7,1896.0
4911718,subject_difficulty_screen,136.9,100.8,1896.0
4911719,subject_difficulty_screen,137.2,100.8,1895.0
4911720,subject_difficulty_screen,137.4,100.9,1895.0
4911721,subject_difficulty_screen,137.5,100.9,1894.0
4911722,subject_difficulty_screen,137.5,100.8,1893.0
4911723,subject_difficulty_screen,137.5,100.8,1892.0
4911724,subject_difficulty_screen,137.5,100.7,1891.0
4911725,subject_difficulty_screen,137.5,100.6,1891.0
4911726,subject_difficulty_screen,137.5,100.7,1891.0
4911727,subject_difficulty_screen,137.7,100.8,1891.0
4911728,subject_difficulty_screen,137.9,100.9,1890.0
4911729,subject_difficulty_screen,138.3,101.1,1890.0
4911730,subject_difficulty_screen,138.5,101.2,1890.0
4911731,subject_difficulty_screen,138.9,101.3,1890.0
4911732,subject_difficulty_screen,139.2,101.5,1890.0
4911733,subject_difficulty_screen,139.3,101.8,1890.0
4911734,subject_difficulty_screen,139.3,102.0,1890.0
4911735,subject_difficulty_screen,139.4,101.9,1891.0
