time,screen,pixel_x,pixel_y,pupil
2181537,stimulus_Arg_PISARapaNui_11_page_10,55.3,99.8,1706.0
2181538,stimulus_Arg_PISARapaNui_11_page_10,55.3,99.9,1706.0
2181539,stimulus_Arg_PISARapaNui_11_page_10,55.5,99.6,1704.0
2181540,stimulus_Arg_PISARapaNui_11_page_10,55.8,99.3,1703.0
2181541,stimulus_Arg_PISARapaNui_11_page_10,56.0,99.0,1702.0
2181542,stimulus_Arg_PISARapaNui_11_page_10,56.3,99.0,1703.0
2181543,stimulus_Arg_PISARapaNui_11_page_10,56.4,99.1,1702.0
2181544,stimulus_Arg_PISARapaNui_11_page_10,56.5,99.2,1700.0
2181545,stimulus_Arg_PISARapaNui_11_page_10,56.7,99.3,1699.0
2181546,stimulus_Arg_PISARapaNui_11_page_10,56.9,99.4,1698.0
2181547,stimulus_Arg_PISARapaNui_11_page_10,57.1,99.4,1698.0
2181548,stimulus_Arg_PISARapaNui_11_page_10,57.2,99.6,1698.0
2181549,stimulus_Arg_PISARapaNui_11_page_10,57.3,99.8,1697.0
2181550,stimulus_Arg_PISARapaNui_11_page_10,57.3,100.0,1695.0
2181551,stimulus_Arg_PISARapaNui_11_page_10,57.4,100.0,1694.0
2181552,stimulus_Arg_PISARapaNui_11_page_10,57.3,100.0,1694.0
2181553,stimulus_Arg_PISARapaNui_11_page_10,57.2,100.0,1694.0
2181554,stimulus_Arg_PISARapaNui_11_page_10,57.1,99.9,1692.0
2181555,stimulus_Arg_PISARapaNui_11_page_10,57.2,99.9,1690.0
2181556,stimulus_Arg_PISARapaNui_11_page_10,57.4,99.8,1688.0
2181557,stimulus_Arg_PISARapaNui_11_page_10,57.6,99.6,1688.0
2181558,stimulus_Arg_PISARapaNui_11_page_10,57.7,99.3,1688.0
2181559,stimulus_Arg_PISARapaNui_11_page_10,57.6,99.1,1687.0
2181560,stimulus_Arg_PISARapaNui_11_page_10,57.4,99.1,1685.0
2181561,stimulus_Arg_PISARapaNui_11_page_10,57.2,99.1,1684.0
2181562,stimulus_Arg_PISARapaNui_11_page_10,57.3,99.0,1682.0
2181563,stimulus_Arg_PISARapaNui_11_page_10,57.2,99.1,1682.0
2181564,stimulus_Arg_PISARapaNui_11_page_10,57.0,99.3,1681.0
2181565,stimulus_Arg_PISARapaNui_11_page_10,56.7,99.4,1681.0
2181566,stimulus_Arg_PISARapaNui_11_page_10,56.3,99.4,1680.0
2181567,stimulus_Arg_PISARapaNui_11_page_10,56.1,99.4,1680.0
2181568,stimulus_Arg_PISARapaNui_11_page_10,55.9,99.4,1678.0
2181569,stimulus_Arg_PISARapaNui_11_page_10,55.9,99.4,1676.0
2181570,stimulus_Arg_PISARapaNui_11_page_10,55.9,99.3,1674.0
2181571,stimulus_Arg_PISARapaNui_11_page_10,55.6,99.2,1674.0
2181572,stimulus_Arg_PISARapaNui_11_page_10,55.4,99.1,1673.0
2181573,stimulus_Arg_PISARapaNui_11_page_10,55.2,99.0,1673.0
2181574,stimulus_Arg_PISARapaNui_11_page_10,55.1,98.8,1674.0
2181575,stimulus_Arg_PISARapaNui_11_page_10,54.9,98.6,1674.0
2181576,stimulus_Arg_PISARapaNui_11_page_10,54.9,98.5,1674.0
2181577,stimulus_Arg_PISARapaNui_11_page_10,55.1,98.6,1673.0
2181578,stimulus_Arg_PISARapaNui_11_page_10,55.3,98.6,1672.0
2181579,stimulus_Arg_PISARapaNui_11_page_10,55.4,98.5,1672.0
2181580,stimulus_Arg_PISARapaNui_11_page_10,55.4,98.3,1671.0
2181581,stimulus_Arg_PISARapaNui_11_page_10,55.2,98.2,1671.0
2181582,stimulus_Arg_PISARapaNui_11_page_10,54.9,98.0,1670.0
2181583,stimulus_Arg_PISARapaNui_11_page_10,54.8,97.9,1670.0
2181584,stimulus_Arg_PISARapaNui_11_page_10,54.9,98.0,1669.0
2181585,stimulus_Arg_PISARapaNui_11_page_10,55.0,98.1,1667.0
2181586,stimulus_Arg_PISARapaNui_11_page_10,55.1,98.0,1666.0
2181587,stimulus_Arg_PISARapaNui_11_page_10,55.3,97.9,1664.0
2181588,stimulus_Arg_PISARapaNui_11_page_10,55.5,97.8,1663.0
2181589,stimulus_Arg_PISARapaNui_11_page_10,55.7,97.8,1662.0
2181590,stimulus_Arg_PISARapaNui_11_page_10,55.7,97.8,1661.0
2181591,stimulus_Arg_PISARapaNui_11_page_10,55.7,97.7,1661.0
2181592,stimulus_Arg_PISARapaNui_11_page_10,55.7,97.7,1660.0
2181593,stimulus_Arg_PISARapaNui_11_page_10,55.9,97.8,1658.0
2181594,stimulus_Arg_PISARapaNui_11_page_10,56.2,97.7,1656.0
2181595,stimulus_Arg_PISARapaNui_11_page_10,56.4,97.6,1655.0
2181596,stimulus_Arg_PISARapaNui_11_page_10,56.3,97.5,1655.0
2181597,stimulus_Arg_PISARapaNui_11_page_10,56.2,97.5,1655.0
2181598,stimulus_Arg_PISARapaNui_11_page_10,56.1,97.5,1654.0
2181599,stimulus_Arg_PISARapaNui_11_page_10,55.7,97.5,1653.0
2181600,stimulus_Arg_PISARapaNui_11_page_10,55.4,97.5,1652.0
2181601,stimulus_Arg_PISARapaNui_11_page_10,55.0,97.3,1652.0
2181602,stimulus_Arg_PISARapaNui_11_page_10,54.9,97.2,1651.0
2181603,stimulus_Arg_PISARapaNui_11_page_10,54.9,97.0,1650.0
2181604,stimulus_Arg_PISARapaNui_11_page_10,54.9,96.9,1649.0
2181605,stimulus_Arg_PISARapaNui_11_page_10,54.9,96.8,1648.0
2181606,stimulus_Arg_PISARapaNui_11_page_10,54.8,96.7,1647.0
2181607,stimulus_Arg_PISARapaNui_11_page_10,54.6,96.7,1647.0
2181608,stimulus_Arg_PISARapaNui_11_page_10,54.6,96.9,1648.0
2181609,stimulus_Arg_PISARapaNui_11_page_10,54.6,97.1,1648.0
2181610,stimulus_Arg_PISARapaNui_11_page_10,54.6,97.3,1646.0
2181611,stimulus_Arg_PISARapaNui_11_page_10,54.8,97.3,1643.0
2181612,stimulus_Arg_PISARapaNui_11_page_10,55.0,97.2,1641.0
2181613,stimulus_Arg_PISARapaNui_11_page_10,55.1,97.0,1641.0
2181614,stimulus_Arg_PISARapaNui_11_page_10,55.1,96.7,1639.0
2181615,stimulus_Arg_PISARapaNui_11_page_10,55.1,96.5,1638.0
2181616,stimulus_Arg_PISARapaNui_11_page_10,55.2,96.5,1637.0
2181617,stimulus_Arg_PISARapaNui_11_page_10,55.3,96.5,1637.0
2181618,stimulus_Arg_PISARapaNui_11_page_10,55.5,96.6,1636.0
2181619,stimulus_Arg_PISARapaNui_11_page_10,55.4,96.6,1635.0
2181620,stimulus_Arg_PISARapaNui_11_page_10,55.4,96.8,1635.0
2181621,stimulus_Arg_PISARapaNui_11_page_10,55.3,96.9,1635.0
2181622,stimulus_Arg_PISARapaNui_11_page_10,55.6,97.0,1634.0
2181623,stimulus_Arg_PISARapaNui_11_page_10,55.8,97.0,1633.0
2181624,stimulus_Arg_PISARapaNui_11_page_10,56.0,97.1,1632.0
2181625,stimulus_Arg_PISARapaNui_11_page_10,56.1,97.1,1631.0
2181626,stimulus_Arg_PISARapaNui_11_page_10,55.9,97.1,1631.0
2181627,stimulus_Arg_PISARapaNui_11_page_10,55.8,97.1,1630.0
2181628,stimulus_Arg_PISARapaNui_11_page_10,55.6,97.1,1629.0
2181629,stimulus_Arg_PISARapaNui_11_page_10,55.5,97.1,1628.0
2181630,stimulus_Arg_PISARapaNui_11_page_10,55.4,97.1,1627.0
2181631,stimulus_Arg_PISARapaNui_11_page_10,55.3,97.1,1626.0
2181632,stimulus_Arg_PISARapaNui_11_page_10,55.1,97.1,1625.0
2181633,stimulus_Arg_PISARapaNui_11_page_10,55.0,97.1,1623.0
2181634,stimulus_Arg_PISARapaNui_11_page_10,54.9,97.1,1622.0
2181635,stimulus_Arg_PISARapaNui_11_page_10,55.3,97.1,1621.0
2181636,stimulus_Arg_PISARapaNui_11_page_10,55.7,97.1,1621.0
2181637,stimulus_Arg_PISARapaNui_11_page_10,56.0,96.9,1620.0
2181638,stimulus_Arg_PISARapaNui_11_page_10,56.2,96.8,1619.0
2181639,stimulus_Arg_PISARapaNui_11_page_10,56.4,96.8,1618.0
2181640,stimulus_Arg_PISARapaNui_11_page_10,56.7,96.8,1617.0
2181641,stimulus_Arg_PISARapaNui_11_page_10,56.7,96.5,1616.0
2181642,stimulus_Arg_PISARapaNui_11_page_10,56.8,96.2,1616.0
2181643,stimulus_Arg_PISARapaNui_11_page_10,56.9,95.9,1616.0
2181644,stimulus_Arg_PISARapaNui_11_page_10,56.9,95.8,1615.0
2181645,stimulus_Arg_PISARapaNui_11_page_10,57.0,95.7,1615.0
2181646,stimulus_Arg_PISARapaNui_11_page_10,57.0,95.7,1615.0
2181647,stimulus_Arg_PISARapaNui_11_page_10,57.1,95.8,1615.0
2181648,stimulus_Arg_PISARapaNui_11_page_10,57.1,95.9,1615.0
2181649,stimulus_Arg_PISARapaNui_11_page_10,57.0,95.9,1615.0
2181650,stimulus_Arg_PISARapaNui_11_page_10,56.7,95.7,1615.0
2181651,stimulus_Arg_PISARapaNui_11_page_10,56.4,95.5,1614.0
2181652,stimulus_Arg_PISARapaNui_11_page_10,56.4,95.4,1613.0
2181653,stimulus_Arg_PISARapaNui_11_page_10,56.7,95.4,1612.0
2181654,stimulus_Arg_PISARapaNui_11_page_10,57.0,95.3,1612.0
2181655,stimulus_Arg_PISARapaNui_11_page_10,56.9,95.1,1610.0
2181656,stimulus_Arg_PISARapaNui_11_page_10,56.8,94.7,1608.0
2181657,stimulus_Arg_PISARapaNui_11_page_10,56.7,94.4,1607.0
2181658,stimulus_Arg_PISARapaNui_11_page_10,56.8,94.2,1607.0
2181659,stimulus_Arg_PISARapaNui_11_page_10,56.8,94.1,1607.0
2181660,stimulus_Arg_PISARapaNui_11_page_10,56.8,94.1,1606.0
2181661,stimulus_Arg_PISARapaNui_11_page_10,56.7,94.5,1605.0
2181662,stimulus_Arg_PISARapaNui_11_page_10,56.4,94.9,1604.0
2181663,stimulus_Arg_PISARapaNui_11_page_10,56.2,95.2,1603.0
2181664,stimulus_Arg_PISARapaNui_11_page_10,56.0,95.3,1603.0
2181665,stimulus_Arg_PISARapaNui_11_page_10,55.9,95.3,1602.0
2181666,stimulus_Arg_PISARapaNui_11_page_10,55.8,95.6,1601.0
2181667,stimulus_Arg_PISARapaNui_11_page_10,55.7,95.9,1600.0
2181668,stimulus_Arg_PISARapaNui_11_page_10,55.6,96.2,1600.0
2181669,stimulus_Arg_PISARapaNui_11_page_10,55.6,96.1,1600.0
2181670,stimulus_Arg_PISARapaNui_11_page_10,55.4,95.9,1600.0
2181671,stimulus_Arg_PISARapaNui_11_page_10,55.3,95.8,1600.0
2181672,stimulus_Arg_PISARapaNui_11_page_10,55.0,95.8,1599.0
2181673,stimulus_Arg_PISARapaNui_11_page_10,55.2,95.9,1599.0
2181674,stimulus_Arg_PISARapaNui_11_page_10,55.3,96.1,1598.0
2181675,stimulus_Arg_PISARapaNui_11_page_10,55.4,96.2,1598.0
2181676,stimulus_Arg_PISARapaNui_11_page_10,55.4,96.3,1598.0
2181677,stimulus_Arg_PISARapaNui_11_page_10,55.4,96.2,1599.0
2181678,stimulus_Arg_PISARapaNui_11_page_10,55.4,95.9,1599.0
2181679,stimulus_Arg_PISARapaNui_11_page_10,55.4,95.7,1599.0
2181680,stimulus_Arg_PISARapaNui_11_page_10,54.9,95.5,1598.0
2181681,stimulus_Arg_PISARapaNui_11_page_10,54.5,95.6,1597.0
2181682,stimulus_Arg_PISARapaNui_11_page_10,54.0,95.9,1596.0
2181683,stimulus_Arg_PISARapaNui_11_page_10,54.0,96.2,1597.0
2181684,stimulus_Arg_PISARapaNui_11_page_10,54.0,96.4,1595.0
2181685,stimulus_Arg_PISARapaNui_11_page_10,54.1,96.5,1593.0
2181686,stimulus_Arg_PISARapaNui_11_page_10,54.2,96.5,1591.0
2181687,stimulus_Arg_PISARapaNui_11_page_10,54.2,96.5,1591.0
2181688,stimulus_Arg_PISARapaNui_11_page_10,54.3,96.5,1591.0
2181689,stimulus_Arg_PISARapaNui_11_page_10,54.3,96.5,1591.0
2181690,stimulus_Arg_PISARapaNui_11_page_10,54.3,96.7,1591.0
2181691,stimulus_Arg_PISARapaNui_11_page_10,54.3,96.8,1590.0
2181692,stimulus_Arg_PISARapaNui_11_page_10,54.3,97.0,1589.0
2181693,stimulus_Arg_PISARapaNui_11_page_10,54.3,96.9,1589.0
2181694,stimulus_Arg_PISARapaNui_11_page_10,54.3,96.9,1589.0
2181695,stimulus_Arg_PISARapaNui_11_page_10,54.2,96.8,1588.0
2181696,stimulus_Arg_PISARapaNui_11_page_10,54.0,96.7,1587.0
2181697,stimulus_Arg_PISARapaNui_11_page_10,53.9,96.7,1588.0
2181698,stimulus_Arg_PISARapaNui_11_page_10,53.9,96.7,1588.0
2181699,stimulus_Arg_PISARapaNui_11_page_10,54.1,96.7,1588.0
2181700,stimulus_Arg_PISARapaNui_11_page_10,54.3,96.8,1588.0
2181701,stimulus_Arg_PISARapaNui_11_page_10,54.5,96.8,1587.0
2181702,stimulus_Arg_PISARapaNui_11_page_10,54.5,96.8,1587.0
2181703,stimulus_Arg_PISARapaNui_11_page_10,54.2,96.7,1587.0
2181704,stimulus_Arg_PISARapaNui_11_page_10,54.0,96.5,1587.0
2181705,stimulus_Arg_PISARapaNui_11_page_10,53.8,96.4,1587.0
2181706,stimulus_Arg_PISARapaNui_11_page_10,53.8,96.2,1587.0
2181707,stimulus_Arg_PISARapaNui_11_page_10,53.9,96.1,1587.0
2181708,stimulus_Arg_PISARapaNui_11_page_10,54.0,95.8,1586.0
2181709,stimulus_Arg_PISARapaNui_11_page_10,53.9,95.5,1586.0
2181710,stimulus_Arg_PISARapaNui_11_page_10,53.7,95.3,1586.0
2181711,stimulus_Arg_PISARapaNui_11_page_10,53.5,95.1,1587.0
2181712,stimulus_Arg_PISARapaNui_11_page_10,53.5,95.0,1587.0
2181713,stimulus_Arg_PISARapaNui_11_page_10,53.5,94.9,1587.0
2181714,stimulus_Arg_PISARapaNui_11_page_10,53.4,94.9,1587.0
2181715,stimulus_Arg_PISARapaNui_11_page_10,53.5,94.9,1586.0
2181716,stimulus_Arg_PISARapaNui_11_page_10,53.7,95.2,1586.0
2181717,stimulus_Arg_PISARapaNui_11_page_10,53.8,95.5,1586.0
2181718,stimulus_Arg_PISARapaNui_11_page_10,53.8,95.6,1586.0
2181719,stimulus_Arg_PISARapaNui_11_page_10,53.4,95.4,1587.0
2181720,stimulus_Arg_PISARapaNui_11_page_10,53.1,95.2,1588.0
2181721,stimulus_Arg_PISARapaNui_11_page_10,53.1,95.1,1589.0
2181722,stimulus_Arg_PISARapaNui_11_page_10,53.4,95.1,1588.0
2181723,stimulus_Arg_PISARapaNui_11_page_10,53.5,95.2,1588.0
2181724,stimulus_Arg_PISARapaNui_11_page_10,53.4,95.4,1587.0
2181725,stimulus_Arg_PISARapaNui_11_page_10,53.2,95.7,1585.0
2181726,stimulus_Arg_PISARapaNui_11_page_10,53.0,96.1,1584.0
2181727,stimulus_Arg_PISARapaNui_11_page_10,52.8,96.4,1584.0
2181728,stimulus_Arg_PISARapaNui_11_page_10,52.8,96.4,1584.0
2181729,stimulus_Arg_PISARapaNui_11_page_10,52.7,96.3,1583.0
2181730,stimulus_Arg_PISARapaNui_11_page_10,52.6,96.3,1583.0
2181731,stimulus_Arg_PISARapaNui_11_page_10,52.5,96.3,1582.0
2181732,stimulus_Arg_PISARapaNui_11_page_10,52.5,96.5,1582.0
2181733,stimulus_Arg_PISARapaNui_11_page_10,52.6,96.6,1582.0
2181734,stimulus_Arg_PISARapaNui_11_page_10,52.7,96.8,1582.0
2181735,stimulus_Arg_PISARapaNui_11_page_10,52.8,96.9,1582.0
2181736,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.0,1581.0
2181737,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.2,1581.0
2181738,stimulus_Arg_PISARapaNui_11_page_10,53.0,97.3,1580.0
2181739,stimulus_Arg_PISARapaNui_11_page_10,53.0,97.3,1580.0
2181740,stimulus_Arg_PISARapaNui_11_page_10,52.7,97.3,1579.0
2181741,stimulus_Arg_PISARapaNui_11_page_10,52.4,97.2,1580.0
2181742,stimulus_Arg_PISARapaNui_11_page_10,52.1,96.9,1580.0
2181743,stimulus_Arg_PISARapaNui_11_page_10,52.1,96.7,1581.0
2181744,stimulus_Arg_PISARapaNui_11_page_10,52.2,96.5,1581.0
2181745,stimulus_Arg_PISARapaNui_11_page_10,52.2,96.5,1581.0
2181746,stimulus_Arg_PISARapaNui_11_page_10,52.6,96.6,1581.0
2181747,stimulus_Arg_PISARapaNui_11_page_10,53.0,96.7,1581.0
2181748,stimulus_Arg_PISARapaNui_11_page_10,53.2,97.1,1581.0
2181749,stimulus_Arg_PISARapaNui_11_page_10,52.8,97.5,1581.0
2181750,stimulus_Arg_PISARapaNui_11_page_10,52.4,97.8,1581.0
2181751,stimulus_Arg_PISARapaNui_11_page_10,51.9,97.8,1581.0
2181752,stimulus_Arg_PISARapaNui_11_page_10,51.7,97.8,1580.0
2181753,stimulus_Arg_PISARapaNui_11_page_10,51.8,97.8,1579.0
2181754,stimulus_Arg_PISARapaNui_11_page_10,52.0,97.7,1579.0
2181755,stimulus_Arg_PISARapaNui_11_page_10,52.3,97.6,1579.0
2181756,stimulus_Arg_PISARapaNui_11_page_10,52.4,97.3,1580.0
2181757,stimulus_Arg_PISARapaNui_11_page_10,52.5,97.2,1580.0
2181758,stimulus_Arg_PISARapaNui_11_page_10,52.6,97.0,1579.0
2181759,stimulus_Arg_PISARapaNui_11_page_10,52.6,96.9,1578.0
2181760,stimulus_Arg_PISARapaNui_11_page_10,52.6,97.1,1578.0
2181761,stimulus_Arg_PISARapaNui_11_page_10,52.6,97.3,1578.0
2181762,stimulus_Arg_PISARapaNui_11_page_10,52.6,97.5,1577.0
2181763,stimulus_Arg_PISARapaNui_11_page_10,52.7,97.4,1576.0
2181764,stimulus_Arg_PISARapaNui_11_page_10,52.8,97.3,1575.0
2181765,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.3,1575.0
2181766,stimulus_Arg_PISARapaNui_11_page_10,53.0,97.4,1575.0
2181767,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.5,1575.0
2181768,stimulus_Arg_PISARapaNui_11_page_10,52.8,97.6,1576.0
2181769,stimulus_Arg_PISARapaNui_11_page_10,52.6,97.7,1577.0
2181770,stimulus_Arg_PISARapaNui_11_page_10,52.6,97.7,1577.0
2181771,stimulus_Arg_PISARapaNui_11_page_10,52.6,97.7,1577.0
2181772,stimulus_Arg_PISARapaNui_11_page_10,52.7,97.7,1577.0
2181773,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.7,1577.0
2181774,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.7,1578.0
2181775,stimulus_Arg_PISARapaNui_11_page_10,52.8,97.6,1577.0
2181776,stimulus_Arg_PISARapaNui_11_page_10,52.8,97.6,1577.0
2181777,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.6,1577.0
2181778,stimulus_Arg_PISARapaNui_11_page_10,53.0,97.7,1577.0
2181779,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.8,1577.0
2181780,stimulus_Arg_PISARapaNui_11_page_10,52.9,97.9,1577.0
2181781,stimulus_Arg_PISARapaNui_11_page_10,53.2,97.9,1577.0
2181782,stimulus_Arg_PISARapaNui_11_page_10,53.5,97.8,1577.0
