time,screen,pixel_x,pixel_y,pupil
4945048,stimulus_PopSci_Caveman_12_question_12121,1252.4,955.7,1851.0
4945049,stimulus_PopSci_Caveman_12_question_12121,1252.6,955.5,1850.0
4945050,stimulus_PopSci_Caveman_12_question_12121,1252.8,955.4,1849.0
4945051,stimulus_PopSci_Caveman_12_question_12121,1253.1,955.2,1849.0
4945052,stimulus_PopSci_Caveman_12_question_12121,1253.0,955.1,1850.0
4945053,stimulus_PopSci_Caveman_12_question_12121,1252.9,955.0,1850.0
4945054,stimulus_PopSci_Caveman_12_question_12121,1252.9,954.8,1849.0
4945055,stimulus_PopSci_Caveman_12_question_12121,1252.8,954.4,1847.0
4945056,stimulus_PopSci_Caveman_12_question_12121,1252.5,954.2,1845.0
4945057,stimulus_PopSci_Caveman_12_question_12121,1252.3,953.6,1846.0
4945058,stimulus_PopSci_Caveman_12_question_12121,1252.1,953.3,1846.0
4945059,stimulus_PopSci_Caveman_12_question_12121,1252.1,953.0,1847.0
4945060,stimulus_PopSci_Caveman_12_question_12121,1252.2,953.1,1848.0
4945061,stimulus_PopSci_Caveman_12_question_12121,1251.9,953.2,1849.0
4945062,stimulus_PopSci_Caveman_12_question_12121,1251.7,953.3,1849.0
4945063,stimulus_PopSci_Caveman_12_question_12121,1251.5,953.5,1850.0
4945064,stimulus_PopSci_Caveman_12_question_12121,1251.5,953.6,1850.0
4945065,stimulus_PopSci_Caveman_12_question_12121,1251.6,953.7,1850.0
4945066,stimulus_PopSci_Caveman_12_question_12121,1251.7,953.6,1851.0
4945067,stimulus_PopSci_Caveman_12_question_12121,1251.6,953.5,1851.0
4945068,stimulus_PopSci_Caveman_12_question_12121,1251.4,953.1,1852.0
4945069,stimulus_PopSci_Caveman_12_question_12121,1251.0,952.9,1852.0
4945070,stimulus_PopSci_Caveman_12_question_12121,1250.8,952.7,1853.0
4945071,stimulus_PopSci_Caveman_12_question_12121,1250.6,952.8,1852.0
4945072,stimulus_PopSci_Caveman_12_question_12121,1250.6,952.9,1852.0
4945073,stimulus_PopSci_Caveman_12_question_12121,1250.7,953.0,1851.0
4945074,stimulus_PopSci_Caveman_12_question_12121,1250.7,953.2,1850.0
4945075,stimulus_PopSci_Caveman_12_question_12121,1250.7,953.5,1848.0
4945076,stimulus_PopSci_Caveman_12_question_12121,1250.8,953.8,1847.0
4945077,stimulus_PopSci_Caveman_12_question_12121,1250.9,954.2,1847.0
4945078,stimulus_PopSci_Caveman_12_question_12121,1251.0,954.5,1848.0
4945079,stimulus_PopSci_Caveman_12_question_12121,1251.0,954.9,1849.0
4945080,stimulus_PopSci_Caveman_12_question_12121,1251.1,954.9,1850.0
4945081,stimulus_PopSci_Caveman_12_question_12121,1251.1,955.0,1851.0
4945082,stimulus_PopSci_Caveman_12_question_12121,1251.2,955.0,1849.0
4945083,stimulus_PopSci_Caveman_12_question_12121,1251.2,954.9,1848.0
4945084,stimulus_PopSci_Caveman_12_question_12121,1251.2,954.7,1847.0
4945085,stimulus_PopSci_Caveman_12_question_12121,1251.1,954.3,1847.0
4945086,stimulus_PopSci_Caveman_12_question_12121,1251.1,954.0,1847.0
4945087,stimulus_PopSci_Caveman_12_question_12121,1251.1,953.6,1848.0
4945088,stimulus_PopSci_Caveman_12_question_12121,1251.2,953.5,1849.0
4945089,stimulus_PopSci_Caveman_12_question_12121,1251.2,953.4,1851.0
4945090,stimulus_PopSci_Caveman_12_question_12121,1251.3,953.5,1850.0
4945091,stimulus_PopSci_Caveman_12_question_12121,1251.4,953.4,1850.0
4945092,stimulus_PopSci_Caveman_12_question_12121,1251.7,953.3,1850.0
4945093,stimulus_PopSci_Caveman_12_question_12121,1252.0,953.3,1849.0
4945094,stimulus_PopSci_Caveman_12_question_12121,1252.1,953.4,1848.0
4945095,stimulus_PopSci_Caveman_12_question_12121,1252.0,953.8,1847.0
4945096,stimulus_PopSci_Caveman_12_question_12121,1251.8,954.1,1845.0
4945097,stimulus_PopSci_Caveman_12_question_12121,1251.6,954.2,1843.0
4945098,stimulus_PopSci_Caveman_12_question_12121,1251.3,953.8,1843.0
4945099,stimulus_PopSci_Caveman_12_question_12121,1251.1,953.5,1842.0
4945100,stimulus_PopSci_Caveman_12_question_12121,1250.8,953.2,1843.0
4945101,stimulus_PopSci_Caveman_12_question_12121,1250.5,953.1,1843.0
4945102,stimulus_PopSci_Caveman_12_question_12121,1250.3,953.0,1843.0
4945103,stimulus_PopSci_Caveman_12_question_12121,1250.1,953.0,1843.0
4945104,stimulus_PopSci_Caveman_12_question_12121,1250.0,953.1,1843.0
4945105,stimulus_PopSci_Caveman_12_question_12121,1249.9,953.3,1843.0
4945106,stimulus_PopSci_Caveman_12_question_12121,1249.9,953.4,1844.0
4945107,stimulus_PopSci_Caveman_12_question_12121,1250.0,953.6,1846.0
4945108,stimulus_PopSci_Caveman_12_question_12121,1250.1,953.6,1848.0
4945109,stimulus_PopSci_Caveman_12_question_12121,1250.2,954.0,1849.0
4945110,stimulus_PopSci_Caveman_12_question_12121,1250.5,954.3,1849.0
4945111,stimulus_PopSci_Caveman_12_question_12121,1250.9,954.6,1849.0
4945112,stimulus_PopSci_Caveman_12_question_12121,1251.3,954.4,1850.0
4945113,stimulus_PopSci_Caveman_12_question_12121,1251.4,954.2,1850.0
4945114,stimulus_PopSci_Caveman_12_question_12121,1251.6,953.9,1851.0
4945115,stimulus_PopSci_Caveman_12_question_12121,1251.7,953.8,1850.0
4945116,stimulus_PopSci_Caveman_12_question_12121,1251.8,953.7,1850.0
4945117,stimulus_PopSci_Caveman_12_question_12121,1252.2,953.5,1851.0
4945118,stimulus_PopSci_Caveman_12_question_12121,1252.5,953.0,1852.0
4945119,stimulus_PopSci_Caveman_12_question_12121,1252.6,952.5,1853.0
4945120,stimulus_PopSci_Caveman_12_question_12121,1252.3,952.0,1854.0
4945121,stimulus_PopSci_Caveman_12_question_12121,1252.0,951.8,1854.0
4945122,stimulus_PopSci_Caveman_12_question_12121,1251.6,951.8,1853.0
4945123,stimulus_PopSci_Caveman_12_question_12121,1251.4,951.8,1853.0
4945124,stimulus_PopSci_Caveman_12_question_12121,1251.2,951.8,1853.0
4945125,stimulus_PopSci_Caveman_12_question_12121,1251.2,951.8,1853.0
4945126,stimulus_PopSci_Caveman_12_question_12121,1251.2,952.1,1854.0
4945127,stimulus_PopSci_Caveman_12_question_12121,1251.3,952.3,1854.0
4945128,stimulus_PopSci_Caveman_12_question_12121,1251.3,952.4,1854.0
4945129,stimulus_PopSci_Caveman_12_question_12121,1251.1,952.3,1851.0
4945130,stimulus_PopSci_Caveman_12_question_12121,1250.9,952.3,1849.0
4945131,stimulus_PopSci_Caveman_12_question_12121,1250.7,952.2,1847.0
4945132,stimulus_PopSci_Caveman_12_question_12121,1250.8,952.3,1844.0
4945133,stimulus_PopSci_Caveman_12_question_12121,1250.9,952.3,1842.0
4945134,stimulus_PopSci_Caveman_12_question_12121,1250.8,952.4,1841.0
4945135,stimulus_PopSci_Caveman_12_question_12121,1250.6,952.5,1845.0
4945136,stimulus_PopSci_Caveman_12_question_12121,1250.5,952.6,1848.0
4945137,stimulus_PopSci_Caveman_12_question_12121,1250.8,952.5,1850.0
4945138,stimulus_PopSci_Caveman_12_question_12121,1251.0,952.3,1850.0
4945139,stimulus_PopSci_Caveman_12_question_12121,1251.3,952.0,1849.0
4945140,stimulus_PopSci_Caveman_12_question_12121,1251.5,951.6,1849.0
4945141,stimulus_PopSci_Caveman_12_question_12121,1251.8,951.2,1849.0
4945142,stimulus_PopSci_Caveman_12_question_12121,1252.0,950.7,1849.0
4945143,stimulus_PopSci_Caveman_12_question_12121,1252.0,950.4,1850.0
4945144,stimulus_PopSci_Caveman_12_question_12121,1252.0,950.2,1851.0
4945145,stimulus_PopSci_Caveman_12_question_12121,1252.0,950.2,1852.0
4945146,stimulus_PopSci_Caveman_12_question_12121,1252.0,950.5,1852.0
4945147,stimulus_PopSci_Caveman_12_question_12121,1252.0,950.8,1852.0
4945148,stimulus_PopSci_Caveman_12_question_12121,1252.1,951.1,1853.0
4945149,stimulus_PopSci_Caveman_12_question_12121,1252.2,951.2,1853.0
4945150,stimulus_PopSci_Caveman_12_question_12121,1252.3,951.3,1853.0
4945151,stimulus_PopSci_Caveman_12_question_12121,1252.4,951.2,1852.0
4945152,stimulus_PopSci_Caveman_12_question_12121,1252.8,950.9,1851.0
4945153,stimulus_PopSci_Caveman_12_question_12121,1253.1,950.5,1851.0
4945154,stimulus_PopSci_Caveman_12_question_12121,1253.4,950.4,1852.0
4945155,stimulus_PopSci_Caveman_12_question_12121,1252.9,950.3,1852.0
4945156,stimulus_PopSci_Caveman_12_question_12121,1252.3,950.5,1852.0
4945157,stimulus_PopSci_Caveman_12_question_12121,1251.7,950.6,1851.0
4945158,stimulus_PopSci_Caveman_12_question_12121,1251.5,950.6,1851.0
4945159,stimulus_PopSci_Caveman_12_question_12121,1251.4,950.6,1850.0
4945160,stimulus_PopSci_Caveman_12_question_12121,1251.2,950.5,1850.0
4945161,stimulus_PopSci_Caveman_12_question_12121,1251.2,950.4,1849.0
4945162,stimulus_PopSci_Caveman_12_question_12121,1251.2,950.3,1850.0
4945163,stimulus_PopSci_Caveman_12_question_12121,1250.9,950.4,1850.0
4945164,stimulus_PopSci_Caveman_12_question_12121,1250.6,950.4,1850.0
4945165,stimulus_PopSci_Caveman_12_question_12121,1250.3,950.5,1850.0
4945166,stimulus_PopSci_Caveman_12_question_12121,1250.4,950.4,1850.0
4945167,stimulus_PopSci_Caveman_12_question_12121,1250.4,950.3,1849.0
4945168,stimulus_PopSci_Caveman_12_question_12121,1250.4,950.3,1848.0
4945169,stimulus_PopSci_Caveman_12_question_12121,1250.3,950.3,1847.0
4945170,stimulus_PopSci_Caveman_12_question_12121,1250.2,950.2,1847.0
4945171,stimulus_PopSci_Caveman_12_question_12121,1250.0,950.2,1847.0
4945172,stimulus_PopSci_Caveman_12_question_12121,1249.8,950.2,1848.0
4945173,stimulus_PopSci_Caveman_12_question_12121,1249.7,950.1,1848.0
4945174,stimulus_PopSci_Caveman_12_question_12121,1249.9,949.9,1847.0
4945175,stimulus_PopSci_Caveman_12_question_12121,1250.1,949.8,1846.0
4945176,stimulus_PopSci_Caveman_12_question_12121,1250.2,949.7,1845.0
4945177,stimulus_PopSci_Caveman_12_question_12121,1250.3,949.7,1846.0
4945178,stimulus_PopSci_Caveman_12_question_12121,1250.4,949.7,1847.0
4945179,stimulus_PopSci_Caveman_12_question_12121,1250.5,949.7,1847.0
4945180,stimulus_PopSci_Caveman_12_question_12121,1250.6,949.7,1847.0
4945181,stimulus_PopSci_Caveman_12_question_12121,1250.4,949.8,1847.0
4945182,stimulus_PopSci_Caveman_12_question_12121,1250.1,949.9,1848.0
4945183,stimulus_PopSci_Caveman_12_question_12121,1249.9,949.8,1848.0
4945184,stimulus_PopSci_Caveman_12_question_12121,1250.1,949.8,1848.0
4945185,stimulus_PopSci_Caveman_12_question_12121,1250.4,949.9,1848.0
4945186,stimulus_PopSci_Caveman_12_question_12121,1250.6,950.0,1847.0
4945187,stimulus_PopSci_Caveman_12_question_12121,1250.7,950.2,1848.0
4945188,stimulus_PopSci_Caveman_12_question_12121,1250.7,950.2,1848.0
4945189,stimulus_PopSci_Caveman_12_question_12121,1250.9,950.2,1848.0
4945190,stimulus_PopSci_Caveman_12_question_12121,1250.9,950.3,1847.0
4945191,stimulus_PopSci_Caveman_12_question_12121,1251.0,950.2,1847.0
4945192,stimulus_PopSci_Caveman_12_question_12121,1251.0,950.0,1848.0
4945193,stimulus_PopSci_Caveman_12_question_12121,1251.0,949.7,1848.0
4945194,stimulus_PopSci_Caveman_12_question_12121,1251.0,949.6,1847.0
4945195,stimulus_PopSci_Caveman_12_question_12121,1250.9,949.6,1846.0
4945196,stimulus_PopSci_Caveman_12_question_12121,1251.2,949.7,1846.0
4945197,stimulus_PopSci_Caveman_12_question_12121,1251.5,949.7,1845.0
4945198,stimulus_PopSci_Caveman_12_question_12121,1251.8,949.8,1846.0
4945199,stimulus_PopSci_Caveman_12_question_12121,1251.7,949.8,1848.0
4945200,stimulus_PopSci_Caveman_12_question_12121,1251.5,949.8,1849.0
4945201,stimulus_PopSci_Caveman_12_question_12121,1251.3,950.0,1849.0
4945202,stimulus_PopSci_Caveman_12_question_12121,1251.4,950.2,1848.0
4945203,stimulus_PopSci_Caveman_12_question_12121,1251.4,950.4,1848.0
4945204,stimulus_PopSci_Caveman_12_question_12121,1251.5,950.3,1846.0
4945205,stimulus_PopSci_Caveman_12_question_12121,1251.8,950.1,1844.0
4945206,stimulus_PopSci_Caveman_12_question_12121,1252.2,949.9,1843.0
4945207,stimulus_PopSci_Caveman_12_question_12121,1252.9,950.0,1842.0
4945208,stimulus_PopSci_Caveman_12_question_12121,1254.1,950.2,1842.0
4945209,stimulus_PopSci_Caveman_12_question_12121,1255.2,951.1,1841.0
4945210,stimulus_PopSci_Caveman_12_question_12121,1255.7,951.7,1841.0
4945211,stimulus_PopSci_Caveman_12_question_12121,1254.5,952.8,1843.0
4945212,stimulus_PopSci_Caveman_12_question_12121,1252.6,953.3,1846.0
4945213,stimulus_PopSci_Caveman_12_question_12121,1249.2,953.4,1844.0
4945214,stimulus_PopSci_Caveman_12_question_12121,1244.4,951.5,1840.0
4945215,stimulus_PopSci_Caveman_12_question_12121,1236.4,948.7,1840.0
4945216,stimulus_PopSci_Caveman_12_question_12121,1225.8,944.9,1844.0
4945217,stimulus_PopSci_Caveman_12_question_12121,1213.3,939.6,1850.0
4945218,stimulus_PopSci_Caveman_12_question_12121,1199.5,931.4,1852.0
4945219,stimulus_PopSci_Caveman_12_question_12121,1184.0,921.0,1864.0
4945220,stimulus_PopSci_Caveman_12_question_12121,1166.2,908.7,1877.0
4945221,stimulus_PopSci_Caveman_12_question_12121,1148.6,894.4,1894.0
4945222,stimulus_PopSci_Caveman_12_question_12121,1132.0,877.6,1902.0
4945223,stimulus_PopSci_Caveman_12_question_12121,1114.7,860.1,1906.0
4945224,stimulus_PopSci_Caveman_12_question_12121,1095.8,842.7,1913.0
4945225,stimulus_PopSci_Caveman_12_question_12121,1077.1,825.3,1920.0
4945226,stimulus_PopSci_Caveman_12_question_12121,1060.7,808.4,1930.0
4945227,stimulus_PopSci_Caveman_12_question_12121,1044.6,789.9,1939.0
4945228,stimulus_PopSci_Caveman_12_question_12121,1027.6,771.4,1949.0
4945229,stimulus_PopSci_Caveman_12_question_12121,1009.6,751.7,1955.0
4945230,stimulus_PopSci_Caveman_12_question_12121,991.6,732.8,1955.0
4945231,stimulus_PopSci_Caveman_12_question_12121,973.5,713.4,1954.0
4945232,stimulus_PopSci_Caveman_12_question_12121,954.2,694.0,1953.0
4945233,stimulus_PopSci_Caveman_12_question_12121,935.3,671.9,1950.0
4945234,stimulus_PopSci_Caveman_12_question_12121,915.1,649.0,1942.0
4945235,stimulus_PopSci_Caveman_12_question_12121,894.9,625.5,1933.0
4945236,stimulus_PopSci_Caveman_12_question_12121,874.1,604.7,1924.0
4945237,stimulus_PopSci_Caveman_12_question_12121,853.3,582.3,1917.0
4945238,stimulus_PopSci_Caveman_12_question_12121,832.6,561.9,1911.0
4945239,stimulus_PopSci_Caveman_12_question_12121,811.5,541.2,1909.0
4945240,stimulus_PopSci_Caveman_12_question_12121,790.3,522.6,1909.0
4945241,stimulus_PopSci_Caveman_12_question_12121,769.5,502.3,1909.0
4945242,stimulus_PopSci_Caveman_12_question_12121,749.1,483.3,1910.0
4945243,stimulus_PopSci_Caveman_12_question_12121,729.0,465.1,1910.0
4945244,stimulus_PopSci_Caveman_12_question_12121,709.3,449.4,1911.0
4945245,stimulus_PopSci_Caveman_12_question_12121,689.0,433.6,1910.0
4945246,stimulus_PopSci_Caveman_12_question_12121,669.5,416.8,1909.0
4945247,stimulus_PopSci_Caveman_12_question_12121,649.3,396.6,1909.0
4945248,stimulus_PopSci_Caveman_12_question_12121,630.8,374.5,1908.0
4945249,stimulus_PopSci_Caveman_12_question_12121,611.8,355.4,1907.0
4945250,stimulus_PopSci_Caveman_12_question_12121,593.2,341.4,1907.0
4945251,stimulus_PopSci_Caveman_12_question_12121,573.4,330.0,1904.0
4945252,stimulus_PopSci_Caveman_12_question_12121,554.2,315.3,1897.0
4945253,stimulus_PopSci_Caveman_12_question_12121,535.5,300.1,1888.0
4945254,stimulus_PopSci_Caveman_12_question_12121,517.2,285.6,1880.0
4945255,stimulus_PopSci_Caveman_12_question_12121,498.5,267.1,1873.0
4945256,stimulus_PopSci_Caveman_12_question_12121,479.1,239.8,1859.0
4945257,stimulus_PopSci_Caveman_12_question_12121,460.6,211.2,1845.0
4945258,stimulus_PopSci_Caveman_12_question_12121,443.7,192.9,1834.0
4945259,stimulus_PopSci_Caveman_12_question_12121,427.1,185.9,1830.0
4945260,stimulus_PopSci_Caveman_12_question_12121,409.3,184.0,1829.0
4945261,stimulus_PopSci_Caveman_12_question_12121,391.8,180.9,1828.0
4945262,stimulus_PopSci_Caveman_12_question_12121,373.3,175.5,1827.0
4945263,stimulus_PopSci_Caveman_12_question_12121,356.2,167.1,1828.0
4945264,stimulus_PopSci_Caveman_12_question_12121,338.2,158.8,1830.0
4945265,stimulus_PopSci_Caveman_12_question_12121,322.7,151.7,1831.0
4945266,stimulus_PopSci_Caveman_12_question_12121,308.2,146.8,1830.0
4945267,stimulus_PopSci_Caveman_12_question_12121,295.8,142.1,1830.0
4945268,stimulus_PopSci_Caveman_12_question_12121,284.6,137.6,1830.0
4945269,stimulus_PopSci_Caveman_12_question_12121,274.5,132.6,1831.0
4945270,stimulus_PopSci_Caveman_12_question_12121,263.6,127.7,1833.0
4945271,stimulus_PopSci_Caveman_12_question_12121,251.0,122.5,1835.0
4945272,stimulus_PopSci_Caveman_12_question_12121,238.5,117.2,1837.0
4945273,stimulus_PopSci_Caveman_12_question_12121,227.4,113.0,1837.0
4945274,stimulus_PopSci_Caveman_12_question_12121,217.2,109.7,1837.0
4945275,stimulus_PopSci_Caveman_12_question_12121,206.6,107.8,1838.0
4945276,stimulus_PopSci_Caveman_12_question_12121,194.1,106.3,1840.0
4945277,stimulus_PopSci_Caveman_12_question_12121,184.2,105.2,1842.0
4945278,stimulus_PopSci_Caveman_12_question_12121,175.2,104.2,1843.0
4945279,stimulus_PopSci_Caveman_12_question_12121,168.4,103.9,1846.0
4945280,stimulus_PopSci_Caveman_12_question_12121,161.3,104.2,1848.0
4945281,stimulus_PopSci_Caveman_12_question_12121,155.1,105.1,1851.0
4945282,stimulus_PopSci_Caveman_12_question_12121,149.1,106.0,1852.0
4945283,stimulus_PopSci_Caveman_12_question_12121,144.2,106.9,1854.0
4945284,stimulus_PopSci_Caveman_12_question_12121,141.1,108.0,1855.0
4945285,stimulus_PopSci_Caveman_12_question_12121,140.0,109.6,1856.0
4945286,stimulus_PopSci_Caveman_12_question_12121,139.6,111.7,1856.0
4945287,stimulus_PopSci_Caveman_12_question_12121,140.7,114.1,1856.0
4945288,stimulus_PopSci_Caveman_12_question_12121,142.6,116.2,1856.0
4945289,stimulus_PopSci_Caveman_12_question_12121,145.5,117.7,1856.0
4945290,stimulus_PopSci_Caveman_12_question_12121,148.3,119.0,1856.0
4945291,stimulus_PopSci_Caveman_12_question_12121,151.3,119.9,1854.0
4945292,stimulus_PopSci_Caveman_12_question_12121,155.0,120.9,1852.0
4945293,stimulus_PopSci_Caveman_12_question_12121,158.2,121.6,1851.0
4945294,stimulus_PopSci_Caveman_12_question_12121,160.6,122.1,1850.0
4945295,stimulus_PopSci_Caveman_12_question_12121,161.5,122.5,1850.0
4945296,stimulus_PopSci_Caveman_12_question_12121,161.6,122.5,1848.0
4945297,stimulus_PopSci_Caveman_12_question_12121,161.1,122.4,1845.0
4945298,stimulus_PopSci_Caveman_12_question_12121,159.8,122.1,1841.0
4945299,stimulus_PopSci_Caveman_12_question_12121,158.4,121.9,1839.0
4945300,stimulus_PopSci_Caveman_12_question_12121,156.8,121.6,1835.0
4945301,stimulus_PopSci_Caveman_12_question_12121,155.6,121.7,1832.0
4945302,stimulus_PopSci_Caveman_12_question_12121,154.4,121.9,1828.0
4945303,stimulus_PopSci_Caveman_12_question_12121,153.6,122.3,1825.0
4945304,stimulus_PopSci_Caveman_12_question_12121,153.3,122.6,1824.0
4945305,stimulus_PopSci_Caveman_12_question_12121,153.2,123.2,1823.0
4945306,stimulus_PopSci_Caveman_12_question_12121,153.5,123.9,1821.0
4945307,stimulus_PopSci_Caveman_12_question_12121,153.7,125.0,1820.0
4945308,stimulus_PopSci_Caveman_12_question_12121,154.3,125.7,1819.0
4945309,stimulus_PopSci_Caveman_12_question_12121,154.5,126.5,1819.0
4945310,stimulus_PopSci_Caveman_12_question_12121,154.8,127.0,1818.0
4945311,stimulus_PopSci_Caveman_12_question_12121,155.1,127.5,1817.0
4945312,stimulus_PopSci_Caveman_12_question_12121,155.3,128.1,1815.0
4945313,stimulus_PopSci_Caveman_12_question_12121,155.5,128.6,1814.0
4945314,stimulus_PopSci_Caveman_12_question_12121,155.5,129.2,1813.0
4945315,stimulus_PopSci_Caveman_12_question_12121,155.5,129.7,1812.0
4945316,stimulus_PopSci_Caveman_12_question_12121,155.5,130.1,1811.0
4945317,stimulus_PopSci_Caveman_12_question_12121,155.6,130.4,1810.0
4945318,stimulus_PopSci_Caveman_12_question_12121,155.7,130.6,1810.0
4945319,stimulus_PopSci_Caveman_12_question_12121,155.8,130.7,1810.0
4945320,stimulus_PopSci_Caveman_12_question_12121,156.2,130.9,1809.0
4945321,stimulus_PopSci_Caveman_12_question_12121,156.7,130.9,1809.0
4945322,stimulus_PopSci_Caveman_12_question_12121,157.2,130.9,1809.0
4945323,stimulus_PopSci_Caveman_12_question_12121,157.3,130.9,1809.0
4945324,stimulus_PopSci_Caveman_12_question_12121,157.6,131.0,1808.0
4945325,stimulus_PopSci_Caveman_12_question_12121,158.0,131.1,1807.0
4945326,stimulus_PopSci_Caveman_12_question_12121,158.3,131.0,1807.0
4945327,stimulus_PopSci_Caveman_12_question_12121,158.4,130.9,1806.0
4945328,stimulus_PopSci_Caveman_12_question_12121,158.2,130.7,1805.0
4945329,stimulus_PopSci_Caveman_12_question_12121,157.8,130.7,1804.0
4945330,stimulus_PopSci_Caveman_12_question_12121,157.4,130.6,1804.0
4945331,stimulus_PopSci_Caveman_12_question_12121,157.1,130.7,1803.0
4945332,stimulus_PopSci_Caveman_12_question_12121,156.5,130.8,1803.0
4945333,stimulus_PopSci_Caveman_12_question_12121,156.1,130.9,1801.0
4945334,stimulus_PopSci_Caveman_12_question_12121,155.7,130.8,1800.0
4945335,stimulus_PopSci_Caveman_12_question_12121,155.8,130.8,1800.0
4945336,stimulus_PopSci_Caveman_12_question_12121,155.8,130.7,1800.0
4945337,stimulus_PopSci_Caveman_12_question_12121,156.0,130.6,1800.0
4945338,stimulus_PopSci_Caveman_12_question_12121,156.3,130.5,1799.0
4945339,stimulus_PopSci_Caveman_12_question_12121,156.6,130.5,1797.0
4945340,stimulus_PopSci_Caveman_12_question_12121,157.1,130.6,1796.0
4945341,stimulus_PopSci_Caveman_12_question_12121,157.6,130.5,1796.0
4945342,stimulus_PopSci_Caveman_12_question_12121,158.0,130.2,1796.0
4945343,stimulus_PopSci_Caveman_12_question_12121,158.2,130.0,1796.0
4945344,stimulus_PopSci_Caveman_12_question_12121,158.3,130.2,1795.0
4945345,stimulus_PopSci_Caveman_12_question_12121,158.2,130.3,1795.0
4945346,stimulus_PopSci_Caveman_12_question_12121,158.1,130.4,1795.0
4945347,stimulus_PopSci_Caveman_12_question_12121,157.5,130.4,1795.0
4945348,stimulus_PopSci_Caveman_12_question_12121,157.0,130.4,1795.0
4945349,stimulus_PopSci_Caveman_12_question_12121,156.5,130.3,1795.0
4945350,stimulus_PopSci_Caveman_12_question_12121,156.4,130.2,1794.0
4945351,stimulus_PopSci_Caveman_12_question_12121,156.5,130.3,1794.0
4945352,stimulus_PopSci_Caveman_12_question_12121,156.6,130.3,1794.0
4945353,stimulus_PopSci_Caveman_12_question_12121,156.8,130.2,1794.0
4945354,stimulus_PopSci_Caveman_12_question_12121,156.9,130.1,1793.0
4945355,stimulus_PopSci_Caveman_12_question_12121,157.2,130.0,1792.0
4945356,stimulus_PopSci_Caveman_12_question_12121,157.7,129.9,1790.0
4945357,stimulus_PopSci_Caveman_12_question_12121,158.0,129.7,1789.0
4945358,stimulus_PopSci_Caveman_12_question_12121,158.2,129.5,1788.0
4945359,stimulus_PopSci_Caveman_12_question_12121,157.9,129.6,1789.0
4945360,stimulus_PopSci_Caveman_12_question_12121,157.6,129.7,1791.0
4945361,stimulus_PopSci_Caveman_12_question_12121,157.4,129.7,1793.0
4945362,stimulus_PopSci_Caveman_12_question_12121,157.3,129.6,1793.0
4945363,stimulus_PopSci_Caveman_12_question_12121,157.2,129.5,1793.0
4945364,stimulus_PopSci_Caveman_12_question_12121,157.1,129.5,1793.0
4945365,stimulus_PopSci_Caveman_12_question_12121,157.0,129.5,1793.0
