time,screen,pixel_x,pixel_y,pupil
5657432,stimulus_Arg_PISACowsMilk_10_page_12,42.8,104.8,1366.0
5657433,stimulus_Arg_PISACowsMilk_10_page_12,42.9,104.8,1365.0
5657434,stimulus_Arg_PISACowsMilk_10_page_12,42.8,104.8,1365.0
5657435,stimulus_Arg_PISACowsMilk_10_page_12,42.4,104.7,1365.0
5657436,stimulus_Arg_PISACowsMilk_10_page_12,42.0,104.6,1365.0
5657437,stimulus_Arg_PISACowsMilk_10_page_12,41.5,104.5,1365.0
5657438,stimulus_Arg_PISACowsMilk_10_page_12,41.2,104.5,1366.0
5657439,stimulus_Arg_PISACowsMilk_10_page_12,41.0,104.4,1366.0
5657440,stimulus_Arg_PISACowsMilk_10_page_12,40.9,104.3,1366.0
5657441,stimulus_Arg_PISACowsMilk_10_page_12,40.9,104.3,1366.0
5657442,stimulus_Arg_PISACowsMilk_10_page_12,41.0,104.2,1366.0
5657443,stimulus_Arg_PISACowsMilk_10_page_12,41.0,104.1,1366.0
5657444,stimulus_Arg_PISACowsMilk_10_page_12,41.0,104.1,1366.0
5657445,stimulus_Arg_PISACowsMilk_10_page_12,41.0,104.1,1366.0
5657446,stimulus_Arg_PISACowsMilk_10_page_12,41.2,104.1,1367.0
5657447,stimulus_Arg_PISACowsMilk_10_page_12,41.4,104.1,1368.0
5657448,stimulus_Arg_PISACowsMilk_10_page_12,41.8,104.1,1369.0
5657449,stimulus_Arg_PISACowsMilk_10_page_12,42.0,104.0,1370.0
5657450,stimulus_Arg_PISACowsMilk_10_page_12,42.1,103.9,1370.0
5657451,stimulus_Arg_PISACowsMilk_10_page_12,42.0,103.8,1370.0
5657452,stimulus_Arg_PISACowsMilk_10_page_12,42.0,103.8,1370.0
5657453,stimulus_Arg_PISACowsMilk_10_page_12,41.9,103.8,1369.0
5657454,stimulus_Arg_PISACowsMilk_10_page_12,41.7,103.8,1368.0
5657455,stimulus_Arg_PISACowsMilk_10_page_12,41.6,103.8,1368.0
5657456,stimulus_Arg_PISACowsMilk_10_page_12,41.4,103.9,1368.0
5657457,stimulus_Arg_PISACowsMilk_10_page_12,41.3,103.9,1368.0
5657458,stimulus_Arg_PISACowsMilk_10_page_12,41.4,103.9,1368.0
5657459,stimulus_Arg_PISACowsMilk_10_page_12,41.8,103.9,1369.0
5657460,stimulus_Arg_PISACowsMilk_10_page_12,42.2,104.0,1369.0
5657461,stimulus_Arg_PISACowsMilk_10_page_12,42.6,104.0,1370.0
5657462,stimulus_Arg_PISACowsMilk_10_page_12,42.8,104.1,1371.0
5657463,stimulus_Arg_PISACowsMilk_10_page_12,43.0,104.2,1371.0
5657464,stimulus_Arg_PISACowsMilk_10_page_12,42.9,104.3,1371.0
5657465,stimulus_Arg_PISACowsMilk_10_page_12,42.8,104.4,1371.0
5657466,stimulus_Arg_PISACowsMilk_10_page_12,42.7,104.5,1371.0
5657467,stimulus_Arg_PISACowsMilk_10_page_12,42.6,104.4,1370.0
5657468,stimulus_Arg_PISACowsMilk_10_page_12,42.6,104.3,1370.0
5657469,stimulus_Arg_PISACowsMilk_10_page_12,42.5,104.3,1370.0
5657470,stimulus_Arg_PISACowsMilk_10_page_12,42.4,104.3,1370.0
5657471,stimulus_Arg_PISACowsMilk_10_page_12,42.1,104.4,1370.0
5657472,stimulus_Arg_PISACowsMilk_10_page_12,41.8,104.4,1369.0
5657473,stimulus_Arg_PISACowsMilk_10_page_12,41.5,104.5,1369.0
5657474,stimulus_Arg_PISACowsMilk_10_page_12,41.5,104.5,1368.0
5657475,stimulus_Arg_PISACowsMilk_10_page_12,41.2,104.6,1369.0
5657476,stimulus_Arg_PISACowsMilk_10_page_12,40.9,104.7,1369.0
5657477,stimulus_Arg_PISACowsMilk_10_page_12,40.7,104.8,1370.0
5657478,stimulus_Arg_PISACowsMilk_10_page_12,40.6,104.7,1371.0
5657479,stimulus_Arg_PISACowsMilk_10_page_12,40.4,104.5,1372.0
5657480,stimulus_Arg_PISACowsMilk_10_page_12,40.2,104.5,1372.0
5657481,stimulus_Arg_PISACowsMilk_10_page_12,39.8,104.7,1372.0
5657482,stimulus_Arg_PISACowsMilk_10_page_12,39.2,104.8,1371.0
5657483,stimulus_Arg_PISACowsMilk_10_page_12,38.7,104.7,1371.0
5657484,stimulus_Arg_PISACowsMilk_10_page_12,38.5,104.8,1371.0
5657485,stimulus_Arg_PISACowsMilk_10_page_12,38.3,105.0,1371.0
5657486,stimulus_Arg_PISACowsMilk_10_page_12,38.2,105.1,1371.0
5657487,stimulus_Arg_PISACowsMilk_10_page_12,38.3,105.0,1370.0
5657488,stimulus_Arg_PISACowsMilk_10_page_12,38.3,104.9,1370.0
5657489,stimulus_Arg_PISACowsMilk_10_page_12,38.3,104.9,1370.0
5657490,stimulus_Arg_PISACowsMilk_10_page_12,38.2,104.7,1370.0
5657491,stimulus_Arg_PISACowsMilk_10_page_12,38.1,104.6,1370.0
5657492,stimulus_Arg_PISACowsMilk_10_page_12,38.1,104.5,1371.0
5657493,stimulus_Arg_PISACowsMilk_10_page_12,38.0,104.5,1371.0
5657494,stimulus_Arg_PISACowsMilk_10_page_12,37.8,104.6,1371.0
5657495,stimulus_Arg_PISACowsMilk_10_page_12,37.7,104.8,1371.0
5657496,stimulus_Arg_PISACowsMilk_10_page_12,37.7,105.0,1371.0
5657497,stimulus_Arg_PISACowsMilk_10_page_12,37.7,104.9,1372.0
5657498,stimulus_Arg_PISACowsMilk_10_page_12,37.7,104.8,1372.0
5657499,stimulus_Arg_PISACowsMilk_10_page_12,37.7,104.6,1372.0
5657500,stimulus_Arg_PISACowsMilk_10_page_12,37.8,104.8,1371.0
5657501,stimulus_Arg_PISACowsMilk_10_page_12,38.0,105.0,1369.0
5657502,stimulus_Arg_PISACowsMilk_10_page_12,38.2,105.1,1369.0
5657503,stimulus_Arg_PISACowsMilk_10_page_12,38.1,105.0,1369.0
5657504,stimulus_Arg_PISACowsMilk_10_page_12,38.3,104.8,1369.0
5657505,stimulus_Arg_PISACowsMilk_10_page_12,38.5,104.6,1369.0
5657506,stimulus_Arg_PISACowsMilk_10_page_12,38.6,104.4,1369.0
5657507,stimulus_Arg_PISACowsMilk_10_page_12,38.5,104.1,1370.0
5657508,stimulus_Arg_PISACowsMilk_10_page_12,38.8,104.0,1371.0
5657509,stimulus_Arg_PISACowsMilk_10_page_12,39.2,103.8,1372.0
5657510,stimulus_Arg_PISACowsMilk_10_page_12,39.7,103.7,1373.0
5657511,stimulus_Arg_PISACowsMilk_10_page_12,39.9,103.7,1373.0
5657512,stimulus_Arg_PISACowsMilk_10_page_12,40.1,103.7,1373.0
5657513,stimulus_Arg_PISACowsMilk_10_page_12,40.0,103.6,1373.0
5657514,stimulus_Arg_PISACowsMilk_10_page_12,39.8,103.6,1374.0
5657515,stimulus_Arg_PISACowsMilk_10_page_12,39.7,103.6,1375.0
5657516,stimulus_Arg_PISACowsMilk_10_page_12,39.7,103.5,1376.0
5657517,stimulus_Arg_PISACowsMilk_10_page_12,39.8,103.3,1377.0
5657518,stimulus_Arg_PISACowsMilk_10_page_12,39.8,103.1,1377.0
5657519,stimulus_Arg_PISACowsMilk_10_page_12,39.8,103.0,1377.0
5657520,stimulus_Arg_PISACowsMilk_10_page_12,39.7,103.0,1377.0
5657521,stimulus_Arg_PISACowsMilk_10_page_12,39.6,102.9,1377.0
5657522,stimulus_Arg_PISACowsMilk_10_page_12,39.3,102.8,1377.0
5657523,stimulus_Arg_PISACowsMilk_10_page_12,39.1,102.5,1378.0
5657524,stimulus_Arg_PISACowsMilk_10_page_12,39.0,102.3,1379.0
5657525,stimulus_Arg_PISACowsMilk_10_page_12,38.7,102.2,1380.0
5657526,stimulus_Arg_PISACowsMilk_10_page_12,38.5,102.0,1381.0
5657527,stimulus_Arg_PISACowsMilk_10_page_12,38.2,101.9,1381.0
5657528,stimulus_Arg_PISACowsMilk_10_page_12,38.2,101.8,1381.0
5657529,stimulus_Arg_PISACowsMilk_10_page_12,38.2,101.9,1381.0
5657530,stimulus_Arg_PISACowsMilk_10_page_12,38.2,102.0,1381.0
5657531,stimulus_Arg_PISACowsMilk_10_page_12,38.3,102.1,1381.0
5657532,stimulus_Arg_PISACowsMilk_10_page_12,38.5,102.2,1380.0
5657533,stimulus_Arg_PISACowsMilk_10_page_12,38.8,102.3,1380.0
5657534,stimulus_Arg_PISACowsMilk_10_page_12,39.0,102.4,1380.0
5657535,stimulus_Arg_PISACowsMilk_10_page_12,39.4,102.5,1382.0
5657536,stimulus_Arg_PISACowsMilk_10_page_12,39.8,102.6,1384.0
5657537,stimulus_Arg_PISACowsMilk_10_page_12,40.8,102.8,1385.0
5657538,stimulus_Arg_PISACowsMilk_10_page_12,41.8,103.0,1384.0
5657539,stimulus_Arg_PISACowsMilk_10_page_12,43.5,103.2,1381.0
5657540,stimulus_Arg_PISACowsMilk_10_page_12,45.4,103.4,1379.0
5657541,stimulus_Arg_PISACowsMilk_10_page_12,47.8,103.7,1377.0
5657542,stimulus_Arg_PISACowsMilk_10_page_12,50.2,103.9,1378.0
5657543,stimulus_Arg_PISACowsMilk_10_page_12,52.2,104.0,1379.0
5657544,stimulus_Arg_PISACowsMilk_10_page_12,53.6,104.0,1381.0
5657545,stimulus_Arg_PISACowsMilk_10_page_12,54.2,103.8,1382.0
5657546,stimulus_Arg_PISACowsMilk_10_page_12,54.4,103.5,1381.0
5657547,stimulus_Arg_PISACowsMilk_10_page_12,54.2,103.3,1381.0
5657548,stimulus_Arg_PISACowsMilk_10_page_12,53.6,103.2,1382.0
5657549,stimulus_Arg_PISACowsMilk_10_page_12,52.5,103.0,1382.0
5657550,stimulus_Arg_PISACowsMilk_10_page_12,50.6,102.7,1382.0
5657551,stimulus_Arg_PISACowsMilk_10_page_12,48.8,102.5,1383.0
5657552,stimulus_Arg_PISACowsMilk_10_page_12,46.9,102.4,1383.0
5657553,stimulus_Arg_PISACowsMilk_10_page_12,45.4,102.5,1384.0
5657554,stimulus_Arg_PISACowsMilk_10_page_12,44.2,102.6,1385.0
5657555,stimulus_Arg_PISACowsMilk_10_page_12,43.4,102.7,1386.0
5657556,stimulus_Arg_PISACowsMilk_10_page_12,43.0,102.8,1387.0
5657557,stimulus_Arg_PISACowsMilk_10_page_12,42.8,102.9,1388.0
5657558,stimulus_Arg_PISACowsMilk_10_page_12,42.7,102.9,1388.0
5657559,stimulus_Arg_PISACowsMilk_10_page_12,42.9,102.9,1389.0
5657560,stimulus_Arg_PISACowsMilk_10_page_12,43.3,103.0,1390.0
5657561,stimulus_Arg_PISACowsMilk_10_page_12,43.6,103.1,1389.0
5657562,stimulus_Arg_PISACowsMilk_10_page_12,43.9,103.0,1388.0
5657563,stimulus_Arg_PISACowsMilk_10_page_12,44.1,103.0,1387.0
5657564,stimulus_Arg_PISACowsMilk_10_page_12,44.4,103.1,1387.0
5657565,stimulus_Arg_PISACowsMilk_10_page_12,44.4,103.2,1387.0
5657566,stimulus_Arg_PISACowsMilk_10_page_12,44.4,103.2,1388.0
5657567,stimulus_Arg_PISACowsMilk_10_page_12,44.3,103.2,1389.0
5657568,stimulus_Arg_PISACowsMilk_10_page_12,44.2,103.2,1389.0
5657569,stimulus_Arg_PISACowsMilk_10_page_12,43.9,103.5,1389.0
5657570,stimulus_Arg_PISACowsMilk_10_page_12,43.8,103.7,1390.0
5657571,stimulus_Arg_PISACowsMilk_10_page_12,43.6,103.9,1390.0
5657572,stimulus_Arg_PISACowsMilk_10_page_12,43.6,103.9,1390.0
5657573,stimulus_Arg_PISACowsMilk_10_page_12,43.6,103.9,1390.0
5657574,stimulus_Arg_PISACowsMilk_10_page_12,43.7,103.9,1390.0
5657575,stimulus_Arg_PISACowsMilk_10_page_12,43.8,104.0,1390.0
5657576,stimulus_Arg_PISACowsMilk_10_page_12,43.8,104.0,1391.0
5657577,stimulus_Arg_PISACowsMilk_10_page_12,43.8,103.9,1391.0
5657578,stimulus_Arg_PISACowsMilk_10_page_12,43.7,103.9,1391.0
5657579,stimulus_Arg_PISACowsMilk_10_page_12,43.8,103.7,1390.0
5657580,stimulus_Arg_PISACowsMilk_10_page_12,43.7,103.7,1390.0
5657581,stimulus_Arg_PISACowsMilk_10_page_12,43.6,103.7,1390.0
5657582,stimulus_Arg_PISACowsMilk_10_page_12,43.5,103.7,1389.0
5657583,stimulus_Arg_PISACowsMilk_10_page_12,43.6,103.9,1388.0
5657584,stimulus_Arg_PISACowsMilk_10_page_12,43.7,104.0,1389.0
5657585,stimulus_Arg_PISACowsMilk_10_page_12,43.7,104.1,1390.0
5657586,stimulus_Arg_PISACowsMilk_10_page_12,43.6,104.2,1391.0
5657587,stimulus_Arg_PISACowsMilk_10_page_12,43.5,104.2,1391.0
5657588,stimulus_Arg_PISACowsMilk_10_page_12,43.6,104.3,1391.0
5657589,stimulus_Arg_PISACowsMilk_10_page_12,43.5,104.3,1391.0
5657590,stimulus_Arg_PISACowsMilk_10_page_12,43.5,104.3,1391.0
5657591,stimulus_Arg_PISACowsMilk_10_page_12,43.4,104.3,1390.0
5657592,stimulus_Arg_PISACowsMilk_10_page_12,43.4,104.4,1391.0
5657593,stimulus_Arg_PISACowsMilk_10_page_12,43.4,104.5,1391.0
5657594,stimulus_Arg_PISACowsMilk_10_page_12,43.3,104.4,1391.0
5657595,stimulus_Arg_PISACowsMilk_10_page_12,43.1,104.3,1391.0
5657596,stimulus_Arg_PISACowsMilk_10_page_12,42.9,104.3,1392.0
5657597,stimulus_Arg_PISACowsMilk_10_page_12,43.0,104.4,1392.0
5657598,stimulus_Arg_PISACowsMilk_10_page_12,43.0,104.5,1393.0
5657599,stimulus_Arg_PISACowsMilk_10_page_12,43.0,104.5,1393.0
5657600,stimulus_Arg_PISACowsMilk_10_page_12,43.0,104.5,1393.0
5657601,stimulus_Arg_PISACowsMilk_10_page_12,42.9,104.5,1393.0
5657602,stimulus_Arg_PISACowsMilk_10_page_12,42.7,104.5,1392.0
5657603,stimulus_Arg_PISACowsMilk_10_page_12,42.6,104.5,1392.0
5657604,stimulus_Arg_PISACowsMilk_10_page_12,42.6,104.5,1392.0
5657605,stimulus_Arg_PISACowsMilk_10_page_12,42.8,104.5,1392.0
5657606,stimulus_Arg_PISACowsMilk_10_page_12,43.0,104.6,1394.0
5657607,stimulus_Arg_PISACowsMilk_10_page_12,42.9,104.6,1396.0
5657608,stimulus_Arg_PISACowsMilk_10_page_12,42.7,104.6,1399.0
5657609,stimulus_Arg_PISACowsMilk_10_page_12,42.6,104.7,1399.0
5657610,stimulus_Arg_PISACowsMilk_10_page_12,42.7,104.8,1399.0
5657611,stimulus_Arg_PISACowsMilk_10_page_12,42.9,104.9,1398.0
5657612,stimulus_Arg_PISACowsMilk_10_page_12,42.8,105.0,1396.0
5657613,stimulus_Arg_PISACowsMilk_10_page_12,42.7,105.1,1394.0
5657614,stimulus_Arg_PISACowsMilk_10_page_12,42.7,105.2,1395.0
5657615,stimulus_Arg_PISACowsMilk_10_page_12,42.7,105.2,1397.0
5657616,stimulus_Arg_PISACowsMilk_10_page_12,42.7,105.2,1398.0
5657617,stimulus_Arg_PISACowsMilk_10_page_12,42.5,105.2,1397.0
5657618,stimulus_Arg_PISACowsMilk_10_page_12,42.3,105.4,1396.0
5657619,stimulus_Arg_PISACowsMilk_10_page_12,42.1,105.6,1397.0
5657620,stimulus_Arg_PISACowsMilk_10_page_12,42.1,105.7,1397.0
5657621,stimulus_Arg_PISACowsMilk_10_page_12,42.2,105.7,1397.0
5657622,stimulus_Arg_PISACowsMilk_10_page_12,42.2,105.8,1397.0
5657623,stimulus_Arg_PISACowsMilk_10_page_12,42.3,105.8,1397.0
5657624,stimulus_Arg_PISACowsMilk_10_page_12,42.2,105.9,1397.0
5657625,stimulus_Arg_PISACowsMilk_10_page_12,42.3,105.9,1397.0
5657626,stimulus_Arg_PISACowsMilk_10_page_12,42.4,105.7,1397.0
5657627,stimulus_Arg_PISACowsMilk_10_page_12,42.5,105.6,1398.0
5657628,stimulus_Arg_PISACowsMilk_10_page_12,42.5,105.5,1398.0
5657629,stimulus_Arg_PISACowsMilk_10_page_12,42.4,105.5,1399.0
5657630,stimulus_Arg_PISACowsMilk_10_page_12,42.1,105.5,1400.0
5657631,stimulus_Arg_PISACowsMilk_10_page_12,42.0,105.5,1400.0
5657632,stimulus_Arg_PISACowsMilk_10_page_12,41.8,105.4,1400.0
5657633,stimulus_Arg_PISACowsMilk_10_page_12,41.8,105.4,1401.0
5657634,stimulus_Arg_PISACowsMilk_10_page_12,41.8,105.4,1401.0
5657635,stimulus_Arg_PISACowsMilk_10_page_12,41.8,105.4,1402.0
5657636,stimulus_Arg_PISACowsMilk_10_page_12,41.8,105.4,1402.0
5657637,stimulus_Arg_PISACowsMilk_10_page_12,41.9,105.5,1403.0
5657638,stimulus_Arg_PISACowsMilk_10_page_12,42.1,105.5,1403.0
5657639,stimulus_Arg_PISACowsMilk_10_page_12,42.4,105.5,1404.0
5657640,stimulus_Arg_PISACowsMilk_10_page_12,42.5,105.4,1404.0
5657641,stimulus_Arg_PISACowsMilk_10_page_12,42.6,105.4,1404.0
5657642,stimulus_Arg_PISACowsMilk_10_page_12,42.8,105.4,1404.0
5657643,stimulus_Arg_PISACowsMilk_10_page_12,43.0,105.6,1404.0
5657644,stimulus_Arg_PISACowsMilk_10_page_12,43.3,105.9,1404.0
5657645,stimulus_Arg_PISACowsMilk_10_page_12,43.3,106.2,1404.0
5657646,stimulus_Arg_PISACowsMilk_10_page_12,43.1,106.2,1404.0
5657647,stimulus_Arg_PISACowsMilk_10_page_12,42.9,106.3,1404.0
5657648,stimulus_Arg_PISACowsMilk_10_page_12,42.9,106.4,1404.0
5657649,stimulus_Arg_PISACowsMilk_10_page_12,42.8,106.6,1404.0
5657650,stimulus_Arg_PISACowsMilk_10_page_12,42.8,106.8,1404.0
5657651,stimulus_Arg_PISACowsMilk_10_page_12,42.7,106.9,1404.0
5657652,stimulus_Arg_PISACowsMilk_10_page_12,42.9,106.9,1404.0
5657653,stimulus_Arg_PISACowsMilk_10_page_12,43.0,106.9,1404.0
5657654,stimulus_Arg_PISACowsMilk_10_page_12,43.2,106.8,1405.0
5657655,stimulus_Arg_PISACowsMilk_10_page_12,43.1,106.8,1406.0
5657656,stimulus_Arg_PISACowsMilk_10_page_12,43.4,106.8,1407.0
5657657,stimulus_Arg_PISACowsMilk_10_page_12,43.7,106.8,1408.0
5657658,stimulus_Arg_PISACowsMilk_10_page_12,44.0,106.8,1407.0
5657659,stimulus_Arg_PISACowsMilk_10_page_12,43.8,106.8,1406.0
5657660,stimulus_Arg_PISACowsMilk_10_page_12,43.6,107.0,1406.0
5657661,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.1,1406.0
5657662,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.3,1407.0
5657663,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.3,1406.0
5657664,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.4,1406.0
5657665,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.2,1406.0
5657666,stimulus_Arg_PISACowsMilk_10_page_12,43.1,107.1,1408.0
5657667,stimulus_Arg_PISACowsMilk_10_page_12,42.9,106.9,1410.0
5657668,stimulus_Arg_PISACowsMilk_10_page_12,43.0,106.9,1410.0
5657669,stimulus_Arg_PISACowsMilk_10_page_12,43.2,106.9,1410.0
5657670,stimulus_Arg_PISACowsMilk_10_page_12,43.5,106.9,1409.0
5657671,stimulus_Arg_PISACowsMilk_10_page_12,43.4,107.0,1409.0
5657672,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.1,1409.0
5657673,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.3,1408.0
5657674,stimulus_Arg_PISACowsMilk_10_page_12,43.1,107.4,1408.0
5657675,stimulus_Arg_PISACowsMilk_10_page_12,43.0,107.4,1409.0
5657676,stimulus_Arg_PISACowsMilk_10_page_12,42.9,107.4,1410.0
5657677,stimulus_Arg_PISACowsMilk_10_page_12,42.9,107.3,1412.0
5657678,stimulus_Arg_PISACowsMilk_10_page_12,43.0,107.3,1414.0
5657679,stimulus_Arg_PISACowsMilk_10_page_12,43.0,107.3,1414.0
5657680,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.3,1414.0
5657681,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.3,1414.0
5657682,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.2,1414.0
5657683,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.2,1414.0
5657684,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.1,1413.0
5657685,stimulus_Arg_PISACowsMilk_10_page_12,43.4,107.1,1413.0
5657686,stimulus_Arg_PISACowsMilk_10_page_12,43.5,107.2,1414.0
5657687,stimulus_Arg_PISACowsMilk_10_page_12,43.7,107.3,1415.0
5657688,stimulus_Arg_PISACowsMilk_10_page_12,43.7,107.3,1416.0
5657689,stimulus_Arg_PISACowsMilk_10_page_12,43.4,107.3,1418.0
5657690,stimulus_Arg_PISACowsMilk_10_page_12,43.0,107.3,1418.0
5657691,stimulus_Arg_PISACowsMilk_10_page_12,42.7,107.5,1418.0
5657692,stimulus_Arg_PISACowsMilk_10_page_12,42.7,107.6,1418.0
5657693,stimulus_Arg_PISACowsMilk_10_page_12,42.8,107.6,1418.0
5657694,stimulus_Arg_PISACowsMilk_10_page_12,42.8,107.5,1418.0
5657695,stimulus_Arg_PISACowsMilk_10_page_12,42.7,107.5,1418.0
5657696,stimulus_Arg_PISACowsMilk_10_page_12,42.7,107.5,1419.0
5657697,stimulus_Arg_PISACowsMilk_10_page_12,42.7,107.6,1419.0
5657698,stimulus_Arg_PISACowsMilk_10_page_12,42.9,107.7,1419.0
5657699,stimulus_Arg_PISACowsMilk_10_page_12,43.1,107.8,1418.0
5657700,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.9,1417.0
5657701,stimulus_Arg_PISACowsMilk_10_page_12,43.7,107.9,1418.0
5657702,stimulus_Arg_PISACowsMilk_10_page_12,43.9,107.9,1418.0
5657703,stimulus_Arg_PISACowsMilk_10_page_12,44.3,107.8,1419.0
5657704,stimulus_Arg_PISACowsMilk_10_page_12,44.3,107.7,1419.0
5657705,stimulus_Arg_PISACowsMilk_10_page_12,44.1,107.5,1420.0
5657706,stimulus_Arg_PISACowsMilk_10_page_12,43.8,107.5,1420.0
5657707,stimulus_Arg_PISACowsMilk_10_page_12,43.5,107.3,1420.0
5657708,stimulus_Arg_PISACowsMilk_10_page_12,43.5,107.2,1421.0
5657709,stimulus_Arg_PISACowsMilk_10_page_12,43.4,107.2,1422.0
5657710,stimulus_Arg_PISACowsMilk_10_page_12,43.3,107.2,1422.0
5657711,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.2,1420.0
5657712,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.2,1420.0
5657713,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.1,1422.0
5657714,stimulus_Arg_PISACowsMilk_10_page_12,43.2,107.0,1423.0
5657715,stimulus_Arg_PISACowsMilk_10_page_12,43.0,107.0,1424.0
5657716,stimulus_Arg_PISACowsMilk_10_page_12,42.9,107.1,1425.0
5657717,stimulus_Arg_PISACowsMilk_10_page_12,42.8,107.3,1425.0
5657718,stimulus_Arg_PISACowsMilk_10_page_12,42.9,107.2,1425.0
5657719,stimulus_Arg_PISACowsMilk_10_page_12,43.1,107.1,1425.0
5657720,stimulus_Arg_PISACowsMilk_10_page_12,43.3,106.9,1425.0
5657721,stimulus_Arg_PISACowsMilk_10_page_12,43.6,106.9,1425.0
5657722,stimulus_Arg_PISACowsMilk_10_page_12,43.6,106.8,1426.0
5657723,stimulus_Arg_PISACowsMilk_10_page_12,43.7,106.7,1427.0
5657724,stimulus_Arg_PISACowsMilk_10_page_12,43.7,106.6,1429.0
5657725,stimulus_Arg_PISACowsMilk_10_page_12,43.6,106.4,1430.0
5657726,stimulus_Arg_PISACowsMilk_10_page_12,43.3,106.3,1432.0
5657727,stimulus_Arg_PISACowsMilk_10_page_12,43.2,106.2,1432.0
5657728,stimulus_Arg_PISACowsMilk_10_page_12,43.3,106.1,1433.0
5657729,stimulus_Arg_PISACowsMilk_10_page_12,43.3,106.0,1433.0
