time,screen,pixel_x,pixel_y,pupil
2758558,stimulus_Ins_LearningMobility_3_question_3122,242.3,482.1,1956.0
2758559,stimulus_Ins_LearningMobility_3_question_3122,242.3,482.0,1957.0
2758560,stimulus_Ins_LearningMobility_3_question_3122,242.6,481.8,1958.0
2758561,stimulus_Ins_LearningMobility_3_question_3122,242.8,481.8,1959.0
2758562,stimulus_Ins_LearningMobility_3_question_3122,243.0,481.9,1959.0
2758563,stimulus_Ins_LearningMobility_3_question_3122,243.0,482.0,1960.0
2758564,stimulus_Ins_LearningMobility_3_question_3122,243.0,482.0,1960.0
2758565,stimulus_Ins_LearningMobility_3_question_3122,243.0,482.1,1960.0
2758566,stimulus_Ins_LearningMobility_3_question_3122,242.9,482.1,1960.0
2758567,stimulus_Ins_LearningMobility_3_question_3122,243.0,482.1,1960.0
2758568,stimulus_Ins_LearningMobility_3_question_3122,243.1,482.1,1960.0
2758569,stimulus_Ins_LearningMobility_3_question_3122,243.2,482.1,1962.0
2758570,stimulus_Ins_LearningMobility_3_question_3122,243.3,482.2,1964.0
2758571,stimulus_Ins_LearningMobility_3_question_3122,243.3,482.3,1965.0
2758572,stimulus_Ins_LearningMobility_3_question_3122,243.5,482.4,1967.0
2758573,stimulus_Ins_LearningMobility_3_question_3122,243.7,482.3,1968.0
2758574,stimulus_Ins_LearningMobility_3_question_3122,243.9,482.3,1969.0
2758575,stimulus_Ins_LearningMobility_3_question_3122,244.0,482.3,1968.0
2758576,stimulus_Ins_LearningMobility_3_question_3122,244.0,482.4,1968.0
2758577,stimulus_Ins_LearningMobility_3_question_3122,244.0,482.4,1969.0
2758578,stimulus_Ins_LearningMobility_3_question_3122,243.7,482.5,1970.0
2758579,stimulus_Ins_LearningMobility_3_question_3122,243.4,482.5,1971.0
2758580,stimulus_Ins_LearningMobility_3_question_3122,242.9,482.4,1969.0
2758581,stimulus_Ins_LearningMobility_3_question_3122,242.7,482.3,1967.0
2758582,stimulus_Ins_LearningMobility_3_question_3122,242.6,482.0,1965.0
2758583,stimulus_Ins_LearningMobility_3_question_3122,242.6,481.8,1966.0
2758584,stimulus_Ins_LearningMobility_3_question_3122,242.5,481.7,1965.0
2758585,stimulus_Ins_LearningMobility_3_question_3122,242.4,481.6,1965.0
2758586,stimulus_Ins_LearningMobility_3_question_3122,242.6,481.5,1965.0
2758587,stimulus_Ins_LearningMobility_3_question_3122,242.8,481.4,1966.0
2758588,stimulus_Ins_LearningMobility_3_question_3122,243.0,481.4,1966.0
2758589,stimulus_Ins_LearningMobility_3_question_3122,242.9,481.3,1966.0
2758590,stimulus_Ins_LearningMobility_3_question_3122,242.7,481.2,1967.0
2758591,stimulus_Ins_LearningMobility_3_question_3122,242.5,481.0,1967.0
2758592,stimulus_Ins_LearningMobility_3_question_3122,242.2,481.1,1968.0
2758593,stimulus_Ins_LearningMobility_3_question_3122,242.0,481.2,1969.0
2758594,stimulus_Ins_LearningMobility_3_question_3122,241.9,481.3,1970.0
2758595,stimulus_Ins_LearningMobility_3_question_3122,242.2,481.3,1970.0
2758596,stimulus_Ins_LearningMobility_3_question_3122,242.6,481.3,1971.0
2758597,stimulus_Ins_LearningMobility_3_question_3122,242.7,481.3,1972.0
2758598,stimulus_Ins_LearningMobility_3_question_3122,242.9,481.3,1973.0
2758599,stimulus_Ins_LearningMobility_3_question_3122,243.1,481.3,1973.0
2758600,stimulus_Ins_LearningMobility_3_question_3122,243.5,481.3,1973.0
2758601,stimulus_Ins_LearningMobility_3_question_3122,243.6,481.3,1973.0
2758602,stimulus_Ins_LearningMobility_3_question_3122,243.7,481.3,1973.0
2758603,stimulus_Ins_LearningMobility_3_question_3122,243.6,481.4,1973.0
2758604,stimulus_Ins_LearningMobility_3_question_3122,243.5,481.3,1973.0
2758605,stimulus_Ins_LearningMobility_3_question_3122,243.6,481.3,1973.0
2758606,stimulus_Ins_LearningMobility_3_question_3122,243.6,481.3,1973.0
2758607,stimulus_Ins_LearningMobility_3_question_3122,243.4,481.2,1974.0
2758608,stimulus_Ins_LearningMobility_3_question_3122,243.2,481.1,1974.0
2758609,stimulus_Ins_LearningMobility_3_question_3122,242.9,481.1,1975.0
2758610,stimulus_Ins_LearningMobility_3_question_3122,243.0,481.4,1976.0
2758611,stimulus_Ins_LearningMobility_3_question_3122,243.1,481.6,1978.0
2758612,stimulus_Ins_LearningMobility_3_question_3122,243.4,481.5,1979.0
2758613,stimulus_Ins_LearningMobility_3_question_3122,243.4,481.4,1979.0
2758614,stimulus_Ins_LearningMobility_3_question_3122,243.3,481.2,1979.0
2758615,stimulus_Ins_LearningMobility_3_question_3122,243.1,481.1,1979.0
2758616,stimulus_Ins_LearningMobility_3_question_3122,242.9,480.9,1979.0
2758617,stimulus_Ins_LearningMobility_3_question_3122,242.7,480.9,1980.0
2758618,stimulus_Ins_LearningMobility_3_question_3122,242.5,480.8,1982.0
2758619,stimulus_Ins_LearningMobility_3_question_3122,242.5,480.7,1983.0
2758620,stimulus_Ins_LearningMobility_3_question_3122,242.5,480.6,1983.0
2758621,stimulus_Ins_LearningMobility_3_question_3122,242.4,480.8,1983.0
2758622,stimulus_Ins_LearningMobility_3_question_3122,242.4,480.9,1982.0
2758623,stimulus_Ins_LearningMobility_3_question_3122,242.4,481.1,1982.0
2758624,stimulus_Ins_LearningMobility_3_question_3122,242.4,481.2,1982.0
2758625,stimulus_Ins_LearningMobility_3_question_3122,242.4,481.2,1982.0
2758626,stimulus_Ins_LearningMobility_3_question_3122,242.3,481.2,1983.0
2758627,stimulus_Ins_LearningMobility_3_question_3122,242.3,481.2,1985.0
2758628,stimulus_Ins_LearningMobility_3_question_3122,242.2,481.1,1986.0
2758629,stimulus_Ins_LearningMobility_3_question_3122,242.3,481.1,1986.0
2758630,stimulus_Ins_LearningMobility_3_question_3122,242.3,480.9,1986.0
2758631,stimulus_Ins_LearningMobility_3_question_3122,242.3,480.8,1986.0
2758632,stimulus_Ins_LearningMobility_3_question_3122,242.2,480.6,1986.0
2758633,stimulus_Ins_LearningMobility_3_question_3122,242.1,480.6,1986.0
2758634,stimulus_Ins_LearningMobility_3_question_3122,241.9,480.5,1986.0
2758635,stimulus_Ins_LearningMobility_3_question_3122,241.8,480.3,1987.0
2758636,stimulus_Ins_LearningMobility_3_question_3122,241.6,480.2,1987.0
2758637,stimulus_Ins_LearningMobility_3_question_3122,241.6,480.1,1987.0
2758638,stimulus_Ins_LearningMobility_3_question_3122,241.6,480.1,1987.0
2758639,stimulus_Ins_LearningMobility_3_question_3122,241.7,480.1,1987.0
2758640,stimulus_Ins_LearningMobility_3_question_3122,241.7,480.1,1987.0
2758641,stimulus_Ins_LearningMobility_3_question_3122,242.0,480.3,1987.0
2758642,stimulus_Ins_LearningMobility_3_question_3122,242.5,480.6,1986.0
2758643,stimulus_Ins_LearningMobility_3_question_3122,243.1,481.0,1986.0
2758644,stimulus_Ins_LearningMobility_3_question_3122,243.6,481.2,1986.0
2758645,stimulus_Ins_LearningMobility_3_question_3122,243.9,481.4,1987.0
2758646,stimulus_Ins_LearningMobility_3_question_3122,244.2,481.5,1988.0
2758647,stimulus_Ins_LearningMobility_3_question_3122,244.2,481.4,1988.0
2758648,stimulus_Ins_LearningMobility_3_question_3122,244.1,481.3,1989.0
2758649,stimulus_Ins_LearningMobility_3_question_3122,244.1,481.1,1990.0
2758650,stimulus_Ins_LearningMobility_3_question_3122,244.0,481.0,1990.0
2758651,stimulus_Ins_LearningMobility_3_question_3122,243.9,481.1,1990.0
2758652,stimulus_Ins_LearningMobility_3_question_3122,243.8,481.2,1991.0
2758653,stimulus_Ins_LearningMobility_3_question_3122,243.8,481.3,1991.0
2758654,stimulus_Ins_LearningMobility_3_question_3122,243.7,481.4,1992.0
2758655,stimulus_Ins_LearningMobility_3_question_3122,243.7,481.4,1993.0
2758656,stimulus_Ins_LearningMobility_3_question_3122,243.8,481.3,1994.0
2758657,stimulus_Ins_LearningMobility_3_question_3122,243.9,481.3,1994.0
2758658,stimulus_Ins_LearningMobility_3_question_3122,244.0,481.3,1995.0
2758659,stimulus_Ins_LearningMobility_3_question_3122,244.0,481.4,1995.0
2758660,stimulus_Ins_LearningMobility_3_question_3122,244.0,481.5,1996.0
2758661,stimulus_Ins_LearningMobility_3_question_3122,244.0,481.4,1997.0
2758662,stimulus_Ins_LearningMobility_3_question_3122,244.0,481.3,1998.0
2758663,stimulus_Ins_LearningMobility_3_question_3122,243.9,481.2,1998.0
2758664,stimulus_Ins_LearningMobility_3_question_3122,243.7,481.1,1998.0
2758665,stimulus_Ins_LearningMobility_3_question_3122,243.3,481.0,1998.0
2758666,stimulus_Ins_LearningMobility_3_question_3122,243.2,481.0,1998.0
2758667,stimulus_Ins_LearningMobility_3_question_3122,243.1,481.0,1997.0
2758668,stimulus_Ins_LearningMobility_3_question_3122,243.1,481.2,1996.0
2758669,stimulus_Ins_LearningMobility_3_question_3122,243.4,481.4,1996.0
2758670,stimulus_Ins_LearningMobility_3_question_3122,243.6,481.5,1996.0
2758671,stimulus_Ins_LearningMobility_3_question_3122,243.3,481.4,1995.0
2758672,stimulus_Ins_LearningMobility_3_question_3122,241.5,480.9,1995.0
2758673,stimulus_Ins_LearningMobility_3_question_3122,239.1,480.3,1995.0
2758674,stimulus_Ins_LearningMobility_3_question_3122,236.9,479.1,1995.0
2758675,stimulus_Ins_LearningMobility_3_question_3122,235.2,477.0,1995.0
2758676,stimulus_Ins_LearningMobility_3_question_3122,231.8,472.6,1995.0
2758677,stimulus_Ins_LearningMobility_3_question_3122,226.2,467.3,1994.0
2758678,stimulus_Ins_LearningMobility_3_question_3122,219.5,460.2,1994.0
2758679,stimulus_Ins_LearningMobility_3_question_3122,213.0,451.2,1995.0
2758680,stimulus_Ins_LearningMobility_3_question_3122,208.3,440.9,1996.0
2758681,stimulus_Ins_LearningMobility_3_question_3122,205.1,430.1,1996.0
2758682,stimulus_Ins_LearningMobility_3_question_3122,202.2,420.3,1996.0
2758683,stimulus_Ins_LearningMobility_3_question_3122,198.2,408.5,1993.0
2758684,stimulus_Ins_LearningMobility_3_question_3122,194.9,397.6,1987.0
2758685,stimulus_Ins_LearningMobility_3_question_3122,193.6,386.3,1980.0
2758686,stimulus_Ins_LearningMobility_3_question_3122,194.3,376.9,1972.0
2758687,stimulus_Ins_LearningMobility_3_question_3122,195.6,367.6,1966.0
2758688,stimulus_Ins_LearningMobility_3_question_3122,197.3,358.8,1959.0
2758689,stimulus_Ins_LearningMobility_3_question_3122,199.1,349.4,1954.0
2758690,stimulus_Ins_LearningMobility_3_question_3122,200.6,340.9,1951.0
2758691,stimulus_Ins_LearningMobility_3_question_3122,201.2,331.0,1945.0
2758692,stimulus_Ins_LearningMobility_3_question_3122,202.1,320.2,1938.0
2758693,stimulus_Ins_LearningMobility_3_question_3122,203.4,307.2,1928.0
2758694,stimulus_Ins_LearningMobility_3_question_3122,206.5,294.7,1922.0
2758695,stimulus_Ins_LearningMobility_3_question_3122,209.6,281.6,1917.0
2758696,stimulus_Ins_LearningMobility_3_question_3122,211.5,269.5,1913.0
2758697,stimulus_Ins_LearningMobility_3_question_3122,211.2,258.5,1908.0
2758698,stimulus_Ins_LearningMobility_3_question_3122,210.3,249.7,1903.0
2758699,stimulus_Ins_LearningMobility_3_question_3122,209.2,242.8,1897.0
2758700,stimulus_Ins_LearningMobility_3_question_3122,207.8,236.9,1894.0
2758701,stimulus_Ins_LearningMobility_3_question_3122,205.4,232.0,1889.0
2758702,stimulus_Ins_LearningMobility_3_question_3122,203.1,226.2,1887.0
2758703,stimulus_Ins_LearningMobility_3_question_3122,201.3,220.8,1882.0
2758704,stimulus_Ins_LearningMobility_3_question_3122,200.7,214.5,1879.0
2758705,stimulus_Ins_LearningMobility_3_question_3122,201.3,208.1,1876.0
2758706,stimulus_Ins_LearningMobility_3_question_3122,203.2,201.6,1873.0
2758707,stimulus_Ins_LearningMobility_3_question_3122,205.1,195.1,1869.0
2758708,stimulus_Ins_LearningMobility_3_question_3122,206.6,188.0,1865.0
2758709,stimulus_Ins_LearningMobility_3_question_3122,207.6,180.2,1862.0
2758710,stimulus_Ins_LearningMobility_3_question_3122,208.0,172.2,1861.0
2758711,stimulus_Ins_LearningMobility_3_question_3122,207.7,165.3,1860.0
2758712,stimulus_Ins_LearningMobility_3_question_3122,206.6,159.5,1859.0
2758713,stimulus_Ins_LearningMobility_3_question_3122,205.1,154.9,1859.0
2758714,stimulus_Ins_LearningMobility_3_question_3122,203.1,151.2,1858.0
2758715,stimulus_Ins_LearningMobility_3_question_3122,200.9,148.0,1857.0
2758716,stimulus_Ins_LearningMobility_3_question_3122,198.7,145.0,1855.0
2758717,stimulus_Ins_LearningMobility_3_question_3122,196.2,142.6,1854.0
2758718,stimulus_Ins_LearningMobility_3_question_3122,193.7,140.8,1854.0
2758719,stimulus_Ins_LearningMobility_3_question_3122,191.4,139.3,1855.0
2758720,stimulus_Ins_LearningMobility_3_question_3122,189.6,138.1,1857.0
2758721,stimulus_Ins_LearningMobility_3_question_3122,188.7,137.2,1859.0
2758722,stimulus_Ins_LearningMobility_3_question_3122,188.4,136.7,1860.0
2758723,stimulus_Ins_LearningMobility_3_question_3122,188.8,136.5,1862.0
2758724,stimulus_Ins_LearningMobility_3_question_3122,190.0,136.4,1865.0
2758725,stimulus_Ins_LearningMobility_3_question_3122,191.6,136.7,1867.0
2758726,stimulus_Ins_LearningMobility_3_question_3122,193.4,136.9,1870.0
2758727,stimulus_Ins_LearningMobility_3_question_3122,194.9,137.3,1871.0
2758728,stimulus_Ins_LearningMobility_3_question_3122,196.4,137.8,1874.0
2758729,stimulus_Ins_LearningMobility_3_question_3122,197.5,138.5,1875.0
2758730,stimulus_Ins_LearningMobility_3_question_3122,198.2,139.2,1876.0
2758731,stimulus_Ins_LearningMobility_3_question_3122,198.5,140.0,1877.0
2758732,stimulus_Ins_LearningMobility_3_question_3122,198.6,140.5,1876.0
2758733,stimulus_Ins_LearningMobility_3_question_3122,198.7,140.8,1876.0
2758734,stimulus_Ins_LearningMobility_3_question_3122,198.5,140.9,1877.0
2758735,stimulus_Ins_LearningMobility_3_question_3122,198.1,140.9,1877.0
2758736,stimulus_Ins_LearningMobility_3_question_3122,197.6,140.7,1879.0
2758737,stimulus_Ins_LearningMobility_3_question_3122,197.0,140.4,1880.0
2758738,stimulus_Ins_LearningMobility_3_question_3122,196.6,139.8,1881.0
2758739,stimulus_Ins_LearningMobility_3_question_3122,196.2,139.4,1881.0
2758740,stimulus_Ins_LearningMobility_3_question_3122,196.1,138.8,1881.0
2758741,stimulus_Ins_LearningMobility_3_question_3122,195.7,138.6,1882.0
2758742,stimulus_Ins_LearningMobility_3_question_3122,195.3,138.3,1882.0
2758743,stimulus_Ins_LearningMobility_3_question_3122,195.0,138.1,1882.0
2758744,stimulus_Ins_LearningMobility_3_question_3122,194.8,138.1,1880.0
2758745,stimulus_Ins_LearningMobility_3_question_3122,194.6,138.1,1878.0
2758746,stimulus_Ins_LearningMobility_3_question_3122,194.4,138.4,1876.0
2758747,stimulus_Ins_LearningMobility_3_question_3122,194.3,138.9,1875.0
2758748,stimulus_Ins_LearningMobility_3_question_3122,194.3,139.4,1875.0
2758749,stimulus_Ins_LearningMobility_3_question_3122,194.2,139.7,1875.0
2758750,stimulus_Ins_LearningMobility_3_question_3122,194.2,139.8,1875.0
2758751,stimulus_Ins_LearningMobility_3_question_3122,194.3,140.4,1875.0
2758752,stimulus_Ins_LearningMobility_3_question_3122,194.3,141.0,1875.0
2758753,stimulus_Ins_LearningMobility_3_question_3122,194.3,141.9,1874.0
2758754,stimulus_Ins_LearningMobility_3_question_3122,194.3,142.4,1872.0
2758755,stimulus_Ins_LearningMobility_3_question_3122,194.2,142.9,1871.0
2758756,stimulus_Ins_LearningMobility_3_question_3122,194.2,143.3,1871.0
2758757,stimulus_Ins_LearningMobility_3_question_3122,194.0,143.5,1871.0
2758758,stimulus_Ins_LearningMobility_3_question_3122,193.7,143.6,1871.0
2758759,stimulus_Ins_LearningMobility_3_question_3122,193.4,143.9,1871.0
2758760,stimulus_Ins_LearningMobility_3_question_3122,193.2,144.2,1871.0
2758761,stimulus_Ins_LearningMobility_3_question_3122,192.9,144.4,1871.0
2758762,stimulus_Ins_LearningMobility_3_question_3122,192.5,144.4,1871.0
2758763,stimulus_Ins_LearningMobility_3_question_3122,192.2,144.4,1871.0
2758764,stimulus_Ins_LearningMobility_3_question_3122,192.0,144.4,1871.0
2758765,stimulus_Ins_LearningMobility_3_question_3122,191.8,144.3,1872.0
2758766,stimulus_Ins_LearningMobility_3_question_3122,191.7,144.0,1873.0
2758767,stimulus_Ins_LearningMobility_3_question_3122,191.7,143.7,1872.0
2758768,stimulus_Ins_LearningMobility_3_question_3122,191.7,143.4,1872.0
2758769,stimulus_Ins_LearningMobility_3_question_3122,191.8,143.2,1871.0
2758770,stimulus_Ins_LearningMobility_3_question_3122,191.9,143.0,1871.0
2758771,stimulus_Ins_LearningMobility_3_question_3122,192.0,142.9,1871.0
2758772,stimulus_Ins_LearningMobility_3_question_3122,191.9,143.0,1871.0
2758773,stimulus_Ins_LearningMobility_3_question_3122,191.9,143.2,1870.0
2758774,stimulus_Ins_LearningMobility_3_question_3122,191.8,143.4,1869.0
2758775,stimulus_Ins_LearningMobility_3_question_3122,191.7,143.4,1868.0
2758776,stimulus_Ins_LearningMobility_3_question_3122,191.8,143.4,1869.0
2758777,stimulus_Ins_LearningMobility_3_question_3122,191.9,143.3,1869.0
2758778,stimulus_Ins_LearningMobility_3_question_3122,192.0,143.3,1869.0
2758779,stimulus_Ins_LearningMobility_3_question_3122,192.1,143.3,1868.0
2758780,stimulus_Ins_LearningMobility_3_question_3122,192.1,143.3,1868.0
2758781,stimulus_Ins_LearningMobility_3_question_3122,192.2,143.3,1867.0
2758782,stimulus_Ins_LearningMobility_3_question_3122,192.4,143.4,1867.0
2758783,stimulus_Ins_LearningMobility_3_question_3122,192.5,143.4,1867.0
2758784,stimulus_Ins_LearningMobility_3_question_3122,192.6,143.4,1867.0
2758785,stimulus_Ins_LearningMobility_3_question_3122,192.6,143.4,1866.0
2758786,stimulus_Ins_LearningMobility_3_question_3122,192.6,143.3,1866.0
2758787,stimulus_Ins_LearningMobility_3_question_3122,192.5,143.3,1866.0
2758788,stimulus_Ins_LearningMobility_3_question_3122,192.4,143.4,1866.0
2758789,stimulus_Ins_LearningMobility_3_question_3122,192.3,143.6,1865.0
2758790,stimulus_Ins_LearningMobility_3_question_3122,192.3,143.8,1864.0
2758791,stimulus_Ins_LearningMobility_3_question_3122,192.2,143.9,1863.0
2758792,stimulus_Ins_LearningMobility_3_question_3122,192.3,143.9,1863.0
2758793,stimulus_Ins_LearningMobility_3_question_3122,192.4,143.9,1863.0
