time,screen,pixel_x,pixel_y,pupil
3744295,stimulus_Ins_HumanRights_2_page_2,51.5,123.6,1663.0
3744296,stimulus_Ins_HumanRights_2_page_2,51.3,123.6,1661.0
3744297,stimulus_Ins_HumanRights_2_page_2,51.4,123.7,1660.0
3744298,stimulus_Ins_HumanRights_2_page_2,51.5,123.7,1660.0
3744299,stimulus_Ins_HumanRights_2_page_2,51.7,123.7,1661.0
3744300,stimulus_Ins_HumanRights_2_page_2,51.8,123.7,1662.0
3744301,stimulus_Ins_HumanRights_2_page_2,51.8,123.7,1663.0
3744302,stimulus_Ins_HumanRights_2_page_2,51.8,123.8,1664.0
3744303,stimulus_Ins_HumanRights_2_page_2,51.8,123.8,1664.0
3744304,stimulus_Ins_HumanRights_2_page_2,51.9,123.8,1664.0
3744305,stimulus_Ins_HumanRights_2_page_2,51.8,123.8,1664.0
3744306,stimulus_Ins_HumanRights_2_page_2,51.7,123.8,1664.0
3744307,stimulus_Ins_HumanRights_2_page_2,51.7,123.8,1663.0
3744308,stimulus_Ins_HumanRights_2_page_2,51.7,123.8,1664.0
3744309,stimulus_Ins_HumanRights_2_page_2,51.8,123.9,1664.0
3744310,stimulus_Ins_HumanRights_2_page_2,51.8,123.9,1665.0
3744311,stimulus_Ins_HumanRights_2_page_2,51.7,124.0,1665.0
3744312,stimulus_Ins_HumanRights_2_page_2,51.7,124.0,1665.0
3744313,stimulus_Ins_HumanRights_2_page_2,51.7,124.0,1666.0
3744314,stimulus_Ins_HumanRights_2_page_2,51.7,124.0,1666.0
3744315,stimulus_Ins_HumanRights_2_page_2,51.7,124.1,1666.0
3744316,stimulus_Ins_HumanRights_2_page_2,51.7,124.1,1664.0
3744317,stimulus_Ins_HumanRights_2_page_2,51.6,124.1,1663.0
3744318,stimulus_Ins_HumanRights_2_page_2,51.5,124.1,1663.0
3744319,stimulus_Ins_HumanRights_2_page_2,51.4,124.1,1662.0
3744320,stimulus_Ins_HumanRights_2_page_2,51.4,124.2,1662.0
3744321,stimulus_Ins_HumanRights_2_page_2,51.6,124.2,1664.0
3744322,stimulus_Ins_HumanRights_2_page_2,51.7,124.2,1665.0
3744323,stimulus_Ins_HumanRights_2_page_2,51.9,124.2,1666.0
3744324,stimulus_Ins_HumanRights_2_page_2,51.9,124.2,1667.0
3744325,stimulus_Ins_HumanRights_2_page_2,51.9,124.1,1667.0
3744326,stimulus_Ins_HumanRights_2_page_2,51.8,124.2,1666.0
3744327,stimulus_Ins_HumanRights_2_page_2,51.5,124.2,1666.0
3744328,stimulus_Ins_HumanRights_2_page_2,51.3,124.2,1666.0
3744329,stimulus_Ins_HumanRights_2_page_2,51.2,124.3,1667.0
3744330,stimulus_Ins_HumanRights_2_page_2,51.3,124.3,1667.0
3744331,stimulus_Ins_HumanRights_2_page_2,51.3,124.2,1667.0
3744332,stimulus_Ins_HumanRights_2_page_2,51.3,124.1,1668.0
3744333,stimulus_Ins_HumanRights_2_page_2,51.3,124.0,1668.0
3744334,stimulus_Ins_HumanRights_2_page_2,51.2,124.1,1668.0
3744335,stimulus_Ins_HumanRights_2_page_2,51.2,124.2,1668.0
3744336,stimulus_Ins_HumanRights_2_page_2,51.2,124.3,1668.0
3744337,stimulus_Ins_HumanRights_2_page_2,51.2,124.4,1667.0
3744338,stimulus_Ins_HumanRights_2_page_2,51.1,124.4,1667.0
3744339,stimulus_Ins_HumanRights_2_page_2,51.0,124.5,1667.0
3744340,stimulus_Ins_HumanRights_2_page_2,50.9,124.5,1668.0
3744341,stimulus_Ins_HumanRights_2_page_2,50.7,124.6,1669.0
3744342,stimulus_Ins_HumanRights_2_page_2,50.5,124.6,1669.0
3744343,stimulus_Ins_HumanRights_2_page_2,50.1,124.6,1669.0
3744344,stimulus_Ins_HumanRights_2_page_2,49.9,124.7,1670.0
3744345,stimulus_Ins_HumanRights_2_page_2,49.8,124.7,1671.0
3744346,stimulus_Ins_HumanRights_2_page_2,49.9,124.8,1671.0
3744347,stimulus_Ins_HumanRights_2_page_2,49.9,124.7,1670.0
3744348,stimulus_Ins_HumanRights_2_page_2,49.7,124.7,1670.0
3744349,stimulus_Ins_HumanRights_2_page_2,49.6,124.6,1670.0
3744350,stimulus_Ins_HumanRights_2_page_2,49.7,124.7,1670.0
3744351,stimulus_Ins_HumanRights_2_page_2,49.8,124.7,1670.0
3744352,stimulus_Ins_HumanRights_2_page_2,49.9,124.6,1671.0
3744353,stimulus_Ins_HumanRights_2_page_2,50.0,124.5,1671.0
3744354,stimulus_Ins_HumanRights_2_page_2,50.0,124.5,1671.0
3744355,stimulus_Ins_HumanRights_2_page_2,50.0,124.7,1671.0
3744356,stimulus_Ins_HumanRights_2_page_2,49.9,124.8,1671.0
3744357,stimulus_Ins_HumanRights_2_page_2,49.7,124.8,1671.0
3744358,stimulus_Ins_HumanRights_2_page_2,49.5,124.7,1671.0
3744359,stimulus_Ins_HumanRights_2_page_2,49.4,124.6,1670.0
3744360,stimulus_Ins_HumanRights_2_page_2,49.5,124.6,1669.0
3744361,stimulus_Ins_HumanRights_2_page_2,49.6,124.6,1669.0
3744362,stimulus_Ins_HumanRights_2_page_2,49.6,124.6,1670.0
3744363,stimulus_Ins_HumanRights_2_page_2,49.7,124.7,1669.0
3744364,stimulus_Ins_HumanRights_2_page_2,49.7,124.7,1669.0
3744365,stimulus_Ins_HumanRights_2_page_2,49.6,124.8,1668.0
3744366,stimulus_Ins_HumanRights_2_page_2,49.5,125.0,1667.0
3744367,stimulus_Ins_HumanRights_2_page_2,49.6,125.0,1667.0
3744368,stimulus_Ins_HumanRights_2_page_2,49.7,125.1,1667.0
3744369,stimulus_Ins_HumanRights_2_page_2,49.7,125.1,1667.0
3744370,stimulus_Ins_HumanRights_2_page_2,49.6,125.1,1668.0
3744371,stimulus_Ins_HumanRights_2_page_2,49.5,125.0,1669.0
3744372,stimulus_Ins_HumanRights_2_page_2,49.5,124.9,1671.0
3744373,stimulus_Ins_HumanRights_2_page_2,49.2,124.7,1672.0
3744374,stimulus_Ins_HumanRights_2_page_2,49.0,124.6,1673.0
3744375,stimulus_Ins_HumanRights_2_page_2,48.8,124.6,1673.0
3744376,stimulus_Ins_HumanRights_2_page_2,48.9,124.7,1673.0
3744377,stimulus_Ins_HumanRights_2_page_2,49.1,124.8,1673.0
3744378,stimulus_Ins_HumanRights_2_page_2,49.4,125.0,1673.0
3744379,stimulus_Ins_HumanRights_2_page_2,49.8,124.9,1674.0
3744380,stimulus_Ins_HumanRights_2_page_2,50.0,124.8,1674.0
3744381,stimulus_Ins_HumanRights_2_page_2,50.0,124.7,1674.0
3744382,stimulus_Ins_HumanRights_2_page_2,50.1,124.6,1674.0
3744383,stimulus_Ins_HumanRights_2_page_2,50.1,124.5,1674.0
3744384,stimulus_Ins_HumanRights_2_page_2,50.2,124.4,1675.0
3744385,stimulus_Ins_HumanRights_2_page_2,50.3,124.5,1675.0
3744386,stimulus_Ins_HumanRights_2_page_2,50.2,124.6,1675.0
3744387,stimulus_Ins_HumanRights_2_page_2,50.4,124.8,1674.0
3744388,stimulus_Ins_HumanRights_2_page_2,50.6,125.1,1673.0
3744389,stimulus_Ins_HumanRights_2_page_2,50.8,125.3,1674.0
3744390,stimulus_Ins_HumanRights_2_page_2,50.8,125.4,1675.0
3744391,stimulus_Ins_HumanRights_2_page_2,50.8,125.4,1675.0
3744392,stimulus_Ins_HumanRights_2_page_2,50.8,125.5,1675.0
3744393,stimulus_Ins_HumanRights_2_page_2,51.0,125.5,1674.0
3744394,stimulus_Ins_HumanRights_2_page_2,51.3,125.5,1674.0
3744395,stimulus_Ins_HumanRights_2_page_2,51.6,125.5,1675.0
3744396,stimulus_Ins_HumanRights_2_page_2,51.6,125.5,1675.0
3744397,stimulus_Ins_HumanRights_2_page_2,51.7,125.5,1676.0
3744398,stimulus_Ins_HumanRights_2_page_2,51.9,125.5,1676.0
3744399,stimulus_Ins_HumanRights_2_page_2,52.0,125.4,1676.0
3744400,stimulus_Ins_HumanRights_2_page_2,52.0,125.4,1676.0
3744401,stimulus_Ins_HumanRights_2_page_2,52.0,125.3,1677.0
3744402,stimulus_Ins_HumanRights_2_page_2,52.0,125.3,1677.0
3744403,stimulus_Ins_HumanRights_2_page_2,52.0,125.2,1678.0
3744404,stimulus_Ins_HumanRights_2_page_2,52.1,125.1,1678.0
3744405,stimulus_Ins_HumanRights_2_page_2,52.1,125.2,1677.0
3744406,stimulus_Ins_HumanRights_2_page_2,52.3,125.4,1677.0
3744407,stimulus_Ins_HumanRights_2_page_2,52.5,125.5,1678.0
3744408,stimulus_Ins_HumanRights_2_page_2,52.6,125.6,1679.0
3744409,stimulus_Ins_HumanRights_2_page_2,52.6,125.6,1679.0
3744410,stimulus_Ins_HumanRights_2_page_2,52.5,125.6,1679.0
3744411,stimulus_Ins_HumanRights_2_page_2,52.4,125.6,1680.0
3744412,stimulus_Ins_HumanRights_2_page_2,52.4,125.6,1681.0
3744413,stimulus_Ins_HumanRights_2_page_2,52.5,125.7,1681.0
3744414,stimulus_Ins_HumanRights_2_page_2,52.6,125.5,1680.0
3744415,stimulus_Ins_HumanRights_2_page_2,52.7,125.3,1679.0
3744416,stimulus_Ins_HumanRights_2_page_2,52.7,125.3,1679.0
3744417,stimulus_Ins_HumanRights_2_page_2,52.7,125.4,1679.0
3744418,stimulus_Ins_HumanRights_2_page_2,52.7,125.5,1680.0
3744419,stimulus_Ins_HumanRights_2_page_2,52.8,125.3,1681.0
3744420,stimulus_Ins_HumanRights_2_page_2,52.9,125.4,1682.0
3744421,stimulus_Ins_HumanRights_2_page_2,52.9,125.6,1683.0
3744422,stimulus_Ins_HumanRights_2_page_2,52.8,125.8,1683.0
3744423,stimulus_Ins_HumanRights_2_page_2,52.9,125.7,1685.0
3744424,stimulus_Ins_HumanRights_2_page_2,53.0,125.6,1685.0
3744425,stimulus_Ins_HumanRights_2_page_2,53.1,125.7,1686.0
3744426,stimulus_Ins_HumanRights_2_page_2,53.1,125.8,1686.0
3744427,stimulus_Ins_HumanRights_2_page_2,53.1,126.0,1685.0
3744428,stimulus_Ins_HumanRights_2_page_2,53.1,126.1,1685.0
3744429,stimulus_Ins_HumanRights_2_page_2,53.1,126.2,1684.0
3744430,stimulus_Ins_HumanRights_2_page_2,53.1,126.1,1684.0
3744431,stimulus_Ins_HumanRights_2_page_2,53.2,126.1,1683.0
3744432,stimulus_Ins_HumanRights_2_page_2,53.3,126.0,1682.0
3744433,stimulus_Ins_HumanRights_2_page_2,53.4,126.2,1682.0
3744434,stimulus_Ins_HumanRights_2_page_2,53.5,126.4,1682.0
3744435,stimulus_Ins_HumanRights_2_page_2,53.6,126.7,1682.0
3744436,stimulus_Ins_HumanRights_2_page_2,53.6,126.8,1682.0
3744437,stimulus_Ins_HumanRights_2_page_2,53.6,126.9,1683.0
3744438,stimulus_Ins_HumanRights_2_page_2,53.6,126.8,1683.0
3744439,stimulus_Ins_HumanRights_2_page_2,53.5,126.8,1683.0
3744440,stimulus_Ins_HumanRights_2_page_2,53.5,126.8,1684.0
3744441,stimulus_Ins_HumanRights_2_page_2,53.6,126.8,1685.0
3744442,stimulus_Ins_HumanRights_2_page_2,53.7,126.7,1686.0
3744443,stimulus_Ins_HumanRights_2_page_2,53.7,126.6,1686.0
3744444,stimulus_Ins_HumanRights_2_page_2,53.6,126.6,1685.0
3744445,stimulus_Ins_HumanRights_2_page_2,53.6,126.5,1684.0
3744446,stimulus_Ins_HumanRights_2_page_2,53.7,126.6,1684.0
3744447,stimulus_Ins_HumanRights_2_page_2,53.8,126.9,1685.0
3744448,stimulus_Ins_HumanRights_2_page_2,53.7,127.1,1685.0
3744449,stimulus_Ins_HumanRights_2_page_2,53.7,127.4,1686.0
3744450,stimulus_Ins_HumanRights_2_page_2,53.6,127.4,1686.0
3744451,stimulus_Ins_HumanRights_2_page_2,53.5,127.4,1687.0
3744452,stimulus_Ins_HumanRights_2_page_2,53.5,127.4,1687.0
3744453,stimulus_Ins_HumanRights_2_page_2,53.6,127.4,1686.0
3744454,stimulus_Ins_HumanRights_2_page_2,53.7,127.3,1686.0
3744455,stimulus_Ins_HumanRights_2_page_2,53.9,127.2,1686.0
3744456,stimulus_Ins_HumanRights_2_page_2,53.9,127.0,1686.0
3744457,stimulus_Ins_HumanRights_2_page_2,53.8,126.9,1686.0
3744458,stimulus_Ins_HumanRights_2_page_2,53.5,126.9,1686.0
3744459,stimulus_Ins_HumanRights_2_page_2,53.3,126.9,1686.0
3744460,stimulus_Ins_HumanRights_2_page_2,53.3,126.9,1686.0
3744461,stimulus_Ins_HumanRights_2_page_2,53.4,127.0,1686.0
3744462,stimulus_Ins_HumanRights_2_page_2,53.5,127.0,1687.0
3744463,stimulus_Ins_HumanRights_2_page_2,53.5,127.1,1687.0
3744464,stimulus_Ins_HumanRights_2_page_2,53.4,127.5,1687.0
3744465,stimulus_Ins_HumanRights_2_page_2,53.3,127.9,1686.0
3744466,stimulus_Ins_HumanRights_2_page_2,53.3,128.0,1685.0
3744467,stimulus_Ins_HumanRights_2_page_2,53.4,127.9,1686.0
3744468,stimulus_Ins_HumanRights_2_page_2,53.4,127.7,1687.0
3744469,stimulus_Ins_HumanRights_2_page_2,53.4,127.7,1688.0
3744470,stimulus_Ins_HumanRights_2_page_2,53.3,127.7,1687.0
3744471,stimulus_Ins_HumanRights_2_page_2,53.2,127.6,1688.0
3744472,stimulus_Ins_HumanRights_2_page_2,53.4,127.4,1688.0
3744473,stimulus_Ins_HumanRights_2_page_2,53.6,127.4,1688.0
3744474,stimulus_Ins_HumanRights_2_page_2,53.8,127.3,1688.0
3744475,stimulus_Ins_HumanRights_2_page_2,53.7,127.3,1689.0
3744476,stimulus_Ins_HumanRights_2_page_2,53.6,127.4,1689.0
3744477,stimulus_Ins_HumanRights_2_page_2,53.7,127.4,1689.0
3744478,stimulus_Ins_HumanRights_2_page_2,53.6,127.4,1689.0
3744479,stimulus_Ins_HumanRights_2_page_2,53.4,127.5,1689.0
3744480,stimulus_Ins_HumanRights_2_page_2,53.2,127.6,1688.0
3744481,stimulus_Ins_HumanRights_2_page_2,53.2,127.6,1688.0
3744482,stimulus_Ins_HumanRights_2_page_2,53.1,127.5,1688.0
3744483,stimulus_Ins_HumanRights_2_page_2,53.2,127.5,1688.0
3744484,stimulus_Ins_HumanRights_2_page_2,53.1,127.4,1688.0
3744485,stimulus_Ins_HumanRights_2_page_2,53.0,127.5,1688.0
3744486,stimulus_Ins_HumanRights_2_page_2,52.9,127.4,1687.0
3744487,stimulus_Ins_HumanRights_2_page_2,53.1,127.4,1687.0
3744488,stimulus_Ins_HumanRights_2_page_2,53.2,127.4,1687.0
3744489,stimulus_Ins_HumanRights_2_page_2,53.2,127.5,1686.0
3744490,stimulus_Ins_HumanRights_2_page_2,53.2,127.4,1686.0
3744491,stimulus_Ins_HumanRights_2_page_2,53.0,127.2,1686.0
3744492,stimulus_Ins_HumanRights_2_page_2,53.0,127.0,1687.0
3744493,stimulus_Ins_HumanRights_2_page_2,52.9,126.9,1687.0
3744494,stimulus_Ins_HumanRights_2_page_2,52.9,126.9,1687.0
3744495,stimulus_Ins_HumanRights_2_page_2,52.8,126.9,1687.0
3744496,stimulus_Ins_HumanRights_2_page_2,52.7,126.9,1687.0
3744497,stimulus_Ins_HumanRights_2_page_2,52.5,127.2,1688.0
3744498,stimulus_Ins_HumanRights_2_page_2,52.4,127.4,1689.0
3744499,stimulus_Ins_HumanRights_2_page_2,52.4,127.5,1690.0
3744500,stimulus_Ins_HumanRights_2_page_2,52.4,127.6,1691.0
3744501,stimulus_Ins_HumanRights_2_page_2,52.2,127.6,1691.0
3744502,stimulus_Ins_HumanRights_2_page_2,52.0,127.6,1691.0
3744503,stimulus_Ins_HumanRights_2_page_2,51.9,127.4,1691.0
3744504,stimulus_Ins_HumanRights_2_page_2,51.9,127.1,1691.0
3744505,stimulus_Ins_HumanRights_2_page_2,52.0,126.7,1692.0
3744506,stimulus_Ins_HumanRights_2_page_2,52.1,126.6,1693.0
3744507,stimulus_Ins_HumanRights_2_page_2,52.3,126.6,1693.0
3744508,stimulus_Ins_HumanRights_2_page_2,52.2,126.6,1692.0
3744509,stimulus_Ins_HumanRights_2_page_2,51.9,126.7,1691.0
3744510,stimulus_Ins_HumanRights_2_page_2,51.6,126.8,1692.0
3744511,stimulus_Ins_HumanRights_2_page_2,51.5,126.8,1693.0
3744512,stimulus_Ins_HumanRights_2_page_2,51.5,126.8,1693.0
3744513,stimulus_Ins_HumanRights_2_page_2,51.7,126.9,1693.0
3744514,stimulus_Ins_HumanRights_2_page_2,52.0,127.0,1694.0
3744515,stimulus_Ins_HumanRights_2_page_2,52.2,127.0,1694.0
3744516,stimulus_Ins_HumanRights_2_page_2,52.0,127.0,1694.0
3744517,stimulus_Ins_HumanRights_2_page_2,51.8,126.9,1695.0
3744518,stimulus_Ins_HumanRights_2_page_2,51.7,126.8,1695.0
3744519,stimulus_Ins_HumanRights_2_page_2,51.6,126.7,1695.0
3744520,stimulus_Ins_HumanRights_2_page_2,51.6,126.5,1694.0
3744521,stimulus_Ins_HumanRights_2_page_2,51.6,126.4,1695.0
3744522,stimulus_Ins_HumanRights_2_page_2,51.5,126.3,1695.0
3744523,stimulus_Ins_HumanRights_2_page_2,51.6,126.2,1696.0
3744524,stimulus_Ins_HumanRights_2_page_2,51.6,126.2,1696.0
3744525,stimulus_Ins_HumanRights_2_page_2,51.7,126.3,1695.0
3744526,stimulus_Ins_HumanRights_2_page_2,51.8,126.5,1694.0
3744527,stimulus_Ins_HumanRights_2_page_2,51.8,126.6,1695.0
3744528,stimulus_Ins_HumanRights_2_page_2,51.8,126.7,1697.0
3744529,stimulus_Ins_HumanRights_2_page_2,51.7,126.8,1699.0
3744530,stimulus_Ins_HumanRights_2_page_2,51.6,126.9,1699.0
3744531,stimulus_Ins_HumanRights_2_page_2,51.5,127.0,1699.0
3744532,stimulus_Ins_HumanRights_2_page_2,51.7,127.0,1697.0
3744533,stimulus_Ins_HumanRights_2_page_2,51.9,127.0,1697.0
3744534,stimulus_Ins_HumanRights_2_page_2,51.9,127.0,1699.0
3744535,stimulus_Ins_HumanRights_2_page_2,51.5,127.0,1700.0
3744536,stimulus_Ins_HumanRights_2_page_2,51.0,127.0,1699.0
3744537,stimulus_Ins_HumanRights_2_page_2,50.8,126.9,1699.0
3744538,stimulus_Ins_HumanRights_2_page_2,51.0,126.8,1699.0
3744539,stimulus_Ins_HumanRights_2_page_2,51.2,126.6,1699.0
3744540,stimulus_Ins_HumanRights_2_page_2,51.3,126.6,1699.0
3744541,stimulus_Ins_HumanRights_2_page_2,51.4,126.8,1699.0
3744542,stimulus_Ins_HumanRights_2_page_2,51.5,126.9,1699.0
3744543,stimulus_Ins_HumanRights_2_page_2,51.6,127.0,1700.0
