time,screen,pixel_x,pixel_y,pupil
2121035,stimulus_Arg_PISARapaNui_11_page_7,54.9,101.3,1777.0
2121036,stimulus_Arg_PISARapaNui_11_page_7,55.0,101.4,1777.0
2121037,stimulus_Arg_PISARapaNui_11_page_7,54.9,101.4,1777.0
2121038,stimulus_Arg_PISARapaNui_11_page_7,54.8,101.4,1777.0
2121039,stimulus_Arg_PISARapaNui_11_page_7,54.6,101.3,1777.0
2121040,stimulus_Arg_PISARapaNui_11_page_7,54.4,101.4,1777.0
2121041,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.7,1777.0
2121042,stimulus_Arg_PISARapaNui_11_page_7,54.0,102.1,1777.0
2121043,stimulus_Arg_PISARapaNui_11_page_7,54.0,102.4,1779.0
2121044,stimulus_Arg_PISARapaNui_11_page_7,54.1,102.5,1780.0
2121045,stimulus_Arg_PISARapaNui_11_page_7,54.1,102.6,1782.0
2121046,stimulus_Arg_PISARapaNui_11_page_7,53.9,102.8,1783.0
2121047,stimulus_Arg_PISARapaNui_11_page_7,53.6,102.8,1784.0
2121048,stimulus_Arg_PISARapaNui_11_page_7,53.4,102.7,1784.0
2121049,stimulus_Arg_PISARapaNui_11_page_7,53.4,102.6,1785.0
2121050,stimulus_Arg_PISARapaNui_11_page_7,53.4,102.5,1786.0
2121051,stimulus_Arg_PISARapaNui_11_page_7,53.4,102.4,1784.0
2121052,stimulus_Arg_PISARapaNui_11_page_7,53.4,102.3,1783.0
2121053,stimulus_Arg_PISARapaNui_11_page_7,53.4,102.3,1782.0
2121054,stimulus_Arg_PISARapaNui_11_page_7,53.4,102.2,1782.0
2121055,stimulus_Arg_PISARapaNui_11_page_7,53.6,102.2,1782.0
2121056,stimulus_Arg_PISARapaNui_11_page_7,53.8,102.2,1782.0
2121057,stimulus_Arg_PISARapaNui_11_page_7,54.0,102.4,1781.0
2121058,stimulus_Arg_PISARapaNui_11_page_7,54.0,102.6,1782.0
2121059,stimulus_Arg_PISARapaNui_11_page_7,54.1,102.8,1784.0
2121060,stimulus_Arg_PISARapaNui_11_page_7,54.1,102.7,1786.0
2121061,stimulus_Arg_PISARapaNui_11_page_7,54.0,102.7,1788.0
2121062,stimulus_Arg_PISARapaNui_11_page_7,54.0,102.7,1789.0
2121063,stimulus_Arg_PISARapaNui_11_page_7,53.9,102.6,1790.0
2121064,stimulus_Arg_PISARapaNui_11_page_7,54.0,102.5,1791.0
2121065,stimulus_Arg_PISARapaNui_11_page_7,53.9,102.6,1791.0
2121066,stimulus_Arg_PISARapaNui_11_page_7,53.8,102.7,1792.0
2121067,stimulus_Arg_PISARapaNui_11_page_7,53.7,102.8,1792.0
2121068,stimulus_Arg_PISARapaNui_11_page_7,53.7,102.8,1792.0
2121069,stimulus_Arg_PISARapaNui_11_page_7,53.7,102.9,1791.0
2121070,stimulus_Arg_PISARapaNui_11_page_7,53.8,102.9,1790.0
2121071,stimulus_Arg_PISARapaNui_11_page_7,53.9,102.9,1791.0
2121072,stimulus_Arg_PISARapaNui_11_page_7,53.9,102.8,1791.0
2121073,stimulus_Arg_PISARapaNui_11_page_7,53.7,102.8,1792.0
2121074,stimulus_Arg_PISARapaNui_11_page_7,53.5,102.4,1792.0
2121075,stimulus_Arg_PISARapaNui_11_page_7,53.3,102.0,1792.0
2121076,stimulus_Arg_PISARapaNui_11_page_7,53.4,101.7,1792.0
2121077,stimulus_Arg_PISARapaNui_11_page_7,53.5,101.6,1791.0
2121078,stimulus_Arg_PISARapaNui_11_page_7,53.5,101.6,1791.0
2121079,stimulus_Arg_PISARapaNui_11_page_7,53.5,101.7,1791.0
2121080,stimulus_Arg_PISARapaNui_11_page_7,53.6,101.6,1791.0
2121081,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.4,1791.0
2121082,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.3,1791.0
2121083,stimulus_Arg_PISARapaNui_11_page_7,54.3,101.2,1792.0
2121084,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.2,1792.0
2121085,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.3,1791.0
2121086,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.3,1790.0
2121087,stimulus_Arg_PISARapaNui_11_page_7,54.1,101.3,1790.0
2121088,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.3,1790.0
2121089,stimulus_Arg_PISARapaNui_11_page_7,53.7,101.3,1790.0
2121090,stimulus_Arg_PISARapaNui_11_page_7,53.7,101.3,1790.0
2121091,stimulus_Arg_PISARapaNui_11_page_7,53.8,101.2,1791.0
2121092,stimulus_Arg_PISARapaNui_11_page_7,53.8,101.2,1791.0
2121093,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.2,1792.0
2121094,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.3,1793.0
2121095,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.3,1794.0
2121096,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.2,1794.0
2121097,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.1,1794.0
2121098,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.2,1794.0
2121099,stimulus_Arg_PISARapaNui_11_page_7,54.0,101.4,1794.0
2121100,stimulus_Arg_PISARapaNui_11_page_7,54.0,101.6,1794.0
2121101,stimulus_Arg_PISARapaNui_11_page_7,54.0,101.5,1793.0
2121102,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.5,1793.0
2121103,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.4,1792.0
2121104,stimulus_Arg_PISARapaNui_11_page_7,53.8,101.4,1792.0
2121105,stimulus_Arg_PISARapaNui_11_page_7,53.6,101.4,1794.0
2121106,stimulus_Arg_PISARapaNui_11_page_7,53.5,101.3,1795.0
2121107,stimulus_Arg_PISARapaNui_11_page_7,53.4,101.4,1795.0
2121108,stimulus_Arg_PISARapaNui_11_page_7,53.3,101.6,1795.0
2121109,stimulus_Arg_PISARapaNui_11_page_7,53.1,101.7,1794.0
2121110,stimulus_Arg_PISARapaNui_11_page_7,53.0,101.7,1794.0
2121111,stimulus_Arg_PISARapaNui_11_page_7,53.0,101.9,1795.0
2121112,stimulus_Arg_PISARapaNui_11_page_7,52.8,102.2,1796.0
2121113,stimulus_Arg_PISARapaNui_11_page_7,52.7,102.4,1797.0
2121114,stimulus_Arg_PISARapaNui_11_page_7,52.6,102.3,1799.0
2121115,stimulus_Arg_PISARapaNui_11_page_7,52.5,102.2,1800.0
2121116,stimulus_Arg_PISARapaNui_11_page_7,52.6,102.3,1800.0
2121117,stimulus_Arg_PISARapaNui_11_page_7,52.7,102.3,1800.0
2121118,stimulus_Arg_PISARapaNui_11_page_7,52.8,102.3,1800.0
2121119,stimulus_Arg_PISARapaNui_11_page_7,53.0,102.4,1801.0
2121120,stimulus_Arg_PISARapaNui_11_page_7,53.1,102.5,1801.0
2121121,stimulus_Arg_PISARapaNui_11_page_7,53.2,102.6,1802.0
2121122,stimulus_Arg_PISARapaNui_11_page_7,53.2,102.7,1802.0
2121123,stimulus_Arg_PISARapaNui_11_page_7,53.3,102.7,1803.0
2121124,stimulus_Arg_PISARapaNui_11_page_7,53.7,102.7,1803.0
2121125,stimulus_Arg_PISARapaNui_11_page_7,54.0,102.7,1803.0
2121126,stimulus_Arg_PISARapaNui_11_page_7,54.5,102.8,1803.0
2121127,stimulus_Arg_PISARapaNui_11_page_7,54.7,102.9,1804.0
2121128,stimulus_Arg_PISARapaNui_11_page_7,54.9,103.1,1803.0
2121129,stimulus_Arg_PISARapaNui_11_page_7,54.9,103.1,1802.0
2121130,stimulus_Arg_PISARapaNui_11_page_7,54.8,103.3,1801.0
2121131,stimulus_Arg_PISARapaNui_11_page_7,54.7,103.4,1801.0
2121132,stimulus_Arg_PISARapaNui_11_page_7,54.6,103.5,1802.0
2121133,stimulus_Arg_PISARapaNui_11_page_7,54.8,103.5,1802.0
2121134,stimulus_Arg_PISARapaNui_11_page_7,54.9,103.4,1803.0
2121135,stimulus_Arg_PISARapaNui_11_page_7,55.0,103.2,1804.0
2121136,stimulus_Arg_PISARapaNui_11_page_7,55.0,103.1,1806.0
2121137,stimulus_Arg_PISARapaNui_11_page_7,55.1,103.0,1806.0
2121138,stimulus_Arg_PISARapaNui_11_page_7,55.1,102.8,1805.0
2121139,stimulus_Arg_PISARapaNui_11_page_7,55.2,102.6,1806.0
2121140,stimulus_Arg_PISARapaNui_11_page_7,55.2,102.4,1806.0
2121141,stimulus_Arg_PISARapaNui_11_page_7,55.2,102.3,1807.0
2121142,stimulus_Arg_PISARapaNui_11_page_7,55.2,102.3,1807.0
2121143,stimulus_Arg_PISARapaNui_11_page_7,55.2,102.1,1807.0
2121144,stimulus_Arg_PISARapaNui_11_page_7,55.1,101.9,1807.0
2121145,stimulus_Arg_PISARapaNui_11_page_7,55.2,101.7,1807.0
2121146,stimulus_Arg_PISARapaNui_11_page_7,55.0,101.7,1807.0
2121147,stimulus_Arg_PISARapaNui_11_page_7,54.7,101.7,1807.0
2121148,stimulus_Arg_PISARapaNui_11_page_7,54.6,101.7,1807.0
2121149,stimulus_Arg_PISARapaNui_11_page_7,54.6,101.8,1807.0
2121150,stimulus_Arg_PISARapaNui_11_page_7,54.4,101.9,1806.0
2121151,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.8,1806.0
2121152,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.8,1806.0
2121153,stimulus_Arg_PISARapaNui_11_page_7,53.8,101.8,1806.0
2121154,stimulus_Arg_PISARapaNui_11_page_7,53.5,101.7,1807.0
2121155,stimulus_Arg_PISARapaNui_11_page_7,53.1,101.9,1807.0
2121156,stimulus_Arg_PISARapaNui_11_page_7,52.9,102.1,1807.0
2121157,stimulus_Arg_PISARapaNui_11_page_7,52.8,102.3,1807.0
2121158,stimulus_Arg_PISARapaNui_11_page_7,52.6,102.3,1808.0
2121159,stimulus_Arg_PISARapaNui_11_page_7,52.5,102.4,1809.0
2121160,stimulus_Arg_PISARapaNui_11_page_7,52.5,102.4,1811.0
2121161,stimulus_Arg_PISARapaNui_11_page_7,52.5,102.4,1812.0
2121162,stimulus_Arg_PISARapaNui_11_page_7,52.5,102.4,1812.0
2121163,stimulus_Arg_PISARapaNui_11_page_7,52.5,102.5,1813.0
2121164,stimulus_Arg_PISARapaNui_11_page_7,52.7,102.7,1815.0
2121165,stimulus_Arg_PISARapaNui_11_page_7,52.9,102.9,1816.0
2121166,stimulus_Arg_PISARapaNui_11_page_7,53.1,103.0,1818.0
2121167,stimulus_Arg_PISARapaNui_11_page_7,53.2,103.0,1818.0
2121168,stimulus_Arg_PISARapaNui_11_page_7,53.2,103.1,1817.0
2121169,stimulus_Arg_PISARapaNui_11_page_7,53.4,103.3,1817.0
2121170,stimulus_Arg_PISARapaNui_11_page_7,53.7,103.4,1818.0
2121171,stimulus_Arg_PISARapaNui_11_page_7,53.9,103.4,1819.0
2121172,stimulus_Arg_PISARapaNui_11_page_7,54.0,103.3,1820.0
2121173,stimulus_Arg_PISARapaNui_11_page_7,54.0,103.2,1820.0
2121174,stimulus_Arg_PISARapaNui_11_page_7,54.0,103.1,1820.0
2121175,stimulus_Arg_PISARapaNui_11_page_7,54.2,102.9,1821.0
2121176,stimulus_Arg_PISARapaNui_11_page_7,54.5,102.4,1821.0
2121177,stimulus_Arg_PISARapaNui_11_page_7,54.7,101.8,1821.0
2121178,stimulus_Arg_PISARapaNui_11_page_7,54.4,101.4,1820.0
2121179,stimulus_Arg_PISARapaNui_11_page_7,53.9,101.0,1819.0
2121180,stimulus_Arg_PISARapaNui_11_page_7,53.4,100.8,1819.0
2121181,stimulus_Arg_PISARapaNui_11_page_7,53.0,100.7,1819.0
2121182,stimulus_Arg_PISARapaNui_11_page_7,52.5,100.8,1819.0
2121183,stimulus_Arg_PISARapaNui_11_page_7,51.9,100.9,1818.0
2121184,stimulus_Arg_PISARapaNui_11_page_7,51.4,101.2,1818.0
2121185,stimulus_Arg_PISARapaNui_11_page_7,51.0,101.5,1817.0
2121186,stimulus_Arg_PISARapaNui_11_page_7,50.7,101.9,1817.0
2121187,stimulus_Arg_PISARapaNui_11_page_7,50.4,102.1,1816.0
2121188,stimulus_Arg_PISARapaNui_11_page_7,50.5,102.3,1816.0
2121189,stimulus_Arg_PISARapaNui_11_page_7,50.7,102.7,1817.0
2121190,stimulus_Arg_PISARapaNui_11_page_7,51.1,102.9,1817.0
2121191,stimulus_Arg_PISARapaNui_11_page_7,51.4,103.1,1820.0
2121192,stimulus_Arg_PISARapaNui_11_page_7,51.5,103.2,1823.0
2121193,stimulus_Arg_PISARapaNui_11_page_7,51.7,103.4,1825.0
2121194,stimulus_Arg_PISARapaNui_11_page_7,51.9,103.3,1826.0
2121195,stimulus_Arg_PISARapaNui_11_page_7,52.1,103.0,1827.0
2121196,stimulus_Arg_PISARapaNui_11_page_7,52.1,102.7,1828.0
2121197,stimulus_Arg_PISARapaNui_11_page_7,52.1,102.0,1828.0
2121198,stimulus_Arg_PISARapaNui_11_page_7,52.1,101.2,1828.0
2121199,stimulus_Arg_PISARapaNui_11_page_7,52.1,100.2,1827.0
2121200,stimulus_Arg_PISARapaNui_11_page_7,51.9,99.8,1825.0
2121201,stimulus_Arg_PISARapaNui_11_page_7,51.7,99.5,1823.0
2121202,stimulus_Arg_PISARapaNui_11_page_7,51.4,99.7,1821.0
2121203,stimulus_Arg_PISARapaNui_11_page_7,51.1,100.0,1819.0
2121204,stimulus_Arg_PISARapaNui_11_page_7,50.6,100.4,1818.0
2121205,stimulus_Arg_PISARapaNui_11_page_7,50.3,100.7,1817.0
2121206,stimulus_Arg_PISARapaNui_11_page_7,50.1,101.1,1818.0
2121207,stimulus_Arg_PISARapaNui_11_page_7,50.0,101.2,1819.0
2121208,stimulus_Arg_PISARapaNui_11_page_7,50.1,101.4,1820.0
2121209,stimulus_Arg_PISARapaNui_11_page_7,50.1,101.5,1822.0
2121210,stimulus_Arg_PISARapaNui_11_page_7,50.1,101.7,1823.0
2121211,stimulus_Arg_PISARapaNui_11_page_7,50.1,101.8,1825.0
2121212,stimulus_Arg_PISARapaNui_11_page_7,50.3,102.0,1827.0
2121213,stimulus_Arg_PISARapaNui_11_page_7,50.4,102.1,1829.0
2121214,stimulus_Arg_PISARapaNui_11_page_7,50.5,102.3,1830.0
2121215,stimulus_Arg_PISARapaNui_11_page_7,50.5,102.5,1831.0
2121216,stimulus_Arg_PISARapaNui_11_page_7,50.5,102.6,1832.0
2121217,stimulus_Arg_PISARapaNui_11_page_7,50.7,102.5,1833.0
2121218,stimulus_Arg_PISARapaNui_11_page_7,50.9,102.1,1833.0
2121219,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.6,1832.0
2121220,stimulus_Arg_PISARapaNui_11_page_7,51.4,101.1,1831.0
2121221,stimulus_Arg_PISARapaNui_11_page_7,51.7,100.6,1831.0
2121222,stimulus_Arg_PISARapaNui_11_page_7,51.9,100.0,1830.0
2121223,stimulus_Arg_PISARapaNui_11_page_7,52.0,99.8,1829.0
2121224,stimulus_Arg_PISARapaNui_11_page_7,51.9,99.8,1828.0
2121225,stimulus_Arg_PISARapaNui_11_page_7,51.7,99.9,1828.0
2121226,stimulus_Arg_PISARapaNui_11_page_7,51.4,100.1,1828.0
2121227,stimulus_Arg_PISARapaNui_11_page_7,51.1,100.4,1827.0
2121228,stimulus_Arg_PISARapaNui_11_page_7,50.8,101.1,1827.0
2121229,stimulus_Arg_PISARapaNui_11_page_7,50.7,101.4,1827.0
2121230,stimulus_Arg_PISARapaNui_11_page_7,50.6,101.7,1829.0
2121231,stimulus_Arg_PISARapaNui_11_page_7,50.6,101.6,1830.0
2121232,stimulus_Arg_PISARapaNui_11_page_7,50.6,101.4,1830.0
2121233,stimulus_Arg_PISARapaNui_11_page_7,50.7,101.4,1829.0
2121234,stimulus_Arg_PISARapaNui_11_page_7,51.0,101.4,1830.0
2121235,stimulus_Arg_PISARapaNui_11_page_7,51.3,101.4,1832.0
2121236,stimulus_Arg_PISARapaNui_11_page_7,51.5,101.4,1833.0
2121237,stimulus_Arg_PISARapaNui_11_page_7,51.5,101.3,1833.0
2121238,stimulus_Arg_PISARapaNui_11_page_7,51.7,101.3,1833.0
2121239,stimulus_Arg_PISARapaNui_11_page_7,51.8,101.6,1834.0
2121240,stimulus_Arg_PISARapaNui_11_page_7,52.0,101.9,1835.0
2121241,stimulus_Arg_PISARapaNui_11_page_7,52.2,102.2,1834.0
2121242,stimulus_Arg_PISARapaNui_11_page_7,52.7,102.3,1833.0
2121243,stimulus_Arg_PISARapaNui_11_page_7,53.2,102.5,1832.0
2121244,stimulus_Arg_PISARapaNui_11_page_7,53.8,102.6,1833.0
2121245,stimulus_Arg_PISARapaNui_11_page_7,54.1,102.8,1834.0
2121246,stimulus_Arg_PISARapaNui_11_page_7,54.3,102.8,1834.0
2121247,stimulus_Arg_PISARapaNui_11_page_7,54.4,102.8,1834.0
2121248,stimulus_Arg_PISARapaNui_11_page_7,54.4,102.7,1834.0
2121249,stimulus_Arg_PISARapaNui_11_page_7,54.5,102.5,1834.0
2121250,stimulus_Arg_PISARapaNui_11_page_7,54.5,102.3,1834.0
2121251,stimulus_Arg_PISARapaNui_11_page_7,54.6,101.9,1834.0
2121252,stimulus_Arg_PISARapaNui_11_page_7,54.0,101.6,1834.0
2121253,stimulus_Arg_PISARapaNui_11_page_7,53.4,101.2,1834.0
2121254,stimulus_Arg_PISARapaNui_11_page_7,52.5,101.0,1835.0
2121255,stimulus_Arg_PISARapaNui_11_page_7,52.0,101.1,1837.0
2121256,stimulus_Arg_PISARapaNui_11_page_7,51.6,101.2,1837.0
2121257,stimulus_Arg_PISARapaNui_11_page_7,51.5,101.4,1836.0
2121258,stimulus_Arg_PISARapaNui_11_page_7,51.4,101.4,1836.0
2121259,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.4,1835.0
2121260,stimulus_Arg_PISARapaNui_11_page_7,50.8,101.6,1834.0
2121261,stimulus_Arg_PISARapaNui_11_page_7,50.6,101.8,1834.0
2121262,stimulus_Arg_PISARapaNui_11_page_7,50.6,101.9,1836.0
2121263,stimulus_Arg_PISARapaNui_11_page_7,50.7,101.5,1838.0
2121264,stimulus_Arg_PISARapaNui_11_page_7,50.8,101.1,1840.0
2121265,stimulus_Arg_PISARapaNui_11_page_7,50.9,100.9,1841.0
2121266,stimulus_Arg_PISARapaNui_11_page_7,50.9,100.8,1841.0
2121267,stimulus_Arg_PISARapaNui_11_page_7,51.2,100.7,1842.0
2121268,stimulus_Arg_PISARapaNui_11_page_7,51.4,100.7,1843.0
2121269,stimulus_Arg_PISARapaNui_11_page_7,51.7,100.6,1843.0
2121270,stimulus_Arg_PISARapaNui_11_page_7,51.7,100.6,1843.0
2121271,stimulus_Arg_PISARapaNui_11_page_7,51.7,100.6,1842.0
2121272,stimulus_Arg_PISARapaNui_11_page_7,51.7,100.7,1842.0
2121273,stimulus_Arg_PISARapaNui_11_page_7,51.8,100.7,1842.0
2121274,stimulus_Arg_PISARapaNui_11_page_7,52.0,100.8,1843.0
2121275,stimulus_Arg_PISARapaNui_11_page_7,52.2,100.8,1844.0
2121276,stimulus_Arg_PISARapaNui_11_page_7,52.5,100.8,1844.0
2121277,stimulus_Arg_PISARapaNui_11_page_7,52.9,100.8,1844.0
2121278,stimulus_Arg_PISARapaNui_11_page_7,53.5,100.8,1844.0
2121279,stimulus_Arg_PISARapaNui_11_page_7,54.1,100.8,1844.0
2121280,stimulus_Arg_PISARapaNui_11_page_7,54.5,100.7,1844.0
2121281,stimulus_Arg_PISARapaNui_11_page_7,54.6,100.6,1845.0
2121282,stimulus_Arg_PISARapaNui_11_page_7,54.8,100.4,1845.0
2121283,stimulus_Arg_PISARapaNui_11_page_7,55.0,100.4,1845.0
2121284,stimulus_Arg_PISARapaNui_11_page_7,55.1,100.4,1845.0
2121285,stimulus_Arg_PISARapaNui_11_page_7,55.1,100.4,1845.0
2121286,stimulus_Arg_PISARapaNui_11_page_7,55.0,100.4,1845.0
2121287,stimulus_Arg_PISARapaNui_11_page_7,54.9,100.7,1845.0
2121288,stimulus_Arg_PISARapaNui_11_page_7,55.0,101.1,1845.0
2121289,stimulus_Arg_PISARapaNui_11_page_7,55.0,101.4,1845.0
2121290,stimulus_Arg_PISARapaNui_11_page_7,54.9,101.4,1845.0
2121291,stimulus_Arg_PISARapaNui_11_page_7,54.8,101.4,1844.0
2121292,stimulus_Arg_PISARapaNui_11_page_7,54.6,101.3,1844.0
2121293,stimulus_Arg_PISARapaNui_11_page_7,54.4,101.3,1843.0
2121294,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.3,1843.0
2121295,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.1,1844.0
2121296,stimulus_Arg_PISARapaNui_11_page_7,54.2,101.0,1845.0
2121297,stimulus_Arg_PISARapaNui_11_page_7,54.2,100.9,1846.0
2121298,stimulus_Arg_PISARapaNui_11_page_7,54.2,100.9,1845.0
2121299,stimulus_Arg_PISARapaNui_11_page_7,54.1,100.8,1846.0
2121300,stimulus_Arg_PISARapaNui_11_page_7,54.1,100.8,1847.0
2121301,stimulus_Arg_PISARapaNui_11_page_7,54.1,100.8,1849.0
2121302,stimulus_Arg_PISARapaNui_11_page_7,54.0,100.8,1850.0
2121303,stimulus_Arg_PISARapaNui_11_page_7,54.0,100.6,1850.0
2121304,stimulus_Arg_PISARapaNui_11_page_7,54.0,100.4,1851.0
2121305,stimulus_Arg_PISARapaNui_11_page_7,53.8,100.2,1851.0
2121306,stimulus_Arg_PISARapaNui_11_page_7,53.6,100.2,1852.0
2121307,stimulus_Arg_PISARapaNui_11_page_7,53.4,100.2,1852.0
2121308,stimulus_Arg_PISARapaNui_11_page_7,53.4,100.3,1851.0
2121309,stimulus_Arg_PISARapaNui_11_page_7,53.4,100.4,1851.0
2121310,stimulus_Arg_PISARapaNui_11_page_7,53.4,100.2,1850.0
2121311,stimulus_Arg_PISARapaNui_11_page_7,53.4,100.0,1850.0
2121312,stimulus_Arg_PISARapaNui_11_page_7,53.2,99.8,1850.0
2121313,stimulus_Arg_PISARapaNui_11_page_7,53.1,99.8,1850.0
2121314,stimulus_Arg_PISARapaNui_11_page_7,53.0,100.0,1850.0
2121315,stimulus_Arg_PISARapaNui_11_page_7,52.9,100.3,1849.0
2121316,stimulus_Arg_PISARapaNui_11_page_7,52.7,100.8,1849.0
2121317,stimulus_Arg_PISARapaNui_11_page_7,52.5,101.1,1848.0
2121318,stimulus_Arg_PISARapaNui_11_page_7,52.3,101.4,1848.0
2121319,stimulus_Arg_PISARapaNui_11_page_7,51.9,101.5,1849.0
2121320,stimulus_Arg_PISARapaNui_11_page_7,51.6,101.5,1850.0
2121321,stimulus_Arg_PISARapaNui_11_page_7,51.2,101.5,1851.0
2121322,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.5,1851.0
2121323,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.5,1852.0
2121324,stimulus_Arg_PISARapaNui_11_page_7,51.0,101.5,1853.0
2121325,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.5,1854.0
2121326,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.5,1854.0
2121327,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.5,1854.0
2121328,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.5,1854.0
2121329,stimulus_Arg_PISARapaNui_11_page_7,51.0,101.6,1854.0
2121330,stimulus_Arg_PISARapaNui_11_page_7,50.9,101.8,1854.0
2121331,stimulus_Arg_PISARapaNui_11_page_7,50.8,101.9,1854.0
2121332,stimulus_Arg_PISARapaNui_11_page_7,50.7,101.9,1855.0
2121333,stimulus_Arg_PISARapaNui_11_page_7,50.6,101.8,1856.0
2121334,stimulus_Arg_PISARapaNui_11_page_7,50.8,101.5,1857.0
2121335,stimulus_Arg_PISARapaNui_11_page_7,51.2,101.4,1858.0
2121336,stimulus_Arg_PISARapaNui_11_page_7,51.5,101.2,1858.0
2121337,stimulus_Arg_PISARapaNui_11_page_7,51.5,101.2,1859.0
2121338,stimulus_Arg_PISARapaNui_11_page_7,51.4,101.1,1859.0
2121339,stimulus_Arg_PISARapaNui_11_page_7,51.3,101.1,1859.0
2121340,stimulus_Arg_PISARapaNui_11_page_7,51.3,101.3,1859.0
2121341,stimulus_Arg_PISARapaNui_11_page_7,51.1,101.6,1859.0
2121342,stimulus_Arg_PISARapaNui_11_page_7,51.0,101.9,1859.0
2121343,stimulus_Arg_PISARapaNui_11_page_7,50.9,101.8,1859.0
2121344,stimulus_Arg_PISARapaNui_11_page_7,50.8,101.8,1859.0
2121345,stimulus_Arg_PISARapaNui_11_page_7,50.6,101.8,1858.0
2121346,stimulus_Arg_PISARapaNui_11_page_7,50.5,101.8,1858.0
2121347,stimulus_Arg_PISARapaNui_11_page_7,50.5,101.8,1857.0
2121348,stimulus_Arg_PISARapaNui_11_page_7,50.5,101.8,1858.0
2121349,stimulus_Arg_PISARapaNui_11_page_7,50.5,101.8,1859.0
2121350,stimulus_Arg_PISARapaNui_11_page_7,50.5,101.7,1860.0
2121351,stimulus_Arg_PISARapaNui_11_page_7,50.5,101.7,1861.0
