time,screen,pixel_x,pixel_y,pupil
5913030,stimulus_Lit_MagicMountain_6_page_3,52.2,108.8,1316.0
5913031,stimulus_Lit_MagicMountain_6_page_3,52.2,109.2,1317.0
5913032,stimulus_Lit_MagicMountain_6_page_3,52.1,109.4,1317.0
5913033,stimulus_Lit_MagicMountain_6_page_3,52.0,109.6,1318.0
5913034,stimulus_Lit_MagicMountain_6_page_3,51.7,109.6,1319.0
5913035,stimulus_Lit_MagicMountain_6_page_3,51.4,109.6,1320.0
5913036,stimulus_Lit_MagicMountain_6_page_3,51.2,109.7,1321.0
5913037,stimulus_Lit_MagicMountain_6_page_3,51.1,109.7,1321.0
5913038,stimulus_Lit_MagicMountain_6_page_3,51.1,109.6,1322.0
5913039,stimulus_Lit_MagicMountain_6_page_3,51.1,109.4,1322.0
5913040,stimulus_Lit_MagicMountain_6_page_3,51.1,109.1,1322.0
5913041,stimulus_Lit_MagicMountain_6_page_3,51.1,108.9,1322.0
5913042,stimulus_Lit_MagicMountain_6_page_3,51.2,108.8,1322.0
5913043,stimulus_Lit_MagicMountain_6_page_3,51.3,108.7,1322.0
5913044,stimulus_Lit_MagicMountain_6_page_3,51.3,108.6,1322.0
5913045,stimulus_Lit_MagicMountain_6_page_3,51.4,108.7,1322.0
5913046,stimulus_Lit_MagicMountain_6_page_3,51.4,108.8,1323.0
5913047,stimulus_Lit_MagicMountain_6_page_3,51.4,109.0,1324.0
5913048,stimulus_Lit_MagicMountain_6_page_3,51.2,109.2,1326.0
5913049,stimulus_Lit_MagicMountain_6_page_3,51.0,109.3,1327.0
5913050,stimulus_Lit_MagicMountain_6_page_3,50.9,109.4,1327.0
5913051,stimulus_Lit_MagicMountain_6_page_3,51.0,109.7,1327.0
5913052,stimulus_Lit_MagicMountain_6_page_3,51.0,109.9,1327.0
5913053,stimulus_Lit_MagicMountain_6_page_3,50.8,109.9,1328.0
5913054,stimulus_Lit_MagicMountain_6_page_3,50.7,109.9,1328.0
5913055,stimulus_Lit_MagicMountain_6_page_3,50.7,109.9,1329.0
5913056,stimulus_Lit_MagicMountain_6_page_3,50.8,110.0,1328.0
5913057,stimulus_Lit_MagicMountain_6_page_3,51.1,110.0,1329.0
5913058,stimulus_Lit_MagicMountain_6_page_3,51.2,110.0,1329.0
5913059,stimulus_Lit_MagicMountain_6_page_3,51.4,109.9,1330.0
5913060,stimulus_Lit_MagicMountain_6_page_3,51.5,109.7,1330.0
5913061,stimulus_Lit_MagicMountain_6_page_3,51.6,109.6,1330.0
5913062,stimulus_Lit_MagicMountain_6_page_3,51.6,109.6,1330.0
5913063,stimulus_Lit_MagicMountain_6_page_3,51.5,109.6,1330.0
5913064,stimulus_Lit_MagicMountain_6_page_3,51.3,109.6,1331.0
5913065,stimulus_Lit_MagicMountain_6_page_3,51.3,109.6,1332.0
5913066,stimulus_Lit_MagicMountain_6_page_3,51.4,109.6,1332.0
5913067,stimulus_Lit_MagicMountain_6_page_3,51.5,109.6,1332.0
5913068,stimulus_Lit_MagicMountain_6_page_3,51.4,109.7,1333.0
5913069,stimulus_Lit_MagicMountain_6_page_3,51.2,109.9,1333.0
5913070,stimulus_Lit_MagicMountain_6_page_3,51.2,109.8,1334.0
5913071,stimulus_Lit_MagicMountain_6_page_3,51.2,109.7,1334.0
5913072,stimulus_Lit_MagicMountain_6_page_3,51.3,109.6,1334.0
5913073,stimulus_Lit_MagicMountain_6_page_3,51.5,109.7,1334.0
5913074,stimulus_Lit_MagicMountain_6_page_3,51.7,109.8,1334.0
5913075,stimulus_Lit_MagicMountain_6_page_3,51.8,110.0,1335.0
5913076,stimulus_Lit_MagicMountain_6_page_3,51.9,110.1,1336.0
5913077,stimulus_Lit_MagicMountain_6_page_3,51.9,110.1,1336.0
5913078,stimulus_Lit_MagicMountain_6_page_3,51.9,110.1,1337.0
5913079,stimulus_Lit_MagicMountain_6_page_3,51.8,110.1,1337.0
5913080,stimulus_Lit_MagicMountain_6_page_3,51.7,110.1,1337.0
5913081,stimulus_Lit_MagicMountain_6_page_3,51.6,110.1,1337.0
5913082,stimulus_Lit_MagicMountain_6_page_3,51.6,110.4,1337.0
5913083,stimulus_Lit_MagicMountain_6_page_3,51.6,110.8,1338.0
5913084,stimulus_Lit_MagicMountain_6_page_3,51.6,111.2,1337.0
5913085,stimulus_Lit_MagicMountain_6_page_3,51.6,111.3,1337.0
5913086,stimulus_Lit_MagicMountain_6_page_3,51.6,111.3,1337.0
5913087,stimulus_Lit_MagicMountain_6_page_3,51.7,111.2,1338.0
5913088,stimulus_Lit_MagicMountain_6_page_3,52.0,111.2,1339.0
5913089,stimulus_Lit_MagicMountain_6_page_3,52.3,111.2,1340.0
5913090,stimulus_Lit_MagicMountain_6_page_3,52.4,111.2,1340.0
5913091,stimulus_Lit_MagicMountain_6_page_3,52.3,111.2,1340.0
5913092,stimulus_Lit_MagicMountain_6_page_3,52.2,111.1,1341.0
5913093,stimulus_Lit_MagicMountain_6_page_3,52.2,111.1,1341.0
5913094,stimulus_Lit_MagicMountain_6_page_3,52.1,111.1,1340.0
5913095,stimulus_Lit_MagicMountain_6_page_3,52.1,111.1,1340.0
5913096,stimulus_Lit_MagicMountain_6_page_3,52.3,111.0,1341.0
5913097,stimulus_Lit_MagicMountain_6_page_3,52.6,111.0,1342.0
5913098,stimulus_Lit_MagicMountain_6_page_3,52.9,111.0,1343.0
5913099,stimulus_Lit_MagicMountain_6_page_3,53.2,110.9,1344.0
5913100,stimulus_Lit_MagicMountain_6_page_3,53.4,111.1,1344.0
5913101,stimulus_Lit_MagicMountain_6_page_3,53.6,111.3,1344.0
5913102,stimulus_Lit_MagicMountain_6_page_3,53.6,111.6,1345.0
5913103,stimulus_Lit_MagicMountain_6_page_3,53.8,111.8,1345.0
5913104,stimulus_Lit_MagicMountain_6_page_3,54.0,112.0,1346.0
5913105,stimulus_Lit_MagicMountain_6_page_3,54.4,112.0,1347.0
5913106,stimulus_Lit_MagicMountain_6_page_3,54.8,111.8,1347.0
5913107,stimulus_Lit_MagicMountain_6_page_3,55.2,111.6,1347.0
5913108,stimulus_Lit_MagicMountain_6_page_3,55.4,111.4,1347.0
5913109,stimulus_Lit_MagicMountain_6_page_3,55.4,111.4,1348.0
5913110,stimulus_Lit_MagicMountain_6_page_3,55.3,111.4,1348.0
5913111,stimulus_Lit_MagicMountain_6_page_3,55.2,111.3,1348.0
5913112,stimulus_Lit_MagicMountain_6_page_3,55.1,111.3,1347.0
5913113,stimulus_Lit_MagicMountain_6_page_3,55.1,111.3,1347.0
5913114,stimulus_Lit_MagicMountain_6_page_3,55.1,111.4,1347.0
5913115,stimulus_Lit_MagicMountain_6_page_3,55.1,111.4,1347.0
5913116,stimulus_Lit_MagicMountain_6_page_3,55.0,111.7,1348.0
5913117,stimulus_Lit_MagicMountain_6_page_3,54.9,111.9,1349.0
5913118,stimulus_Lit_MagicMountain_6_page_3,54.8,111.9,1350.0
5913119,stimulus_Lit_MagicMountain_6_page_3,54.7,111.7,1351.0
5913120,stimulus_Lit_MagicMountain_6_page_3,54.7,111.6,1351.0
5913121,stimulus_Lit_MagicMountain_6_page_3,54.8,111.5,1350.0
5913122,stimulus_Lit_MagicMountain_6_page_3,54.9,111.5,1350.0
5913123,stimulus_Lit_MagicMountain_6_page_3,54.8,111.5,1349.0
5913124,stimulus_Lit_MagicMountain_6_page_3,54.6,111.4,1349.0
5913125,stimulus_Lit_MagicMountain_6_page_3,54.4,111.4,1349.0
5913126,stimulus_Lit_MagicMountain_6_page_3,54.2,111.4,1350.0
5913127,stimulus_Lit_MagicMountain_6_page_3,53.9,111.4,1350.0
5913128,stimulus_Lit_MagicMountain_6_page_3,53.7,111.5,1350.0
5913129,stimulus_Lit_MagicMountain_6_page_3,53.5,111.5,1350.0
5913130,stimulus_Lit_MagicMountain_6_page_3,53.5,111.5,1350.0
5913131,stimulus_Lit_MagicMountain_6_page_3,53.4,111.5,1350.0
5913132,stimulus_Lit_MagicMountain_6_page_3,53.4,111.5,1350.0
5913133,stimulus_Lit_MagicMountain_6_page_3,53.3,111.6,1350.0
5913134,stimulus_Lit_MagicMountain_6_page_3,53.1,111.6,1350.0
5913135,stimulus_Lit_MagicMountain_6_page_3,52.8,111.7,1350.0
5913136,stimulus_Lit_MagicMountain_6_page_3,52.6,111.5,1350.0
5913137,stimulus_Lit_MagicMountain_6_page_3,52.5,111.2,1352.0
5913138,stimulus_Lit_MagicMountain_6_page_3,52.6,110.8,1354.0
5913139,stimulus_Lit_MagicMountain_6_page_3,52.7,110.7,1356.0
5913140,stimulus_Lit_MagicMountain_6_page_3,52.5,110.7,1357.0
5913141,stimulus_Lit_MagicMountain_6_page_3,52.3,110.6,1357.0
5913142,stimulus_Lit_MagicMountain_6_page_3,52.1,110.6,1356.0
5913143,stimulus_Lit_MagicMountain_6_page_3,52.1,110.5,1356.0
5913144,stimulus_Lit_MagicMountain_6_page_3,52.2,110.4,1357.0
5913145,stimulus_Lit_MagicMountain_6_page_3,52.2,110.3,1358.0
5913146,stimulus_Lit_MagicMountain_6_page_3,52.2,110.4,1358.0
5913147,stimulus_Lit_MagicMountain_6_page_3,52.2,110.6,1358.0
5913148,stimulus_Lit_MagicMountain_6_page_3,52.4,110.7,1358.0
5913149,stimulus_Lit_MagicMountain_6_page_3,52.5,110.7,1358.0
5913150,stimulus_Lit_MagicMountain_6_page_3,52.6,110.7,1359.0
5913151,stimulus_Lit_MagicMountain_6_page_3,52.5,110.6,1360.0
5913152,stimulus_Lit_MagicMountain_6_page_3,52.5,110.5,1360.0
5913153,stimulus_Lit_MagicMountain_6_page_3,52.5,110.6,1360.0
5913154,stimulus_Lit_MagicMountain_6_page_3,52.4,110.9,1359.0
5913155,stimulus_Lit_MagicMountain_6_page_3,52.3,111.1,1358.0
5913156,stimulus_Lit_MagicMountain_6_page_3,52.2,111.1,1359.0
5913157,stimulus_Lit_MagicMountain_6_page_3,52.1,111.1,1359.0
5913158,stimulus_Lit_MagicMountain_6_page_3,52.1,111.0,1360.0
5913159,stimulus_Lit_MagicMountain_6_page_3,52.1,111.0,1361.0
5913160,stimulus_Lit_MagicMountain_6_page_3,52.5,111.1,1363.0
5913161,stimulus_Lit_MagicMountain_6_page_3,52.9,111.1,1363.0
5913162,stimulus_Lit_MagicMountain_6_page_3,53.0,111.1,1363.0
5913163,stimulus_Lit_MagicMountain_6_page_3,52.9,111.0,1363.0
5913164,stimulus_Lit_MagicMountain_6_page_3,52.9,110.9,1362.0
5913165,stimulus_Lit_MagicMountain_6_page_3,53.1,110.8,1361.0
5913166,stimulus_Lit_MagicMountain_6_page_3,53.4,110.7,1361.0
5913167,stimulus_Lit_MagicMountain_6_page_3,53.6,110.6,1363.0
5913168,stimulus_Lit_MagicMountain_6_page_3,53.6,110.4,1364.0
5913169,stimulus_Lit_MagicMountain_6_page_3,53.5,110.4,1364.0
5913170,stimulus_Lit_MagicMountain_6_page_3,53.4,110.6,1364.0
5913171,stimulus_Lit_MagicMountain_6_page_3,53.6,110.8,1364.0
5913172,stimulus_Lit_MagicMountain_6_page_3,54.0,110.8,1364.0
5913173,stimulus_Lit_MagicMountain_6_page_3,54.4,110.7,1365.0
5913174,stimulus_Lit_MagicMountain_6_page_3,54.5,110.6,1365.0
5913175,stimulus_Lit_MagicMountain_6_page_3,54.6,110.6,1365.0
5913176,stimulus_Lit_MagicMountain_6_page_3,54.8,110.5,1366.0
5913177,stimulus_Lit_MagicMountain_6_page_3,54.8,110.5,1368.0
5913178,stimulus_Lit_MagicMountain_6_page_3,54.9,110.4,1370.0
5913179,stimulus_Lit_MagicMountain_6_page_3,55.0,110.3,1371.0
5913180,stimulus_Lit_MagicMountain_6_page_3,54.9,110.3,1372.0
5913181,stimulus_Lit_MagicMountain_6_page_3,54.8,110.3,1372.0
5913182,stimulus_Lit_MagicMountain_6_page_3,54.8,110.3,1374.0
5913183,stimulus_Lit_MagicMountain_6_page_3,54.9,110.3,1375.0
5913184,stimulus_Lit_MagicMountain_6_page_3,55.3,110.4,1377.0
5913185,stimulus_Lit_MagicMountain_6_page_3,55.6,110.5,1377.0
5913186,stimulus_Lit_MagicMountain_6_page_3,55.7,110.6,1377.0
5913187,stimulus_Lit_MagicMountain_6_page_3,55.5,110.6,1377.0
5913188,stimulus_Lit_MagicMountain_6_page_3,55.4,110.7,1378.0
5913189,stimulus_Lit_MagicMountain_6_page_3,55.5,110.7,1379.0
5913190,stimulus_Lit_MagicMountain_6_page_3,55.5,110.6,1379.0
5913191,stimulus_Lit_MagicMountain_6_page_3,55.6,110.5,1379.0
5913192,stimulus_Lit_MagicMountain_6_page_3,55.7,110.4,1380.0
5913193,stimulus_Lit_MagicMountain_6_page_3,55.7,110.4,1380.0
5913194,stimulus_Lit_MagicMountain_6_page_3,55.9,110.4,1381.0
5913195,stimulus_Lit_MagicMountain_6_page_3,56.1,110.4,1382.0
5913196,stimulus_Lit_MagicMountain_6_page_3,56.2,110.4,1383.0
5913197,stimulus_Lit_MagicMountain_6_page_3,56.1,110.3,1384.0
5913198,stimulus_Lit_MagicMountain_6_page_3,56.1,110.3,1385.0
5913199,stimulus_Lit_MagicMountain_6_page_3,56.1,110.3,1387.0
5913200,stimulus_Lit_MagicMountain_6_page_3,56.1,110.3,1388.0
5913201,stimulus_Lit_MagicMountain_6_page_3,55.9,110.4,1387.0
5913202,stimulus_Lit_MagicMountain_6_page_3,55.9,110.5,1386.0
5913203,stimulus_Lit_MagicMountain_6_page_3,56.1,110.7,1385.0
5913204,stimulus_Lit_MagicMountain_6_page_3,56.3,110.7,1385.0
5913205,stimulus_Lit_MagicMountain_6_page_3,56.4,110.7,1385.0
5913206,stimulus_Lit_MagicMountain_6_page_3,56.4,110.6,1386.0
5913207,stimulus_Lit_MagicMountain_6_page_3,56.4,110.6,1386.0
5913208,stimulus_Lit_MagicMountain_6_page_3,56.2,110.5,1387.0
5913209,stimulus_Lit_MagicMountain_6_page_3,56.0,110.4,1388.0
5913210,stimulus_Lit_MagicMountain_6_page_3,55.8,110.3,1388.0
5913211,stimulus_Lit_MagicMountain_6_page_3,55.8,110.2,1388.0
5913212,stimulus_Lit_MagicMountain_6_page_3,55.7,110.1,1387.0
5913213,stimulus_Lit_MagicMountain_6_page_3,55.6,110.1,1389.0
5913214,stimulus_Lit_MagicMountain_6_page_3,55.7,110.1,1391.0
5913215,stimulus_Lit_MagicMountain_6_page_3,55.9,110.1,1393.0
5913216,stimulus_Lit_MagicMountain_6_page_3,56.1,110.1,1393.0
5913217,stimulus_Lit_MagicMountain_6_page_3,56.0,110.3,1393.0
5913218,stimulus_Lit_MagicMountain_6_page_3,55.8,110.4,1393.0
5913219,stimulus_Lit_MagicMountain_6_page_3,55.7,110.4,1393.0
5913220,stimulus_Lit_MagicMountain_6_page_3,55.7,110.5,1394.0
5913221,stimulus_Lit_MagicMountain_6_page_3,55.6,110.6,1394.0
5913222,stimulus_Lit_MagicMountain_6_page_3,55.6,110.7,1394.0
5913223,stimulus_Lit_MagicMountain_6_page_3,55.7,110.8,1394.0
5913224,stimulus_Lit_MagicMountain_6_page_3,55.8,110.8,1394.0
5913225,stimulus_Lit_MagicMountain_6_page_3,55.8,110.7,1394.0
5913226,stimulus_Lit_MagicMountain_6_page_3,55.8,110.6,1395.0
5913227,stimulus_Lit_MagicMountain_6_page_3,55.7,110.7,1396.0
5913228,stimulus_Lit_MagicMountain_6_page_3,55.7,110.7,1396.0
5913229,stimulus_Lit_MagicMountain_6_page_3,55.7,110.7,1397.0
5913230,stimulus_Lit_MagicMountain_6_page_3,55.8,110.6,1398.0
5913231,stimulus_Lit_MagicMountain_6_page_3,55.8,110.4,1399.0
5913232,stimulus_Lit_MagicMountain_6_page_3,55.8,110.4,1399.0
5913233,stimulus_Lit_MagicMountain_6_page_3,55.8,110.7,1399.0
5913234,stimulus_Lit_MagicMountain_6_page_3,55.7,110.9,1399.0
5913235,stimulus_Lit_MagicMountain_6_page_3,55.8,110.9,1400.0
5913236,stimulus_Lit_MagicMountain_6_page_3,55.8,110.9,1401.0
5913237,stimulus_Lit_MagicMountain_6_page_3,55.8,111.0,1401.0
5913238,stimulus_Lit_MagicMountain_6_page_3,55.8,111.2,1402.0
5913239,stimulus_Lit_MagicMountain_6_page_3,55.7,111.3,1403.0
5913240,stimulus_Lit_MagicMountain_6_page_3,55.5,111.3,1404.0
5913241,stimulus_Lit_MagicMountain_6_page_3,55.4,111.3,1404.0
5913242,stimulus_Lit_MagicMountain_6_page_3,55.5,111.3,1405.0
5913243,stimulus_Lit_MagicMountain_6_page_3,55.6,111.3,1405.0
5913244,stimulus_Lit_MagicMountain_6_page_3,55.7,111.3,1405.0
5913245,stimulus_Lit_MagicMountain_6_page_3,55.8,111.3,1405.0
5913246,stimulus_Lit_MagicMountain_6_page_3,56.0,111.3,1406.0
5913247,stimulus_Lit_MagicMountain_6_page_3,56.2,111.3,1407.0
5913248,stimulus_Lit_MagicMountain_6_page_3,56.4,111.3,1408.0
5913249,stimulus_Lit_MagicMountain_6_page_3,56.4,111.4,1409.0
5913250,stimulus_Lit_MagicMountain_6_page_3,56.1,111.5,1410.0
5913251,stimulus_Lit_MagicMountain_6_page_3,55.9,111.6,1410.0
5913252,stimulus_Lit_MagicMountain_6_page_3,55.6,111.7,1411.0
5913253,stimulus_Lit_MagicMountain_6_page_3,55.5,111.7,1411.0
5913254,stimulus_Lit_MagicMountain_6_page_3,55.4,111.7,1410.0
5913255,stimulus_Lit_MagicMountain_6_page_3,55.1,111.7,1410.0
5913256,stimulus_Lit_MagicMountain_6_page_3,54.9,111.7,1410.0
5913257,stimulus_Lit_MagicMountain_6_page_3,54.8,111.7,1410.0
5913258,stimulus_Lit_MagicMountain_6_page_3,54.8,111.8,1410.0
5913259,stimulus_Lit_MagicMountain_6_page_3,55.0,111.9,1411.0
5913260,stimulus_Lit_MagicMountain_6_page_3,55.1,112.0,1411.0
5913261,stimulus_Lit_MagicMountain_6_page_3,55.4,112.0,1411.0
5913262,stimulus_Lit_MagicMountain_6_page_3,55.6,111.9,1411.0
5913263,stimulus_Lit_MagicMountain_6_page_3,55.8,111.9,1411.0
5913264,stimulus_Lit_MagicMountain_6_page_3,56.0,112.0,1411.0
5913265,stimulus_Lit_MagicMountain_6_page_3,56.2,112.0,1412.0
5913266,stimulus_Lit_MagicMountain_6_page_3,56.1,112.0,1413.0
5913267,stimulus_Lit_MagicMountain_6_page_3,56.0,111.9,1415.0
5913268,stimulus_Lit_MagicMountain_6_page_3,55.5,112.1,1415.0
5913269,stimulus_Lit_MagicMountain_6_page_3,55.2,112.3,1415.0
5913270,stimulus_Lit_MagicMountain_6_page_3,54.8,112.5,1415.0
5913271,stimulus_Lit_MagicMountain_6_page_3,54.8,112.4,1415.0
5913272,stimulus_Lit_MagicMountain_6_page_3,54.8,112.4,1415.0
5913273,stimulus_Lit_MagicMountain_6_page_3,54.4,112.4,1416.0
5913274,stimulus_Lit_MagicMountain_6_page_3,54.1,112.4,1416.0
5913275,stimulus_Lit_MagicMountain_6_page_3,54.1,112.5,1417.0
5913276,stimulus_Lit_MagicMountain_6_page_3,54.5,112.6,1419.0
5913277,stimulus_Lit_MagicMountain_6_page_3,54.8,112.7,1420.0
5913278,stimulus_Lit_MagicMountain_6_page_3,54.7,112.6,1419.0
5913279,stimulus_Lit_MagicMountain_6_page_3,54.7,112.6,1419.0
5913280,stimulus_Lit_MagicMountain_6_page_3,54.7,112.6,1419.0
5913281,stimulus_Lit_MagicMountain_6_page_3,54.5,112.5,1419.0
5913282,stimulus_Lit_MagicMountain_6_page_3,54.0,112.3,1420.0
5913283,stimulus_Lit_MagicMountain_6_page_3,53.6,112.2,1421.0
5913284,stimulus_Lit_MagicMountain_6_page_3,53.4,112.2,1422.0
5913285,stimulus_Lit_MagicMountain_6_page_3,53.3,112.2,1423.0
5913286,stimulus_Lit_MagicMountain_6_page_3,53.4,112.3,1423.0
5913287,stimulus_Lit_MagicMountain_6_page_3,53.7,112.5,1424.0
5913288,stimulus_Lit_MagicMountain_6_page_3,53.9,112.7,1425.0
5913289,stimulus_Lit_MagicMountain_6_page_3,53.9,112.8,1425.0
5913290,stimulus_Lit_MagicMountain_6_page_3,53.9,112.9,1425.0
5913291,stimulus_Lit_MagicMountain_6_page_3,53.8,112.9,1426.0
5913292,stimulus_Lit_MagicMountain_6_page_3,53.9,112.9,1426.0
5913293,stimulus_Lit_MagicMountain_6_page_3,53.9,112.9,1426.0
5913294,stimulus_Lit_MagicMountain_6_page_3,54.1,113.0,1426.0
5913295,stimulus_Lit_MagicMountain_6_page_3,54.2,113.2,1427.0
5913296,stimulus_Lit_MagicMountain_6_page_3,54.4,113.3,1427.0
5913297,stimulus_Lit_MagicMountain_6_page_3,54.5,113.3,1428.0
5913298,stimulus_Lit_MagicMountain_6_page_3,54.6,113.3,1429.0
5913299,stimulus_Lit_MagicMountain_6_page_3,54.8,113.3,1430.0
5913300,stimulus_Lit_MagicMountain_6_page_3,54.8,113.3,1430.0
5913301,stimulus_Lit_MagicMountain_6_page_3,54.8,113.4,1431.0
5913302,stimulus_Lit_MagicMountain_6_page_3,54.9,113.4,1431.0
5913303,stimulus_Lit_MagicMountain_6_page_3,55.0,113.5,1432.0
5913304,stimulus_Lit_MagicMountain_6_page_3,55.0,113.7,1433.0
5913305,stimulus_Lit_MagicMountain_6_page_3,55.0,113.8,1433.0
5913306,stimulus_Lit_MagicMountain_6_page_3,54.9,113.8,1433.0
5913307,stimulus_Lit_MagicMountain_6_page_3,55.1,113.7,1435.0
5913308,stimulus_Lit_MagicMountain_6_page_3,55.2,113.5,1436.0
5913309,stimulus_Lit_MagicMountain_6_page_3,55.4,113.4,1437.0
5913310,stimulus_Lit_MagicMountain_6_page_3,55.5,113.3,1438.0
5913311,stimulus_Lit_MagicMountain_6_page_3,55.6,113.1,1438.0
5913312,stimulus_Lit_MagicMountain_6_page_3,55.8,112.9,1438.0
5913313,stimulus_Lit_MagicMountain_6_page_3,56.0,112.7,1439.0
5913314,stimulus_Lit_MagicMountain_6_page_3,56.0,112.5,1439.0
5913315,stimulus_Lit_MagicMountain_6_page_3,55.9,112.4,1440.0
5913316,stimulus_Lit_MagicMountain_6_page_3,55.9,112.3,1440.0
5913317,stimulus_Lit_MagicMountain_6_page_3,56.0,112.3,1439.0
5913318,stimulus_Lit_MagicMountain_6_page_3,56.2,112.1,1439.0
5913319,stimulus_Lit_MagicMountain_6_page_3,56.3,111.8,1439.0
5913320,stimulus_Lit_MagicMountain_6_page_3,56.4,111.5,1439.0
5913321,stimulus_Lit_MagicMountain_6_page_3,56.6,111.4,1439.0
5913322,stimulus_Lit_MagicMountain_6_page_3,56.7,111.3,1440.0
5913323,stimulus_Lit_MagicMountain_6_page_3,56.8,111.3,1441.0
5913324,stimulus_Lit_MagicMountain_6_page_3,56.9,111.4,1442.0
5913325,stimulus_Lit_MagicMountain_6_page_3,56.9,111.4,1442.0
5913326,stimulus_Lit_MagicMountain_6_page_3,56.9,111.4,1443.0
5913327,stimulus_Lit_MagicMountain_6_page_3,56.8,111.3,1444.0
5913328,stimulus_Lit_MagicMountain_6_page_3,56.7,111.3,1444.0
5913329,stimulus_Lit_MagicMountain_6_page_3,56.5,111.4,1446.0
5913330,stimulus_Lit_MagicMountain_6_page_3,56.5,111.5,1447.0
5913331,stimulus_Lit_MagicMountain_6_page_3,56.5,111.6,1448.0
5913332,stimulus_Lit_MagicMountain_6_page_3,56.6,111.8,1449.0
5913333,stimulus_Lit_MagicMountain_6_page_3,56.6,112.0,1450.0
5913334,stimulus_Lit_MagicMountain_6_page_3,56.6,112.2,1451.0
5913335,stimulus_Lit_MagicMountain_6_page_3,56.8,112.2,1452.0
5913336,stimulus_Lit_MagicMountain_6_page_3,57.0,112.3,1453.0
5913337,stimulus_Lit_MagicMountain_6_page_3,57.1,112.5,1453.0
5913338,stimulus_Lit_MagicMountain_6_page_3,57.1,112.6,1454.0
5913339,stimulus_Lit_MagicMountain_6_page_3,57.1,112.7,1455.0
5913340,stimulus_Lit_MagicMountain_6_page_3,57.0,112.8,1456.0
5913341,stimulus_Lit_MagicMountain_6_page_3,56.9,112.9,1457.0
