time,screen,pixel_x,pixel_y,pupil
1794856,stimulus_Lit_NorthWind_7_question_7111,264.7,221.3,2050.0
1794857,stimulus_Lit_NorthWind_7_question_7111,263.9,223.5,2053.0
1794858,stimulus_Lit_NorthWind_7_question_7111,262.8,225.1,2055.0
1794859,stimulus_Lit_NorthWind_7_question_7111,262.4,226.0,2057.0
1794860,stimulus_Lit_NorthWind_7_question_7111,262.1,226.3,2059.0
1794861,stimulus_Lit_NorthWind_7_question_7111,262.3,226.6,2062.0
1794862,stimulus_Lit_NorthWind_7_question_7111,262.5,226.8,2065.0
1794863,stimulus_Lit_NorthWind_7_question_7111,262.9,226.8,2066.0
1794864,stimulus_Lit_NorthWind_7_question_7111,264.1,227.3,2068.0
1794865,stimulus_Lit_NorthWind_7_question_7111,265.6,228.0,2070.0
1794866,stimulus_Lit_NorthWind_7_question_7111,267.0,228.8,2072.0
1794867,stimulus_Lit_NorthWind_7_question_7111,267.9,229.0,2072.0
1794868,stimulus_Lit_NorthWind_7_question_7111,268.5,229.1,2073.0
1794869,stimulus_Lit_NorthWind_7_question_7111,269.5,228.9,2073.0
1794870,stimulus_Lit_NorthWind_7_question_7111,270.2,228.5,2073.0
1794871,stimulus_Lit_NorthWind_7_question_7111,270.4,228.0,2074.0
1794872,stimulus_Lit_NorthWind_7_question_7111,269.7,227.4,2074.0
1794873,stimulus_Lit_NorthWind_7_question_7111,268.3,226.5,2074.0
1794874,stimulus_Lit_NorthWind_7_question_7111,267.4,225.9,2074.0
1794875,stimulus_Lit_NorthWind_7_question_7111,267.1,224.4,2073.0
1794876,stimulus_Lit_NorthWind_7_question_7111,267.6,223.7,2072.0
1794877,stimulus_Lit_NorthWind_7_question_7111,268.7,223.2,2072.0
1794878,stimulus_Lit_NorthWind_7_question_7111,269.7,224.1,2072.0
1794879,stimulus_Lit_NorthWind_7_question_7111,270.6,224.7,2072.0
1794880,stimulus_Lit_NorthWind_7_question_7111,270.5,225.2,2072.0
1794881,stimulus_Lit_NorthWind_7_question_7111,269.4,224.8,2071.0
1794882,stimulus_Lit_NorthWind_7_question_7111,268.0,224.5,2072.0
1794883,stimulus_Lit_NorthWind_7_question_7111,267.1,224.4,2072.0
1794884,stimulus_Lit_NorthWind_7_question_7111,267.2,224.8,2073.0
1794885,stimulus_Lit_NorthWind_7_question_7111,268.2,225.2,2072.0
1794886,stimulus_Lit_NorthWind_7_question_7111,269.2,225.3,2071.0
1794887,stimulus_Lit_NorthWind_7_question_7111,269.7,225.1,2069.0
1794888,stimulus_Lit_NorthWind_7_question_7111,268.8,224.9,2069.0
1794889,stimulus_Lit_NorthWind_7_question_7111,267.7,224.8,2071.0
1794890,stimulus_Lit_NorthWind_7_question_7111,266.7,224.8,2074.0
1794891,stimulus_Lit_NorthWind_7_question_7111,266.8,225.2,2075.0
1794892,stimulus_Lit_NorthWind_7_question_7111,267.5,225.6,2075.0
1794893,stimulus_Lit_NorthWind_7_question_7111,268.6,226.0,2076.0
1794894,stimulus_Lit_NorthWind_7_question_7111,269.4,225.8,2075.0
1794895,stimulus_Lit_NorthWind_7_question_7111,269.4,225.6,2075.0
1794896,stimulus_Lit_NorthWind_7_question_7111,268.6,225.5,2074.0
1794897,stimulus_Lit_NorthWind_7_question_7111,267.7,225.6,2075.0
1794898,stimulus_Lit_NorthWind_7_question_7111,267.4,225.5,2076.0
1794899,stimulus_Lit_NorthWind_7_question_7111,267.5,225.1,2077.0
1794900,stimulus_Lit_NorthWind_7_question_7111,267.9,224.8,2077.0
1794901,stimulus_Lit_NorthWind_7_question_7111,268.4,224.6,2077.0
1794902,stimulus_Lit_NorthWind_7_question_7111,268.7,224.9,2076.0
1794903,stimulus_Lit_NorthWind_7_question_7111,268.3,225.0,2075.0
1794904,stimulus_Lit_NorthWind_7_question_7111,267.3,224.7,2075.0
1794905,stimulus_Lit_NorthWind_7_question_7111,266.5,223.8,2076.0
1794906,stimulus_Lit_NorthWind_7_question_7111,266.4,222.9,2076.0
1794907,stimulus_Lit_NorthWind_7_question_7111,266.9,222.4,2077.0
1794908,stimulus_Lit_NorthWind_7_question_7111,268.1,222.8,2077.0
1794909,stimulus_Lit_NorthWind_7_question_7111,268.8,223.6,2076.0
1794910,stimulus_Lit_NorthWind_7_question_7111,269.1,224.5,2076.0
1794911,stimulus_Lit_NorthWind_7_question_7111,267.9,224.4,2076.0
1794912,stimulus_Lit_NorthWind_7_question_7111,266.9,223.5,2077.0
1794913,stimulus_Lit_NorthWind_7_question_7111,266.5,222.5,2077.0
1794914,stimulus_Lit_NorthWind_7_question_7111,266.7,222.0,2078.0
1794915,stimulus_Lit_NorthWind_7_question_7111,267.9,222.2,2078.0
1794916,stimulus_Lit_NorthWind_7_question_7111,268.8,222.9,2078.0
1794917,stimulus_Lit_NorthWind_7_question_7111,269.8,223.5,2078.0
1794918,stimulus_Lit_NorthWind_7_question_7111,269.3,223.6,2078.0
1794919,stimulus_Lit_NorthWind_7_question_7111,268.5,222.9,2078.0
1794920,stimulus_Lit_NorthWind_7_question_7111,267.5,222.0,2078.0
1794921,stimulus_Lit_NorthWind_7_question_7111,267.0,221.0,2079.0
1794922,stimulus_Lit_NorthWind_7_question_7111,267.2,220.3,2080.0
1794923,stimulus_Lit_NorthWind_7_question_7111,267.6,220.4,2080.0
1794924,stimulus_Lit_NorthWind_7_question_7111,268.5,221.6,2080.0
1794925,stimulus_Lit_NorthWind_7_question_7111,269.2,222.8,2080.0
1794926,stimulus_Lit_NorthWind_7_question_7111,269.9,223.1,2080.0
1794927,stimulus_Lit_NorthWind_7_question_7111,269.9,222.7,2080.0
1794928,stimulus_Lit_NorthWind_7_question_7111,269.4,222.1,2079.0
1794929,stimulus_Lit_NorthWind_7_question_7111,268.8,221.7,2080.0
1794930,stimulus_Lit_NorthWind_7_question_7111,268.2,221.3,2082.0
1794931,stimulus_Lit_NorthWind_7_question_7111,268.1,221.3,2084.0
1794932,stimulus_Lit_NorthWind_7_question_7111,268.3,221.4,2087.0
1794933,stimulus_Lit_NorthWind_7_question_7111,269.2,222.0,2088.0
1794934,stimulus_Lit_NorthWind_7_question_7111,270.1,222.5,2090.0
1794935,stimulus_Lit_NorthWind_7_question_7111,270.8,223.0,2088.0
1794936,stimulus_Lit_NorthWind_7_question_7111,270.7,222.8,2085.0
1794937,stimulus_Lit_NorthWind_7_question_7111,270.2,222.2,2082.0
1794938,stimulus_Lit_NorthWind_7_question_7111,269.7,221.7,2081.0
1794939,stimulus_Lit_NorthWind_7_question_7111,269.2,221.4,2082.0
1794940,stimulus_Lit_NorthWind_7_question_7111,268.8,221.4,2085.0
1794941,stimulus_Lit_NorthWind_7_question_7111,268.5,221.3,2087.0
1794942,stimulus_Lit_NorthWind_7_question_7111,268.1,221.1,2088.0
1794943,stimulus_Lit_NorthWind_7_question_7111,267.8,220.9,2089.0
1794944,stimulus_Lit_NorthWind_7_question_7111,268.0,220.8,2091.0
1794945,stimulus_Lit_NorthWind_7_question_7111,268.9,221.5,2091.0
1794946,stimulus_Lit_NorthWind_7_question_7111,269.8,222.2,2092.0
1794947,stimulus_Lit_NorthWind_7_question_7111,270.5,222.7,2092.0
1794948,stimulus_Lit_NorthWind_7_question_7111,270.6,222.6,2091.0
1794949,stimulus_Lit_NorthWind_7_question_7111,270.8,222.4,2090.0
1794950,stimulus_Lit_NorthWind_7_question_7111,270.9,222.2,2090.0
1794951,stimulus_Lit_NorthWind_7_question_7111,270.8,222.0,2090.0
1794952,stimulus_Lit_NorthWind_7_question_7111,270.5,221.9,2091.0
1794953,stimulus_Lit_NorthWind_7_question_7111,270.3,221.8,2091.0
1794954,stimulus_Lit_NorthWind_7_question_7111,269.7,221.8,2090.0
1794955,stimulus_Lit_NorthWind_7_question_7111,269.1,221.6,2088.0
1794956,stimulus_Lit_NorthWind_7_question_7111,268.5,221.4,2088.0
1794957,stimulus_Lit_NorthWind_7_question_7111,268.1,221.2,2088.0
1794958,stimulus_Lit_NorthWind_7_question_7111,268.0,221.1,2089.0
1794959,stimulus_Lit_NorthWind_7_question_7111,268.0,220.9,2089.0
1794960,stimulus_Lit_NorthWind_7_question_7111,268.3,220.8,2090.0
1794961,stimulus_Lit_NorthWind_7_question_7111,269.1,220.7,2089.0
1794962,stimulus_Lit_NorthWind_7_question_7111,269.5,220.4,2088.0
1794963,stimulus_Lit_NorthWind_7_question_7111,269.4,219.3,2088.0
1794964,stimulus_Lit_NorthWind_7_question_7111,267.8,217.5,2088.0
1794965,stimulus_Lit_NorthWind_7_question_7111,265.3,213.8,2086.0
1794966,stimulus_Lit_NorthWind_7_question_7111,262.2,209.6,2085.0
1794967,stimulus_Lit_NorthWind_7_question_7111,258.2,204.4,2084.0
1794968,stimulus_Lit_NorthWind_7_question_7111,253.9,199.3,2085.0
1794969,stimulus_Lit_NorthWind_7_question_7111,247.9,193.0,2086.0
1794970,stimulus_Lit_NorthWind_7_question_7111,241.9,186.0,2087.0
1794971,stimulus_Lit_NorthWind_7_question_7111,234.6,178.4,2087.0
1794972,stimulus_Lit_NorthWind_7_question_7111,227.0,170.2,2087.0
1794973,stimulus_Lit_NorthWind_7_question_7111,219.0,162.0,2086.0
1794974,stimulus_Lit_NorthWind_7_question_7111,211.1,153.3,2084.0
1794975,stimulus_Lit_NorthWind_7_question_7111,203.9,145.4,2081.0
1794976,stimulus_Lit_NorthWind_7_question_7111,196.9,138.2,2079.0
1794977,stimulus_Lit_NorthWind_7_question_7111,190.7,131.4,2073.0
1794978,stimulus_Lit_NorthWind_7_question_7111,184.5,125.5,2067.0
1794979,stimulus_Lit_NorthWind_7_question_7111,179.2,120.2,2061.0
1794980,stimulus_Lit_NorthWind_7_question_7111,173.8,117.0,2059.0
1794981,stimulus_Lit_NorthWind_7_question_7111,168.2,114.8,2056.0
1794982,stimulus_Lit_NorthWind_7_question_7111,162.9,113.8,2054.0
1794983,stimulus_Lit_NorthWind_7_question_7111,158.6,113.2,2049.0
1794984,stimulus_Lit_NorthWind_7_question_7111,155.5,113.4,2044.0
1794985,stimulus_Lit_NorthWind_7_question_7111,153.5,113.8,2040.0
1794986,stimulus_Lit_NorthWind_7_question_7111,152.5,114.2,2039.0
1794987,stimulus_Lit_NorthWind_7_question_7111,153.2,114.5,2040.0
1794988,stimulus_Lit_NorthWind_7_question_7111,155.1,114.7,2041.0
