time,screen,pixel_x,pixel_y,pupil
4893265,stimulus_PopSci_Caveman_12_page_8,42.6,103.2,1581.0
4893266,stimulus_PopSci_Caveman_12_page_8,42.5,103.2,1581.0
4893267,stimulus_PopSci_Caveman_12_page_8,42.5,103.2,1581.0
4893268,stimulus_PopSci_Caveman_12_page_8,42.5,103.4,1581.0
4893269,stimulus_PopSci_Caveman_12_page_8,42.4,103.5,1581.0
4893270,stimulus_PopSci_Caveman_12_page_8,42.4,103.4,1581.0
4893271,stimulus_PopSci_Caveman_12_page_8,42.3,103.4,1581.0
4893272,stimulus_PopSci_Caveman_12_page_8,42.3,103.4,1582.0
4893273,stimulus_PopSci_Caveman_12_page_8,42.2,103.4,1582.0
4893274,stimulus_PopSci_Caveman_12_page_8,42.2,103.4,1582.0
4893275,stimulus_PopSci_Caveman_12_page_8,42.2,103.4,1583.0
4893276,stimulus_PopSci_Caveman_12_page_8,42.2,103.4,1583.0
4893277,stimulus_PopSci_Caveman_12_page_8,42.2,103.4,1584.0
4893278,stimulus_PopSci_Caveman_12_page_8,42.1,103.4,1584.0
4893279,stimulus_PopSci_Caveman_12_page_8,42.1,103.4,1583.0
4893280,stimulus_PopSci_Caveman_12_page_8,42.1,103.6,1583.0
4893281,stimulus_PopSci_Caveman_12_page_8,42.2,103.8,1582.0
4893282,stimulus_PopSci_Caveman_12_page_8,42.2,104.0,1581.0
4893283,stimulus_PopSci_Caveman_12_page_8,42.4,104.0,1580.0
4893284,stimulus_PopSci_Caveman_12_page_8,42.4,104.0,1579.0
4893285,stimulus_PopSci_Caveman_12_page_8,42.3,104.0,1579.0
4893286,stimulus_PopSci_Caveman_12_page_8,42.4,104.0,1579.0
4893287,stimulus_PopSci_Caveman_12_page_8,42.5,104.1,1580.0
4893288,stimulus_PopSci_Caveman_12_page_8,42.8,104.1,1580.0
4893289,stimulus_PopSci_Caveman_12_page_8,43.0,104.2,1581.0
4893290,stimulus_PopSci_Caveman_12_page_8,43.2,104.0,1581.0
4893291,stimulus_PopSci_Caveman_12_page_8,43.1,103.8,1582.0
4893292,stimulus_PopSci_Caveman_12_page_8,43.1,103.8,1581.0
4893293,stimulus_PopSci_Caveman_12_page_8,43.3,104.0,1579.0
4893294,stimulus_PopSci_Caveman_12_page_8,43.6,104.1,1578.0
4893295,stimulus_PopSci_Caveman_12_page_8,43.9,104.0,1576.0
4893296,stimulus_PopSci_Caveman_12_page_8,44.0,104.0,1576.0
4893297,stimulus_PopSci_Caveman_12_page_8,44.1,104.0,1577.0
4893298,stimulus_PopSci_Caveman_12_page_8,43.8,103.9,1579.0
4893299,stimulus_PopSci_Caveman_12_page_8,43.6,103.7,1578.0
4893300,stimulus_PopSci_Caveman_12_page_8,43.3,103.6,1577.0
4893301,stimulus_PopSci_Caveman_12_page_8,43.4,103.5,1576.0
4893302,stimulus_PopSci_Caveman_12_page_8,43.5,103.4,1576.0
4893303,stimulus_PopSci_Caveman_12_page_8,43.6,103.3,1576.0
4893304,stimulus_PopSci_Caveman_12_page_8,43.6,103.1,1577.0
4893305,stimulus_PopSci_Caveman_12_page_8,43.8,102.8,1577.0
4893306,stimulus_PopSci_Caveman_12_page_8,43.9,102.5,1578.0
4893307,stimulus_PopSci_Caveman_12_page_8,43.7,102.2,1579.0
4893308,stimulus_PopSci_Caveman_12_page_8,43.5,102.3,1579.0
4893309,stimulus_PopSci_Caveman_12_page_8,43.2,102.3,1579.0
4893310,stimulus_PopSci_Caveman_12_page_8,42.9,102.3,1578.0
4893311,stimulus_PopSci_Caveman_12_page_8,42.7,102.3,1578.0
4893312,stimulus_PopSci_Caveman_12_page_8,42.4,102.2,1578.0
4893313,stimulus_PopSci_Caveman_12_page_8,42.4,102.3,1578.0
4893314,stimulus_PopSci_Caveman_12_page_8,42.3,102.5,1577.0
4893315,stimulus_PopSci_Caveman_12_page_8,42.2,102.6,1576.0
4893316,stimulus_PopSci_Caveman_12_page_8,42.2,102.7,1577.0
4893317,stimulus_PopSci_Caveman_12_page_8,42.2,102.7,1579.0
4893318,stimulus_PopSci_Caveman_12_page_8,42.1,102.7,1580.0
4893319,stimulus_PopSci_Caveman_12_page_8,42.0,102.7,1581.0
4893320,stimulus_PopSci_Caveman_12_page_8,42.0,102.7,1581.0
4893321,stimulus_PopSci_Caveman_12_page_8,42.0,102.7,1581.0
4893322,stimulus_PopSci_Caveman_12_page_8,42.2,102.7,1581.0
4893323,stimulus_PopSci_Caveman_12_page_8,42.4,102.7,1581.0
4893324,stimulus_PopSci_Caveman_12_page_8,42.4,102.8,1581.0
4893325,stimulus_PopSci_Caveman_12_page_8,42.1,102.8,1581.0
4893326,stimulus_PopSci_Caveman_12_page_8,41.9,102.9,1583.0
4893327,stimulus_PopSci_Caveman_12_page_8,42.0,102.9,1584.0
4893328,stimulus_PopSci_Caveman_12_page_8,41.9,102.9,1585.0
4893329,stimulus_PopSci_Caveman_12_page_8,41.8,102.9,1586.0
4893330,stimulus_PopSci_Caveman_12_page_8,41.7,102.9,1586.0
4893331,stimulus_PopSci_Caveman_12_page_8,41.7,102.8,1585.0
4893332,stimulus_PopSci_Caveman_12_page_8,41.7,102.9,1584.0
4893333,stimulus_PopSci_Caveman_12_page_8,41.8,103.0,1583.0
4893334,stimulus_PopSci_Caveman_12_page_8,41.9,103.1,1584.0
4893335,stimulus_PopSci_Caveman_12_page_8,41.9,103.1,1584.0
4893336,stimulus_PopSci_Caveman_12_page_8,42.0,102.9,1585.0
4893337,stimulus_PopSci_Caveman_12_page_8,42.2,102.7,1585.0
4893338,stimulus_PopSci_Caveman_12_page_8,42.4,102.6,1585.0
4893339,stimulus_PopSci_Caveman_12_page_8,42.5,102.7,1584.0
4893340,stimulus_PopSci_Caveman_12_page_8,42.4,102.8,1584.0
4893341,stimulus_PopSci_Caveman_12_page_8,42.3,102.8,1584.0
4893342,stimulus_PopSci_Caveman_12_page_8,42.2,102.8,1584.0
4893343,stimulus_PopSci_Caveman_12_page_8,42.1,103.1,1583.0
4893344,stimulus_PopSci_Caveman_12_page_8,42.0,103.4,1584.0
4893345,stimulus_PopSci_Caveman_12_page_8,42.0,103.7,1585.0
4893346,stimulus_PopSci_Caveman_12_page_8,42.0,103.7,1587.0
4893347,stimulus_PopSci_Caveman_12_page_8,41.9,103.7,1588.0
4893348,stimulus_PopSci_Caveman_12_page_8,41.9,103.6,1587.0
4893349,stimulus_PopSci_Caveman_12_page_8,41.9,103.6,1587.0
4893350,stimulus_PopSci_Caveman_12_page_8,42.0,103.5,1586.0
4893351,stimulus_PopSci_Caveman_12_page_8,42.0,103.5,1586.0
4893352,stimulus_PopSci_Caveman_12_page_8,42.1,103.5,1586.0
4893353,stimulus_PopSci_Caveman_12_page_8,42.1,103.5,1586.0
4893354,stimulus_PopSci_Caveman_12_page_8,42.2,103.5,1586.0
4893355,stimulus_PopSci_Caveman_12_page_8,42.4,103.4,1586.0
4893356,stimulus_PopSci_Caveman_12_page_8,42.6,103.4,1587.0
4893357,stimulus_PopSci_Caveman_12_page_8,42.7,103.5,1587.0
4893358,stimulus_PopSci_Caveman_12_page_8,42.7,103.6,1588.0
4893359,stimulus_PopSci_Caveman_12_page_8,42.6,103.7,1587.0
4893360,stimulus_PopSci_Caveman_12_page_8,42.5,103.8,1587.0
4893361,stimulus_PopSci_Caveman_12_page_8,42.5,103.8,1587.0
4893362,stimulus_PopSci_Caveman_12_page_8,42.4,103.8,1587.0
4893363,stimulus_PopSci_Caveman_12_page_8,42.3,103.8,1587.0
4893364,stimulus_PopSci_Caveman_12_page_8,42.2,103.8,1586.0
4893365,stimulus_PopSci_Caveman_12_page_8,42.3,103.7,1586.0
4893366,stimulus_PopSci_Caveman_12_page_8,42.3,103.6,1586.0
4893367,stimulus_PopSci_Caveman_12_page_8,42.5,103.4,1586.0
4893368,stimulus_PopSci_Caveman_12_page_8,42.5,103.2,1587.0
4893369,stimulus_PopSci_Caveman_12_page_8,42.7,102.9,1588.0
4893370,stimulus_PopSci_Caveman_12_page_8,42.7,102.6,1588.0
4893371,stimulus_PopSci_Caveman_12_page_8,42.6,102.5,1586.0
4893372,stimulus_PopSci_Caveman_12_page_8,42.5,102.6,1585.0
4893373,stimulus_PopSci_Caveman_12_page_8,42.5,102.6,1585.0
4893374,stimulus_PopSci_Caveman_12_page_8,42.5,102.7,1584.0
4893375,stimulus_PopSci_Caveman_12_page_8,42.5,102.6,1584.0
4893376,stimulus_PopSci_Caveman_12_page_8,42.5,102.6,1585.0
4893377,stimulus_PopSci_Caveman_12_page_8,42.6,102.6,1585.0
4893378,stimulus_PopSci_Caveman_12_page_8,42.6,102.7,1585.0
4893379,stimulus_PopSci_Caveman_12_page_8,42.5,102.8,1584.0
4893380,stimulus_PopSci_Caveman_12_page_8,42.3,102.6,1583.0
4893381,stimulus_PopSci_Caveman_12_page_8,42.2,102.5,1583.0
4893382,stimulus_PopSci_Caveman_12_page_8,42.3,102.4,1583.0
4893383,stimulus_PopSci_Caveman_12_page_8,42.6,102.5,1583.0
4893384,stimulus_PopSci_Caveman_12_page_8,42.8,102.5,1583.0
4893385,stimulus_PopSci_Caveman_12_page_8,42.8,102.5,1583.0
4893386,stimulus_PopSci_Caveman_12_page_8,42.7,102.5,1583.0
4893387,stimulus_PopSci_Caveman_12_page_8,42.6,102.6,1584.0
4893388,stimulus_PopSci_Caveman_12_page_8,42.5,102.6,1586.0
4893389,stimulus_PopSci_Caveman_12_page_8,42.3,103.1,1588.0
4893390,stimulus_PopSci_Caveman_12_page_8,42.1,103.5,1590.0
4893391,stimulus_PopSci_Caveman_12_page_8,41.9,103.8,1590.0
4893392,stimulus_PopSci_Caveman_12_page_8,41.9,103.7,1590.0
4893393,stimulus_PopSci_Caveman_12_page_8,42.0,103.6,1590.0
4893394,stimulus_PopSci_Caveman_12_page_8,42.1,103.7,1590.0
4893395,stimulus_PopSci_Caveman_12_page_8,42.2,103.7,1591.0
4893396,stimulus_PopSci_Caveman_12_page_8,42.1,103.6,1592.0
4893397,stimulus_PopSci_Caveman_12_page_8,42.0,103.5,1593.0
4893398,stimulus_PopSci_Caveman_12_page_8,41.8,103.3,1593.0
4893399,stimulus_PopSci_Caveman_12_page_8,41.6,103.3,1593.0
4893400,stimulus_PopSci_Caveman_12_page_8,41.7,103.3,1593.0
4893401,stimulus_PopSci_Caveman_12_page_8,41.8,103.2,1593.0
4893402,stimulus_PopSci_Caveman_12_page_8,41.9,103.3,1593.0
4893403,stimulus_PopSci_Caveman_12_page_8,41.9,103.3,1593.0
4893404,stimulus_PopSci_Caveman_12_page_8,42.1,103.4,1593.0
4893405,stimulus_PopSci_Caveman_12_page_8,42.4,103.5,1594.0
4893406,stimulus_PopSci_Caveman_12_page_8,42.6,103.6,1594.0
4893407,stimulus_PopSci_Caveman_12_page_8,42.5,103.6,1594.0
4893408,stimulus_PopSci_Caveman_12_page_8,42.4,103.6,1593.0
4893409,stimulus_PopSci_Caveman_12_page_8,42.4,103.6,1593.0
4893410,stimulus_PopSci_Caveman_12_page_8,42.3,103.8,1593.0
4893411,stimulus_PopSci_Caveman_12_page_8,42.1,104.0,1593.0
4893412,stimulus_PopSci_Caveman_12_page_8,42.1,104.2,1594.0
4893413,stimulus_PopSci_Caveman_12_page_8,42.3,104.3,1595.0
4893414,stimulus_PopSci_Caveman_12_page_8,42.5,104.3,1595.0
4893415,stimulus_PopSci_Caveman_12_page_8,42.8,104.2,1595.0
4893416,stimulus_PopSci_Caveman_12_page_8,43.0,104.1,1595.0
4893417,stimulus_PopSci_Caveman_12_page_8,43.2,103.8,1594.0
4893418,stimulus_PopSci_Caveman_12_page_8,43.3,103.5,1594.0
4893419,stimulus_PopSci_Caveman_12_page_8,43.4,103.2,1594.0
4893420,stimulus_PopSci_Caveman_12_page_8,43.4,103.2,1594.0
4893421,stimulus_PopSci_Caveman_12_page_8,43.4,103.2,1594.0
4893422,stimulus_PopSci_Caveman_12_page_8,43.4,103.3,1593.0
4893423,stimulus_PopSci_Caveman_12_page_8,43.2,103.2,1592.0
4893424,stimulus_PopSci_Caveman_12_page_8,42.9,103.0,1592.0
4893425,stimulus_PopSci_Caveman_12_page_8,42.6,102.9,1592.0
4893426,stimulus_PopSci_Caveman_12_page_8,42.5,103.1,1592.0
4893427,stimulus_PopSci_Caveman_12_page_8,42.5,103.2,1592.0
4893428,stimulus_PopSci_Caveman_12_page_8,42.5,103.3,1593.0
4893429,stimulus_PopSci_Caveman_12_page_8,42.5,103.2,1593.0
4893430,stimulus_PopSci_Caveman_12_page_8,42.5,103.1,1592.0
4893431,stimulus_PopSci_Caveman_12_page_8,42.6,103.0,1592.0
4893432,stimulus_PopSci_Caveman_12_page_8,42.5,102.9,1592.0
4893433,stimulus_PopSci_Caveman_12_page_8,42.5,102.7,1593.0
4893434,stimulus_PopSci_Caveman_12_page_8,42.5,102.7,1593.0
4893435,stimulus_PopSci_Caveman_12_page_8,42.6,102.7,1594.0
4893436,stimulus_PopSci_Caveman_12_page_8,42.7,102.8,1595.0
4893437,stimulus_PopSci_Caveman_12_page_8,42.7,102.8,1597.0
4893438,stimulus_PopSci_Caveman_12_page_8,42.7,103.1,1598.0
4893439,stimulus_PopSci_Caveman_12_page_8,42.7,103.5,1599.0
4893440,stimulus_PopSci_Caveman_12_page_8,42.8,103.8,1598.0
4893441,stimulus_PopSci_Caveman_12_page_8,43.0,103.9,1598.0
4893442,stimulus_PopSci_Caveman_12_page_8,43.1,104.1,1599.0
4893443,stimulus_PopSci_Caveman_12_page_8,43.1,104.3,1601.0
4893444,stimulus_PopSci_Caveman_12_page_8,43.0,104.5,1602.0
4893445,stimulus_PopSci_Caveman_12_page_8,42.9,104.5,1604.0
4893446,stimulus_PopSci_Caveman_12_page_8,42.8,104.5,1604.0
4893447,stimulus_PopSci_Caveman_12_page_8,42.7,104.5,1604.0
4893448,stimulus_PopSci_Caveman_12_page_8,43.0,104.3,1605.0
4893449,stimulus_PopSci_Caveman_12_page_8,43.3,104.1,1606.0
4893450,stimulus_PopSci_Caveman_12_page_8,43.6,103.9,1606.0
4893451,stimulus_PopSci_Caveman_12_page_8,43.6,103.8,1606.0
4893452,stimulus_PopSci_Caveman_12_page_8,43.5,103.8,1604.0
4893453,stimulus_PopSci_Caveman_12_page_8,43.5,103.7,1602.0
4893454,stimulus_PopSci_Caveman_12_page_8,43.6,103.6,1601.0
4893455,stimulus_PopSci_Caveman_12_page_8,43.5,103.4,1600.0
4893456,stimulus_PopSci_Caveman_12_page_8,43.3,103.4,1600.0
4893457,stimulus_PopSci_Caveman_12_page_8,43.1,103.2,1599.0
4893458,stimulus_PopSci_Caveman_12_page_8,43.0,103.1,1598.0
4893459,stimulus_PopSci_Caveman_12_page_8,43.0,103.0,1598.0
4893460,stimulus_PopSci_Caveman_12_page_8,42.9,103.0,1597.0
4893461,stimulus_PopSci_Caveman_12_page_8,42.9,103.0,1597.0
4893462,stimulus_PopSci_Caveman_12_page_8,43.0,103.0,1597.0
4893463,stimulus_PopSci_Caveman_12_page_8,43.0,103.0,1598.0
4893464,stimulus_PopSci_Caveman_12_page_8,42.8,103.2,1598.0
4893465,stimulus_PopSci_Caveman_12_page_8,42.6,103.3,1598.0
4893466,stimulus_PopSci_Caveman_12_page_8,42.5,103.4,1599.0
4893467,stimulus_PopSci_Caveman_12_page_8,42.7,103.4,1600.0
4893468,stimulus_PopSci_Caveman_12_page_8,42.9,103.4,1603.0
4893469,stimulus_PopSci_Caveman_12_page_8,43.1,103.4,1604.0
4893470,stimulus_PopSci_Caveman_12_page_8,43.2,103.4,1605.0
4893471,stimulus_PopSci_Caveman_12_page_8,43.3,103.4,1604.0
4893472,stimulus_PopSci_Caveman_12_page_8,43.3,103.4,1605.0
4893473,stimulus_PopSci_Caveman_12_page_8,43.3,103.5,1606.0
4893474,stimulus_PopSci_Caveman_12_page_8,43.2,103.6,1607.0
4893475,stimulus_PopSci_Caveman_12_page_8,43.1,103.8,1608.0
4893476,stimulus_PopSci_Caveman_12_page_8,42.6,103.8,1608.0
4893477,stimulus_PopSci_Caveman_12_page_8,42.2,103.7,1609.0
4893478,stimulus_PopSci_Caveman_12_page_8,41.8,103.6,1610.0
4893479,stimulus_PopSci_Caveman_12_page_8,41.8,103.5,1611.0
4893480,stimulus_PopSci_Caveman_12_page_8,41.7,103.4,1612.0
4893481,stimulus_PopSci_Caveman_12_page_8,41.8,103.4,1612.0
4893482,stimulus_PopSci_Caveman_12_page_8,41.9,103.3,1610.0
4893483,stimulus_PopSci_Caveman_12_page_8,42.0,103.3,1609.0
4893484,stimulus_PopSci_Caveman_12_page_8,42.2,103.1,1607.0
4893485,stimulus_PopSci_Caveman_12_page_8,42.4,103.0,1607.0
4893486,stimulus_PopSci_Caveman_12_page_8,42.6,103.0,1606.0
4893487,stimulus_PopSci_Caveman_12_page_8,42.6,103.0,1606.0
4893488,stimulus_PopSci_Caveman_12_page_8,42.9,102.9,1606.0
4893489,stimulus_PopSci_Caveman_12_page_8,43.1,102.8,1606.0
4893490,stimulus_PopSci_Caveman_12_page_8,43.3,102.8,1606.0
4893491,stimulus_PopSci_Caveman_12_page_8,43.3,102.8,1606.0
4893492,stimulus_PopSci_Caveman_12_page_8,43.2,102.9,1606.0
4893493,stimulus_PopSci_Caveman_12_page_8,43.0,102.9,1605.0
4893494,stimulus_PopSci_Caveman_12_page_8,42.9,102.8,1605.0
4893495,stimulus_PopSci_Caveman_12_page_8,42.7,102.7,1605.0
4893496,stimulus_PopSci_Caveman_12_page_8,42.7,102.7,1604.0
4893497,stimulus_PopSci_Caveman_12_page_8,42.6,102.8,1604.0
4893498,stimulus_PopSci_Caveman_12_page_8,42.6,102.9,1604.0
4893499,stimulus_PopSci_Caveman_12_page_8,42.5,102.9,1604.0
4893500,stimulus_PopSci_Caveman_12_page_8,42.5,103.0,1604.0
4893501,stimulus_PopSci_Caveman_12_page_8,42.4,103.0,1605.0
4893502,stimulus_PopSci_Caveman_12_page_8,42.4,103.2,1605.0
4893503,stimulus_PopSci_Caveman_12_page_8,42.5,103.5,1604.0
4893504,stimulus_PopSci_Caveman_12_page_8,42.5,103.7,1604.0
4893505,stimulus_PopSci_Caveman_12_page_8,42.5,103.7,1604.0
4893506,stimulus_PopSci_Caveman_12_page_8,42.6,103.5,1604.0
4893507,stimulus_PopSci_Caveman_12_page_8,42.6,103.4,1605.0
4893508,stimulus_PopSci_Caveman_12_page_8,42.6,103.2,1606.0
