time,screen,pixel_x,pixel_y,pupil
1631415,stimulus_Enc_WikiMoon_13_page_2,69.5,109.0,1808.0
1631416,stimulus_Enc_WikiMoon_13_page_2,69.7,109.1,1807.0
1631417,stimulus_Enc_WikiMoon_13_page_2,69.7,109.1,1807.0
1631418,stimulus_Enc_WikiMoon_13_page_2,69.8,109.1,1808.0
1631419,stimulus_Enc_WikiMoon_13_page_2,70.0,109.0,1808.0
1631420,stimulus_Enc_WikiMoon_13_page_2,70.2,109.0,1811.0
1631421,stimulus_Enc_WikiMoon_13_page_2,70.2,108.9,1814.0
1631422,stimulus_Enc_WikiMoon_13_page_2,70.1,108.8,1816.0
1631423,stimulus_Enc_WikiMoon_13_page_2,70.0,108.7,1816.0
1631424,stimulus_Enc_WikiMoon_13_page_2,69.8,108.7,1816.0
1631425,stimulus_Enc_WikiMoon_13_page_2,69.6,108.7,1815.0
1631426,stimulus_Enc_WikiMoon_13_page_2,69.5,108.7,1815.0
1631427,stimulus_Enc_WikiMoon_13_page_2,69.6,108.7,1815.0
1631428,stimulus_Enc_WikiMoon_13_page_2,69.7,108.7,1814.0
1631429,stimulus_Enc_WikiMoon_13_page_2,69.7,108.7,1814.0
1631430,stimulus_Enc_WikiMoon_13_page_2,69.8,108.7,1814.0
1631431,stimulus_Enc_WikiMoon_13_page_2,69.8,108.6,1815.0
1631432,stimulus_Enc_WikiMoon_13_page_2,69.8,108.6,1816.0
1631433,stimulus_Enc_WikiMoon_13_page_2,69.9,108.5,1816.0
1631434,stimulus_Enc_WikiMoon_13_page_2,69.9,108.6,1816.0
1631435,stimulus_Enc_WikiMoon_13_page_2,69.9,108.4,1816.0
1631436,stimulus_Enc_WikiMoon_13_page_2,69.9,108.2,1817.0
1631437,stimulus_Enc_WikiMoon_13_page_2,69.9,108.0,1818.0
1631438,stimulus_Enc_WikiMoon_13_page_2,69.8,108.0,1819.0
1631439,stimulus_Enc_WikiMoon_13_page_2,69.7,108.1,1818.0
1631440,stimulus_Enc_WikiMoon_13_page_2,69.6,108.2,1819.0
1631441,stimulus_Enc_WikiMoon_13_page_2,69.6,108.3,1820.0
1631442,stimulus_Enc_WikiMoon_13_page_2,69.6,108.4,1820.0
1631443,stimulus_Enc_WikiMoon_13_page_2,69.5,108.5,1819.0
1631444,stimulus_Enc_WikiMoon_13_page_2,69.5,108.5,1818.0
1631445,stimulus_Enc_WikiMoon_13_page_2,69.5,108.5,1818.0
1631446,stimulus_Enc_WikiMoon_13_page_2,69.6,108.5,1819.0
1631447,stimulus_Enc_WikiMoon_13_page_2,69.6,108.5,1819.0
1631448,stimulus_Enc_WikiMoon_13_page_2,69.6,108.6,1819.0
1631449,stimulus_Enc_WikiMoon_13_page_2,69.6,108.6,1818.0
1631450,stimulus_Enc_WikiMoon_13_page_2,69.6,108.6,1817.0
1631451,stimulus_Enc_WikiMoon_13_page_2,69.6,108.8,1818.0
1631452,stimulus_Enc_WikiMoon_13_page_2,69.6,109.0,1818.0
1631453,stimulus_Enc_WikiMoon_13_page_2,69.6,109.3,1818.0
1631454,stimulus_Enc_WikiMoon_13_page_2,69.8,109.2,1819.0
1631455,stimulus_Enc_WikiMoon_13_page_2,69.9,109.4,1819.0
1631456,stimulus_Enc_WikiMoon_13_page_2,69.8,109.7,1820.0
1631457,stimulus_Enc_WikiMoon_13_page_2,69.8,109.9,1820.0
1631458,stimulus_Enc_WikiMoon_13_page_2,69.7,110.0,1821.0
1631459,stimulus_Enc_WikiMoon_13_page_2,69.7,110.1,1821.0
1631460,stimulus_Enc_WikiMoon_13_page_2,69.6,110.2,1820.0
1631461,stimulus_Enc_WikiMoon_13_page_2,69.7,110.3,1820.0
1631462,stimulus_Enc_WikiMoon_13_page_2,69.9,110.3,1819.0
1631463,stimulus_Enc_WikiMoon_13_page_2,70.1,110.3,1820.0
1631464,stimulus_Enc_WikiMoon_13_page_2,70.1,110.3,1822.0
1631465,stimulus_Enc_WikiMoon_13_page_2,70.0,110.2,1823.0
1631466,stimulus_Enc_WikiMoon_13_page_2,70.0,110.3,1822.0
1631467,stimulus_Enc_WikiMoon_13_page_2,69.9,110.4,1823.0
1631468,stimulus_Enc_WikiMoon_13_page_2,70.5,110.6,1825.0
1631469,stimulus_Enc_WikiMoon_13_page_2,71.1,110.7,1827.0
1631470,stimulus_Enc_WikiMoon_13_page_2,72.2,110.9,1827.0
1631471,stimulus_Enc_WikiMoon_13_page_2,73.4,111.1,1827.0
1631472,stimulus_Enc_WikiMoon_13_page_2,75.2,111.0,1829.0
1631473,stimulus_Enc_WikiMoon_13_page_2,76.9,110.7,1831.0
1631474,stimulus_Enc_WikiMoon_13_page_2,78.1,110.3,1832.0
1631475,stimulus_Enc_WikiMoon_13_page_2,78.9,109.8,1832.0
1631476,stimulus_Enc_WikiMoon_13_page_2,79.2,109.5,1831.0
1631477,stimulus_Enc_WikiMoon_13_page_2,79.2,109.2,1830.0
1631478,stimulus_Enc_WikiMoon_13_page_2,79.0,109.1,1830.0
1631479,stimulus_Enc_WikiMoon_13_page_2,78.5,109.0,1829.0
1631480,stimulus_Enc_WikiMoon_13_page_2,77.6,108.9,1829.0
1631481,stimulus_Enc_WikiMoon_13_page_2,76.5,108.8,1829.0
1631482,stimulus_Enc_WikiMoon_13_page_2,75.2,108.9,1829.0
1631483,stimulus_Enc_WikiMoon_13_page_2,74.4,109.0,1831.0
1631484,stimulus_Enc_WikiMoon_13_page_2,73.2,109.2,1833.0
1631485,stimulus_Enc_WikiMoon_13_page_2,72.2,109.5,1834.0
1631486,stimulus_Enc_WikiMoon_13_page_2,71.2,109.9,1834.0
1631487,stimulus_Enc_WikiMoon_13_page_2,70.9,110.3,1834.0
1631488,stimulus_Enc_WikiMoon_13_page_2,70.8,110.6,1834.0
1631489,stimulus_Enc_WikiMoon_13_page_2,70.7,110.9,1835.0
1631490,stimulus_Enc_WikiMoon_13_page_2,70.7,111.1,1835.0
1631491,stimulus_Enc_WikiMoon_13_page_2,70.8,111.4,1836.0
1631492,stimulus_Enc_WikiMoon_13_page_2,71.0,111.4,1836.0
1631493,stimulus_Enc_WikiMoon_13_page_2,71.3,111.4,1836.0
1631494,stimulus_Enc_WikiMoon_13_page_2,71.6,111.3,1836.0
1631495,stimulus_Enc_WikiMoon_13_page_2,71.6,111.3,1837.0
1631496,stimulus_Enc_WikiMoon_13_page_2,71.8,111.2,1837.0
1631497,stimulus_Enc_WikiMoon_13_page_2,72.0,111.1,1837.0
1631498,stimulus_Enc_WikiMoon_13_page_2,72.1,111.0,1837.0
1631499,stimulus_Enc_WikiMoon_13_page_2,72.3,111.0,1837.0
1631500,stimulus_Enc_WikiMoon_13_page_2,72.6,110.9,1837.0
1631501,stimulus_Enc_WikiMoon_13_page_2,73.0,111.0,1837.0
1631502,stimulus_Enc_WikiMoon_13_page_2,73.2,111.1,1837.0
1631503,stimulus_Enc_WikiMoon_13_page_2,73.2,111.2,1837.0
1631504,stimulus_Enc_WikiMoon_13_page_2,73.0,111.1,1837.0
1631505,stimulus_Enc_WikiMoon_13_page_2,72.9,111.0,1837.0
1631506,stimulus_Enc_WikiMoon_13_page_2,72.9,111.0,1837.0
1631507,stimulus_Enc_WikiMoon_13_page_2,73.0,110.9,1837.0
1631508,stimulus_Enc_WikiMoon_13_page_2,73.0,110.7,1837.0
1631509,stimulus_Enc_WikiMoon_13_page_2,72.9,110.7,1838.0
1631510,stimulus_Enc_WikiMoon_13_page_2,72.9,110.8,1838.0
1631511,stimulus_Enc_WikiMoon_13_page_2,72.9,111.0,1839.0
1631512,stimulus_Enc_WikiMoon_13_page_2,72.9,111.0,1839.0
1631513,stimulus_Enc_WikiMoon_13_page_2,73.0,110.8,1840.0
1631514,stimulus_Enc_WikiMoon_13_page_2,73.1,110.6,1841.0
1631515,stimulus_Enc_WikiMoon_13_page_2,73.1,110.4,1842.0
1631516,stimulus_Enc_WikiMoon_13_page_2,73.2,110.4,1841.0
1631517,stimulus_Enc_WikiMoon_13_page_2,73.2,110.4,1840.0
1631518,stimulus_Enc_WikiMoon_13_page_2,73.1,110.4,1840.0
1631519,stimulus_Enc_WikiMoon_13_page_2,73.1,110.3,1839.0
1631520,stimulus_Enc_WikiMoon_13_page_2,73.1,110.2,1840.0
1631521,stimulus_Enc_WikiMoon_13_page_2,73.3,110.1,1842.0
1631522,stimulus_Enc_WikiMoon_13_page_2,73.5,110.0,1843.0
1631523,stimulus_Enc_WikiMoon_13_page_2,73.6,110.0,1844.0
1631524,stimulus_Enc_WikiMoon_13_page_2,73.7,109.9,1844.0
1631525,stimulus_Enc_WikiMoon_13_page_2,73.8,109.8,1844.0
1631526,stimulus_Enc_WikiMoon_13_page_2,73.8,109.8,1844.0
1631527,stimulus_Enc_WikiMoon_13_page_2,73.9,109.8,1844.0
1631528,stimulus_Enc_WikiMoon_13_page_2,74.1,109.8,1844.0
1631529,stimulus_Enc_WikiMoon_13_page_2,74.5,109.8,1845.0
1631530,stimulus_Enc_WikiMoon_13_page_2,74.8,109.8,1845.0
1631531,stimulus_Enc_WikiMoon_13_page_2,75.1,109.7,1845.0
1631532,stimulus_Enc_WikiMoon_13_page_2,75.2,109.7,1845.0
1631533,stimulus_Enc_WikiMoon_13_page_2,75.1,109.6,1845.0
1631534,stimulus_Enc_WikiMoon_13_page_2,75.1,109.5,1845.0
1631535,stimulus_Enc_WikiMoon_13_page_2,75.1,109.4,1843.0
1631536,stimulus_Enc_WikiMoon_13_page_2,75.4,109.5,1841.0
1631537,stimulus_Enc_WikiMoon_13_page_2,75.6,109.7,1840.0
1631538,stimulus_Enc_WikiMoon_13_page_2,75.8,109.8,1839.0
1631539,stimulus_Enc_WikiMoon_13_page_2,75.8,109.8,1839.0
1631540,stimulus_Enc_WikiMoon_13_page_2,75.8,109.7,1839.0
1631541,stimulus_Enc_WikiMoon_13_page_2,76.0,109.7,1839.0
1631542,stimulus_Enc_WikiMoon_13_page_2,76.5,109.7,1840.0
1631543,stimulus_Enc_WikiMoon_13_page_2,76.9,109.7,1840.0
1631544,stimulus_Enc_WikiMoon_13_page_2,77.1,109.7,1840.0
1631545,stimulus_Enc_WikiMoon_13_page_2,77.1,109.7,1840.0
1631546,stimulus_Enc_WikiMoon_13_page_2,77.0,109.7,1840.0
1631547,stimulus_Enc_WikiMoon_13_page_2,77.0,109.7,1840.0
1631548,stimulus_Enc_WikiMoon_13_page_2,76.9,109.8,1840.0
1631549,stimulus_Enc_WikiMoon_13_page_2,76.6,109.7,1840.0
1631550,stimulus_Enc_WikiMoon_13_page_2,76.3,109.9,1840.0
1631551,stimulus_Enc_WikiMoon_13_page_2,75.9,110.0,1841.0
1631552,stimulus_Enc_WikiMoon_13_page_2,75.5,110.1,1841.0
1631553,stimulus_Enc_WikiMoon_13_page_2,75.2,109.9,1842.0
1631554,stimulus_Enc_WikiMoon_13_page_2,74.8,109.7,1842.0
1631555,stimulus_Enc_WikiMoon_13_page_2,74.5,109.5,1842.0
1631556,stimulus_Enc_WikiMoon_13_page_2,74.2,109.4,1843.0
1631557,stimulus_Enc_WikiMoon_13_page_2,74.1,109.4,1843.0
1631558,stimulus_Enc_WikiMoon_13_page_2,74.3,109.4,1844.0
1631559,stimulus_Enc_WikiMoon_13_page_2,74.5,109.4,1846.0
1631560,stimulus_Enc_WikiMoon_13_page_2,74.6,109.2,1847.0
1631561,stimulus_Enc_WikiMoon_13_page_2,74.6,109.2,1849.0
1631562,stimulus_Enc_WikiMoon_13_page_2,74.5,109.3,1849.0
1631563,stimulus_Enc_WikiMoon_13_page_2,74.3,109.5,1848.0
1631564,stimulus_Enc_WikiMoon_13_page_2,74.0,109.7,1848.0
1631565,stimulus_Enc_WikiMoon_13_page_2,73.8,109.8,1847.0
1631566,stimulus_Enc_WikiMoon_13_page_2,73.8,109.8,1847.0
1631567,stimulus_Enc_WikiMoon_13_page_2,73.7,109.7,1847.0
1631568,stimulus_Enc_WikiMoon_13_page_2,73.7,109.5,1847.0
1631569,stimulus_Enc_WikiMoon_13_page_2,73.3,109.4,1847.0
1631570,stimulus_Enc_WikiMoon_13_page_2,73.0,109.3,1848.0
1631571,stimulus_Enc_WikiMoon_13_page_2,72.7,109.2,1848.0
1631572,stimulus_Enc_WikiMoon_13_page_2,72.7,109.1,1849.0
1631573,stimulus_Enc_WikiMoon_13_page_2,72.7,109.0,1850.0
1631574,stimulus_Enc_WikiMoon_13_page_2,72.8,109.0,1849.0
1631575,stimulus_Enc_WikiMoon_13_page_2,73.0,108.9,1849.0
1631576,stimulus_Enc_WikiMoon_13_page_2,73.1,108.8,1848.0
1631577,stimulus_Enc_WikiMoon_13_page_2,73.3,108.7,1849.0
1631578,stimulus_Enc_WikiMoon_13_page_2,73.5,108.8,1850.0
1631579,stimulus_Enc_WikiMoon_13_page_2,73.7,108.9,1850.0
1631580,stimulus_Enc_WikiMoon_13_page_2,73.6,108.9,1851.0
1631581,stimulus_Enc_WikiMoon_13_page_2,73.6,108.9,1851.0
1631582,stimulus_Enc_WikiMoon_13_page_2,73.6,109.0,1851.0
1631583,stimulus_Enc_WikiMoon_13_page_2,73.6,109.1,1851.0
1631584,stimulus_Enc_WikiMoon_13_page_2,73.6,109.0,1851.0
1631585,stimulus_Enc_WikiMoon_13_page_2,73.7,108.9,1850.0
1631586,stimulus_Enc_WikiMoon_13_page_2,73.7,108.7,1850.0
1631587,stimulus_Enc_WikiMoon_13_page_2,73.8,108.7,1850.0
1631588,stimulus_Enc_WikiMoon_13_page_2,73.9,108.7,1850.0
1631589,stimulus_Enc_WikiMoon_13_page_2,74.3,108.7,1851.0
1631590,stimulus_Enc_WikiMoon_13_page_2,74.6,108.7,1851.0
1631591,stimulus_Enc_WikiMoon_13_page_2,74.7,108.7,1851.0
1631592,stimulus_Enc_WikiMoon_13_page_2,74.6,108.7,1851.0
1631593,stimulus_Enc_WikiMoon_13_page_2,74.5,108.8,1851.0
1631594,stimulus_Enc_WikiMoon_13_page_2,74.2,109.0,1851.0
1631595,stimulus_Enc_WikiMoon_13_page_2,74.1,109.1,1851.0
1631596,stimulus_Enc_WikiMoon_13_page_2,74.0,109.1,1851.0
1631597,stimulus_Enc_WikiMoon_13_page_2,74.0,109.0,1851.0
1631598,stimulus_Enc_WikiMoon_13_page_2,74.1,108.7,1851.0
1631599,stimulus_Enc_WikiMoon_13_page_2,74.2,108.5,1851.0
1631600,stimulus_Enc_WikiMoon_13_page_2,74.2,108.4,1852.0
1631601,stimulus_Enc_WikiMoon_13_page_2,74.2,108.4,1853.0
1631602,stimulus_Enc_WikiMoon_13_page_2,74.2,108.4,1854.0
1631603,stimulus_Enc_WikiMoon_13_page_2,74.1,108.5,1854.0
1631604,stimulus_Enc_WikiMoon_13_page_2,74.1,108.5,1853.0
1631605,stimulus_Enc_WikiMoon_13_page_2,74.0,108.6,1852.0
1631606,stimulus_Enc_WikiMoon_13_page_2,74.0,108.8,1852.0
1631607,stimulus_Enc_WikiMoon_13_page_2,74.0,108.9,1852.0
1631608,stimulus_Enc_WikiMoon_13_page_2,74.0,109.0,1851.0
1631609,stimulus_Enc_WikiMoon_13_page_2,74.0,109.1,1851.0
1631610,stimulus_Enc_WikiMoon_13_page_2,74.0,109.1,1852.0
1631611,stimulus_Enc_WikiMoon_13_page_2,74.0,109.1,1852.0
1631612,stimulus_Enc_WikiMoon_13_page_2,74.1,109.2,1852.0
1631613,stimulus_Enc_WikiMoon_13_page_2,74.2,109.3,1852.0
1631614,stimulus_Enc_WikiMoon_13_page_2,74.4,109.4,1851.0
1631615,stimulus_Enc_WikiMoon_13_page_2,74.4,109.5,1852.0
1631616,stimulus_Enc_WikiMoon_13_page_2,74.5,109.5,1853.0
1631617,stimulus_Enc_WikiMoon_13_page_2,74.3,109.4,1855.0
1631618,stimulus_Enc_WikiMoon_13_page_2,74.1,109.3,1856.0
1631619,stimulus_Enc_WikiMoon_13_page_2,73.9,109.4,1857.0
1631620,stimulus_Enc_WikiMoon_13_page_2,73.8,109.4,1857.0
1631621,stimulus_Enc_WikiMoon_13_page_2,73.7,109.5,1858.0
1631622,stimulus_Enc_WikiMoon_13_page_2,73.6,109.5,1859.0
1631623,stimulus_Enc_WikiMoon_13_page_2,73.6,109.4,1859.0
1631624,stimulus_Enc_WikiMoon_13_page_2,73.6,109.3,1859.0
1631625,stimulus_Enc_WikiMoon_13_page_2,73.7,109.2,1859.0
1631626,stimulus_Enc_WikiMoon_13_page_2,73.7,109.2,1859.0
1631627,stimulus_Enc_WikiMoon_13_page_2,73.6,109.3,1859.0
1631628,stimulus_Enc_WikiMoon_13_page_2,73.6,109.6,1860.0
1631629,stimulus_Enc_WikiMoon_13_page_2,73.5,109.9,1861.0
1631630,stimulus_Enc_WikiMoon_13_page_2,73.4,109.9,1861.0
1631631,stimulus_Enc_WikiMoon_13_page_2,73.5,109.6,1862.0
1631632,stimulus_Enc_WikiMoon_13_page_2,73.8,109.4,1862.0
1631633,stimulus_Enc_WikiMoon_13_page_2,74.0,109.2,1863.0
1631634,stimulus_Enc_WikiMoon_13_page_2,74.0,109.2,1864.0
1631635,stimulus_Enc_WikiMoon_13_page_2,73.8,109.1,1864.0
1631636,stimulus_Enc_WikiMoon_13_page_2,73.5,109.4,1862.0
1631637,stimulus_Enc_WikiMoon_13_page_2,73.4,109.8,1860.0
1631638,stimulus_Enc_WikiMoon_13_page_2,73.5,110.1,1860.0
1631639,stimulus_Enc_WikiMoon_13_page_2,73.5,110.2,1860.0
1631640,stimulus_Enc_WikiMoon_13_page_2,73.6,110.0,1861.0
1631641,stimulus_Enc_WikiMoon_13_page_2,73.7,109.8,1861.0
1631642,stimulus_Enc_WikiMoon_13_page_2,73.8,109.5,1862.0
1631643,stimulus_Enc_WikiMoon_13_page_2,73.8,109.2,1864.0
1631644,stimulus_Enc_WikiMoon_13_page_2,73.8,109.0,1866.0
1631645,stimulus_Enc_WikiMoon_13_page_2,73.9,108.9,1866.0
1631646,stimulus_Enc_WikiMoon_13_page_2,74.0,109.1,1866.0
1631647,stimulus_Enc_WikiMoon_13_page_2,74.2,109.3,1865.0
1631648,stimulus_Enc_WikiMoon_13_page_2,74.3,109.5,1865.0
1631649,stimulus_Enc_WikiMoon_13_page_2,74.4,109.5,1866.0
1631650,stimulus_Enc_WikiMoon_13_page_2,74.4,109.5,1867.0
1631651,stimulus_Enc_WikiMoon_13_page_2,74.6,109.6,1868.0
1631652,stimulus_Enc_WikiMoon_13_page_2,74.8,109.6,1869.0
1631653,stimulus_Enc_WikiMoon_13_page_2,75.0,109.7,1869.0
1631654,stimulus_Enc_WikiMoon_13_page_2,75.0,109.7,1869.0
1631655,stimulus_Enc_WikiMoon_13_page_2,75.1,109.7,1870.0
1631656,stimulus_Enc_WikiMoon_13_page_2,75.1,109.6,1869.0
1631657,stimulus_Enc_WikiMoon_13_page_2,75.2,109.6,1868.0
1631658,stimulus_Enc_WikiMoon_13_page_2,75.5,109.6,1867.0
1631659,stimulus_Enc_WikiMoon_13_page_2,75.8,109.6,1867.0
1631660,stimulus_Enc_WikiMoon_13_page_2,76.1,109.6,1869.0
1631661,stimulus_Enc_WikiMoon_13_page_2,76.0,109.6,1871.0
1631662,stimulus_Enc_WikiMoon_13_page_2,76.0,109.7,1873.0
1631663,stimulus_Enc_WikiMoon_13_page_2,76.0,109.7,1873.0
1631664,stimulus_Enc_WikiMoon_13_page_2,76.0,109.7,1873.0
1631665,stimulus_Enc_WikiMoon_13_page_2,76.0,109.7,1873.0
1631666,stimulus_Enc_WikiMoon_13_page_2,75.9,109.7,1873.0
1631667,stimulus_Enc_WikiMoon_13_page_2,75.8,109.8,1873.0
1631668,stimulus_Enc_WikiMoon_13_page_2,75.5,109.9,1874.0
1631669,stimulus_Enc_WikiMoon_13_page_2,75.3,109.9,1874.0
1631670,stimulus_Enc_WikiMoon_13_page_2,75.2,109.9,1874.0
1631671,stimulus_Enc_WikiMoon_13_page_2,75.2,109.9,1875.0
1631672,stimulus_Enc_WikiMoon_13_page_2,75.2,109.9,1876.0
1631673,stimulus_Enc_WikiMoon_13_page_2,75.3,109.9,1877.0
1631674,stimulus_Enc_WikiMoon_13_page_2,75.3,109.9,1877.0
1631675,stimulus_Enc_WikiMoon_13_page_2,75.3,109.9,1877.0
1631676,stimulus_Enc_WikiMoon_13_page_2,75.3,109.8,1878.0
1631677,stimulus_Enc_WikiMoon_13_page_2,75.3,109.8,1877.0
1631678,stimulus_Enc_WikiMoon_13_page_2,75.1,109.8,1876.0
