time,screen,pixel_x,pixel_y,pupil
4817647,stimulus_PopSci_Caveman_12_page_4,50.0,87.9,2058.0
4817648,stimulus_PopSci_Caveman_12_page_4,49.8,87.8,2058.0
4817649,stimulus_PopSci_Caveman_12_page_4,49.6,87.7,2058.0
4817650,stimulus_PopSci_Caveman_12_page_4,49.6,87.7,2058.0
4817651,stimulus_PopSci_Caveman_12_page_4,49.8,87.7,2058.0
4817652,stimulus_PopSci_Caveman_12_page_4,49.9,87.7,2059.0
4817653,stimulus_PopSci_Caveman_12_page_4,49.9,87.7,2059.0
4817654,stimulus_PopSci_Caveman_12_page_4,49.8,87.6,2058.0
4817655,stimulus_PopSci_Caveman_12_page_4,49.7,87.7,2058.0
4817656,stimulus_PopSci_Caveman_12_page_4,49.5,87.9,2058.0
4817657,stimulus_PopSci_Caveman_12_page_4,49.5,88.3,2058.0
4817658,stimulus_PopSci_Caveman_12_page_4,49.5,88.5,2058.0
4817659,stimulus_PopSci_Caveman_12_page_4,49.5,88.6,2059.0
4817660,stimulus_PopSci_Caveman_12_page_4,49.5,88.4,2060.0
4817661,stimulus_PopSci_Caveman_12_page_4,49.5,88.2,2060.0
4817662,stimulus_PopSci_Caveman_12_page_4,49.6,87.8,2061.0
4817663,stimulus_PopSci_Caveman_12_page_4,49.7,87.6,2061.0
4817664,stimulus_PopSci_Caveman_12_page_4,49.8,87.4,2060.0
4817665,stimulus_PopSci_Caveman_12_page_4,49.8,87.5,2059.0
4817666,stimulus_PopSci_Caveman_12_page_4,49.8,87.5,2058.0
4817667,stimulus_PopSci_Caveman_12_page_4,49.8,87.5,2058.0
4817668,stimulus_PopSci_Caveman_12_page_4,49.8,87.6,2057.0
4817669,stimulus_PopSci_Caveman_12_page_4,49.9,87.6,2056.0
4817670,stimulus_PopSci_Caveman_12_page_4,49.8,87.6,2055.0
4817671,stimulus_PopSci_Caveman_12_page_4,49.7,87.6,2055.0
4817672,stimulus_PopSci_Caveman_12_page_4,49.5,87.7,2056.0
4817673,stimulus_PopSci_Caveman_12_page_4,49.3,87.8,2057.0
4817674,stimulus_PopSci_Caveman_12_page_4,49.1,87.9,2057.0
4817675,stimulus_PopSci_Caveman_12_page_4,49.1,87.9,2058.0
4817676,stimulus_PopSci_Caveman_12_page_4,49.1,88.0,2057.0
4817677,stimulus_PopSci_Caveman_12_page_4,49.1,87.9,2056.0
4817678,stimulus_PopSci_Caveman_12_page_4,49.1,87.9,2055.0
4817679,stimulus_PopSci_Caveman_12_page_4,49.1,87.8,2055.0
4817680,stimulus_PopSci_Caveman_12_page_4,49.1,87.9,2054.0
4817681,stimulus_PopSci_Caveman_12_page_4,49.1,87.7,2054.0
4817682,stimulus_PopSci_Caveman_12_page_4,49.0,87.5,2054.0
4817683,stimulus_PopSci_Caveman_12_page_4,49.0,87.3,2055.0
4817684,stimulus_PopSci_Caveman_12_page_4,49.0,87.2,2055.0
4817685,stimulus_PopSci_Caveman_12_page_4,49.0,87.2,2056.0
4817686,stimulus_PopSci_Caveman_12_page_4,49.1,87.2,2055.0
4817687,stimulus_PopSci_Caveman_12_page_4,49.2,87.2,2054.0
4817688,stimulus_PopSci_Caveman_12_page_4,49.2,87.2,2054.0
4817689,stimulus_PopSci_Caveman_12_page_4,49.1,87.2,2054.0
4817690,stimulus_PopSci_Caveman_12_page_4,48.9,87.1,2055.0
4817691,stimulus_PopSci_Caveman_12_page_4,48.6,87.2,2055.0
4817692,stimulus_PopSci_Caveman_12_page_4,48.4,87.3,2056.0
4817693,stimulus_PopSci_Caveman_12_page_4,48.3,87.4,2056.0
4817694,stimulus_PopSci_Caveman_12_page_4,48.3,87.5,2057.0
4817695,stimulus_PopSci_Caveman_12_page_4,48.3,87.6,2057.0
4817696,stimulus_PopSci_Caveman_12_page_4,48.1,87.7,2057.0
4817697,stimulus_PopSci_Caveman_12_page_4,47.9,87.9,2057.0
4817698,stimulus_PopSci_Caveman_12_page_4,47.8,88.2,2057.0
4817699,stimulus_PopSci_Caveman_12_page_4,47.9,88.4,2057.0
4817700,stimulus_PopSci_Caveman_12_page_4,47.9,88.5,2057.0
4817701,stimulus_PopSci_Caveman_12_page_4,47.9,88.7,2057.0
4817702,stimulus_PopSci_Caveman_12_page_4,48.0,89.3,2057.0
4817703,stimulus_PopSci_Caveman_12_page_4,48.1,90.0,2056.0
4817704,stimulus_PopSci_Caveman_12_page_4,48.2,90.5,2055.0
4817705,stimulus_PopSci_Caveman_12_page_4,48.1,90.8,2053.0
4817706,stimulus_PopSci_Caveman_12_page_4,48.0,91.1,2051.0
4817707,stimulus_PopSci_Caveman_12_page_4,48.2,91.2,2050.0
4817708,stimulus_PopSci_Caveman_12_page_4,48.4,91.1,2050.0
4817709,stimulus_PopSci_Caveman_12_page_4,48.6,91.0,2050.0
4817710,stimulus_PopSci_Caveman_12_page_4,48.7,91.1,2050.0
4817711,stimulus_PopSci_Caveman_12_page_4,48.7,91.2,2050.0
4817712,stimulus_PopSci_Caveman_12_page_4,48.8,91.2,2050.0
4817713,stimulus_PopSci_Caveman_12_page_4,48.9,91.1,2050.0
4817714,stimulus_PopSci_Caveman_12_page_4,48.9,90.9,2050.0
4817715,stimulus_PopSci_Caveman_12_page_4,49.1,90.7,2049.0
4817716,stimulus_PopSci_Caveman_12_page_4,49.1,90.7,2048.0
4817717,stimulus_PopSci_Caveman_12_page_4,49.2,90.5,2047.0
4817718,stimulus_PopSci_Caveman_12_page_4,49.4,90.3,2047.0
4817719,stimulus_PopSci_Caveman_12_page_4,49.6,89.7,2049.0
4817720,stimulus_PopSci_Caveman_12_page_4,49.8,89.4,2050.0
4817721,stimulus_PopSci_Caveman_12_page_4,50.0,89.2,2051.0
4817722,stimulus_PopSci_Caveman_12_page_4,50.1,89.1,2051.0
4817723,stimulus_PopSci_Caveman_12_page_4,50.1,88.9,2051.0
4817724,stimulus_PopSci_Caveman_12_page_4,49.9,88.8,2050.0
4817725,stimulus_PopSci_Caveman_12_page_4,49.7,88.9,2050.0
4817726,stimulus_PopSci_Caveman_12_page_4,49.4,88.8,2050.0
4817727,stimulus_PopSci_Caveman_12_page_4,49.4,88.7,2050.0
4817728,stimulus_PopSci_Caveman_12_page_4,49.4,88.5,2050.0
4817729,stimulus_PopSci_Caveman_12_page_4,49.1,88.4,2050.0
4817730,stimulus_PopSci_Caveman_12_page_4,48.9,88.3,2050.0
4817731,stimulus_PopSci_Caveman_12_page_4,48.6,88.3,2050.0
4817732,stimulus_PopSci_Caveman_12_page_4,48.5,88.3,2051.0
4817733,stimulus_PopSci_Caveman_12_page_4,48.5,88.3,2054.0
4817734,stimulus_PopSci_Caveman_12_page_4,48.5,88.4,2056.0
4817735,stimulus_PopSci_Caveman_12_page_4,48.5,88.6,2057.0
4817736,stimulus_PopSci_Caveman_12_page_4,48.6,89.1,2055.0
4817737,stimulus_PopSci_Caveman_12_page_4,48.5,89.8,2054.0
4817738,stimulus_PopSci_Caveman_12_page_4,48.3,90.4,2052.0
4817739,stimulus_PopSci_Caveman_12_page_4,48.1,90.9,2051.0
4817740,stimulus_PopSci_Caveman_12_page_4,47.9,91.3,2051.0
4817741,stimulus_PopSci_Caveman_12_page_4,47.8,92.0,2051.0
4817742,stimulus_PopSci_Caveman_12_page_4,47.7,92.3,2051.0
4817743,stimulus_PopSci_Caveman_12_page_4,47.6,92.6,2050.0
4817744,stimulus_PopSci_Caveman_12_page_4,47.6,92.7,2049.0
4817745,stimulus_PopSci_Caveman_12_page_4,47.6,92.6,2048.0
4817746,stimulus_PopSci_Caveman_12_page_4,47.6,92.5,2048.0
4817747,stimulus_PopSci_Caveman_12_page_4,47.7,92.3,2048.0
4817748,stimulus_PopSci_Caveman_12_page_4,47.8,92.2,2047.0
4817749,stimulus_PopSci_Caveman_12_page_4,48.0,92.1,2045.0
4817750,stimulus_PopSci_Caveman_12_page_4,48.1,91.8,2044.0
4817751,stimulus_PopSci_Caveman_12_page_4,48.3,91.4,2043.0
4817752,stimulus_PopSci_Caveman_12_page_4,48.6,90.8,2043.0
4817753,stimulus_PopSci_Caveman_12_page_4,48.8,90.5,2043.0
4817754,stimulus_PopSci_Caveman_12_page_4,49.0,90.1,2043.0
4817755,stimulus_PopSci_Caveman_12_page_4,49.2,89.9,2043.0
4817756,stimulus_PopSci_Caveman_12_page_4,49.3,89.6,2044.0
4817757,stimulus_PopSci_Caveman_12_page_4,49.4,89.4,2047.0
4817758,stimulus_PopSci_Caveman_12_page_4,49.5,89.2,2051.0
4817759,stimulus_PopSci_Caveman_12_page_4,49.5,89.1,2052.0
4817760,stimulus_PopSci_Caveman_12_page_4,49.6,89.2,2052.0
4817761,stimulus_PopSci_Caveman_12_page_4,49.6,89.2,2051.0
4817762,stimulus_PopSci_Caveman_12_page_4,49.6,89.3,2051.0
4817763,stimulus_PopSci_Caveman_12_page_4,49.7,89.4,2052.0
4817764,stimulus_PopSci_Caveman_12_page_4,49.8,89.6,2051.0
4817765,stimulus_PopSci_Caveman_12_page_4,49.7,89.7,2050.0
4817766,stimulus_PopSci_Caveman_12_page_4,49.6,89.8,2049.0
4817767,stimulus_PopSci_Caveman_12_page_4,49.5,89.7,2049.0
4817768,stimulus_PopSci_Caveman_12_page_4,49.2,89.8,2049.0
4817769,stimulus_PopSci_Caveman_12_page_4,48.9,89.9,2048.0
4817770,stimulus_PopSci_Caveman_12_page_4,48.9,90.0,2050.0
4817771,stimulus_PopSci_Caveman_12_page_4,49.1,89.8,2052.0
4817772,stimulus_PopSci_Caveman_12_page_4,49.2,89.6,2054.0
4817773,stimulus_PopSci_Caveman_12_page_4,49.1,89.4,2054.0
4817774,stimulus_PopSci_Caveman_12_page_4,49.2,89.4,2053.0
4817775,stimulus_PopSci_Caveman_12_page_4,49.4,89.5,2052.0
4817776,stimulus_PopSci_Caveman_12_page_4,49.6,89.5,2052.0
4817777,stimulus_PopSci_Caveman_12_page_4,49.6,89.5,2052.0
4817778,stimulus_PopSci_Caveman_12_page_4,49.6,89.6,2052.0
4817779,stimulus_PopSci_Caveman_12_page_4,49.4,89.8,2052.0
4817780,stimulus_PopSci_Caveman_12_page_4,49.2,90.0,2052.0
4817781,stimulus_PopSci_Caveman_12_page_4,49.0,90.1,2052.0
4817782,stimulus_PopSci_Caveman_12_page_4,49.0,90.2,2052.0
4817783,stimulus_PopSci_Caveman_12_page_4,49.0,90.4,2052.0
4817784,stimulus_PopSci_Caveman_12_page_4,49.0,90.7,2050.0
4817785,stimulus_PopSci_Caveman_12_page_4,49.1,90.7,2049.0
4817786,stimulus_PopSci_Caveman_12_page_4,49.2,90.6,2047.0
4817787,stimulus_PopSci_Caveman_12_page_4,49.3,90.5,2047.0
4817788,stimulus_PopSci_Caveman_12_page_4,49.3,90.3,2047.0
4817789,stimulus_PopSci_Caveman_12_page_4,49.4,90.2,2047.0
4817790,stimulus_PopSci_Caveman_12_page_4,49.5,90.2,2047.0
4817791,stimulus_PopSci_Caveman_12_page_4,49.5,90.2,2047.0
4817792,stimulus_PopSci_Caveman_12_page_4,49.6,90.2,2047.0
4817793,stimulus_PopSci_Caveman_12_page_4,49.8,90.2,2047.0
4817794,stimulus_PopSci_Caveman_12_page_4,49.9,90.1,2048.0
4817795,stimulus_PopSci_Caveman_12_page_4,49.9,90.2,2048.0
4817796,stimulus_PopSci_Caveman_12_page_4,49.9,90.4,2049.0
4817797,stimulus_PopSci_Caveman_12_page_4,50.0,90.5,2049.0
4817798,stimulus_PopSci_Caveman_12_page_4,50.1,90.6,2048.0
4817799,stimulus_PopSci_Caveman_12_page_4,50.1,90.8,2047.0
4817800,stimulus_PopSci_Caveman_12_page_4,50.0,90.9,2047.0
4817801,stimulus_PopSci_Caveman_12_page_4,50.0,91.1,2047.0
4817802,stimulus_PopSci_Caveman_12_page_4,50.1,91.0,2047.0
4817803,stimulus_PopSci_Caveman_12_page_4,50.2,90.9,2047.0
4817804,stimulus_PopSci_Caveman_12_page_4,50.2,90.9,2047.0
4817805,stimulus_PopSci_Caveman_12_page_4,50.3,90.8,2047.0
4817806,stimulus_PopSci_Caveman_12_page_4,50.4,90.8,2047.0
4817807,stimulus_PopSci_Caveman_12_page_4,50.5,90.9,2046.0
4817808,stimulus_PopSci_Caveman_12_page_4,50.5,91.0,2045.0
4817809,stimulus_PopSci_Caveman_12_page_4,50.4,91.2,2045.0
4817810,stimulus_PopSci_Caveman_12_page_4,50.3,91.4,2045.0
4817811,stimulus_PopSci_Caveman_12_page_4,50.2,91.4,2045.0
4817812,stimulus_PopSci_Caveman_12_page_4,50.3,91.3,2046.0
4817813,stimulus_PopSci_Caveman_12_page_4,50.4,91.2,2047.0
4817814,stimulus_PopSci_Caveman_12_page_4,50.5,91.2,2047.0
4817815,stimulus_PopSci_Caveman_12_page_4,50.7,91.2,2047.0
4817816,stimulus_PopSci_Caveman_12_page_4,50.7,91.3,2047.0
4817817,stimulus_PopSci_Caveman_12_page_4,50.7,91.4,2046.0
4817818,stimulus_PopSci_Caveman_12_page_4,50.5,91.5,2044.0
4817819,stimulus_PopSci_Caveman_12_page_4,50.2,91.7,2042.0
4817820,stimulus_PopSci_Caveman_12_page_4,50.0,91.7,2041.0
4817821,stimulus_PopSci_Caveman_12_page_4,50.2,91.7,2041.0
4817822,stimulus_PopSci_Caveman_12_page_4,50.3,91.6,2041.0
4817823,stimulus_PopSci_Caveman_12_page_4,50.6,91.6,2041.0
4817824,stimulus_PopSci_Caveman_12_page_4,50.8,91.7,2040.0
4817825,stimulus_PopSci_Caveman_12_page_4,50.8,91.8,2040.0
4817826,stimulus_PopSci_Caveman_12_page_4,50.8,91.8,2039.0
4817827,stimulus_PopSci_Caveman_12_page_4,50.8,91.6,2039.0
4817828,stimulus_PopSci_Caveman_12_page_4,50.8,91.4,2038.0
4817829,stimulus_PopSci_Caveman_12_page_4,50.7,91.2,2037.0
4817830,stimulus_PopSci_Caveman_12_page_4,50.7,91.2,2037.0
4817831,stimulus_PopSci_Caveman_12_page_4,50.7,91.1,2037.0
4817832,stimulus_PopSci_Caveman_12_page_4,50.8,91.0,2037.0
4817833,stimulus_PopSci_Caveman_12_page_4,50.8,91.0,2038.0
4817834,stimulus_PopSci_Caveman_12_page_4,50.5,90.9,2038.0
4817835,stimulus_PopSci_Caveman_12_page_4,50.1,90.8,2038.0
4817836,stimulus_PopSci_Caveman_12_page_4,49.9,90.7,2038.0
4817837,stimulus_PopSci_Caveman_12_page_4,49.9,90.9,2038.0
4817838,stimulus_PopSci_Caveman_12_page_4,50.0,91.1,2038.0
4817839,stimulus_PopSci_Caveman_12_page_4,49.8,91.3,2039.0
4817840,stimulus_PopSci_Caveman_12_page_4,49.7,91.3,2040.0
4817841,stimulus_PopSci_Caveman_12_page_4,49.7,91.2,2040.0
4817842,stimulus_PopSci_Caveman_12_page_4,49.6,91.2,2041.0
4817843,stimulus_PopSci_Caveman_12_page_4,49.6,91.3,2042.0
4817844,stimulus_PopSci_Caveman_12_page_4,49.5,91.2,2043.0
4817845,stimulus_PopSci_Caveman_12_page_4,49.4,91.2,2042.0
4817846,stimulus_PopSci_Caveman_12_page_4,49.0,91.3,2041.0
4817847,stimulus_PopSci_Caveman_12_page_4,48.8,91.5,2039.0
4817848,stimulus_PopSci_Caveman_12_page_4,48.5,91.7,2039.0
4817849,stimulus_PopSci_Caveman_12_page_4,48.4,91.7,2039.0
4817850,stimulus_PopSci_Caveman_12_page_4,48.3,91.6,2039.0
4817851,stimulus_PopSci_Caveman_12_page_4,48.4,91.5,2039.0
4817852,stimulus_PopSci_Caveman_12_page_4,48.5,91.5,2039.0
4817853,stimulus_PopSci_Caveman_12_page_4,48.7,91.7,2040.0
4817854,stimulus_PopSci_Caveman_12_page_4,48.7,92.0,2040.0
4817855,stimulus_PopSci_Caveman_12_page_4,48.8,92.2,2041.0
4817856,stimulus_PopSci_Caveman_12_page_4,49.2,92.4,2041.0
4817857,stimulus_PopSci_Caveman_12_page_4,49.5,92.4,2041.0
4817858,stimulus_PopSci_Caveman_12_page_4,49.4,92.3,2042.0
4817859,stimulus_PopSci_Caveman_12_page_4,49.1,92.2,2042.0
4817860,stimulus_PopSci_Caveman_12_page_4,48.7,92.3,2042.0
4817861,stimulus_PopSci_Caveman_12_page_4,48.6,92.4,2042.0
4817862,stimulus_PopSci_Caveman_12_page_4,48.5,92.5,2042.0
4817863,stimulus_PopSci_Caveman_12_page_4,48.6,92.5,2042.0
4817864,stimulus_PopSci_Caveman_12_page_4,48.8,92.6,2042.0
4817865,stimulus_PopSci_Caveman_12_page_4,49.0,92.7,2042.0
4817866,stimulus_PopSci_Caveman_12_page_4,49.0,92.9,2042.0
4817867,stimulus_PopSci_Caveman_12_page_4,49.0,92.9,2041.0
4817868,stimulus_PopSci_Caveman_12_page_4,49.0,92.8,2041.0
4817869,stimulus_PopSci_Caveman_12_page_4,49.0,92.7,2041.0
4817870,stimulus_PopSci_Caveman_12_page_4,49.0,92.7,2041.0
4817871,stimulus_PopSci_Caveman_12_page_4,48.9,92.8,2040.0
4817872,stimulus_PopSci_Caveman_12_page_4,48.9,92.8,2041.0
4817873,stimulus_PopSci_Caveman_12_page_4,48.9,92.8,2041.0
4817874,stimulus_PopSci_Caveman_12_page_4,48.9,92.5,2042.0
4817875,stimulus_PopSci_Caveman_12_page_4,48.9,92.3,2042.0
4817876,stimulus_PopSci_Caveman_12_page_4,48.9,92.1,2042.0
4817877,stimulus_PopSci_Caveman_12_page_4,49.0,92.1,2040.0
4817878,stimulus_PopSci_Caveman_12_page_4,49.2,92.0,2039.0
4817879,stimulus_PopSci_Caveman_12_page_4,49.4,92.1,2039.0
4817880,stimulus_PopSci_Caveman_12_page_4,49.4,92.1,2039.0
4817881,stimulus_PopSci_Caveman_12_page_4,49.4,92.0,2039.0
4817882,stimulus_PopSci_Caveman_12_page_4,49.4,91.8,2039.0
4817883,stimulus_PopSci_Caveman_12_page_4,49.3,91.7,2039.0
4817884,stimulus_PopSci_Caveman_12_page_4,49.2,91.6,2039.0
4817885,stimulus_PopSci_Caveman_12_page_4,49.2,91.6,2038.0
4817886,stimulus_PopSci_Caveman_12_page_4,49.1,91.7,2038.0
4817887,stimulus_PopSci_Caveman_12_page_4,49.0,91.8,2038.0
4817888,stimulus_PopSci_Caveman_12_page_4,49.1,92.1,2038.0
4817889,stimulus_PopSci_Caveman_12_page_4,49.3,92.4,2037.0
4817890,stimulus_PopSci_Caveman_12_page_4,49.3,92.5,2037.0
4817891,stimulus_PopSci_Caveman_12_page_4,49.2,92.4,2037.0
4817892,stimulus_PopSci_Caveman_12_page_4,49.0,92.3,2037.0
4817893,stimulus_PopSci_Caveman_12_page_4,48.9,92.2,2038.0
4817894,stimulus_PopSci_Caveman_12_page_4,48.9,92.1,2038.0
4817895,stimulus_PopSci_Caveman_12_page_4,48.9,92.1,2039.0
4817896,stimulus_PopSci_Caveman_12_page_4,49.0,92.0,2038.0
