time,screen,pixel_x,pixel_y,pupil
2688086,subject_difficulty_screen,155.9,307.7,1837.0
2688087,subject_difficulty_screen,155.2,307.7,1836.0
2688088,subject_difficulty_screen,154.5,307.7,1836.0
2688089,subject_difficulty_screen,153.7,307.7,1836.0
2688090,subject_difficulty_screen,153.0,307.8,1836.0
2688091,subject_difficulty_screen,152.3,307.8,1837.0
2688092,subject_difficulty_screen,152.1,307.7,1837.0
2688093,subject_difficulty_screen,151.8,307.4,1838.0
2688094,subject_difficulty_screen,151.7,307.1,1839.0
2688095,subject_difficulty_screen,151.5,306.9,1840.0
2688096,subject_difficulty_screen,151.4,306.9,1840.0
2688097,subject_difficulty_screen,151.5,306.9,1840.0
2688098,subject_difficulty_screen,151.7,307.0,1841.0
2688099,subject_difficulty_screen,152.1,307.3,1841.0
2688100,subject_difficulty_screen,152.6,307.6,1840.0
2688101,subject_difficulty_screen,153.0,307.7,1839.0
2688102,subject_difficulty_screen,153.1,307.7,1837.0
2688103,subject_difficulty_screen,153.0,307.7,1836.0
2688104,subject_difficulty_screen,153.1,307.7,1835.0
2688105,subject_difficulty_screen,153.5,307.7,1835.0
2688106,subject_difficulty_screen,153.9,307.6,1836.0
2688107,subject_difficulty_screen,154.4,307.6,1836.0
2688108,subject_difficulty_screen,154.9,307.9,1836.0
2688109,subject_difficulty_screen,155.4,308.3,1835.0
2688110,subject_difficulty_screen,155.9,308.6,1836.0
2688111,subject_difficulty_screen,155.9,308.5,1838.0
2688112,subject_difficulty_screen,156.0,308.3,1839.0
2688113,subject_difficulty_screen,155.7,308.1,1839.0
2688114,subject_difficulty_screen,155.4,307.8,1839.0
2688115,subject_difficulty_screen,154.6,307.6,1839.0
2688116,subject_difficulty_screen,153.8,307.4,1839.0
2688117,subject_difficulty_screen,152.9,307.3,1839.0
2688118,subject_difficulty_screen,152.2,307.3,1839.0
2688119,subject_difficulty_screen,151.5,307.3,1840.0
2688120,subject_difficulty_screen,151.1,307.3,1840.0
2688121,subject_difficulty_screen,150.9,307.3,1840.0
2688122,subject_difficulty_screen,151.1,307.2,1840.0
2688123,subject_difficulty_screen,151.3,307.0,1840.0
2688124,subject_difficulty_screen,151.5,306.6,1839.0
2688125,subject_difficulty_screen,151.7,306.2,1838.0
2688126,subject_difficulty_screen,152.0,306.0,1838.0
2688127,subject_difficulty_screen,152.5,305.9,1838.0
2688128,subject_difficulty_screen,152.8,305.7,1838.0
2688129,subject_difficulty_screen,153.2,305.7,1838.0
2688130,subject_difficulty_screen,153.2,305.8,1837.0
2688131,subject_difficulty_screen,153.2,305.9,1837.0
2688132,subject_difficulty_screen,153.5,305.8,1837.0
2688133,subject_difficulty_screen,153.8,305.8,1836.0
2688134,subject_difficulty_screen,154.1,305.8,1835.0
2688135,subject_difficulty_screen,154.1,305.7,1833.0
2688136,subject_difficulty_screen,154.2,305.6,1832.0
2688137,subject_difficulty_screen,154.3,305.7,1832.0
2688138,subject_difficulty_screen,154.4,306.1,1831.0
2688139,subject_difficulty_screen,154.6,306.4,1831.0
2688140,subject_difficulty_screen,154.9,306.6,1831.0
2688141,subject_difficulty_screen,155.0,306.6,1831.0
2688142,subject_difficulty_screen,154.9,306.7,1831.0
2688143,subject_difficulty_screen,154.8,306.9,1832.0
2688144,subject_difficulty_screen,154.7,307.3,1833.0
2688145,subject_difficulty_screen,154.6,307.5,1834.0
2688146,subject_difficulty_screen,154.6,307.6,1835.0
2688147,subject_difficulty_screen,154.7,307.6,1837.0
2688148,subject_difficulty_screen,154.6,307.7,1839.0
2688149,subject_difficulty_screen,154.3,307.6,1840.0
2688150,subject_difficulty_screen,154.1,307.4,1840.0
2688151,subject_difficulty_screen,153.8,307.2,1840.0
2688152,subject_difficulty_screen,153.7,307.1,1840.0
2688153,subject_difficulty_screen,153.6,307.0,1840.0
2688154,subject_difficulty_screen,153.6,306.8,1839.0
2688155,subject_difficulty_screen,153.7,306.2,1839.0
2688156,subject_difficulty_screen,153.8,305.5,1839.0
2688157,subject_difficulty_screen,153.8,304.9,1838.0
2688158,subject_difficulty_screen,153.7,304.8,1837.0
2688159,subject_difficulty_screen,153.7,305.0,1836.0
2688160,subject_difficulty_screen,153.7,305.4,1836.0
2688161,subject_difficulty_screen,153.6,305.7,1838.0
2688162,subject_difficulty_screen,153.5,306.0,1839.0
2688163,subject_difficulty_screen,153.1,306.0,1841.0
2688164,subject_difficulty_screen,152.9,306.1,1841.0
2688165,subject_difficulty_screen,152.7,306.1,1841.0
2688166,subject_difficulty_screen,152.8,306.2,1841.0
2688167,subject_difficulty_screen,152.8,306.3,1841.0
2688168,subject_difficulty_screen,152.8,306.4,1841.0
2688169,subject_difficulty_screen,152.9,306.0,1841.0
2688170,subject_difficulty_screen,153.0,305.5,1841.0
2688171,subject_difficulty_screen,153.3,304.7,1840.0
2688172,subject_difficulty_screen,153.5,304.3,1839.0
2688173,subject_difficulty_screen,153.7,304.0,1837.0
2688174,subject_difficulty_screen,153.9,304.3,1835.0
2688175,subject_difficulty_screen,154.1,304.6,1835.0
2688176,subject_difficulty_screen,154.2,305.1,1835.0
2688177,subject_difficulty_screen,154.2,305.3,1836.0
2688178,subject_difficulty_screen,154.2,305.5,1837.0
2688179,subject_difficulty_screen,154.3,305.5,1838.0
2688180,subject_difficulty_screen,154.4,305.6,1838.0
2688181,subject_difficulty_screen,154.5,305.9,1838.0
2688182,subject_difficulty_screen,154.6,306.2,1838.0
2688183,subject_difficulty_screen,154.6,306.3,1838.0
2688184,subject_difficulty_screen,154.6,306.4,1838.0
2688185,subject_difficulty_screen,154.4,306.4,1838.0
2688186,subject_difficulty_screen,154.2,306.4,1838.0
2688187,subject_difficulty_screen,154.1,306.4,1840.0
2688188,subject_difficulty_screen,154.0,306.3,1843.0
2688189,subject_difficulty_screen,154.0,306.3,1845.0
2688190,subject_difficulty_screen,154.1,306.1,1845.0
2688191,subject_difficulty_screen,154.2,306.0,1846.0
2688192,subject_difficulty_screen,154.4,306.0,1846.0
2688193,subject_difficulty_screen,154.5,306.1,1846.0
2688194,subject_difficulty_screen,154.5,306.2,1845.0
2688195,subject_difficulty_screen,154.5,306.2,1843.0
2688196,subject_difficulty_screen,154.4,306.1,1842.0
2688197,subject_difficulty_screen,154.2,306.1,1842.0
2688198,subject_difficulty_screen,154.1,306.0,1841.0
2688199,subject_difficulty_screen,153.9,305.9,1840.0
2688200,subject_difficulty_screen,153.9,305.9,1840.0
2688201,subject_difficulty_screen,153.8,305.8,1840.0
2688202,subject_difficulty_screen,153.4,305.6,1840.0
2688203,subject_difficulty_screen,152.9,305.4,1840.0
2688204,subject_difficulty_screen,152.3,305.4,1840.0
2688205,subject_difficulty_screen,152.1,305.4,1839.0
2688206,subject_difficulty_screen,152.0,305.3,1839.0
2688207,subject_difficulty_screen,152.0,305.1,1840.0
2688208,subject_difficulty_screen,152.2,304.9,1840.0
2688209,subject_difficulty_screen,152.3,304.5,1840.0
2688210,subject_difficulty_screen,152.4,304.3,1840.0
2688211,subject_difficulty_screen,152.5,304.0,1842.0
2688212,subject_difficulty_screen,152.7,303.8,1843.0
2688213,subject_difficulty_screen,152.9,303.6,1844.0
2688214,subject_difficulty_screen,153.2,303.6,1843.0
2688215,subject_difficulty_screen,153.2,303.6,1843.0
2688216,subject_difficulty_screen,153.2,303.9,1842.0
2688217,subject_difficulty_screen,153.1,304.3,1844.0
2688218,subject_difficulty_screen,152.7,304.7,1845.0
2688219,subject_difficulty_screen,152.3,304.9,1847.0
2688220,subject_difficulty_screen,151.9,304.9,1847.0
2688221,subject_difficulty_screen,151.9,305.2,1847.0
2688222,subject_difficulty_screen,152.0,305.5,1847.0
2688223,subject_difficulty_screen,152.1,305.8,1847.0
2688224,subject_difficulty_screen,152.2,305.7,1847.0
2688225,subject_difficulty_screen,152.5,305.5,1847.0
2688226,subject_difficulty_screen,153.0,305.2,1846.0
2688227,subject_difficulty_screen,153.7,304.8,1845.0
2688228,subject_difficulty_screen,154.3,304.1,1844.0
2688229,subject_difficulty_screen,154.5,303.7,1845.0
2688230,subject_difficulty_screen,154.6,303.3,1846.0
2688231,subject_difficulty_screen,154.2,303.3,1847.0
2688232,subject_difficulty_screen,153.7,303.4,1847.0
2688233,subject_difficulty_screen,153.2,303.6,1846.0
2688234,subject_difficulty_screen,152.9,303.9,1846.0
2688235,subject_difficulty_screen,152.8,304.1,1847.0
2688236,subject_difficulty_screen,152.7,304.4,1847.0
2688237,subject_difficulty_screen,152.6,304.5,1848.0
2688238,subject_difficulty_screen,152.5,304.4,1848.0
2688239,subject_difficulty_screen,152.5,304.5,1848.0
2688240,subject_difficulty_screen,152.5,304.6,1848.0
2688241,subject_difficulty_screen,152.7,304.7,1847.0
2688242,subject_difficulty_screen,152.9,304.9,1848.0
2688243,subject_difficulty_screen,153.0,305.1,1848.0
2688244,subject_difficulty_screen,153.2,305.3,1848.0
2688245,subject_difficulty_screen,153.4,305.4,1849.0
2688246,subject_difficulty_screen,153.5,305.6,1849.0
2688247,subject_difficulty_screen,153.5,305.8,1850.0
2688248,subject_difficulty_screen,153.5,305.8,1850.0
2688249,subject_difficulty_screen,153.6,305.7,1850.0
2688250,subject_difficulty_screen,153.7,305.5,1851.0
2688251,subject_difficulty_screen,153.8,305.4,1852.0
2688252,subject_difficulty_screen,153.9,305.5,1852.0
2688253,subject_difficulty_screen,154.0,305.6,1852.0
2688254,subject_difficulty_screen,153.9,305.7,1852.0
2688255,subject_difficulty_screen,153.8,305.6,1852.0
2688256,subject_difficulty_screen,153.8,305.5,1852.0
2688257,subject_difficulty_screen,153.9,305.5,1851.0
2688258,subject_difficulty_screen,153.9,305.5,1851.0
2688259,subject_difficulty_screen,153.8,305.5,1852.0
2688260,subject_difficulty_screen,153.6,305.5,1854.0
2688261,subject_difficulty_screen,153.8,305.4,1855.0
2688262,subject_difficulty_screen,154.1,305.4,1855.0
2688263,subject_difficulty_screen,154.4,305.3,1855.0
2688264,subject_difficulty_screen,154.5,305.3,1855.0
2688265,subject_difficulty_screen,154.5,305.2,1856.0
2688266,subject_difficulty_screen,154.6,305.1,1857.0
2688267,subject_difficulty_screen,154.6,305.0,1857.0
2688268,subject_difficulty_screen,154.9,304.8,1857.0
2688269,subject_difficulty_screen,155.1,304.6,1858.0
2688270,subject_difficulty_screen,155.4,304.4,1859.0
2688271,subject_difficulty_screen,155.4,304.4,1859.0
2688272,subject_difficulty_screen,155.5,304.5,1860.0
2688273,subject_difficulty_screen,155.5,304.6,1861.0
2688274,subject_difficulty_screen,155.3,304.6,1861.0
2688275,subject_difficulty_screen,155.0,304.7,1862.0
2688276,subject_difficulty_screen,154.8,304.7,1862.0
2688277,subject_difficulty_screen,154.9,304.7,1861.0
2688278,subject_difficulty_screen,154.9,304.8,1861.0
2688279,subject_difficulty_screen,155.1,304.8,1862.0
2688280,subject_difficulty_screen,155.2,304.8,1862.0
2688281,subject_difficulty_screen,155.3,304.7,1862.0
2688282,subject_difficulty_screen,155.4,304.5,1861.0
2688283,subject_difficulty_screen,155.3,304.4,1861.0
2688284,subject_difficulty_screen,155.2,304.2,1860.0
2688285,subject_difficulty_screen,155.2,304.2,1860.0
2688286,subject_difficulty_screen,155.5,304.2,1861.0
2688287,subject_difficulty_screen,155.6,304.2,1862.0
2688288,subject_difficulty_screen,155.5,304.4,1863.0
2688289,subject_difficulty_screen,155.3,304.7,1864.0
2688290,subject_difficulty_screen,155.2,305.0,1865.0
2688291,subject_difficulty_screen,155.1,305.1,1867.0
2688292,subject_difficulty_screen,154.8,305.2,1868.0
2688293,subject_difficulty_screen,154.6,305.4,1869.0
2688294,subject_difficulty_screen,154.5,305.5,1869.0
2688295,subject_difficulty_screen,154.8,305.7,1868.0
2688296,subject_difficulty_screen,155.0,305.7,1867.0
2688297,subject_difficulty_screen,155.4,305.7,1867.0
2688298,subject_difficulty_screen,155.9,305.4,1869.0
2688299,subject_difficulty_screen,156.4,305.0,1871.0
2688300,subject_difficulty_screen,156.7,304.5,1873.0
2688301,subject_difficulty_screen,157.0,303.8,1874.0
2688302,subject_difficulty_screen,157.3,303.2,1875.0
2688303,subject_difficulty_screen,157.5,302.7,1876.0
2688304,subject_difficulty_screen,157.6,302.7,1876.0
2688305,subject_difficulty_screen,157.7,302.7,1877.0
2688306,subject_difficulty_screen,157.8,302.7,1877.0
2688307,subject_difficulty_screen,157.8,302.8,1878.0
2688308,subject_difficulty_screen,157.8,302.9,1880.0
2688309,subject_difficulty_screen,158.0,303.1,1882.0
2688310,subject_difficulty_screen,158.2,303.5,1884.0
2688311,subject_difficulty_screen,158.2,304.3,1886.0
2688312,subject_difficulty_screen,158.1,304.9,1887.0
2688313,subject_difficulty_screen,158.0,305.3,1886.0
2688314,subject_difficulty_screen,158.0,304.8,1884.0
2688315,subject_difficulty_screen,158.2,304.1,1884.0
2688316,subject_difficulty_screen,158.4,303.4,1885.0
2688317,subject_difficulty_screen,158.3,303.3,1886.0
2688318,subject_difficulty_screen,158.2,303.3,1886.0
2688319,subject_difficulty_screen,158.1,303.5,1887.0
2688320,subject_difficulty_screen,158.2,303.6,1887.0
2688321,subject_difficulty_screen,158.5,303.8,1888.0
2688322,subject_difficulty_screen,158.7,304.3,1887.0
2688323,subject_difficulty_screen,158.6,304.9,1888.0
2688324,subject_difficulty_screen,158.3,305.4,1888.0
2688325,subject_difficulty_screen,158.2,305.1,1889.0
2688326,subject_difficulty_screen,158.3,304.6,1891.0
2688327,subject_difficulty_screen,158.4,304.1,1893.0
2688328,subject_difficulty_screen,158.5,304.0,1894.0
2688329,subject_difficulty_screen,158.4,304.1,1896.0
2688330,subject_difficulty_screen,158.2,304.1,1897.0
2688331,subject_difficulty_screen,157.9,304.5,1896.0
2688332,subject_difficulty_screen,157.7,304.7,1894.0
2688333,subject_difficulty_screen,157.7,304.9,1892.0
2688334,subject_difficulty_screen,157.7,304.8,1893.0
2688335,subject_difficulty_screen,157.8,304.8,1893.0
2688336,subject_difficulty_screen,157.8,304.7,1894.0
2688337,subject_difficulty_screen,158.1,304.5,1896.0
2688338,subject_difficulty_screen,158.4,304.2,1898.0
2688339,subject_difficulty_screen,158.7,303.9,1900.0
2688340,subject_difficulty_screen,158.8,303.9,1901.0
2688341,subject_difficulty_screen,159.0,303.9,1902.0
2688342,subject_difficulty_screen,159.3,303.9,1903.0
2688343,subject_difficulty_screen,159.3,304.2,1903.0
2688344,subject_difficulty_screen,159.2,304.6,1902.0
2688345,subject_difficulty_screen,159.1,304.9,1901.0
2688346,subject_difficulty_screen,159.1,305.0,1900.0
2688347,subject_difficulty_screen,159.0,305.2,1899.0
2688348,subject_difficulty_screen,159.0,305.4,1899.0
2688349,subject_difficulty_screen,158.9,305.6,1900.0
2688350,subject_difficulty_screen,158.8,305.7,1900.0
2688351,subject_difficulty_screen,158.6,305.8,1901.0
2688352,subject_difficulty_screen,158.4,305.5,1901.0
2688353,subject_difficulty_screen,158.4,305.3,1902.0
2688354,subject_difficulty_screen,158.5,305.3,1902.0
2688355,subject_difficulty_screen,158.9,305.6,1902.0
2688356,subject_difficulty_screen,159.3,305.8,1903.0
2688357,subject_difficulty_screen,159.3,305.0,1906.0
2688358,subject_difficulty_screen,158.8,304.1,1909.0
2688359,subject_difficulty_screen,158.2,302.3,1914.0
2688360,subject_difficulty_screen,157.9,300.5,1916.0
2688361,subject_difficulty_screen,157.2,297.8,1917.0
2688362,subject_difficulty_screen,156.5,293.7,1916.0
2688363,subject_difficulty_screen,155.7,288.7,1914.0
2688364,subject_difficulty_screen,155.0,282.6,1914.0
2688365,subject_difficulty_screen,154.4,276.5,1914.0
2688366,subject_difficulty_screen,154.0,269.5,1915.0
2688367,subject_difficulty_screen,154.2,262.0,1916.0
2688368,subject_difficulty_screen,154.3,253.4,1917.0
2688369,subject_difficulty_screen,154.8,244.9,1918.0
2688370,subject_difficulty_screen,155.7,236.1,1917.0
2688371,subject_difficulty_screen,157.0,228.4,1916.0
2688372,subject_difficulty_screen,158.2,221.9,1913.0
2688373,subject_difficulty_screen,159.4,216.2,1910.0
2688374,subject_difficulty_screen,160.4,211.3,1905.0
2688375,subject_difficulty_screen,160.4,205.5,1902.0
2688376,subject_difficulty_screen,159.3,201.0,1898.0
2688377,subject_difficulty_screen,156.5,196.2,1897.0
2688378,subject_difficulty_screen,153.3,192.9,1893.0
2688379,subject_difficulty_screen,149.8,189.5,1889.0
2688380,subject_difficulty_screen,147.2,187.0,1885.0
2688381,subject_difficulty_screen,145.1,184.6,1884.0
2688382,subject_difficulty_screen,144.1,182.4,1881.0
2688383,subject_difficulty_screen,143.9,179.5,1878.0
2688384,subject_difficulty_screen,144.8,176.3,1877.0
2688385,subject_difficulty_screen,146.8,173.1,1877.0
2688386,subject_difficulty_screen,149.7,170.8,1877.0
2688387,subject_difficulty_screen,152.9,169.0,1875.0
2688388,subject_difficulty_screen,155.5,167.0,1874.0
2688389,subject_difficulty_screen,157.1,165.0,1872.0
2688390,subject_difficulty_screen,157.7,163.1,1873.0
2688391,subject_difficulty_screen,158.0,161.5,1872.0
2688392,subject_difficulty_screen,157.7,160.0,1871.0
2688393,subject_difficulty_screen,157.5,158.3,1871.0
2688394,subject_difficulty_screen,156.5,156.8,1871.0
2688395,subject_difficulty_screen,155.8,155.2,1873.0
2688396,subject_difficulty_screen,155.1,154.2,1874.0
2688397,subject_difficulty_screen,155.1,153.2,1875.0
2688398,subject_difficulty_screen,155.2,152.5,1875.0
2688399,subject_difficulty_screen,155.5,152.0,1876.0
2688400,subject_difficulty_screen,156.2,151.9,1876.0
2688401,subject_difficulty_screen,157.6,152.1,1877.0
2688402,subject_difficulty_screen,159.1,152.4,1878.0
2688403,subject_difficulty_screen,160.8,152.9,1878.0
2688404,subject_difficulty_screen,161.9,153.7,1880.0
2688405,subject_difficulty_screen,162.7,154.5,1881.0
2688406,subject_difficulty_screen,163.2,155.4,1881.0
2688407,subject_difficulty_screen,163.6,156.0,1883.0
2688408,subject_difficulty_screen,163.4,156.5,1885.0
2688409,subject_difficulty_screen,162.6,156.6,1886.0
2688410,subject_difficulty_screen,161.0,156.7,1886.0
2688411,subject_difficulty_screen,159.7,156.7,1888.0
2688412,subject_difficulty_screen,158.3,156.6,1889.0
2688413,subject_difficulty_screen,157.1,156.5,1892.0
2688414,subject_difficulty_screen,156.1,156.1,1895.0
2688415,subject_difficulty_screen,155.7,155.2,1897.0
2688416,subject_difficulty_screen,155.8,154.3,1899.0
2688417,subject_difficulty_screen,156.0,153.5,1902.0
2688418,subject_difficulty_screen,156.3,152.8,1905.0
2688419,subject_difficulty_screen,156.8,152.0,1908.0
2688420,subject_difficulty_screen,157.4,151.4,1908.0
2688421,subject_difficulty_screen,158.2,151.2,1909.0
2688422,subject_difficulty_screen,158.8,151.2,1910.0
2688423,subject_difficulty_screen,159.6,151.3,1911.0
2688424,subject_difficulty_screen,160.2,151.3,1911.0
2688425,subject_difficulty_screen,160.9,151.6,1910.0
2688426,subject_difficulty_screen,161.3,151.8,1910.0
2688427,subject_difficulty_screen,161.6,152.0,1910.0
2688428,subject_difficulty_screen,161.7,151.8,1910.0
2688429,subject_difficulty_screen,161.5,151.7,1908.0
2688430,subject_difficulty_screen,161.4,151.6,1907.0
2688431,subject_difficulty_screen,161.3,151.7,1906.0
2688432,subject_difficulty_screen,161.5,151.8,1907.0
2688433,subject_difficulty_screen,161.7,151.9,1908.0
2688434,subject_difficulty_screen,161.8,151.9,1909.0
2688435,subject_difficulty_screen,161.5,152.0,1909.0
2688436,subject_difficulty_screen,161.3,152.1,1910.0
2688437,subject_difficulty_screen,161.1,152.1,1910.0
2688438,subject_difficulty_screen,161.0,152.5,1911.0
2688439,subject_difficulty_screen,160.7,152.9,1911.0
2688440,subject_difficulty_screen,160.2,153.5,1911.0
2688441,subject_difficulty_screen,159.9,153.6,1911.0
2688442,subject_difficulty_screen,159.6,153.7,1912.0
2688443,subject_difficulty_screen,159.4,153.9,1915.0
2688444,subject_difficulty_screen,159.2,154.0,1916.0
2688445,subject_difficulty_screen,158.9,154.1,1918.0
2688446,subject_difficulty_screen,158.5,154.0,1916.0
2688447,subject_difficulty_screen,158.0,154.0,1915.0
2688448,subject_difficulty_screen,157.7,154.0,1914.0
2688449,subject_difficulty_screen,157.6,154.0,1916.0
2688450,subject_difficulty_screen,157.5,153.9,1919.0
2688451,subject_difficulty_screen,157.4,153.8,1920.0
2688452,subject_difficulty_screen,157.4,153.8,1922.0
2688453,subject_difficulty_screen,157.9,153.8,1922.0
2688454,subject_difficulty_screen,158.3,153.9,1923.0
2688455,subject_difficulty_screen,158.8,154.1,1923.0
2688456,subject_difficulty_screen,158.8,154.2,1923.0
2688457,subject_difficulty_screen,158.7,154.3,1923.0
2688458,subject_difficulty_screen,159.0,154.3,1924.0
2688459,subject_difficulty_screen,159.3,154.2,1925.0
2688460,subject_difficulty_screen,159.6,154.2,1926.0
2688461,subject_difficulty_screen,159.6,154.1,1927.0
2688462,subject_difficulty_screen,159.8,154.1,1927.0
2688463,subject_difficulty_screen,160.0,154.1,1926.0
2688464,subject_difficulty_screen,160.1,154.2,1925.0
2688465,subject_difficulty_screen,160.2,154.1,1926.0
2688466,subject_difficulty_screen,160.2,153.9,1926.0
2688467,subject_difficulty_screen,160.2,153.7,1927.0
2688468,subject_difficulty_screen,160.0,153.8,1927.0
2688469,subject_difficulty_screen,159.9,153.9,1928.0
2688470,subject_difficulty_screen,160.0,153.9,1929.0
2688471,subject_difficulty_screen,160.1,153.9,1930.0
2688472,subject_difficulty_screen,160.2,154.0,1930.0
2688473,subject_difficulty_screen,160.5,154.0,1930.0
2688474,subject_difficulty_screen,160.6,154.0,1930.0
2688475,subject_difficulty_screen,160.8,153.8,1930.0
2688476,subject_difficulty_screen,160.8,153.6,1931.0
2688477,subject_difficulty_screen,160.9,153.1,1933.0
2688478,subject_difficulty_screen,161.0,152.7,1934.0
2688479,subject_difficulty_screen,161.2,152.3,1935.0
2688480,subject_difficulty_screen,161.4,152.2,1934.0
2688481,subject_difficulty_screen,161.5,152.1,1934.0
2688482,subject_difficulty_screen,161.5,152.1,1933.0
2688483,subject_difficulty_screen,161.3,152.2,1933.0
2688484,subject_difficulty_screen,161.2,152.4,1933.0
2688485,subject_difficulty_screen,161.1,152.5,1933.0
2688486,subject_difficulty_screen,160.9,152.6,1934.0
2688487,subject_difficulty_screen,160.7,152.7,1935.0
2688488,subject_difficulty_screen,160.5,152.7,1936.0
2688489,subject_difficulty_screen,160.4,152.7,1937.0
2688490,subject_difficulty_screen,160.4,152.7,1937.0
2688491,subject_difficulty_screen,160.3,152.6,1938.0
2688492,subject_difficulty_screen,160.2,152.7,1939.0
2688493,subject_difficulty_screen,160.0,152.7,1940.0
2688494,subject_difficulty_screen,159.9,152.8,1940.0
2688495,subject_difficulty_screen,159.8,152.9,1940.0
2688496,subject_difficulty_screen,159.7,152.9,1940.0
2688497,subject_difficulty_screen,159.6,152.8,1941.0
2688498,subject_difficulty_screen,159.5,152.9,1942.0
2688499,subject_difficulty_screen,159.5,152.9,1942.0
2688500,subject_difficulty_screen,159.6,153.0,1942.0
2688501,subject_difficulty_screen,159.8,153.1,1943.0
2688502,subject_difficulty_screen,160.1,153.1,1943.0
2688503,subject_difficulty_screen,160.1,153.2,1943.0
2688504,subject_difficulty_screen,159.7,153.3,1943.0
2688505,subject_difficulty_screen,159.4,153.3,1943.0
2688506,subject_difficulty_screen,159.1,153.4,1944.0
2688507,subject_difficulty_screen,158.9,153.2,1944.0
2688508,subject_difficulty_screen,158.8,153.1,1945.0
2688509,subject_difficulty_screen,158.8,153.0,1945.0
2688510,subject_difficulty_screen,159.0,153.0,1946.0
2688511,subject_difficulty_screen,159.1,152.9,1946.0
2688512,subject_difficulty_screen,159.3,152.6,1946.0
2688513,subject_difficulty_screen,159.5,152.4,1946.0
2688514,subject_difficulty_screen,159.6,152.2,1946.0
2688515,subject_difficulty_screen,159.7,152.4,1946.0
2688516,subject_difficulty_screen,159.7,152.5,1946.0
2688517,subject_difficulty_screen,159.7,152.6,1945.0
2688518,subject_difficulty_screen,159.6,152.6,1945.0
2688519,subject_difficulty_screen,159.5,152.6,1946.0
2688520,subject_difficulty_screen,159.4,152.7,1946.0
2688521,subject_difficulty_screen,159.3,152.7,1947.0
2688522,subject_difficulty_screen,159.3,152.7,1948.0
2688523,subject_difficulty_screen,159.2,152.8,1950.0
2688524,subject_difficulty_screen,159.2,152.9,1950.0
2688525,subject_difficulty_screen,159.1,152.9,1949.0
2688526,subject_difficulty_screen,159.1,152.9,1949.0
2688527,subject_difficulty_screen,159.2,152.9,1950.0
