time,screen,pixel_x,pixel_y,pupil
5691392,familiarity_rating_screen_1,1244.3,924.4,1689.0
5691393,familiarity_rating_screen_1,1244.3,924.2,1688.0
5691394,familiarity_rating_screen_1,1244.0,924.1,1687.0
5691395,familiarity_rating_screen_1,1243.6,924.0,1687.0
5691396,familiarity_rating_screen_1,1243.3,923.9,1687.0
5691397,familiarity_rating_screen_1,1243.6,923.8,1687.0
5691398,familiarity_rating_screen_1,1243.8,923.8,1687.0
5691399,familiarity_rating_screen_1,1244.1,924.0,1687.0
5691400,familiarity_rating_screen_1,1243.8,924.1,1687.0
5691401,familiarity_rating_screen_1,1243.6,924.0,1687.0
5691402,familiarity_rating_screen_1,1243.5,923.9,1687.0
5691403,familiarity_rating_screen_1,1243.6,924.2,1687.0
5691404,familiarity_rating_screen_1,1243.7,924.5,1688.0
5691405,familiarity_rating_screen_1,1243.7,924.6,1688.0
5691406,familiarity_rating_screen_1,1243.8,924.4,1688.0
5691407,familiarity_rating_screen_1,1244.3,924.1,1687.0
5691408,familiarity_rating_screen_1,1244.8,924.0,1687.0
5691409,familiarity_rating_screen_1,1245.0,923.9,1687.0
5691410,familiarity_rating_screen_1,1244.6,923.8,1687.0
5691411,familiarity_rating_screen_1,1244.3,923.7,1687.0
5691412,familiarity_rating_screen_1,1244.1,923.8,1687.0
5691413,familiarity_rating_screen_1,1244.0,923.9,1686.0
5691414,familiarity_rating_screen_1,1244.0,923.9,1686.0
5691415,familiarity_rating_screen_1,1244.0,923.8,1686.0
5691416,familiarity_rating_screen_1,1244.1,923.7,1687.0
5691417,familiarity_rating_screen_1,1244.1,923.8,1689.0
5691418,familiarity_rating_screen_1,1244.1,923.6,1690.0
5691419,familiarity_rating_screen_1,1244.2,923.3,1689.0
5691420,familiarity_rating_screen_1,1244.2,923.1,1688.0
5691421,familiarity_rating_screen_1,1244.0,923.0,1687.0
5691422,familiarity_rating_screen_1,1243.8,923.1,1686.0
5691423,familiarity_rating_screen_1,1243.6,923.3,1686.0
5691424,familiarity_rating_screen_1,1243.2,923.5,1686.0
5691425,familiarity_rating_screen_1,1242.9,923.8,1685.0
5691426,familiarity_rating_screen_1,1242.4,924.0,1685.0
5691427,familiarity_rating_screen_1,1242.4,924.0,1685.0
5691428,familiarity_rating_screen_1,1242.3,923.9,1686.0
5691429,familiarity_rating_screen_1,1242.2,923.9,1687.0
5691430,familiarity_rating_screen_1,1242.1,924.2,1687.0
5691431,familiarity_rating_screen_1,1242.0,924.5,1688.0
5691432,familiarity_rating_screen_1,1242.0,924.7,1688.0
5691433,familiarity_rating_screen_1,1241.9,924.6,1687.0
5691434,familiarity_rating_screen_1,1241.8,924.4,1687.0
5691435,familiarity_rating_screen_1,1241.8,924.2,1688.0
5691436,familiarity_rating_screen_1,1242.0,924.0,1688.0
5691437,familiarity_rating_screen_1,1242.3,924.0,1688.0
5691438,familiarity_rating_screen_1,1242.5,924.0,1689.0
5691439,familiarity_rating_screen_1,1242.4,923.9,1690.0
5691440,familiarity_rating_screen_1,1242.3,923.8,1691.0
5691441,familiarity_rating_screen_1,1242.3,923.9,1691.0
5691442,familiarity_rating_screen_1,1242.3,924.0,1692.0
5691443,familiarity_rating_screen_1,1242.3,924.2,1692.0
5691444,familiarity_rating_screen_1,1242.2,924.0,1692.0
5691445,familiarity_rating_screen_1,1242.0,923.8,1693.0
5691446,familiarity_rating_screen_1,1241.8,923.6,1692.0
5691447,familiarity_rating_screen_1,1241.6,923.5,1691.0
5691448,familiarity_rating_screen_1,1241.5,923.5,1691.0
5691449,familiarity_rating_screen_1,1241.5,923.6,1692.0
5691450,familiarity_rating_screen_1,1241.5,923.9,1693.0
5691451,familiarity_rating_screen_1,1241.5,924.1,1694.0
5691452,familiarity_rating_screen_1,1241.5,924.3,1694.0
5691453,familiarity_rating_screen_1,1241.5,924.3,1693.0
5691454,familiarity_rating_screen_1,1241.5,924.3,1692.0
5691455,familiarity_rating_screen_1,1241.5,924.2,1690.0
5691456,familiarity_rating_screen_1,1241.4,924.1,1690.0
5691457,familiarity_rating_screen_1,1241.1,924.1,1690.0
5691458,familiarity_rating_screen_1,1240.9,924.3,1692.0
5691459,familiarity_rating_screen_1,1240.7,924.4,1693.0
5691460,familiarity_rating_screen_1,1240.8,924.6,1694.0
5691461,familiarity_rating_screen_1,1240.8,924.6,1695.0
5691462,familiarity_rating_screen_1,1241.0,924.4,1695.0
5691463,familiarity_rating_screen_1,1241.1,924.3,1695.0
5691464,familiarity_rating_screen_1,1241.3,924.2,1696.0
5691465,familiarity_rating_screen_1,1241.3,924.2,1697.0
5691466,familiarity_rating_screen_1,1241.4,924.3,1698.0
5691467,familiarity_rating_screen_1,1241.4,924.3,1699.0
5691468,familiarity_rating_screen_1,1241.4,924.2,1699.0
5691469,familiarity_rating_screen_1,1241.3,924.1,1699.0
5691470,familiarity_rating_screen_1,1241.2,924.1,1698.0
5691471,familiarity_rating_screen_1,1241.2,924.2,1698.0
5691472,familiarity_rating_screen_1,1241.3,924.4,1697.0
5691473,familiarity_rating_screen_1,1241.5,924.3,1697.0
5691474,familiarity_rating_screen_1,1241.5,924.1,1696.0
5691475,familiarity_rating_screen_1,1241.6,924.0,1696.0
5691476,familiarity_rating_screen_1,1241.6,923.8,1696.0
5691477,familiarity_rating_screen_1,1241.5,923.8,1694.0
5691478,familiarity_rating_screen_1,1241.4,924.0,1693.0
5691479,familiarity_rating_screen_1,1241.3,924.2,1692.0
5691480,familiarity_rating_screen_1,1241.4,924.3,1693.0
5691481,familiarity_rating_screen_1,1241.6,924.2,1694.0
5691482,familiarity_rating_screen_1,1241.5,924.2,1694.0
5691483,familiarity_rating_screen_1,1241.3,924.2,1694.0
5691484,familiarity_rating_screen_1,1241.0,924.2,1694.0
5691485,familiarity_rating_screen_1,1241.0,924.2,1694.0
5691486,familiarity_rating_screen_1,1241.0,924.4,1693.0
5691487,familiarity_rating_screen_1,1241.0,924.6,1693.0
5691488,familiarity_rating_screen_1,1241.0,924.8,1693.0
5691489,familiarity_rating_screen_1,1241.0,924.8,1693.0
5691490,familiarity_rating_screen_1,1241.0,924.8,1693.0
5691491,familiarity_rating_screen_1,1241.0,924.8,1693.0
5691492,familiarity_rating_screen_1,1241.1,924.8,1692.0
5691493,familiarity_rating_screen_1,1240.9,924.7,1692.0
5691494,familiarity_rating_screen_1,1240.7,924.8,1692.0
5691495,familiarity_rating_screen_1,1240.5,925.1,1691.0
5691496,familiarity_rating_screen_1,1240.5,925.4,1691.0
5691497,familiarity_rating_screen_1,1240.5,925.4,1691.0
5691498,familiarity_rating_screen_1,1240.5,925.5,1691.0
5691499,familiarity_rating_screen_1,1240.5,925.5,1692.0
5691500,familiarity_rating_screen_1,1240.1,925.5,1694.0
5691501,familiarity_rating_screen_1,1239.8,925.5,1696.0
5691502,familiarity_rating_screen_1,1239.5,925.6,1695.0
5691503,familiarity_rating_screen_1,1239.6,925.4,1693.0
5691504,familiarity_rating_screen_1,1239.6,925.2,1692.0
5691505,familiarity_rating_screen_1,1239.6,924.9,1692.0
5691506,familiarity_rating_screen_1,1239.7,924.6,1694.0
5691507,familiarity_rating_screen_1,1239.8,924.3,1696.0
5691508,familiarity_rating_screen_1,1239.8,924.1,1698.0
5691509,familiarity_rating_screen_1,1239.7,924.1,1700.0
5691510,familiarity_rating_screen_1,1239.5,924.1,1702.0
5691511,familiarity_rating_screen_1,1239.5,924.1,1703.0
5691512,familiarity_rating_screen_1,1239.4,923.9,1703.0
5691513,familiarity_rating_screen_1,1239.4,923.8,1704.0
5691514,familiarity_rating_screen_1,1239.6,923.7,1705.0
5691515,familiarity_rating_screen_1,1239.7,923.7,1707.0
5691516,familiarity_rating_screen_1,1239.9,923.7,1707.0
5691517,familiarity_rating_screen_1,1239.9,923.8,1706.0
5691518,familiarity_rating_screen_1,1239.7,923.9,1705.0
5691519,familiarity_rating_screen_1,1239.3,924.0,1705.0
5691520,familiarity_rating_screen_1,1238.9,924.5,1705.0
5691521,familiarity_rating_screen_1,1238.7,925.0,1705.0
5691522,familiarity_rating_screen_1,1238.6,925.4,1705.0
5691523,familiarity_rating_screen_1,1238.6,925.6,1704.0
5691524,familiarity_rating_screen_1,1238.9,925.6,1702.0
5691525,familiarity_rating_screen_1,1239.2,925.7,1699.0
5691526,familiarity_rating_screen_1,1239.5,925.8,1698.0
5691527,familiarity_rating_screen_1,1239.4,925.8,1699.0
5691528,familiarity_rating_screen_1,1238.5,925.5,1699.0
5691529,familiarity_rating_screen_1,1236.4,923.8,1699.0
5691530,familiarity_rating_screen_1,1233.6,921.5,1702.0
5691531,familiarity_rating_screen_1,1226.5,918.5,1706.0
5691532,familiarity_rating_screen_1,1218.2,915.6,1710.0
5691533,familiarity_rating_screen_1,1206.2,910.7,1711.0
5691534,familiarity_rating_screen_1,1193.1,905.1,1714.0
5691535,familiarity_rating_screen_1,1179.2,896.7,1718.0
5691536,familiarity_rating_screen_1,1164.2,887.3,1725.0
5691537,familiarity_rating_screen_1,1149.5,876.7,1734.0
5691538,familiarity_rating_screen_1,1132.1,865.5,1744.0
5691539,familiarity_rating_screen_1,1114.1,852.9,1758.0
5691540,familiarity_rating_screen_1,1096.0,839.4,1770.0
5691541,familiarity_rating_screen_1,1077.0,825.8,1781.0
5691542,familiarity_rating_screen_1,1058.5,812.3,1787.0
5691543,familiarity_rating_screen_1,1040.6,799.4,1792.0
5691544,familiarity_rating_screen_1,1024.6,785.9,1797.0
5691545,familiarity_rating_screen_1,1006.7,772.3,1800.0
5691546,familiarity_rating_screen_1,988.9,758.3,1805.0
5691547,familiarity_rating_screen_1,970.0,743.7,1808.0
5691548,familiarity_rating_screen_1,951.9,728.9,1811.0
5691549,familiarity_rating_screen_1,931.6,712.7,1810.0
5691550,familiarity_rating_screen_1,911.9,695.3,1809.0
5691551,familiarity_rating_screen_1,892.5,678.6,1808.0
5691552,familiarity_rating_screen_1,873.7,661.5,1801.0
5691553,familiarity_rating_screen_1,853.4,645.5,1794.0
5691554,familiarity_rating_screen_1,832.6,629.0,1784.0
5691555,familiarity_rating_screen_1,812.3,613.4,1781.0
5691556,familiarity_rating_screen_1,793.1,599.9,1777.0
5691557,familiarity_rating_screen_1,775.4,586.5,1777.0
5691558,familiarity_rating_screen_1,757.1,573.4,1778.0
5691559,familiarity_rating_screen_1,738.6,560.9,1779.0
5691560,familiarity_rating_screen_1,719.7,549.5,1781.0
5691561,familiarity_rating_screen_1,702.3,537.6,1783.0
5691562,familiarity_rating_screen_1,686.0,525.2,1785.0
5691563,familiarity_rating_screen_1,669.1,512.6,1785.0
5691564,familiarity_rating_screen_1,653.1,501.4,1785.0
5691565,familiarity_rating_screen_1,637.0,490.8,1787.0
5691566,familiarity_rating_screen_1,623.4,481.0,1790.0
5691567,familiarity_rating_screen_1,608.8,472.4,1793.0
5691568,familiarity_rating_screen_1,595.5,463.1,1794.0
5691569,familiarity_rating_screen_1,581.5,454.8,1795.0
5691570,familiarity_rating_screen_1,568.4,445.8,1796.0
5691571,familiarity_rating_screen_1,555.4,438.0,1796.0
5691572,familiarity_rating_screen_1,542.6,430.9,1796.0
5691573,familiarity_rating_screen_1,529.0,423.4,1797.0
5691574,familiarity_rating_screen_1,514.9,416.7,1798.0
5691575,familiarity_rating_screen_1,500.7,408.7,1798.0
5691576,familiarity_rating_screen_1,486.6,401.2,1798.0
5691577,familiarity_rating_screen_1,473.1,393.0,1797.0
5691578,familiarity_rating_screen_1,458.8,383.5,1795.0
5691579,familiarity_rating_screen_1,445.0,373.7,1793.0
5691580,familiarity_rating_screen_1,430.5,362.9,1788.0
5691581,familiarity_rating_screen_1,417.3,352.6,1785.0
5691582,familiarity_rating_screen_1,402.8,341.4,1779.0
5691583,familiarity_rating_screen_1,388.9,330.1,1775.0
5691584,familiarity_rating_screen_1,374.0,320.1,1767.0
5691585,familiarity_rating_screen_1,360.5,311.4,1760.0
5691586,familiarity_rating_screen_1,345.5,302.9,1754.0
5691587,familiarity_rating_screen_1,330.5,293.5,1748.0
5691588,familiarity_rating_screen_1,314.4,283.5,1745.0
5691589,familiarity_rating_screen_1,299.7,274.3,1741.0
5691590,familiarity_rating_screen_1,283.9,264.8,1739.0
5691591,familiarity_rating_screen_1,270.0,254.1,1737.0
5691592,familiarity_rating_screen_1,256.6,242.8,1735.0
5691593,familiarity_rating_screen_1,245.9,232.0,1734.0
5691594,familiarity_rating_screen_1,235.7,224.0,1733.0
5691595,familiarity_rating_screen_1,225.6,218.2,1733.0
5691596,familiarity_rating_screen_1,216.0,213.1,1731.0
5691597,familiarity_rating_screen_1,205.5,207.6,1730.0
5691598,familiarity_rating_screen_1,194.1,201.0,1728.0
5691599,familiarity_rating_screen_1,183.4,193.7,1726.0
5691600,familiarity_rating_screen_1,172.7,186.1,1725.0
5691601,familiarity_rating_screen_1,164.2,180.3,1724.0
5691602,familiarity_rating_screen_1,155.0,175.6,1724.0
5691603,familiarity_rating_screen_1,147.9,172.8,1724.0
5691604,familiarity_rating_screen_1,140.8,169.9,1724.0
5691605,familiarity_rating_screen_1,135.2,168.2,1724.0
5691606,familiarity_rating_screen_1,130.7,166.9,1723.0
5691607,familiarity_rating_screen_1,127.5,165.6,1723.0
5691608,familiarity_rating_screen_1,125.4,164.0,1724.0
5691609,familiarity_rating_screen_1,124.3,161.6,1727.0
5691610,familiarity_rating_screen_1,124.6,159.2,1732.0
5691611,familiarity_rating_screen_1,125.6,156.7,1736.0
5691612,familiarity_rating_screen_1,126.8,154.9,1738.0
5691613,familiarity_rating_screen_1,128.6,153.3,1738.0
5691614,familiarity_rating_screen_1,131.4,151.9,1738.0
5691615,familiarity_rating_screen_1,134.7,150.8,1738.0
5691616,familiarity_rating_screen_1,137.5,150.3,1738.0
5691617,familiarity_rating_screen_1,139.0,150.2,1739.0
5691618,familiarity_rating_screen_1,139.8,150.5,1740.0
5691619,familiarity_rating_screen_1,140.1,150.9,1742.0
5691620,familiarity_rating_screen_1,139.9,151.3,1743.0
5691621,familiarity_rating_screen_1,138.9,151.7,1743.0
5691622,familiarity_rating_screen_1,137.5,152.4,1742.0
5691623,familiarity_rating_screen_1,135.6,153.2,1739.0
5691624,familiarity_rating_screen_1,134.2,154.0,1736.0
5691625,familiarity_rating_screen_1,133.1,154.7,1734.0
5691626,familiarity_rating_screen_1,132.5,155.2,1734.0
5691627,familiarity_rating_screen_1,131.7,155.5,1734.0
5691628,familiarity_rating_screen_1,131.0,155.5,1734.0
5691629,familiarity_rating_screen_1,130.0,155.5,1734.0
5691630,familiarity_rating_screen_1,129.3,155.4,1735.0
5691631,familiarity_rating_screen_1,128.7,155.3,1735.0
5691632,familiarity_rating_screen_1,128.6,155.2,1736.0
5691633,familiarity_rating_screen_1,128.5,155.3,1736.0
5691634,familiarity_rating_screen_1,128.7,155.6,1736.0
5691635,familiarity_rating_screen_1,129.0,155.8,1735.0
5691636,familiarity_rating_screen_1,129.5,155.9,1734.0
5691637,familiarity_rating_screen_1,130.0,156.2,1735.0
5691638,familiarity_rating_screen_1,130.5,156.5,1735.0
5691639,familiarity_rating_screen_1,130.7,156.8,1736.0
5691640,familiarity_rating_screen_1,130.7,156.9,1736.0
5691641,familiarity_rating_screen_1,130.7,157.0,1735.0
5691642,familiarity_rating_screen_1,130.7,157.1,1734.0
5691643,familiarity_rating_screen_1,130.8,157.3,1734.0
5691644,familiarity_rating_screen_1,130.6,157.4,1732.0
5691645,familiarity_rating_screen_1,130.3,157.7,1731.0
5691646,familiarity_rating_screen_1,130.1,158.1,1728.0
5691647,familiarity_rating_screen_1,129.9,158.4,1728.0
5691648,familiarity_rating_screen_1,129.6,158.6,1727.0
5691649,familiarity_rating_screen_1,129.3,158.5,1727.0
5691650,familiarity_rating_screen_1,129.1,158.6,1726.0
5691651,familiarity_rating_screen_1,129.1,158.7,1725.0
5691652,familiarity_rating_screen_1,129.0,158.8,1724.0
5691653,familiarity_rating_screen_1,129.2,158.9,1724.0
5691654,familiarity_rating_screen_1,129.4,159.0,1724.0
5691655,familiarity_rating_screen_1,129.5,159.1,1724.0
5691656,familiarity_rating_screen_1,129.7,159.2,1725.0
5691657,familiarity_rating_screen_1,129.9,159.4,1725.0
5691658,familiarity_rating_screen_1,130.1,159.4,1725.0
5691659,familiarity_rating_screen_1,130.1,159.3,1725.0
5691660,familiarity_rating_screen_1,130.1,159.2,1725.0
5691661,familiarity_rating_screen_1,130.1,159.2,1725.0
5691662,familiarity_rating_screen_1,129.9,159.1,1725.0
5691663,familiarity_rating_screen_1,129.7,159.0,1725.0
5691664,familiarity_rating_screen_1,129.0,158.8,1725.0
5691665,familiarity_rating_screen_1,128.4,158.7,1724.0
5691666,familiarity_rating_screen_1,127.8,158.5,1723.0
5691667,familiarity_rating_screen_1,127.5,158.2,1722.0
5691668,familiarity_rating_screen_1,127.4,157.9,1722.0
5691669,familiarity_rating_screen_1,127.1,157.7,1722.0
5691670,familiarity_rating_screen_1,126.7,157.4,1722.0
5691671,familiarity_rating_screen_1,126.4,157.3,1722.0
5691672,familiarity_rating_screen_1,126.4,157.4,1722.0
5691673,familiarity_rating_screen_1,126.4,157.6,1720.0
5691674,familiarity_rating_screen_1,126.4,157.8,1719.0
5691675,familiarity_rating_screen_1,126.3,158.2,1718.0
5691676,familiarity_rating_screen_1,126.2,158.4,1718.0
5691677,familiarity_rating_screen_1,126.1,158.7,1718.0
5691678,familiarity_rating_screen_1,126.0,158.8,1717.0
5691679,familiarity_rating_screen_1,126.1,158.9,1716.0
5691680,familiarity_rating_screen_1,126.1,159.0,1716.0
5691681,familiarity_rating_screen_1,126.1,159.2,1717.0
5691682,familiarity_rating_screen_1,126.0,159.3,1717.0
5691683,familiarity_rating_screen_1,126.0,159.5,1717.0
5691684,familiarity_rating_screen_1,126.0,159.7,1717.0
5691685,familiarity_rating_screen_1,126.0,160.1,1716.0
5691686,familiarity_rating_screen_1,126.0,160.4,1715.0
5691687,familiarity_rating_screen_1,126.0,160.5,1715.0
5691688,familiarity_rating_screen_1,126.1,160.5,1715.0
5691689,familiarity_rating_screen_1,126.2,160.8,1715.0
5691690,familiarity_rating_screen_1,126.4,161.1,1715.0
5691691,familiarity_rating_screen_1,126.8,161.1,1715.0
5691692,familiarity_rating_screen_1,127.1,160.5,1715.0
5691693,familiarity_rating_screen_1,127.0,159.5,1715.0
5691694,familiarity_rating_screen_1,126.5,158.2,1715.0
5691695,familiarity_rating_screen_1,125.3,156.3,1716.0
5691696,familiarity_rating_screen_1,124.3,154.5,1717.0
5691697,familiarity_rating_screen_1,123.0,151.8,1715.0
5691698,familiarity_rating_screen_1,121.1,147.2,1714.0
5691699,familiarity_rating_screen_1,117.9,140.4,1714.0
5691700,familiarity_rating_screen_1,112.9,133.1,1715.0
5691701,familiarity_rating_screen_1,107.8,125.8,1715.0
5691702,familiarity_rating_screen_1,103.4,118.7,1713.0
5691703,familiarity_rating_screen_1,101.1,112.0,1710.0
5691704,familiarity_rating_screen_1,100.4,105.8,1708.0
5691705,familiarity_rating_screen_1,100.6,100.6,1703.0
5691706,familiarity_rating_screen_1,101.3,95.9,1698.0
5691707,familiarity_rating_screen_1,102.2,91.9,1695.0
5691708,familiarity_rating_screen_1,103.7,88.9,1693.0
5691709,familiarity_rating_screen_1,106.3,87.0,1691.0
5691710,familiarity_rating_screen_1,109.1,86.1,1688.0
5691711,familiarity_rating_screen_1,112.2,85.7,1686.0
5691712,familiarity_rating_screen_1,114.9,85.7,1684.0
5691713,familiarity_rating_screen_1,117.4,86.3,1683.0
5691714,familiarity_rating_screen_1,119.2,87.3,1683.0
5691715,familiarity_rating_screen_1,120.1,88.6,1681.0
5691716,familiarity_rating_screen_1,120.3,89.8,1680.0
5691717,familiarity_rating_screen_1,120.1,90.9,1679.0
5691718,familiarity_rating_screen_1,119.7,91.8,1679.0
5691719,familiarity_rating_screen_1,118.9,92.6,1680.0
5691720,familiarity_rating_screen_1,117.8,92.8,1681.0
5691721,familiarity_rating_screen_1,116.6,92.9,1682.0
5691722,familiarity_rating_screen_1,115.4,92.9,1682.0
5691723,familiarity_rating_screen_1,114.5,93.1,1683.0
5691724,familiarity_rating_screen_1,113.9,93.4,1683.0
5691725,familiarity_rating_screen_1,113.5,93.7,1683.0
5691726,familiarity_rating_screen_1,113.1,93.7,1684.0
5691727,familiarity_rating_screen_1,113.3,93.7,1685.0
5691728,familiarity_rating_screen_1,113.9,93.5,1687.0
5691729,familiarity_rating_screen_1,114.5,93.3,1687.0
5691730,familiarity_rating_screen_1,115.2,92.7,1688.0
5691731,familiarity_rating_screen_1,115.8,92.0,1688.0
5691732,familiarity_rating_screen_1,116.4,91.0,1688.0
5691733,familiarity_rating_screen_1,116.6,90.3,1688.0
5691734,familiarity_rating_screen_1,116.7,89.6,1687.0
5691735,familiarity_rating_screen_1,116.4,89.1,1686.0
5691736,familiarity_rating_screen_1,116.0,88.8,1685.0
5691737,familiarity_rating_screen_1,115.6,88.4,1686.0
5691738,familiarity_rating_screen_1,115.5,88.1,1686.0
5691739,familiarity_rating_screen_1,115.5,88.0,1686.0
5691740,familiarity_rating_screen_1,115.3,87.9,1687.0
5691741,familiarity_rating_screen_1,115.1,87.7,1688.0
5691742,familiarity_rating_screen_1,114.8,87.5,1688.0
5691743,familiarity_rating_screen_1,114.7,87.2,1687.0
5691744,familiarity_rating_screen_1,114.6,87.0,1687.0
5691745,familiarity_rating_screen_1,114.6,86.8,1686.0
5691746,familiarity_rating_screen_1,114.4,86.7,1687.0
5691747,familiarity_rating_screen_1,114.3,86.5,1687.0
5691748,familiarity_rating_screen_1,114.4,86.5,1687.0
5691749,familiarity_rating_screen_1,114.7,86.4,1687.0
5691750,familiarity_rating_screen_1,115.0,86.4,1686.0
5691751,familiarity_rating_screen_1,115.0,86.4,1686.0
5691752,familiarity_rating_screen_1,114.9,86.4,1685.0
5691753,familiarity_rating_screen_1,114.9,86.4,1685.0
5691754,familiarity_rating_screen_1,114.9,86.3,1686.0
5691755,familiarity_rating_screen_1,114.9,86.2,1686.0
5691756,familiarity_rating_screen_1,114.9,86.3,1686.0
5691757,familiarity_rating_screen_1,114.7,86.5,1686.0
5691758,familiarity_rating_screen_1,114.6,86.7,1685.0
5691759,familiarity_rating_screen_1,114.5,86.7,1685.0
5691760,familiarity_rating_screen_1,114.5,86.7,1685.0
5691761,familiarity_rating_screen_1,114.4,86.7,1685.0
5691762,familiarity_rating_screen_1,114.4,86.8,1685.0
5691763,familiarity_rating_screen_1,114.1,86.8,1684.0
5691764,familiarity_rating_screen_1,113.7,86.8,1684.0
5691765,familiarity_rating_screen_1,113.3,86.8,1683.0
5691766,familiarity_rating_screen_1,113.2,86.8,1683.0
5691767,familiarity_rating_screen_1,113.1,86.7,1683.0
5691768,familiarity_rating_screen_1,113.1,86.6,1683.0
5691769,familiarity_rating_screen_1,113.1,86.6,1683.0
5691770,familiarity_rating_screen_1,113.2,86.6,1682.0
5691771,familiarity_rating_screen_1,113.1,86.6,1682.0
5691772,familiarity_rating_screen_1,112.8,86.6,1681.0
5691773,familiarity_rating_screen_1,112.6,86.6,1681.0
5691774,familiarity_rating_screen_1,112.4,86.8,1680.0
5691775,familiarity_rating_screen_1,112.4,87.1,1679.0
5691776,familiarity_rating_screen_1,112.4,87.5,1677.0
5691777,familiarity_rating_screen_1,112.4,87.2,1677.0
5691778,familiarity_rating_screen_1,112.5,86.9,1677.0
5691779,familiarity_rating_screen_1,112.7,86.6,1678.0
5691780,familiarity_rating_screen_1,112.9,86.6,1679.0
5691781,familiarity_rating_screen_1,113.0,86.7,1677.0
5691782,familiarity_rating_screen_1,113.2,86.8,1676.0
5691783,familiarity_rating_screen_1,113.2,86.8,1674.0
