time,screen,pixel_x,pixel_y,pupil
5762860,stimulus_Arg_PISACowsMilk_10_question_10232,1249.9,938.5,1671.0
5762861,stimulus_Arg_PISACowsMilk_10_question_10232,1250.2,938.4,1671.0
5762862,stimulus_Arg_PISACowsMilk_10_question_10232,1250.6,938.5,1671.0
5762863,stimulus_Arg_PISACowsMilk_10_question_10232,1251.2,938.6,1671.0
5762864,stimulus_Arg_PISACowsMilk_10_question_10232,1252.0,938.8,1671.0
5762865,stimulus_Arg_PISACowsMilk_10_question_10232,1252.7,938.9,1671.0
5762866,stimulus_Arg_PISACowsMilk_10_question_10232,1253.1,938.7,1670.0
5762867,stimulus_Arg_PISACowsMilk_10_question_10232,1253.4,938.3,1669.0
5762868,stimulus_Arg_PISACowsMilk_10_question_10232,1253.6,938.0,1669.0
5762869,stimulus_Arg_PISACowsMilk_10_question_10232,1253.6,938.0,1668.0
5762870,stimulus_Arg_PISACowsMilk_10_question_10232,1253.5,937.9,1668.0
5762871,stimulus_Arg_PISACowsMilk_10_question_10232,1253.5,937.9,1668.0
5762872,stimulus_Arg_PISACowsMilk_10_question_10232,1253.5,937.7,1668.0
5762873,stimulus_Arg_PISACowsMilk_10_question_10232,1253.5,937.5,1669.0
5762874,stimulus_Arg_PISACowsMilk_10_question_10232,1253.3,937.2,1670.0
5762875,stimulus_Arg_PISACowsMilk_10_question_10232,1253.0,937.1,1670.0
5762876,stimulus_Arg_PISACowsMilk_10_question_10232,1252.6,937.0,1670.0
5762877,stimulus_Arg_PISACowsMilk_10_question_10232,1252.4,937.1,1670.0
5762878,stimulus_Arg_PISACowsMilk_10_question_10232,1252.1,937.2,1670.0
5762879,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,937.3,1670.0
5762880,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,937.4,1670.0
5762881,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,937.5,1668.0
5762882,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,937.7,1667.0
5762883,stimulus_Arg_PISACowsMilk_10_question_10232,1250.8,937.8,1665.0
5762884,stimulus_Arg_PISACowsMilk_10_question_10232,1250.2,937.7,1664.0
5762885,stimulus_Arg_PISACowsMilk_10_question_10232,1249.9,937.4,1663.0
5762886,stimulus_Arg_PISACowsMilk_10_question_10232,1250.0,936.7,1663.0
5762887,stimulus_Arg_PISACowsMilk_10_question_10232,1250.2,936.3,1664.0
5762888,stimulus_Arg_PISACowsMilk_10_question_10232,1250.3,936.0,1666.0
5762889,stimulus_Arg_PISACowsMilk_10_question_10232,1250.4,935.8,1669.0
5762890,stimulus_Arg_PISACowsMilk_10_question_10232,1250.5,935.6,1672.0
5762891,stimulus_Arg_PISACowsMilk_10_question_10232,1250.5,935.6,1674.0
5762892,stimulus_Arg_PISACowsMilk_10_question_10232,1250.7,935.8,1675.0
5762893,stimulus_Arg_PISACowsMilk_10_question_10232,1250.9,936.0,1675.0
5762894,stimulus_Arg_PISACowsMilk_10_question_10232,1251.2,936.0,1673.0
5762895,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,935.9,1671.0
5762896,stimulus_Arg_PISACowsMilk_10_question_10232,1251.4,936.3,1670.0
5762897,stimulus_Arg_PISACowsMilk_10_question_10232,1251.4,936.8,1670.0
5762898,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,937.2,1671.0
5762899,stimulus_Arg_PISACowsMilk_10_question_10232,1252.7,937.2,1672.0
5762900,stimulus_Arg_PISACowsMilk_10_question_10232,1253.6,937.1,1673.0
5762901,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,937.0,1675.0
5762902,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,936.9,1675.0
5762903,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,936.8,1674.0
5762904,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,936.8,1672.0
5762905,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,936.7,1670.0
5762906,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,936.6,1668.0
5762907,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,936.5,1668.0
5762908,stimulus_Arg_PISACowsMilk_10_question_10232,1253.9,936.5,1668.0
5762909,stimulus_Arg_PISACowsMilk_10_question_10232,1253.7,935.8,1670.0
5762910,stimulus_Arg_PISACowsMilk_10_question_10232,1253.5,935.2,1672.0
5762911,stimulus_Arg_PISACowsMilk_10_question_10232,1253.2,934.9,1674.0
5762912,stimulus_Arg_PISACowsMilk_10_question_10232,1252.9,935.1,1675.0
5762913,stimulus_Arg_PISACowsMilk_10_question_10232,1252.6,935.3,1674.0
5762914,stimulus_Arg_PISACowsMilk_10_question_10232,1252.5,935.4,1672.0
5762915,stimulus_Arg_PISACowsMilk_10_question_10232,1252.0,935.4,1671.0
5762916,stimulus_Arg_PISACowsMilk_10_question_10232,1251.4,935.7,1671.0
5762917,stimulus_Arg_PISACowsMilk_10_question_10232,1250.9,936.1,1671.0
5762918,stimulus_Arg_PISACowsMilk_10_question_10232,1250.9,936.4,1672.0
5762919,stimulus_Arg_PISACowsMilk_10_question_10232,1250.9,936.6,1672.0
5762920,stimulus_Arg_PISACowsMilk_10_question_10232,1251.0,936.4,1671.0
5762921,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,936.0,1670.0
5762922,stimulus_Arg_PISACowsMilk_10_question_10232,1251.6,935.6,1670.0
5762923,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,935.4,1670.0
5762924,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,935.5,1670.0
5762925,stimulus_Arg_PISACowsMilk_10_question_10232,1251.6,935.2,1671.0
5762926,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,934.8,1671.0
5762927,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,934.4,1672.0
5762928,stimulus_Arg_PISACowsMilk_10_question_10232,1251.6,934.4,1673.0
5762929,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,934.5,1675.0
5762930,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,934.6,1677.0
5762931,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,934.6,1678.0
5762932,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,934.9,1678.0
5762933,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,935.3,1677.0
5762934,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,935.7,1677.0
5762935,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,935.7,1677.0
5762936,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,936.0,1678.0
5762937,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,936.4,1678.0
5762938,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,936.7,1678.0
5762939,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,936.8,1678.0
5762940,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,937.1,1679.0
5762941,stimulus_Arg_PISACowsMilk_10_question_10232,1252.0,937.4,1679.0
5762942,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,937.7,1680.0
5762943,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,937.7,1679.0
5762944,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,937.7,1677.0
5762945,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,937.8,1676.0
5762946,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,937.6,1676.0
5762947,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,937.3,1676.0
5762948,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,937.1,1676.0
5762949,stimulus_Arg_PISACowsMilk_10_question_10232,1251.6,937.1,1677.0
5762950,stimulus_Arg_PISACowsMilk_10_question_10232,1251.6,937.0,1678.0
5762951,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,936.9,1679.0
5762952,stimulus_Arg_PISACowsMilk_10_question_10232,1251.4,936.7,1678.0
5762953,stimulus_Arg_PISACowsMilk_10_question_10232,1251.4,936.6,1677.0
5762954,stimulus_Arg_PISACowsMilk_10_question_10232,1251.4,936.6,1677.0
5762955,stimulus_Arg_PISACowsMilk_10_question_10232,1251.4,936.6,1677.0
5762956,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,936.5,1677.0
5762957,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,936.5,1678.0
5762958,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,936.6,1679.0
5762959,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,936.8,1680.0
5762960,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,936.9,1681.0
5762961,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,937.0,1681.0
5762962,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,936.9,1681.0
5762963,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,936.6,1681.0
5762964,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,936.4,1680.0
5762965,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,936.2,1679.0
5762966,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,935.9,1678.0
5762967,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,935.5,1678.0
5762968,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,935.1,1678.0
5762969,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,935.1,1679.0
5762970,stimulus_Arg_PISACowsMilk_10_question_10232,1252.0,935.1,1680.0
5762971,stimulus_Arg_PISACowsMilk_10_question_10232,1252.1,935.1,1680.0
5762972,stimulus_Arg_PISACowsMilk_10_question_10232,1252.1,935.3,1680.0
5762973,stimulus_Arg_PISACowsMilk_10_question_10232,1252.0,935.5,1679.0
5762974,stimulus_Arg_PISACowsMilk_10_question_10232,1251.9,935.8,1679.0
5762975,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,935.8,1678.0
5762976,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,935.6,1676.0
5762977,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,935.4,1675.0
5762978,stimulus_Arg_PISACowsMilk_10_question_10232,1251.6,935.4,1674.0
5762979,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,935.2,1673.0
5762980,stimulus_Arg_PISACowsMilk_10_question_10232,1251.6,934.9,1673.0
5762981,stimulus_Arg_PISACowsMilk_10_question_10232,1251.8,934.5,1674.0
5762982,stimulus_Arg_PISACowsMilk_10_question_10232,1251.6,934.3,1676.0
5762983,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,934.4,1677.0
5762984,stimulus_Arg_PISACowsMilk_10_question_10232,1250.9,934.5,1678.0
5762985,stimulus_Arg_PISACowsMilk_10_question_10232,1250.9,934.5,1678.0
5762986,stimulus_Arg_PISACowsMilk_10_question_10232,1251.1,934.3,1678.0
5762987,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,934.1,1678.0
5762988,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,933.9,1678.0
5762989,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,933.9,1678.0
5762990,stimulus_Arg_PISACowsMilk_10_question_10232,1251.2,933.8,1678.0
5762991,stimulus_Arg_PISACowsMilk_10_question_10232,1251.3,933.6,1678.0
5762992,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,933.4,1676.0
5762993,stimulus_Arg_PISACowsMilk_10_question_10232,1252.2,933.2,1674.0
5762994,stimulus_Arg_PISACowsMilk_10_question_10232,1252.7,933.2,1672.0
5762995,stimulus_Arg_PISACowsMilk_10_question_10232,1253.0,933.4,1672.0
5762996,stimulus_Arg_PISACowsMilk_10_question_10232,1253.5,933.7,1672.0
5762997,stimulus_Arg_PISACowsMilk_10_question_10232,1253.9,934.2,1672.0
5762998,stimulus_Arg_PISACowsMilk_10_question_10232,1254.3,934.4,1674.0
5762999,stimulus_Arg_PISACowsMilk_10_question_10232,1254.3,934.5,1675.0
5763000,stimulus_Arg_PISACowsMilk_10_question_10232,1254.3,934.4,1678.0
5763001,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,934.4,1679.0
5763002,stimulus_Arg_PISACowsMilk_10_question_10232,1253.9,934.5,1680.0
5763003,stimulus_Arg_PISACowsMilk_10_question_10232,1253.6,934.6,1680.0
5763004,stimulus_Arg_PISACowsMilk_10_question_10232,1253.4,934.5,1680.0
5763005,stimulus_Arg_PISACowsMilk_10_question_10232,1253.0,934.6,1680.0
5763006,stimulus_Arg_PISACowsMilk_10_question_10232,1252.4,934.7,1680.0
5763007,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,934.7,1679.0
5763008,stimulus_Arg_PISACowsMilk_10_question_10232,1250.6,934.7,1679.0
5763009,stimulus_Arg_PISACowsMilk_10_question_10232,1250.0,934.6,1678.0
5763010,stimulus_Arg_PISACowsMilk_10_question_10232,1249.5,934.5,1677.0
5763011,stimulus_Arg_PISACowsMilk_10_question_10232,1249.3,934.3,1675.0
5763012,stimulus_Arg_PISACowsMilk_10_question_10232,1249.1,934.1,1673.0
5763013,stimulus_Arg_PISACowsMilk_10_question_10232,1249.1,934.1,1673.0
5763014,stimulus_Arg_PISACowsMilk_10_question_10232,1249.0,934.1,1673.0
5763015,stimulus_Arg_PISACowsMilk_10_question_10232,1248.9,934.2,1674.0
5763016,stimulus_Arg_PISACowsMilk_10_question_10232,1248.7,934.3,1675.0
5763017,stimulus_Arg_PISACowsMilk_10_question_10232,1248.4,934.3,1675.0
5763018,stimulus_Arg_PISACowsMilk_10_question_10232,1248.2,934.4,1676.0
5763019,stimulus_Arg_PISACowsMilk_10_question_10232,1248.2,934.4,1678.0
5763020,stimulus_Arg_PISACowsMilk_10_question_10232,1248.5,934.4,1679.0
5763021,stimulus_Arg_PISACowsMilk_10_question_10232,1248.7,934.6,1682.0
5763022,stimulus_Arg_PISACowsMilk_10_question_10232,1248.7,934.8,1681.0
5763023,stimulus_Arg_PISACowsMilk_10_question_10232,1248.7,935.0,1681.0
5763024,stimulus_Arg_PISACowsMilk_10_question_10232,1249.0,934.9,1681.0
5763025,stimulus_Arg_PISACowsMilk_10_question_10232,1249.2,934.7,1681.0
5763026,stimulus_Arg_PISACowsMilk_10_question_10232,1249.8,934.6,1681.0
5763027,stimulus_Arg_PISACowsMilk_10_question_10232,1250.2,934.6,1680.0
5763028,stimulus_Arg_PISACowsMilk_10_question_10232,1250.9,934.7,1678.0
5763029,stimulus_Arg_PISACowsMilk_10_question_10232,1251.2,934.9,1676.0
5763030,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,934.9,1676.0
5763031,stimulus_Arg_PISACowsMilk_10_question_10232,1251.4,935.0,1677.0
5763032,stimulus_Arg_PISACowsMilk_10_question_10232,1251.7,934.9,1679.0
5763033,stimulus_Arg_PISACowsMilk_10_question_10232,1252.1,935.1,1680.0
5763034,stimulus_Arg_PISACowsMilk_10_question_10232,1252.3,935.3,1680.0
5763035,stimulus_Arg_PISACowsMilk_10_question_10232,1252.2,935.4,1678.0
5763036,stimulus_Arg_PISACowsMilk_10_question_10232,1251.5,935.0,1676.0
5763037,stimulus_Arg_PISACowsMilk_10_question_10232,1250.4,934.6,1675.0
5763038,stimulus_Arg_PISACowsMilk_10_question_10232,1249.4,934.3,1675.0
5763039,stimulus_Arg_PISACowsMilk_10_question_10232,1247.3,933.9,1677.0
5763040,stimulus_Arg_PISACowsMilk_10_question_10232,1241.3,933.4,1680.0
5763041,stimulus_Arg_PISACowsMilk_10_question_10232,1231.7,930.3,1684.0
5763042,stimulus_Arg_PISACowsMilk_10_question_10232,1221.1,925.2,1686.0
5763043,stimulus_Arg_PISACowsMilk_10_question_10232,1208.5,916.9,1687.0
5763044,stimulus_Arg_PISACowsMilk_10_question_10232,1195.9,908.2,1691.0
5763045,stimulus_Arg_PISACowsMilk_10_question_10232,1179.6,896.9,1703.0
5763046,stimulus_Arg_PISACowsMilk_10_question_10232,1164.4,883.5,1715.0
5763047,stimulus_Arg_PISACowsMilk_10_question_10232,1146.5,867.8,1727.0
5763048,stimulus_Arg_PISACowsMilk_10_question_10232,1129.6,850.5,1737.0
5763049,stimulus_Arg_PISACowsMilk_10_question_10232,1112.2,833.2,1747.0
5763050,stimulus_Arg_PISACowsMilk_10_question_10232,1094.0,814.8,1755.0
5763051,stimulus_Arg_PISACowsMilk_10_question_10232,1075.6,797.6,1761.0
5763052,stimulus_Arg_PISACowsMilk_10_question_10232,1057.6,780.4,1766.0
5763053,stimulus_Arg_PISACowsMilk_10_question_10232,1040.1,764.6,1771.0
5763054,stimulus_Arg_PISACowsMilk_10_question_10232,1022.4,747.7,1773.0
5763055,stimulus_Arg_PISACowsMilk_10_question_10232,1005.4,728.8,1774.0
5763056,stimulus_Arg_PISACowsMilk_10_question_10232,989.2,708.1,1772.0
5763057,stimulus_Arg_PISACowsMilk_10_question_10232,971.8,686.2,1769.0
5763058,stimulus_Arg_PISACowsMilk_10_question_10232,951.3,665.9,1764.0
5763059,stimulus_Arg_PISACowsMilk_10_question_10232,930.6,645.9,1759.0
5763060,stimulus_Arg_PISACowsMilk_10_question_10232,910.7,625.6,1752.0
5763061,stimulus_Arg_PISACowsMilk_10_question_10232,891.0,602.0,1746.0
5763062,stimulus_Arg_PISACowsMilk_10_question_10232,872.0,577.6,1743.0
5763063,stimulus_Arg_PISACowsMilk_10_question_10232,851.4,552.3,1743.0
5763064,stimulus_Arg_PISACowsMilk_10_question_10232,833.0,529.8,1742.0
5763065,stimulus_Arg_PISACowsMilk_10_question_10232,812.8,509.0,1741.0
5763066,stimulus_Arg_PISACowsMilk_10_question_10232,794.0,490.6,1743.0
5763067,stimulus_Arg_PISACowsMilk_10_question_10232,775.0,471.7,1745.0
5763068,stimulus_Arg_PISACowsMilk_10_question_10232,756.2,452.4,1748.0
5763069,stimulus_Arg_PISACowsMilk_10_question_10232,736.8,434.9,1748.0
5763070,stimulus_Arg_PISACowsMilk_10_question_10232,716.8,417.5,1748.0
5763071,stimulus_Arg_PISACowsMilk_10_question_10232,697.8,400.6,1747.0
5763072,stimulus_Arg_PISACowsMilk_10_question_10232,679.5,381.9,1746.0
5763073,stimulus_Arg_PISACowsMilk_10_question_10232,661.6,364.1,1745.0
5763074,stimulus_Arg_PISACowsMilk_10_question_10232,642.9,346.6,1741.0
5763075,stimulus_Arg_PISACowsMilk_10_question_10232,624.2,329.9,1737.0
5763076,stimulus_Arg_PISACowsMilk_10_question_10232,604.3,312.7,1730.0
5763077,stimulus_Arg_PISACowsMilk_10_question_10232,584.7,295.3,1725.0
5763078,stimulus_Arg_PISACowsMilk_10_question_10232,565.8,275.2,1714.0
5763079,stimulus_Arg_PISACowsMilk_10_question_10232,546.8,254.6,1703.0
5763080,stimulus_Arg_PISACowsMilk_10_question_10232,528.5,235.3,1691.0
5763081,stimulus_Arg_PISACowsMilk_10_question_10232,511.2,217.0,1683.0
5763082,stimulus_Arg_PISACowsMilk_10_question_10232,495.2,197.2,1678.0
5763083,stimulus_Arg_PISACowsMilk_10_question_10232,481.2,177.1,1674.0
5763084,stimulus_Arg_PISACowsMilk_10_question_10232,467.2,162.2,1672.0
5763085,stimulus_Arg_PISACowsMilk_10_question_10232,453.8,154.7,1671.0
5763086,stimulus_Arg_PISACowsMilk_10_question_10232,439.3,150.8,1671.0
5763087,stimulus_Arg_PISACowsMilk_10_question_10232,425.3,148.1,1671.0
5763088,stimulus_Arg_PISACowsMilk_10_question_10232,412.2,144.3,1671.0
5763089,stimulus_Arg_PISACowsMilk_10_question_10232,400.6,139.0,1671.0
5763090,stimulus_Arg_PISACowsMilk_10_question_10232,388.6,130.9,1671.0
5763091,stimulus_Arg_PISACowsMilk_10_question_10232,377.4,122.0,1673.0
5763092,stimulus_Arg_PISACowsMilk_10_question_10232,365.4,112.4,1674.0
5763093,stimulus_Arg_PISACowsMilk_10_question_10232,355.5,103.8,1677.0
5763094,stimulus_Arg_PISACowsMilk_10_question_10232,345.7,95.5,1678.0
5763095,stimulus_Arg_PISACowsMilk_10_question_10232,336.1,88.9,1679.0
5763096,stimulus_Arg_PISACowsMilk_10_question_10232,326.0,83.8,1679.0
5763097,stimulus_Arg_PISACowsMilk_10_question_10232,316.5,79.9,1680.0
5763098,stimulus_Arg_PISACowsMilk_10_question_10232,306.5,77.2,1681.0
5763099,stimulus_Arg_PISACowsMilk_10_question_10232,297.2,74.1,1683.0
5763100,stimulus_Arg_PISACowsMilk_10_question_10232,287.1,71.5,1685.0
5763101,stimulus_Arg_PISACowsMilk_10_question_10232,278.6,68.3,1688.0
5763102,stimulus_Arg_PISACowsMilk_10_question_10232,269.1,66.2,1689.0
5763103,stimulus_Arg_PISACowsMilk_10_question_10232,260.3,64.1,1690.0
5763104,stimulus_Arg_PISACowsMilk_10_question_10232,251.4,62.4,1690.0
5763105,stimulus_Arg_PISACowsMilk_10_question_10232,243.8,60.6,1689.0
5763106,stimulus_Arg_PISACowsMilk_10_question_10232,236.2,58.6,1689.0
5763107,stimulus_Arg_PISACowsMilk_10_question_10232,229.4,56.4,1690.0
5763108,stimulus_Arg_PISACowsMilk_10_question_10232,223.8,54.8,1690.0
5763109,stimulus_Arg_PISACowsMilk_10_question_10232,219.1,53.5,1687.0
5763110,stimulus_Arg_PISACowsMilk_10_question_10232,214.5,53.0,1684.0
5763111,stimulus_Arg_PISACowsMilk_10_question_10232,210.2,52.8,1683.0
5763112,stimulus_Arg_PISACowsMilk_10_question_10232,207.5,53.0,1685.0
5763113,stimulus_Arg_PISACowsMilk_10_question_10232,206.3,53.5,1687.0
5763114,stimulus_Arg_PISACowsMilk_10_question_10232,205.9,54.8,1687.0
5763115,stimulus_Arg_PISACowsMilk_10_question_10232,205.8,56.3,1688.0
5763116,stimulus_Arg_PISACowsMilk_10_question_10232,206.8,58.0,1688.0
5763117,stimulus_Arg_PISACowsMilk_10_question_10232,208.4,59.9,1689.0
5763118,stimulus_Arg_PISACowsMilk_10_question_10232,210.7,62.0,1690.0
5763119,stimulus_Arg_PISACowsMilk_10_question_10232,213.4,64.4,1691.0
5763120,stimulus_Arg_PISACowsMilk_10_question_10232,216.1,66.1,1692.0
5763121,stimulus_Arg_PISACowsMilk_10_question_10232,218.5,67.5,1692.0
5763122,stimulus_Arg_PISACowsMilk_10_question_10232,220.0,68.7,1693.0
5763123,stimulus_Arg_PISACowsMilk_10_question_10232,221.3,69.7,1693.0
5763124,stimulus_Arg_PISACowsMilk_10_question_10232,221.9,70.4,1690.0
5763125,stimulus_Arg_PISACowsMilk_10_question_10232,222.3,70.7,1687.0
5763126,stimulus_Arg_PISACowsMilk_10_question_10232,222.3,70.5,1683.0
5763127,stimulus_Arg_PISACowsMilk_10_question_10232,222.4,70.2,1681.0
5763128,stimulus_Arg_PISACowsMilk_10_question_10232,221.8,69.9,1679.0
5763129,stimulus_Arg_PISACowsMilk_10_question_10232,220.7,69.7,1679.0
5763130,stimulus_Arg_PISACowsMilk_10_question_10232,219.0,69.5,1678.0
5763131,stimulus_Arg_PISACowsMilk_10_question_10232,217.6,69.5,1678.0
5763132,stimulus_Arg_PISACowsMilk_10_question_10232,216.6,69.6,1678.0
5763133,stimulus_Arg_PISACowsMilk_10_question_10232,216.0,70.0,1677.0
5763134,stimulus_Arg_PISACowsMilk_10_question_10232,215.6,70.6,1676.0
5763135,stimulus_Arg_PISACowsMilk_10_question_10232,214.9,71.1,1674.0
5763136,stimulus_Arg_PISACowsMilk_10_question_10232,214.4,71.8,1674.0
5763137,stimulus_Arg_PISACowsMilk_10_question_10232,214.0,72.1,1675.0
5763138,stimulus_Arg_PISACowsMilk_10_question_10232,214.0,72.4,1675.0
5763139,stimulus_Arg_PISACowsMilk_10_question_10232,213.9,72.5,1676.0
5763140,stimulus_Arg_PISACowsMilk_10_question_10232,213.8,72.8,1676.0
5763141,stimulus_Arg_PISACowsMilk_10_question_10232,213.7,73.5,1676.0
5763142,stimulus_Arg_PISACowsMilk_10_question_10232,213.5,74.2,1674.0
5763143,stimulus_Arg_PISACowsMilk_10_question_10232,213.1,74.7,1672.0
5763144,stimulus_Arg_PISACowsMilk_10_question_10232,212.8,74.7,1668.0
5763145,stimulus_Arg_PISACowsMilk_10_question_10232,212.6,74.8,1665.0
5763146,stimulus_Arg_PISACowsMilk_10_question_10232,212.8,75.2,1663.0
5763147,stimulus_Arg_PISACowsMilk_10_question_10232,213.4,75.5,1662.0
5763148,stimulus_Arg_PISACowsMilk_10_question_10232,213.9,76.0,1660.0
5763149,stimulus_Arg_PISACowsMilk_10_question_10232,214.3,76.3,1659.0
5763150,stimulus_Arg_PISACowsMilk_10_question_10232,214.2,76.5,1659.0
5763151,stimulus_Arg_PISACowsMilk_10_question_10232,214.2,76.5,1661.0
5763152,stimulus_Arg_PISACowsMilk_10_question_10232,214.1,76.5,1664.0
5763153,stimulus_Arg_PISACowsMilk_10_question_10232,214.1,76.6,1666.0
5763154,stimulus_Arg_PISACowsMilk_10_question_10232,214.1,76.6,1667.0
