time,screen,pixel_x,pixel_y,pupil
3610169,stimulus_PopSci_MultiplEYE_1_question_1131,167.4,632.8,1975.0
3610170,stimulus_PopSci_MultiplEYE_1_question_1131,167.4,632.7,1974.0
3610171,stimulus_PopSci_MultiplEYE_1_question_1131,167.4,632.5,1974.0
3610172,stimulus_PopSci_MultiplEYE_1_question_1131,167.3,632.4,1975.0
3610173,stimulus_PopSci_MultiplEYE_1_question_1131,167.3,632.4,1976.0
3610174,stimulus_PopSci_MultiplEYE_1_question_1131,167.3,632.3,1977.0
3610175,stimulus_PopSci_MultiplEYE_1_question_1131,167.3,632.2,1977.0
3610176,stimulus_PopSci_MultiplEYE_1_question_1131,167.0,632.1,1977.0
3610177,stimulus_PopSci_MultiplEYE_1_question_1131,166.8,631.9,1978.0
3610178,stimulus_PopSci_MultiplEYE_1_question_1131,166.9,631.7,1979.0
3610179,stimulus_PopSci_MultiplEYE_1_question_1131,167.2,631.5,1979.0
3610180,stimulus_PopSci_MultiplEYE_1_question_1131,167.5,631.5,1979.0
3610181,stimulus_PopSci_MultiplEYE_1_question_1131,167.5,631.5,1980.0
3610182,stimulus_PopSci_MultiplEYE_1_question_1131,167.6,631.6,1981.0
3610183,stimulus_PopSci_MultiplEYE_1_question_1131,167.6,631.7,1982.0
3610184,stimulus_PopSci_MultiplEYE_1_question_1131,167.5,631.8,1983.0
3610185,stimulus_PopSci_MultiplEYE_1_question_1131,167.4,631.8,1983.0
3610186,stimulus_PopSci_MultiplEYE_1_question_1131,167.4,631.9,1983.0
3610187,stimulus_PopSci_MultiplEYE_1_question_1131,167.3,632.0,1983.0
3610188,stimulus_PopSci_MultiplEYE_1_question_1131,167.3,632.2,1983.0
3610189,stimulus_PopSci_MultiplEYE_1_question_1131,167.3,632.2,1982.0
3610190,stimulus_PopSci_MultiplEYE_1_question_1131,167.4,632.3,1981.0
3610191,stimulus_PopSci_MultiplEYE_1_question_1131,167.7,632.5,1980.0
3610192,stimulus_PopSci_MultiplEYE_1_question_1131,167.9,632.6,1980.0
3610193,stimulus_PopSci_MultiplEYE_1_question_1131,168.0,632.7,1980.0
3610194,stimulus_PopSci_MultiplEYE_1_question_1131,167.8,632.8,1980.0
3610195,stimulus_PopSci_MultiplEYE_1_question_1131,167.7,632.9,1980.0
3610196,stimulus_PopSci_MultiplEYE_1_question_1131,167.4,632.8,1981.0
3610197,stimulus_PopSci_MultiplEYE_1_question_1131,167.2,632.6,1982.0
3610198,stimulus_PopSci_MultiplEYE_1_question_1131,166.9,632.4,1983.0
3610199,stimulus_PopSci_MultiplEYE_1_question_1131,166.9,632.5,1983.0
3610200,stimulus_PopSci_MultiplEYE_1_question_1131,166.9,632.7,1983.0
3610201,stimulus_PopSci_MultiplEYE_1_question_1131,167.0,632.8,1983.0
3610202,stimulus_PopSci_MultiplEYE_1_question_1131,167.3,633.0,1984.0
3610203,stimulus_PopSci_MultiplEYE_1_question_1131,167.6,633.2,1984.0
3610204,stimulus_PopSci_MultiplEYE_1_question_1131,167.7,633.3,1983.0
3610205,stimulus_PopSci_MultiplEYE_1_question_1131,167.6,633.3,1982.0
3610206,stimulus_PopSci_MultiplEYE_1_question_1131,167.6,633.3,1981.0
3610207,stimulus_PopSci_MultiplEYE_1_question_1131,167.6,633.4,1981.0
3610208,stimulus_PopSci_MultiplEYE_1_question_1131,167.6,633.6,1980.0
3610209,stimulus_PopSci_MultiplEYE_1_question_1131,167.7,633.7,1979.0
3610210,stimulus_PopSci_MultiplEYE_1_question_1131,168.0,633.8,1979.0
3610211,stimulus_PopSci_MultiplEYE_1_question_1131,168.4,633.8,1979.0
3610212,stimulus_PopSci_MultiplEYE_1_question_1131,168.9,633.8,1980.0
3610213,stimulus_PopSci_MultiplEYE_1_question_1131,169.3,633.9,1980.0
3610214,stimulus_PopSci_MultiplEYE_1_question_1131,169.8,634.0,1981.0
3610215,stimulus_PopSci_MultiplEYE_1_question_1131,170.2,634.0,1982.0
3610216,stimulus_PopSci_MultiplEYE_1_question_1131,170.5,634.1,1984.0
3610217,stimulus_PopSci_MultiplEYE_1_question_1131,171.0,634.3,1985.0
3610218,stimulus_PopSci_MultiplEYE_1_question_1131,171.4,634.5,1985.0
3610219,stimulus_PopSci_MultiplEYE_1_question_1131,172.0,634.6,1985.0
3610220,stimulus_PopSci_MultiplEYE_1_question_1131,171.9,634.5,1985.0
3610221,stimulus_PopSci_MultiplEYE_1_question_1131,171.7,634.3,1985.0
3610222,stimulus_PopSci_MultiplEYE_1_question_1131,171.5,634.0,1986.0
3610223,stimulus_PopSci_MultiplEYE_1_question_1131,171.2,633.9,1987.0
3610224,stimulus_PopSci_MultiplEYE_1_question_1131,171.1,633.8,1987.0
3610225,stimulus_PopSci_MultiplEYE_1_question_1131,171.0,633.5,1988.0
3610226,stimulus_PopSci_MultiplEYE_1_question_1131,171.0,633.2,1988.0
3610227,stimulus_PopSci_MultiplEYE_1_question_1131,171.0,633.0,1988.0
3610228,stimulus_PopSci_MultiplEYE_1_question_1131,171.0,633.2,1988.0
3610229,stimulus_PopSci_MultiplEYE_1_question_1131,170.9,633.4,1988.0
3610230,stimulus_PopSci_MultiplEYE_1_question_1131,170.8,633.6,1987.0
3610231,stimulus_PopSci_MultiplEYE_1_question_1131,170.6,633.8,1986.0
3610232,stimulus_PopSci_MultiplEYE_1_question_1131,170.5,633.9,1986.0
3610233,stimulus_PopSci_MultiplEYE_1_question_1131,170.3,633.9,1986.0
3610234,stimulus_PopSci_MultiplEYE_1_question_1131,170.3,634.0,1987.0
3610235,stimulus_PopSci_MultiplEYE_1_question_1131,170.2,634.0,1987.0
3610236,stimulus_PopSci_MultiplEYE_1_question_1131,170.1,634.0,1987.0
3610237,stimulus_PopSci_MultiplEYE_1_question_1131,169.9,634.0,1986.0
3610238,stimulus_PopSci_MultiplEYE_1_question_1131,169.6,633.9,1986.0
3610239,stimulus_PopSci_MultiplEYE_1_question_1131,168.8,633.7,1984.0
3610240,stimulus_PopSci_MultiplEYE_1_question_1131,167.9,633.5,1983.0
3610241,stimulus_PopSci_MultiplEYE_1_question_1131,167.1,633.3,1981.0
3610242,stimulus_PopSci_MultiplEYE_1_question_1131,166.7,633.2,1981.0
3610243,stimulus_PopSci_MultiplEYE_1_question_1131,166.5,633.1,1981.0
3610244,stimulus_PopSci_MultiplEYE_1_question_1131,166.5,633.0,1983.0
3610245,stimulus_PopSci_MultiplEYE_1_question_1131,166.4,632.9,1986.0
3610246,stimulus_PopSci_MultiplEYE_1_question_1131,166.4,632.8,1988.0
3610247,stimulus_PopSci_MultiplEYE_1_question_1131,166.5,632.8,1988.0
3610248,stimulus_PopSci_MultiplEYE_1_question_1131,166.5,632.9,1989.0
3610249,stimulus_PopSci_MultiplEYE_1_question_1131,166.6,632.9,1987.0
3610250,stimulus_PopSci_MultiplEYE_1_question_1131,166.7,632.9,1985.0
3610251,stimulus_PopSci_MultiplEYE_1_question_1131,167.1,633.0,1983.0
3610252,stimulus_PopSci_MultiplEYE_1_question_1131,167.5,633.2,1982.0
3610253,stimulus_PopSci_MultiplEYE_1_question_1131,168.2,633.5,1981.0
3610254,stimulus_PopSci_MultiplEYE_1_question_1131,168.6,633.8,1981.0
3610255,stimulus_PopSci_MultiplEYE_1_question_1131,169.3,634.0,1983.0
3610256,stimulus_PopSci_MultiplEYE_1_question_1131,169.8,634.1,1985.0
3610257,stimulus_PopSci_MultiplEYE_1_question_1131,170.5,634.2,1988.0
3610258,stimulus_PopSci_MultiplEYE_1_question_1131,170.9,634.5,1989.0
3610259,stimulus_PopSci_MultiplEYE_1_question_1131,171.3,634.7,1990.0
3610260,stimulus_PopSci_MultiplEYE_1_question_1131,171.3,635.1,1989.0
3610261,stimulus_PopSci_MultiplEYE_1_question_1131,171.4,635.3,1990.0
3610262,stimulus_PopSci_MultiplEYE_1_question_1131,171.5,635.6,1991.0
3610263,stimulus_PopSci_MultiplEYE_1_question_1131,171.3,635.8,1991.0
3610264,stimulus_PopSci_MultiplEYE_1_question_1131,171.0,636.0,1991.0
3610265,stimulus_PopSci_MultiplEYE_1_question_1131,170.8,635.9,1991.0
3610266,stimulus_PopSci_MultiplEYE_1_question_1131,170.9,635.7,1992.0
3610267,stimulus_PopSci_MultiplEYE_1_question_1131,170.9,635.5,1991.0
3610268,stimulus_PopSci_MultiplEYE_1_question_1131,170.9,635.5,1989.0
3610269,stimulus_PopSci_MultiplEYE_1_question_1131,170.9,635.5,1986.0
3610270,stimulus_PopSci_MultiplEYE_1_question_1131,170.8,635.5,1985.0
3610271,stimulus_PopSci_MultiplEYE_1_question_1131,170.9,635.2,1985.0
3610272,stimulus_PopSci_MultiplEYE_1_question_1131,170.9,634.9,1985.0
3610273,stimulus_PopSci_MultiplEYE_1_question_1131,171.1,634.6,1985.0
3610274,stimulus_PopSci_MultiplEYE_1_question_1131,171.4,634.3,1985.0
3610275,stimulus_PopSci_MultiplEYE_1_question_1131,171.3,633.9,1984.0
3610276,stimulus_PopSci_MultiplEYE_1_question_1131,171.0,633.3,1983.0
3610277,stimulus_PopSci_MultiplEYE_1_question_1131,170.6,633.0,1982.0
3610278,stimulus_PopSci_MultiplEYE_1_question_1131,170.6,632.8,1982.0
3610279,stimulus_PopSci_MultiplEYE_1_question_1131,170.3,632.8,1982.0
3610280,stimulus_PopSci_MultiplEYE_1_question_1131,170.0,632.7,1981.0
3610281,stimulus_PopSci_MultiplEYE_1_question_1131,169.9,632.6,1980.0
3610282,stimulus_PopSci_MultiplEYE_1_question_1131,170.0,632.7,1981.0
3610283,stimulus_PopSci_MultiplEYE_1_question_1131,170.0,632.9,1982.0
3610284,stimulus_PopSci_MultiplEYE_1_question_1131,170.0,633.4,1984.0
3610285,stimulus_PopSci_MultiplEYE_1_question_1131,169.8,633.8,1984.0
3610286,stimulus_PopSci_MultiplEYE_1_question_1131,169.4,633.9,1984.0
3610287,stimulus_PopSci_MultiplEYE_1_question_1131,168.5,633.8,1984.0
3610288,stimulus_PopSci_MultiplEYE_1_question_1131,166.8,632.9,1983.0
3610289,stimulus_PopSci_MultiplEYE_1_question_1131,165.1,631.3,1982.0
3610290,stimulus_PopSci_MultiplEYE_1_question_1131,163.8,628.3,1981.0
3610291,stimulus_PopSci_MultiplEYE_1_question_1131,163.3,624.5,1980.0
3610292,stimulus_PopSci_MultiplEYE_1_question_1131,162.4,617.9,1980.0
3610293,stimulus_PopSci_MultiplEYE_1_question_1131,161.3,610.1,1980.0
3610294,stimulus_PopSci_MultiplEYE_1_question_1131,160.4,598.7,1981.0
3610295,stimulus_PopSci_MultiplEYE_1_question_1131,160.3,586.6,1984.0
3610296,stimulus_PopSci_MultiplEYE_1_question_1131,161.2,571.8,1987.0
3610297,stimulus_PopSci_MultiplEYE_1_question_1131,162.9,556.5,1990.0
3610298,stimulus_PopSci_MultiplEYE_1_question_1131,166.3,540.9,1991.0
3610299,stimulus_PopSci_MultiplEYE_1_question_1131,171.1,525.6,1990.0
3610300,stimulus_PopSci_MultiplEYE_1_question_1131,177.8,510.2,1986.0
3610301,stimulus_PopSci_MultiplEYE_1_question_1131,185.2,495.2,1983.0
3610302,stimulus_PopSci_MultiplEYE_1_question_1131,193.3,483.5,1979.0
3610303,stimulus_PopSci_MultiplEYE_1_question_1131,200.6,472.1,1977.0
3610304,stimulus_PopSci_MultiplEYE_1_question_1131,207.0,461.2,1971.0
3610305,stimulus_PopSci_MultiplEYE_1_question_1131,211.0,448.5,1964.0
3610306,stimulus_PopSci_MultiplEYE_1_question_1131,213.7,436.9,1957.0
3610307,stimulus_PopSci_MultiplEYE_1_question_1131,214.9,425.3,1952.0
3610308,stimulus_PopSci_MultiplEYE_1_question_1131,216.2,414.1,1947.0
3610309,stimulus_PopSci_MultiplEYE_1_question_1131,216.9,402.8,1936.0
3610310,stimulus_PopSci_MultiplEYE_1_question_1131,217.4,391.6,1927.0
3610311,stimulus_PopSci_MultiplEYE_1_question_1131,217.8,380.1,1915.0
3610312,stimulus_PopSci_MultiplEYE_1_question_1131,218.6,369.2,1906.0
3610313,stimulus_PopSci_MultiplEYE_1_question_1131,219.6,359.7,1897.0
3610314,stimulus_PopSci_MultiplEYE_1_question_1131,220.5,351.4,1889.0
3610315,stimulus_PopSci_MultiplEYE_1_question_1131,221.4,344.7,1881.0
3610316,stimulus_PopSci_MultiplEYE_1_question_1131,222.5,338.2,1874.0
3610317,stimulus_PopSci_MultiplEYE_1_question_1131,223.0,332.1,1868.0
3610318,stimulus_PopSci_MultiplEYE_1_question_1131,222.5,325.5,1863.0
3610319,stimulus_PopSci_MultiplEYE_1_question_1131,221.4,319.7,1858.0
3610320,stimulus_PopSci_MultiplEYE_1_question_1131,218.5,313.4,1852.0
3610321,stimulus_PopSci_MultiplEYE_1_question_1131,216.2,308.7,1848.0
3610322,stimulus_PopSci_MultiplEYE_1_question_1131,213.7,303.1,1844.0
3610323,stimulus_PopSci_MultiplEYE_1_question_1131,213.3,298.2,1844.0
3610324,stimulus_PopSci_MultiplEYE_1_question_1131,212.5,292.7,1843.0
3610325,stimulus_PopSci_MultiplEYE_1_question_1131,211.2,287.8,1842.0
3610326,stimulus_PopSci_MultiplEYE_1_question_1131,209.5,282.7,1841.0
3610327,stimulus_PopSci_MultiplEYE_1_question_1131,208.5,277.9,1840.0
3610328,stimulus_PopSci_MultiplEYE_1_question_1131,208.3,274.0,1836.0
3610329,stimulus_PopSci_MultiplEYE_1_question_1131,208.3,271.4,1833.0
3610330,stimulus_PopSci_MultiplEYE_1_question_1131,208.6,268.5,1830.0
3610331,stimulus_PopSci_MultiplEYE_1_question_1131,209.8,265.4,1830.0
3610332,stimulus_PopSci_MultiplEYE_1_question_1131,211.6,262.1,1833.0
3610333,stimulus_PopSci_MultiplEYE_1_question_1131,214.3,259.3,1835.0
3610334,stimulus_PopSci_MultiplEYE_1_question_1131,217.4,256.6,1837.0
3610335,stimulus_PopSci_MultiplEYE_1_question_1131,220.6,253.5,1837.0
3610336,stimulus_PopSci_MultiplEYE_1_question_1131,223.3,250.2,1838.0
3610337,stimulus_PopSci_MultiplEYE_1_question_1131,225.4,247.5,1838.0
3610338,stimulus_PopSci_MultiplEYE_1_question_1131,226.6,245.4,1837.0
3610339,stimulus_PopSci_MultiplEYE_1_question_1131,227.3,244.1,1835.0
3610340,stimulus_PopSci_MultiplEYE_1_question_1131,227.3,243.4,1834.0
3610341,stimulus_PopSci_MultiplEYE_1_question_1131,226.9,243.4,1834.0
3610342,stimulus_PopSci_MultiplEYE_1_question_1131,225.6,244.3,1834.0
3610343,stimulus_PopSci_MultiplEYE_1_question_1131,223.8,245.5,1835.0
3610344,stimulus_PopSci_MultiplEYE_1_question_1131,221.8,247.1,1836.0
3610345,stimulus_PopSci_MultiplEYE_1_question_1131,220.3,248.4,1838.0
3610346,stimulus_PopSci_MultiplEYE_1_question_1131,218.9,249.9,1838.0
3610347,stimulus_PopSci_MultiplEYE_1_question_1131,217.4,251.3,1838.0
3610348,stimulus_PopSci_MultiplEYE_1_question_1131,216.4,252.5,1838.0
3610349,stimulus_PopSci_MultiplEYE_1_question_1131,215.9,253.3,1838.0
3610350,stimulus_PopSci_MultiplEYE_1_question_1131,216.3,253.2,1840.0
3610351,stimulus_PopSci_MultiplEYE_1_question_1131,216.8,252.7,1841.0
3610352,stimulus_PopSci_MultiplEYE_1_question_1131,217.5,251.9,1843.0
3610353,stimulus_PopSci_MultiplEYE_1_question_1131,217.8,250.9,1843.0
3610354,stimulus_PopSci_MultiplEYE_1_question_1131,218.1,249.8,1843.0
3610355,stimulus_PopSci_MultiplEYE_1_question_1131,218.5,248.5,1843.0
3610356,stimulus_PopSci_MultiplEYE_1_question_1131,218.8,247.6,1843.0
3610357,stimulus_PopSci_MultiplEYE_1_question_1131,219.2,247.0,1842.0
3610358,stimulus_PopSci_MultiplEYE_1_question_1131,219.2,246.7,1840.0
3610359,stimulus_PopSci_MultiplEYE_1_question_1131,219.2,246.6,1839.0
3610360,stimulus_PopSci_MultiplEYE_1_question_1131,219.2,246.5,1838.0
3610361,stimulus_PopSci_MultiplEYE_1_question_1131,219.2,246.5,1837.0
3610362,stimulus_PopSci_MultiplEYE_1_question_1131,219.1,246.5,1838.0
3610363,stimulus_PopSci_MultiplEYE_1_question_1131,219.0,246.5,1838.0
3610364,stimulus_PopSci_MultiplEYE_1_question_1131,218.8,246.6,1838.0
3610365,stimulus_PopSci_MultiplEYE_1_question_1131,218.5,246.7,1839.0
3610366,stimulus_PopSci_MultiplEYE_1_question_1131,218.3,246.9,1839.0
3610367,stimulus_PopSci_MultiplEYE_1_question_1131,218.2,247.1,1840.0
3610368,stimulus_PopSci_MultiplEYE_1_question_1131,218.4,247.2,1840.0
3610369,stimulus_PopSci_MultiplEYE_1_question_1131,218.5,247.4,1839.0
3610370,stimulus_PopSci_MultiplEYE_1_question_1131,218.6,247.7,1838.0
3610371,stimulus_PopSci_MultiplEYE_1_question_1131,218.6,248.1,1837.0
3610372,stimulus_PopSci_MultiplEYE_1_question_1131,218.4,248.4,1836.0
3610373,stimulus_PopSci_MultiplEYE_1_question_1131,218.2,248.4,1837.0
3610374,stimulus_PopSci_MultiplEYE_1_question_1131,217.9,248.7,1837.0
3610375,stimulus_PopSci_MultiplEYE_1_question_1131,217.8,249.0,1838.0
3610376,stimulus_PopSci_MultiplEYE_1_question_1131,217.8,249.5,1838.0
3610377,stimulus_PopSci_MultiplEYE_1_question_1131,217.9,249.7,1838.0
3610378,stimulus_PopSci_MultiplEYE_1_question_1131,218.0,249.9,1838.0
3610379,stimulus_PopSci_MultiplEYE_1_question_1131,218.2,250.3,1837.0
3610380,stimulus_PopSci_MultiplEYE_1_question_1131,218.3,250.6,1837.0
3610381,stimulus_PopSci_MultiplEYE_1_question_1131,218.3,250.9,1836.0
3610382,stimulus_PopSci_MultiplEYE_1_question_1131,218.3,251.0,1836.0
3610383,stimulus_PopSci_MultiplEYE_1_question_1131,218.1,251.0,1836.0
3610384,stimulus_PopSci_MultiplEYE_1_question_1131,218.0,251.1,1837.0
3610385,stimulus_PopSci_MultiplEYE_1_question_1131,217.9,251.0,1837.0
3610386,stimulus_PopSci_MultiplEYE_1_question_1131,217.9,251.0,1837.0
3610387,stimulus_PopSci_MultiplEYE_1_question_1131,217.9,251.1,1838.0
3610388,stimulus_PopSci_MultiplEYE_1_question_1131,217.8,251.1,1838.0
3610389,stimulus_PopSci_MultiplEYE_1_question_1131,217.8,251.1,1837.0
3610390,stimulus_PopSci_MultiplEYE_1_question_1131,218.0,251.0,1836.0
3610391,stimulus_PopSci_MultiplEYE_1_question_1131,218.1,251.3,1835.0
3610392,stimulus_PopSci_MultiplEYE_1_question_1131,218.3,251.6,1834.0
3610393,stimulus_PopSci_MultiplEYE_1_question_1131,217.9,251.8,1834.0
3610394,stimulus_PopSci_MultiplEYE_1_question_1131,217.6,251.8,1834.0
3610395,stimulus_PopSci_MultiplEYE_1_question_1131,217.3,251.7,1834.0
3610396,stimulus_PopSci_MultiplEYE_1_question_1131,217.2,252.2,1835.0
3610397,stimulus_PopSci_MultiplEYE_1_question_1131,217.2,252.6,1835.0
3610398,stimulus_PopSci_MultiplEYE_1_question_1131,217.1,253.1,1834.0
3610399,stimulus_PopSci_MultiplEYE_1_question_1131,217.1,253.2,1832.0
3610400,stimulus_PopSci_MultiplEYE_1_question_1131,217.2,252.9,1831.0
3610401,stimulus_PopSci_MultiplEYE_1_question_1131,217.6,252.1,1830.0
3610402,stimulus_PopSci_MultiplEYE_1_question_1131,218.2,250.1,1831.0
3610403,stimulus_PopSci_MultiplEYE_1_question_1131,219.1,246.7,1832.0
3610404,stimulus_PopSci_MultiplEYE_1_question_1131,219.9,243.1,1833.0
3610405,stimulus_PopSci_MultiplEYE_1_question_1131,221.9,238.4,1833.0
3610406,stimulus_PopSci_MultiplEYE_1_question_1131,224.1,232.4,1834.0
