time,screen,pixel_x,pixel_y,pupil
3587540,stimulus_PopSci_MultiplEYE_1_question_1122,258.9,518.7,1783.0
3587541,stimulus_PopSci_MultiplEYE_1_question_1122,259.0,518.6,1783.0
3587542,stimulus_PopSci_MultiplEYE_1_question_1122,259.2,518.5,1783.0
3587543,stimulus_PopSci_MultiplEYE_1_question_1122,259.3,518.5,1782.0
3587544,stimulus_PopSci_MultiplEYE_1_question_1122,259.3,518.4,1781.0
3587545,stimulus_PopSci_MultiplEYE_1_question_1122,259.3,518.3,1781.0
3587546,stimulus_PopSci_MultiplEYE_1_question_1122,259.4,518.1,1781.0
3587547,stimulus_PopSci_MultiplEYE_1_question_1122,259.4,518.0,1782.0
3587548,stimulus_PopSci_MultiplEYE_1_question_1122,259.4,517.8,1782.0
3587549,stimulus_PopSci_MultiplEYE_1_question_1122,259.4,517.4,1782.0
3587550,stimulus_PopSci_MultiplEYE_1_question_1122,259.4,516.9,1781.0
3587551,stimulus_PopSci_MultiplEYE_1_question_1122,259.5,516.6,1781.0
3587552,stimulus_PopSci_MultiplEYE_1_question_1122,259.5,516.5,1780.0
3587553,stimulus_PopSci_MultiplEYE_1_question_1122,259.4,516.4,1780.0
3587554,stimulus_PopSci_MultiplEYE_1_question_1122,259.5,516.6,1780.0
3587555,stimulus_PopSci_MultiplEYE_1_question_1122,259.5,516.8,1780.0
3587556,stimulus_PopSci_MultiplEYE_1_question_1122,259.5,517.1,1780.0
3587557,stimulus_PopSci_MultiplEYE_1_question_1122,259.5,517.2,1780.0
3587558,stimulus_PopSci_MultiplEYE_1_question_1122,259.5,517.3,1780.0
3587559,stimulus_PopSci_MultiplEYE_1_question_1122,259.4,517.3,1780.0
3587560,stimulus_PopSci_MultiplEYE_1_question_1122,259.3,517.4,1780.0
3587561,stimulus_PopSci_MultiplEYE_1_question_1122,259.0,517.3,1779.0
3587562,stimulus_PopSci_MultiplEYE_1_question_1122,258.8,517.4,1779.0
3587563,stimulus_PopSci_MultiplEYE_1_question_1122,258.6,517.4,1778.0
3587564,stimulus_PopSci_MultiplEYE_1_question_1122,258.6,517.4,1778.0
3587565,stimulus_PopSci_MultiplEYE_1_question_1122,258.7,517.3,1778.0
3587566,stimulus_PopSci_MultiplEYE_1_question_1122,258.7,517.2,1778.0
3587567,stimulus_PopSci_MultiplEYE_1_question_1122,258.8,517.4,1779.0
3587568,stimulus_PopSci_MultiplEYE_1_question_1122,259.1,517.7,1779.0
3587569,stimulus_PopSci_MultiplEYE_1_question_1122,259.5,517.9,1780.0
3587570,stimulus_PopSci_MultiplEYE_1_question_1122,259.9,517.9,1780.0
3587571,stimulus_PopSci_MultiplEYE_1_question_1122,259.6,517.9,1780.0
3587572,stimulus_PopSci_MultiplEYE_1_question_1122,259.3,517.9,1780.0
3587573,stimulus_PopSci_MultiplEYE_1_question_1122,259.1,517.8,1779.0
3587574,stimulus_PopSci_MultiplEYE_1_question_1122,258.9,517.8,1779.0
3587575,stimulus_PopSci_MultiplEYE_1_question_1122,258.9,517.7,1779.0
3587576,stimulus_PopSci_MultiplEYE_1_question_1122,258.8,518.0,1779.0
3587577,stimulus_PopSci_MultiplEYE_1_question_1122,258.8,518.3,1780.0
3587578,stimulus_PopSci_MultiplEYE_1_question_1122,258.6,518.5,1780.0
3587579,stimulus_PopSci_MultiplEYE_1_question_1122,258.5,518.6,1780.0
3587580,stimulus_PopSci_MultiplEYE_1_question_1122,258.4,518.6,1780.0
3587581,stimulus_PopSci_MultiplEYE_1_question_1122,258.5,518.8,1778.0
3587582,stimulus_PopSci_MultiplEYE_1_question_1122,258.5,518.9,1777.0
3587583,stimulus_PopSci_MultiplEYE_1_question_1122,258.6,519.1,1776.0
3587584,stimulus_PopSci_MultiplEYE_1_question_1122,258.8,518.9,1776.0
3587585,stimulus_PopSci_MultiplEYE_1_question_1122,258.9,518.7,1777.0
3587586,stimulus_PopSci_MultiplEYE_1_question_1122,258.9,518.5,1777.0
3587587,stimulus_PopSci_MultiplEYE_1_question_1122,258.9,518.4,1778.0
3587588,stimulus_PopSci_MultiplEYE_1_question_1122,258.9,518.3,1777.0
3587589,stimulus_PopSci_MultiplEYE_1_question_1122,259.0,518.1,1777.0
3587590,stimulus_PopSci_MultiplEYE_1_question_1122,259.1,518.0,1777.0
3587591,stimulus_PopSci_MultiplEYE_1_question_1122,259.1,518.0,1777.0
3587592,stimulus_PopSci_MultiplEYE_1_question_1122,259.0,518.2,1778.0
3587593,stimulus_PopSci_MultiplEYE_1_question_1122,258.7,518.4,1779.0
3587594,stimulus_PopSci_MultiplEYE_1_question_1122,258.4,518.5,1779.0
3587595,stimulus_PopSci_MultiplEYE_1_question_1122,258.1,518.6,1778.0
3587596,stimulus_PopSci_MultiplEYE_1_question_1122,258.1,518.5,1777.0
3587597,stimulus_PopSci_MultiplEYE_1_question_1122,258.0,518.5,1776.0
3587598,stimulus_PopSci_MultiplEYE_1_question_1122,258.0,518.5,1777.0
3587599,stimulus_PopSci_MultiplEYE_1_question_1122,257.9,518.5,1777.0
3587600,stimulus_PopSci_MultiplEYE_1_question_1122,257.9,518.5,1778.0
3587601,stimulus_PopSci_MultiplEYE_1_question_1122,257.8,518.4,1779.0
3587602,stimulus_PopSci_MultiplEYE_1_question_1122,257.6,518.2,1778.0
3587603,stimulus_PopSci_MultiplEYE_1_question_1122,257.4,518.0,1776.0
3587604,stimulus_PopSci_MultiplEYE_1_question_1122,257.4,517.8,1774.0
3587605,stimulus_PopSci_MultiplEYE_1_question_1122,257.4,517.7,1774.0
3587606,stimulus_PopSci_MultiplEYE_1_question_1122,257.5,517.7,1776.0
3587607,stimulus_PopSci_MultiplEYE_1_question_1122,257.6,517.8,1777.0
3587608,stimulus_PopSci_MultiplEYE_1_question_1122,257.4,517.7,1778.0
3587609,stimulus_PopSci_MultiplEYE_1_question_1122,257.2,517.8,1778.0
3587610,stimulus_PopSci_MultiplEYE_1_question_1122,256.9,517.8,1778.0
3587611,stimulus_PopSci_MultiplEYE_1_question_1122,256.8,518.1,1778.0
3587612,stimulus_PopSci_MultiplEYE_1_question_1122,256.7,518.3,1778.0
3587613,stimulus_PopSci_MultiplEYE_1_question_1122,256.4,518.4,1777.0
3587614,stimulus_PopSci_MultiplEYE_1_question_1122,256.3,518.2,1776.0
3587615,stimulus_PopSci_MultiplEYE_1_question_1122,256.0,518.1,1776.0
3587616,stimulus_PopSci_MultiplEYE_1_question_1122,256.0,517.7,1776.0
3587617,stimulus_PopSci_MultiplEYE_1_question_1122,255.9,517.4,1776.0
3587618,stimulus_PopSci_MultiplEYE_1_question_1122,256.0,517.0,1776.0
3587619,stimulus_PopSci_MultiplEYE_1_question_1122,256.0,516.9,1776.0
3587620,stimulus_PopSci_MultiplEYE_1_question_1122,255.9,516.7,1776.0
3587621,stimulus_PopSci_MultiplEYE_1_question_1122,255.8,516.4,1775.0
3587622,stimulus_PopSci_MultiplEYE_1_question_1122,255.0,516.0,1774.0
3587623,stimulus_PopSci_MultiplEYE_1_question_1122,254.4,515.8,1773.0
3587624,stimulus_PopSci_MultiplEYE_1_question_1122,253.9,515.4,1773.0
3587625,stimulus_PopSci_MultiplEYE_1_question_1122,253.8,515.3,1772.0
3587626,stimulus_PopSci_MultiplEYE_1_question_1122,253.6,515.6,1771.0
3587627,stimulus_PopSci_MultiplEYE_1_question_1122,253.3,516.0,1771.0
3587628,stimulus_PopSci_MultiplEYE_1_question_1122,253.2,516.5,1770.0
3587629,stimulus_PopSci_MultiplEYE_1_question_1122,253.2,516.6,1771.0
3587630,stimulus_PopSci_MultiplEYE_1_question_1122,253.1,516.7,1772.0
3587631,stimulus_PopSci_MultiplEYE_1_question_1122,253.1,516.5,1774.0
3587632,stimulus_PopSci_MultiplEYE_1_question_1122,253.1,516.4,1774.0
3587633,stimulus_PopSci_MultiplEYE_1_question_1122,253.5,516.2,1774.0
3587634,stimulus_PopSci_MultiplEYE_1_question_1122,253.9,516.3,1772.0
3587635,stimulus_PopSci_MultiplEYE_1_question_1122,254.2,516.4,1771.0
3587636,stimulus_PopSci_MultiplEYE_1_question_1122,254.0,516.4,1771.0
3587637,stimulus_PopSci_MultiplEYE_1_question_1122,253.9,516.4,1770.0
3587638,stimulus_PopSci_MultiplEYE_1_question_1122,253.8,516.3,1769.0
3587639,stimulus_PopSci_MultiplEYE_1_question_1122,254.2,516.5,1770.0
3587640,stimulus_PopSci_MultiplEYE_1_question_1122,254.6,516.8,1772.0
3587641,stimulus_PopSci_MultiplEYE_1_question_1122,255.2,517.3,1774.0
3587642,stimulus_PopSci_MultiplEYE_1_question_1122,255.4,517.7,1774.0
3587643,stimulus_PopSci_MultiplEYE_1_question_1122,255.9,518.1,1774.0
3587644,stimulus_PopSci_MultiplEYE_1_question_1122,256.4,518.4,1774.0
3587645,stimulus_PopSci_MultiplEYE_1_question_1122,256.8,518.7,1774.0
3587646,stimulus_PopSci_MultiplEYE_1_question_1122,256.9,518.9,1774.0
3587647,stimulus_PopSci_MultiplEYE_1_question_1122,257.1,518.8,1774.0
3587648,stimulus_PopSci_MultiplEYE_1_question_1122,257.7,518.8,1773.0
3587649,stimulus_PopSci_MultiplEYE_1_question_1122,258.2,518.9,1774.0
3587650,stimulus_PopSci_MultiplEYE_1_question_1122,258.5,518.9,1774.0
3587651,stimulus_PopSci_MultiplEYE_1_question_1122,258.5,518.9,1775.0
3587652,stimulus_PopSci_MultiplEYE_1_question_1122,258.5,518.8,1776.0
3587653,stimulus_PopSci_MultiplEYE_1_question_1122,258.2,518.5,1777.0
3587654,stimulus_PopSci_MultiplEYE_1_question_1122,257.6,518.1,1777.0
3587655,stimulus_PopSci_MultiplEYE_1_question_1122,257.0,517.7,1776.0
3587656,stimulus_PopSci_MultiplEYE_1_question_1122,256.5,517.4,1773.0
3587657,stimulus_PopSci_MultiplEYE_1_question_1122,256.3,516.9,1771.0
3587658,stimulus_PopSci_MultiplEYE_1_question_1122,255.7,516.4,1770.0
3587659,stimulus_PopSci_MultiplEYE_1_question_1122,255.2,516.0,1770.0
3587660,stimulus_PopSci_MultiplEYE_1_question_1122,254.7,515.7,1770.0
3587661,stimulus_PopSci_MultiplEYE_1_question_1122,254.5,515.5,1770.0
3587662,stimulus_PopSci_MultiplEYE_1_question_1122,254.2,515.4,1769.0
3587663,stimulus_PopSci_MultiplEYE_1_question_1122,253.8,515.4,1769.0
3587664,stimulus_PopSci_MultiplEYE_1_question_1122,253.5,515.1,1769.0
3587665,stimulus_PopSci_MultiplEYE_1_question_1122,253.3,514.8,1769.0
3587666,stimulus_PopSci_MultiplEYE_1_question_1122,253.2,514.6,1770.0
3587667,stimulus_PopSci_MultiplEYE_1_question_1122,253.1,514.8,1770.0
3587668,stimulus_PopSci_MultiplEYE_1_question_1122,253.1,515.1,1770.0
3587669,stimulus_PopSci_MultiplEYE_1_question_1122,253.0,515.3,1770.0
3587670,stimulus_PopSci_MultiplEYE_1_question_1122,253.0,515.4,1770.0
3587671,stimulus_PopSci_MultiplEYE_1_question_1122,253.1,515.5,1770.0
3587672,stimulus_PopSci_MultiplEYE_1_question_1122,252.8,515.4,1770.0
3587673,stimulus_PopSci_MultiplEYE_1_question_1122,252.5,515.6,1769.0
3587674,stimulus_PopSci_MultiplEYE_1_question_1122,252.2,515.9,1768.0
3587675,stimulus_PopSci_MultiplEYE_1_question_1122,252.3,516.2,1767.0
3587676,stimulus_PopSci_MultiplEYE_1_question_1122,252.5,516.1,1767.0
3587677,stimulus_PopSci_MultiplEYE_1_question_1122,252.6,516.1,1766.0
3587678,stimulus_PopSci_MultiplEYE_1_question_1122,252.8,516.1,1765.0
3587679,stimulus_PopSci_MultiplEYE_1_question_1122,253.2,516.4,1768.0
3587680,stimulus_PopSci_MultiplEYE_1_question_1122,253.8,516.7,1771.0
3587681,stimulus_PopSci_MultiplEYE_1_question_1122,254.4,516.9,1774.0
3587682,stimulus_PopSci_MultiplEYE_1_question_1122,254.5,516.9,1773.0
3587683,stimulus_PopSci_MultiplEYE_1_question_1122,254.6,516.9,1772.0
3587684,stimulus_PopSci_MultiplEYE_1_question_1122,254.6,517.1,1771.0
3587685,stimulus_PopSci_MultiplEYE_1_question_1122,254.7,517.4,1769.0
3587686,stimulus_PopSci_MultiplEYE_1_question_1122,254.8,517.7,1769.0
3587687,stimulus_PopSci_MultiplEYE_1_question_1122,255.0,517.8,1769.0
3587688,stimulus_PopSci_MultiplEYE_1_question_1122,255.0,517.7,1770.0
3587689,stimulus_PopSci_MultiplEYE_1_question_1122,255.1,517.7,1770.0
3587690,stimulus_PopSci_MultiplEYE_1_question_1122,255.3,517.7,1771.0
3587691,stimulus_PopSci_MultiplEYE_1_question_1122,255.9,517.7,1772.0
3587692,stimulus_PopSci_MultiplEYE_1_question_1122,256.8,517.9,1773.0
3587693,stimulus_PopSci_MultiplEYE_1_question_1122,257.5,517.9,1774.0
3587694,stimulus_PopSci_MultiplEYE_1_question_1122,257.7,517.8,1774.0
3587695,stimulus_PopSci_MultiplEYE_1_question_1122,257.7,517.6,1774.0
3587696,stimulus_PopSci_MultiplEYE_1_question_1122,257.7,517.5,1775.0
3587697,stimulus_PopSci_MultiplEYE_1_question_1122,257.5,517.4,1775.0
3587698,stimulus_PopSci_MultiplEYE_1_question_1122,257.4,517.3,1776.0
3587699,stimulus_PopSci_MultiplEYE_1_question_1122,257.4,517.5,1776.0
3587700,stimulus_PopSci_MultiplEYE_1_question_1122,257.3,517.7,1777.0
3587701,stimulus_PopSci_MultiplEYE_1_question_1122,257.1,517.9,1777.0
3587702,stimulus_PopSci_MultiplEYE_1_question_1122,257.0,517.8,1777.0
3587703,stimulus_PopSci_MultiplEYE_1_question_1122,256.9,518.3,1776.0
3587704,stimulus_PopSci_MultiplEYE_1_question_1122,256.9,518.7,1775.0
3587705,stimulus_PopSci_MultiplEYE_1_question_1122,256.5,518.8,1774.0
3587706,stimulus_PopSci_MultiplEYE_1_question_1122,255.5,518.0,1772.0
3587707,stimulus_PopSci_MultiplEYE_1_question_1122,253.6,515.8,1772.0
3587708,stimulus_PopSci_MultiplEYE_1_question_1122,250.9,512.0,1771.0
3587709,stimulus_PopSci_MultiplEYE_1_question_1122,249.1,507.1,1772.0
3587710,stimulus_PopSci_MultiplEYE_1_question_1122,247.8,499.9,1774.0
3587711,stimulus_PopSci_MultiplEYE_1_question_1122,247.9,492.6,1774.0
3587712,stimulus_PopSci_MultiplEYE_1_question_1122,245.6,482.1,1774.0
3587713,stimulus_PopSci_MultiplEYE_1_question_1122,243.3,471.4,1774.0
3587714,stimulus_PopSci_MultiplEYE_1_question_1122,240.0,458.2,1771.0
3587715,stimulus_PopSci_MultiplEYE_1_question_1122,238.5,444.4,1766.0
3587716,stimulus_PopSci_MultiplEYE_1_question_1122,237.0,429.4,1760.0
3587717,stimulus_PopSci_MultiplEYE_1_question_1122,234.8,413.9,1756.0
3587718,stimulus_PopSci_MultiplEYE_1_question_1122,231.1,398.7,1749.0
3587719,stimulus_PopSci_MultiplEYE_1_question_1122,227.3,383.7,1741.0
3587720,stimulus_PopSci_MultiplEYE_1_question_1122,222.8,368.6,1729.0
3587721,stimulus_PopSci_MultiplEYE_1_question_1122,219.1,355.2,1722.0
3587722,stimulus_PopSci_MultiplEYE_1_question_1122,215.5,342.6,1715.0
3587723,stimulus_PopSci_MultiplEYE_1_question_1122,211.8,331.3,1712.0
3587724,stimulus_PopSci_MultiplEYE_1_question_1122,208.3,315.8,1708.0
3587725,stimulus_PopSci_MultiplEYE_1_question_1122,203.7,299.1,1701.0
3587726,stimulus_PopSci_MultiplEYE_1_question_1122,202.2,282.1,1695.0
3587727,stimulus_PopSci_MultiplEYE_1_question_1122,201.7,268.3,1690.0
3587728,stimulus_PopSci_MultiplEYE_1_question_1122,202.8,256.3,1684.0
3587729,stimulus_PopSci_MultiplEYE_1_question_1122,203.8,243.6,1677.0
3587730,stimulus_PopSci_MultiplEYE_1_question_1122,205.8,229.8,1670.0
3587731,stimulus_PopSci_MultiplEYE_1_question_1122,208.6,216.6,1665.0
3587732,stimulus_PopSci_MultiplEYE_1_question_1122,212.5,205.9,1661.0
3587733,stimulus_PopSci_MultiplEYE_1_question_1122,217.2,197.4,1655.0
3587734,stimulus_PopSci_MultiplEYE_1_question_1122,222.8,185.4,1651.0
3587735,stimulus_PopSci_MultiplEYE_1_question_1122,228.6,171.6,1646.0
3587736,stimulus_PopSci_MultiplEYE_1_question_1122,233.4,156.9,1642.0
3587737,stimulus_PopSci_MultiplEYE_1_question_1122,237.0,145.2,1639.0
3587738,stimulus_PopSci_MultiplEYE_1_question_1122,239.2,135.9,1636.0
3587739,stimulus_PopSci_MultiplEYE_1_question_1122,240.7,128.8,1634.0
3587740,stimulus_PopSci_MultiplEYE_1_question_1122,241.1,122.9,1629.0
3587741,stimulus_PopSci_MultiplEYE_1_question_1122,241.1,117.4,1626.0
3587742,stimulus_PopSci_MultiplEYE_1_question_1122,240.4,112.0,1623.0
3587743,stimulus_PopSci_MultiplEYE_1_question_1122,239.7,107.1,1623.0
3587744,stimulus_PopSci_MultiplEYE_1_question_1122,239.2,102.8,1623.0
3587745,stimulus_PopSci_MultiplEYE_1_question_1122,239.7,98.2,1623.0
3587746,stimulus_PopSci_MultiplEYE_1_question_1122,240.5,93.4,1622.0
3587747,stimulus_PopSci_MultiplEYE_1_question_1122,241.7,88.8,1622.0
3587748,stimulus_PopSci_MultiplEYE_1_question_1122,243.3,84.8,1623.0
3587749,stimulus_PopSci_MultiplEYE_1_question_1122,245.3,81.4,1624.0
3587750,stimulus_PopSci_MultiplEYE_1_question_1122,247.3,78.3,1625.0
3587751,stimulus_PopSci_MultiplEYE_1_question_1122,248.7,76.0,1627.0
3587752,stimulus_PopSci_MultiplEYE_1_question_1122,249.4,74.3,1629.0
3587753,stimulus_PopSci_MultiplEYE_1_question_1122,249.6,73.3,1630.0
3587754,stimulus_PopSci_MultiplEYE_1_question_1122,249.3,72.5,1632.0
3587755,stimulus_PopSci_MultiplEYE_1_question_1122,248.5,72.0,1635.0
3587756,stimulus_PopSci_MultiplEYE_1_question_1122,247.5,71.7,1637.0
3587757,stimulus_PopSci_MultiplEYE_1_question_1122,246.4,71.6,1639.0
3587758,stimulus_PopSci_MultiplEYE_1_question_1122,244.8,71.6,1639.0
3587759,stimulus_PopSci_MultiplEYE_1_question_1122,243.5,71.7,1641.0
3587760,stimulus_PopSci_MultiplEYE_1_question_1122,242.5,71.6,1644.0
3587761,stimulus_PopSci_MultiplEYE_1_question_1122,242.0,71.6,1646.0
3587762,stimulus_PopSci_MultiplEYE_1_question_1122,241.4,71.6,1648.0
3587763,stimulus_PopSci_MultiplEYE_1_question_1122,241.3,71.7,1648.0
3587764,stimulus_PopSci_MultiplEYE_1_question_1122,241.9,71.8,1648.0
3587765,stimulus_PopSci_MultiplEYE_1_question_1122,242.7,71.8,1648.0
3587766,stimulus_PopSci_MultiplEYE_1_question_1122,243.3,71.6,1648.0
3587767,stimulus_PopSci_MultiplEYE_1_question_1122,244.1,71.5,1649.0
3587768,stimulus_PopSci_MultiplEYE_1_question_1122,244.6,71.5,1650.0
3587769,stimulus_PopSci_MultiplEYE_1_question_1122,245.2,71.6,1650.0
3587770,stimulus_PopSci_MultiplEYE_1_question_1122,245.5,71.6,1651.0
3587771,stimulus_PopSci_MultiplEYE_1_question_1122,245.9,71.9,1651.0
3587772,stimulus_PopSci_MultiplEYE_1_question_1122,246.1,72.4,1649.0
3587773,stimulus_PopSci_MultiplEYE_1_question_1122,246.4,73.0,1647.0
3587774,stimulus_PopSci_MultiplEYE_1_question_1122,246.6,73.4,1646.0
3587775,stimulus_PopSci_MultiplEYE_1_question_1122,246.6,73.7,1646.0
3587776,stimulus_PopSci_MultiplEYE_1_question_1122,246.5,73.9,1645.0
3587777,stimulus_PopSci_MultiplEYE_1_question_1122,246.2,73.9,1645.0
3587778,stimulus_PopSci_MultiplEYE_1_question_1122,246.0,73.7,1644.0
3587779,stimulus_PopSci_MultiplEYE_1_question_1122,245.8,73.5,1643.0
3587780,stimulus_PopSci_MultiplEYE_1_question_1122,245.7,73.7,1642.0
3587781,stimulus_PopSci_MultiplEYE_1_question_1122,245.5,74.2,1642.0
3587782,stimulus_PopSci_MultiplEYE_1_question_1122,245.3,74.7,1642.0
3587783,stimulus_PopSci_MultiplEYE_1_question_1122,245.1,74.8,1641.0
3587784,stimulus_PopSci_MultiplEYE_1_question_1122,245.0,75.0,1641.0
3587785,stimulus_PopSci_MultiplEYE_1_question_1122,245.0,75.2,1642.0
3587786,stimulus_PopSci_MultiplEYE_1_question_1122,244.9,75.6,1643.0
3587787,stimulus_PopSci_MultiplEYE_1_question_1122,244.8,75.8,1644.0
3587788,stimulus_PopSci_MultiplEYE_1_question_1122,244.7,76.1,1644.0
3587789,stimulus_PopSci_MultiplEYE_1_question_1122,244.6,76.5,1643.0
3587790,stimulus_PopSci_MultiplEYE_1_question_1122,244.3,77.0,1642.0
3587791,stimulus_PopSci_MultiplEYE_1_question_1122,244.1,77.4,1642.0
3587792,stimulus_PopSci_MultiplEYE_1_question_1122,244.1,77.5,1642.0
3587793,stimulus_PopSci_MultiplEYE_1_question_1122,244.2,77.5,1642.0
3587794,stimulus_PopSci_MultiplEYE_1_question_1122,244.2,77.6,1642.0
3587795,stimulus_PopSci_MultiplEYE_1_question_1122,244.2,77.7,1642.0
3587796,stimulus_PopSci_MultiplEYE_1_question_1122,244.1,78.1,1642.0
3587797,stimulus_PopSci_MultiplEYE_1_question_1122,244.1,78.4,1642.0
3587798,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,78.6,1642.0
3587799,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,78.6,1642.0
3587800,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,78.5,1642.0
3587801,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,78.4,1643.0
3587802,stimulus_PopSci_MultiplEYE_1_question_1122,244.1,78.4,1644.0
3587803,stimulus_PopSci_MultiplEYE_1_question_1122,244.3,78.4,1644.0
3587804,stimulus_PopSci_MultiplEYE_1_question_1122,244.3,78.3,1644.0
3587805,stimulus_PopSci_MultiplEYE_1_question_1122,244.2,78.0,1643.0
3587806,stimulus_PopSci_MultiplEYE_1_question_1122,244.0,77.7,1643.0
3587807,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,77.6,1643.0
3587808,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,77.7,1643.0
3587809,stimulus_PopSci_MultiplEYE_1_question_1122,243.7,77.8,1644.0
3587810,stimulus_PopSci_MultiplEYE_1_question_1122,243.6,77.8,1645.0
3587811,stimulus_PopSci_MultiplEYE_1_question_1122,243.5,77.8,1645.0
3587812,stimulus_PopSci_MultiplEYE_1_question_1122,243.5,77.8,1645.0
3587813,stimulus_PopSci_MultiplEYE_1_question_1122,243.6,77.8,1646.0
3587814,stimulus_PopSci_MultiplEYE_1_question_1122,243.7,77.9,1646.0
3587815,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,78.1,1647.0
3587816,stimulus_PopSci_MultiplEYE_1_question_1122,244.0,78.3,1647.0
3587817,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,78.5,1646.0
3587818,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,78.4,1645.0
3587819,stimulus_PopSci_MultiplEYE_1_question_1122,243.7,78.4,1645.0
3587820,stimulus_PopSci_MultiplEYE_1_question_1122,243.5,78.2,1646.0
3587821,stimulus_PopSci_MultiplEYE_1_question_1122,243.4,78.0,1647.0
3587822,stimulus_PopSci_MultiplEYE_1_question_1122,243.3,77.6,1646.0
3587823,stimulus_PopSci_MultiplEYE_1_question_1122,243.2,77.3,1645.0
3587824,stimulus_PopSci_MultiplEYE_1_question_1122,243.1,77.0,1644.0
3587825,stimulus_PopSci_MultiplEYE_1_question_1122,242.8,76.8,1644.0
3587826,stimulus_PopSci_MultiplEYE_1_question_1122,242.5,76.8,1645.0
3587827,stimulus_PopSci_MultiplEYE_1_question_1122,242.2,76.8,1646.0
3587828,stimulus_PopSci_MultiplEYE_1_question_1122,242.2,76.8,1646.0
3587829,stimulus_PopSci_MultiplEYE_1_question_1122,242.1,76.7,1646.0
3587830,stimulus_PopSci_MultiplEYE_1_question_1122,242.0,76.7,1646.0
3587831,stimulus_PopSci_MultiplEYE_1_question_1122,242.0,77.1,1646.0
3587832,stimulus_PopSci_MultiplEYE_1_question_1122,242.0,77.6,1646.0
3587833,stimulus_PopSci_MultiplEYE_1_question_1122,242.0,78.0,1645.0
3587834,stimulus_PopSci_MultiplEYE_1_question_1122,242.0,78.0,1646.0
3587835,stimulus_PopSci_MultiplEYE_1_question_1122,242.0,77.8,1647.0
3587836,stimulus_PopSci_MultiplEYE_1_question_1122,241.9,77.5,1647.0
3587837,stimulus_PopSci_MultiplEYE_1_question_1122,241.7,77.1,1648.0
3587838,stimulus_PopSci_MultiplEYE_1_question_1122,241.6,76.8,1647.0
3587839,stimulus_PopSci_MultiplEYE_1_question_1122,241.5,76.7,1647.0
3587840,stimulus_PopSci_MultiplEYE_1_question_1122,241.4,76.7,1649.0
3587841,stimulus_PopSci_MultiplEYE_1_question_1122,241.1,76.7,1650.0
3587842,stimulus_PopSci_MultiplEYE_1_question_1122,241.1,76.6,1652.0
3587843,stimulus_PopSci_MultiplEYE_1_question_1122,241.0,76.4,1652.0
3587844,stimulus_PopSci_MultiplEYE_1_question_1122,241.0,76.2,1652.0
3587845,stimulus_PopSci_MultiplEYE_1_question_1122,241.0,76.3,1652.0
3587846,stimulus_PopSci_MultiplEYE_1_question_1122,240.9,76.5,1653.0
3587847,stimulus_PopSci_MultiplEYE_1_question_1122,240.9,76.7,1653.0
