time,screen,pixel_x,pixel_y,pupil
6028471,familiarity_rating_screen_1,1255.8,935.7,1691.0
6028472,familiarity_rating_screen_1,1255.9,935.8,1692.0
6028473,familiarity_rating_screen_1,1256.0,935.7,1691.0
6028474,familiarity_rating_screen_1,1256.0,935.7,1690.0
6028475,familiarity_rating_screen_1,1256.1,935.9,1689.0
6028476,familiarity_rating_screen_1,1256.1,936.0,1690.0
6028477,familiarity_rating_screen_1,1255.9,936.3,1691.0
6028478,familiarity_rating_screen_1,1255.7,936.3,1692.0
6028479,familiarity_rating_screen_1,1255.6,936.2,1691.0
6028480,familiarity_rating_screen_1,1255.6,936.1,1691.0
6028481,familiarity_rating_screen_1,1255.6,936.1,1692.0
6028482,familiarity_rating_screen_1,1255.4,936.1,1694.0
6028483,familiarity_rating_screen_1,1255.1,936.0,1694.0
6028484,familiarity_rating_screen_1,1254.8,935.9,1694.0
6028485,familiarity_rating_screen_1,1254.8,935.8,1693.0
6028486,familiarity_rating_screen_1,1254.7,935.7,1693.0
6028487,familiarity_rating_screen_1,1254.7,935.7,1692.0
6028488,familiarity_rating_screen_1,1254.3,936.0,1691.0
6028489,familiarity_rating_screen_1,1253.9,936.3,1692.0
6028490,familiarity_rating_screen_1,1253.3,936.6,1694.0
6028491,familiarity_rating_screen_1,1253.1,936.7,1697.0
6028492,familiarity_rating_screen_1,1252.9,936.9,1699.0
6028493,familiarity_rating_screen_1,1252.9,937.2,1699.0
6028494,familiarity_rating_screen_1,1253.0,937.3,1699.0
6028495,familiarity_rating_screen_1,1253.1,937.3,1699.0
6028496,familiarity_rating_screen_1,1253.3,937.2,1698.0
6028497,familiarity_rating_screen_1,1253.3,937.2,1697.0
6028498,familiarity_rating_screen_1,1253.2,936.9,1695.0
6028499,familiarity_rating_screen_1,1253.1,936.7,1694.0
6028500,familiarity_rating_screen_1,1253.1,936.7,1696.0
6028501,familiarity_rating_screen_1,1253.2,936.9,1697.0
6028502,familiarity_rating_screen_1,1253.2,937.1,1698.0
6028503,familiarity_rating_screen_1,1253.2,937.1,1698.0
6028504,familiarity_rating_screen_1,1253.3,937.1,1695.0
6028505,familiarity_rating_screen_1,1253.4,937.2,1693.0
6028506,familiarity_rating_screen_1,1253.5,937.2,1691.0
6028507,familiarity_rating_screen_1,1253.5,937.3,1692.0
6028508,familiarity_rating_screen_1,1253.5,937.3,1692.0
6028509,familiarity_rating_screen_1,1253.3,937.5,1692.0
6028510,familiarity_rating_screen_1,1253.2,937.5,1692.0
6028511,familiarity_rating_screen_1,1253.2,937.1,1692.0
6028512,familiarity_rating_screen_1,1253.4,936.8,1692.0
6028513,familiarity_rating_screen_1,1253.6,936.2,1691.0
6028514,familiarity_rating_screen_1,1253.7,936.1,1691.0
6028515,familiarity_rating_screen_1,1253.4,935.9,1692.0
6028516,familiarity_rating_screen_1,1253.2,935.9,1693.0
6028517,familiarity_rating_screen_1,1253.2,935.8,1693.0
6028518,familiarity_rating_screen_1,1253.3,935.7,1693.0
6028519,familiarity_rating_screen_1,1253.4,935.6,1694.0
6028520,familiarity_rating_screen_1,1253.3,935.5,1695.0
6028521,familiarity_rating_screen_1,1253.3,935.6,1695.0
6028522,familiarity_rating_screen_1,1253.3,935.5,1695.0
6028523,familiarity_rating_screen_1,1253.4,935.5,1695.0
6028524,familiarity_rating_screen_1,1253.5,935.5,1695.0
6028525,familiarity_rating_screen_1,1253.6,935.4,1694.0
6028526,familiarity_rating_screen_1,1253.5,935.3,1694.0
6028527,familiarity_rating_screen_1,1253.7,935.2,1694.0
6028528,familiarity_rating_screen_1,1254.0,935.2,1694.0
6028529,familiarity_rating_screen_1,1254.2,935.1,1695.0
6028530,familiarity_rating_screen_1,1254.3,934.9,1696.0
6028531,familiarity_rating_screen_1,1254.1,934.8,1695.0
6028532,familiarity_rating_screen_1,1254.0,934.6,1695.0
6028533,familiarity_rating_screen_1,1254.0,934.5,1696.0
6028534,familiarity_rating_screen_1,1254.0,934.5,1696.0
6028535,familiarity_rating_screen_1,1254.1,934.5,1696.0
6028536,familiarity_rating_screen_1,1254.1,934.4,1696.0
6028537,familiarity_rating_screen_1,1254.0,934.3,1696.0
6028538,familiarity_rating_screen_1,1253.9,934.2,1696.0
6028539,familiarity_rating_screen_1,1253.7,934.2,1697.0
6028540,familiarity_rating_screen_1,1253.6,934.2,1697.0
6028541,familiarity_rating_screen_1,1253.7,934.2,1698.0
6028542,familiarity_rating_screen_1,1253.7,934.1,1698.0
6028543,familiarity_rating_screen_1,1253.7,934.1,1699.0
6028544,familiarity_rating_screen_1,1253.7,934.1,1699.0
6028545,familiarity_rating_screen_1,1253.7,934.0,1698.0
6028546,familiarity_rating_screen_1,1253.7,933.9,1697.0
6028547,familiarity_rating_screen_1,1253.8,933.8,1696.0
6028548,familiarity_rating_screen_1,1254.0,933.7,1696.0
6028549,familiarity_rating_screen_1,1254.2,933.6,1698.0
6028550,familiarity_rating_screen_1,1254.3,933.6,1700.0
6028551,familiarity_rating_screen_1,1254.5,933.5,1702.0
6028552,familiarity_rating_screen_1,1254.4,933.4,1703.0
6028553,familiarity_rating_screen_1,1254.4,933.1,1703.0
6028554,familiarity_rating_screen_1,1254.4,932.9,1703.0
6028555,familiarity_rating_screen_1,1254.4,932.9,1704.0
6028556,familiarity_rating_screen_1,1254.2,933.0,1704.0
6028557,familiarity_rating_screen_1,1254.0,933.2,1704.0
6028558,familiarity_rating_screen_1,1253.9,933.4,1704.0
6028559,familiarity_rating_screen_1,1253.7,933.1,1704.0
6028560,familiarity_rating_screen_1,1253.6,932.8,1704.0
6028561,familiarity_rating_screen_1,1253.4,932.3,1704.0
6028562,familiarity_rating_screen_1,1253.4,932.1,1703.0
6028563,familiarity_rating_screen_1,1253.4,932.0,1703.0
6028564,familiarity_rating_screen_1,1253.5,932.0,1703.0
6028565,familiarity_rating_screen_1,1253.5,931.9,1704.0
6028566,familiarity_rating_screen_1,1253.5,932.0,1704.0
6028567,familiarity_rating_screen_1,1253.2,932.0,1704.0
6028568,familiarity_rating_screen_1,1252.9,932.0,1704.0
6028569,familiarity_rating_screen_1,1252.6,931.9,1704.0
6028570,familiarity_rating_screen_1,1252.6,931.7,1705.0
6028571,familiarity_rating_screen_1,1252.6,931.6,1706.0
6028572,familiarity_rating_screen_1,1252.7,931.7,1707.0
6028573,familiarity_rating_screen_1,1252.4,931.5,1707.0
6028574,familiarity_rating_screen_1,1252.1,931.3,1707.0
6028575,familiarity_rating_screen_1,1251.7,931.1,1708.0
6028576,familiarity_rating_screen_1,1251.4,931.2,1708.0
6028577,familiarity_rating_screen_1,1251.2,931.3,1707.0
6028578,familiarity_rating_screen_1,1251.0,931.4,1707.0
6028579,familiarity_rating_screen_1,1250.8,931.3,1707.0
6028580,familiarity_rating_screen_1,1250.6,931.3,1707.0
6028581,familiarity_rating_screen_1,1250.5,931.3,1707.0
6028582,familiarity_rating_screen_1,1250.9,931.2,1708.0
6028583,familiarity_rating_screen_1,1251.3,931.0,1708.0
6028584,familiarity_rating_screen_1,1251.6,930.8,1709.0
6028585,familiarity_rating_screen_1,1251.6,930.8,1709.0
6028586,familiarity_rating_screen_1,1251.8,930.8,1709.0
6028587,familiarity_rating_screen_1,1252.0,930.8,1709.0
6028588,familiarity_rating_screen_1,1252.3,930.8,1709.0
6028589,familiarity_rating_screen_1,1252.3,930.7,1709.0
6028590,familiarity_rating_screen_1,1252.4,930.5,1709.0
6028591,familiarity_rating_screen_1,1252.6,930.4,1709.0
6028592,familiarity_rating_screen_1,1253.0,930.3,1709.0
6028593,familiarity_rating_screen_1,1253.3,930.3,1709.0
6028594,familiarity_rating_screen_1,1253.6,930.2,1710.0
6028595,familiarity_rating_screen_1,1253.8,930.2,1710.0
6028596,familiarity_rating_screen_1,1253.6,930.5,1710.0
6028597,familiarity_rating_screen_1,1252.8,930.7,1710.0
6028598,familiarity_rating_screen_1,1252.0,930.7,1710.0
6028599,familiarity_rating_screen_1,1250.5,930.7,1710.0
6028600,familiarity_rating_screen_1,1247.7,930.8,1711.0
6028601,familiarity_rating_screen_1,1242.7,931.0,1712.0
6028602,familiarity_rating_screen_1,1235.5,931.1,1713.0
6028603,familiarity_rating_screen_1,1225.2,928.7,1716.0
6028604,familiarity_rating_screen_1,1212.5,924.5,1720.0
6028605,familiarity_rating_screen_1,1197.6,917.8,1728.0
6028606,familiarity_rating_screen_1,1182.2,910.2,1733.0
6028607,familiarity_rating_screen_1,1165.8,903.1,1741.0
6028608,familiarity_rating_screen_1,1149.3,894.1,1748.0
6028609,familiarity_rating_screen_1,1131.9,884.6,1760.0
6028610,familiarity_rating_screen_1,1115.3,872.8,1771.0
6028611,familiarity_rating_screen_1,1096.4,861.2,1780.0
6028612,familiarity_rating_screen_1,1078.1,849.2,1789.0
6028613,familiarity_rating_screen_1,1057.8,835.4,1798.0
6028614,familiarity_rating_screen_1,1040.2,821.9,1805.0
6028615,familiarity_rating_screen_1,1023.8,808.7,1809.0
6028616,familiarity_rating_screen_1,1006.9,795.9,1812.0
6028617,familiarity_rating_screen_1,988.5,783.5,1820.0
6028618,familiarity_rating_screen_1,970.2,769.3,1826.0
6028619,familiarity_rating_screen_1,953.9,755.7,1829.0
6028620,familiarity_rating_screen_1,937.1,742.6,1827.0
6028621,familiarity_rating_screen_1,919.4,730.2,1828.0
6028622,familiarity_rating_screen_1,902.5,717.3,1830.0
6028623,familiarity_rating_screen_1,885.4,701.7,1830.0
6028624,familiarity_rating_screen_1,867.3,683.7,1827.0
6028625,familiarity_rating_screen_1,847.8,661.8,1822.0
6028626,familiarity_rating_screen_1,828.2,639.4,1818.0
6028627,familiarity_rating_screen_1,809.0,618.3,1817.0
6028628,familiarity_rating_screen_1,790.5,599.4,1816.0
6028629,familiarity_rating_screen_1,771.5,580.8,1816.0
6028630,familiarity_rating_screen_1,752.2,562.3,1816.0
6028631,familiarity_rating_screen_1,733.8,545.5,1816.0
6028632,familiarity_rating_screen_1,716.6,529.2,1816.0
6028633,familiarity_rating_screen_1,698.8,513.2,1815.0
6028634,familiarity_rating_screen_1,680.1,496.9,1814.0
6028635,familiarity_rating_screen_1,662.4,480.9,1815.0
6028636,familiarity_rating_screen_1,644.7,466.3,1817.0
6028637,familiarity_rating_screen_1,627.2,452.6,1818.0
6028638,familiarity_rating_screen_1,609.6,441.1,1818.0
6028639,familiarity_rating_screen_1,593.5,428.7,1818.0
6028640,familiarity_rating_screen_1,577.3,414.4,1818.0
6028641,familiarity_rating_screen_1,560.9,398.7,1817.0
6028642,familiarity_rating_screen_1,544.0,384.0,1815.0
6028643,familiarity_rating_screen_1,527.0,371.3,1814.0
6028644,familiarity_rating_screen_1,511.9,359.9,1811.0
6028645,familiarity_rating_screen_1,496.5,347.0,1807.0
6028646,familiarity_rating_screen_1,482.0,333.5,1800.0
6028647,familiarity_rating_screen_1,467.5,320.6,1795.0
6028648,familiarity_rating_screen_1,452.3,309.3,1786.0
6028649,familiarity_rating_screen_1,438.0,298.3,1780.0
6028650,familiarity_rating_screen_1,421.5,286.1,1768.0
6028651,familiarity_rating_screen_1,406.5,274.0,1759.0
6028652,familiarity_rating_screen_1,390.3,263.7,1750.0
6028653,familiarity_rating_screen_1,375.4,254.6,1744.0
6028654,familiarity_rating_screen_1,360.6,245.7,1742.0
6028655,familiarity_rating_screen_1,347.0,235.1,1740.0
6028656,familiarity_rating_screen_1,333.7,225.1,1741.0
6028657,familiarity_rating_screen_1,321.7,216.1,1742.0
6028658,familiarity_rating_screen_1,308.6,208.7,1743.0
6028659,familiarity_rating_screen_1,295.7,200.2,1743.0
6028660,familiarity_rating_screen_1,282.7,190.8,1744.0
6028661,familiarity_rating_screen_1,270.6,180.3,1747.0
6028662,familiarity_rating_screen_1,260.2,171.1,1749.0
6028663,familiarity_rating_screen_1,251.5,163.8,1750.0
6028664,familiarity_rating_screen_1,243.9,158.9,1748.0
6028665,familiarity_rating_screen_1,237.7,154.3,1747.0
6028666,familiarity_rating_screen_1,230.4,150.3,1748.0
6028667,familiarity_rating_screen_1,223.9,146.6,1749.0
6028668,familiarity_rating_screen_1,215.7,144.1,1750.0
6028669,familiarity_rating_screen_1,208.6,142.2,1750.0
6028670,familiarity_rating_screen_1,200.8,140.8,1750.0
6028671,familiarity_rating_screen_1,192.5,139.5,1751.0
6028672,familiarity_rating_screen_1,183.5,138.4,1752.0
6028673,familiarity_rating_screen_1,174.9,137.5,1752.0
6028674,familiarity_rating_screen_1,167.1,136.8,1752.0
6028675,familiarity_rating_screen_1,160.1,136.0,1751.0
6028676,familiarity_rating_screen_1,153.1,135.1,1751.0
6028677,familiarity_rating_screen_1,146.9,134.3,1752.0
6028678,familiarity_rating_screen_1,141.3,133.5,1752.0
6028679,familiarity_rating_screen_1,137.2,132.8,1752.0
6028680,familiarity_rating_screen_1,134.6,132.2,1752.0
6028681,familiarity_rating_screen_1,133.2,132.0,1753.0
6028682,familiarity_rating_screen_1,132.4,131.8,1753.0
6028683,familiarity_rating_screen_1,132.4,131.3,1754.0
6028684,familiarity_rating_screen_1,133.5,130.9,1753.0
6028685,familiarity_rating_screen_1,135.1,130.7,1752.0
6028686,familiarity_rating_screen_1,137.1,130.8,1752.0
6028687,familiarity_rating_screen_1,139.3,130.8,1753.0
6028688,familiarity_rating_screen_1,141.3,131.0,1754.0
6028689,familiarity_rating_screen_1,142.7,131.3,1754.0
6028690,familiarity_rating_screen_1,143.4,131.9,1754.0
6028691,familiarity_rating_screen_1,144.2,132.7,1754.0
6028692,familiarity_rating_screen_1,144.8,133.7,1755.0
6028693,familiarity_rating_screen_1,145.1,134.5,1755.0
6028694,familiarity_rating_screen_1,144.9,135.3,1756.0
6028695,familiarity_rating_screen_1,144.8,135.8,1756.0
6028696,familiarity_rating_screen_1,144.4,136.1,1756.0
6028697,familiarity_rating_screen_1,143.7,136.1,1756.0
6028698,familiarity_rating_screen_1,142.9,136.1,1756.0
6028699,familiarity_rating_screen_1,142.1,136.0,1756.0
6028700,familiarity_rating_screen_1,141.4,136.0,1755.0
6028701,familiarity_rating_screen_1,140.3,136.0,1755.0
6028702,familiarity_rating_screen_1,139.6,136.0,1754.0
6028703,familiarity_rating_screen_1,139.1,136.0,1753.0
6028704,familiarity_rating_screen_1,139.0,136.0,1752.0
6028705,familiarity_rating_screen_1,139.0,136.0,1752.0
6028706,familiarity_rating_screen_1,139.3,136.0,1752.0
6028707,familiarity_rating_screen_1,139.7,136.3,1752.0
6028708,familiarity_rating_screen_1,140.2,136.7,1751.0
6028709,familiarity_rating_screen_1,140.4,137.1,1750.0
6028710,familiarity_rating_screen_1,140.3,137.6,1748.0
6028711,familiarity_rating_screen_1,140.2,138.0,1747.0
6028712,familiarity_rating_screen_1,140.1,138.5,1746.0
6028713,familiarity_rating_screen_1,140.0,139.0,1745.0
6028714,familiarity_rating_screen_1,140.1,139.6,1743.0
6028715,familiarity_rating_screen_1,140.1,140.1,1742.0
6028716,familiarity_rating_screen_1,140.2,140.2,1742.0
6028717,familiarity_rating_screen_1,140.4,140.3,1742.0
6028718,familiarity_rating_screen_1,140.7,140.3,1743.0
6028719,familiarity_rating_screen_1,141.1,140.4,1744.0
6028720,familiarity_rating_screen_1,141.0,140.4,1744.0
6028721,familiarity_rating_screen_1,140.6,140.4,1744.0
6028722,familiarity_rating_screen_1,140.3,140.4,1744.0
6028723,familiarity_rating_screen_1,140.0,140.4,1745.0
6028724,familiarity_rating_screen_1,139.8,140.4,1745.0
6028725,familiarity_rating_screen_1,139.6,140.6,1745.0
6028726,familiarity_rating_screen_1,139.5,140.8,1746.0
6028727,familiarity_rating_screen_1,139.5,141.1,1746.0
6028728,familiarity_rating_screen_1,139.6,141.1,1746.0
6028729,familiarity_rating_screen_1,139.6,141.0,1746.0
6028730,familiarity_rating_screen_1,139.7,141.1,1745.0
6028731,familiarity_rating_screen_1,139.6,141.3,1745.0
6028732,familiarity_rating_screen_1,139.7,141.7,1744.0
6028733,familiarity_rating_screen_1,140.1,141.9,1742.0
6028734,familiarity_rating_screen_1,140.5,142.0,1740.0
6028735,familiarity_rating_screen_1,140.9,141.9,1739.0
6028736,familiarity_rating_screen_1,141.0,141.9,1738.0
6028737,familiarity_rating_screen_1,141.4,141.9,1738.0
6028738,familiarity_rating_screen_1,141.7,142.0,1737.0
6028739,familiarity_rating_screen_1,141.9,142.1,1738.0
6028740,familiarity_rating_screen_1,141.7,142.1,1738.0
6028741,familiarity_rating_screen_1,141.1,142.1,1739.0
6028742,familiarity_rating_screen_1,140.5,142.1,1739.0
6028743,familiarity_rating_screen_1,140.0,142.1,1739.0
6028744,familiarity_rating_screen_1,139.8,142.1,1738.0
6028745,familiarity_rating_screen_1,139.6,142.2,1738.0
6028746,familiarity_rating_screen_1,139.3,142.3,1739.0
6028747,familiarity_rating_screen_1,139.0,142.2,1740.0
6028748,familiarity_rating_screen_1,138.9,142.4,1741.0
6028749,familiarity_rating_screen_1,138.8,142.5,1741.0
6028750,familiarity_rating_screen_1,138.7,142.6,1741.0
6028751,familiarity_rating_screen_1,138.8,142.7,1741.0
6028752,familiarity_rating_screen_1,138.8,142.8,1741.0
6028753,familiarity_rating_screen_1,138.8,142.6,1741.0
6028754,familiarity_rating_screen_1,138.8,142.5,1741.0
6028755,familiarity_rating_screen_1,138.7,142.4,1740.0
6028756,familiarity_rating_screen_1,138.5,142.7,1740.0
6028757,familiarity_rating_screen_1,138.4,142.9,1740.0
6028758,familiarity_rating_screen_1,138.4,143.0,1739.0
6028759,familiarity_rating_screen_1,138.5,143.0,1739.0
6028760,familiarity_rating_screen_1,138.5,142.8,1738.0
6028761,familiarity_rating_screen_1,138.4,142.7,1737.0
6028762,familiarity_rating_screen_1,138.3,142.6,1736.0
6028763,familiarity_rating_screen_1,138.1,142.5,1736.0
6028764,familiarity_rating_screen_1,138.0,142.4,1736.0
6028765,familiarity_rating_screen_1,137.8,142.5,1736.0
6028766,familiarity_rating_screen_1,137.6,142.5,1736.0
6028767,familiarity_rating_screen_1,137.3,142.5,1735.0
6028768,familiarity_rating_screen_1,137.3,142.5,1735.0
6028769,familiarity_rating_screen_1,137.4,142.5,1735.0
6028770,familiarity_rating_screen_1,137.5,142.5,1735.0
6028771,familiarity_rating_screen_1,137.5,142.6,1735.0
6028772,familiarity_rating_screen_1,137.6,142.7,1735.0
6028773,familiarity_rating_screen_1,137.7,142.7,1734.0
6028774,familiarity_rating_screen_1,137.8,142.7,1734.0
6028775,familiarity_rating_screen_1,137.7,142.7,1734.0
6028776,familiarity_rating_screen_1,137.5,142.7,1734.0
6028777,familiarity_rating_screen_1,137.3,142.8,1734.0
6028778,familiarity_rating_screen_1,137.1,142.9,1733.0
6028779,familiarity_rating_screen_1,136.9,143.0,1733.0
6028780,familiarity_rating_screen_1,136.7,143.0,1733.0
6028781,familiarity_rating_screen_1,136.5,143.0,1732.0
6028782,familiarity_rating_screen_1,136.2,143.1,1732.0
6028783,familiarity_rating_screen_1,136.1,143.2,1733.0
6028784,familiarity_rating_screen_1,136.2,143.5,1734.0
6028785,familiarity_rating_screen_1,136.3,143.7,1734.0
6028786,familiarity_rating_screen_1,136.1,143.8,1734.0
6028787,familiarity_rating_screen_1,136.0,143.9,1733.0
6028788,familiarity_rating_screen_1,136.1,143.9,1732.0
6028789,familiarity_rating_screen_1,136.1,143.9,1730.0
6028790,familiarity_rating_screen_1,136.0,143.9,1730.0
6028791,familiarity_rating_screen_1,136.0,144.1,1729.0
6028792,familiarity_rating_screen_1,135.9,144.1,1729.0
6028793,familiarity_rating_screen_1,135.8,144.2,1729.0
6028794,familiarity_rating_screen_1,136.1,144.3,1728.0
6028795,familiarity_rating_screen_1,136.4,144.4,1726.0
6028796,familiarity_rating_screen_1,137.0,144.6,1724.0
6028797,familiarity_rating_screen_1,137.2,144.9,1723.0
6028798,familiarity_rating_screen_1,137.2,145.1,1722.0
6028799,familiarity_rating_screen_1,136.9,145.1,1722.0
6028800,familiarity_rating_screen_1,136.2,144.3,1722.0
6028801,familiarity_rating_screen_1,134.8,142.5,1720.0
6028802,familiarity_rating_screen_1,132.4,140.0,1718.0
6028803,familiarity_rating_screen_1,128.4,136.8,1717.0
6028804,familiarity_rating_screen_1,124.0,133.4,1718.0
6028805,familiarity_rating_screen_1,119.7,129.9,1719.0
6028806,familiarity_rating_screen_1,115.7,126.6,1719.0
6028807,familiarity_rating_screen_1,111.2,123.6,1716.0
6028808,familiarity_rating_screen_1,106.2,120.8,1713.0
6028809,familiarity_rating_screen_1,101.7,118.3,1711.0
6028810,familiarity_rating_screen_1,99.2,116.6,1708.0
6028811,familiarity_rating_screen_1,98.2,115.5,1706.0
6028812,familiarity_rating_screen_1,99.2,114.9,1703.0
6028813,familiarity_rating_screen_1,102.0,114.8,1702.0
6028814,familiarity_rating_screen_1,106.7,115.0,1701.0
6028815,familiarity_rating_screen_1,111.9,115.5,1703.0
6028816,familiarity_rating_screen_1,116.8,115.9,1704.0
6028817,familiarity_rating_screen_1,121.2,116.3,1705.0
6028818,familiarity_rating_screen_1,125.5,116.9,1703.0
6028819,familiarity_rating_screen_1,130.2,117.4,1701.0
6028820,familiarity_rating_screen_1,134.7,117.9,1701.0
6028821,familiarity_rating_screen_1,138.3,117.8,1702.0
6028822,familiarity_rating_screen_1,140.0,117.7,1702.0
6028823,familiarity_rating_screen_1,140.6,117.5,1702.0
6028824,familiarity_rating_screen_1,140.7,117.2,1702.0
6028825,familiarity_rating_screen_1,140.8,116.8,1701.0
6028826,familiarity_rating_screen_1,140.8,116.4,1698.0
6028827,familiarity_rating_screen_1,140.2,116.1,1696.0
6028828,familiarity_rating_screen_1,139.4,115.9,1695.0
6028829,familiarity_rating_screen_1,138.1,115.9,1696.0
6028830,familiarity_rating_screen_1,137.1,115.9,1696.0
6028831,familiarity_rating_screen_1,136.1,115.8,1696.0
6028832,familiarity_rating_screen_1,135.0,116.1,1694.0
6028833,familiarity_rating_screen_1,133.7,116.5,1692.0
6028834,familiarity_rating_screen_1,132.3,116.9,1691.0
6028835,familiarity_rating_screen_1,131.1,117.3,1691.0
6028836,familiarity_rating_screen_1,130.3,117.7,1691.0
6028837,familiarity_rating_screen_1,129.8,118.2,1691.0
6028838,familiarity_rating_screen_1,129.8,118.6,1692.0
6028839,familiarity_rating_screen_1,129.8,118.9,1693.0
6028840,familiarity_rating_screen_1,130.2,119.3,1693.0
6028841,familiarity_rating_screen_1,131.0,119.6,1693.0
6028842,familiarity_rating_screen_1,131.7,119.9,1692.0
6028843,familiarity_rating_screen_1,132.2,120.3,1691.0
6028844,familiarity_rating_screen_1,132.4,120.9,1690.0
6028845,familiarity_rating_screen_1,132.3,121.6,1688.0
6028846,familiarity_rating_screen_1,132.3,122.2,1687.0
