time,screen,pixel_x,pixel_y,pupil
1810786,stimulus_Lit_NorthWind_7_question_7131,451.6,267.5,2378.0
1810787,stimulus_Lit_NorthWind_7_question_7131,451.3,267.6,2377.0
1810788,stimulus_Lit_NorthWind_7_question_7131,451.2,267.6,2376.0
1810789,stimulus_Lit_NorthWind_7_question_7131,451.3,267.6,2376.0
1810790,stimulus_Lit_NorthWind_7_question_7131,451.4,267.6,2376.0
1810791,stimulus_Lit_NorthWind_7_question_7131,451.4,267.5,2376.0
1810792,stimulus_Lit_NorthWind_7_question_7131,451.3,267.5,2376.0
1810793,stimulus_Lit_NorthWind_7_question_7131,451.2,267.4,2375.0
1810794,stimulus_Lit_NorthWind_7_question_7131,451.2,267.1,2374.0
1810795,stimulus_Lit_NorthWind_7_question_7131,451.3,266.9,2373.0
1810796,stimulus_Lit_NorthWind_7_question_7131,451.4,266.8,2374.0
1810797,stimulus_Lit_NorthWind_7_question_7131,451.5,266.8,2375.0
1810798,stimulus_Lit_NorthWind_7_question_7131,451.5,266.8,2377.0
1810799,stimulus_Lit_NorthWind_7_question_7131,451.3,266.9,2378.0
1810800,stimulus_Lit_NorthWind_7_question_7131,451.2,267.1,2379.0
1810801,stimulus_Lit_NorthWind_7_question_7131,451.2,267.6,2380.0
1810802,stimulus_Lit_NorthWind_7_question_7131,451.2,267.9,2380.0
1810803,stimulus_Lit_NorthWind_7_question_7131,451.2,268.2,2380.0
1810804,stimulus_Lit_NorthWind_7_question_7131,451.1,268.2,2379.0
1810805,stimulus_Lit_NorthWind_7_question_7131,451.1,268.1,2378.0
1810806,stimulus_Lit_NorthWind_7_question_7131,451.1,268.1,2377.0
1810807,stimulus_Lit_NorthWind_7_question_7131,451.0,268.1,2377.0
1810808,stimulus_Lit_NorthWind_7_question_7131,450.8,268.1,2377.0
1810809,stimulus_Lit_NorthWind_7_question_7131,450.5,268.1,2377.0
1810810,stimulus_Lit_NorthWind_7_question_7131,450.3,268.1,2376.0
1810811,stimulus_Lit_NorthWind_7_question_7131,450.2,268.0,2376.0
1810812,stimulus_Lit_NorthWind_7_question_7131,450.2,268.0,2376.0
1810813,stimulus_Lit_NorthWind_7_question_7131,450.1,267.9,2375.0
1810814,stimulus_Lit_NorthWind_7_question_7131,449.8,267.8,2374.0
1810815,stimulus_Lit_NorthWind_7_question_7131,449.5,267.8,2372.0
1810816,stimulus_Lit_NorthWind_7_question_7131,449.3,268.0,2372.0
1810817,stimulus_Lit_NorthWind_7_question_7131,449.3,268.3,2373.0
1810818,stimulus_Lit_NorthWind_7_question_7131,449.3,268.5,2374.0
1810819,stimulus_Lit_NorthWind_7_question_7131,449.2,268.5,2376.0
1810820,stimulus_Lit_NorthWind_7_question_7131,449.1,268.7,2375.0
1810821,stimulus_Lit_NorthWind_7_question_7131,449.2,268.9,2373.0
1810822,stimulus_Lit_NorthWind_7_question_7131,449.3,269.2,2371.0
1810823,stimulus_Lit_NorthWind_7_question_7131,449.5,269.2,2369.0
1810824,stimulus_Lit_NorthWind_7_question_7131,449.6,269.2,2369.0
1810825,stimulus_Lit_NorthWind_7_question_7131,449.7,269.1,2368.0
1810826,stimulus_Lit_NorthWind_7_question_7131,449.7,269.2,2367.0
1810827,stimulus_Lit_NorthWind_7_question_7131,449.7,269.5,2367.0
1810828,stimulus_Lit_NorthWind_7_question_7131,449.6,269.9,2367.0
1810829,stimulus_Lit_NorthWind_7_question_7131,449.4,270.1,2367.0
1810830,stimulus_Lit_NorthWind_7_question_7131,449.4,269.8,2366.0
1810831,stimulus_Lit_NorthWind_7_question_7131,449.2,269.5,2366.0
1810832,stimulus_Lit_NorthWind_7_question_7131,449.0,269.3,2365.0
1810833,stimulus_Lit_NorthWind_7_question_7131,448.9,269.5,2364.0
1810834,stimulus_Lit_NorthWind_7_question_7131,449.2,269.6,2363.0
1810835,stimulus_Lit_NorthWind_7_question_7131,449.6,269.4,2363.0
1810836,stimulus_Lit_NorthWind_7_question_7131,449.8,269.2,2363.0
1810837,stimulus_Lit_NorthWind_7_question_7131,449.9,268.9,2363.0
1810838,stimulus_Lit_NorthWind_7_question_7131,449.9,268.9,2363.0
1810839,stimulus_Lit_NorthWind_7_question_7131,449.9,268.9,2363.0
1810840,stimulus_Lit_NorthWind_7_question_7131,449.9,268.9,2363.0
1810841,stimulus_Lit_NorthWind_7_question_7131,449.7,268.9,2363.0
1810842,stimulus_Lit_NorthWind_7_question_7131,449.5,269.0,2363.0
1810843,stimulus_Lit_NorthWind_7_question_7131,449.4,269.2,2363.0
1810844,stimulus_Lit_NorthWind_7_question_7131,449.4,269.2,2363.0
1810845,stimulus_Lit_NorthWind_7_question_7131,449.5,269.2,2363.0
1810846,stimulus_Lit_NorthWind_7_question_7131,449.7,269.3,2364.0
1810847,stimulus_Lit_NorthWind_7_question_7131,449.8,269.3,2365.0
1810848,stimulus_Lit_NorthWind_7_question_7131,449.8,269.3,2366.0
1810849,stimulus_Lit_NorthWind_7_question_7131,449.7,269.3,2365.0
1810850,stimulus_Lit_NorthWind_7_question_7131,449.4,269.2,2364.0
1810851,stimulus_Lit_NorthWind_7_question_7131,449.2,269.4,2362.0
1810852,stimulus_Lit_NorthWind_7_question_7131,449.1,269.5,2360.0
1810853,stimulus_Lit_NorthWind_7_question_7131,449.4,269.6,2359.0
1810854,stimulus_Lit_NorthWind_7_question_7131,449.7,269.7,2358.0
1810855,stimulus_Lit_NorthWind_7_question_7131,449.9,269.5,2358.0
1810856,stimulus_Lit_NorthWind_7_question_7131,449.9,269.3,2358.0
1810857,stimulus_Lit_NorthWind_7_question_7131,449.9,269.1,2358.0
1810858,stimulus_Lit_NorthWind_7_question_7131,450.0,269.2,2356.0
1810859,stimulus_Lit_NorthWind_7_question_7131,450.0,269.2,2355.0
1810860,stimulus_Lit_NorthWind_7_question_7131,450.0,269.3,2354.0
1810861,stimulus_Lit_NorthWind_7_question_7131,450.0,269.3,2354.0
1810862,stimulus_Lit_NorthWind_7_question_7131,450.1,269.6,2354.0
1810863,stimulus_Lit_NorthWind_7_question_7131,450.3,270.1,2354.0
1810864,stimulus_Lit_NorthWind_7_question_7131,450.4,270.6,2353.0
1810865,stimulus_Lit_NorthWind_7_question_7131,450.2,270.4,2352.0
1810866,stimulus_Lit_NorthWind_7_question_7131,449.9,270.1,2352.0
1810867,stimulus_Lit_NorthWind_7_question_7131,449.5,270.0,2352.0
1810868,stimulus_Lit_NorthWind_7_question_7131,449.3,270.1,2352.0
1810869,stimulus_Lit_NorthWind_7_question_7131,449.6,270.2,2352.0
1810870,stimulus_Lit_NorthWind_7_question_7131,450.0,270.2,2353.0
1810871,stimulus_Lit_NorthWind_7_question_7131,450.3,270.2,2353.0
1810872,stimulus_Lit_NorthWind_7_question_7131,450.1,270.3,2353.0
1810873,stimulus_Lit_NorthWind_7_question_7131,450.0,270.4,2353.0
1810874,stimulus_Lit_NorthWind_7_question_7131,450.1,270.6,2352.0
1810875,stimulus_Lit_NorthWind_7_question_7131,450.3,270.7,2352.0
1810876,stimulus_Lit_NorthWind_7_question_7131,450.5,271.0,2349.0
1810877,stimulus_Lit_NorthWind_7_question_7131,450.6,271.3,2348.0
1810878,stimulus_Lit_NorthWind_7_question_7131,450.7,271.6,2346.0
1810879,stimulus_Lit_NorthWind_7_question_7131,450.9,271.6,2346.0
1810880,stimulus_Lit_NorthWind_7_question_7131,450.8,271.6,2346.0
1810881,stimulus_Lit_NorthWind_7_question_7131,450.8,271.4,2346.0
1810882,stimulus_Lit_NorthWind_7_question_7131,451.0,271.3,2346.0
1810883,stimulus_Lit_NorthWind_7_question_7131,451.2,271.3,2345.0
1810884,stimulus_Lit_NorthWind_7_question_7131,451.5,271.5,2343.0
1810885,stimulus_Lit_NorthWind_7_question_7131,451.4,271.8,2342.0
1810886,stimulus_Lit_NorthWind_7_question_7131,451.7,271.9,2343.0
1810887,stimulus_Lit_NorthWind_7_question_7131,452.0,271.8,2343.0
1810888,stimulus_Lit_NorthWind_7_question_7131,452.3,271.7,2343.0
1810889,stimulus_Lit_NorthWind_7_question_7131,452.3,271.7,2342.0
1810890,stimulus_Lit_NorthWind_7_question_7131,452.3,271.7,2341.0
1810891,stimulus_Lit_NorthWind_7_question_7131,452.4,271.6,2340.0
1810892,stimulus_Lit_NorthWind_7_question_7131,452.3,271.6,2339.0
1810893,stimulus_Lit_NorthWind_7_question_7131,452.3,271.5,2337.0
1810894,stimulus_Lit_NorthWind_7_question_7131,452.4,271.4,2334.0
1810895,stimulus_Lit_NorthWind_7_question_7131,452.5,271.1,2332.0
1810896,stimulus_Lit_NorthWind_7_question_7131,452.5,270.7,2332.0
1810897,stimulus_Lit_NorthWind_7_question_7131,452.4,270.4,2330.0
1810898,stimulus_Lit_NorthWind_7_question_7131,452.0,270.3,2329.0
1810899,stimulus_Lit_NorthWind_7_question_7131,451.9,270.1,2328.0
1810900,stimulus_Lit_NorthWind_7_question_7131,451.7,269.6,2330.0
1810901,stimulus_Lit_NorthWind_7_question_7131,451.5,269.1,2331.0
1810902,stimulus_Lit_NorthWind_7_question_7131,451.3,268.9,2330.0
1810903,stimulus_Lit_NorthWind_7_question_7131,451.3,268.9,2330.0
1810904,stimulus_Lit_NorthWind_7_question_7131,451.3,269.0,2330.0
1810905,stimulus_Lit_NorthWind_7_question_7131,451.2,269.2,2329.0
1810906,stimulus_Lit_NorthWind_7_question_7131,451.2,269.4,2328.0
1810907,stimulus_Lit_NorthWind_7_question_7131,451.1,269.7,2326.0
1810908,stimulus_Lit_NorthWind_7_question_7131,451.1,270.0,2324.0
1810909,stimulus_Lit_NorthWind_7_question_7131,451.1,270.4,2324.0
1810910,stimulus_Lit_NorthWind_7_question_7131,451.1,270.6,2324.0
1810911,stimulus_Lit_NorthWind_7_question_7131,451.0,271.0,2324.0
1810912,stimulus_Lit_NorthWind_7_question_7131,451.0,271.2,2324.0
1810913,stimulus_Lit_NorthWind_7_question_7131,450.9,271.5,2324.0
1810914,stimulus_Lit_NorthWind_7_question_7131,450.8,271.5,2324.0
1810915,stimulus_Lit_NorthWind_7_question_7131,450.7,271.6,2324.0
1810916,stimulus_Lit_NorthWind_7_question_7131,450.7,271.5,2324.0
1810917,stimulus_Lit_NorthWind_7_question_7131,450.6,271.5,2323.0
1810918,stimulus_Lit_NorthWind_7_question_7131,450.5,271.3,2322.0
1810919,stimulus_Lit_NorthWind_7_question_7131,450.3,271.1,2321.0
1810920,stimulus_Lit_NorthWind_7_question_7131,450.1,270.9,2321.0
1810921,stimulus_Lit_NorthWind_7_question_7131,449.8,270.8,2321.0
1810922,stimulus_Lit_NorthWind_7_question_7131,449.8,271.0,2321.0
1810923,stimulus_Lit_NorthWind_7_question_7131,449.9,271.2,2321.0
1810924,stimulus_Lit_NorthWind_7_question_7131,449.9,271.6,2320.0
1810925,stimulus_Lit_NorthWind_7_question_7131,450.1,272.1,2320.0
1810926,stimulus_Lit_NorthWind_7_question_7131,450.3,272.5,2319.0
1810927,stimulus_Lit_NorthWind_7_question_7131,450.2,272.8,2319.0
1810928,stimulus_Lit_NorthWind_7_question_7131,449.9,273.0,2320.0
1810929,stimulus_Lit_NorthWind_7_question_7131,449.7,273.2,2320.0
1810930,stimulus_Lit_NorthWind_7_question_7131,449.8,273.3,2319.0
1810931,stimulus_Lit_NorthWind_7_question_7131,449.9,273.5,2317.0
1810932,stimulus_Lit_NorthWind_7_question_7131,449.9,273.7,2316.0
1810933,stimulus_Lit_NorthWind_7_question_7131,449.9,274.0,2316.0
1810934,stimulus_Lit_NorthWind_7_question_7131,450.0,274.0,2316.0
1810935,stimulus_Lit_NorthWind_7_question_7131,450.1,274.1,2315.0
1810936,stimulus_Lit_NorthWind_7_question_7131,450.2,274.1,2315.0
1810937,stimulus_Lit_NorthWind_7_question_7131,450.2,274.1,2314.0
1810938,stimulus_Lit_NorthWind_7_question_7131,450.2,274.1,2314.0
1810939,stimulus_Lit_NorthWind_7_question_7131,450.1,274.1,2314.0
1810940,stimulus_Lit_NorthWind_7_question_7131,450.0,274.0,2315.0
1810941,stimulus_Lit_NorthWind_7_question_7131,450.0,273.9,2317.0
1810942,stimulus_Lit_NorthWind_7_question_7131,449.7,273.6,2316.0
1810943,stimulus_Lit_NorthWind_7_question_7131,449.4,273.1,2316.0
1810944,stimulus_Lit_NorthWind_7_question_7131,449.1,272.7,2315.0
1810945,stimulus_Lit_NorthWind_7_question_7131,449.3,272.6,2313.0
1810946,stimulus_Lit_NorthWind_7_question_7131,449.4,272.6,2312.0
1810947,stimulus_Lit_NorthWind_7_question_7131,449.5,272.7,2311.0
1810948,stimulus_Lit_NorthWind_7_question_7131,449.6,272.7,2310.0
1810949,stimulus_Lit_NorthWind_7_question_7131,449.8,272.8,2309.0
1810950,stimulus_Lit_NorthWind_7_question_7131,450.0,272.8,2309.0
1810951,stimulus_Lit_NorthWind_7_question_7131,450.1,272.8,2309.0
1810952,stimulus_Lit_NorthWind_7_question_7131,450.2,273.0,2309.0
1810953,stimulus_Lit_NorthWind_7_question_7131,450.3,273.1,2309.0
1810954,stimulus_Lit_NorthWind_7_question_7131,450.5,272.6,2309.0
1810955,stimulus_Lit_NorthWind_7_question_7131,450.6,271.8,2307.0
1810956,stimulus_Lit_NorthWind_7_question_7131,449.6,270.4,2306.0
1810957,stimulus_Lit_NorthWind_7_question_7131,447.5,268.6,2306.0
1810958,stimulus_Lit_NorthWind_7_question_7131,443.6,265.3,2307.0
1810959,stimulus_Lit_NorthWind_7_question_7131,438.8,260.7,2306.0
1810960,stimulus_Lit_NorthWind_7_question_7131,431.6,255.8,2306.0
1810961,stimulus_Lit_NorthWind_7_question_7131,423.2,250.6,2306.0
1810962,stimulus_Lit_NorthWind_7_question_7131,413.4,244.0,2306.0
1810963,stimulus_Lit_NorthWind_7_question_7131,401.5,235.1,2306.0
1810964,stimulus_Lit_NorthWind_7_question_7131,387.9,225.3,2304.0
1810965,stimulus_Lit_NorthWind_7_question_7131,373.1,214.0,2301.0
1810966,stimulus_Lit_NorthWind_7_question_7131,359.4,204.0,2298.0
1810967,stimulus_Lit_NorthWind_7_question_7131,345.8,193.3,2294.0
1810968,stimulus_Lit_NorthWind_7_question_7131,332.0,184.1,2287.0
1810969,stimulus_Lit_NorthWind_7_question_7131,318.1,174.1,2277.0
1810970,stimulus_Lit_NorthWind_7_question_7131,305.0,165.5,2267.0
1810971,stimulus_Lit_NorthWind_7_question_7131,293.5,158.4,2258.0
1810972,stimulus_Lit_NorthWind_7_question_7131,282.7,153.5,2252.0
1810973,stimulus_Lit_NorthWind_7_question_7131,272.6,149.8,2249.0
1810974,stimulus_Lit_NorthWind_7_question_7131,262.6,146.0,2245.0
1810975,stimulus_Lit_NorthWind_7_question_7131,254.2,140.2,2238.0
1810976,stimulus_Lit_NorthWind_7_question_7131,245.4,132.2,2231.0
1810977,stimulus_Lit_NorthWind_7_question_7131,237.6,124.3,2228.0
1810978,stimulus_Lit_NorthWind_7_question_7131,230.2,118.1,2223.0
1810979,stimulus_Lit_NorthWind_7_question_7131,224.2,112.8,2218.0
1810980,stimulus_Lit_NorthWind_7_question_7131,218.9,106.8,2211.0
1810981,stimulus_Lit_NorthWind_7_question_7131,213.9,100.3,2209.0
1810982,stimulus_Lit_NorthWind_7_question_7131,211.0,94.5,2207.0
1810983,stimulus_Lit_NorthWind_7_question_7131,209.9,89.4,2205.0
1810984,stimulus_Lit_NorthWind_7_question_7131,210.7,85.1,2202.0
1810985,stimulus_Lit_NorthWind_7_question_7131,211.4,82.1,2200.0
1810986,stimulus_Lit_NorthWind_7_question_7131,212.1,80.0,2199.0
1810987,stimulus_Lit_NorthWind_7_question_7131,212.8,78.4,2199.0
1810988,stimulus_Lit_NorthWind_7_question_7131,213.5,77.2,2199.0
1810989,stimulus_Lit_NorthWind_7_question_7131,214.3,76.6,2198.0
1810990,stimulus_Lit_NorthWind_7_question_7131,215.3,76.5,2198.0
1810991,stimulus_Lit_NorthWind_7_question_7131,216.2,76.6,2197.0
1810992,stimulus_Lit_NorthWind_7_question_7131,216.5,76.7,2196.0
1810993,stimulus_Lit_NorthWind_7_question_7131,215.7,76.7,2195.0
1810994,stimulus_Lit_NorthWind_7_question_7131,214.0,76.9,2195.0
1810995,stimulus_Lit_NorthWind_7_question_7131,211.5,77.1,2195.0
1810996,stimulus_Lit_NorthWind_7_question_7131,208.3,77.1,2195.0
1810997,stimulus_Lit_NorthWind_7_question_7131,205.0,76.6,2196.0
1810998,stimulus_Lit_NorthWind_7_question_7131,202.0,75.8,2198.0
1810999,stimulus_Lit_NorthWind_7_question_7131,199.7,74.7,2200.0
1811000,stimulus_Lit_NorthWind_7_question_7131,198.0,73.7,2201.0
1811001,stimulus_Lit_NorthWind_7_question_7131,197.2,73.1,2200.0
1811002,stimulus_Lit_NorthWind_7_question_7131,197.1,72.9,2200.0
1811003,stimulus_Lit_NorthWind_7_question_7131,197.7,72.7,2199.0
1811004,stimulus_Lit_NorthWind_7_question_7131,198.6,72.6,2197.0
1811005,stimulus_Lit_NorthWind_7_question_7131,199.9,72.7,2196.0
1811006,stimulus_Lit_NorthWind_7_question_7131,201.2,72.8,2194.0
1811007,stimulus_Lit_NorthWind_7_question_7131,202.4,72.8,2194.0
1811008,stimulus_Lit_NorthWind_7_question_7131,203.6,73.0,2195.0
1811009,stimulus_Lit_NorthWind_7_question_7131,204.2,73.1,2196.0
1811010,stimulus_Lit_NorthWind_7_question_7131,204.7,73.1,2197.0
1811011,stimulus_Lit_NorthWind_7_question_7131,204.6,73.1,2197.0
1811012,stimulus_Lit_NorthWind_7_question_7131,204.4,73.0,2197.0
1811013,stimulus_Lit_NorthWind_7_question_7131,203.6,73.0,2197.0
1811014,stimulus_Lit_NorthWind_7_question_7131,202.8,73.0,2198.0
1811015,stimulus_Lit_NorthWind_7_question_7131,201.9,72.9,2198.0
1811016,stimulus_Lit_NorthWind_7_question_7131,201.5,72.7,2197.0
1811017,stimulus_Lit_NorthWind_7_question_7131,201.2,72.5,2197.0
1811018,stimulus_Lit_NorthWind_7_question_7131,200.9,72.3,2197.0
1811019,stimulus_Lit_NorthWind_7_question_7131,200.8,72.3,2197.0
1811020,stimulus_Lit_NorthWind_7_question_7131,200.9,72.4,2198.0
1811021,stimulus_Lit_NorthWind_7_question_7131,201.0,72.4,2198.0
1811022,stimulus_Lit_NorthWind_7_question_7131,201.2,72.5,2197.0
1811023,stimulus_Lit_NorthWind_7_question_7131,201.4,72.8,2197.0
1811024,stimulus_Lit_NorthWind_7_question_7131,201.7,73.1,2195.0
1811025,stimulus_Lit_NorthWind_7_question_7131,201.9,73.6,2193.0
1811026,stimulus_Lit_NorthWind_7_question_7131,202.0,74.0,2191.0
1811027,stimulus_Lit_NorthWind_7_question_7131,202.1,74.4,2191.0
1811028,stimulus_Lit_NorthWind_7_question_7131,202.1,74.7,2191.0
1811029,stimulus_Lit_NorthWind_7_question_7131,202.1,75.0,2191.0
1811030,stimulus_Lit_NorthWind_7_question_7131,201.8,75.1,2191.0
1811031,stimulus_Lit_NorthWind_7_question_7131,201.3,75.1,2192.0
1811032,stimulus_Lit_NorthWind_7_question_7131,200.7,75.1,2194.0
1811033,stimulus_Lit_NorthWind_7_question_7131,200.2,75.2,2196.0
1811034,stimulus_Lit_NorthWind_7_question_7131,199.8,75.0,2197.0
1811035,stimulus_Lit_NorthWind_7_question_7131,199.2,74.8,2197.0
1811036,stimulus_Lit_NorthWind_7_question_7131,198.6,74.5,2195.0
1811037,stimulus_Lit_NorthWind_7_question_7131,197.8,74.5,2192.0
1811038,stimulus_Lit_NorthWind_7_question_7131,197.5,74.4,2191.0
1811039,stimulus_Lit_NorthWind_7_question_7131,197.0,74.4,2191.0
1811040,stimulus_Lit_NorthWind_7_question_7131,196.8,74.3,2191.0
1811041,stimulus_Lit_NorthWind_7_question_7131,196.6,74.2,2192.0
1811042,stimulus_Lit_NorthWind_7_question_7131,196.7,74.2,2191.0
1811043,stimulus_Lit_NorthWind_7_question_7131,196.7,74.3,2189.0
1811044,stimulus_Lit_NorthWind_7_question_7131,196.8,74.5,2187.0
1811045,stimulus_Lit_NorthWind_7_question_7131,197.1,74.7,2186.0
1811046,stimulus_Lit_NorthWind_7_question_7131,197.4,74.9,2185.0
1811047,stimulus_Lit_NorthWind_7_question_7131,197.7,74.9,2185.0
1811048,stimulus_Lit_NorthWind_7_question_7131,198.0,75.0,2185.0
1811049,stimulus_Lit_NorthWind_7_question_7131,198.3,75.0,2184.0
1811050,stimulus_Lit_NorthWind_7_question_7131,198.5,75.0,2183.0
1811051,stimulus_Lit_NorthWind_7_question_7131,198.7,74.8,2182.0
1811052,stimulus_Lit_NorthWind_7_question_7131,199.0,74.8,2182.0
1811053,stimulus_Lit_NorthWind_7_question_7131,199.4,74.5,2182.0
1811054,stimulus_Lit_NorthWind_7_question_7131,199.6,74.2,2182.0
1811055,stimulus_Lit_NorthWind_7_question_7131,199.7,74.0,2182.0
1811056,stimulus_Lit_NorthWind_7_question_7131,199.4,74.0,2182.0
1811057,stimulus_Lit_NorthWind_7_question_7131,199.0,74.1,2183.0
1811058,stimulus_Lit_NorthWind_7_question_7131,198.5,74.3,2184.0
1811059,stimulus_Lit_NorthWind_7_question_7131,198.3,74.4,2185.0
1811060,stimulus_Lit_NorthWind_7_question_7131,198.1,74.6,2185.0
1811061,stimulus_Lit_NorthWind_7_question_7131,198.1,74.9,2185.0
1811062,stimulus_Lit_NorthWind_7_question_7131,197.8,74.9,2185.0
1811063,stimulus_Lit_NorthWind_7_question_7131,197.3,75.2,2184.0
1811064,stimulus_Lit_NorthWind_7_question_7131,196.8,75.5,2184.0
1811065,stimulus_Lit_NorthWind_7_question_7131,196.7,75.7,2184.0
1811066,stimulus_Lit_NorthWind_7_question_7131,196.7,75.5,2185.0
1811067,stimulus_Lit_NorthWind_7_question_7131,196.6,75.1,2186.0
1811068,stimulus_Lit_NorthWind_7_question_7131,196.5,74.9,2187.0
1811069,stimulus_Lit_NorthWind_7_question_7131,196.5,74.6,2188.0
1811070,stimulus_Lit_NorthWind_7_question_7131,196.5,74.5,2189.0
1811071,stimulus_Lit_NorthWind_7_question_7131,196.4,74.6,2188.0
1811072,stimulus_Lit_NorthWind_7_question_7131,196.4,74.6,2187.0
1811073,stimulus_Lit_NorthWind_7_question_7131,196.3,74.7,2186.0
1811074,stimulus_Lit_NorthWind_7_question_7131,196.2,74.7,2184.0
1811075,stimulus_Lit_NorthWind_7_question_7131,196.6,74.8,2182.0
1811076,stimulus_Lit_NorthWind_7_question_7131,197.1,74.8,2181.0
1811077,stimulus_Lit_NorthWind_7_question_7131,197.6,74.7,2180.0
1811078,stimulus_Lit_NorthWind_7_question_7131,198.1,74.5,2180.0
1811079,stimulus_Lit_NorthWind_7_question_7131,198.4,74.6,2180.0
1811080,stimulus_Lit_NorthWind_7_question_7131,198.7,74.5,2180.0
1811081,stimulus_Lit_NorthWind_7_question_7131,198.7,74.4,2180.0
1811082,stimulus_Lit_NorthWind_7_question_7131,198.8,74.3,2180.0
1811083,stimulus_Lit_NorthWind_7_question_7131,198.6,74.3,2180.0
1811084,stimulus_Lit_NorthWind_7_question_7131,198.0,74.3,2180.0
1811085,stimulus_Lit_NorthWind_7_question_7131,197.1,74.3,2181.0
1811086,stimulus_Lit_NorthWind_7_question_7131,196.2,74.2,2181.0
1811087,stimulus_Lit_NorthWind_7_question_7131,195.7,74.1,2182.0
1811088,stimulus_Lit_NorthWind_7_question_7131,195.4,74.1,2183.0
1811089,stimulus_Lit_NorthWind_7_question_7131,195.3,74.1,2185.0
1811090,stimulus_Lit_NorthWind_7_question_7131,195.3,73.8,2187.0
1811091,stimulus_Lit_NorthWind_7_question_7131,195.3,73.5,2186.0
1811092,stimulus_Lit_NorthWind_7_question_7131,195.3,73.2,2186.0
1811093,stimulus_Lit_NorthWind_7_question_7131,195.4,73.2,2185.0
1811094,stimulus_Lit_NorthWind_7_question_7131,195.6,73.3,2183.0
1811095,stimulus_Lit_NorthWind_7_question_7131,196.0,73.4,2181.0
1811096,stimulus_Lit_NorthWind_7_question_7131,196.3,73.4,2179.0
1811097,stimulus_Lit_NorthWind_7_question_7131,196.4,73.3,2179.0
1811098,stimulus_Lit_NorthWind_7_question_7131,196.4,73.2,2179.0
1811099,stimulus_Lit_NorthWind_7_question_7131,196.5,73.2,2179.0
1811100,stimulus_Lit_NorthWind_7_question_7131,196.5,73.2,2178.0
1811101,stimulus_Lit_NorthWind_7_question_7131,196.6,73.2,2176.0
1811102,stimulus_Lit_NorthWind_7_question_7131,196.8,73.1,2175.0
1811103,stimulus_Lit_NorthWind_7_question_7131,196.8,73.0,2175.0
1811104,stimulus_Lit_NorthWind_7_question_7131,196.9,72.9,2175.0
1811105,stimulus_Lit_NorthWind_7_question_7131,196.8,72.9,2175.0
1811106,stimulus_Lit_NorthWind_7_question_7131,196.9,72.9,2175.0
1811107,stimulus_Lit_NorthWind_7_question_7131,197.0,72.9,2175.0
1811108,stimulus_Lit_NorthWind_7_question_7131,197.1,73.0,2175.0
1811109,stimulus_Lit_NorthWind_7_question_7131,197.2,72.8,2175.0
1811110,stimulus_Lit_NorthWind_7_question_7131,197.0,72.5,2174.0
1811111,stimulus_Lit_NorthWind_7_question_7131,196.8,72.3,2172.0
1811112,stimulus_Lit_NorthWind_7_question_7131,196.5,72.3,2171.0
1811113,stimulus_Lit_NorthWind_7_question_7131,196.5,72.4,2171.0
1811114,stimulus_Lit_NorthWind_7_question_7131,196.2,72.5,2172.0
1811115,stimulus_Lit_NorthWind_7_question_7131,195.7,72.5,2171.0
1811116,stimulus_Lit_NorthWind_7_question_7131,195.3,72.5,2171.0
1811117,stimulus_Lit_NorthWind_7_question_7131,195.1,72.4,2170.0
1811118,stimulus_Lit_NorthWind_7_question_7131,194.8,72.3,2170.0
1811119,stimulus_Lit_NorthWind_7_question_7131,194.6,72.3,2170.0
1811120,stimulus_Lit_NorthWind_7_question_7131,194.4,72.1,2170.0
1811121,stimulus_Lit_NorthWind_7_question_7131,194.4,72.0,2169.0
1811122,stimulus_Lit_NorthWind_7_question_7131,194.4,71.9,2168.0
1811123,stimulus_Lit_NorthWind_7_question_7131,194.4,71.8,2167.0
1811124,stimulus_Lit_NorthWind_7_question_7131,194.5,71.6,2166.0
1811125,stimulus_Lit_NorthWind_7_question_7131,194.3,71.3,2165.0
1811126,stimulus_Lit_NorthWind_7_question_7131,194.0,71.2,2164.0
1811127,stimulus_Lit_NorthWind_7_question_7131,193.5,71.1,2163.0
1811128,stimulus_Lit_NorthWind_7_question_7131,192.2,71.4,2163.0
1811129,stimulus_Lit_NorthWind_7_question_7131,189.9,72.1,2162.0
1811130,stimulus_Lit_NorthWind_7_question_7131,186.3,72.7,2162.0
1811131,stimulus_Lit_NorthWind_7_question_7131,182.1,73.4,2162.0
1811132,stimulus_Lit_NorthWind_7_question_7131,177.1,74.3,2161.0
1811133,stimulus_Lit_NorthWind_7_question_7131,172.2,75.4,2159.0
1811134,stimulus_Lit_NorthWind_7_question_7131,167.5,76.5,2159.0
1811135,stimulus_Lit_NorthWind_7_question_7131,162.8,77.0,2160.0
1811136,stimulus_Lit_NorthWind_7_question_7131,158.8,77.9,2161.0
1811137,stimulus_Lit_NorthWind_7_question_7131,155.2,78.7,2161.0
1811138,stimulus_Lit_NorthWind_7_question_7131,153.2,79.5,2162.0
1811139,stimulus_Lit_NorthWind_7_question_7131,151.9,80.2,2162.0
1811140,stimulus_Lit_NorthWind_7_question_7131,152.0,80.8,2162.0
1811141,stimulus_Lit_NorthWind_7_question_7131,152.9,81.6,2162.0
1811142,stimulus_Lit_NorthWind_7_question_7131,154.3,82.1,2162.0
1811143,stimulus_Lit_NorthWind_7_question_7131,156.1,82.5,2161.0
