time,screen,pixel_x,pixel_y,pupil
6033240,stimulus_Lit_MagicMountain_6_question_6111,176.8,564.6,1995.0
6033241,stimulus_Lit_MagicMountain_6_question_6111,176.6,564.6,1995.0
6033242,stimulus_Lit_MagicMountain_6_question_6111,176.3,564.5,1995.0
6033243,stimulus_Lit_MagicMountain_6_question_6111,176.1,564.5,1995.0
6033244,stimulus_Lit_MagicMountain_6_question_6111,175.9,564.4,1994.0
6033245,stimulus_Lit_MagicMountain_6_question_6111,175.9,564.4,1995.0
6033246,stimulus_Lit_MagicMountain_6_question_6111,175.9,564.4,1996.0
6033247,stimulus_Lit_MagicMountain_6_question_6111,175.9,564.4,1997.0
6033248,stimulus_Lit_MagicMountain_6_question_6111,176.0,564.4,1998.0
6033249,stimulus_Lit_MagicMountain_6_question_6111,176.0,564.3,1998.0
6033250,stimulus_Lit_MagicMountain_6_question_6111,176.0,564.3,1998.0
6033251,stimulus_Lit_MagicMountain_6_question_6111,175.7,564.3,1996.0
6033252,stimulus_Lit_MagicMountain_6_question_6111,175.5,564.5,1993.0
6033253,stimulus_Lit_MagicMountain_6_question_6111,175.3,564.6,1992.0
6033254,stimulus_Lit_MagicMountain_6_question_6111,175.4,564.7,1992.0
6033255,stimulus_Lit_MagicMountain_6_question_6111,175.5,564.7,1993.0
6033256,stimulus_Lit_MagicMountain_6_question_6111,175.5,564.6,1993.0
6033257,stimulus_Lit_MagicMountain_6_question_6111,175.2,564.4,1994.0
6033258,stimulus_Lit_MagicMountain_6_question_6111,174.8,563.3,1994.0
6033259,stimulus_Lit_MagicMountain_6_question_6111,174.0,561.7,1993.0
6033260,stimulus_Lit_MagicMountain_6_question_6111,173.6,558.6,1992.0
6033261,stimulus_Lit_MagicMountain_6_question_6111,173.4,554.4,1992.0
6033262,stimulus_Lit_MagicMountain_6_question_6111,173.9,548.6,1992.0
6033263,stimulus_Lit_MagicMountain_6_question_6111,174.2,540.6,1991.0
6033264,stimulus_Lit_MagicMountain_6_question_6111,174.6,531.1,1990.0
6033265,stimulus_Lit_MagicMountain_6_question_6111,175.5,520.2,1990.0
6033266,stimulus_Lit_MagicMountain_6_question_6111,177.2,509.0,1989.0
6033267,stimulus_Lit_MagicMountain_6_question_6111,178.8,497.6,1989.0
6033268,stimulus_Lit_MagicMountain_6_question_6111,181.0,486.5,1988.0
6033269,stimulus_Lit_MagicMountain_6_question_6111,183.8,475.6,1987.0
6033270,stimulus_Lit_MagicMountain_6_question_6111,187.0,465.2,1984.0
6033271,stimulus_Lit_MagicMountain_6_question_6111,190.3,455.0,1980.0
6033272,stimulus_Lit_MagicMountain_6_question_6111,193.2,445.3,1974.0
6033273,stimulus_Lit_MagicMountain_6_question_6111,196.2,436.6,1968.0
6033274,stimulus_Lit_MagicMountain_6_question_6111,199.0,429.3,1964.0
6033275,stimulus_Lit_MagicMountain_6_question_6111,201.7,421.9,1958.0
6033276,stimulus_Lit_MagicMountain_6_question_6111,203.8,414.2,1951.0
6033277,stimulus_Lit_MagicMountain_6_question_6111,204.9,407.1,1944.0
6033278,stimulus_Lit_MagicMountain_6_question_6111,205.9,402.2,1938.0
6033279,stimulus_Lit_MagicMountain_6_question_6111,207.1,397.2,1935.0
6033280,stimulus_Lit_MagicMountain_6_question_6111,208.1,392.3,1931.0
6033281,stimulus_Lit_MagicMountain_6_question_6111,209.5,386.7,1927.0
6033282,stimulus_Lit_MagicMountain_6_question_6111,210.8,381.7,1923.0
6033283,stimulus_Lit_MagicMountain_6_question_6111,211.5,376.4,1920.0
6033284,stimulus_Lit_MagicMountain_6_question_6111,211.5,371.8,1917.0
6033285,stimulus_Lit_MagicMountain_6_question_6111,211.3,368.9,1913.0
6033286,stimulus_Lit_MagicMountain_6_question_6111,211.4,367.3,1909.0
6033287,stimulus_Lit_MagicMountain_6_question_6111,211.7,364.4,1905.0
6033288,stimulus_Lit_MagicMountain_6_question_6111,211.9,360.6,1904.0
6033289,stimulus_Lit_MagicMountain_6_question_6111,211.9,356.4,1903.0
6033290,stimulus_Lit_MagicMountain_6_question_6111,211.5,353.6,1903.0
6033291,stimulus_Lit_MagicMountain_6_question_6111,210.7,351.6,1902.0
6033292,stimulus_Lit_MagicMountain_6_question_6111,210.0,349.7,1900.0
6033293,stimulus_Lit_MagicMountain_6_question_6111,208.9,348.4,1897.0
6033294,stimulus_Lit_MagicMountain_6_question_6111,208.2,347.5,1895.0
6033295,stimulus_Lit_MagicMountain_6_question_6111,207.6,347.2,1895.0
6033296,stimulus_Lit_MagicMountain_6_question_6111,207.5,347.1,1895.0
6033297,stimulus_Lit_MagicMountain_6_question_6111,207.6,347.3,1896.0
6033298,stimulus_Lit_MagicMountain_6_question_6111,207.8,347.7,1898.0
6033299,stimulus_Lit_MagicMountain_6_question_6111,208.1,348.5,1900.0
6033300,stimulus_Lit_MagicMountain_6_question_6111,208.2,349.1,1901.0
6033301,stimulus_Lit_MagicMountain_6_question_6111,208.1,349.5,1902.0
6033302,stimulus_Lit_MagicMountain_6_question_6111,208.0,349.8,1903.0
6033303,stimulus_Lit_MagicMountain_6_question_6111,207.9,350.1,1905.0
6033304,stimulus_Lit_MagicMountain_6_question_6111,207.9,350.3,1906.0
6033305,stimulus_Lit_MagicMountain_6_question_6111,208.0,350.5,1908.0
6033306,stimulus_Lit_MagicMountain_6_question_6111,208.2,350.9,1909.0
6033307,stimulus_Lit_MagicMountain_6_question_6111,208.4,351.2,1912.0
6033308,stimulus_Lit_MagicMountain_6_question_6111,208.1,351.4,1913.0
6033309,stimulus_Lit_MagicMountain_6_question_6111,208.0,351.4,1914.0
6033310,stimulus_Lit_MagicMountain_6_question_6111,207.6,351.1,1915.0
6033311,stimulus_Lit_MagicMountain_6_question_6111,207.5,350.5,1915.0
6033312,stimulus_Lit_MagicMountain_6_question_6111,207.3,350.0,1915.0
6033313,stimulus_Lit_MagicMountain_6_question_6111,207.4,349.4,1914.0
6033314,stimulus_Lit_MagicMountain_6_question_6111,207.5,349.1,1914.0
6033315,stimulus_Lit_MagicMountain_6_question_6111,207.5,348.7,1913.0
6033316,stimulus_Lit_MagicMountain_6_question_6111,207.5,348.3,1913.0
6033317,stimulus_Lit_MagicMountain_6_question_6111,207.5,348.0,1913.0
6033318,stimulus_Lit_MagicMountain_6_question_6111,207.5,347.7,1912.0
6033319,stimulus_Lit_MagicMountain_6_question_6111,207.3,347.5,1911.0
6033320,stimulus_Lit_MagicMountain_6_question_6111,207.0,347.2,1911.0
6033321,stimulus_Lit_MagicMountain_6_question_6111,206.8,347.0,1909.0
6033322,stimulus_Lit_MagicMountain_6_question_6111,206.7,346.8,1908.0
6033323,stimulus_Lit_MagicMountain_6_question_6111,206.7,346.9,1907.0
6033324,stimulus_Lit_MagicMountain_6_question_6111,206.8,347.4,1906.0
6033325,stimulus_Lit_MagicMountain_6_question_6111,206.9,348.0,1905.0
6033326,stimulus_Lit_MagicMountain_6_question_6111,207.0,348.2,1905.0
6033327,stimulus_Lit_MagicMountain_6_question_6111,207.0,348.2,1905.0
6033328,stimulus_Lit_MagicMountain_6_question_6111,206.8,348.1,1905.0
6033329,stimulus_Lit_MagicMountain_6_question_6111,206.6,348.1,1904.0
6033330,stimulus_Lit_MagicMountain_6_question_6111,206.3,348.3,1902.0
6033331,stimulus_Lit_MagicMountain_6_question_6111,206.1,348.5,1901.0
6033332,stimulus_Lit_MagicMountain_6_question_6111,205.9,348.5,1901.0
6033333,stimulus_Lit_MagicMountain_6_question_6111,205.7,348.1,1902.0
6033334,stimulus_Lit_MagicMountain_6_question_6111,205.7,347.7,1902.0
6033335,stimulus_Lit_MagicMountain_6_question_6111,205.7,347.5,1900.0
6033336,stimulus_Lit_MagicMountain_6_question_6111,205.8,347.5,1898.0
6033337,stimulus_Lit_MagicMountain_6_question_6111,205.9,347.7,1897.0
6033338,stimulus_Lit_MagicMountain_6_question_6111,206.1,347.8,1898.0
6033339,stimulus_Lit_MagicMountain_6_question_6111,206.1,348.1,1900.0
6033340,stimulus_Lit_MagicMountain_6_question_6111,206.0,348.4,1899.0
6033341,stimulus_Lit_MagicMountain_6_question_6111,205.9,348.8,1899.0
6033342,stimulus_Lit_MagicMountain_6_question_6111,205.9,348.8,1898.0
6033343,stimulus_Lit_MagicMountain_6_question_6111,205.9,348.9,1897.0
6033344,stimulus_Lit_MagicMountain_6_question_6111,206.0,348.9,1897.0
6033345,stimulus_Lit_MagicMountain_6_question_6111,205.9,349.1,1896.0
6033346,stimulus_Lit_MagicMountain_6_question_6111,205.8,349.2,1896.0
6033347,stimulus_Lit_MagicMountain_6_question_6111,205.7,349.2,1896.0
6033348,stimulus_Lit_MagicMountain_6_question_6111,205.6,349.1,1896.0
6033349,stimulus_Lit_MagicMountain_6_question_6111,205.5,348.6,1895.0
6033350,stimulus_Lit_MagicMountain_6_question_6111,205.5,348.2,1895.0
6033351,stimulus_Lit_MagicMountain_6_question_6111,205.6,347.5,1894.0
6033352,stimulus_Lit_MagicMountain_6_question_6111,205.7,347.2,1892.0
6033353,stimulus_Lit_MagicMountain_6_question_6111,205.8,346.8,1891.0
6033354,stimulus_Lit_MagicMountain_6_question_6111,205.8,346.5,1891.0
6033355,stimulus_Lit_MagicMountain_6_question_6111,205.8,346.3,1891.0
6033356,stimulus_Lit_MagicMountain_6_question_6111,205.8,346.1,1891.0
6033357,stimulus_Lit_MagicMountain_6_question_6111,205.7,346.3,1891.0
6033358,stimulus_Lit_MagicMountain_6_question_6111,205.6,346.5,1892.0
6033359,stimulus_Lit_MagicMountain_6_question_6111,205.5,346.6,1892.0
6033360,stimulus_Lit_MagicMountain_6_question_6111,205.3,346.6,1892.0
6033361,stimulus_Lit_MagicMountain_6_question_6111,204.9,346.7,1892.0
6033362,stimulus_Lit_MagicMountain_6_question_6111,204.4,346.6,1890.0
6033363,stimulus_Lit_MagicMountain_6_question_6111,203.8,346.4,1890.0
6033364,stimulus_Lit_MagicMountain_6_question_6111,203.3,346.3,1890.0
6033365,stimulus_Lit_MagicMountain_6_question_6111,203.0,346.4,1890.0
6033366,stimulus_Lit_MagicMountain_6_question_6111,203.6,346.6,1889.0
6033367,stimulus_Lit_MagicMountain_6_question_6111,204.4,346.7,1892.0
6033368,stimulus_Lit_MagicMountain_6_question_6111,205.6,346.7,1896.0
6033369,stimulus_Lit_MagicMountain_6_question_6111,207.0,345.6,1899.0
6033370,stimulus_Lit_MagicMountain_6_question_6111,209.5,342.5,1896.0
6033371,stimulus_Lit_MagicMountain_6_question_6111,214.0,336.9,1892.0
6033372,stimulus_Lit_MagicMountain_6_question_6111,219.9,330.2,1892.0
6033373,stimulus_Lit_MagicMountain_6_question_6111,227.0,322.7,1895.0
6033374,stimulus_Lit_MagicMountain_6_question_6111,233.6,314.9,1896.0
6033375,stimulus_Lit_MagicMountain_6_question_6111,240.5,306.3,1892.0
6033376,stimulus_Lit_MagicMountain_6_question_6111,248.0,297.3,1888.0
6033377,stimulus_Lit_MagicMountain_6_question_6111,255.5,288.0,1884.0
6033378,stimulus_Lit_MagicMountain_6_question_6111,262.4,278.2,1879.0
6033379,stimulus_Lit_MagicMountain_6_question_6111,267.6,268.8,1873.0
6033380,stimulus_Lit_MagicMountain_6_question_6111,272.9,260.6,1865.0
6033381,stimulus_Lit_MagicMountain_6_question_6111,277.1,254.6,1858.0
6033382,stimulus_Lit_MagicMountain_6_question_6111,280.3,250.6,1851.0
6033383,stimulus_Lit_MagicMountain_6_question_6111,282.4,247.6,1845.0
6033384,stimulus_Lit_MagicMountain_6_question_6111,283.7,245.4,1838.0
6033385,stimulus_Lit_MagicMountain_6_question_6111,284.4,244.0,1833.0
6033386,stimulus_Lit_MagicMountain_6_question_6111,283.9,244.0,1830.0
6033387,stimulus_Lit_MagicMountain_6_question_6111,282.7,244.6,1828.0
6033388,stimulus_Lit_MagicMountain_6_question_6111,281.0,245.6,1826.0
6033389,stimulus_Lit_MagicMountain_6_question_6111,278.6,246.9,1826.0
6033390,stimulus_Lit_MagicMountain_6_question_6111,276.2,248.6,1825.0
6033391,stimulus_Lit_MagicMountain_6_question_6111,273.1,250.3,1825.0
6033392,stimulus_Lit_MagicMountain_6_question_6111,270.5,251.7,1826.0
6033393,stimulus_Lit_MagicMountain_6_question_6111,267.7,252.8,1827.0
6033394,stimulus_Lit_MagicMountain_6_question_6111,265.5,253.4,1829.0
6033395,stimulus_Lit_MagicMountain_6_question_6111,263.5,254.0,1831.0
6033396,stimulus_Lit_MagicMountain_6_question_6111,261.2,254.4,1832.0
6033397,stimulus_Lit_MagicMountain_6_question_6111,258.9,254.9,1831.0
6033398,stimulus_Lit_MagicMountain_6_question_6111,257.0,255.4,1831.0
6033399,stimulus_Lit_MagicMountain_6_question_6111,255.8,255.8,1831.0
6033400,stimulus_Lit_MagicMountain_6_question_6111,255.2,256.1,1832.0
6033401,stimulus_Lit_MagicMountain_6_question_6111,255.4,256.4,1834.0
6033402,stimulus_Lit_MagicMountain_6_question_6111,256.1,256.5,1836.0
6033403,stimulus_Lit_MagicMountain_6_question_6111,257.2,256.4,1838.0
6033404,stimulus_Lit_MagicMountain_6_question_6111,258.4,256.1,1839.0
6033405,stimulus_Lit_MagicMountain_6_question_6111,260.0,255.6,1841.0
6033406,stimulus_Lit_MagicMountain_6_question_6111,261.8,255.2,1842.0
6033407,stimulus_Lit_MagicMountain_6_question_6111,263.4,254.7,1843.0
6033408,stimulus_Lit_MagicMountain_6_question_6111,265.1,254.1,1843.0
6033409,stimulus_Lit_MagicMountain_6_question_6111,266.5,253.6,1842.0
6033410,stimulus_Lit_MagicMountain_6_question_6111,267.6,253.1,1841.0
6033411,stimulus_Lit_MagicMountain_6_question_6111,268.0,252.8,1840.0
6033412,stimulus_Lit_MagicMountain_6_question_6111,268.1,252.1,1840.0
6033413,stimulus_Lit_MagicMountain_6_question_6111,268.0,251.7,1840.0
6033414,stimulus_Lit_MagicMountain_6_question_6111,267.7,251.4,1840.0
6033415,stimulus_Lit_MagicMountain_6_question_6111,267.2,251.1,1841.0
6033416,stimulus_Lit_MagicMountain_6_question_6111,266.5,250.7,1840.0
6033417,stimulus_Lit_MagicMountain_6_question_6111,265.9,250.5,1839.0
6033418,stimulus_Lit_MagicMountain_6_question_6111,265.5,250.2,1838.0
6033419,stimulus_Lit_MagicMountain_6_question_6111,265.4,250.0,1839.0
6033420,stimulus_Lit_MagicMountain_6_question_6111,265.2,250.0,1839.0
6033421,stimulus_Lit_MagicMountain_6_question_6111,264.9,250.3,1837.0
6033422,stimulus_Lit_MagicMountain_6_question_6111,264.8,250.6,1835.0
6033423,stimulus_Lit_MagicMountain_6_question_6111,264.8,250.7,1834.0
6033424,stimulus_Lit_MagicMountain_6_question_6111,264.6,250.6,1834.0
6033425,stimulus_Lit_MagicMountain_6_question_6111,264.2,250.8,1834.0
6033426,stimulus_Lit_MagicMountain_6_question_6111,263.8,251.1,1834.0
6033427,stimulus_Lit_MagicMountain_6_question_6111,263.7,251.3,1834.0
6033428,stimulus_Lit_MagicMountain_6_question_6111,263.8,251.4,1834.0
6033429,stimulus_Lit_MagicMountain_6_question_6111,263.7,251.7,1833.0
