time,screen,pixel_x,pixel_y,pupil
1775570,familiarity_rating_screen_1,1284.4,942.7,1942.0
1775571,familiarity_rating_screen_1,1284.1,942.7,1942.0
1775572,familiarity_rating_screen_1,1284.2,942.6,1943.0
1775573,familiarity_rating_screen_1,1284.2,942.6,1943.0
1775574,familiarity_rating_screen_1,1284.1,942.6,1943.0
1775575,familiarity_rating_screen_1,1284.0,942.7,1944.0
1775576,familiarity_rating_screen_1,1283.5,942.8,1944.0
1775577,familiarity_rating_screen_1,1283.0,942.9,1944.0
1775578,familiarity_rating_screen_1,1282.6,942.9,1944.0
1775579,familiarity_rating_screen_1,1282.6,942.9,1945.0
1775580,familiarity_rating_screen_1,1282.6,942.8,1946.0
1775581,familiarity_rating_screen_1,1282.4,942.8,1946.0
1775582,familiarity_rating_screen_1,1282.1,942.8,1947.0
1775583,familiarity_rating_screen_1,1281.8,942.8,1946.0
1775584,familiarity_rating_screen_1,1281.9,943.2,1946.0
1775585,familiarity_rating_screen_1,1281.5,943.5,1946.0
1775586,familiarity_rating_screen_1,1280.8,943.8,1947.0
1775587,familiarity_rating_screen_1,1280.0,943.8,1948.0
1775588,familiarity_rating_screen_1,1279.5,943.7,1947.0
1775589,familiarity_rating_screen_1,1279.3,943.6,1947.0
1775590,familiarity_rating_screen_1,1279.2,943.6,1947.0
1775591,familiarity_rating_screen_1,1279.1,943.4,1949.0
1775592,familiarity_rating_screen_1,1278.9,943.1,1951.0
1775593,familiarity_rating_screen_1,1278.7,943.1,1950.0
1775594,familiarity_rating_screen_1,1278.4,943.2,1949.0
1775595,familiarity_rating_screen_1,1278.2,943.4,1947.0
1775596,familiarity_rating_screen_1,1277.7,943.6,1948.0
1775597,familiarity_rating_screen_1,1277.5,943.9,1948.0
1775598,familiarity_rating_screen_1,1277.4,944.1,1948.0
1775599,familiarity_rating_screen_1,1277.4,944.2,1948.0
1775600,familiarity_rating_screen_1,1277.3,944.3,1949.0
1775601,familiarity_rating_screen_1,1277.2,944.3,1949.0
1775602,familiarity_rating_screen_1,1277.4,944.1,1949.0
1775603,familiarity_rating_screen_1,1277.7,943.7,1950.0
1775604,familiarity_rating_screen_1,1278.0,943.4,1951.0
1775605,familiarity_rating_screen_1,1278.4,943.1,1950.0
1775606,familiarity_rating_screen_1,1278.7,942.8,1948.0
1775607,familiarity_rating_screen_1,1279.1,942.5,1947.0
1775608,familiarity_rating_screen_1,1279.2,942.4,1945.0
1775609,familiarity_rating_screen_1,1279.3,942.4,1945.0
1775610,familiarity_rating_screen_1,1279.4,942.4,1945.0
1775611,familiarity_rating_screen_1,1279.5,942.4,1945.0
1775612,familiarity_rating_screen_1,1280.0,942.2,1947.0
1775613,familiarity_rating_screen_1,1280.6,942.1,1948.0
1775614,familiarity_rating_screen_1,1281.0,942.0,1948.0
1775615,familiarity_rating_screen_1,1281.1,942.0,1948.0
1775616,familiarity_rating_screen_1,1281.2,942.1,1947.0
1775617,familiarity_rating_screen_1,1281.3,942.2,1947.0
1775618,familiarity_rating_screen_1,1281.4,942.3,1946.0
1775619,familiarity_rating_screen_1,1281.8,942.4,1946.0
1775620,familiarity_rating_screen_1,1282.4,942.3,1945.0
1775621,familiarity_rating_screen_1,1283.0,942.2,1945.0
1775622,familiarity_rating_screen_1,1283.2,942.2,1945.0
1775623,familiarity_rating_screen_1,1283.1,942.2,1945.0
1775624,familiarity_rating_screen_1,1283.1,942.2,1945.0
1775625,familiarity_rating_screen_1,1283.0,942.2,1945.0
1775626,familiarity_rating_screen_1,1282.8,942.6,1945.0
1775627,familiarity_rating_screen_1,1282.5,942.9,1944.0
1775628,familiarity_rating_screen_1,1282.2,943.3,1945.0
1775629,familiarity_rating_screen_1,1281.6,943.3,1945.0
1775630,familiarity_rating_screen_1,1281.0,943.3,1946.0
1775631,familiarity_rating_screen_1,1280.7,943.2,1946.0
1775632,familiarity_rating_screen_1,1280.8,943.1,1946.0
1775633,familiarity_rating_screen_1,1280.6,943.0,1947.0
1775634,familiarity_rating_screen_1,1280.4,942.8,1948.0
1775635,familiarity_rating_screen_1,1279.7,942.8,1949.0
1775636,familiarity_rating_screen_1,1279.0,942.8,1949.0
1775637,familiarity_rating_screen_1,1278.4,942.9,1950.0
1775638,familiarity_rating_screen_1,1278.2,943.1,1950.0
1775639,familiarity_rating_screen_1,1278.1,943.1,1949.0
1775640,familiarity_rating_screen_1,1278.0,943.2,1947.0
1775641,familiarity_rating_screen_1,1277.8,943.2,1946.0
1775642,familiarity_rating_screen_1,1277.7,943.2,1947.0
1775643,familiarity_rating_screen_1,1277.6,943.1,1948.0
1775644,familiarity_rating_screen_1,1277.6,943.0,1949.0
1775645,familiarity_rating_screen_1,1277.6,943.1,1948.0
1775646,familiarity_rating_screen_1,1277.7,943.1,1948.0
1775647,familiarity_rating_screen_1,1277.8,943.2,1947.0
1775648,familiarity_rating_screen_1,1277.7,943.2,1946.0
1775649,familiarity_rating_screen_1,1277.6,943.1,1946.0
1775650,familiarity_rating_screen_1,1277.6,943.1,1946.0
1775651,familiarity_rating_screen_1,1277.8,942.9,1945.0
1775652,familiarity_rating_screen_1,1278.2,942.9,1945.0
1775653,familiarity_rating_screen_1,1278.4,943.0,1946.0
1775654,familiarity_rating_screen_1,1278.6,943.1,1946.0
1775655,familiarity_rating_screen_1,1278.7,942.8,1945.0
1775656,familiarity_rating_screen_1,1278.8,942.5,1945.0
1775657,familiarity_rating_screen_1,1278.8,942.1,1945.0
1775658,familiarity_rating_screen_1,1278.8,942.0,1945.0
1775659,familiarity_rating_screen_1,1278.8,941.9,1944.0
1775660,familiarity_rating_screen_1,1279.0,941.9,1944.0
1775661,familiarity_rating_screen_1,1279.1,941.9,1943.0
1775662,familiarity_rating_screen_1,1279.2,942.0,1943.0
1775663,familiarity_rating_screen_1,1279.4,942.1,1943.0
1775664,familiarity_rating_screen_1,1279.5,942.1,1943.0
1775665,familiarity_rating_screen_1,1279.5,942.0,1944.0
1775666,familiarity_rating_screen_1,1279.6,941.9,1944.0
1775667,familiarity_rating_screen_1,1279.7,941.8,1944.0
1775668,familiarity_rating_screen_1,1279.7,941.9,1944.0
1775669,familiarity_rating_screen_1,1279.8,942.0,1944.0
1775670,familiarity_rating_screen_1,1279.8,942.1,1944.0
1775671,familiarity_rating_screen_1,1279.8,942.0,1944.0
1775672,familiarity_rating_screen_1,1279.7,941.9,1945.0
1775673,familiarity_rating_screen_1,1279.7,941.8,1945.0
1775674,familiarity_rating_screen_1,1279.8,941.8,1945.0
1775675,familiarity_rating_screen_1,1279.9,941.9,1944.0
1775676,familiarity_rating_screen_1,1279.8,942.0,1943.0
1775677,familiarity_rating_screen_1,1279.8,941.9,1943.0
1775678,familiarity_rating_screen_1,1279.8,941.7,1943.0
1775679,familiarity_rating_screen_1,1279.9,941.7,1943.0
1775680,familiarity_rating_screen_1,1280.0,941.9,1943.0
1775681,familiarity_rating_screen_1,1280.1,942.1,1944.0
1775682,familiarity_rating_screen_1,1280.1,942.0,1944.0
1775683,familiarity_rating_screen_1,1280.1,942.0,1944.0
1775684,familiarity_rating_screen_1,1280.1,941.9,1945.0
1775685,familiarity_rating_screen_1,1280.2,941.8,1946.0
1775686,familiarity_rating_screen_1,1280.3,941.7,1946.0
1775687,familiarity_rating_screen_1,1280.2,941.7,1946.0
1775688,familiarity_rating_screen_1,1280.0,941.7,1945.0
1775689,familiarity_rating_screen_1,1279.8,941.7,1943.0
1775690,familiarity_rating_screen_1,1279.8,941.7,1943.0
1775691,familiarity_rating_screen_1,1279.7,941.7,1944.0
1775692,familiarity_rating_screen_1,1279.3,941.6,1944.0
1775693,familiarity_rating_screen_1,1279.0,941.6,1944.0
1775694,familiarity_rating_screen_1,1278.7,941.6,1944.0
1775695,familiarity_rating_screen_1,1278.7,941.5,1944.0
1775696,familiarity_rating_screen_1,1278.9,941.5,1944.0
1775697,familiarity_rating_screen_1,1279.0,941.7,1944.0
1775698,familiarity_rating_screen_1,1279.2,941.9,1945.0
1775699,familiarity_rating_screen_1,1279.1,942.1,1945.0
1775700,familiarity_rating_screen_1,1278.9,942.1,1945.0
1775701,familiarity_rating_screen_1,1278.6,942.2,1945.0
1775702,familiarity_rating_screen_1,1278.4,942.2,1944.0
1775703,familiarity_rating_screen_1,1278.3,942.1,1944.0
1775704,familiarity_rating_screen_1,1278.2,941.8,1944.0
1775705,familiarity_rating_screen_1,1278.2,941.7,1945.0
1775706,familiarity_rating_screen_1,1278.2,942.0,1945.0
1775707,familiarity_rating_screen_1,1278.1,942.4,1945.0
1775708,familiarity_rating_screen_1,1278.0,942.7,1946.0
1775709,familiarity_rating_screen_1,1278.0,942.7,1946.0
1775710,familiarity_rating_screen_1,1277.8,942.8,1946.0
1775711,familiarity_rating_screen_1,1277.7,943.0,1946.0
1775712,familiarity_rating_screen_1,1277.6,943.1,1946.0
1775713,familiarity_rating_screen_1,1277.5,943.0,1946.0
1775714,familiarity_rating_screen_1,1277.4,943.0,1946.0
1775715,familiarity_rating_screen_1,1277.2,943.1,1946.0
1775716,familiarity_rating_screen_1,1276.8,943.2,1946.0
1775717,familiarity_rating_screen_1,1276.5,943.3,1946.0
1775718,familiarity_rating_screen_1,1276.5,943.5,1947.0
1775719,familiarity_rating_screen_1,1276.6,943.4,1947.0
1775720,familiarity_rating_screen_1,1276.7,943.3,1947.0
1775721,familiarity_rating_screen_1,1276.8,943.2,1947.0
1775722,familiarity_rating_screen_1,1276.9,943.3,1949.0
1775723,familiarity_rating_screen_1,1277.1,943.3,1950.0
1775724,familiarity_rating_screen_1,1277.1,943.2,1949.0
1775725,familiarity_rating_screen_1,1277.2,943.0,1948.0
1775726,familiarity_rating_screen_1,1277.2,943.0,1947.0
1775727,familiarity_rating_screen_1,1277.2,942.9,1947.0
1775728,familiarity_rating_screen_1,1277.1,942.7,1947.0
1775729,familiarity_rating_screen_1,1277.1,942.8,1947.0
1775730,familiarity_rating_screen_1,1277.1,943.0,1947.0
1775731,familiarity_rating_screen_1,1277.1,943.4,1947.0
1775732,familiarity_rating_screen_1,1277.1,943.5,1947.0
1775733,familiarity_rating_screen_1,1277.1,943.6,1946.0
1775734,familiarity_rating_screen_1,1277.0,943.6,1947.0
1775735,familiarity_rating_screen_1,1276.9,943.5,1947.0
1775736,familiarity_rating_screen_1,1276.8,943.5,1947.0
1775737,familiarity_rating_screen_1,1276.8,943.4,1948.0
1775738,familiarity_rating_screen_1,1276.9,943.3,1949.0
1775739,familiarity_rating_screen_1,1277.0,943.0,1950.0
1775740,familiarity_rating_screen_1,1277.2,942.7,1950.0
1775741,familiarity_rating_screen_1,1277.2,942.6,1951.0
1775742,familiarity_rating_screen_1,1277.1,942.7,1951.0
1775743,familiarity_rating_screen_1,1277.1,942.9,1951.0
1775744,familiarity_rating_screen_1,1277.1,943.1,1950.0
1775745,familiarity_rating_screen_1,1277.1,943.3,1950.0
1775746,familiarity_rating_screen_1,1277.2,943.4,1950.0
1775747,familiarity_rating_screen_1,1277.4,943.4,1950.0
1775748,familiarity_rating_screen_1,1277.5,943.3,1950.0
1775749,familiarity_rating_screen_1,1277.7,943.1,1949.0
1775750,familiarity_rating_screen_1,1277.9,942.8,1949.0
1775751,familiarity_rating_screen_1,1277.9,942.5,1949.0
1775752,familiarity_rating_screen_1,1277.8,942.1,1949.0
1775753,familiarity_rating_screen_1,1277.6,941.9,1949.0
1775754,familiarity_rating_screen_1,1277.6,941.8,1949.0
1775755,familiarity_rating_screen_1,1277.9,941.8,1949.0
1775756,familiarity_rating_screen_1,1278.2,941.8,1949.0
1775757,familiarity_rating_screen_1,1278.4,941.9,1948.0
1775758,familiarity_rating_screen_1,1278.6,941.9,1948.0
1775759,familiarity_rating_screen_1,1278.8,942.0,1948.0
1775760,familiarity_rating_screen_1,1278.9,942.2,1948.0
1775761,familiarity_rating_screen_1,1278.9,942.3,1949.0
1775762,familiarity_rating_screen_1,1278.8,942.3,1949.0
1775763,familiarity_rating_screen_1,1278.8,942.3,1949.0
1775764,familiarity_rating_screen_1,1278.8,942.2,1949.0
1775765,familiarity_rating_screen_1,1278.8,942.1,1949.0
1775766,familiarity_rating_screen_1,1278.8,941.9,1949.0
1775767,familiarity_rating_screen_1,1278.8,941.8,1949.0
1775768,familiarity_rating_screen_1,1278.8,941.7,1949.0
1775769,familiarity_rating_screen_1,1278.8,941.8,1949.0
1775770,familiarity_rating_screen_1,1278.9,941.8,1949.0
1775771,familiarity_rating_screen_1,1279.4,941.8,1950.0
1775772,familiarity_rating_screen_1,1279.9,942.1,1949.0
1775773,familiarity_rating_screen_1,1280.5,942.3,1947.0
1775774,familiarity_rating_screen_1,1280.6,942.6,1946.0
1775775,familiarity_rating_screen_1,1280.7,942.7,1945.0
1775776,familiarity_rating_screen_1,1280.7,942.8,1945.0
1775777,familiarity_rating_screen_1,1280.7,942.9,1944.0
1775778,familiarity_rating_screen_1,1280.6,943.0,1943.0
1775779,familiarity_rating_screen_1,1280.3,943.0,1943.0
1775780,familiarity_rating_screen_1,1280.2,943.0,1943.0
1775781,familiarity_rating_screen_1,1280.2,943.1,1942.0
1775782,familiarity_rating_screen_1,1280.2,943.2,1942.0
1775783,familiarity_rating_screen_1,1280.3,943.3,1943.0
1775784,familiarity_rating_screen_1,1280.7,943.1,1943.0
1775785,familiarity_rating_screen_1,1281.1,942.5,1943.0
1775786,familiarity_rating_screen_1,1281.4,941.8,1942.0
1775787,familiarity_rating_screen_1,1281.2,941.4,1941.0
1775788,familiarity_rating_screen_1,1280.7,941.3,1942.0
1775789,familiarity_rating_screen_1,1280.3,941.5,1942.0
1775790,familiarity_rating_screen_1,1280.0,941.6,1942.0
1775791,familiarity_rating_screen_1,1279.8,941.7,1943.0
1775792,familiarity_rating_screen_1,1279.5,941.7,1944.0
1775793,familiarity_rating_screen_1,1279.3,941.7,1945.0
1775794,familiarity_rating_screen_1,1279.1,941.7,1946.0
1775795,familiarity_rating_screen_1,1278.8,941.6,1947.0
1775796,familiarity_rating_screen_1,1278.3,941.5,1947.0
1775797,familiarity_rating_screen_1,1277.8,941.3,1947.0
1775798,familiarity_rating_screen_1,1277.4,941.8,1947.0
1775799,familiarity_rating_screen_1,1277.3,942.3,1946.0
1775800,familiarity_rating_screen_1,1277.4,942.8,1946.0
1775801,familiarity_rating_screen_1,1277.7,943.6,1947.0
1775802,familiarity_rating_screen_1,1278.0,944.6,1947.0
1775803,familiarity_rating_screen_1,1279.1,945.6,1948.0
1775804,familiarity_rating_screen_1,1280.5,946.5,1947.0
1775805,familiarity_rating_screen_1,1282.2,948.0,1947.0
1775806,familiarity_rating_screen_1,1284.0,949.5,1947.0
1775807,familiarity_rating_screen_1,1286.8,950.7,1947.0
1775808,familiarity_rating_screen_1,1289.9,951.5,1947.0
1775809,familiarity_rating_screen_1,1292.5,952.1,1947.0
1775810,familiarity_rating_screen_1,1294.3,952.1,1946.0
1775811,familiarity_rating_screen_1,1295.5,951.9,1945.0
1775812,familiarity_rating_screen_1,1296.8,951.5,1945.0
1775813,familiarity_rating_screen_1,1297.5,951.3,1944.0
1775814,familiarity_rating_screen_1,1297.9,950.8,1942.0
1775815,familiarity_rating_screen_1,1297.4,950.3,1942.0
1775816,familiarity_rating_screen_1,1296.4,949.1,1942.0
1775817,familiarity_rating_screen_1,1294.9,948.5,1942.0
1775818,familiarity_rating_screen_1,1293.5,947.8,1943.0
1775819,familiarity_rating_screen_1,1292.0,947.6,1943.0
1775820,familiarity_rating_screen_1,1290.5,947.2,1943.0
1775821,familiarity_rating_screen_1,1289.3,946.9,1943.0
1775822,familiarity_rating_screen_1,1288.3,946.9,1943.0
1775823,familiarity_rating_screen_1,1287.7,947.0,1942.0
1775824,familiarity_rating_screen_1,1286.9,947.1,1942.0
1775825,familiarity_rating_screen_1,1286.4,947.5,1942.0
1775826,familiarity_rating_screen_1,1286.3,947.9,1941.0
1775827,familiarity_rating_screen_1,1286.6,948.3,1940.0
1775828,familiarity_rating_screen_1,1286.8,948.3,1939.0
1775829,familiarity_rating_screen_1,1286.8,948.2,1939.0
1775830,familiarity_rating_screen_1,1286.7,948.0,1940.0
1775831,familiarity_rating_screen_1,1286.6,947.7,1941.0
1775832,familiarity_rating_screen_1,1286.4,947.6,1942.0
1775833,familiarity_rating_screen_1,1286.2,947.7,1943.0
1775834,familiarity_rating_screen_1,1286.1,948.0,1944.0
1775835,familiarity_rating_screen_1,1285.9,948.3,1943.0
1775836,familiarity_rating_screen_1,1285.9,948.6,1942.0
1775837,familiarity_rating_screen_1,1285.9,948.7,1941.0
1775838,familiarity_rating_screen_1,1285.8,948.7,1942.0
1775839,familiarity_rating_screen_1,1286.0,948.6,1941.0
1775840,familiarity_rating_screen_1,1286.3,948.5,1941.0
1775841,familiarity_rating_screen_1,1286.7,948.5,1941.0
1775842,familiarity_rating_screen_1,1286.9,948.4,1940.0
1775843,familiarity_rating_screen_1,1287.3,948.4,1940.0
1775844,familiarity_rating_screen_1,1287.6,948.3,1940.0
1775845,familiarity_rating_screen_1,1287.8,948.3,1941.0
1775846,familiarity_rating_screen_1,1287.8,948.4,1942.0
1775847,familiarity_rating_screen_1,1287.8,948.4,1943.0
1775848,familiarity_rating_screen_1,1287.8,948.5,1944.0
1775849,familiarity_rating_screen_1,1287.8,948.5,1944.0
1775850,familiarity_rating_screen_1,1287.9,948.5,1944.0
1775851,familiarity_rating_screen_1,1287.9,948.3,1944.0
1775852,familiarity_rating_screen_1,1287.8,948.2,1944.0
1775853,familiarity_rating_screen_1,1287.7,948.4,1944.0
1775854,familiarity_rating_screen_1,1287.7,948.5,1944.0
1775855,familiarity_rating_screen_1,1287.8,948.5,1944.0
1775856,familiarity_rating_screen_1,1287.8,948.5,1943.0
1775857,familiarity_rating_screen_1,1287.6,948.5,1943.0
1775858,familiarity_rating_screen_1,1287.3,948.7,1941.0
1775859,familiarity_rating_screen_1,1287.1,948.7,1940.0
1775860,familiarity_rating_screen_1,1287.0,948.6,1939.0
1775861,familiarity_rating_screen_1,1286.8,948.4,1940.0
1775862,familiarity_rating_screen_1,1286.7,948.4,1940.0
1775863,familiarity_rating_screen_1,1286.4,948.4,1940.0
1775864,familiarity_rating_screen_1,1286.1,948.4,1940.0
1775865,familiarity_rating_screen_1,1285.5,948.5,1940.0
1775866,familiarity_rating_screen_1,1285.2,948.5,1939.0
1775867,familiarity_rating_screen_1,1284.9,948.5,1937.0
1775868,familiarity_rating_screen_1,1284.7,948.5,1936.0
1775869,familiarity_rating_screen_1,1284.7,948.5,1937.0
1775870,familiarity_rating_screen_1,1284.6,948.4,1937.0
1775871,familiarity_rating_screen_1,1284.6,948.7,1937.0
1775872,familiarity_rating_screen_1,1285.2,948.9,1938.0
1775873,familiarity_rating_screen_1,1285.7,949.1,1939.0
1775874,familiarity_rating_screen_1,1286.3,949.0,1939.0
1775875,familiarity_rating_screen_1,1286.5,948.8,1939.0
1775876,familiarity_rating_screen_1,1286.8,948.7,1939.0
1775877,familiarity_rating_screen_1,1287.0,948.7,1939.0
1775878,familiarity_rating_screen_1,1287.0,948.7,1939.0
1775879,familiarity_rating_screen_1,1286.8,948.9,1940.0
1775880,familiarity_rating_screen_1,1286.6,949.2,1941.0
1775881,familiarity_rating_screen_1,1286.6,949.4,1941.0
1775882,familiarity_rating_screen_1,1286.9,949.3,1942.0
1775883,familiarity_rating_screen_1,1287.2,949.1,1942.0
1775884,familiarity_rating_screen_1,1287.1,948.8,1942.0
1775885,familiarity_rating_screen_1,1286.8,948.7,1942.0
1775886,familiarity_rating_screen_1,1286.7,948.8,1941.0
1775887,familiarity_rating_screen_1,1286.9,949.0,1938.0
1775888,familiarity_rating_screen_1,1287.1,949.2,1936.0
1775889,familiarity_rating_screen_1,1287.1,949.1,1935.0
1775890,familiarity_rating_screen_1,1287.0,949.0,1937.0
1775891,familiarity_rating_screen_1,1287.0,948.9,1939.0
1775892,familiarity_rating_screen_1,1286.9,948.8,1939.0
1775893,familiarity_rating_screen_1,1286.7,948.8,1938.0
1775894,familiarity_rating_screen_1,1286.6,948.7,1937.0
1775895,familiarity_rating_screen_1,1286.7,948.4,1937.0
1775896,familiarity_rating_screen_1,1286.6,948.1,1937.0
1775897,familiarity_rating_screen_1,1286.6,947.9,1937.0
1775898,familiarity_rating_screen_1,1286.5,947.8,1937.0
1775899,familiarity_rating_screen_1,1286.4,947.5,1936.0
1775900,familiarity_rating_screen_1,1286.1,947.1,1936.0
1775901,familiarity_rating_screen_1,1285.9,947.1,1935.0
1775902,familiarity_rating_screen_1,1285.8,947.3,1935.0
1775903,familiarity_rating_screen_1,1285.7,947.5,1934.0
1775904,familiarity_rating_screen_1,1285.7,947.5,1934.0
1775905,familiarity_rating_screen_1,1285.6,947.3,1933.0
1775906,familiarity_rating_screen_1,1285.6,947.1,1933.0
1775907,familiarity_rating_screen_1,1285.6,946.9,1933.0
1775908,familiarity_rating_screen_1,1285.6,946.7,1932.0
1775909,familiarity_rating_screen_1,1285.5,946.4,1931.0
1775910,familiarity_rating_screen_1,1285.5,946.1,1929.0
1775911,familiarity_rating_screen_1,1285.4,946.0,1926.0
1775912,familiarity_rating_screen_1,1285.3,945.9,1925.0
1775913,familiarity_rating_screen_1,1285.2,946.0,1925.0
1775914,familiarity_rating_screen_1,1285.1,946.1,1924.0
1775915,familiarity_rating_screen_1,1285.1,945.9,1924.0
1775916,familiarity_rating_screen_1,1284.9,945.6,1924.0
1775917,familiarity_rating_screen_1,1284.9,945.3,1924.0
1775918,familiarity_rating_screen_1,1284.8,945.1,1924.0
1775919,familiarity_rating_screen_1,1284.8,944.9,1924.0
1775920,familiarity_rating_screen_1,1284.8,944.7,1924.0
1775921,familiarity_rating_screen_1,1284.9,944.5,1925.0
1775922,familiarity_rating_screen_1,1285.0,944.6,1925.0
1775923,familiarity_rating_screen_1,1284.9,944.6,1925.0
1775924,familiarity_rating_screen_1,1284.9,944.6,1925.0
1775925,familiarity_rating_screen_1,1284.9,944.5,1925.0
1775926,familiarity_rating_screen_1,1284.8,944.5,1926.0
1775927,familiarity_rating_screen_1,1284.8,944.4,1926.0
1775928,familiarity_rating_screen_1,1285.1,944.4,1926.0
1775929,familiarity_rating_screen_1,1285.3,944.3,1925.0
1775930,familiarity_rating_screen_1,1285.7,944.2,1925.0
1775931,familiarity_rating_screen_1,1285.7,944.4,1925.0
1775932,familiarity_rating_screen_1,1285.9,944.7,1926.0
1775933,familiarity_rating_screen_1,1286.1,945.0,1926.0
1775934,familiarity_rating_screen_1,1286.4,945.0,1927.0
1775935,familiarity_rating_screen_1,1286.6,945.2,1926.0
1775936,familiarity_rating_screen_1,1286.7,945.5,1926.0
1775937,familiarity_rating_screen_1,1286.8,945.8,1926.0
1775938,familiarity_rating_screen_1,1287.2,945.9,1925.0
1775939,familiarity_rating_screen_1,1287.6,946.1,1926.0
1775940,familiarity_rating_screen_1,1288.2,946.2,1926.0
1775941,familiarity_rating_screen_1,1288.9,946.3,1926.0
1775942,familiarity_rating_screen_1,1289.6,946.3,1926.0
1775943,familiarity_rating_screen_1,1290.0,946.3,1926.0
1775944,familiarity_rating_screen_1,1289.8,946.5,1926.0
1775945,familiarity_rating_screen_1,1289.6,946.6,1926.0
1775946,familiarity_rating_screen_1,1289.2,946.9,1927.0
1775947,familiarity_rating_screen_1,1289.0,947.0,1927.0
1775948,familiarity_rating_screen_1,1288.6,947.4,1927.0
1775949,familiarity_rating_screen_1,1288.5,947.6,1926.0
1775950,familiarity_rating_screen_1,1288.5,947.8,1927.0
1775951,familiarity_rating_screen_1,1288.5,947.8,1927.0
1775952,familiarity_rating_screen_1,1288.6,948.0,1927.0
1775953,familiarity_rating_screen_1,1288.6,948.4,1927.0
1775954,familiarity_rating_screen_1,1288.5,948.8,1925.0
1775955,familiarity_rating_screen_1,1288.3,948.9,1924.0
1775956,familiarity_rating_screen_1,1288.1,949.0,1923.0
1775957,familiarity_rating_screen_1,1288.1,948.9,1922.0
1775958,familiarity_rating_screen_1,1288.0,948.5,1921.0
1775959,familiarity_rating_screen_1,1287.9,948.1,1920.0
1775960,familiarity_rating_screen_1,1287.5,947.8,1921.0
1775961,familiarity_rating_screen_1,1287.1,947.8,1921.0
1775962,familiarity_rating_screen_1,1286.7,947.8,1922.0
1775963,familiarity_rating_screen_1,1286.8,947.5,1922.0
1775964,familiarity_rating_screen_1,1286.5,947.2,1922.0
1775965,familiarity_rating_screen_1,1286.0,947.1,1923.0
1775966,familiarity_rating_screen_1,1285.7,947.5,1924.0
1775967,familiarity_rating_screen_1,1285.6,948.0,1924.0
1775968,familiarity_rating_screen_1,1285.5,948.4,1924.0
1775969,familiarity_rating_screen_1,1285.5,948.9,1924.0
1775970,familiarity_rating_screen_1,1285.3,949.3,1923.0
1775971,familiarity_rating_screen_1,1285.2,949.4,1923.0
1775972,familiarity_rating_screen_1,1285.1,949.3,1922.0
1775973,familiarity_rating_screen_1,1285.1,949.3,1923.0
1775974,familiarity_rating_screen_1,1285.1,949.4,1923.0
1775975,familiarity_rating_screen_1,1285.0,949.6,1923.0
1775976,familiarity_rating_screen_1,1284.9,949.7,1923.0
1775977,familiarity_rating_screen_1,1285.0,949.8,1923.0
1775978,familiarity_rating_screen_1,1285.0,949.8,1922.0
1775979,familiarity_rating_screen_1,1285.0,949.8,1922.0
1775980,familiarity_rating_screen_1,1285.1,949.9,1921.0
1775981,familiarity_rating_screen_1,1285.1,950.0,1921.0
1775982,familiarity_rating_screen_1,1285.2,950.2,1921.0
1775983,familiarity_rating_screen_1,1285.1,950.4,1922.0
1775984,familiarity_rating_screen_1,1285.0,950.4,1922.0
1775985,familiarity_rating_screen_1,1284.9,950.4,1922.0
1775986,familiarity_rating_screen_1,1284.7,950.4,1922.0
