time,screen,pixel_x,pixel_y,pupil
5170607,stimulus_Lit_BrokenApril_9_page_5,67.5,123.0,1639.0
5170608,stimulus_Lit_BrokenApril_9_page_5,67.5,123.1,1640.0
5170609,stimulus_Lit_BrokenApril_9_page_5,67.6,123.1,1640.0
5170610,stimulus_Lit_BrokenApril_9_page_5,67.7,123.1,1641.0
5170611,stimulus_Lit_BrokenApril_9_page_5,67.9,123.1,1641.0
5170612,stimulus_Lit_BrokenApril_9_page_5,68.0,123.2,1641.0
5170613,stimulus_Lit_BrokenApril_9_page_5,68.0,123.1,1642.0
5170614,stimulus_Lit_BrokenApril_9_page_5,67.9,123.0,1642.0
5170615,stimulus_Lit_BrokenApril_9_page_5,67.6,122.9,1642.0
5170616,stimulus_Lit_BrokenApril_9_page_5,67.3,122.9,1642.0
5170617,stimulus_Lit_BrokenApril_9_page_5,67.2,122.9,1641.0
5170618,stimulus_Lit_BrokenApril_9_page_5,67.4,122.9,1641.0
5170619,stimulus_Lit_BrokenApril_9_page_5,67.7,122.9,1641.0
5170620,stimulus_Lit_BrokenApril_9_page_5,67.8,122.9,1643.0
5170621,stimulus_Lit_BrokenApril_9_page_5,68.0,122.9,1644.0
5170622,stimulus_Lit_BrokenApril_9_page_5,68.1,123.0,1644.0
5170623,stimulus_Lit_BrokenApril_9_page_5,68.2,123.0,1644.0
5170624,stimulus_Lit_BrokenApril_9_page_5,68.2,123.1,1644.0
5170625,stimulus_Lit_BrokenApril_9_page_5,68.1,123.2,1644.0
5170626,stimulus_Lit_BrokenApril_9_page_5,68.1,123.3,1643.0
5170627,stimulus_Lit_BrokenApril_9_page_5,68.1,123.3,1643.0
5170628,stimulus_Lit_BrokenApril_9_page_5,68.1,123.3,1643.0
5170629,stimulus_Lit_BrokenApril_9_page_5,68.0,123.3,1643.0
5170630,stimulus_Lit_BrokenApril_9_page_5,67.9,123.3,1641.0
5170631,stimulus_Lit_BrokenApril_9_page_5,67.8,123.3,1640.0
5170632,stimulus_Lit_BrokenApril_9_page_5,67.7,123.5,1639.0
5170633,stimulus_Lit_BrokenApril_9_page_5,67.6,123.6,1639.0
5170634,stimulus_Lit_BrokenApril_9_page_5,67.6,123.7,1639.0
5170635,stimulus_Lit_BrokenApril_9_page_5,67.7,123.5,1640.0
5170636,stimulus_Lit_BrokenApril_9_page_5,67.7,123.4,1640.0
5170637,stimulus_Lit_BrokenApril_9_page_5,67.7,123.4,1641.0
5170638,stimulus_Lit_BrokenApril_9_page_5,67.7,123.4,1641.0
5170639,stimulus_Lit_BrokenApril_9_page_5,67.8,123.3,1640.0
5170640,stimulus_Lit_BrokenApril_9_page_5,67.8,123.3,1640.0
5170641,stimulus_Lit_BrokenApril_9_page_5,67.7,123.3,1638.0
5170642,stimulus_Lit_BrokenApril_9_page_5,67.8,123.4,1638.0
5170643,stimulus_Lit_BrokenApril_9_page_5,67.9,123.5,1638.0
5170644,stimulus_Lit_BrokenApril_9_page_5,68.1,123.5,1638.0
5170645,stimulus_Lit_BrokenApril_9_page_5,68.0,123.5,1638.0
5170646,stimulus_Lit_BrokenApril_9_page_5,68.1,123.4,1638.0
5170647,stimulus_Lit_BrokenApril_9_page_5,68.1,123.4,1638.0
5170648,stimulus_Lit_BrokenApril_9_page_5,68.2,123.4,1638.0
5170649,stimulus_Lit_BrokenApril_9_page_5,68.1,123.6,1638.0
5170650,stimulus_Lit_BrokenApril_9_page_5,68.1,123.8,1639.0
5170651,stimulus_Lit_BrokenApril_9_page_5,68.1,123.9,1639.0
5170652,stimulus_Lit_BrokenApril_9_page_5,68.1,123.9,1638.0
5170653,stimulus_Lit_BrokenApril_9_page_5,68.0,123.8,1638.0
5170654,stimulus_Lit_BrokenApril_9_page_5,68.0,123.9,1637.0
5170655,stimulus_Lit_BrokenApril_9_page_5,68.0,123.8,1636.0
5170656,stimulus_Lit_BrokenApril_9_page_5,68.1,123.6,1635.0
5170657,stimulus_Lit_BrokenApril_9_page_5,68.1,123.4,1635.0
5170658,stimulus_Lit_BrokenApril_9_page_5,68.0,123.5,1636.0
5170659,stimulus_Lit_BrokenApril_9_page_5,67.9,123.5,1636.0
5170660,stimulus_Lit_BrokenApril_9_page_5,67.8,123.5,1636.0
5170661,stimulus_Lit_BrokenApril_9_page_5,67.6,123.5,1637.0
5170662,stimulus_Lit_BrokenApril_9_page_5,67.4,123.5,1637.0
5170663,stimulus_Lit_BrokenApril_9_page_5,67.5,123.5,1638.0
5170664,stimulus_Lit_BrokenApril_9_page_5,67.7,123.6,1638.0
5170665,stimulus_Lit_BrokenApril_9_page_5,67.8,123.7,1639.0
5170666,stimulus_Lit_BrokenApril_9_page_5,67.8,123.8,1639.0
5170667,stimulus_Lit_BrokenApril_9_page_5,67.8,123.9,1639.0
5170668,stimulus_Lit_BrokenApril_9_page_5,67.9,123.9,1639.0
5170669,stimulus_Lit_BrokenApril_9_page_5,68.1,123.9,1638.0
5170670,stimulus_Lit_BrokenApril_9_page_5,68.2,124.0,1638.0
5170671,stimulus_Lit_BrokenApril_9_page_5,68.0,123.9,1639.0
5170672,stimulus_Lit_BrokenApril_9_page_5,67.8,123.6,1638.0
5170673,stimulus_Lit_BrokenApril_9_page_5,67.6,123.3,1637.0
5170674,stimulus_Lit_BrokenApril_9_page_5,67.5,123.2,1636.0
5170675,stimulus_Lit_BrokenApril_9_page_5,67.4,123.2,1636.0
5170676,stimulus_Lit_BrokenApril_9_page_5,67.4,123.2,1637.0
5170677,stimulus_Lit_BrokenApril_9_page_5,67.3,123.2,1638.0
5170678,stimulus_Lit_BrokenApril_9_page_5,67.3,123.2,1639.0
5170679,stimulus_Lit_BrokenApril_9_page_5,67.4,123.2,1639.0
5170680,stimulus_Lit_BrokenApril_9_page_5,67.5,123.2,1640.0
5170681,stimulus_Lit_BrokenApril_9_page_5,67.5,123.2,1640.0
5170682,stimulus_Lit_BrokenApril_9_page_5,67.4,123.3,1640.0
5170683,stimulus_Lit_BrokenApril_9_page_5,67.2,123.3,1639.0
5170684,stimulus_Lit_BrokenApril_9_page_5,67.0,123.2,1639.0
5170685,stimulus_Lit_BrokenApril_9_page_5,66.9,123.1,1639.0
5170686,stimulus_Lit_BrokenApril_9_page_5,67.0,123.0,1640.0
5170687,stimulus_Lit_BrokenApril_9_page_5,67.1,123.0,1641.0
5170688,stimulus_Lit_BrokenApril_9_page_5,67.2,123.1,1641.0
5170689,stimulus_Lit_BrokenApril_9_page_5,67.2,123.1,1641.0
5170690,stimulus_Lit_BrokenApril_9_page_5,67.3,123.1,1640.0
5170691,stimulus_Lit_BrokenApril_9_page_5,67.2,123.2,1638.0
5170692,stimulus_Lit_BrokenApril_9_page_5,67.2,123.2,1638.0
5170693,stimulus_Lit_BrokenApril_9_page_5,67.1,123.2,1638.0
5170694,stimulus_Lit_BrokenApril_9_page_5,67.1,123.3,1638.0
5170695,stimulus_Lit_BrokenApril_9_page_5,67.1,123.4,1639.0
5170696,stimulus_Lit_BrokenApril_9_page_5,67.1,123.3,1639.0
5170697,stimulus_Lit_BrokenApril_9_page_5,67.0,123.1,1639.0
5170698,stimulus_Lit_BrokenApril_9_page_5,67.0,122.9,1639.0
5170699,stimulus_Lit_BrokenApril_9_page_5,67.2,122.9,1639.0
5170700,stimulus_Lit_BrokenApril_9_page_5,67.5,122.9,1639.0
5170701,stimulus_Lit_BrokenApril_9_page_5,67.7,123.0,1639.0
5170702,stimulus_Lit_BrokenApril_9_page_5,67.7,123.1,1640.0
5170703,stimulus_Lit_BrokenApril_9_page_5,67.6,123.1,1640.0
5170704,stimulus_Lit_BrokenApril_9_page_5,67.5,123.3,1641.0
5170705,stimulus_Lit_BrokenApril_9_page_5,67.5,123.3,1641.0
5170706,stimulus_Lit_BrokenApril_9_page_5,67.6,123.4,1641.0
5170707,stimulus_Lit_BrokenApril_9_page_5,67.6,123.5,1641.0
5170708,stimulus_Lit_BrokenApril_9_page_5,67.6,123.5,1640.0
5170709,stimulus_Lit_BrokenApril_9_page_5,67.7,123.5,1640.0
5170710,stimulus_Lit_BrokenApril_9_page_5,67.8,123.5,1641.0
5170711,stimulus_Lit_BrokenApril_9_page_5,67.9,123.4,1641.0
5170712,stimulus_Lit_BrokenApril_9_page_5,67.5,123.3,1641.0
5170713,stimulus_Lit_BrokenApril_9_page_5,67.2,123.3,1640.0
5170714,stimulus_Lit_BrokenApril_9_page_5,67.2,123.3,1640.0
5170715,stimulus_Lit_BrokenApril_9_page_5,67.5,123.4,1639.0
5170716,stimulus_Lit_BrokenApril_9_page_5,67.7,123.3,1640.0
5170717,stimulus_Lit_BrokenApril_9_page_5,67.6,123.1,1641.0
5170718,stimulus_Lit_BrokenApril_9_page_5,67.4,123.0,1641.0
5170719,stimulus_Lit_BrokenApril_9_page_5,67.3,122.9,1641.0
5170720,stimulus_Lit_BrokenApril_9_page_5,67.3,122.9,1641.0
5170721,stimulus_Lit_BrokenApril_9_page_5,67.3,122.8,1641.0
5170722,stimulus_Lit_BrokenApril_9_page_5,67.3,122.7,1642.0
5170723,stimulus_Lit_BrokenApril_9_page_5,67.3,122.6,1643.0
5170724,stimulus_Lit_BrokenApril_9_page_5,67.2,122.5,1644.0
5170725,stimulus_Lit_BrokenApril_9_page_5,67.3,122.5,1643.0
5170726,stimulus_Lit_BrokenApril_9_page_5,67.3,122.5,1643.0
5170727,stimulus_Lit_BrokenApril_9_page_5,67.3,122.6,1642.0
5170728,stimulus_Lit_BrokenApril_9_page_5,67.5,122.8,1643.0
5170729,stimulus_Lit_BrokenApril_9_page_5,67.6,123.0,1643.0
5170730,stimulus_Lit_BrokenApril_9_page_5,67.9,123.0,1643.0
5170731,stimulus_Lit_BrokenApril_9_page_5,68.0,123.0,1643.0
5170732,stimulus_Lit_BrokenApril_9_page_5,68.0,123.0,1643.0
5170733,stimulus_Lit_BrokenApril_9_page_5,68.1,123.1,1642.0
5170734,stimulus_Lit_BrokenApril_9_page_5,68.2,123.2,1641.0
5170735,stimulus_Lit_BrokenApril_9_page_5,68.2,123.3,1642.0
5170736,stimulus_Lit_BrokenApril_9_page_5,68.2,123.3,1642.0
5170737,stimulus_Lit_BrokenApril_9_page_5,68.0,123.3,1642.0
5170738,stimulus_Lit_BrokenApril_9_page_5,67.8,123.4,1642.0
5170739,stimulus_Lit_BrokenApril_9_page_5,67.6,123.4,1643.0
5170740,stimulus_Lit_BrokenApril_9_page_5,67.5,123.4,1643.0
5170741,stimulus_Lit_BrokenApril_9_page_5,67.4,123.3,1642.0
5170742,stimulus_Lit_BrokenApril_9_page_5,67.5,123.2,1642.0
5170743,stimulus_Lit_BrokenApril_9_page_5,67.6,123.1,1643.0
5170744,stimulus_Lit_BrokenApril_9_page_5,67.6,122.9,1643.0
5170745,stimulus_Lit_BrokenApril_9_page_5,67.6,122.7,1643.0
5170746,stimulus_Lit_BrokenApril_9_page_5,67.5,122.5,1643.0
5170747,stimulus_Lit_BrokenApril_9_page_5,67.5,122.3,1644.0
5170748,stimulus_Lit_BrokenApril_9_page_5,67.5,122.2,1644.0
5170749,stimulus_Lit_BrokenApril_9_page_5,67.6,122.3,1644.0
5170750,stimulus_Lit_BrokenApril_9_page_5,67.7,122.6,1644.0
5170751,stimulus_Lit_BrokenApril_9_page_5,67.8,122.9,1643.0
5170752,stimulus_Lit_BrokenApril_9_page_5,67.8,123.0,1642.0
5170753,stimulus_Lit_BrokenApril_9_page_5,67.8,123.2,1642.0
5170754,stimulus_Lit_BrokenApril_9_page_5,67.8,123.2,1642.0
5170755,stimulus_Lit_BrokenApril_9_page_5,67.8,123.2,1641.0
5170756,stimulus_Lit_BrokenApril_9_page_5,67.7,123.3,1642.0
5170757,stimulus_Lit_BrokenApril_9_page_5,67.7,123.2,1643.0
5170758,stimulus_Lit_BrokenApril_9_page_5,67.6,123.1,1645.0
5170759,stimulus_Lit_BrokenApril_9_page_5,67.5,122.9,1645.0
5170760,stimulus_Lit_BrokenApril_9_page_5,67.4,122.7,1645.0
5170761,stimulus_Lit_BrokenApril_9_page_5,67.5,122.5,1645.0
5170762,stimulus_Lit_BrokenApril_9_page_5,67.7,122.2,1644.0
5170763,stimulus_Lit_BrokenApril_9_page_5,67.8,122.4,1644.0
5170764,stimulus_Lit_BrokenApril_9_page_5,67.8,122.5,1644.0
5170765,stimulus_Lit_BrokenApril_9_page_5,68.0,122.7,1643.0
5170766,stimulus_Lit_BrokenApril_9_page_5,68.2,122.7,1642.0
5170767,stimulus_Lit_BrokenApril_9_page_5,68.3,122.6,1641.0
5170768,stimulus_Lit_BrokenApril_9_page_5,68.3,122.5,1642.0
5170769,stimulus_Lit_BrokenApril_9_page_5,68.3,122.3,1643.0
5170770,stimulus_Lit_BrokenApril_9_page_5,68.2,122.3,1643.0
5170771,stimulus_Lit_BrokenApril_9_page_5,68.1,122.4,1644.0
5170772,stimulus_Lit_BrokenApril_9_page_5,68.0,122.5,1644.0
5170773,stimulus_Lit_BrokenApril_9_page_5,68.0,122.5,1644.0
5170774,stimulus_Lit_BrokenApril_9_page_5,68.0,122.6,1644.0
5170775,stimulus_Lit_BrokenApril_9_page_5,68.0,122.9,1644.0
5170776,stimulus_Lit_BrokenApril_9_page_5,68.0,123.1,1644.0
5170777,stimulus_Lit_BrokenApril_9_page_5,68.0,123.2,1644.0
5170778,stimulus_Lit_BrokenApril_9_page_5,67.9,123.1,1643.0
5170779,stimulus_Lit_BrokenApril_9_page_5,67.9,123.1,1643.0
5170780,stimulus_Lit_BrokenApril_9_page_5,67.9,123.1,1642.0
5170781,stimulus_Lit_BrokenApril_9_page_5,68.1,123.0,1641.0
5170782,stimulus_Lit_BrokenApril_9_page_5,68.2,122.9,1641.0
5170783,stimulus_Lit_BrokenApril_9_page_5,68.1,122.7,1641.0
5170784,stimulus_Lit_BrokenApril_9_page_5,67.9,122.6,1641.0
5170785,stimulus_Lit_BrokenApril_9_page_5,67.6,122.5,1642.0
5170786,stimulus_Lit_BrokenApril_9_page_5,67.7,122.5,1642.0
5170787,stimulus_Lit_BrokenApril_9_page_5,68.1,122.5,1643.0
5170788,stimulus_Lit_BrokenApril_9_page_5,68.4,122.5,1643.0
5170789,stimulus_Lit_BrokenApril_9_page_5,68.4,122.7,1643.0
5170790,stimulus_Lit_BrokenApril_9_page_5,68.4,122.9,1643.0
5170791,stimulus_Lit_BrokenApril_9_page_5,68.3,123.2,1642.0
5170792,stimulus_Lit_BrokenApril_9_page_5,68.3,123.4,1643.0
5170793,stimulus_Lit_BrokenApril_9_page_5,68.3,123.5,1643.0
5170794,stimulus_Lit_BrokenApril_9_page_5,68.3,123.4,1643.0
