time,screen,pixel_x,pixel_y,pupil
5369250,stimulus_Lit_BrokenApril_9_question_9131,1257.1,938.7,1680.0
5369251,stimulus_Lit_BrokenApril_9_question_9131,1257.2,938.1,1680.0
5369252,stimulus_Lit_BrokenApril_9_question_9131,1257.3,937.1,1679.0
5369253,stimulus_Lit_BrokenApril_9_question_9131,1257.4,936.1,1677.0
5369254,stimulus_Lit_BrokenApril_9_question_9131,1257.7,935.6,1675.0
5369255,stimulus_Lit_BrokenApril_9_question_9131,1257.9,935.2,1674.0
5369256,stimulus_Lit_BrokenApril_9_question_9131,1258.2,935.0,1676.0
5369257,stimulus_Lit_BrokenApril_9_question_9131,1258.0,934.8,1677.0
5369258,stimulus_Lit_BrokenApril_9_question_9131,1257.7,934.6,1678.0
5369259,stimulus_Lit_BrokenApril_9_question_9131,1257.4,934.5,1678.0
5369260,stimulus_Lit_BrokenApril_9_question_9131,1257.3,934.3,1677.0
5369261,stimulus_Lit_BrokenApril_9_question_9131,1257.1,934.3,1676.0
5369262,stimulus_Lit_BrokenApril_9_question_9131,1256.9,934.5,1677.0
5369263,stimulus_Lit_BrokenApril_9_question_9131,1256.7,934.7,1679.0
5369264,stimulus_Lit_BrokenApril_9_question_9131,1256.6,935.0,1681.0
5369265,stimulus_Lit_BrokenApril_9_question_9131,1256.4,935.0,1681.0
5369266,stimulus_Lit_BrokenApril_9_question_9131,1256.0,935.3,1681.0
5369267,stimulus_Lit_BrokenApril_9_question_9131,1255.8,935.6,1681.0
5369268,stimulus_Lit_BrokenApril_9_question_9131,1255.6,935.9,1680.0
5369269,stimulus_Lit_BrokenApril_9_question_9131,1255.5,936.0,1680.0
5369270,stimulus_Lit_BrokenApril_9_question_9131,1255.5,936.0,1680.0
5369271,stimulus_Lit_BrokenApril_9_question_9131,1255.2,936.1,1680.0
5369272,stimulus_Lit_BrokenApril_9_question_9131,1254.9,936.1,1680.0
5369273,stimulus_Lit_BrokenApril_9_question_9131,1254.6,936.1,1681.0
5369274,stimulus_Lit_BrokenApril_9_question_9131,1254.7,935.9,1681.0
5369275,stimulus_Lit_BrokenApril_9_question_9131,1254.8,935.7,1681.0
5369276,stimulus_Lit_BrokenApril_9_question_9131,1254.9,935.5,1681.0
5369277,stimulus_Lit_BrokenApril_9_question_9131,1254.9,935.6,1680.0
5369278,stimulus_Lit_BrokenApril_9_question_9131,1255.0,935.7,1678.0
5369279,stimulus_Lit_BrokenApril_9_question_9131,1255.0,935.8,1676.0
5369280,stimulus_Lit_BrokenApril_9_question_9131,1255.1,936.0,1675.0
5369281,stimulus_Lit_BrokenApril_9_question_9131,1255.1,936.0,1675.0
5369282,stimulus_Lit_BrokenApril_9_question_9131,1255.2,936.0,1675.0
5369283,stimulus_Lit_BrokenApril_9_question_9131,1255.5,935.9,1675.0
5369284,stimulus_Lit_BrokenApril_9_question_9131,1255.8,935.9,1676.0
5369285,stimulus_Lit_BrokenApril_9_question_9131,1255.9,935.9,1677.0
5369286,stimulus_Lit_BrokenApril_9_question_9131,1255.8,935.9,1677.0
5369287,stimulus_Lit_BrokenApril_9_question_9131,1255.7,935.8,1675.0
5369288,stimulus_Lit_BrokenApril_9_question_9131,1255.9,935.5,1674.0
5369289,stimulus_Lit_BrokenApril_9_question_9131,1256.2,935.3,1674.0
5369290,stimulus_Lit_BrokenApril_9_question_9131,1256.5,935.0,1673.0
5369291,stimulus_Lit_BrokenApril_9_question_9131,1256.8,934.9,1673.0
5369292,stimulus_Lit_BrokenApril_9_question_9131,1257.2,934.4,1673.0
5369293,stimulus_Lit_BrokenApril_9_question_9131,1257.5,933.9,1673.0
5369294,stimulus_Lit_BrokenApril_9_question_9131,1257.7,933.6,1673.0
5369295,stimulus_Lit_BrokenApril_9_question_9131,1258.0,933.7,1674.0
5369296,stimulus_Lit_BrokenApril_9_question_9131,1258.3,933.9,1674.0
5369297,stimulus_Lit_BrokenApril_9_question_9131,1258.4,934.1,1674.0
5369298,stimulus_Lit_BrokenApril_9_question_9131,1258.4,934.3,1673.0
5369299,stimulus_Lit_BrokenApril_9_question_9131,1258.3,934.4,1671.0
5369300,stimulus_Lit_BrokenApril_9_question_9131,1258.2,934.4,1670.0
5369301,stimulus_Lit_BrokenApril_9_question_9131,1258.2,934.5,1669.0
5369302,stimulus_Lit_BrokenApril_9_question_9131,1258.2,934.0,1669.0
5369303,stimulus_Lit_BrokenApril_9_question_9131,1258.1,933.6,1669.0
5369304,stimulus_Lit_BrokenApril_9_question_9131,1258.1,933.2,1669.0
5369305,stimulus_Lit_BrokenApril_9_question_9131,1258.0,933.2,1669.0
5369306,stimulus_Lit_BrokenApril_9_question_9131,1258.1,933.4,1669.0
5369307,stimulus_Lit_BrokenApril_9_question_9131,1258.2,933.8,1669.0
5369308,stimulus_Lit_BrokenApril_9_question_9131,1258.4,934.3,1669.0
5369309,stimulus_Lit_BrokenApril_9_question_9131,1258.4,934.9,1670.0
5369310,stimulus_Lit_BrokenApril_9_question_9131,1258.4,935.3,1672.0
5369311,stimulus_Lit_BrokenApril_9_question_9131,1258.4,935.6,1672.0
5369312,stimulus_Lit_BrokenApril_9_question_9131,1258.5,935.6,1672.0
5369313,stimulus_Lit_BrokenApril_9_question_9131,1258.5,935.9,1671.0
5369314,stimulus_Lit_BrokenApril_9_question_9131,1258.6,936.2,1671.0
5369315,stimulus_Lit_BrokenApril_9_question_9131,1258.6,936.7,1670.0
5369316,stimulus_Lit_BrokenApril_9_question_9131,1258.5,936.9,1669.0
5369317,stimulus_Lit_BrokenApril_9_question_9131,1258.3,937.1,1667.0
5369318,stimulus_Lit_BrokenApril_9_question_9131,1258.3,937.0,1666.0
5369319,stimulus_Lit_BrokenApril_9_question_9131,1257.9,935.7,1666.0
5369320,stimulus_Lit_BrokenApril_9_question_9131,1256.9,934.4,1667.0
5369321,stimulus_Lit_BrokenApril_9_question_9131,1252.8,933.4,1667.0
5369322,stimulus_Lit_BrokenApril_9_question_9131,1246.8,932.4,1668.0
5369323,stimulus_Lit_BrokenApril_9_question_9131,1236.6,929.2,1673.0
5369324,stimulus_Lit_BrokenApril_9_question_9131,1224.6,922.5,1679.0
5369325,stimulus_Lit_BrokenApril_9_question_9131,1209.4,914.5,1688.0
5369326,stimulus_Lit_BrokenApril_9_question_9131,1193.6,905.0,1693.0
5369327,stimulus_Lit_BrokenApril_9_question_9131,1177.4,893.9,1700.0
5369328,stimulus_Lit_BrokenApril_9_question_9131,1160.7,881.8,1705.0
5369329,stimulus_Lit_BrokenApril_9_question_9131,1144.1,867.4,1712.0
5369330,stimulus_Lit_BrokenApril_9_question_9131,1126.2,852.1,1723.0
5369331,stimulus_Lit_BrokenApril_9_question_9131,1108.7,833.4,1734.0
5369332,stimulus_Lit_BrokenApril_9_question_9131,1091.5,813.9,1743.0
5369333,stimulus_Lit_BrokenApril_9_question_9131,1074.0,795.3,1748.0
5369334,stimulus_Lit_BrokenApril_9_question_9131,1056.9,777.3,1753.0
5369335,stimulus_Lit_BrokenApril_9_question_9131,1040.1,760.5,1759.0
5369336,stimulus_Lit_BrokenApril_9_question_9131,1024.3,740.9,1760.0
5369337,stimulus_Lit_BrokenApril_9_question_9131,1007.2,721.2,1759.0
5369338,stimulus_Lit_BrokenApril_9_question_9131,988.9,700.5,1754.0
5369339,stimulus_Lit_BrokenApril_9_question_9131,969.9,678.8,1751.0
5369340,stimulus_Lit_BrokenApril_9_question_9131,950.2,655.3,1744.0
5369341,stimulus_Lit_BrokenApril_9_question_9131,930.1,631.2,1741.0
5369342,stimulus_Lit_BrokenApril_9_question_9131,911.2,609.9,1738.0
5369343,stimulus_Lit_BrokenApril_9_question_9131,891.4,591.3,1738.0
5369344,stimulus_Lit_BrokenApril_9_question_9131,872.6,572.4,1738.0
5369345,stimulus_Lit_BrokenApril_9_question_9131,851.7,551.8,1739.0
5369346,stimulus_Lit_BrokenApril_9_question_9131,831.9,528.9,1738.0
5369347,stimulus_Lit_BrokenApril_9_question_9131,811.1,508.1,1738.0
5369348,stimulus_Lit_BrokenApril_9_question_9131,791.6,490.1,1739.0
5369349,stimulus_Lit_BrokenApril_9_question_9131,772.5,474.5,1741.0
5369350,stimulus_Lit_BrokenApril_9_question_9131,753.7,458.9,1743.0
5369351,stimulus_Lit_BrokenApril_9_question_9131,734.3,443.1,1743.0
5369352,stimulus_Lit_BrokenApril_9_question_9131,715.7,427.4,1743.0
5369353,stimulus_Lit_BrokenApril_9_question_9131,697.9,410.8,1742.0
5369354,stimulus_Lit_BrokenApril_9_question_9131,680.4,394.2,1742.0
5369355,stimulus_Lit_BrokenApril_9_question_9131,662.3,377.2,1741.0
5369356,stimulus_Lit_BrokenApril_9_question_9131,644.7,361.0,1739.0
5369357,stimulus_Lit_BrokenApril_9_question_9131,626.9,345.3,1733.0
5369358,stimulus_Lit_BrokenApril_9_question_9131,609.4,328.9,1728.0
5369359,stimulus_Lit_BrokenApril_9_question_9131,591.4,312.1,1723.0
5369360,stimulus_Lit_BrokenApril_9_question_9131,574.5,295.3,1717.0
5369361,stimulus_Lit_BrokenApril_9_question_9131,557.0,279.2,1706.0
5369362,stimulus_Lit_BrokenApril_9_question_9131,539.4,263.6,1694.0
5369363,stimulus_Lit_BrokenApril_9_question_9131,521.6,246.2,1683.0
5369364,stimulus_Lit_BrokenApril_9_question_9131,503.9,228.7,1676.0
5369365,stimulus_Lit_BrokenApril_9_question_9131,488.2,210.6,1671.0
5369366,stimulus_Lit_BrokenApril_9_question_9131,474.0,194.1,1670.0
5369367,stimulus_Lit_BrokenApril_9_question_9131,461.8,180.6,1670.0
5369368,stimulus_Lit_BrokenApril_9_question_9131,447.5,171.1,1670.0
5369369,stimulus_Lit_BrokenApril_9_question_9131,434.0,165.3,1671.0
5369370,stimulus_Lit_BrokenApril_9_question_9131,420.1,162.1,1669.0
5369371,stimulus_Lit_BrokenApril_9_question_9131,408.2,157.9,1667.0
5369372,stimulus_Lit_BrokenApril_9_question_9131,395.1,151.4,1666.0
5369373,stimulus_Lit_BrokenApril_9_question_9131,383.2,141.9,1667.0
5369374,stimulus_Lit_BrokenApril_9_question_9131,370.6,133.4,1668.0
5369375,stimulus_Lit_BrokenApril_9_question_9131,359.8,127.1,1669.0
5369376,stimulus_Lit_BrokenApril_9_question_9131,348.9,122.2,1672.0
5369377,stimulus_Lit_BrokenApril_9_question_9131,339.1,117.6,1674.0
5369378,stimulus_Lit_BrokenApril_9_question_9131,329.4,112.8,1676.0
5369379,stimulus_Lit_BrokenApril_9_question_9131,319.8,108.2,1676.0
5369380,stimulus_Lit_BrokenApril_9_question_9131,310.4,103.1,1678.0
5369381,stimulus_Lit_BrokenApril_9_question_9131,301.1,98.6,1681.0
5369382,stimulus_Lit_BrokenApril_9_question_9131,291.2,94.0,1684.0
5369383,stimulus_Lit_BrokenApril_9_question_9131,281.8,90.0,1684.0
5369384,stimulus_Lit_BrokenApril_9_question_9131,272.5,85.5,1684.0
5369385,stimulus_Lit_BrokenApril_9_question_9131,263.9,80.9,1684.0
5369386,stimulus_Lit_BrokenApril_9_question_9131,254.6,75.6,1683.0
5369387,stimulus_Lit_BrokenApril_9_question_9131,244.7,70.8,1683.0
5369388,stimulus_Lit_BrokenApril_9_question_9131,234.2,66.5,1684.0
5369389,stimulus_Lit_BrokenApril_9_question_9131,225.6,64.2,1685.0
5369390,stimulus_Lit_BrokenApril_9_question_9131,218.1,62.7,1685.0
5369391,stimulus_Lit_BrokenApril_9_question_9131,212.1,62.2,1685.0
5369392,stimulus_Lit_BrokenApril_9_question_9131,206.6,61.7,1684.0
5369393,stimulus_Lit_BrokenApril_9_question_9131,202.9,61.5,1684.0
5369394,stimulus_Lit_BrokenApril_9_question_9131,201.4,61.8,1685.0
5369395,stimulus_Lit_BrokenApril_9_question_9131,201.7,62.4,1687.0
5369396,stimulus_Lit_BrokenApril_9_question_9131,203.1,63.2,1689.0
5369397,stimulus_Lit_BrokenApril_9_question_9131,205.8,63.7,1691.0
5369398,stimulus_Lit_BrokenApril_9_question_9131,209.3,64.1,1692.0
5369399,stimulus_Lit_BrokenApril_9_question_9131,212.7,64.4,1692.0
5369400,stimulus_Lit_BrokenApril_9_question_9131,215.9,65.2,1692.0
5369401,stimulus_Lit_BrokenApril_9_question_9131,218.8,66.4,1691.0
5369402,stimulus_Lit_BrokenApril_9_question_9131,221.7,67.7,1691.0
5369403,stimulus_Lit_BrokenApril_9_question_9131,223.7,68.4,1692.0
5369404,stimulus_Lit_BrokenApril_9_question_9131,224.9,68.8,1692.0
5369405,stimulus_Lit_BrokenApril_9_question_9131,225.2,69.2,1691.0
5369406,stimulus_Lit_BrokenApril_9_question_9131,225.0,69.6,1689.0
5369407,stimulus_Lit_BrokenApril_9_question_9131,224.4,70.0,1685.0
5369408,stimulus_Lit_BrokenApril_9_question_9131,223.3,70.2,1680.0
5369409,stimulus_Lit_BrokenApril_9_question_9131,221.9,71.3,1675.0
5369410,stimulus_Lit_BrokenApril_9_question_9131,220.5,72.2,1672.0
5369411,stimulus_Lit_BrokenApril_9_question_9131,219.5,73.6,1671.0
5369412,stimulus_Lit_BrokenApril_9_question_9131,219.0,74.1,1672.0
5369413,stimulus_Lit_BrokenApril_9_question_9131,218.7,75.3,1674.0
5369414,stimulus_Lit_BrokenApril_9_question_9131,218.7,76.5,1676.0
5369415,stimulus_Lit_BrokenApril_9_question_9131,218.7,77.8,1678.0
5369416,stimulus_Lit_BrokenApril_9_question_9131,219.0,79.0,1679.0
5369417,stimulus_Lit_BrokenApril_9_question_9131,219.2,79.6,1680.0
5369418,stimulus_Lit_BrokenApril_9_question_9131,219.7,80.5,1680.0
5369419,stimulus_Lit_BrokenApril_9_question_9131,219.9,81.3,1680.0
5369420,stimulus_Lit_BrokenApril_9_question_9131,220.0,82.3,1680.0
5369421,stimulus_Lit_BrokenApril_9_question_9131,219.9,83.1,1680.0
5369422,stimulus_Lit_BrokenApril_9_question_9131,220.2,84.0,1680.0
5369423,stimulus_Lit_BrokenApril_9_question_9131,220.6,84.7,1680.0
5369424,stimulus_Lit_BrokenApril_9_question_9131,220.9,85.2,1680.0
5369425,stimulus_Lit_BrokenApril_9_question_9131,220.9,85.6,1680.0
5369426,stimulus_Lit_BrokenApril_9_question_9131,220.8,86.0,1680.0
5369427,stimulus_Lit_BrokenApril_9_question_9131,220.9,86.7,1680.0
5369428,stimulus_Lit_BrokenApril_9_question_9131,221.1,87.1,1680.0
5369429,stimulus_Lit_BrokenApril_9_question_9131,221.3,87.6,1679.0
5369430,stimulus_Lit_BrokenApril_9_question_9131,221.1,87.7,1679.0
5369431,stimulus_Lit_BrokenApril_9_question_9131,220.8,87.8,1678.0
5369432,stimulus_Lit_BrokenApril_9_question_9131,220.7,88.2,1677.0
5369433,stimulus_Lit_BrokenApril_9_question_9131,220.9,88.8,1677.0
5369434,stimulus_Lit_BrokenApril_9_question_9131,221.3,89.5,1676.0
5369435,stimulus_Lit_BrokenApril_9_question_9131,221.7,90.0,1675.0
5369436,stimulus_Lit_BrokenApril_9_question_9131,222.0,90.6,1675.0
5369437,stimulus_Lit_BrokenApril_9_question_9131,222.1,91.4,1675.0
5369438,stimulus_Lit_BrokenApril_9_question_9131,222.3,92.3,1675.0
5369439,stimulus_Lit_BrokenApril_9_question_9131,222.6,93.2,1675.0
5369440,stimulus_Lit_BrokenApril_9_question_9131,222.9,93.7,1676.0
5369441,stimulus_Lit_BrokenApril_9_question_9131,223.0,94.1,1675.0
5369442,stimulus_Lit_BrokenApril_9_question_9131,223.2,94.5,1675.0
5369443,stimulus_Lit_BrokenApril_9_question_9131,223.3,94.9,1674.0
5369444,stimulus_Lit_BrokenApril_9_question_9131,223.4,95.2,1675.0
5369445,stimulus_Lit_BrokenApril_9_question_9131,223.2,95.5,1676.0
5369446,stimulus_Lit_BrokenApril_9_question_9131,223.0,95.4,1676.0
5369447,stimulus_Lit_BrokenApril_9_question_9131,223.0,95.4,1675.0
5369448,stimulus_Lit_BrokenApril_9_question_9131,223.1,95.4,1674.0
5369449,stimulus_Lit_BrokenApril_9_question_9131,223.1,95.5,1674.0
5369450,stimulus_Lit_BrokenApril_9_question_9131,223.2,95.6,1674.0
5369451,stimulus_Lit_BrokenApril_9_question_9131,223.2,95.6,1674.0
5369452,stimulus_Lit_BrokenApril_9_question_9131,223.1,95.6,1675.0
5369453,stimulus_Lit_BrokenApril_9_question_9131,223.1,95.5,1676.0
5369454,stimulus_Lit_BrokenApril_9_question_9131,223.0,95.5,1678.0
5369455,stimulus_Lit_BrokenApril_9_question_9131,223.0,95.6,1679.0
5369456,stimulus_Lit_BrokenApril_9_question_9131,223.0,95.7,1678.0
5369457,stimulus_Lit_BrokenApril_9_question_9131,223.3,95.9,1679.0
5369458,stimulus_Lit_BrokenApril_9_question_9131,223.5,96.2,1681.0
5369459,stimulus_Lit_BrokenApril_9_question_9131,224.0,96.7,1681.0
5369460,stimulus_Lit_BrokenApril_9_question_9131,224.1,97.1,1680.0
5369461,stimulus_Lit_BrokenApril_9_question_9131,224.4,97.3,1679.0
5369462,stimulus_Lit_BrokenApril_9_question_9131,224.4,97.3,1679.0
5369463,stimulus_Lit_BrokenApril_9_question_9131,224.3,97.4,1679.0
5369464,stimulus_Lit_BrokenApril_9_question_9131,224.2,97.5,1680.0
5369465,stimulus_Lit_BrokenApril_9_question_9131,224.0,97.7,1681.0
5369466,stimulus_Lit_BrokenApril_9_question_9131,223.8,97.9,1682.0
5369467,stimulus_Lit_BrokenApril_9_question_9131,223.6,98.0,1683.0
5369468,stimulus_Lit_BrokenApril_9_question_9131,223.4,98.1,1682.0
