time,screen,pixel_x,pixel_y,pupil
6495442,stimulus_Lit_Solaris_8_page_13,37.4,117.4,1537.0
6495443,stimulus_Lit_Solaris_8_page_13,37.4,117.4,1538.0
6495444,stimulus_Lit_Solaris_8_page_13,37.5,117.2,1539.0
6495445,stimulus_Lit_Solaris_8_page_13,37.7,117.1,1539.0
6495446,stimulus_Lit_Solaris_8_page_13,37.9,116.9,1539.0
6495447,stimulus_Lit_Solaris_8_page_13,37.8,116.9,1539.0
6495448,stimulus_Lit_Solaris_8_page_13,37.5,116.9,1539.0
6495449,stimulus_Lit_Solaris_8_page_13,37.1,116.8,1539.0
6495450,stimulus_Lit_Solaris_8_page_13,37.0,116.9,1539.0
6495451,stimulus_Lit_Solaris_8_page_13,37.0,116.9,1538.0
6495452,stimulus_Lit_Solaris_8_page_13,36.9,116.9,1538.0
6495453,stimulus_Lit_Solaris_8_page_13,36.8,116.9,1538.0
6495454,stimulus_Lit_Solaris_8_page_13,36.8,117.0,1539.0
6495455,stimulus_Lit_Solaris_8_page_13,36.6,117.0,1540.0
6495456,stimulus_Lit_Solaris_8_page_13,36.5,117.0,1541.0
6495457,stimulus_Lit_Solaris_8_page_13,36.4,117.0,1541.0
6495458,stimulus_Lit_Solaris_8_page_13,36.4,117.2,1540.0
6495459,stimulus_Lit_Solaris_8_page_13,36.4,117.4,1539.0
6495460,stimulus_Lit_Solaris_8_page_13,36.4,117.7,1538.0
6495461,stimulus_Lit_Solaris_8_page_13,36.5,117.6,1538.0
6495462,stimulus_Lit_Solaris_8_page_13,36.5,117.5,1538.0
6495463,stimulus_Lit_Solaris_8_page_13,36.6,117.4,1538.0
6495464,stimulus_Lit_Solaris_8_page_13,36.7,117.6,1539.0
6495465,stimulus_Lit_Solaris_8_page_13,36.6,117.8,1539.0
6495466,stimulus_Lit_Solaris_8_page_13,36.3,117.7,1541.0
6495467,stimulus_Lit_Solaris_8_page_13,36.1,117.6,1542.0
6495468,stimulus_Lit_Solaris_8_page_13,35.9,117.5,1543.0
6495469,stimulus_Lit_Solaris_8_page_13,35.8,117.6,1544.0
6495470,stimulus_Lit_Solaris_8_page_13,35.9,117.5,1544.0
6495471,stimulus_Lit_Solaris_8_page_13,36.0,117.4,1544.0
6495472,stimulus_Lit_Solaris_8_page_13,36.0,117.2,1544.0
6495473,stimulus_Lit_Solaris_8_page_13,36.0,117.0,1543.0
6495474,stimulus_Lit_Solaris_8_page_13,35.9,116.8,1543.0
6495475,stimulus_Lit_Solaris_8_page_13,36.0,116.5,1544.0
6495476,stimulus_Lit_Solaris_8_page_13,36.0,116.3,1544.0
6495477,stimulus_Lit_Solaris_8_page_13,35.9,116.2,1545.0
6495478,stimulus_Lit_Solaris_8_page_13,36.1,116.2,1544.0
6495479,stimulus_Lit_Solaris_8_page_13,36.7,116.3,1543.0
6495480,stimulus_Lit_Solaris_8_page_13,37.2,116.5,1542.0
6495481,stimulus_Lit_Solaris_8_page_13,37.6,116.6,1542.0
6495482,stimulus_Lit_Solaris_8_page_13,37.6,116.6,1543.0
6495483,stimulus_Lit_Solaris_8_page_13,37.6,116.6,1544.0
6495484,stimulus_Lit_Solaris_8_page_13,37.5,116.5,1545.0
6495485,stimulus_Lit_Solaris_8_page_13,37.5,116.4,1546.0
6495486,stimulus_Lit_Solaris_8_page_13,37.5,116.3,1547.0
6495487,stimulus_Lit_Solaris_8_page_13,37.4,116.4,1547.0
6495488,stimulus_Lit_Solaris_8_page_13,37.2,116.2,1547.0
6495489,stimulus_Lit_Solaris_8_page_13,36.8,116.1,1546.0
6495490,stimulus_Lit_Solaris_8_page_13,36.6,115.9,1546.0
6495491,stimulus_Lit_Solaris_8_page_13,36.4,115.9,1546.0
6495492,stimulus_Lit_Solaris_8_page_13,36.2,115.9,1546.0
6495493,stimulus_Lit_Solaris_8_page_13,36.1,115.9,1547.0
6495494,stimulus_Lit_Solaris_8_page_13,36.0,115.9,1547.0
6495495,stimulus_Lit_Solaris_8_page_13,36.1,116.0,1546.0
6495496,stimulus_Lit_Solaris_8_page_13,36.3,116.2,1546.0
6495497,stimulus_Lit_Solaris_8_page_13,36.4,116.4,1546.0
6495498,stimulus_Lit_Solaris_8_page_13,36.6,116.6,1547.0
6495499,stimulus_Lit_Solaris_8_page_13,36.6,116.7,1547.0
6495500,stimulus_Lit_Solaris_8_page_13,36.7,116.7,1548.0
6495501,stimulus_Lit_Solaris_8_page_13,36.8,116.6,1549.0
6495502,stimulus_Lit_Solaris_8_page_13,36.9,116.4,1549.0
6495503,stimulus_Lit_Solaris_8_page_13,37.2,116.2,1549.0
6495504,stimulus_Lit_Solaris_8_page_13,37.3,116.1,1549.0
6495505,stimulus_Lit_Solaris_8_page_13,37.5,116.0,1550.0
6495506,stimulus_Lit_Solaris_8_page_13,37.5,116.0,1550.0
6495507,stimulus_Lit_Solaris_8_page_13,37.4,115.9,1550.0
6495508,stimulus_Lit_Solaris_8_page_13,37.3,115.9,1550.0
6495509,stimulus_Lit_Solaris_8_page_13,37.0,115.8,1551.0
6495510,stimulus_Lit_Solaris_8_page_13,36.9,115.8,1551.0
6495511,stimulus_Lit_Solaris_8_page_13,36.7,115.7,1551.0
6495512,stimulus_Lit_Solaris_8_page_13,36.8,115.7,1551.0
6495513,stimulus_Lit_Solaris_8_page_13,36.8,115.7,1552.0
6495514,stimulus_Lit_Solaris_8_page_13,36.7,115.9,1552.0
6495515,stimulus_Lit_Solaris_8_page_13,36.7,116.1,1553.0
6495516,stimulus_Lit_Solaris_8_page_13,36.8,116.1,1552.0
6495517,stimulus_Lit_Solaris_8_page_13,37.0,116.1,1552.0
6495518,stimulus_Lit_Solaris_8_page_13,37.4,116.0,1552.0
6495519,stimulus_Lit_Solaris_8_page_13,37.8,116.0,1552.0
6495520,stimulus_Lit_Solaris_8_page_13,37.9,115.9,1552.0
6495521,stimulus_Lit_Solaris_8_page_13,37.9,115.9,1553.0
6495522,stimulus_Lit_Solaris_8_page_13,37.8,115.8,1553.0
6495523,stimulus_Lit_Solaris_8_page_13,37.7,115.7,1554.0
6495524,stimulus_Lit_Solaris_8_page_13,37.6,115.5,1555.0
6495525,stimulus_Lit_Solaris_8_page_13,37.4,115.5,1556.0
6495526,stimulus_Lit_Solaris_8_page_13,37.4,115.5,1556.0
6495527,stimulus_Lit_Solaris_8_page_13,37.4,115.6,1557.0
6495528,stimulus_Lit_Solaris_8_page_13,37.5,115.5,1557.0
6495529,stimulus_Lit_Solaris_8_page_13,37.5,115.6,1556.0
6495530,stimulus_Lit_Solaris_8_page_13,37.4,115.8,1555.0
6495531,stimulus_Lit_Solaris_8_page_13,37.6,116.0,1554.0
6495532,stimulus_Lit_Solaris_8_page_13,37.8,116.2,1554.0
6495533,stimulus_Lit_Solaris_8_page_13,38.1,116.2,1555.0
6495534,stimulus_Lit_Solaris_8_page_13,38.2,116.2,1555.0
6495535,stimulus_Lit_Solaris_8_page_13,38.0,116.4,1555.0
6495536,stimulus_Lit_Solaris_8_page_13,37.8,116.5,1555.0
6495537,stimulus_Lit_Solaris_8_page_13,37.8,116.5,1556.0
6495538,stimulus_Lit_Solaris_8_page_13,38.1,116.4,1556.0
6495539,stimulus_Lit_Solaris_8_page_13,38.3,116.3,1557.0
6495540,stimulus_Lit_Solaris_8_page_13,38.2,116.3,1558.0
6495541,stimulus_Lit_Solaris_8_page_13,38.1,116.2,1559.0
6495542,stimulus_Lit_Solaris_8_page_13,38.0,116.3,1560.0
6495543,stimulus_Lit_Solaris_8_page_13,37.9,116.3,1559.0
6495544,stimulus_Lit_Solaris_8_page_13,37.8,116.4,1559.0
6495545,stimulus_Lit_Solaris_8_page_13,37.7,116.3,1558.0
6495546,stimulus_Lit_Solaris_8_page_13,37.7,116.3,1559.0
6495547,stimulus_Lit_Solaris_8_page_13,37.6,116.2,1560.0
6495548,stimulus_Lit_Solaris_8_page_13,37.6,116.4,1561.0
6495549,stimulus_Lit_Solaris_8_page_13,37.6,116.6,1560.0
6495550,stimulus_Lit_Solaris_8_page_13,37.7,116.9,1559.0
6495551,stimulus_Lit_Solaris_8_page_13,38.0,117.0,1558.0
6495552,stimulus_Lit_Solaris_8_page_13,38.4,117.0,1558.0
6495553,stimulus_Lit_Solaris_8_page_13,38.6,117.1,1559.0
6495554,stimulus_Lit_Solaris_8_page_13,38.6,117.1,1560.0
6495555,stimulus_Lit_Solaris_8_page_13,38.6,117.2,1561.0
6495556,stimulus_Lit_Solaris_8_page_13,38.6,117.3,1560.0
6495557,stimulus_Lit_Solaris_8_page_13,38.6,117.5,1560.0
6495558,stimulus_Lit_Solaris_8_page_13,38.6,117.6,1561.0
6495559,stimulus_Lit_Solaris_8_page_13,38.5,117.8,1561.0
6495560,stimulus_Lit_Solaris_8_page_13,38.5,117.8,1561.0
6495561,stimulus_Lit_Solaris_8_page_13,38.5,117.6,1562.0
6495562,stimulus_Lit_Solaris_8_page_13,38.7,117.5,1563.0
6495563,stimulus_Lit_Solaris_8_page_13,38.9,117.4,1564.0
6495564,stimulus_Lit_Solaris_8_page_13,39.0,117.3,1564.0
6495565,stimulus_Lit_Solaris_8_page_13,38.9,117.1,1566.0
6495566,stimulus_Lit_Solaris_8_page_13,38.7,117.1,1567.0
6495567,stimulus_Lit_Solaris_8_page_13,38.6,117.4,1568.0
6495568,stimulus_Lit_Solaris_8_page_13,38.6,117.6,1568.0
6495569,stimulus_Lit_Solaris_8_page_13,38.6,117.6,1567.0
6495570,stimulus_Lit_Solaris_8_page_13,38.6,117.6,1567.0
6495571,stimulus_Lit_Solaris_8_page_13,38.7,117.6,1567.0
6495572,stimulus_Lit_Solaris_8_page_13,38.6,117.7,1568.0
6495573,stimulus_Lit_Solaris_8_page_13,38.6,117.7,1569.0
6495574,stimulus_Lit_Solaris_8_page_13,38.5,117.7,1570.0
6495575,stimulus_Lit_Solaris_8_page_13,38.5,117.8,1570.0
6495576,stimulus_Lit_Solaris_8_page_13,38.3,117.8,1571.0
6495577,stimulus_Lit_Solaris_8_page_13,38.2,117.8,1571.0
6495578,stimulus_Lit_Solaris_8_page_13,38.0,117.9,1571.0
6495579,stimulus_Lit_Solaris_8_page_13,38.0,118.0,1571.0
6495580,stimulus_Lit_Solaris_8_page_13,37.8,118.2,1571.0
6495581,stimulus_Lit_Solaris_8_page_13,37.6,118.3,1571.0
6495582,stimulus_Lit_Solaris_8_page_13,37.7,118.5,1571.0
6495583,stimulus_Lit_Solaris_8_page_13,38.1,118.4,1571.0
6495584,stimulus_Lit_Solaris_8_page_13,38.3,118.3,1571.0
6495585,stimulus_Lit_Solaris_8_page_13,38.3,118.1,1572.0
6495586,stimulus_Lit_Solaris_8_page_13,38.1,118.1,1573.0
6495587,stimulus_Lit_Solaris_8_page_13,38.0,118.1,1574.0
6495588,stimulus_Lit_Solaris_8_page_13,37.9,118.1,1575.0
6495589,stimulus_Lit_Solaris_8_page_13,38.0,118.2,1575.0
6495590,stimulus_Lit_Solaris_8_page_13,38.2,118.3,1575.0
6495591,stimulus_Lit_Solaris_8_page_13,38.3,118.4,1576.0
6495592,stimulus_Lit_Solaris_8_page_13,38.1,118.4,1576.0
6495593,stimulus_Lit_Solaris_8_page_13,38.0,118.4,1576.0
6495594,stimulus_Lit_Solaris_8_page_13,38.1,118.3,1577.0
6495595,stimulus_Lit_Solaris_8_page_13,38.1,118.2,1577.0
6495596,stimulus_Lit_Solaris_8_page_13,38.1,118.2,1578.0
6495597,stimulus_Lit_Solaris_8_page_13,37.9,118.1,1578.0
6495598,stimulus_Lit_Solaris_8_page_13,37.8,118.2,1578.0
6495599,stimulus_Lit_Solaris_8_page_13,37.7,118.5,1578.0
6495600,stimulus_Lit_Solaris_8_page_13,37.7,118.8,1578.0
6495601,stimulus_Lit_Solaris_8_page_13,37.8,119.1,1578.0
6495602,stimulus_Lit_Solaris_8_page_13,37.8,119.1,1578.0
6495603,stimulus_Lit_Solaris_8_page_13,37.9,119.1,1578.0
6495604,stimulus_Lit_Solaris_8_page_13,37.9,119.1,1577.0
6495605,stimulus_Lit_Solaris_8_page_13,38.0,119.1,1577.0
6495606,stimulus_Lit_Solaris_8_page_13,38.0,119.0,1578.0
6495607,stimulus_Lit_Solaris_8_page_13,38.0,118.8,1578.0
6495608,stimulus_Lit_Solaris_8_page_13,38.1,118.6,1579.0
6495609,stimulus_Lit_Solaris_8_page_13,38.1,118.5,1579.0
6495610,stimulus_Lit_Solaris_8_page_13,38.1,118.4,1578.0
6495611,stimulus_Lit_Solaris_8_page_13,38.0,118.5,1577.0
6495612,stimulus_Lit_Solaris_8_page_13,37.9,118.6,1578.0
6495613,stimulus_Lit_Solaris_8_page_13,37.8,118.6,1578.0
6495614,stimulus_Lit_Solaris_8_page_13,37.7,118.6,1579.0
6495615,stimulus_Lit_Solaris_8_page_13,37.6,118.7,1580.0
6495616,stimulus_Lit_Solaris_8_page_13,37.6,118.7,1581.0
6495617,stimulus_Lit_Solaris_8_page_13,37.5,118.8,1581.0
6495618,stimulus_Lit_Solaris_8_page_13,37.5,118.8,1581.0
6495619,stimulus_Lit_Solaris_8_page_13,37.5,118.8,1581.0
6495620,stimulus_Lit_Solaris_8_page_13,37.6,118.8,1581.0
6495621,stimulus_Lit_Solaris_8_page_13,37.7,118.7,1581.0
6495622,stimulus_Lit_Solaris_8_page_13,37.8,118.7,1581.0
6495623,stimulus_Lit_Solaris_8_page_13,38.0,118.7,1582.0
6495624,stimulus_Lit_Solaris_8_page_13,38.2,118.7,1583.0
6495625,stimulus_Lit_Solaris_8_page_13,38.5,118.8,1584.0
6495626,stimulus_Lit_Solaris_8_page_13,38.7,118.9,1584.0
6495627,stimulus_Lit_Solaris_8_page_13,38.9,119.0,1584.0
6495628,stimulus_Lit_Solaris_8_page_13,38.8,119.3,1585.0
6495629,stimulus_Lit_Solaris_8_page_13,38.8,119.6,1585.0
6495630,stimulus_Lit_Solaris_8_page_13,38.7,119.8,1584.0
6495631,stimulus_Lit_Solaris_8_page_13,38.8,119.7,1583.0
6495632,stimulus_Lit_Solaris_8_page_13,39.1,119.6,1584.0
6495633,stimulus_Lit_Solaris_8_page_13,39.5,119.4,1585.0
6495634,stimulus_Lit_Solaris_8_page_13,39.6,119.4,1585.0
6495635,stimulus_Lit_Solaris_8_page_13,39.4,119.3,1585.0
6495636,stimulus_Lit_Solaris_8_page_13,39.2,119.4,1585.0
6495637,stimulus_Lit_Solaris_8_page_13,39.2,119.6,1586.0
6495638,stimulus_Lit_Solaris_8_page_13,39.2,119.7,1586.0
6495639,stimulus_Lit_Solaris_8_page_13,39.1,119.7,1586.0
6495640,stimulus_Lit_Solaris_8_page_13,38.9,119.7,1586.0
6495641,stimulus_Lit_Solaris_8_page_13,38.7,119.7,1586.0
6495642,stimulus_Lit_Solaris_8_page_13,38.6,119.8,1587.0
6495643,stimulus_Lit_Solaris_8_page_13,38.6,119.9,1587.0
6495644,stimulus_Lit_Solaris_8_page_13,38.6,119.8,1588.0
6495645,stimulus_Lit_Solaris_8_page_13,38.6,119.6,1588.0
6495646,stimulus_Lit_Solaris_8_page_13,38.7,119.6,1588.0
6495647,stimulus_Lit_Solaris_8_page_13,38.8,119.7,1588.0
6495648,stimulus_Lit_Solaris_8_page_13,38.9,119.8,1587.0
6495649,stimulus_Lit_Solaris_8_page_13,39.0,119.8,1587.0
6495650,stimulus_Lit_Solaris_8_page_13,39.3,119.9,1588.0
6495651,stimulus_Lit_Solaris_8_page_13,39.6,119.9,1589.0
6495652,stimulus_Lit_Solaris_8_page_13,39.9,120.1,1589.0
6495653,stimulus_Lit_Solaris_8_page_13,39.9,120.2,1589.0
6495654,stimulus_Lit_Solaris_8_page_13,39.8,120.5,1588.0
6495655,stimulus_Lit_Solaris_8_page_13,39.7,120.6,1588.0
6495656,stimulus_Lit_Solaris_8_page_13,39.6,120.6,1588.0
6495657,stimulus_Lit_Solaris_8_page_13,39.6,120.5,1588.0
6495658,stimulus_Lit_Solaris_8_page_13,39.6,120.3,1590.0
6495659,stimulus_Lit_Solaris_8_page_13,39.8,120.2,1591.0
6495660,stimulus_Lit_Solaris_8_page_13,39.9,120.0,1593.0
6495661,stimulus_Lit_Solaris_8_page_13,40.0,120.1,1592.0
6495662,stimulus_Lit_Solaris_8_page_13,40.0,120.3,1591.0
6495663,stimulus_Lit_Solaris_8_page_13,40.0,120.3,1591.0
6495664,stimulus_Lit_Solaris_8_page_13,40.0,120.3,1592.0
6495665,stimulus_Lit_Solaris_8_page_13,40.0,120.3,1593.0
6495666,stimulus_Lit_Solaris_8_page_13,40.0,120.3,1593.0
6495667,stimulus_Lit_Solaris_8_page_13,40.1,120.3,1594.0
6495668,stimulus_Lit_Solaris_8_page_13,40.2,120.3,1594.0
6495669,stimulus_Lit_Solaris_8_page_13,40.3,120.2,1595.0
6495670,stimulus_Lit_Solaris_8_page_13,40.3,120.2,1595.0
6495671,stimulus_Lit_Solaris_8_page_13,40.3,120.1,1595.0
6495672,stimulus_Lit_Solaris_8_page_13,40.2,120.0,1596.0
6495673,stimulus_Lit_Solaris_8_page_13,40.2,120.0,1597.0
6495674,stimulus_Lit_Solaris_8_page_13,40.5,119.9,1598.0
6495675,stimulus_Lit_Solaris_8_page_13,40.7,119.9,1599.0
6495676,stimulus_Lit_Solaris_8_page_13,40.9,120.0,1600.0
6495677,stimulus_Lit_Solaris_8_page_13,40.8,120.0,1601.0
6495678,stimulus_Lit_Solaris_8_page_13,40.7,120.1,1600.0
6495679,stimulus_Lit_Solaris_8_page_13,40.6,120.1,1600.0
6495680,stimulus_Lit_Solaris_8_page_13,40.6,120.1,1600.0
6495681,stimulus_Lit_Solaris_8_page_13,40.5,120.1,1601.0
6495682,stimulus_Lit_Solaris_8_page_13,40.5,120.0,1601.0
6495683,stimulus_Lit_Solaris_8_page_13,40.6,119.8,1601.0
6495684,stimulus_Lit_Solaris_8_page_13,40.6,119.7,1601.0
6495685,stimulus_Lit_Solaris_8_page_13,40.7,119.6,1601.0
6495686,stimulus_Lit_Solaris_8_page_13,40.7,119.7,1601.0
6495687,stimulus_Lit_Solaris_8_page_13,40.8,119.9,1601.0
6495688,stimulus_Lit_Solaris_8_page_13,40.7,120.0,1601.0
6495689,stimulus_Lit_Solaris_8_page_13,40.7,120.2,1601.0
6495690,stimulus_Lit_Solaris_8_page_13,40.7,120.2,1601.0
6495691,stimulus_Lit_Solaris_8_page_13,40.8,120.2,1601.0
6495692,stimulus_Lit_Solaris_8_page_13,40.8,120.2,1602.0
6495693,stimulus_Lit_Solaris_8_page_13,40.8,120.1,1603.0
6495694,stimulus_Lit_Solaris_8_page_13,40.8,120.0,1604.0
6495695,stimulus_Lit_Solaris_8_page_13,40.8,119.9,1605.0
6495696,stimulus_Lit_Solaris_8_page_13,40.9,119.8,1606.0
6495697,stimulus_Lit_Solaris_8_page_13,40.9,119.7,1607.0
6495698,stimulus_Lit_Solaris_8_page_13,41.1,119.7,1607.0
6495699,stimulus_Lit_Solaris_8_page_13,41.3,119.6,1607.0
6495700,stimulus_Lit_Solaris_8_page_13,41.2,119.6,1606.0
6495701,stimulus_Lit_Solaris_8_page_13,41.1,119.6,1605.0
6495702,stimulus_Lit_Solaris_8_page_13,41.2,119.6,1604.0
6495703,stimulus_Lit_Solaris_8_page_13,41.5,119.5,1606.0
6495704,stimulus_Lit_Solaris_8_page_13,41.8,119.5,1607.0
6495705,stimulus_Lit_Solaris_8_page_13,41.6,119.4,1608.0
6495706,stimulus_Lit_Solaris_8_page_13,41.4,119.4,1607.0
6495707,stimulus_Lit_Solaris_8_page_13,41.2,119.5,1606.0
6495708,stimulus_Lit_Solaris_8_page_13,41.2,119.5,1607.0
6495709,stimulus_Lit_Solaris_8_page_13,41.1,119.6,1607.0
6495710,stimulus_Lit_Solaris_8_page_13,41.2,119.7,1608.0
6495711,stimulus_Lit_Solaris_8_page_13,41.2,119.7,1608.0
6495712,stimulus_Lit_Solaris_8_page_13,41.2,119.8,1608.0
6495713,stimulus_Lit_Solaris_8_page_13,41.2,119.7,1609.0
6495714,stimulus_Lit_Solaris_8_page_13,41.2,119.6,1610.0
6495715,stimulus_Lit_Solaris_8_page_13,41.1,119.5,1610.0
6495716,stimulus_Lit_Solaris_8_page_13,41.0,119.4,1610.0
6495717,stimulus_Lit_Solaris_8_page_13,41.0,119.3,1610.0
6495718,stimulus_Lit_Solaris_8_page_13,41.1,119.2,1610.0
6495719,stimulus_Lit_Solaris_8_page_13,41.3,119.2,1610.0
6495720,stimulus_Lit_Solaris_8_page_13,41.1,119.2,1610.0
6495721,stimulus_Lit_Solaris_8_page_13,40.8,119.4,1611.0
6495722,stimulus_Lit_Solaris_8_page_13,40.6,119.6,1611.0
6495723,stimulus_Lit_Solaris_8_page_13,40.6,119.9,1612.0
6495724,stimulus_Lit_Solaris_8_page_13,40.7,119.9,1612.0
6495725,stimulus_Lit_Solaris_8_page_13,40.7,119.9,1613.0
6495726,stimulus_Lit_Solaris_8_page_13,40.7,119.9,1612.0
6495727,stimulus_Lit_Solaris_8_page_13,40.7,119.8,1612.0
6495728,stimulus_Lit_Solaris_8_page_13,40.7,119.7,1613.0
6495729,stimulus_Lit_Solaris_8_page_13,40.6,119.6,1614.0
6495730,stimulus_Lit_Solaris_8_page_13,40.6,119.6,1614.0
6495731,stimulus_Lit_Solaris_8_page_13,40.5,119.6,1614.0
6495732,stimulus_Lit_Solaris_8_page_13,40.4,119.6,1614.0
