time,screen,pixel_x,pixel_y,pupil
2472410,stimulus_Ins_LearningMobility_3_page_2,52.5,124.7,1682.0
2472411,stimulus_Ins_LearningMobility_3_page_2,52.3,124.6,1681.0
2472412,stimulus_Ins_LearningMobility_3_page_2,52.2,124.6,1681.0
2472413,stimulus_Ins_LearningMobility_3_page_2,52.2,124.6,1680.0
2472414,stimulus_Ins_LearningMobility_3_page_2,52.1,124.8,1680.0
2472415,stimulus_Ins_LearningMobility_3_page_2,52.0,124.9,1680.0
2472416,stimulus_Ins_LearningMobility_3_page_2,51.8,124.9,1680.0
2472417,stimulus_Ins_LearningMobility_3_page_2,51.7,124.9,1680.0
2472418,stimulus_Ins_LearningMobility_3_page_2,51.6,124.9,1680.0
2472419,stimulus_Ins_LearningMobility_3_page_2,51.6,124.9,1680.0
2472420,stimulus_Ins_LearningMobility_3_page_2,51.8,125.0,1681.0
2472421,stimulus_Ins_LearningMobility_3_page_2,52.0,125.1,1681.0
2472422,stimulus_Ins_LearningMobility_3_page_2,52.2,125.1,1682.0
2472423,stimulus_Ins_LearningMobility_3_page_2,52.1,125.0,1682.0
2472424,stimulus_Ins_LearningMobility_3_page_2,51.9,124.8,1682.0
2472425,stimulus_Ins_LearningMobility_3_page_2,51.8,124.8,1681.0
2472426,stimulus_Ins_LearningMobility_3_page_2,51.8,125.0,1681.0
2472427,stimulus_Ins_LearningMobility_3_page_2,51.9,125.1,1680.0
2472428,stimulus_Ins_LearningMobility_3_page_2,51.9,125.3,1680.0
2472429,stimulus_Ins_LearningMobility_3_page_2,52.0,125.3,1680.0
2472430,stimulus_Ins_LearningMobility_3_page_2,52.1,125.2,1681.0
2472431,stimulus_Ins_LearningMobility_3_page_2,52.2,125.3,1682.0
2472432,stimulus_Ins_LearningMobility_3_page_2,52.3,125.3,1682.0
2472433,stimulus_Ins_LearningMobility_3_page_2,52.3,125.3,1682.0
2472434,stimulus_Ins_LearningMobility_3_page_2,52.3,125.3,1682.0
2472435,stimulus_Ins_LearningMobility_3_page_2,52.3,125.2,1682.0
2472436,stimulus_Ins_LearningMobility_3_page_2,52.2,125.3,1682.0
2472437,stimulus_Ins_LearningMobility_3_page_2,52.2,125.4,1683.0
2472438,stimulus_Ins_LearningMobility_3_page_2,52.2,125.6,1683.0
2472439,stimulus_Ins_LearningMobility_3_page_2,52.2,125.6,1682.0
2472440,stimulus_Ins_LearningMobility_3_page_2,52.3,125.6,1682.0
2472441,stimulus_Ins_LearningMobility_3_page_2,52.4,125.6,1681.0
2472442,stimulus_Ins_LearningMobility_3_page_2,52.4,125.5,1682.0
2472443,stimulus_Ins_LearningMobility_3_page_2,52.3,125.4,1683.0
2472444,stimulus_Ins_LearningMobility_3_page_2,52.2,125.3,1683.0
2472445,stimulus_Ins_LearningMobility_3_page_2,52.2,125.2,1683.0
2472446,stimulus_Ins_LearningMobility_3_page_2,52.3,125.3,1683.0
2472447,stimulus_Ins_LearningMobility_3_page_2,52.3,125.4,1683.0
2472448,stimulus_Ins_LearningMobility_3_page_2,52.4,125.5,1682.0
2472449,stimulus_Ins_LearningMobility_3_page_2,52.5,125.5,1682.0
2472450,stimulus_Ins_LearningMobility_3_page_2,52.6,125.6,1681.0
2472451,stimulus_Ins_LearningMobility_3_page_2,52.8,125.6,1680.0
2472452,stimulus_Ins_LearningMobility_3_page_2,52.8,125.6,1680.0
2472453,stimulus_Ins_LearningMobility_3_page_2,52.8,125.6,1681.0
2472454,stimulus_Ins_LearningMobility_3_page_2,52.7,125.6,1683.0
2472455,stimulus_Ins_LearningMobility_3_page_2,52.8,125.6,1684.0
2472456,stimulus_Ins_LearningMobility_3_page_2,52.9,125.6,1685.0
2472457,stimulus_Ins_LearningMobility_3_page_2,52.8,125.5,1685.0
2472458,stimulus_Ins_LearningMobility_3_page_2,52.7,125.5,1685.0
2472459,stimulus_Ins_LearningMobility_3_page_2,52.6,125.4,1685.0
2472460,stimulus_Ins_LearningMobility_3_page_2,52.5,125.5,1685.0
2472461,stimulus_Ins_LearningMobility_3_page_2,52.5,125.7,1684.0
2472462,stimulus_Ins_LearningMobility_3_page_2,52.6,125.7,1683.0
2472463,stimulus_Ins_LearningMobility_3_page_2,52.8,125.5,1682.0
2472464,stimulus_Ins_LearningMobility_3_page_2,53.0,125.2,1682.0
2472465,stimulus_Ins_LearningMobility_3_page_2,53.1,125.1,1682.0
2472466,stimulus_Ins_LearningMobility_3_page_2,53.1,125.1,1682.0
2472467,stimulus_Ins_LearningMobility_3_page_2,53.1,125.2,1682.0
2472468,stimulus_Ins_LearningMobility_3_page_2,53.2,125.4,1681.0
2472469,stimulus_Ins_LearningMobility_3_page_2,53.4,125.5,1679.0
2472470,stimulus_Ins_LearningMobility_3_page_2,53.7,125.7,1678.0
2472471,stimulus_Ins_LearningMobility_3_page_2,53.8,125.7,1678.0
2472472,stimulus_Ins_LearningMobility_3_page_2,53.9,125.7,1679.0
2472473,stimulus_Ins_LearningMobility_3_page_2,54.0,125.8,1680.0
2472474,stimulus_Ins_LearningMobility_3_page_2,54.1,125.8,1680.0
2472475,stimulus_Ins_LearningMobility_3_page_2,54.0,125.8,1680.0
2472476,stimulus_Ins_LearningMobility_3_page_2,53.9,125.9,1680.0
2472477,stimulus_Ins_LearningMobility_3_page_2,53.9,126.0,1680.0
2472478,stimulus_Ins_LearningMobility_3_page_2,53.9,126.1,1680.0
2472479,stimulus_Ins_LearningMobility_3_page_2,54.0,126.2,1680.0
2472480,stimulus_Ins_LearningMobility_3_page_2,54.2,126.2,1681.0
2472481,stimulus_Ins_LearningMobility_3_page_2,54.2,126.2,1681.0
2472482,stimulus_Ins_LearningMobility_3_page_2,54.2,126.1,1681.0
2472483,stimulus_Ins_LearningMobility_3_page_2,54.2,126.1,1681.0
2472484,stimulus_Ins_LearningMobility_3_page_2,54.1,126.1,1682.0
2472485,stimulus_Ins_LearningMobility_3_page_2,54.0,126.1,1683.0
2472486,stimulus_Ins_LearningMobility_3_page_2,53.9,126.0,1683.0
2472487,stimulus_Ins_LearningMobility_3_page_2,53.7,126.0,1682.0
2472488,stimulus_Ins_LearningMobility_3_page_2,53.6,125.9,1682.0
2472489,stimulus_Ins_LearningMobility_3_page_2,53.6,126.0,1682.0
2472490,stimulus_Ins_LearningMobility_3_page_2,53.7,126.2,1681.0
2472491,stimulus_Ins_LearningMobility_3_page_2,53.8,126.4,1680.0
2472492,stimulus_Ins_LearningMobility_3_page_2,53.8,126.4,1680.0
2472493,stimulus_Ins_LearningMobility_3_page_2,53.7,126.5,1680.0
2472494,stimulus_Ins_LearningMobility_3_page_2,53.6,126.5,1680.0
2472495,stimulus_Ins_LearningMobility_3_page_2,53.5,126.6,1680.0
2472496,stimulus_Ins_LearningMobility_3_page_2,53.4,126.7,1681.0
2472497,stimulus_Ins_LearningMobility_3_page_2,53.4,126.8,1680.0
2472498,stimulus_Ins_LearningMobility_3_page_2,53.4,126.8,1680.0
2472499,stimulus_Ins_LearningMobility_3_page_2,53.3,126.7,1680.0
2472500,stimulus_Ins_LearningMobility_3_page_2,53.0,126.7,1680.0
2472501,stimulus_Ins_LearningMobility_3_page_2,52.7,126.7,1681.0
2472502,stimulus_Ins_LearningMobility_3_page_2,52.5,126.7,1683.0
2472503,stimulus_Ins_LearningMobility_3_page_2,52.6,126.6,1684.0
2472504,stimulus_Ins_LearningMobility_3_page_2,52.6,126.5,1684.0
2472505,stimulus_Ins_LearningMobility_3_page_2,52.5,126.6,1683.0
2472506,stimulus_Ins_LearningMobility_3_page_2,52.4,126.8,1683.0
2472507,stimulus_Ins_LearningMobility_3_page_2,52.2,127.1,1683.0
2472508,stimulus_Ins_LearningMobility_3_page_2,52.1,127.1,1682.0
2472509,stimulus_Ins_LearningMobility_3_page_2,52.1,127.0,1681.0
2472510,stimulus_Ins_LearningMobility_3_page_2,52.2,126.9,1681.0
2472511,stimulus_Ins_LearningMobility_3_page_2,52.2,126.9,1681.0
2472512,stimulus_Ins_LearningMobility_3_page_2,52.2,127.1,1682.0
2472513,stimulus_Ins_LearningMobility_3_page_2,52.0,127.2,1682.0
2472514,stimulus_Ins_LearningMobility_3_page_2,51.9,127.1,1682.0
2472515,stimulus_Ins_LearningMobility_3_page_2,51.8,127.0,1682.0
2472516,stimulus_Ins_LearningMobility_3_page_2,51.9,127.2,1682.0
2472517,stimulus_Ins_LearningMobility_3_page_2,52.0,127.5,1681.0
2472518,stimulus_Ins_LearningMobility_3_page_2,52.1,127.5,1682.0
2472519,stimulus_Ins_LearningMobility_3_page_2,52.1,127.4,1682.0
2472520,stimulus_Ins_LearningMobility_3_page_2,52.2,127.5,1682.0
2472521,stimulus_Ins_LearningMobility_3_page_2,52.2,127.7,1682.0
2472522,stimulus_Ins_LearningMobility_3_page_2,52.2,127.9,1681.0
2472523,stimulus_Ins_LearningMobility_3_page_2,52.2,127.9,1681.0
2472524,stimulus_Ins_LearningMobility_3_page_2,52.2,128.0,1682.0
2472525,stimulus_Ins_LearningMobility_3_page_2,52.2,128.1,1683.0
2472526,stimulus_Ins_LearningMobility_3_page_2,52.2,128.2,1684.0
2472527,stimulus_Ins_LearningMobility_3_page_2,52.2,128.2,1684.0
2472528,stimulus_Ins_LearningMobility_3_page_2,52.2,128.2,1684.0
2472529,stimulus_Ins_LearningMobility_3_page_2,52.2,128.2,1684.0
2472530,stimulus_Ins_LearningMobility_3_page_2,52.1,128.3,1684.0
2472531,stimulus_Ins_LearningMobility_3_page_2,52.0,128.4,1685.0
2472532,stimulus_Ins_LearningMobility_3_page_2,52.0,128.6,1686.0
2472533,stimulus_Ins_LearningMobility_3_page_2,52.0,128.8,1687.0
2472534,stimulus_Ins_LearningMobility_3_page_2,52.0,129.0,1688.0
2472535,stimulus_Ins_LearningMobility_3_page_2,52.1,129.2,1688.0
2472536,stimulus_Ins_LearningMobility_3_page_2,52.3,129.3,1689.0
2472537,stimulus_Ins_LearningMobility_3_page_2,52.4,129.3,1689.0
2472538,stimulus_Ins_LearningMobility_3_page_2,52.3,129.4,1689.0
2472539,stimulus_Ins_LearningMobility_3_page_2,52.3,129.4,1689.0
2472540,stimulus_Ins_LearningMobility_3_page_2,52.6,129.3,1689.0
2472541,stimulus_Ins_LearningMobility_3_page_2,52.9,129.1,1690.0
2472542,stimulus_Ins_LearningMobility_3_page_2,53.4,129.0,1691.0
2472543,stimulus_Ins_LearningMobility_3_page_2,53.5,129.1,1692.0
2472544,stimulus_Ins_LearningMobility_3_page_2,53.6,129.0,1693.0
2472545,stimulus_Ins_LearningMobility_3_page_2,53.6,129.0,1694.0
2472546,stimulus_Ins_LearningMobility_3_page_2,53.5,128.9,1695.0
2472547,stimulus_Ins_LearningMobility_3_page_2,53.5,128.8,1695.0
2472548,stimulus_Ins_LearningMobility_3_page_2,53.5,128.7,1694.0
2472549,stimulus_Ins_LearningMobility_3_page_2,53.5,128.6,1693.0
2472550,stimulus_Ins_LearningMobility_3_page_2,53.7,128.6,1693.0
2472551,stimulus_Ins_LearningMobility_3_page_2,53.8,128.5,1693.0
2472552,stimulus_Ins_LearningMobility_3_page_2,54.1,128.5,1694.0
2472553,stimulus_Ins_LearningMobility_3_page_2,54.2,128.4,1695.0
2472554,stimulus_Ins_LearningMobility_3_page_2,54.2,128.4,1695.0
2472555,stimulus_Ins_LearningMobility_3_page_2,54.0,128.3,1696.0
2472556,stimulus_Ins_LearningMobility_3_page_2,53.8,128.2,1697.0
2472557,stimulus_Ins_LearningMobility_3_page_2,53.8,128.1,1698.0
2472558,stimulus_Ins_LearningMobility_3_page_2,53.8,128.0,1697.0
2472559,stimulus_Ins_LearningMobility_3_page_2,53.8,128.0,1697.0
2472560,stimulus_Ins_LearningMobility_3_page_2,53.8,128.0,1696.0
2472561,stimulus_Ins_LearningMobility_3_page_2,53.8,127.8,1696.0
2472562,stimulus_Ins_LearningMobility_3_page_2,53.9,127.6,1697.0
2472563,stimulus_Ins_LearningMobility_3_page_2,53.9,127.4,1698.0
2472564,stimulus_Ins_LearningMobility_3_page_2,54.0,127.2,1699.0
2472565,stimulus_Ins_LearningMobility_3_page_2,54.0,127.2,1700.0
2472566,stimulus_Ins_LearningMobility_3_page_2,54.0,127.2,1700.0
2472567,stimulus_Ins_LearningMobility_3_page_2,54.1,127.2,1700.0
2472568,stimulus_Ins_LearningMobility_3_page_2,54.1,127.2,1699.0
2472569,stimulus_Ins_LearningMobility_3_page_2,54.1,127.2,1698.0
2472570,stimulus_Ins_LearningMobility_3_page_2,54.0,127.2,1698.0
2472571,stimulus_Ins_LearningMobility_3_page_2,54.0,127.2,1697.0
2472572,stimulus_Ins_LearningMobility_3_page_2,54.0,127.2,1698.0
2472573,stimulus_Ins_LearningMobility_3_page_2,54.0,127.2,1698.0
2472574,stimulus_Ins_LearningMobility_3_page_2,54.0,127.1,1698.0
2472575,stimulus_Ins_LearningMobility_3_page_2,53.8,126.9,1698.0
2472576,stimulus_Ins_LearningMobility_3_page_2,53.7,126.8,1698.0
2472577,stimulus_Ins_LearningMobility_3_page_2,53.7,126.7,1697.0
2472578,stimulus_Ins_LearningMobility_3_page_2,53.7,126.8,1696.0
2472579,stimulus_Ins_LearningMobility_3_page_2,53.8,126.7,1696.0
2472580,stimulus_Ins_LearningMobility_3_page_2,53.9,126.6,1697.0
2472581,stimulus_Ins_LearningMobility_3_page_2,54.0,126.5,1699.0
2472582,stimulus_Ins_LearningMobility_3_page_2,54.2,126.5,1700.0
2472583,stimulus_Ins_LearningMobility_3_page_2,54.4,126.5,1699.0
2472584,stimulus_Ins_LearningMobility_3_page_2,54.5,126.6,1699.0
2472585,stimulus_Ins_LearningMobility_3_page_2,54.5,126.6,1698.0
2472586,stimulus_Ins_LearningMobility_3_page_2,54.5,126.7,1698.0
2472587,stimulus_Ins_LearningMobility_3_page_2,54.5,126.9,1698.0
2472588,stimulus_Ins_LearningMobility_3_page_2,54.5,127.0,1698.0
2472589,stimulus_Ins_LearningMobility_3_page_2,54.5,127.0,1699.0
2472590,stimulus_Ins_LearningMobility_3_page_2,54.5,127.0,1699.0
2472591,stimulus_Ins_LearningMobility_3_page_2,54.5,127.0,1699.0
2472592,stimulus_Ins_LearningMobility_3_page_2,54.4,126.9,1699.0
2472593,stimulus_Ins_LearningMobility_3_page_2,54.1,126.8,1699.0
2472594,stimulus_Ins_LearningMobility_3_page_2,53.7,126.8,1700.0
2472595,stimulus_Ins_LearningMobility_3_page_2,53.7,126.9,1701.0
2472596,stimulus_Ins_LearningMobility_3_page_2,53.8,127.0,1701.0
2472597,stimulus_Ins_LearningMobility_3_page_2,53.9,127.0,1700.0
2472598,stimulus_Ins_LearningMobility_3_page_2,53.9,127.0,1699.0
2472599,stimulus_Ins_LearningMobility_3_page_2,54.0,127.0,1698.0
2472600,stimulus_Ins_LearningMobility_3_page_2,54.2,126.9,1699.0
2472601,stimulus_Ins_LearningMobility_3_page_2,54.5,126.9,1699.0
2472602,stimulus_Ins_LearningMobility_3_page_2,54.5,127.0,1700.0
2472603,stimulus_Ins_LearningMobility_3_page_2,54.4,127.2,1700.0
2472604,stimulus_Ins_LearningMobility_3_page_2,54.6,127.4,1700.0
2472605,stimulus_Ins_LearningMobility_3_page_2,54.8,127.5,1700.0
2472606,stimulus_Ins_LearningMobility_3_page_2,54.6,127.5,1700.0
2472607,stimulus_Ins_LearningMobility_3_page_2,54.3,127.5,1700.0
2472608,stimulus_Ins_LearningMobility_3_page_2,53.9,127.6,1700.0
2472609,stimulus_Ins_LearningMobility_3_page_2,53.8,127.8,1700.0
2472610,stimulus_Ins_LearningMobility_3_page_2,53.8,127.9,1700.0
2472611,stimulus_Ins_LearningMobility_3_page_2,53.8,127.9,1700.0
2472612,stimulus_Ins_LearningMobility_3_page_2,53.7,127.9,1699.0
2472613,stimulus_Ins_LearningMobility_3_page_2,53.9,128.0,1698.0
2472614,stimulus_Ins_LearningMobility_3_page_2,54.1,128.0,1698.0
2472615,stimulus_Ins_LearningMobility_3_page_2,54.3,127.9,1699.0
2472616,stimulus_Ins_LearningMobility_3_page_2,54.3,127.8,1700.0
2472617,stimulus_Ins_LearningMobility_3_page_2,54.4,127.6,1701.0
2472618,stimulus_Ins_LearningMobility_3_page_2,54.5,127.7,1701.0
2472619,stimulus_Ins_LearningMobility_3_page_2,54.6,127.9,1701.0
2472620,stimulus_Ins_LearningMobility_3_page_2,54.7,128.0,1701.0
2472621,stimulus_Ins_LearningMobility_3_page_2,54.8,128.0,1701.0
2472622,stimulus_Ins_LearningMobility_3_page_2,54.8,128.0,1702.0
2472623,stimulus_Ins_LearningMobility_3_page_2,54.8,128.0,1703.0
2472624,stimulus_Ins_LearningMobility_3_page_2,54.8,127.9,1703.0
2472625,stimulus_Ins_LearningMobility_3_page_2,54.7,127.9,1703.0
2472626,stimulus_Ins_LearningMobility_3_page_2,54.7,128.1,1703.0
2472627,stimulus_Ins_LearningMobility_3_page_2,54.6,128.3,1703.0
2472628,stimulus_Ins_LearningMobility_3_page_2,54.5,128.4,1703.0
2472629,stimulus_Ins_LearningMobility_3_page_2,54.5,128.6,1703.0
2472630,stimulus_Ins_LearningMobility_3_page_2,54.5,128.7,1704.0
2472631,stimulus_Ins_LearningMobility_3_page_2,54.6,128.7,1704.0
2472632,stimulus_Ins_LearningMobility_3_page_2,54.7,128.8,1705.0
2472633,stimulus_Ins_LearningMobility_3_page_2,54.8,128.7,1705.0
2472634,stimulus_Ins_LearningMobility_3_page_2,54.8,128.6,1706.0
2472635,stimulus_Ins_LearningMobility_3_page_2,54.7,128.4,1705.0
2472636,stimulus_Ins_LearningMobility_3_page_2,54.6,128.3,1705.0
2472637,stimulus_Ins_LearningMobility_3_page_2,54.4,128.2,1705.0
2472638,stimulus_Ins_LearningMobility_3_page_2,54.3,128.1,1705.0
2472639,stimulus_Ins_LearningMobility_3_page_2,54.3,128.1,1705.0
2472640,stimulus_Ins_LearningMobility_3_page_2,54.3,128.1,1705.0
2472641,stimulus_Ins_LearningMobility_3_page_2,54.5,128.1,1704.0
2472642,stimulus_Ins_LearningMobility_3_page_2,54.6,128.4,1704.0
2472643,stimulus_Ins_LearningMobility_3_page_2,54.5,128.8,1705.0
2472644,stimulus_Ins_LearningMobility_3_page_2,54.4,129.1,1706.0
2472645,stimulus_Ins_LearningMobility_3_page_2,54.4,129.2,1707.0
2472646,stimulus_Ins_LearningMobility_3_page_2,54.6,129.3,1707.0
2472647,stimulus_Ins_LearningMobility_3_page_2,54.8,129.4,1707.0
2472648,stimulus_Ins_LearningMobility_3_page_2,54.9,129.5,1707.0
2472649,stimulus_Ins_LearningMobility_3_page_2,54.8,129.6,1707.0
2472650,stimulus_Ins_LearningMobility_3_page_2,54.6,129.7,1706.0
2472651,stimulus_Ins_LearningMobility_3_page_2,54.4,129.9,1706.0
2472652,stimulus_Ins_LearningMobility_3_page_2,54.3,130.0,1707.0
2472653,stimulus_Ins_LearningMobility_3_page_2,54.5,129.9,1707.0
2472654,stimulus_Ins_LearningMobility_3_page_2,54.9,129.7,1708.0
2472655,stimulus_Ins_LearningMobility_3_page_2,55.2,129.5,1709.0
2472656,stimulus_Ins_LearningMobility_3_page_2,55.5,129.7,1709.0
2472657,stimulus_Ins_LearningMobility_3_page_2,55.6,129.9,1709.0
2472658,stimulus_Ins_LearningMobility_3_page_2,55.6,130.1,1709.0
2472659,stimulus_Ins_LearningMobility_3_page_2,55.7,130.1,1710.0
2472660,stimulus_Ins_LearningMobility_3_page_2,55.7,129.9,1711.0
2472661,stimulus_Ins_LearningMobility_3_page_2,55.5,129.7,1713.0
2472662,stimulus_Ins_LearningMobility_3_page_2,55.4,129.5,1714.0
2472663,stimulus_Ins_LearningMobility_3_page_2,55.1,129.4,1715.0
2472664,stimulus_Ins_LearningMobility_3_page_2,54.9,129.4,1716.0
2472665,stimulus_Ins_LearningMobility_3_page_2,54.7,129.4,1716.0
2472666,stimulus_Ins_LearningMobility_3_page_2,54.7,129.4,1717.0
2472667,stimulus_Ins_LearningMobility_3_page_2,54.7,129.4,1717.0
2472668,stimulus_Ins_LearningMobility_3_page_2,54.6,129.4,1718.0
2472669,stimulus_Ins_LearningMobility_3_page_2,54.6,129.5,1719.0
2472670,stimulus_Ins_LearningMobility_3_page_2,54.6,129.6,1720.0
2472671,stimulus_Ins_LearningMobility_3_page_2,54.4,129.7,1721.0
2472672,stimulus_Ins_LearningMobility_3_page_2,54.3,129.8,1721.0
2472673,stimulus_Ins_LearningMobility_3_page_2,54.2,129.8,1720.0
2472674,stimulus_Ins_LearningMobility_3_page_2,54.1,129.8,1720.0
2472675,stimulus_Ins_LearningMobility_3_page_2,54.0,129.7,1721.0
2472676,stimulus_Ins_LearningMobility_3_page_2,53.9,129.7,1721.0
2472677,stimulus_Ins_LearningMobility_3_page_2,53.9,129.7,1722.0
2472678,stimulus_Ins_LearningMobility_3_page_2,54.0,129.7,1721.0
2472679,stimulus_Ins_LearningMobility_3_page_2,54.0,129.7,1721.0
2472680,stimulus_Ins_LearningMobility_3_page_2,53.8,129.7,1720.0
2472681,stimulus_Ins_LearningMobility_3_page_2,53.5,129.7,1720.0
2472682,stimulus_Ins_LearningMobility_3_page_2,53.3,129.6,1721.0
2472683,stimulus_Ins_LearningMobility_3_page_2,53.2,129.5,1721.0
2472684,stimulus_Ins_LearningMobility_3_page_2,53.3,129.5,1722.0
2472685,stimulus_Ins_LearningMobility_3_page_2,53.4,129.4,1722.0
2472686,stimulus_Ins_LearningMobility_3_page_2,53.4,129.3,1722.0
2472687,stimulus_Ins_LearningMobility_3_page_2,53.3,129.3,1722.0
2472688,stimulus_Ins_LearningMobility_3_page_2,53.1,129.3,1722.0
2472689,stimulus_Ins_LearningMobility_3_page_2,53.0,129.3,1723.0
2472690,stimulus_Ins_LearningMobility_3_page_2,53.0,129.4,1723.0
2472691,stimulus_Ins_LearningMobility_3_page_2,53.2,129.6,1722.0
2472692,stimulus_Ins_LearningMobility_3_page_2,53.3,129.8,1722.0
2472693,stimulus_Ins_LearningMobility_3_page_2,53.4,129.9,1722.0
2472694,stimulus_Ins_LearningMobility_3_page_2,53.5,129.9,1723.0
2472695,stimulus_Ins_LearningMobility_3_page_2,53.7,129.9,1721.0
2472696,stimulus_Ins_LearningMobility_3_page_2,53.9,129.9,1720.0
2472697,stimulus_Ins_LearningMobility_3_page_2,54.0,130.0,1718.0
2472698,stimulus_Ins_LearningMobility_3_page_2,54.2,130.1,1719.0
2472699,stimulus_Ins_LearningMobility_3_page_2,54.4,130.1,1719.0
2472700,stimulus_Ins_LearningMobility_3_page_2,54.4,130.2,1719.0
2472701,stimulus_Ins_LearningMobility_3_page_2,54.3,130.1,1719.0
2472702,stimulus_Ins_LearningMobility_3_page_2,54.3,130.1,1719.0
2472703,stimulus_Ins_LearningMobility_3_page_2,54.4,130.0,1719.0
