time,screen,pixel_x,pixel_y,pupil
12328280,stimulus_Ins_HumanRights_2_question_2112,412.4,177.7,1145.0
12328281,stimulus_Ins_HumanRights_2_question_2112,402.2,170.3,1143.0
12328282,stimulus_Ins_HumanRights_2_question_2112,393.3,163.0,1141.0
12328283,stimulus_Ins_HumanRights_2_question_2112,385.3,156.2,1141.0
12328284,stimulus_Ins_HumanRights_2_question_2112,378.4,149.4,1138.0
12328285,stimulus_Ins_HumanRights_2_question_2112,369.7,142.4,1136.0
12328286,stimulus_Ins_HumanRights_2_question_2112,361.2,135.0,1133.0
12328287,stimulus_Ins_HumanRights_2_question_2112,352.2,127.6,1133.0
12328288,stimulus_Ins_HumanRights_2_question_2112,343.9,121.5,1129.0
12328289,stimulus_Ins_HumanRights_2_question_2112,336.0,115.7,1126.0
12328290,stimulus_Ins_HumanRights_2_question_2112,328.2,109.5,1123.0
12328291,stimulus_Ins_HumanRights_2_question_2112,320.8,103.4,1123.0
12328292,stimulus_Ins_HumanRights_2_question_2112,313.1,99.2,1123.0
12328293,stimulus_Ins_HumanRights_2_question_2112,305.1,96.1,1122.0
12328294,stimulus_Ins_HumanRights_2_question_2112,298.0,93.2,1122.0
12328295,stimulus_Ins_HumanRights_2_question_2112,291.2,90.3,1120.0
12328296,stimulus_Ins_HumanRights_2_question_2112,284.7,87.1,1118.0
12328297,stimulus_Ins_HumanRights_2_question_2112,278.5,84.1,1117.0
12328298,stimulus_Ins_HumanRights_2_question_2112,273.6,81.9,1119.0
12328299,stimulus_Ins_HumanRights_2_question_2112,270.4,80.6,1120.0
12328300,stimulus_Ins_HumanRights_2_question_2112,268.2,80.4,1121.0
12328301,stimulus_Ins_HumanRights_2_question_2112,267.2,80.2,1121.0
12328302,stimulus_Ins_HumanRights_2_question_2112,267.1,80.0,1121.0
12328303,stimulus_Ins_HumanRights_2_question_2112,267.9,79.9,1123.0
12328304,stimulus_Ins_HumanRights_2_question_2112,269.7,79.8,1125.0
12328305,stimulus_Ins_HumanRights_2_question_2112,272.3,79.9,1128.0
12328306,stimulus_Ins_HumanRights_2_question_2112,274.8,80.0,1129.0
12328307,stimulus_Ins_HumanRights_2_question_2112,276.5,80.0,1132.0
12328308,stimulus_Ins_HumanRights_2_question_2112,277.5,80.0,1134.0
12328309,stimulus_Ins_HumanRights_2_question_2112,278.1,80.0,1136.0
12328310,stimulus_Ins_HumanRights_2_question_2112,278.6,80.0,1137.0
12328311,stimulus_Ins_HumanRights_2_question_2112,279.0,79.5,1137.0
12328312,stimulus_Ins_HumanRights_2_question_2112,279.4,78.3,1137.0
12328313,stimulus_Ins_HumanRights_2_question_2112,279.0,77.0,1138.0
12328314,stimulus_Ins_HumanRights_2_question_2112,278.1,76.0,1140.0
12328315,stimulus_Ins_HumanRights_2_question_2112,276.5,75.6,1142.0
12328316,stimulus_Ins_HumanRights_2_question_2112,274.6,75.1,1143.0
12328317,stimulus_Ins_HumanRights_2_question_2112,272.7,74.3,1143.0
12328318,stimulus_Ins_HumanRights_2_question_2112,271.0,73.1,1143.0
12328319,stimulus_Ins_HumanRights_2_question_2112,269.7,72.0,1143.0
12328320,stimulus_Ins_HumanRights_2_question_2112,268.6,71.2,1143.0
12328321,stimulus_Ins_HumanRights_2_question_2112,267.7,71.2,1142.0
12328322,stimulus_Ins_HumanRights_2_question_2112,267.1,71.1,1140.0
12328323,stimulus_Ins_HumanRights_2_question_2112,266.8,71.1,1139.0
12328324,stimulus_Ins_HumanRights_2_question_2112,266.5,71.1,1137.0
12328325,stimulus_Ins_HumanRights_2_question_2112,266.4,71.0,1136.0
12328326,stimulus_Ins_HumanRights_2_question_2112,266.3,70.9,1136.0
12328327,stimulus_Ins_HumanRights_2_question_2112,266.3,71.1,1136.0
12328328,stimulus_Ins_HumanRights_2_question_2112,266.4,71.6,1136.0
12328329,stimulus_Ins_HumanRights_2_question_2112,266.6,72.1,1136.0
12328330,stimulus_Ins_HumanRights_2_question_2112,266.7,72.5,1135.0
12328331,stimulus_Ins_HumanRights_2_question_2112,266.9,72.8,1134.0
12328332,stimulus_Ins_HumanRights_2_question_2112,267.4,73.4,1133.0
12328333,stimulus_Ins_HumanRights_2_question_2112,267.9,73.8,1132.0
12328334,stimulus_Ins_HumanRights_2_question_2112,268.3,74.1,1132.0
12328335,stimulus_Ins_HumanRights_2_question_2112,268.3,74.2,1132.0
12328336,stimulus_Ins_HumanRights_2_question_2112,268.4,74.2,1133.0
12328337,stimulus_Ins_HumanRights_2_question_2112,268.3,74.2,1134.0
12328338,stimulus_Ins_HumanRights_2_question_2112,268.2,74.6,1135.0
12328339,stimulus_Ins_HumanRights_2_question_2112,268.0,75.0,1135.0
12328340,stimulus_Ins_HumanRights_2_question_2112,267.9,75.3,1135.0
12328341,stimulus_Ins_HumanRights_2_question_2112,268.0,75.3,1135.0
12328342,stimulus_Ins_HumanRights_2_question_2112,267.9,75.4,1135.0
12328343,stimulus_Ins_HumanRights_2_question_2112,267.9,75.4,1134.0
12328344,stimulus_Ins_HumanRights_2_question_2112,267.9,75.5,1134.0
12328345,stimulus_Ins_HumanRights_2_question_2112,267.9,75.6,1135.0
12328346,stimulus_Ins_HumanRights_2_question_2112,267.9,75.6,1135.0
12328347,stimulus_Ins_HumanRights_2_question_2112,267.9,75.6,1134.0
12328348,stimulus_Ins_HumanRights_2_question_2112,267.9,75.5,1134.0
12328349,stimulus_Ins_HumanRights_2_question_2112,267.9,75.4,1135.0
12328350,stimulus_Ins_HumanRights_2_question_2112,267.7,75.9,1136.0
12328351,stimulus_Ins_HumanRights_2_question_2112,267.5,76.4,1136.0
12328352,stimulus_Ins_HumanRights_2_question_2112,267.4,76.9,1137.0
12328353,stimulus_Ins_HumanRights_2_question_2112,267.3,77.1,1138.0
12328354,stimulus_Ins_HumanRights_2_question_2112,267.2,77.4,1138.0
12328355,stimulus_Ins_HumanRights_2_question_2112,267.0,77.7,1137.0
12328356,stimulus_Ins_HumanRights_2_question_2112,266.9,77.6,1136.0
12328357,stimulus_Ins_HumanRights_2_question_2112,266.8,77.7,1134.0
12328358,stimulus_Ins_HumanRights_2_question_2112,266.6,77.8,1133.0
12328359,stimulus_Ins_HumanRights_2_question_2112,266.5,77.8,1133.0
12328360,stimulus_Ins_HumanRights_2_question_2112,266.6,77.6,1133.0
12328361,stimulus_Ins_HumanRights_2_question_2112,267.1,77.3,1133.0
12328362,stimulus_Ins_HumanRights_2_question_2112,267.4,76.9,1133.0
12328363,stimulus_Ins_HumanRights_2_question_2112,267.7,76.8,1133.0
