time,screen,pixel_x,pixel_y,pupil
11329626,stimulus_Lit_BrokenApril_9_page_2,50.5,92.0,1001.0
11329627,stimulus_Lit_BrokenApril_9_page_2,50.5,91.9,1001.0
11329628,stimulus_Lit_BrokenApril_9_page_2,50.4,91.6,1001.0
11329629,stimulus_Lit_BrokenApril_9_page_2,50.3,91.4,1001.0
11329630,stimulus_Lit_BrokenApril_9_page_2,50.2,91.2,1000.0
11329631,stimulus_Lit_BrokenApril_9_page_2,50.1,91.2,1000.0
11329632,stimulus_Lit_BrokenApril_9_page_2,50.1,91.2,999.0
11329633,stimulus_Lit_BrokenApril_9_page_2,50.3,91.1,999.0
11329634,stimulus_Lit_BrokenApril_9_page_2,50.2,90.9,999.0
11329635,stimulus_Lit_BrokenApril_9_page_2,50.0,90.6,999.0
11329636,stimulus_Lit_BrokenApril_9_page_2,49.7,90.5,1000.0
11329637,stimulus_Lit_BrokenApril_9_page_2,49.7,90.3,1000.0
11329638,stimulus_Lit_BrokenApril_9_page_2,50.0,90.1,1000.0
11329639,stimulus_Lit_BrokenApril_9_page_2,50.3,90.0,1000.0
11329640,stimulus_Lit_BrokenApril_9_page_2,50.4,90.4,999.0
11329641,stimulus_Lit_BrokenApril_9_page_2,50.4,90.8,999.0
11329642,stimulus_Lit_BrokenApril_9_page_2,50.2,90.7,999.0
11329643,stimulus_Lit_BrokenApril_9_page_2,50.2,90.3,999.0
11329644,stimulus_Lit_BrokenApril_9_page_2,50.1,89.8,999.0
11329645,stimulus_Lit_BrokenApril_9_page_2,50.3,89.7,998.0
11329646,stimulus_Lit_BrokenApril_9_page_2,50.5,89.6,998.0
11329647,stimulus_Lit_BrokenApril_9_page_2,50.6,89.6,998.0
11329648,stimulus_Lit_BrokenApril_9_page_2,50.6,89.6,998.0
11329649,stimulus_Lit_BrokenApril_9_page_2,50.6,89.6,997.0
11329650,stimulus_Lit_BrokenApril_9_page_2,50.6,89.6,997.0
11329651,stimulus_Lit_BrokenApril_9_page_2,50.6,89.5,997.0
11329652,stimulus_Lit_BrokenApril_9_page_2,50.4,89.6,997.0
11329653,stimulus_Lit_BrokenApril_9_page_2,50.3,89.8,996.0
11329654,stimulus_Lit_BrokenApril_9_page_2,50.4,89.9,997.0
11329655,stimulus_Lit_BrokenApril_9_page_2,50.6,90.0,997.0
11329656,stimulus_Lit_BrokenApril_9_page_2,50.8,90.0,997.0
11329657,stimulus_Lit_BrokenApril_9_page_2,50.6,90.0,997.0
11329658,stimulus_Lit_BrokenApril_9_page_2,50.5,89.9,996.0
11329659,stimulus_Lit_BrokenApril_9_page_2,50.4,90.1,996.0
11329660,stimulus_Lit_BrokenApril_9_page_2,50.5,90.3,995.0
11329661,stimulus_Lit_BrokenApril_9_page_2,50.8,90.5,996.0
11329662,stimulus_Lit_BrokenApril_9_page_2,51.0,90.3,997.0
11329663,stimulus_Lit_BrokenApril_9_page_2,51.2,90.1,998.0
11329664,stimulus_Lit_BrokenApril_9_page_2,51.2,90.0,998.0
11329665,stimulus_Lit_BrokenApril_9_page_2,51.2,90.1,998.0
11329666,stimulus_Lit_BrokenApril_9_page_2,51.1,90.3,997.0
11329667,stimulus_Lit_BrokenApril_9_page_2,51.1,90.6,997.0
11329668,stimulus_Lit_BrokenApril_9_page_2,51.1,90.6,997.0
11329669,stimulus_Lit_BrokenApril_9_page_2,51.2,90.4,997.0
11329670,stimulus_Lit_BrokenApril_9_page_2,51.1,90.1,997.0
11329671,stimulus_Lit_BrokenApril_9_page_2,51.0,90.3,997.0
11329672,stimulus_Lit_BrokenApril_9_page_2,50.9,90.5,997.0
11329673,stimulus_Lit_BrokenApril_9_page_2,51.0,90.8,997.0
11329674,stimulus_Lit_BrokenApril_9_page_2,51.1,90.9,997.0
11329675,stimulus_Lit_BrokenApril_9_page_2,51.2,91.0,998.0
11329676,stimulus_Lit_BrokenApril_9_page_2,51.2,91.2,998.0
11329677,stimulus_Lit_BrokenApril_9_page_2,51.2,91.4,998.0
11329678,stimulus_Lit_BrokenApril_9_page_2,51.0,91.5,998.0
11329679,stimulus_Lit_BrokenApril_9_page_2,50.9,91.4,998.0
11329680,stimulus_Lit_BrokenApril_9_page_2,50.6,91.4,998.0
11329681,stimulus_Lit_BrokenApril_9_page_2,50.4,91.5,998.0
11329682,stimulus_Lit_BrokenApril_9_page_2,50.6,91.7,997.0
11329683,stimulus_Lit_BrokenApril_9_page_2,50.9,91.8,997.0
11329684,stimulus_Lit_BrokenApril_9_page_2,51.3,91.9,997.0
11329685,stimulus_Lit_BrokenApril_9_page_2,51.1,91.7,996.0
11329686,stimulus_Lit_BrokenApril_9_page_2,51.0,91.1,996.0
11329687,stimulus_Lit_BrokenApril_9_page_2,51.0,90.5,996.0
11329688,stimulus_Lit_BrokenApril_9_page_2,51.0,90.7,996.0
11329689,stimulus_Lit_BrokenApril_9_page_2,51.0,91.3,996.0
11329690,stimulus_Lit_BrokenApril_9_page_2,51.0,91.9,997.0
11329691,stimulus_Lit_BrokenApril_9_page_2,51.0,92.0,997.0
11329692,stimulus_Lit_BrokenApril_9_page_2,51.1,92.0,997.0
11329693,stimulus_Lit_BrokenApril_9_page_2,51.0,92.1,996.0
11329694,stimulus_Lit_BrokenApril_9_page_2,51.0,92.0,996.0
11329695,stimulus_Lit_BrokenApril_9_page_2,51.0,91.6,996.0
11329696,stimulus_Lit_BrokenApril_9_page_2,51.2,91.3,996.0
11329697,stimulus_Lit_BrokenApril_9_page_2,51.1,91.1,996.0
11329698,stimulus_Lit_BrokenApril_9_page_2,50.9,91.2,996.0
11329699,stimulus_Lit_BrokenApril_9_page_2,50.7,91.3,996.0
11329700,stimulus_Lit_BrokenApril_9_page_2,50.7,91.4,996.0
11329701,stimulus_Lit_BrokenApril_9_page_2,50.8,91.5,996.0
11329702,stimulus_Lit_BrokenApril_9_page_2,50.9,91.3,996.0
11329703,stimulus_Lit_BrokenApril_9_page_2,50.9,91.2,997.0
11329704,stimulus_Lit_BrokenApril_9_page_2,51.0,91.1,997.0
11329705,stimulus_Lit_BrokenApril_9_page_2,51.1,91.0,998.0
11329706,stimulus_Lit_BrokenApril_9_page_2,51.2,91.0,997.0
11329707,stimulus_Lit_BrokenApril_9_page_2,51.4,91.1,997.0
11329708,stimulus_Lit_BrokenApril_9_page_2,51.4,91.1,996.0
11329709,stimulus_Lit_BrokenApril_9_page_2,51.3,91.1,996.0
11329710,stimulus_Lit_BrokenApril_9_page_2,51.3,91.2,996.0
11329711,stimulus_Lit_BrokenApril_9_page_2,51.3,91.3,996.0
11329712,stimulus_Lit_BrokenApril_9_page_2,51.2,91.5,997.0
11329713,stimulus_Lit_BrokenApril_9_page_2,51.2,91.7,997.0
11329714,stimulus_Lit_BrokenApril_9_page_2,51.3,91.9,997.0
11329715,stimulus_Lit_BrokenApril_9_page_2,51.5,91.9,997.0
11329716,stimulus_Lit_BrokenApril_9_page_2,51.7,91.9,997.0
11329717,stimulus_Lit_BrokenApril_9_page_2,51.6,91.9,997.0
11329718,stimulus_Lit_BrokenApril_9_page_2,51.5,91.9,997.0
11329719,stimulus_Lit_BrokenApril_9_page_2,51.4,91.8,996.0
11329720,stimulus_Lit_BrokenApril_9_page_2,51.4,91.8,996.0
11329721,stimulus_Lit_BrokenApril_9_page_2,51.5,91.8,996.0
11329722,stimulus_Lit_BrokenApril_9_page_2,51.6,92.0,996.0
11329723,stimulus_Lit_BrokenApril_9_page_2,51.7,92.2,996.0
11329724,stimulus_Lit_BrokenApril_9_page_2,51.5,92.2,996.0
11329725,stimulus_Lit_BrokenApril_9_page_2,51.3,92.0,996.0
11329726,stimulus_Lit_BrokenApril_9_page_2,51.1,91.8,997.0
11329727,stimulus_Lit_BrokenApril_9_page_2,51.1,91.7,997.0
11329728,stimulus_Lit_BrokenApril_9_page_2,51.1,91.7,997.0
11329729,stimulus_Lit_BrokenApril_9_page_2,51.2,91.7,997.0
11329730,stimulus_Lit_BrokenApril_9_page_2,51.3,91.7,997.0
11329731,stimulus_Lit_BrokenApril_9_page_2,51.4,91.8,997.0
11329732,stimulus_Lit_BrokenApril_9_page_2,51.5,91.8,997.0
11329733,stimulus_Lit_BrokenApril_9_page_2,51.5,92.1,997.0
11329734,stimulus_Lit_BrokenApril_9_page_2,51.4,92.4,998.0
11329735,stimulus_Lit_BrokenApril_9_page_2,51.4,92.6,998.0
11329736,stimulus_Lit_BrokenApril_9_page_2,51.4,92.7,998.0
11329737,stimulus_Lit_BrokenApril_9_page_2,51.5,92.4,998.0
11329738,stimulus_Lit_BrokenApril_9_page_2,51.6,92.0,997.0
11329739,stimulus_Lit_BrokenApril_9_page_2,51.7,91.6,997.0
11329740,stimulus_Lit_BrokenApril_9_page_2,51.5,91.3,997.0
11329741,stimulus_Lit_BrokenApril_9_page_2,51.1,91.3,996.0
11329742,stimulus_Lit_BrokenApril_9_page_2,50.7,91.5,996.0
11329743,stimulus_Lit_BrokenApril_9_page_2,50.6,91.9,996.0
11329744,stimulus_Lit_BrokenApril_9_page_2,50.8,92.4,996.0
11329745,stimulus_Lit_BrokenApril_9_page_2,51.1,92.5,996.0
11329746,stimulus_Lit_BrokenApril_9_page_2,51.3,92.6,996.0
11329747,stimulus_Lit_BrokenApril_9_page_2,51.4,92.5,996.0
11329748,stimulus_Lit_BrokenApril_9_page_2,51.4,92.3,996.0
11329749,stimulus_Lit_BrokenApril_9_page_2,51.7,92.2,997.0
11329750,stimulus_Lit_BrokenApril_9_page_2,51.9,92.2,997.0
11329751,stimulus_Lit_BrokenApril_9_page_2,52.2,92.2,997.0
11329752,stimulus_Lit_BrokenApril_9_page_2,52.3,92.3,996.0
11329753,stimulus_Lit_BrokenApril_9_page_2,52.4,92.3,996.0
11329754,stimulus_Lit_BrokenApril_9_page_2,52.5,92.3,996.0
11329755,stimulus_Lit_BrokenApril_9_page_2,52.3,92.3,997.0
11329756,stimulus_Lit_BrokenApril_9_page_2,52.1,92.2,997.0
11329757,stimulus_Lit_BrokenApril_9_page_2,51.8,91.9,997.0
11329758,stimulus_Lit_BrokenApril_9_page_2,51.5,91.8,998.0
11329759,stimulus_Lit_BrokenApril_9_page_2,50.9,91.8,998.0
11329760,stimulus_Lit_BrokenApril_9_page_2,50.5,91.9,998.0
11329761,stimulus_Lit_BrokenApril_9_page_2,50.6,92.0,997.0
11329762,stimulus_Lit_BrokenApril_9_page_2,51.1,92.0,997.0
11329763,stimulus_Lit_BrokenApril_9_page_2,51.6,92.2,997.0
11329764,stimulus_Lit_BrokenApril_9_page_2,51.9,92.4,998.0
11329765,stimulus_Lit_BrokenApril_9_page_2,52.3,92.7,998.0
11329766,stimulus_Lit_BrokenApril_9_page_2,52.5,92.7,998.0
11329767,stimulus_Lit_BrokenApril_9_page_2,52.7,92.5,998.0
11329768,stimulus_Lit_BrokenApril_9_page_2,52.7,92.2,998.0
11329769,stimulus_Lit_BrokenApril_9_page_2,52.8,92.0,998.0
11329770,stimulus_Lit_BrokenApril_9_page_2,52.8,92.0,998.0
11329771,stimulus_Lit_BrokenApril_9_page_2,52.8,92.0,998.0
11329772,stimulus_Lit_BrokenApril_9_page_2,52.9,92.1,997.0
11329773,stimulus_Lit_BrokenApril_9_page_2,52.8,92.1,997.0
11329774,stimulus_Lit_BrokenApril_9_page_2,52.6,92.1,997.0
11329775,stimulus_Lit_BrokenApril_9_page_2,52.5,92.0,996.0
11329776,stimulus_Lit_BrokenApril_9_page_2,52.5,92.0,996.0
11329777,stimulus_Lit_BrokenApril_9_page_2,52.6,92.0,997.0
11329778,stimulus_Lit_BrokenApril_9_page_2,52.7,92.2,997.0
11329779,stimulus_Lit_BrokenApril_9_page_2,52.7,92.4,997.0
11329780,stimulus_Lit_BrokenApril_9_page_2,52.6,92.6,999.0
11329781,stimulus_Lit_BrokenApril_9_page_2,52.6,92.7,1000.0
11329782,stimulus_Lit_BrokenApril_9_page_2,52.7,92.7,1000.0
11329783,stimulus_Lit_BrokenApril_9_page_2,52.8,92.7,1000.0
11329784,stimulus_Lit_BrokenApril_9_page_2,53.0,92.5,1000.0
