time,screen,pixel_x,pixel_y,pupil
8427152,stimulus_Lit_Solaris_8_question_8111,808.1,122.8,1255.0
8427153,stimulus_Lit_Solaris_8_question_8111,807.9,123.1,1254.0
8427154,stimulus_Lit_Solaris_8_question_8111,807.7,123.2,1254.0
8427155,stimulus_Lit_Solaris_8_question_8111,807.6,123.3,1253.0
8427156,stimulus_Lit_Solaris_8_question_8111,807.6,123.3,1253.0
8427157,stimulus_Lit_Solaris_8_question_8111,807.5,123.3,1253.0
8427158,stimulus_Lit_Solaris_8_question_8111,807.5,123.3,1254.0
8427159,stimulus_Lit_Solaris_8_question_8111,807.4,123.3,1254.0
8427160,stimulus_Lit_Solaris_8_question_8111,807.4,123.5,1255.0
8427161,stimulus_Lit_Solaris_8_question_8111,807.4,123.7,1254.0
8427162,stimulus_Lit_Solaris_8_question_8111,807.3,123.9,1254.0
8427163,stimulus_Lit_Solaris_8_question_8111,807.5,123.9,1254.0
8427164,stimulus_Lit_Solaris_8_question_8111,807.8,123.9,1253.0
8427165,stimulus_Lit_Solaris_8_question_8111,808.0,123.9,1252.0
8427166,stimulus_Lit_Solaris_8_question_8111,808.5,123.9,1251.0
8427167,stimulus_Lit_Solaris_8_question_8111,809.0,123.9,1252.0
8427168,stimulus_Lit_Solaris_8_question_8111,809.5,123.7,1253.0
8427169,stimulus_Lit_Solaris_8_question_8111,809.4,123.4,1254.0
8427170,stimulus_Lit_Solaris_8_question_8111,809.1,123.2,1255.0
8427171,stimulus_Lit_Solaris_8_question_8111,808.9,123.1,1255.0
8427172,stimulus_Lit_Solaris_8_question_8111,808.8,123.1,1255.0
8427173,stimulus_Lit_Solaris_8_question_8111,808.6,123.1,1255.0
8427174,stimulus_Lit_Solaris_8_question_8111,808.4,123.2,1255.0
8427175,stimulus_Lit_Solaris_8_question_8111,808.6,123.2,1255.0
8427176,stimulus_Lit_Solaris_8_question_8111,809.1,123.2,1255.0
8427177,stimulus_Lit_Solaris_8_question_8111,809.6,123.4,1255.0
8427178,stimulus_Lit_Solaris_8_question_8111,809.6,123.5,1255.0
8427179,stimulus_Lit_Solaris_8_question_8111,809.7,123.4,1256.0
8427180,stimulus_Lit_Solaris_8_question_8111,809.5,123.1,1257.0
8427181,stimulus_Lit_Solaris_8_question_8111,809.4,122.9,1257.0
8427182,stimulus_Lit_Solaris_8_question_8111,809.3,122.7,1255.0
8427183,stimulus_Lit_Solaris_8_question_8111,809.4,122.5,1254.0
8427184,stimulus_Lit_Solaris_8_question_8111,809.0,122.4,1255.0
8427185,stimulus_Lit_Solaris_8_question_8111,808.6,122.3,1256.0
8427186,stimulus_Lit_Solaris_8_question_8111,808.2,122.2,1257.0
8427187,stimulus_Lit_Solaris_8_question_8111,808.5,121.6,1259.0
8427188,stimulus_Lit_Solaris_8_question_8111,808.8,121.0,1260.0
8427189,stimulus_Lit_Solaris_8_question_8111,809.0,120.8,1260.0
8427190,stimulus_Lit_Solaris_8_question_8111,809.1,121.2,1260.0
8427191,stimulus_Lit_Solaris_8_question_8111,809.1,121.6,1260.0
8427192,stimulus_Lit_Solaris_8_question_8111,809.0,122.0,1259.0
8427193,stimulus_Lit_Solaris_8_question_8111,808.7,122.3,1259.0
8427194,stimulus_Lit_Solaris_8_question_8111,808.5,122.6,1259.0
8427195,stimulus_Lit_Solaris_8_question_8111,808.3,122.6,1260.0
8427196,stimulus_Lit_Solaris_8_question_8111,808.2,122.6,1259.0
8427197,stimulus_Lit_Solaris_8_question_8111,808.2,122.7,1259.0
8427198,stimulus_Lit_Solaris_8_question_8111,808.2,122.7,1259.0
8427199,stimulus_Lit_Solaris_8_question_8111,808.2,122.5,1260.0
8427200,stimulus_Lit_Solaris_8_question_8111,808.4,122.4,1261.0
8427201,stimulus_Lit_Solaris_8_question_8111,808.5,122.4,1262.0
8427202,stimulus_Lit_Solaris_8_question_8111,808.3,122.4,1261.0
8427203,stimulus_Lit_Solaris_8_question_8111,807.9,122.9,1261.0
8427204,stimulus_Lit_Solaris_8_question_8111,808.0,123.4,1261.0
8427205,stimulus_Lit_Solaris_8_question_8111,808.4,123.6,1261.0
8427206,stimulus_Lit_Solaris_8_question_8111,808.7,123.0,1261.0
8427207,stimulus_Lit_Solaris_8_question_8111,808.1,122.4,1261.0
8427208,stimulus_Lit_Solaris_8_question_8111,807.5,122.0,1262.0
8427209,stimulus_Lit_Solaris_8_question_8111,807.4,121.9,1264.0
8427210,stimulus_Lit_Solaris_8_question_8111,807.7,121.9,1265.0
8427211,stimulus_Lit_Solaris_8_question_8111,807.8,121.8,1265.0
8427212,stimulus_Lit_Solaris_8_question_8111,807.7,121.7,1264.0
8427213,stimulus_Lit_Solaris_8_question_8111,807.5,121.8,1262.0
8427214,stimulus_Lit_Solaris_8_question_8111,807.4,122.4,1261.0
8427215,stimulus_Lit_Solaris_8_question_8111,807.2,123.0,1260.0
8427216,stimulus_Lit_Solaris_8_question_8111,807.2,123.4,1259.0
8427217,stimulus_Lit_Solaris_8_question_8111,807.2,123.3,1260.0
8427218,stimulus_Lit_Solaris_8_question_8111,807.4,123.3,1260.0
8427219,stimulus_Lit_Solaris_8_question_8111,807.6,123.2,1261.0
8427220,stimulus_Lit_Solaris_8_question_8111,807.9,123.0,1261.0
8427221,stimulus_Lit_Solaris_8_question_8111,807.9,123.5,1261.0
8427222,stimulus_Lit_Solaris_8_question_8111,807.9,124.1,1263.0
8427223,stimulus_Lit_Solaris_8_question_8111,807.6,124.5,1264.0
8427224,stimulus_Lit_Solaris_8_question_8111,807.3,124.1,1266.0
8427225,stimulus_Lit_Solaris_8_question_8111,806.9,123.7,1265.0
8427226,stimulus_Lit_Solaris_8_question_8111,806.8,123.3,1265.0
8427227,stimulus_Lit_Solaris_8_question_8111,806.7,123.0,1264.0
8427228,stimulus_Lit_Solaris_8_question_8111,806.7,122.6,1265.0
8427229,stimulus_Lit_Solaris_8_question_8111,807.0,122.7,1266.0
8427230,stimulus_Lit_Solaris_8_question_8111,807.3,122.8,1267.0
8427231,stimulus_Lit_Solaris_8_question_8111,807.6,122.9,1267.0
8427232,stimulus_Lit_Solaris_8_question_8111,807.4,123.5,1267.0
8427233,stimulus_Lit_Solaris_8_question_8111,807.2,123.9,1267.0
8427234,stimulus_Lit_Solaris_8_question_8111,806.9,124.3,1268.0
8427235,stimulus_Lit_Solaris_8_question_8111,806.9,124.3,1268.0
8427236,stimulus_Lit_Solaris_8_question_8111,807.1,124.3,1268.0
8427237,stimulus_Lit_Solaris_8_question_8111,807.4,124.2,1268.0
8427238,stimulus_Lit_Solaris_8_question_8111,807.4,124.1,1269.0
8427239,stimulus_Lit_Solaris_8_question_8111,807.0,124.0,1269.0
8427240,stimulus_Lit_Solaris_8_question_8111,806.7,123.9,1270.0
8427241,stimulus_Lit_Solaris_8_question_8111,806.7,123.7,1271.0
8427242,stimulus_Lit_Solaris_8_question_8111,806.8,123.6,1272.0
8427243,stimulus_Lit_Solaris_8_question_8111,806.8,123.5,1272.0
8427244,stimulus_Lit_Solaris_8_question_8111,806.7,123.6,1272.0
8427245,stimulus_Lit_Solaris_8_question_8111,806.5,123.7,1272.0
8427246,stimulus_Lit_Solaris_8_question_8111,806.5,123.8,1272.0
8427247,stimulus_Lit_Solaris_8_question_8111,806.7,123.8,1273.0
8427248,stimulus_Lit_Solaris_8_question_8111,807.3,123.8,1273.0
8427249,stimulus_Lit_Solaris_8_question_8111,807.8,123.7,1274.0
8427250,stimulus_Lit_Solaris_8_question_8111,807.8,123.7,1274.0
8427251,stimulus_Lit_Solaris_8_question_8111,807.4,123.7,1274.0
8427252,stimulus_Lit_Solaris_8_question_8111,806.9,123.7,1273.0
8427253,stimulus_Lit_Solaris_8_question_8111,807.0,123.9,1273.0
8427254,stimulus_Lit_Solaris_8_question_8111,807.0,124.2,1273.0
8427255,stimulus_Lit_Solaris_8_question_8111,807.1,124.4,1274.0
8427256,stimulus_Lit_Solaris_8_question_8111,807.2,124.2,1274.0
8427257,stimulus_Lit_Solaris_8_question_8111,807.2,123.8,1274.0
8427258,stimulus_Lit_Solaris_8_question_8111,807.2,123.1,1274.0
8427259,stimulus_Lit_Solaris_8_question_8111,807.2,122.5,1275.0
8427260,stimulus_Lit_Solaris_8_question_8111,807.1,122.1,1276.0
8427261,stimulus_Lit_Solaris_8_question_8111,807.3,122.1,1277.0
8427262,stimulus_Lit_Solaris_8_question_8111,807.6,122.1,1277.0
8427263,stimulus_Lit_Solaris_8_question_8111,807.6,122.2,1276.0
8427264,stimulus_Lit_Solaris_8_question_8111,807.4,122.6,1276.0
8427265,stimulus_Lit_Solaris_8_question_8111,807.1,123.1,1276.0
8427266,stimulus_Lit_Solaris_8_question_8111,807.0,123.2,1277.0
8427267,stimulus_Lit_Solaris_8_question_8111,806.9,122.8,1278.0
8427268,stimulus_Lit_Solaris_8_question_8111,807.2,122.4,1280.0
8427269,stimulus_Lit_Solaris_8_question_8111,807.4,122.4,1280.0
8427270,stimulus_Lit_Solaris_8_question_8111,807.1,122.6,1280.0
8427271,stimulus_Lit_Solaris_8_question_8111,806.6,122.7,1279.0
8427272,stimulus_Lit_Solaris_8_question_8111,806.1,122.7,1280.0
8427273,stimulus_Lit_Solaris_8_question_8111,806.3,122.7,1281.0
8427274,stimulus_Lit_Solaris_8_question_8111,806.5,122.8,1282.0
8427275,stimulus_Lit_Solaris_8_question_8111,806.7,123.0,1282.0
8427276,stimulus_Lit_Solaris_8_question_8111,806.6,123.2,1281.0
8427277,stimulus_Lit_Solaris_8_question_8111,806.6,123.4,1281.0
8427278,stimulus_Lit_Solaris_8_question_8111,806.5,123.6,1281.0
8427279,stimulus_Lit_Solaris_8_question_8111,806.5,123.6,1281.0
8427280,stimulus_Lit_Solaris_8_question_8111,806.5,123.3,1282.0
8427281,stimulus_Lit_Solaris_8_question_8111,806.4,123.0,1282.0
8427282,stimulus_Lit_Solaris_8_question_8111,806.2,122.9,1282.0
8427283,stimulus_Lit_Solaris_8_question_8111,806.1,122.9,1282.0
8427284,stimulus_Lit_Solaris_8_question_8111,806.2,122.5,1282.0
8427285,stimulus_Lit_Solaris_8_question_8111,806.3,122.2,1282.0
8427286,stimulus_Lit_Solaris_8_question_8111,806.4,122.2,1281.0
8427287,stimulus_Lit_Solaris_8_question_8111,806.7,122.6,1282.0
8427288,stimulus_Lit_Solaris_8_question_8111,807.0,123.0,1283.0
8427289,stimulus_Lit_Solaris_8_question_8111,807.4,123.0,1284.0
8427290,stimulus_Lit_Solaris_8_question_8111,807.5,123.1,1284.0
8427291,stimulus_Lit_Solaris_8_question_8111,807.5,123.2,1286.0
8427292,stimulus_Lit_Solaris_8_question_8111,807.6,123.3,1287.0
8427293,stimulus_Lit_Solaris_8_question_8111,807.7,123.4,1288.0
8427294,stimulus_Lit_Solaris_8_question_8111,807.7,123.3,1287.0
8427295,stimulus_Lit_Solaris_8_question_8111,807.6,123.0,1287.0
8427296,stimulus_Lit_Solaris_8_question_8111,807.6,122.7,1287.0
8427297,stimulus_Lit_Solaris_8_question_8111,807.9,122.5,1286.0
8427298,stimulus_Lit_Solaris_8_question_8111,808.3,122.7,1286.0
8427299,stimulus_Lit_Solaris_8_question_8111,808.4,122.9,1286.0
8427300,stimulus_Lit_Solaris_8_question_8111,808.4,123.0,1286.0
8427301,stimulus_Lit_Solaris_8_question_8111,808.4,123.0,1287.0
8427302,stimulus_Lit_Solaris_8_question_8111,808.3,123.0,1288.0
8427303,stimulus_Lit_Solaris_8_question_8111,808.2,122.9,1289.0
8427304,stimulus_Lit_Solaris_8_question_8111,808.2,122.7,1289.0
8427305,stimulus_Lit_Solaris_8_question_8111,808.2,122.5,1288.0
8427306,stimulus_Lit_Solaris_8_question_8111,808.2,122.5,1288.0
8427307,stimulus_Lit_Solaris_8_question_8111,807.9,122.5,1289.0
8427308,stimulus_Lit_Solaris_8_question_8111,807.7,122.6,1290.0
8427309,stimulus_Lit_Solaris_8_question_8111,807.5,122.8,1292.0
8427310,stimulus_Lit_Solaris_8_question_8111,807.5,123.0,1293.0
8427311,stimulus_Lit_Solaris_8_question_8111,807.9,123.3,1294.0
8427312,stimulus_Lit_Solaris_8_question_8111,808.3,123.5,1294.0
8427313,stimulus_Lit_Solaris_8_question_8111,808.7,123.7,1293.0
8427314,stimulus_Lit_Solaris_8_question_8111,808.8,123.5,1293.0
8427315,stimulus_Lit_Solaris_8_question_8111,808.9,123.2,1292.0
8427316,stimulus_Lit_Solaris_8_question_8111,809.0,122.9,1292.0
8427317,stimulus_Lit_Solaris_8_question_8111,808.7,122.9,1293.0
8427318,stimulus_Lit_Solaris_8_question_8111,808.3,122.4,1294.0
8427319,stimulus_Lit_Solaris_8_question_8111,808.0,122.0,1296.0
8427320,stimulus_Lit_Solaris_8_question_8111,808.0,121.7,1297.0
8427321,stimulus_Lit_Solaris_8_question_8111,808.0,121.7,1296.0
8427322,stimulus_Lit_Solaris_8_question_8111,808.0,121.8,1296.0
8427323,stimulus_Lit_Solaris_8_question_8111,808.0,121.9,1296.0
8427324,stimulus_Lit_Solaris_8_question_8111,808.1,122.0,1296.0
8427325,stimulus_Lit_Solaris_8_question_8111,808.5,122.4,1297.0
8427326,stimulus_Lit_Solaris_8_question_8111,808.9,122.7,1297.0
8427327,stimulus_Lit_Solaris_8_question_8111,809.2,122.9,1297.0
8427328,stimulus_Lit_Solaris_8_question_8111,809.0,122.9,1297.0
8427329,stimulus_Lit_Solaris_8_question_8111,808.8,122.9,1297.0
8427330,stimulus_Lit_Solaris_8_question_8111,808.6,122.9,1298.0
8427331,stimulus_Lit_Solaris_8_question_8111,808.7,122.8,1300.0
8427332,stimulus_Lit_Solaris_8_question_8111,808.5,122.7,1301.0
8427333,stimulus_Lit_Solaris_8_question_8111,808.2,122.7,1301.0
8427334,stimulus_Lit_Solaris_8_question_8111,808.0,122.7,1301.0
8427335,stimulus_Lit_Solaris_8_question_8111,808.1,122.8,1301.0
8427336,stimulus_Lit_Solaris_8_question_8111,808.3,122.8,1301.0
8427337,stimulus_Lit_Solaris_8_question_8111,808.4,122.6,1301.0
8427338,stimulus_Lit_Solaris_8_question_8111,808.5,122.3,1301.0
8427339,stimulus_Lit_Solaris_8_question_8111,808.4,122.2,1302.0
8427340,stimulus_Lit_Solaris_8_question_8111,808.3,122.0,1302.0
8427341,stimulus_Lit_Solaris_8_question_8111,808.2,122.0,1302.0
8427342,stimulus_Lit_Solaris_8_question_8111,808.3,121.8,1302.0
8427343,stimulus_Lit_Solaris_8_question_8111,808.4,121.7,1302.0
8427344,stimulus_Lit_Solaris_8_question_8111,808.2,121.5,1302.0
8427345,stimulus_Lit_Solaris_8_question_8111,808.0,121.5,1302.0
8427346,stimulus_Lit_Solaris_8_question_8111,807.5,121.5,1302.0
8427347,stimulus_Lit_Solaris_8_question_8111,807.0,121.5,1303.0
8427348,stimulus_Lit_Solaris_8_question_8111,806.4,121.3,1306.0
8427349,stimulus_Lit_Solaris_8_question_8111,806.0,121.1,1307.0
8427350,stimulus_Lit_Solaris_8_question_8111,803.8,120.9,1307.0
8427351,stimulus_Lit_Solaris_8_question_8111,798.5,120.4,1308.0
8427352,stimulus_Lit_Solaris_8_question_8111,790.4,119.6,1309.0
8427353,stimulus_Lit_Solaris_8_question_8111,781.0,118.8,1311.0
8427354,stimulus_Lit_Solaris_8_question_8111,770.4,118.9,1313.0
8427355,stimulus_Lit_Solaris_8_question_8111,758.1,119.0,1314.0
8427356,stimulus_Lit_Solaris_8_question_8111,743.9,120.1,1315.0
8427357,stimulus_Lit_Solaris_8_question_8111,729.5,121.0,1319.0
8427358,stimulus_Lit_Solaris_8_question_8111,712.9,123.6,1324.0
8427359,stimulus_Lit_Solaris_8_question_8111,696.9,125.7,1328.0
8427360,stimulus_Lit_Solaris_8_question_8111,679.3,127.9,1333.0
8427361,stimulus_Lit_Solaris_8_question_8111,663.0,128.8,1338.0
8427362,stimulus_Lit_Solaris_8_question_8111,645.8,129.9,1346.0
8427363,stimulus_Lit_Solaris_8_question_8111,629.3,130.4,1351.0
8427364,stimulus_Lit_Solaris_8_question_8111,613.5,130.9,1357.0
8427365,stimulus_Lit_Solaris_8_question_8111,597.4,130.1,1361.0
8427366,stimulus_Lit_Solaris_8_question_8111,582.3,128.7,1365.0
8427367,stimulus_Lit_Solaris_8_question_8111,567.4,126.6,1367.0
8427368,stimulus_Lit_Solaris_8_question_8111,553.1,124.9,1370.0
8427369,stimulus_Lit_Solaris_8_question_8111,539.4,122.0,1373.0
8427370,stimulus_Lit_Solaris_8_question_8111,525.1,119.3,1377.0
8427371,stimulus_Lit_Solaris_8_question_8111,510.9,116.3,1378.0
8427372,stimulus_Lit_Solaris_8_question_8111,496.2,113.7,1378.0
8427373,stimulus_Lit_Solaris_8_question_8111,482.6,111.4,1377.0
8427374,stimulus_Lit_Solaris_8_question_8111,469.7,109.6,1375.0
8427375,stimulus_Lit_Solaris_8_question_8111,456.6,108.4,1373.0
8427376,stimulus_Lit_Solaris_8_question_8111,443.3,107.3,1371.0
8427377,stimulus_Lit_Solaris_8_question_8111,429.5,106.3,1371.0
8427378,stimulus_Lit_Solaris_8_question_8111,417.1,105.3,1371.0
8427379,stimulus_Lit_Solaris_8_question_8111,404.5,104.4,1370.0
8427380,stimulus_Lit_Solaris_8_question_8111,392.6,103.6,1368.0
8427381,stimulus_Lit_Solaris_8_question_8111,379.5,103.5,1366.0
8427382,stimulus_Lit_Solaris_8_question_8111,367.7,104.0,1364.0
8427383,stimulus_Lit_Solaris_8_question_8111,357.0,104.7,1362.0
8427384,stimulus_Lit_Solaris_8_question_8111,347.1,105.1,1361.0
8427385,stimulus_Lit_Solaris_8_question_8111,339.0,105.7,1361.0
8427386,stimulus_Lit_Solaris_8_question_8111,330.4,106.0,1361.0
8427387,stimulus_Lit_Solaris_8_question_8111,323.4,107.1,1361.0
8427388,stimulus_Lit_Solaris_8_question_8111,315.6,107.4,1362.0
8427389,stimulus_Lit_Solaris_8_question_8111,309.8,107.9,1362.0
8427390,stimulus_Lit_Solaris_8_question_8111,306.0,108.1,1362.0
8427391,stimulus_Lit_Solaris_8_question_8111,303.2,108.6,1362.0
8427392,stimulus_Lit_Solaris_8_question_8111,301.8,109.1,1363.0
8427393,stimulus_Lit_Solaris_8_question_8111,300.5,109.0,1364.0
8427394,stimulus_Lit_Solaris_8_question_8111,301.2,108.5,1366.0
8427395,stimulus_Lit_Solaris_8_question_8111,302.7,108.1,1368.0
8427396,stimulus_Lit_Solaris_8_question_8111,305.2,107.7,1369.0
8427397,stimulus_Lit_Solaris_8_question_8111,307.9,107.4,1370.0
8427398,stimulus_Lit_Solaris_8_question_8111,310.5,106.5,1372.0
8427399,stimulus_Lit_Solaris_8_question_8111,313.0,105.2,1372.0
8427400,stimulus_Lit_Solaris_8_question_8111,314.8,103.9,1372.0
8427401,stimulus_Lit_Solaris_8_question_8111,316.9,103.2,1371.0
8427402,stimulus_Lit_Solaris_8_question_8111,317.9,102.3,1370.0
8427403,stimulus_Lit_Solaris_8_question_8111,318.8,101.4,1370.0
8427404,stimulus_Lit_Solaris_8_question_8111,318.7,100.4,1369.0
8427405,stimulus_Lit_Solaris_8_question_8111,318.7,100.0,1370.0
8427406,stimulus_Lit_Solaris_8_question_8111,318.2,99.8,1371.0
8427407,stimulus_Lit_Solaris_8_question_8111,316.2,98.8,1372.0
8427408,stimulus_Lit_Solaris_8_question_8111,313.5,97.8,1371.0
8427409,stimulus_Lit_Solaris_8_question_8111,310.7,96.9,1370.0
8427410,stimulus_Lit_Solaris_8_question_8111,308.3,96.8,1370.0
8427411,stimulus_Lit_Solaris_8_question_8111,305.9,96.8,1368.0
8427412,stimulus_Lit_Solaris_8_question_8111,303.2,97.0,1367.0
8427413,stimulus_Lit_Solaris_8_question_8111,301.7,97.2,1366.0
8427414,stimulus_Lit_Solaris_8_question_8111,300.0,97.6,1366.0
8427415,stimulus_Lit_Solaris_8_question_8111,299.0,98.1,1366.0
8427416,stimulus_Lit_Solaris_8_question_8111,297.9,98.7,1366.0
8427417,stimulus_Lit_Solaris_8_question_8111,297.6,99.3,1367.0
8427418,stimulus_Lit_Solaris_8_question_8111,297.2,99.9,1368.0
8427419,stimulus_Lit_Solaris_8_question_8111,296.9,100.4,1369.0
8427420,stimulus_Lit_Solaris_8_question_8111,296.7,100.5,1369.0
8427421,stimulus_Lit_Solaris_8_question_8111,296.7,100.7,1369.0
8427422,stimulus_Lit_Solaris_8_question_8111,296.9,100.8,1368.0
8427423,stimulus_Lit_Solaris_8_question_8111,297.0,101.2,1368.0
8427424,stimulus_Lit_Solaris_8_question_8111,297.1,101.4,1368.0
8427425,stimulus_Lit_Solaris_8_question_8111,296.9,101.5,1369.0
8427426,stimulus_Lit_Solaris_8_question_8111,296.7,101.4,1370.0
8427427,stimulus_Lit_Solaris_8_question_8111,296.6,101.3,1372.0
8427428,stimulus_Lit_Solaris_8_question_8111,296.5,101.3,1373.0
8427429,stimulus_Lit_Solaris_8_question_8111,296.7,101.4,1373.0
8427430,stimulus_Lit_Solaris_8_question_8111,296.9,101.5,1374.0
8427431,stimulus_Lit_Solaris_8_question_8111,297.3,101.7,1375.0
8427432,stimulus_Lit_Solaris_8_question_8111,297.6,101.9,1374.0
8427433,stimulus_Lit_Solaris_8_question_8111,298.1,102.1,1374.0
8427434,stimulus_Lit_Solaris_8_question_8111,298.4,102.4,1373.0
8427435,stimulus_Lit_Solaris_8_question_8111,298.7,102.6,1374.0
8427436,stimulus_Lit_Solaris_8_question_8111,299.0,102.8,1375.0
8427437,stimulus_Lit_Solaris_8_question_8111,299.3,102.9,1375.0
8427438,stimulus_Lit_Solaris_8_question_8111,299.5,102.9,1376.0
8427439,stimulus_Lit_Solaris_8_question_8111,299.7,102.9,1377.0
8427440,stimulus_Lit_Solaris_8_question_8111,299.8,103.0,1377.0
8427441,stimulus_Lit_Solaris_8_question_8111,299.8,103.1,1377.0
8427442,stimulus_Lit_Solaris_8_question_8111,299.7,103.2,1377.0
8427443,stimulus_Lit_Solaris_8_question_8111,299.6,103.3,1377.0
8427444,stimulus_Lit_Solaris_8_question_8111,299.7,103.2,1377.0
8427445,stimulus_Lit_Solaris_8_question_8111,300.0,103.1,1378.0
8427446,stimulus_Lit_Solaris_8_question_8111,300.2,103.0,1379.0
8427447,stimulus_Lit_Solaris_8_question_8111,300.1,102.9,1379.0
8427448,stimulus_Lit_Solaris_8_question_8111,299.9,102.8,1381.0
8427449,stimulus_Lit_Solaris_8_question_8111,299.8,102.8,1383.0
8427450,stimulus_Lit_Solaris_8_question_8111,299.6,102.9,1384.0
8427451,stimulus_Lit_Solaris_8_question_8111,299.5,103.3,1383.0
8427452,stimulus_Lit_Solaris_8_question_8111,299.5,103.6,1383.0
8427453,stimulus_Lit_Solaris_8_question_8111,299.6,103.8,1383.0
8427454,stimulus_Lit_Solaris_8_question_8111,299.7,103.8,1382.0
8427455,stimulus_Lit_Solaris_8_question_8111,299.6,103.8,1382.0
8427456,stimulus_Lit_Solaris_8_question_8111,300.0,103.9,1382.0
8427457,stimulus_Lit_Solaris_8_question_8111,300.3,103.9,1382.0
8427458,stimulus_Lit_Solaris_8_question_8111,300.5,103.9,1382.0
8427459,stimulus_Lit_Solaris_8_question_8111,300.3,103.3,1383.0
8427460,stimulus_Lit_Solaris_8_question_8111,300.1,102.8,1383.0
8427461,stimulus_Lit_Solaris_8_question_8111,300.0,102.9,1383.0
8427462,stimulus_Lit_Solaris_8_question_8111,300.0,103.5,1383.0
8427463,stimulus_Lit_Solaris_8_question_8111,300.0,103.7,1384.0
8427464,stimulus_Lit_Solaris_8_question_8111,300.1,103.3,1385.0
8427465,stimulus_Lit_Solaris_8_question_8111,300.1,103.0,1386.0
8427466,stimulus_Lit_Solaris_8_question_8111,300.2,103.0,1386.0
8427467,stimulus_Lit_Solaris_8_question_8111,300.4,103.1,1386.0
8427468,stimulus_Lit_Solaris_8_question_8111,300.6,103.3,1385.0
8427469,stimulus_Lit_Solaris_8_question_8111,300.7,103.4,1385.0
8427470,stimulus_Lit_Solaris_8_question_8111,300.7,103.7,1385.0
8427471,stimulus_Lit_Solaris_8_question_8111,300.1,103.9,1385.0
8427472,stimulus_Lit_Solaris_8_question_8111,299.5,104.3,1386.0
8427473,stimulus_Lit_Solaris_8_question_8111,299.1,104.5,1387.0
8427474,stimulus_Lit_Solaris_8_question_8111,299.2,104.6,1387.0
8427475,stimulus_Lit_Solaris_8_question_8111,299.7,104.7,1387.0
8427476,stimulus_Lit_Solaris_8_question_8111,300.1,104.6,1387.0
8427477,stimulus_Lit_Solaris_8_question_8111,300.6,104.8,1387.0
8427478,stimulus_Lit_Solaris_8_question_8111,300.7,105.1,1388.0
8427479,stimulus_Lit_Solaris_8_question_8111,300.9,105.2,1387.0
8427480,stimulus_Lit_Solaris_8_question_8111,301.0,105.2,1387.0
8427481,stimulus_Lit_Solaris_8_question_8111,301.2,105.1,1387.0
8427482,stimulus_Lit_Solaris_8_question_8111,301.4,104.9,1387.0
8427483,stimulus_Lit_Solaris_8_question_8111,301.2,104.7,1386.0
8427484,stimulus_Lit_Solaris_8_question_8111,300.7,104.6,1387.0
8427485,stimulus_Lit_Solaris_8_question_8111,300.4,104.6,1389.0
8427486,stimulus_Lit_Solaris_8_question_8111,300.1,104.6,1391.0
8427487,stimulus_Lit_Solaris_8_question_8111,300.1,104.8,1391.0
