time,screen,pixel_x,pixel_y,pupil
5692012,stimulus_Arg_PISARapaNui_11_page_11,60.2,109.7,1035.0
5692013,stimulus_Arg_PISARapaNui_11_page_11,60.1,109.8,1035.0
5692014,stimulus_Arg_PISARapaNui_11_page_11,60.0,110.1,1035.0
5692015,stimulus_Arg_PISARapaNui_11_page_11,59.8,110.4,1035.0
5692016,stimulus_Arg_PISARapaNui_11_page_11,59.6,110.8,1035.0
5692017,stimulus_Arg_PISARapaNui_11_page_11,59.5,110.8,1035.0
5692018,stimulus_Arg_PISARapaNui_11_page_11,59.4,110.9,1036.0
5692019,stimulus_Arg_PISARapaNui_11_page_11,59.3,111.0,1035.0
5692020,stimulus_Arg_PISARapaNui_11_page_11,59.3,111.2,1035.0
5692021,stimulus_Arg_PISARapaNui_11_page_11,59.3,111.2,1035.0
5692022,stimulus_Arg_PISARapaNui_11_page_11,59.4,111.2,1035.0
5692023,stimulus_Arg_PISARapaNui_11_page_11,59.5,111.2,1036.0
5692024,stimulus_Arg_PISARapaNui_11_page_11,59.7,111.2,1036.0
5692025,stimulus_Arg_PISARapaNui_11_page_11,59.8,111.3,1036.0
5692026,stimulus_Arg_PISARapaNui_11_page_11,59.8,111.7,1036.0
5692027,stimulus_Arg_PISARapaNui_11_page_11,59.8,112.0,1037.0
5692028,stimulus_Arg_PISARapaNui_11_page_11,59.8,112.4,1037.0
5692029,stimulus_Arg_PISARapaNui_11_page_11,59.8,112.5,1039.0
5692030,stimulus_Arg_PISARapaNui_11_page_11,59.9,112.4,1040.0
5692031,stimulus_Arg_PISARapaNui_11_page_11,60.0,112.2,1041.0
5692032,stimulus_Arg_PISARapaNui_11_page_11,60.1,112.3,1040.0
5692033,stimulus_Arg_PISARapaNui_11_page_11,60.0,112.6,1040.0
5692034,stimulus_Arg_PISARapaNui_11_page_11,59.8,112.9,1039.0
5692035,stimulus_Arg_PISARapaNui_11_page_11,59.8,112.8,1039.0
5692036,stimulus_Arg_PISARapaNui_11_page_11,60.0,112.8,1040.0
5692037,stimulus_Arg_PISARapaNui_11_page_11,60.3,112.5,1040.0
5692038,stimulus_Arg_PISARapaNui_11_page_11,60.6,112.3,1042.0
5692039,stimulus_Arg_PISARapaNui_11_page_11,60.6,112.1,1043.0
5692040,stimulus_Arg_PISARapaNui_11_page_11,60.6,112.3,1044.0
5692041,stimulus_Arg_PISARapaNui_11_page_11,60.6,112.5,1044.0
5692042,stimulus_Arg_PISARapaNui_11_page_11,60.6,112.8,1043.0
5692043,stimulus_Arg_PISARapaNui_11_page_11,60.4,112.9,1043.0
5692044,stimulus_Arg_PISARapaNui_11_page_11,60.0,112.9,1043.0
5692045,stimulus_Arg_PISARapaNui_11_page_11,59.7,113.1,1043.0
5692046,stimulus_Arg_PISARapaNui_11_page_11,59.3,113.3,1043.0
5692047,stimulus_Arg_PISARapaNui_11_page_11,59.1,113.0,1045.0
5692048,stimulus_Arg_PISARapaNui_11_page_11,58.9,112.4,1047.0
5692049,stimulus_Arg_PISARapaNui_11_page_11,58.7,111.9,1047.0
5692050,stimulus_Arg_PISARapaNui_11_page_11,59.2,111.9,1046.0
5692051,stimulus_Arg_PISARapaNui_11_page_11,59.8,112.0,1046.0
5692052,stimulus_Arg_PISARapaNui_11_page_11,60.3,112.1,1046.0
5692053,stimulus_Arg_PISARapaNui_11_page_11,60.5,112.1,1047.0
5692054,stimulus_Arg_PISARapaNui_11_page_11,60.7,112.2,1047.0
5692055,stimulus_Arg_PISARapaNui_11_page_11,61.0,112.4,1047.0
5692056,stimulus_Arg_PISARapaNui_11_page_11,61.2,112.4,1046.0
5692057,stimulus_Arg_PISARapaNui_11_page_11,61.3,112.5,1048.0
5692058,stimulus_Arg_PISARapaNui_11_page_11,61.3,112.2,1050.0
5692059,stimulus_Arg_PISARapaNui_11_page_11,60.8,111.9,1052.0
5692060,stimulus_Arg_PISARapaNui_11_page_11,60.3,111.6,1052.0
5692061,stimulus_Arg_PISARapaNui_11_page_11,60.0,111.5,1051.0
5692062,stimulus_Arg_PISARapaNui_11_page_11,60.3,111.5,1051.0
5692063,stimulus_Arg_PISARapaNui_11_page_11,60.6,111.8,1050.0
5692064,stimulus_Arg_PISARapaNui_11_page_11,60.6,112.1,1050.0
5692065,stimulus_Arg_PISARapaNui_11_page_11,60.5,112.3,1050.0
5692066,stimulus_Arg_PISARapaNui_11_page_11,60.3,112.3,1050.0
5692067,stimulus_Arg_PISARapaNui_11_page_11,60.0,112.4,1050.0
5692068,stimulus_Arg_PISARapaNui_11_page_11,59.8,112.4,1050.0
5692069,stimulus_Arg_PISARapaNui_11_page_11,59.7,112.4,1050.0
5692070,stimulus_Arg_PISARapaNui_11_page_11,59.7,112.6,1050.0
5692071,stimulus_Arg_PISARapaNui_11_page_11,59.6,112.8,1050.0
5692072,stimulus_Arg_PISARapaNui_11_page_11,59.6,113.0,1050.0
5692073,stimulus_Arg_PISARapaNui_11_page_11,59.9,113.0,1050.0
5692074,stimulus_Arg_PISARapaNui_11_page_11,60.2,113.0,1050.0
5692075,stimulus_Arg_PISARapaNui_11_page_11,60.5,112.9,1051.0
5692076,stimulus_Arg_PISARapaNui_11_page_11,60.5,112.8,1051.0
5692077,stimulus_Arg_PISARapaNui_11_page_11,60.5,112.7,1050.0
5692078,stimulus_Arg_PISARapaNui_11_page_11,60.3,112.7,1049.0
5692079,stimulus_Arg_PISARapaNui_11_page_11,60.4,112.5,1050.0
5692080,stimulus_Arg_PISARapaNui_11_page_11,60.4,112.3,1052.0
5692081,stimulus_Arg_PISARapaNui_11_page_11,60.7,112.1,1054.0
5692082,stimulus_Arg_PISARapaNui_11_page_11,60.8,112.1,1054.0
5692083,stimulus_Arg_PISARapaNui_11_page_11,61.0,112.3,1054.0
5692084,stimulus_Arg_PISARapaNui_11_page_11,61.1,112.5,1054.0
5692085,stimulus_Arg_PISARapaNui_11_page_11,60.9,112.6,1054.0
5692086,stimulus_Arg_PISARapaNui_11_page_11,60.7,112.6,1056.0
5692087,stimulus_Arg_PISARapaNui_11_page_11,60.5,112.5,1057.0
5692088,stimulus_Arg_PISARapaNui_11_page_11,60.6,112.3,1059.0
5692089,stimulus_Arg_PISARapaNui_11_page_11,60.7,112.0,1060.0
5692090,stimulus_Arg_PISARapaNui_11_page_11,60.9,111.9,1061.0
5692091,stimulus_Arg_PISARapaNui_11_page_11,61.1,112.0,1061.0
5692092,stimulus_Arg_PISARapaNui_11_page_11,61.3,112.0,1060.0
5692093,stimulus_Arg_PISARapaNui_11_page_11,61.5,112.1,1060.0
5692094,stimulus_Arg_PISARapaNui_11_page_11,61.7,112.1,1059.0
5692095,stimulus_Arg_PISARapaNui_11_page_11,61.8,112.3,1060.0
5692096,stimulus_Arg_PISARapaNui_11_page_11,61.9,112.6,1060.0
5692097,stimulus_Arg_PISARapaNui_11_page_11,61.9,112.8,1060.0
5692098,stimulus_Arg_PISARapaNui_11_page_11,61.9,112.7,1060.0
5692099,stimulus_Arg_PISARapaNui_11_page_11,61.9,112.7,1060.0
5692100,stimulus_Arg_PISARapaNui_11_page_11,61.4,112.6,1060.0
5692101,stimulus_Arg_PISARapaNui_11_page_11,61.0,112.6,1060.0
5692102,stimulus_Arg_PISARapaNui_11_page_11,60.7,112.5,1061.0
5692103,stimulus_Arg_PISARapaNui_11_page_11,60.8,112.4,1062.0
5692104,stimulus_Arg_PISARapaNui_11_page_11,60.8,112.3,1062.0
5692105,stimulus_Arg_PISARapaNui_11_page_11,60.8,112.1,1062.0
5692106,stimulus_Arg_PISARapaNui_11_page_11,60.7,112.0,1061.0
5692107,stimulus_Arg_PISARapaNui_11_page_11,60.3,111.8,1062.0
5692108,stimulus_Arg_PISARapaNui_11_page_11,60.0,111.8,1063.0
5692109,stimulus_Arg_PISARapaNui_11_page_11,59.9,111.6,1064.0
5692110,stimulus_Arg_PISARapaNui_11_page_11,60.0,111.4,1065.0
5692111,stimulus_Arg_PISARapaNui_11_page_11,60.1,111.2,1066.0
5692112,stimulus_Arg_PISARapaNui_11_page_11,60.3,111.5,1066.0
5692113,stimulus_Arg_PISARapaNui_11_page_11,60.5,111.8,1064.0
5692114,stimulus_Arg_PISARapaNui_11_page_11,60.7,111.9,1062.0
5692115,stimulus_Arg_PISARapaNui_11_page_11,60.8,111.9,1062.0
5692116,stimulus_Arg_PISARapaNui_11_page_11,60.9,111.9,1063.0
5692117,stimulus_Arg_PISARapaNui_11_page_11,60.9,111.8,1065.0
5692118,stimulus_Arg_PISARapaNui_11_page_11,60.9,111.7,1067.0
5692119,stimulus_Arg_PISARapaNui_11_page_11,61.0,111.7,1067.0
5692120,stimulus_Arg_PISARapaNui_11_page_11,61.2,111.7,1067.0
5692121,stimulus_Arg_PISARapaNui_11_page_11,61.6,111.5,1066.0
5692122,stimulus_Arg_PISARapaNui_11_page_11,62.1,111.4,1068.0
5692123,stimulus_Arg_PISARapaNui_11_page_11,62.4,111.2,1070.0
5692124,stimulus_Arg_PISARapaNui_11_page_11,62.6,111.1,1072.0
5692125,stimulus_Arg_PISARapaNui_11_page_11,62.7,111.0,1071.0
5692126,stimulus_Arg_PISARapaNui_11_page_11,62.7,110.9,1071.0
5692127,stimulus_Arg_PISARapaNui_11_page_11,62.8,110.9,1071.0
5692128,stimulus_Arg_PISARapaNui_11_page_11,62.8,111.0,1070.0
5692129,stimulus_Arg_PISARapaNui_11_page_11,62.8,111.0,1070.0
5692130,stimulus_Arg_PISARapaNui_11_page_11,62.6,111.0,1070.0
5692131,stimulus_Arg_PISARapaNui_11_page_11,62.4,111.0,1071.0
5692132,stimulus_Arg_PISARapaNui_11_page_11,62.2,111.0,1071.0
5692133,stimulus_Arg_PISARapaNui_11_page_11,62.1,111.1,1071.0
5692134,stimulus_Arg_PISARapaNui_11_page_11,62.1,111.3,1071.0
5692135,stimulus_Arg_PISARapaNui_11_page_11,62.2,111.6,1071.0
5692136,stimulus_Arg_PISARapaNui_11_page_11,62.3,111.8,1072.0
5692137,stimulus_Arg_PISARapaNui_11_page_11,62.3,111.9,1072.0
5692138,stimulus_Arg_PISARapaNui_11_page_11,62.4,112.0,1072.0
5692139,stimulus_Arg_PISARapaNui_11_page_11,62.6,111.7,1072.0
5692140,stimulus_Arg_PISARapaNui_11_page_11,62.8,111.4,1072.0
5692141,stimulus_Arg_PISARapaNui_11_page_11,63.0,111.0,1073.0
5692142,stimulus_Arg_PISARapaNui_11_page_11,63.0,111.0,1073.0
5692143,stimulus_Arg_PISARapaNui_11_page_11,63.0,110.9,1073.0
5692144,stimulus_Arg_PISARapaNui_11_page_11,62.9,111.0,1072.0
5692145,stimulus_Arg_PISARapaNui_11_page_11,62.5,111.1,1071.0
5692146,stimulus_Arg_PISARapaNui_11_page_11,62.2,111.1,1071.0
5692147,stimulus_Arg_PISARapaNui_11_page_11,62.1,111.1,1071.0
5692148,stimulus_Arg_PISARapaNui_11_page_11,62.2,111.1,1072.0
5692149,stimulus_Arg_PISARapaNui_11_page_11,62.2,110.8,1073.0
5692150,stimulus_Arg_PISARapaNui_11_page_11,62.2,110.5,1074.0
5692151,stimulus_Arg_PISARapaNui_11_page_11,62.1,110.4,1074.0
5692152,stimulus_Arg_PISARapaNui_11_page_11,62.1,110.5,1074.0
5692153,stimulus_Arg_PISARapaNui_11_page_11,62.1,110.7,1074.0
5692154,stimulus_Arg_PISARapaNui_11_page_11,62.1,110.7,1075.0
5692155,stimulus_Arg_PISARapaNui_11_page_11,62.3,110.7,1075.0
5692156,stimulus_Arg_PISARapaNui_11_page_11,62.4,110.8,1076.0
5692157,stimulus_Arg_PISARapaNui_11_page_11,62.6,110.9,1076.0
5692158,stimulus_Arg_PISARapaNui_11_page_11,62.7,111.1,1076.0
5692159,stimulus_Arg_PISARapaNui_11_page_11,62.6,111.1,1076.0
5692160,stimulus_Arg_PISARapaNui_11_page_11,62.7,111.1,1076.0
5692161,stimulus_Arg_PISARapaNui_11_page_11,62.7,111.2,1077.0
5692162,stimulus_Arg_PISARapaNui_11_page_11,62.5,111.4,1078.0
5692163,stimulus_Arg_PISARapaNui_11_page_11,62.2,111.6,1078.0
5692164,stimulus_Arg_PISARapaNui_11_page_11,61.9,111.9,1078.0
5692165,stimulus_Arg_PISARapaNui_11_page_11,61.8,112.2,1078.0
5692166,stimulus_Arg_PISARapaNui_11_page_11,61.8,112.2,1079.0
5692167,stimulus_Arg_PISARapaNui_11_page_11,61.9,112.1,1080.0
5692168,stimulus_Arg_PISARapaNui_11_page_11,62.0,112.0,1081.0
5692169,stimulus_Arg_PISARapaNui_11_page_11,61.9,111.9,1081.0
5692170,stimulus_Arg_PISARapaNui_11_page_11,61.6,111.9,1080.0
5692171,stimulus_Arg_PISARapaNui_11_page_11,61.3,111.9,1079.0
5692172,stimulus_Arg_PISARapaNui_11_page_11,61.2,112.0,1078.0
5692173,stimulus_Arg_PISARapaNui_11_page_11,61.2,111.9,1079.0
5692174,stimulus_Arg_PISARapaNui_11_page_11,61.2,111.7,1079.0
5692175,stimulus_Arg_PISARapaNui_11_page_11,61.2,111.5,1079.0
5692176,stimulus_Arg_PISARapaNui_11_page_11,61.0,111.6,1080.0
5692177,stimulus_Arg_PISARapaNui_11_page_11,61.0,111.8,1080.0
5692178,stimulus_Arg_PISARapaNui_11_page_11,61.1,111.9,1080.0
5692179,stimulus_Arg_PISARapaNui_11_page_11,61.3,112.0,1081.0
5692180,stimulus_Arg_PISARapaNui_11_page_11,61.4,112.4,1081.0
5692181,stimulus_Arg_PISARapaNui_11_page_11,61.5,112.8,1080.0
5692182,stimulus_Arg_PISARapaNui_11_page_11,61.6,113.1,1079.0
5692183,stimulus_Arg_PISARapaNui_11_page_11,62.0,113.1,1079.0
5692184,stimulus_Arg_PISARapaNui_11_page_11,62.2,113.0,1078.0
5692185,stimulus_Arg_PISARapaNui_11_page_11,62.4,113.0,1079.0
5692186,stimulus_Arg_PISARapaNui_11_page_11,62.3,113.0,1080.0
5692187,stimulus_Arg_PISARapaNui_11_page_11,62.4,113.0,1080.0
5692188,stimulus_Arg_PISARapaNui_11_page_11,62.4,113.0,1081.0
5692189,stimulus_Arg_PISARapaNui_11_page_11,62.2,112.9,1081.0
5692190,stimulus_Arg_PISARapaNui_11_page_11,61.9,112.9,1081.0
5692191,stimulus_Arg_PISARapaNui_11_page_11,61.5,112.9,1080.0
5692192,stimulus_Arg_PISARapaNui_11_page_11,61.2,113.0,1080.0
5692193,stimulus_Arg_PISARapaNui_11_page_11,61.0,113.3,1080.0
5692194,stimulus_Arg_PISARapaNui_11_page_11,60.7,113.5,1081.0
5692195,stimulus_Arg_PISARapaNui_11_page_11,60.6,113.7,1082.0
5692196,stimulus_Arg_PISARapaNui_11_page_11,60.5,113.8,1082.0
5692197,stimulus_Arg_PISARapaNui_11_page_11,60.5,113.9,1082.0
5692198,stimulus_Arg_PISARapaNui_11_page_11,60.7,113.8,1081.0
5692199,stimulus_Arg_PISARapaNui_11_page_11,60.9,113.7,1081.0
5692200,stimulus_Arg_PISARapaNui_11_page_11,61.0,113.7,1082.0
5692201,stimulus_Arg_PISARapaNui_11_page_11,60.9,113.7,1083.0
5692202,stimulus_Arg_PISARapaNui_11_page_11,60.7,113.7,1084.0
5692203,stimulus_Arg_PISARapaNui_11_page_11,60.5,113.7,1085.0
5692204,stimulus_Arg_PISARapaNui_11_page_11,60.6,113.7,1086.0
5692205,stimulus_Arg_PISARapaNui_11_page_11,60.8,113.7,1086.0
5692206,stimulus_Arg_PISARapaNui_11_page_11,61.0,113.7,1084.0
5692207,stimulus_Arg_PISARapaNui_11_page_11,61.1,113.9,1083.0
5692208,stimulus_Arg_PISARapaNui_11_page_11,61.0,114.2,1082.0
5692209,stimulus_Arg_PISARapaNui_11_page_11,61.0,114.5,1082.0
5692210,stimulus_Arg_PISARapaNui_11_page_11,61.0,114.8,1083.0
5692211,stimulus_Arg_PISARapaNui_11_page_11,61.0,114.9,1084.0
5692212,stimulus_Arg_PISARapaNui_11_page_11,61.1,114.9,1085.0
5692213,stimulus_Arg_PISARapaNui_11_page_11,61.2,114.7,1084.0
5692214,stimulus_Arg_PISARapaNui_11_page_11,61.3,114.6,1084.0
5692215,stimulus_Arg_PISARapaNui_11_page_11,61.3,114.3,1084.0
5692216,stimulus_Arg_PISARapaNui_11_page_11,61.1,114.2,1084.0
5692217,stimulus_Arg_PISARapaNui_11_page_11,61.0,114.0,1085.0
5692218,stimulus_Arg_PISARapaNui_11_page_11,61.1,113.8,1087.0
5692219,stimulus_Arg_PISARapaNui_11_page_11,61.2,113.6,1088.0
5692220,stimulus_Arg_PISARapaNui_11_page_11,61.2,113.7,1089.0
5692221,stimulus_Arg_PISARapaNui_11_page_11,61.1,113.9,1090.0
5692222,stimulus_Arg_PISARapaNui_11_page_11,61.1,114.0,1090.0
5692223,stimulus_Arg_PISARapaNui_11_page_11,61.1,114.0,1089.0
5692224,stimulus_Arg_PISARapaNui_11_page_11,61.0,114.2,1087.0
5692225,stimulus_Arg_PISARapaNui_11_page_11,60.9,114.4,1086.0
5692226,stimulus_Arg_PISARapaNui_11_page_11,60.8,114.7,1087.0
5692227,stimulus_Arg_PISARapaNui_11_page_11,61.1,114.7,1089.0
5692228,stimulus_Arg_PISARapaNui_11_page_11,61.4,114.7,1090.0
5692229,stimulus_Arg_PISARapaNui_11_page_11,61.7,114.7,1090.0
5692230,stimulus_Arg_PISARapaNui_11_page_11,61.4,114.7,1090.0
5692231,stimulus_Arg_PISARapaNui_11_page_11,61.0,114.8,1090.0
5692232,stimulus_Arg_PISARapaNui_11_page_11,60.7,114.9,1090.0
5692233,stimulus_Arg_PISARapaNui_11_page_11,60.8,114.9,1090.0
5692234,stimulus_Arg_PISARapaNui_11_page_11,60.9,114.9,1090.0
5692235,stimulus_Arg_PISARapaNui_11_page_11,60.8,114.8,1090.0
5692236,stimulus_Arg_PISARapaNui_11_page_11,60.7,114.6,1090.0
5692237,stimulus_Arg_PISARapaNui_11_page_11,60.6,114.4,1090.0
5692238,stimulus_Arg_PISARapaNui_11_page_11,60.7,114.5,1091.0
5692239,stimulus_Arg_PISARapaNui_11_page_11,60.7,114.5,1091.0
5692240,stimulus_Arg_PISARapaNui_11_page_11,60.8,114.3,1092.0
5692241,stimulus_Arg_PISARapaNui_11_page_11,60.9,114.1,1093.0
5692242,stimulus_Arg_PISARapaNui_11_page_11,61.3,114.0,1093.0
5692243,stimulus_Arg_PISARapaNui_11_page_11,61.6,114.1,1094.0
5692244,stimulus_Arg_PISARapaNui_11_page_11,61.9,114.3,1093.0
5692245,stimulus_Arg_PISARapaNui_11_page_11,61.9,114.4,1092.0
5692246,stimulus_Arg_PISARapaNui_11_page_11,61.9,114.5,1091.0
5692247,stimulus_Arg_PISARapaNui_11_page_11,62.0,114.5,1091.0
5692248,stimulus_Arg_PISARapaNui_11_page_11,62.3,114.4,1091.0
5692249,stimulus_Arg_PISARapaNui_11_page_11,62.6,114.5,1091.0
5692250,stimulus_Arg_PISARapaNui_11_page_11,62.7,114.5,1091.0
5692251,stimulus_Arg_PISARapaNui_11_page_11,62.9,114.6,1091.0
5692252,stimulus_Arg_PISARapaNui_11_page_11,63.1,114.5,1092.0
5692253,stimulus_Arg_PISARapaNui_11_page_11,62.9,114.4,1092.0
5692254,stimulus_Arg_PISARapaNui_11_page_11,62.5,114.4,1091.0
5692255,stimulus_Arg_PISARapaNui_11_page_11,62.1,114.4,1090.0
5692256,stimulus_Arg_PISARapaNui_11_page_11,62.2,114.4,1091.0
5692257,stimulus_Arg_PISARapaNui_11_page_11,62.3,114.2,1092.0
5692258,stimulus_Arg_PISARapaNui_11_page_11,62.4,114.0,1093.0
5692259,stimulus_Arg_PISARapaNui_11_page_11,62.4,113.9,1094.0
5692260,stimulus_Arg_PISARapaNui_11_page_11,62.4,114.0,1094.0
5692261,stimulus_Arg_PISARapaNui_11_page_11,62.4,114.0,1095.0
5692262,stimulus_Arg_PISARapaNui_11_page_11,62.4,113.9,1095.0
5692263,stimulus_Arg_PISARapaNui_11_page_11,62.7,113.7,1094.0
5692264,stimulus_Arg_PISARapaNui_11_page_11,62.9,113.6,1092.0
5692265,stimulus_Arg_PISARapaNui_11_page_11,63.0,113.5,1091.0
5692266,stimulus_Arg_PISARapaNui_11_page_11,63.0,113.5,1091.0
5692267,stimulus_Arg_PISARapaNui_11_page_11,62.9,113.6,1091.0
5692268,stimulus_Arg_PISARapaNui_11_page_11,62.7,113.8,1090.0
5692269,stimulus_Arg_PISARapaNui_11_page_11,62.6,113.9,1090.0
5692270,stimulus_Arg_PISARapaNui_11_page_11,62.6,113.9,1091.0
5692271,stimulus_Arg_PISARapaNui_11_page_11,62.7,113.7,1092.0
5692272,stimulus_Arg_PISARapaNui_11_page_11,62.9,113.6,1092.0
5692273,stimulus_Arg_PISARapaNui_11_page_11,63.2,113.7,1091.0
5692274,stimulus_Arg_PISARapaNui_11_page_11,63.2,113.8,1090.0
5692275,stimulus_Arg_PISARapaNui_11_page_11,63.3,113.9,1090.0
5692276,stimulus_Arg_PISARapaNui_11_page_11,63.3,114.0,1090.0
5692277,stimulus_Arg_PISARapaNui_11_page_11,63.4,114.0,1091.0
5692278,stimulus_Arg_PISARapaNui_11_page_11,63.5,114.0,1091.0
5692279,stimulus_Arg_PISARapaNui_11_page_11,63.6,113.8,1090.0
5692280,stimulus_Arg_PISARapaNui_11_page_11,63.6,113.6,1090.0
5692281,stimulus_Arg_PISARapaNui_11_page_11,63.7,113.6,1089.0
5692282,stimulus_Arg_PISARapaNui_11_page_11,63.7,113.6,1090.0
5692283,stimulus_Arg_PISARapaNui_11_page_11,63.8,113.7,1090.0
5692284,stimulus_Arg_PISARapaNui_11_page_11,63.7,113.7,1091.0
5692285,stimulus_Arg_PISARapaNui_11_page_11,63.6,113.7,1091.0
5692286,stimulus_Arg_PISARapaNui_11_page_11,63.4,113.8,1091.0
5692287,stimulus_Arg_PISARapaNui_11_page_11,63.4,113.8,1091.0
5692288,stimulus_Arg_PISARapaNui_11_page_11,63.4,113.8,1091.0
5692289,stimulus_Arg_PISARapaNui_11_page_11,63.5,113.7,1092.0
5692290,stimulus_Arg_PISARapaNui_11_page_11,63.5,113.6,1092.0
5692291,stimulus_Arg_PISARapaNui_11_page_11,63.6,113.5,1092.0
5692292,stimulus_Arg_PISARapaNui_11_page_11,63.8,113.6,1091.0
5692293,stimulus_Arg_PISARapaNui_11_page_11,63.9,113.7,1091.0
5692294,stimulus_Arg_PISARapaNui_11_page_11,64.0,113.8,1091.0
5692295,stimulus_Arg_PISARapaNui_11_page_11,63.9,113.8,1092.0
5692296,stimulus_Arg_PISARapaNui_11_page_11,64.0,113.7,1092.0
5692297,stimulus_Arg_PISARapaNui_11_page_11,64.1,113.4,1092.0
5692298,stimulus_Arg_PISARapaNui_11_page_11,64.3,113.2,1092.0
5692299,stimulus_Arg_PISARapaNui_11_page_11,64.4,113.1,1091.0
5692300,stimulus_Arg_PISARapaNui_11_page_11,64.3,113.1,1090.0
5692301,stimulus_Arg_PISARapaNui_11_page_11,64.0,113.1,1090.0
5692302,stimulus_Arg_PISARapaNui_11_page_11,63.9,112.8,1090.0
5692303,stimulus_Arg_PISARapaNui_11_page_11,63.9,112.7,1090.0
5692304,stimulus_Arg_PISARapaNui_11_page_11,64.4,112.5,1090.0
5692305,stimulus_Arg_PISARapaNui_11_page_11,64.9,112.5,1089.0
5692306,stimulus_Arg_PISARapaNui_11_page_11,65.3,112.6,1089.0
5692307,stimulus_Arg_PISARapaNui_11_page_11,65.3,112.6,1089.0
5692308,stimulus_Arg_PISARapaNui_11_page_11,65.0,112.6,1089.0
5692309,stimulus_Arg_PISARapaNui_11_page_11,64.6,112.9,1089.0
5692310,stimulus_Arg_PISARapaNui_11_page_11,64.4,113.2,1089.0
5692311,stimulus_Arg_PISARapaNui_11_page_11,64.7,113.4,1089.0
5692312,stimulus_Arg_PISARapaNui_11_page_11,64.9,113.4,1089.0
5692313,stimulus_Arg_PISARapaNui_11_page_11,64.9,113.3,1089.0
5692314,stimulus_Arg_PISARapaNui_11_page_11,65.1,113.4,1089.0
