time,screen,pixel_x,pixel_y,pupil
12264500,familiarity_rating_screen_1,1254.5,956.7,1111.0
12264501,familiarity_rating_screen_1,1254.6,956.2,1113.0
12264502,familiarity_rating_screen_1,1254.7,955.7,1114.0
12264503,familiarity_rating_screen_1,1254.6,955.7,1112.0
12264504,familiarity_rating_screen_1,1254.5,955.6,1111.0
12264505,familiarity_rating_screen_1,1254.5,955.5,1111.0
12264506,familiarity_rating_screen_1,1254.5,955.5,1111.0
12264507,familiarity_rating_screen_1,1254.4,955.1,1110.0
12264508,familiarity_rating_screen_1,1254.0,954.7,1110.0
12264509,familiarity_rating_screen_1,1253.7,954.7,1110.0
12264510,familiarity_rating_screen_1,1253.5,954.9,1111.0
12264511,familiarity_rating_screen_1,1253.7,955.1,1111.0
12264512,familiarity_rating_screen_1,1253.8,955.0,1111.0
12264513,familiarity_rating_screen_1,1253.8,954.9,1110.0
12264514,familiarity_rating_screen_1,1253.7,954.9,1109.0
12264515,familiarity_rating_screen_1,1253.7,954.9,1108.0
12264516,familiarity_rating_screen_1,1253.5,954.8,1109.0
12264517,familiarity_rating_screen_1,1253.4,954.7,1110.0
12264518,familiarity_rating_screen_1,1253.2,954.5,1109.0
12264519,familiarity_rating_screen_1,1253.2,954.6,1108.0
12264520,familiarity_rating_screen_1,1253.6,954.7,1108.0
12264521,familiarity_rating_screen_1,1254.0,954.2,1108.0
12264522,familiarity_rating_screen_1,1254.2,953.6,1108.0
12264523,familiarity_rating_screen_1,1254.3,953.0,1107.0
12264524,familiarity_rating_screen_1,1254.4,953.2,1107.0
12264525,familiarity_rating_screen_1,1254.5,953.3,1107.0
12264526,familiarity_rating_screen_1,1254.5,953.4,1107.0
12264527,familiarity_rating_screen_1,1254.5,953.5,1108.0
12264528,familiarity_rating_screen_1,1254.5,953.5,1106.0
12264529,familiarity_rating_screen_1,1254.5,953.5,1105.0
12264530,familiarity_rating_screen_1,1254.1,953.6,1104.0
12264531,familiarity_rating_screen_1,1253.8,953.7,1105.0
12264532,familiarity_rating_screen_1,1253.5,953.7,1106.0
12264533,familiarity_rating_screen_1,1253.5,953.7,1105.0
12264534,familiarity_rating_screen_1,1253.6,953.5,1104.0
12264535,familiarity_rating_screen_1,1253.5,953.3,1103.0
12264536,familiarity_rating_screen_1,1253.3,953.4,1104.0
12264537,familiarity_rating_screen_1,1253.1,953.7,1104.0
12264538,familiarity_rating_screen_1,1253.1,954.0,1104.0
12264539,familiarity_rating_screen_1,1253.0,954.0,1104.0
12264540,familiarity_rating_screen_1,1252.9,954.0,1104.0
12264541,familiarity_rating_screen_1,1252.9,953.9,1105.0
12264542,familiarity_rating_screen_1,1253.0,953.6,1106.0
12264543,familiarity_rating_screen_1,1253.1,953.4,1108.0
12264544,familiarity_rating_screen_1,1253.3,953.3,1107.0
12264545,familiarity_rating_screen_1,1253.4,953.1,1107.0
12264546,familiarity_rating_screen_1,1253.4,953.0,1105.0
12264547,familiarity_rating_screen_1,1253.3,953.0,1104.0
12264548,familiarity_rating_screen_1,1253.4,953.1,1103.0
12264549,familiarity_rating_screen_1,1253.6,953.0,1103.0
12264550,familiarity_rating_screen_1,1253.9,953.0,1103.0
12264551,familiarity_rating_screen_1,1254.2,953.0,1103.0
12264552,familiarity_rating_screen_1,1254.5,953.1,1103.0
12264553,familiarity_rating_screen_1,1254.6,953.1,1104.0
12264554,familiarity_rating_screen_1,1254.2,953.0,1104.0
12264555,familiarity_rating_screen_1,1253.8,952.9,1104.0
12264556,familiarity_rating_screen_1,1253.5,952.9,1104.0
12264557,familiarity_rating_screen_1,1253.6,952.8,1105.0
12264558,familiarity_rating_screen_1,1253.6,952.7,1105.0
12264559,familiarity_rating_screen_1,1253.6,952.6,1104.0
12264560,familiarity_rating_screen_1,1253.7,953.1,1103.0
12264561,familiarity_rating_screen_1,1253.8,953.5,1103.0
12264562,familiarity_rating_screen_1,1253.9,953.8,1101.0
12264563,familiarity_rating_screen_1,1253.9,953.6,1100.0
12264564,familiarity_rating_screen_1,1253.8,953.0,1099.0
12264565,familiarity_rating_screen_1,1253.7,952.7,1099.0
12264566,familiarity_rating_screen_1,1253.6,952.4,1099.0
12264567,familiarity_rating_screen_1,1253.9,952.4,1099.0
12264568,familiarity_rating_screen_1,1254.2,952.4,1099.0
12264569,familiarity_rating_screen_1,1254.6,952.3,1099.0
12264570,familiarity_rating_screen_1,1254.7,952.2,1098.0
12264571,familiarity_rating_screen_1,1254.7,952.1,1098.0
12264572,familiarity_rating_screen_1,1254.8,951.9,1098.0
12264573,familiarity_rating_screen_1,1254.8,951.8,1099.0
12264574,familiarity_rating_screen_1,1254.7,951.9,1101.0
12264575,familiarity_rating_screen_1,1254.6,952.1,1101.0
12264576,familiarity_rating_screen_1,1254.6,952.4,1100.0
12264577,familiarity_rating_screen_1,1254.5,952.6,1098.0
12264578,familiarity_rating_screen_1,1254.5,952.8,1098.0
12264579,familiarity_rating_screen_1,1254.4,953.2,1097.0
12264580,familiarity_rating_screen_1,1254.4,953.6,1097.0
12264581,familiarity_rating_screen_1,1254.4,953.4,1096.0
12264582,familiarity_rating_screen_1,1254.4,952.9,1097.0
12264583,familiarity_rating_screen_1,1254.4,952.4,1097.0
12264584,familiarity_rating_screen_1,1254.3,952.4,1097.0
12264585,familiarity_rating_screen_1,1254.2,952.2,1098.0
12264586,familiarity_rating_screen_1,1254.1,952.0,1097.0
12264587,familiarity_rating_screen_1,1254.1,951.6,1097.0
12264588,familiarity_rating_screen_1,1254.2,951.3,1096.0
12264589,familiarity_rating_screen_1,1254.4,951.3,1096.0
12264590,familiarity_rating_screen_1,1254.4,951.7,1096.0
12264591,familiarity_rating_screen_1,1254.5,951.9,1097.0
12264592,familiarity_rating_screen_1,1254.6,951.9,1097.0
12264593,familiarity_rating_screen_1,1254.6,951.7,1097.0
12264594,familiarity_rating_screen_1,1254.7,951.5,1097.0
12264595,familiarity_rating_screen_1,1254.8,951.2,1097.0
12264596,familiarity_rating_screen_1,1254.8,950.9,1097.0
12264597,familiarity_rating_screen_1,1254.9,950.8,1097.0
12264598,familiarity_rating_screen_1,1255.0,950.6,1098.0
12264599,familiarity_rating_screen_1,1255.2,950.0,1098.0
12264600,familiarity_rating_screen_1,1255.3,949.4,1098.0
12264601,familiarity_rating_screen_1,1255.3,949.0,1099.0
12264602,familiarity_rating_screen_1,1255.1,949.0,1099.0
12264603,familiarity_rating_screen_1,1254.9,949.0,1099.0
12264604,familiarity_rating_screen_1,1254.7,949.0,1100.0
12264605,familiarity_rating_screen_1,1254.5,948.9,1100.0
12264606,familiarity_rating_screen_1,1254.5,948.7,1100.0
12264607,familiarity_rating_screen_1,1254.5,948.6,1101.0
12264608,familiarity_rating_screen_1,1254.5,948.9,1100.0
12264609,familiarity_rating_screen_1,1254.5,949.2,1100.0
12264610,familiarity_rating_screen_1,1254.4,949.7,1099.0
12264611,familiarity_rating_screen_1,1254.4,949.9,1099.0
12264612,familiarity_rating_screen_1,1254.7,950.0,1099.0
12264613,familiarity_rating_screen_1,1255.1,949.9,1098.0
12264614,familiarity_rating_screen_1,1255.4,949.8,1097.0
12264615,familiarity_rating_screen_1,1255.1,949.9,1097.0
12264616,familiarity_rating_screen_1,1254.7,950.4,1097.0
12264617,familiarity_rating_screen_1,1254.4,951.0,1098.0
12264618,familiarity_rating_screen_1,1254.5,951.4,1098.0
12264619,familiarity_rating_screen_1,1254.5,951.3,1099.0
12264620,familiarity_rating_screen_1,1254.5,951.2,1099.0
12264621,familiarity_rating_screen_1,1254.5,950.8,1099.0
12264622,familiarity_rating_screen_1,1254.4,950.3,1099.0
12264623,familiarity_rating_screen_1,1254.3,949.8,1099.0
12264624,familiarity_rating_screen_1,1254.1,949.9,1099.0
12264625,familiarity_rating_screen_1,1254.0,950.0,1099.0
12264626,familiarity_rating_screen_1,1254.4,950.1,1100.0
12264627,familiarity_rating_screen_1,1254.8,950.1,1100.0
12264628,familiarity_rating_screen_1,1255.2,950.2,1100.0
12264629,familiarity_rating_screen_1,1255.3,950.2,1101.0
12264630,familiarity_rating_screen_1,1255.4,950.2,1101.0
12264631,familiarity_rating_screen_1,1255.2,950.2,1100.0
12264632,familiarity_rating_screen_1,1254.9,950.2,1100.0
12264633,familiarity_rating_screen_1,1254.5,950.3,1100.0
12264634,familiarity_rating_screen_1,1254.5,950.2,1100.0
12264635,familiarity_rating_screen_1,1254.4,950.1,1099.0
12264636,familiarity_rating_screen_1,1254.5,949.9,1099.0
12264637,familiarity_rating_screen_1,1254.5,950.0,1099.0
12264638,familiarity_rating_screen_1,1254.5,950.0,1099.0
12264639,familiarity_rating_screen_1,1254.5,950.0,1099.0
12264640,familiarity_rating_screen_1,1254.5,949.8,1099.0
12264641,familiarity_rating_screen_1,1254.5,949.5,1099.0
12264642,familiarity_rating_screen_1,1254.4,949.2,1099.0
12264643,familiarity_rating_screen_1,1254.4,949.0,1099.0
12264644,familiarity_rating_screen_1,1254.4,948.7,1099.0
12264645,familiarity_rating_screen_1,1254.6,948.2,1099.0
12264646,familiarity_rating_screen_1,1254.7,947.9,1099.0
12264647,familiarity_rating_screen_1,1254.8,947.7,1100.0
12264648,familiarity_rating_screen_1,1254.8,947.6,1101.0
12264649,familiarity_rating_screen_1,1254.8,947.5,1102.0
12264650,familiarity_rating_screen_1,1254.8,947.3,1102.0
12264651,familiarity_rating_screen_1,1254.8,947.3,1102.0
12264652,familiarity_rating_screen_1,1254.8,948.2,1102.0
12264653,familiarity_rating_screen_1,1254.7,949.2,1102.0
12264654,familiarity_rating_screen_1,1254.7,950.2,1103.0
12264655,familiarity_rating_screen_1,1254.6,950.3,1103.0
12264656,familiarity_rating_screen_1,1254.6,950.4,1104.0
12264657,familiarity_rating_screen_1,1254.5,950.6,1104.0
12264658,familiarity_rating_screen_1,1254.4,951.1,1103.0
12264659,familiarity_rating_screen_1,1254.2,951.5,1103.0
12264660,familiarity_rating_screen_1,1253.1,951.9,1102.0
12264661,familiarity_rating_screen_1,1250.9,950.5,1102.0
12264662,familiarity_rating_screen_1,1247.1,945.8,1102.0
12264663,familiarity_rating_screen_1,1244.0,938.6,1102.0
12264664,familiarity_rating_screen_1,1238.7,928.1,1102.0
12264665,familiarity_rating_screen_1,1232.6,918.1,1102.0
12264666,familiarity_rating_screen_1,1222.9,906.3,1099.0
12264667,familiarity_rating_screen_1,1213.4,892.5,1097.0
12264668,familiarity_rating_screen_1,1201.5,877.0,1095.0
12264669,familiarity_rating_screen_1,1189.5,861.0,1096.0
12264670,familiarity_rating_screen_1,1176.4,844.8,1099.0
12264671,familiarity_rating_screen_1,1164.5,828.5,1104.0
12264672,familiarity_rating_screen_1,1152.6,811.9,1109.0
12264673,familiarity_rating_screen_1,1141.6,796.4,1111.0
12264674,familiarity_rating_screen_1,1130.9,781.8,1112.0
12264675,familiarity_rating_screen_1,1120.8,766.7,1114.0
12264676,familiarity_rating_screen_1,1110.5,752.8,1117.0
12264677,familiarity_rating_screen_1,1100.2,739.1,1123.0
12264678,familiarity_rating_screen_1,1090.7,725.5,1128.0
12264679,familiarity_rating_screen_1,1080.0,713.1,1133.0
12264680,familiarity_rating_screen_1,1069.6,699.8,1133.0
12264681,familiarity_rating_screen_1,1057.5,687.4,1133.0
12264682,familiarity_rating_screen_1,1046.6,674.7,1133.0
12264683,familiarity_rating_screen_1,1033.6,662.0,1134.0
12264684,familiarity_rating_screen_1,1021.8,650.6,1134.0
12264685,familiarity_rating_screen_1,1008.9,640.0,1137.0
12264686,familiarity_rating_screen_1,995.8,629.6,1139.0
12264687,familiarity_rating_screen_1,981.5,619.1,1143.0
12264688,familiarity_rating_screen_1,967.6,608.8,1145.0
12264689,familiarity_rating_screen_1,954.8,599.1,1147.0
12264690,familiarity_rating_screen_1,942.8,589.3,1150.0
12264691,familiarity_rating_screen_1,931.6,578.8,1152.0
12264692,familiarity_rating_screen_1,918.8,567.5,1154.0
12264693,familiarity_rating_screen_1,906.0,558.1,1154.0
12264694,familiarity_rating_screen_1,892.1,547.4,1154.0
12264695,familiarity_rating_screen_1,880.0,540.3,1154.0
12264696,familiarity_rating_screen_1,868.1,529.5,1154.0
12264697,familiarity_rating_screen_1,857.2,522.2,1155.0
12264698,familiarity_rating_screen_1,845.5,512.5,1155.0
12264699,familiarity_rating_screen_1,833.0,503.5,1156.0
12264700,familiarity_rating_screen_1,819.4,494.2,1156.0
12264701,familiarity_rating_screen_1,806.4,483.7,1155.0
12264702,familiarity_rating_screen_1,793.0,472.2,1156.0
12264703,familiarity_rating_screen_1,780.9,458.1,1155.0
12264704,familiarity_rating_screen_1,768.0,443.2,1152.0
12264705,familiarity_rating_screen_1,756.7,430.6,1149.0
12264706,familiarity_rating_screen_1,744.6,419.1,1146.0
12264707,familiarity_rating_screen_1,732.6,408.7,1145.0
12264708,familiarity_rating_screen_1,719.5,399.3,1144.0
12264709,familiarity_rating_screen_1,705.6,386.2,1138.0
12264710,familiarity_rating_screen_1,692.2,372.5,1131.0
12264711,familiarity_rating_screen_1,679.1,354.8,1123.0
12264712,familiarity_rating_screen_1,666.2,339.1,1117.0
12264713,familiarity_rating_screen_1,653.6,324.7,1112.0
12264714,familiarity_rating_screen_1,641.0,315.5,1108.0
12264715,familiarity_rating_screen_1,629.7,308.6,1107.0
12264716,familiarity_rating_screen_1,618.3,302.3,1106.0
12264717,familiarity_rating_screen_1,607.4,294.7,1107.0
12264718,familiarity_rating_screen_1,596.9,285.0,1107.0
12264719,familiarity_rating_screen_1,586.7,273.9,1108.0
12264720,familiarity_rating_screen_1,575.2,262.5,1106.0
12264721,familiarity_rating_screen_1,562.5,252.3,1105.0
12264722,familiarity_rating_screen_1,550.8,244.2,1104.0
12264723,familiarity_rating_screen_1,540.1,235.8,1104.0
12264724,familiarity_rating_screen_1,529.8,227.5,1105.0
12264725,familiarity_rating_screen_1,519.1,220.2,1105.0
12264726,familiarity_rating_screen_1,508.2,214.6,1105.0
12264727,familiarity_rating_screen_1,496.8,208.3,1104.0
12264728,familiarity_rating_screen_1,485.5,201.0,1102.0
12264729,familiarity_rating_screen_1,474.8,193.9,1103.0
12264730,familiarity_rating_screen_1,464.1,189.3,1104.0
12264731,familiarity_rating_screen_1,453.2,185.7,1106.0
12264732,familiarity_rating_screen_1,442.1,181.2,1105.0
12264733,familiarity_rating_screen_1,431.5,176.6,1103.0
12264734,familiarity_rating_screen_1,421.3,172.8,1101.0
12264735,familiarity_rating_screen_1,410.8,169.8,1102.0
12264736,familiarity_rating_screen_1,402.5,167.4,1104.0
12264737,familiarity_rating_screen_1,393.8,163.8,1106.0
12264738,familiarity_rating_screen_1,387.4,160.4,1106.0
12264739,familiarity_rating_screen_1,379.6,156.5,1106.0
12264740,familiarity_rating_screen_1,372.8,151.9,1105.0
12264741,familiarity_rating_screen_1,364.9,146.9,1104.0
12264742,familiarity_rating_screen_1,356.8,141.9,1103.0
12264743,familiarity_rating_screen_1,346.9,138.9,1102.0
12264744,familiarity_rating_screen_1,337.2,136.1,1101.0
12264745,familiarity_rating_screen_1,327.1,133.5,1101.0
12264746,familiarity_rating_screen_1,319.0,130.2,1101.0
12264747,familiarity_rating_screen_1,310.7,126.9,1101.0
12264748,familiarity_rating_screen_1,302.8,123.2,1101.0
12264749,familiarity_rating_screen_1,295.0,119.7,1101.0
12264750,familiarity_rating_screen_1,287.3,116.3,1100.0
12264751,familiarity_rating_screen_1,280.6,112.9,1099.0
12264752,familiarity_rating_screen_1,273.7,109.8,1097.0
12264753,familiarity_rating_screen_1,266.9,106.5,1096.0
12264754,familiarity_rating_screen_1,260.6,103.7,1094.0
12264755,familiarity_rating_screen_1,255.0,101.7,1094.0
12264756,familiarity_rating_screen_1,250.6,101.0,1093.0
12264757,familiarity_rating_screen_1,246.0,100.5,1093.0
12264758,familiarity_rating_screen_1,242.1,99.4,1094.0
12264759,familiarity_rating_screen_1,239.3,98.3,1096.0
12264760,familiarity_rating_screen_1,238.4,97.2,1098.0
12264761,familiarity_rating_screen_1,237.9,96.7,1099.0
12264762,familiarity_rating_screen_1,237.8,96.5,1099.0
12264763,familiarity_rating_screen_1,238.0,96.6,1100.0
12264764,familiarity_rating_screen_1,238.4,96.9,1099.0
12264765,familiarity_rating_screen_1,239.1,97.6,1097.0
12264766,familiarity_rating_screen_1,240.4,98.4,1095.0
12264767,familiarity_rating_screen_1,242.1,99.7,1095.0
12264768,familiarity_rating_screen_1,243.9,100.6,1095.0
12264769,familiarity_rating_screen_1,245.4,100.8,1096.0
12264770,familiarity_rating_screen_1,246.6,100.1,1097.0
12264771,familiarity_rating_screen_1,246.9,99.3,1097.0
12264772,familiarity_rating_screen_1,246.6,99.0,1098.0
12264773,familiarity_rating_screen_1,245.4,99.0,1097.0
12264774,familiarity_rating_screen_1,244.5,99.4,1095.0
12264775,familiarity_rating_screen_1,243.0,99.5,1093.0
12264776,familiarity_rating_screen_1,241.9,99.8,1091.0
12264777,familiarity_rating_screen_1,240.7,99.7,1091.0
12264778,familiarity_rating_screen_1,239.6,99.7,1090.0
12264779,familiarity_rating_screen_1,238.4,99.9,1091.0
12264780,familiarity_rating_screen_1,237.0,99.9,1091.0
12264781,familiarity_rating_screen_1,235.5,99.9,1091.0
12264782,familiarity_rating_screen_1,234.6,99.8,1091.0
12264783,familiarity_rating_screen_1,233.3,99.6,1092.0
12264784,familiarity_rating_screen_1,232.5,99.4,1092.0
12264785,familiarity_rating_screen_1,231.6,99.2,1091.0
12264786,familiarity_rating_screen_1,231.2,98.9,1090.0
12264787,familiarity_rating_screen_1,230.9,98.6,1090.0
12264788,familiarity_rating_screen_1,230.7,98.5,1089.0
12264789,familiarity_rating_screen_1,230.6,98.6,1089.0
12264790,familiarity_rating_screen_1,230.6,98.7,1089.0
12264791,familiarity_rating_screen_1,230.5,99.1,1089.0
12264792,familiarity_rating_screen_1,230.5,99.4,1088.0
12264793,familiarity_rating_screen_1,230.5,99.7,1088.0
12264794,familiarity_rating_screen_1,230.5,99.9,1086.0
12264795,familiarity_rating_screen_1,230.4,99.8,1086.0
12264796,familiarity_rating_screen_1,230.1,99.5,1086.0
12264797,familiarity_rating_screen_1,229.7,99.3,1086.0
12264798,familiarity_rating_screen_1,229.5,99.2,1087.0
12264799,familiarity_rating_screen_1,229.4,99.4,1086.0
12264800,familiarity_rating_screen_1,229.4,99.5,1085.0
12264801,familiarity_rating_screen_1,229.3,99.7,1085.0
12264802,familiarity_rating_screen_1,229.2,100.1,1085.0
12264803,familiarity_rating_screen_1,229.1,100.5,1085.0
12264804,familiarity_rating_screen_1,229.0,100.9,1086.0
12264805,familiarity_rating_screen_1,228.9,101.6,1086.0
12264806,familiarity_rating_screen_1,228.7,102.3,1085.0
12264807,familiarity_rating_screen_1,228.4,102.9,1086.0
12264808,familiarity_rating_screen_1,228.1,102.9,1087.0
12264809,familiarity_rating_screen_1,228.0,102.9,1088.0
12264810,familiarity_rating_screen_1,227.9,102.9,1087.0
12264811,familiarity_rating_screen_1,227.5,102.9,1087.0
12264812,familiarity_rating_screen_1,227.1,102.7,1087.0
12264813,familiarity_rating_screen_1,226.8,102.3,1086.0
12264814,familiarity_rating_screen_1,226.9,101.9,1085.0
12264815,familiarity_rating_screen_1,226.7,101.6,1085.0
12264816,familiarity_rating_screen_1,226.4,101.4,1084.0
12264817,familiarity_rating_screen_1,226.2,101.1,1083.0
12264818,familiarity_rating_screen_1,226.1,100.9,1082.0
12264819,familiarity_rating_screen_1,225.6,100.7,1082.0
12264820,familiarity_rating_screen_1,225.0,100.5,1082.0
12264821,familiarity_rating_screen_1,224.5,100.3,1082.0
12264822,familiarity_rating_screen_1,224.2,100.3,1082.0
12264823,familiarity_rating_screen_1,223.9,100.3,1082.0
12264824,familiarity_rating_screen_1,223.7,100.3,1082.0
12264825,familiarity_rating_screen_1,223.5,100.3,1080.0
12264826,familiarity_rating_screen_1,223.4,99.9,1079.0
12264827,familiarity_rating_screen_1,223.2,99.3,1077.0
12264828,familiarity_rating_screen_1,223.2,98.8,1077.0
12264829,familiarity_rating_screen_1,223.1,98.8,1075.0
12264830,familiarity_rating_screen_1,222.9,98.9,1073.0
12264831,familiarity_rating_screen_1,222.8,99.0,1072.0
12264832,familiarity_rating_screen_1,222.7,99.0,1073.0
12264833,familiarity_rating_screen_1,222.6,99.0,1073.0
12264834,familiarity_rating_screen_1,222.7,98.8,1072.0
12264835,familiarity_rating_screen_1,222.8,98.7,1071.0
12264836,familiarity_rating_screen_1,223.0,98.5,1071.0
12264837,familiarity_rating_screen_1,223.1,98.5,1071.0
12264838,familiarity_rating_screen_1,223.2,98.5,1069.0
12264839,familiarity_rating_screen_1,223.3,98.5,1068.0
12264840,familiarity_rating_screen_1,223.3,98.5,1067.0
12264841,familiarity_rating_screen_1,223.2,98.6,1068.0
12264842,familiarity_rating_screen_1,223.1,98.9,1069.0
12264843,familiarity_rating_screen_1,223.1,99.2,1067.0
12264844,familiarity_rating_screen_1,223.0,99.3,1066.0
