time,screen,pixel_x,pixel_y,pupil
5869377,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,932.7,1481.0
5869378,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,932.7,1481.0
5869379,stimulus_Arg_PISARapaNui_11_question_11212,1257.4,933.1,1481.0
5869380,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,933.5,1481.0
5869381,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,933.9,1481.0
5869382,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,934.0,1481.0
5869383,stimulus_Arg_PISARapaNui_11_question_11212,1257.4,934.1,1481.0
5869384,stimulus_Arg_PISARapaNui_11_question_11212,1257.5,933.9,1480.0
5869385,stimulus_Arg_PISARapaNui_11_question_11212,1257.5,933.7,1480.0
5869386,stimulus_Arg_PISARapaNui_11_question_11212,1257.5,933.3,1479.0
5869387,stimulus_Arg_PISARapaNui_11_question_11212,1257.4,933.2,1479.0
5869388,stimulus_Arg_PISARapaNui_11_question_11212,1257.4,933.1,1481.0
5869389,stimulus_Arg_PISARapaNui_11_question_11212,1257.4,933.0,1482.0
5869390,stimulus_Arg_PISARapaNui_11_question_11212,1257.4,933.2,1483.0
5869391,stimulus_Arg_PISARapaNui_11_question_11212,1257.4,933.2,1483.0
5869392,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,933.2,1482.0
5869393,stimulus_Arg_PISARapaNui_11_question_11212,1257.2,933.1,1480.0
5869394,stimulus_Arg_PISARapaNui_11_question_11212,1257.1,933.1,1478.0
5869395,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,933.1,1478.0
5869396,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,933.1,1478.0
5869397,stimulus_Arg_PISARapaNui_11_question_11212,1257.0,933.1,1478.0
5869398,stimulus_Arg_PISARapaNui_11_question_11212,1256.7,933.1,1478.0
5869399,stimulus_Arg_PISARapaNui_11_question_11212,1256.6,933.2,1478.0
5869400,stimulus_Arg_PISARapaNui_11_question_11212,1256.8,933.4,1478.0
5869401,stimulus_Arg_PISARapaNui_11_question_11212,1257.0,933.7,1478.0
5869402,stimulus_Arg_PISARapaNui_11_question_11212,1257.1,933.9,1479.0
5869403,stimulus_Arg_PISARapaNui_11_question_11212,1257.2,933.9,1480.0
5869404,stimulus_Arg_PISARapaNui_11_question_11212,1257.1,933.8,1482.0
5869405,stimulus_Arg_PISARapaNui_11_question_11212,1257.0,933.2,1483.0
5869406,stimulus_Arg_PISARapaNui_11_question_11212,1256.9,932.8,1484.0
5869407,stimulus_Arg_PISARapaNui_11_question_11212,1256.8,932.4,1484.0
5869408,stimulus_Arg_PISARapaNui_11_question_11212,1256.6,932.5,1484.0
5869409,stimulus_Arg_PISARapaNui_11_question_11212,1256.5,932.6,1485.0
5869410,stimulus_Arg_PISARapaNui_11_question_11212,1256.2,932.9,1487.0
5869411,stimulus_Arg_PISARapaNui_11_question_11212,1256.1,933.3,1488.0
5869412,stimulus_Arg_PISARapaNui_11_question_11212,1256.0,933.6,1488.0
5869413,stimulus_Arg_PISARapaNui_11_question_11212,1256.1,933.9,1487.0
5869414,stimulus_Arg_PISARapaNui_11_question_11212,1256.1,934.2,1486.0
5869415,stimulus_Arg_PISARapaNui_11_question_11212,1255.9,934.1,1486.0
5869416,stimulus_Arg_PISARapaNui_11_question_11212,1255.7,933.7,1486.0
5869417,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,933.2,1487.0
5869418,stimulus_Arg_PISARapaNui_11_question_11212,1255.8,932.9,1489.0
5869419,stimulus_Arg_PISARapaNui_11_question_11212,1256.2,932.8,1490.0
5869420,stimulus_Arg_PISARapaNui_11_question_11212,1256.5,932.6,1489.0
5869421,stimulus_Arg_PISARapaNui_11_question_11212,1256.2,932.3,1489.0
5869422,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,932.2,1489.0
5869423,stimulus_Arg_PISARapaNui_11_question_11212,1254.9,932.7,1487.0
5869424,stimulus_Arg_PISARapaNui_11_question_11212,1254.7,933.3,1485.0
5869425,stimulus_Arg_PISARapaNui_11_question_11212,1254.7,933.6,1483.0
5869426,stimulus_Arg_PISARapaNui_11_question_11212,1254.8,933.4,1483.0
5869427,stimulus_Arg_PISARapaNui_11_question_11212,1255.0,933.1,1484.0
5869428,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,932.8,1485.0
5869429,stimulus_Arg_PISARapaNui_11_question_11212,1255.7,932.2,1486.0
5869430,stimulus_Arg_PISARapaNui_11_question_11212,1256.0,931.8,1486.0
5869431,stimulus_Arg_PISARapaNui_11_question_11212,1256.2,931.6,1485.0
5869432,stimulus_Arg_PISARapaNui_11_question_11212,1256.4,931.9,1483.0
5869433,stimulus_Arg_PISARapaNui_11_question_11212,1256.1,932.3,1481.0
5869434,stimulus_Arg_PISARapaNui_11_question_11212,1255.8,932.7,1479.0
5869435,stimulus_Arg_PISARapaNui_11_question_11212,1255.7,932.7,1479.0
5869436,stimulus_Arg_PISARapaNui_11_question_11212,1256.0,932.7,1480.0
5869437,stimulus_Arg_PISARapaNui_11_question_11212,1256.2,932.6,1481.0
5869438,stimulus_Arg_PISARapaNui_11_question_11212,1256.1,932.6,1483.0
5869439,stimulus_Arg_PISARapaNui_11_question_11212,1255.9,932.6,1483.0
5869440,stimulus_Arg_PISARapaNui_11_question_11212,1255.8,932.7,1484.0
5869441,stimulus_Arg_PISARapaNui_11_question_11212,1255.3,932.5,1484.0
5869442,stimulus_Arg_PISARapaNui_11_question_11212,1254.8,932.3,1485.0
5869443,stimulus_Arg_PISARapaNui_11_question_11212,1254.6,932.0,1484.0
5869444,stimulus_Arg_PISARapaNui_11_question_11212,1254.9,932.1,1484.0
5869445,stimulus_Arg_PISARapaNui_11_question_11212,1255.1,932.2,1485.0
5869446,stimulus_Arg_PISARapaNui_11_question_11212,1255.2,932.3,1486.0
5869447,stimulus_Arg_PISARapaNui_11_question_11212,1255.3,932.3,1487.0
5869448,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,932.5,1488.0
5869449,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,932.7,1488.0
5869450,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,932.7,1490.0
5869451,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,932.5,1491.0
5869452,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,932.5,1493.0
5869453,stimulus_Arg_PISARapaNui_11_question_11212,1255.3,932.6,1493.0
5869454,stimulus_Arg_PISARapaNui_11_question_11212,1255.7,932.6,1494.0
5869455,stimulus_Arg_PISARapaNui_11_question_11212,1256.0,932.2,1494.0
5869456,stimulus_Arg_PISARapaNui_11_question_11212,1256.4,931.7,1493.0
5869457,stimulus_Arg_PISARapaNui_11_question_11212,1256.4,931.3,1492.0
5869458,stimulus_Arg_PISARapaNui_11_question_11212,1256.5,931.5,1491.0
5869459,stimulus_Arg_PISARapaNui_11_question_11212,1256.5,931.8,1490.0
5869460,stimulus_Arg_PISARapaNui_11_question_11212,1256.5,932.4,1490.0
5869461,stimulus_Arg_PISARapaNui_11_question_11212,1256.4,932.8,1490.0
5869462,stimulus_Arg_PISARapaNui_11_question_11212,1256.5,933.0,1490.0
5869463,stimulus_Arg_PISARapaNui_11_question_11212,1256.8,932.8,1490.0
5869464,stimulus_Arg_PISARapaNui_11_question_11212,1257.0,932.9,1491.0
5869465,stimulus_Arg_PISARapaNui_11_question_11212,1256.8,933.1,1489.0
5869466,stimulus_Arg_PISARapaNui_11_question_11212,1256.4,933.3,1487.0
5869467,stimulus_Arg_PISARapaNui_11_question_11212,1256.1,933.3,1486.0
5869468,stimulus_Arg_PISARapaNui_11_question_11212,1256.1,933.1,1487.0
5869469,stimulus_Arg_PISARapaNui_11_question_11212,1256.5,932.4,1488.0
5869470,stimulus_Arg_PISARapaNui_11_question_11212,1256.8,931.7,1489.0
5869471,stimulus_Arg_PISARapaNui_11_question_11212,1257.1,931.1,1489.0
5869472,stimulus_Arg_PISARapaNui_11_question_11212,1257.4,931.2,1489.0
5869473,stimulus_Arg_PISARapaNui_11_question_11212,1257.7,931.3,1489.0
5869474,stimulus_Arg_PISARapaNui_11_question_11212,1258.1,930.9,1489.0
5869475,stimulus_Arg_PISARapaNui_11_question_11212,1258.2,930.4,1489.0
5869476,stimulus_Arg_PISARapaNui_11_question_11212,1258.4,930.2,1488.0
5869477,stimulus_Arg_PISARapaNui_11_question_11212,1258.4,930.4,1487.0
5869478,stimulus_Arg_PISARapaNui_11_question_11212,1258.3,930.5,1485.0
5869479,stimulus_Arg_PISARapaNui_11_question_11212,1258.2,930.6,1486.0
5869480,stimulus_Arg_PISARapaNui_11_question_11212,1257.9,930.7,1487.0
5869481,stimulus_Arg_PISARapaNui_11_question_11212,1257.6,930.6,1487.0
5869482,stimulus_Arg_PISARapaNui_11_question_11212,1257.3,930.5,1487.0
5869483,stimulus_Arg_PISARapaNui_11_question_11212,1257.0,930.1,1487.0
5869484,stimulus_Arg_PISARapaNui_11_question_11212,1256.8,929.7,1487.0
5869485,stimulus_Arg_PISARapaNui_11_question_11212,1256.8,929.4,1487.0
5869486,stimulus_Arg_PISARapaNui_11_question_11212,1256.7,929.4,1486.0
5869487,stimulus_Arg_PISARapaNui_11_question_11212,1256.9,929.4,1486.0
5869488,stimulus_Arg_PISARapaNui_11_question_11212,1256.9,929.4,1487.0
5869489,stimulus_Arg_PISARapaNui_11_question_11212,1256.5,929.5,1487.0
5869490,stimulus_Arg_PISARapaNui_11_question_11212,1256.0,929.5,1488.0
5869491,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,929.5,1488.0
5869492,stimulus_Arg_PISARapaNui_11_question_11212,1255.3,929.5,1488.0
5869493,stimulus_Arg_PISARapaNui_11_question_11212,1255.1,929.5,1488.0
5869494,stimulus_Arg_PISARapaNui_11_question_11212,1254.9,929.3,1488.0
5869495,stimulus_Arg_PISARapaNui_11_question_11212,1254.6,929.2,1487.0
5869496,stimulus_Arg_PISARapaNui_11_question_11212,1254.2,929.6,1486.0
5869497,stimulus_Arg_PISARapaNui_11_question_11212,1253.7,930.1,1485.0
5869498,stimulus_Arg_PISARapaNui_11_question_11212,1253.6,930.5,1485.0
5869499,stimulus_Arg_PISARapaNui_11_question_11212,1253.6,930.5,1485.0
5869500,stimulus_Arg_PISARapaNui_11_question_11212,1253.5,930.4,1485.0
5869501,stimulus_Arg_PISARapaNui_11_question_11212,1253.3,930.2,1485.0
5869502,stimulus_Arg_PISARapaNui_11_question_11212,1253.2,930.0,1483.0
5869503,stimulus_Arg_PISARapaNui_11_question_11212,1253.6,929.3,1482.0
5869504,stimulus_Arg_PISARapaNui_11_question_11212,1254.2,928.9,1482.0
5869505,stimulus_Arg_PISARapaNui_11_question_11212,1254.8,928.9,1483.0
5869506,stimulus_Arg_PISARapaNui_11_question_11212,1254.9,929.3,1483.0
5869507,stimulus_Arg_PISARapaNui_11_question_11212,1254.8,929.4,1484.0
5869508,stimulus_Arg_PISARapaNui_11_question_11212,1254.6,929.1,1484.0
5869509,stimulus_Arg_PISARapaNui_11_question_11212,1254.3,928.8,1484.0
5869510,stimulus_Arg_PISARapaNui_11_question_11212,1254.2,928.7,1484.0
5869511,stimulus_Arg_PISARapaNui_11_question_11212,1254.3,928.8,1484.0
5869512,stimulus_Arg_PISARapaNui_11_question_11212,1254.4,929.2,1486.0
5869513,stimulus_Arg_PISARapaNui_11_question_11212,1254.6,929.6,1487.0
5869514,stimulus_Arg_PISARapaNui_11_question_11212,1254.7,929.9,1488.0
5869515,stimulus_Arg_PISARapaNui_11_question_11212,1254.9,930.1,1488.0
5869516,stimulus_Arg_PISARapaNui_11_question_11212,1255.1,930.3,1487.0
5869517,stimulus_Arg_PISARapaNui_11_question_11212,1255.2,930.5,1486.0
5869518,stimulus_Arg_PISARapaNui_11_question_11212,1255.2,930.5,1485.0
5869519,stimulus_Arg_PISARapaNui_11_question_11212,1255.0,930.6,1486.0
5869520,stimulus_Arg_PISARapaNui_11_question_11212,1254.8,930.6,1487.0
5869521,stimulus_Arg_PISARapaNui_11_question_11212,1254.5,930.6,1488.0
5869522,stimulus_Arg_PISARapaNui_11_question_11212,1254.7,930.6,1489.0
5869523,stimulus_Arg_PISARapaNui_11_question_11212,1255.0,930.5,1490.0
5869524,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,930.8,1491.0
5869525,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,931.0,1492.0
5869526,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,931.2,1492.0
5869527,stimulus_Arg_PISARapaNui_11_question_11212,1255.3,931.0,1492.0
5869528,stimulus_Arg_PISARapaNui_11_question_11212,1255.3,931.0,1491.0
5869529,stimulus_Arg_PISARapaNui_11_question_11212,1255.2,931.0,1491.0
5869530,stimulus_Arg_PISARapaNui_11_question_11212,1255.2,931.0,1491.0
5869531,stimulus_Arg_PISARapaNui_11_question_11212,1255.2,930.9,1491.0
5869532,stimulus_Arg_PISARapaNui_11_question_11212,1255.3,930.9,1490.0
5869533,stimulus_Arg_PISARapaNui_11_question_11212,1255.2,930.7,1488.0
5869534,stimulus_Arg_PISARapaNui_11_question_11212,1255.1,930.7,1486.0
5869535,stimulus_Arg_PISARapaNui_11_question_11212,1255.0,930.6,1485.0
5869536,stimulus_Arg_PISARapaNui_11_question_11212,1255.2,930.7,1486.0
5869537,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,931.3,1488.0
5869538,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,932.0,1488.0
5869539,stimulus_Arg_PISARapaNui_11_question_11212,1255.6,932.7,1488.0
5869540,stimulus_Arg_PISARapaNui_11_question_11212,1255.7,932.7,1489.0
5869541,stimulus_Arg_PISARapaNui_11_question_11212,1255.8,932.6,1489.0
5869542,stimulus_Arg_PISARapaNui_11_question_11212,1255.8,932.5,1489.0
5869543,stimulus_Arg_PISARapaNui_11_question_11212,1255.9,932.5,1489.0
5869544,stimulus_Arg_PISARapaNui_11_question_11212,1255.8,932.6,1490.0
5869545,stimulus_Arg_PISARapaNui_11_question_11212,1255.7,932.7,1490.0
5869546,stimulus_Arg_PISARapaNui_11_question_11212,1255.6,932.9,1490.0
5869547,stimulus_Arg_PISARapaNui_11_question_11212,1255.6,933.1,1490.0
5869548,stimulus_Arg_PISARapaNui_11_question_11212,1255.6,933.1,1491.0
5869549,stimulus_Arg_PISARapaNui_11_question_11212,1255.6,932.9,1492.0
5869550,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,932.7,1493.0
5869551,stimulus_Arg_PISARapaNui_11_question_11212,1255.3,932.7,1493.0
5869552,stimulus_Arg_PISARapaNui_11_question_11212,1255.1,932.7,1492.0
5869553,stimulus_Arg_PISARapaNui_11_question_11212,1255.0,932.7,1492.0
5869554,stimulus_Arg_PISARapaNui_11_question_11212,1254.8,932.8,1491.0
5869555,stimulus_Arg_PISARapaNui_11_question_11212,1254.6,932.9,1492.0
5869556,stimulus_Arg_PISARapaNui_11_question_11212,1254.4,933.0,1492.0
5869557,stimulus_Arg_PISARapaNui_11_question_11212,1254.3,933.0,1493.0
5869558,stimulus_Arg_PISARapaNui_11_question_11212,1254.2,933.4,1494.0
5869559,stimulus_Arg_PISARapaNui_11_question_11212,1254.1,933.7,1494.0
5869560,stimulus_Arg_PISARapaNui_11_question_11212,1254.0,934.1,1493.0
5869561,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,934.1,1492.0
5869562,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,933.5,1492.0
5869563,stimulus_Arg_PISARapaNui_11_question_11212,1253.8,933.0,1492.0
5869564,stimulus_Arg_PISARapaNui_11_question_11212,1253.7,932.5,1492.0
5869565,stimulus_Arg_PISARapaNui_11_question_11212,1253.5,932.6,1492.0
5869566,stimulus_Arg_PISARapaNui_11_question_11212,1253.3,932.8,1492.0
5869567,stimulus_Arg_PISARapaNui_11_question_11212,1253.2,933.0,1493.0
5869568,stimulus_Arg_PISARapaNui_11_question_11212,1253.3,933.1,1493.0
5869569,stimulus_Arg_PISARapaNui_11_question_11212,1253.6,933.1,1493.0
5869570,stimulus_Arg_PISARapaNui_11_question_11212,1253.8,933.0,1494.0
5869571,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,933.0,1493.0
5869572,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,933.2,1494.0
5869573,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,933.4,1494.0
5869574,stimulus_Arg_PISARapaNui_11_question_11212,1254.1,933.6,1493.0
5869575,stimulus_Arg_PISARapaNui_11_question_11212,1254.2,933.7,1492.0
5869576,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,933.7,1491.0
5869577,stimulus_Arg_PISARapaNui_11_question_11212,1253.4,933.7,1492.0
5869578,stimulus_Arg_PISARapaNui_11_question_11212,1253.2,934.0,1493.0
5869579,stimulus_Arg_PISARapaNui_11_question_11212,1253.6,934.1,1492.0
5869580,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,934.1,1492.0
5869581,stimulus_Arg_PISARapaNui_11_question_11212,1254.0,933.8,1492.0
5869582,stimulus_Arg_PISARapaNui_11_question_11212,1254.0,933.4,1492.0
5869583,stimulus_Arg_PISARapaNui_11_question_11212,1254.0,933.3,1492.0
5869584,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,933.1,1493.0
5869585,stimulus_Arg_PISARapaNui_11_question_11212,1253.9,933.1,1495.0
5869586,stimulus_Arg_PISARapaNui_11_question_11212,1254.1,933.0,1496.0
5869587,stimulus_Arg_PISARapaNui_11_question_11212,1254.2,933.0,1497.0
5869588,stimulus_Arg_PISARapaNui_11_question_11212,1254.4,932.9,1497.0
5869589,stimulus_Arg_PISARapaNui_11_question_11212,1254.4,932.7,1498.0
5869590,stimulus_Arg_PISARapaNui_11_question_11212,1254.5,932.5,1497.0
5869591,stimulus_Arg_PISARapaNui_11_question_11212,1254.4,932.8,1497.0
5869592,stimulus_Arg_PISARapaNui_11_question_11212,1254.3,933.1,1496.0
5869593,stimulus_Arg_PISARapaNui_11_question_11212,1254.5,933.0,1495.0
5869594,stimulus_Arg_PISARapaNui_11_question_11212,1254.6,932.5,1495.0
5869595,stimulus_Arg_PISARapaNui_11_question_11212,1255.1,932.3,1495.0
5869596,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,932.5,1496.0
5869597,stimulus_Arg_PISARapaNui_11_question_11212,1255.7,932.3,1495.0
5869598,stimulus_Arg_PISARapaNui_11_question_11212,1255.6,931.8,1495.0
5869599,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,931.3,1494.0
5869600,stimulus_Arg_PISARapaNui_11_question_11212,1255.7,931.6,1495.0
5869601,stimulus_Arg_PISARapaNui_11_question_11212,1255.9,931.9,1495.0
5869602,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,932.6,1496.0
5869603,stimulus_Arg_PISARapaNui_11_question_11212,1254.9,933.0,1496.0
5869604,stimulus_Arg_PISARapaNui_11_question_11212,1254.6,933.3,1495.0
5869605,stimulus_Arg_PISARapaNui_11_question_11212,1255.0,933.1,1494.0
5869606,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,932.7,1494.0
5869607,stimulus_Arg_PISARapaNui_11_question_11212,1255.5,932.3,1494.0
5869608,stimulus_Arg_PISARapaNui_11_question_11212,1255.4,931.9,1494.0
5869609,stimulus_Arg_PISARapaNui_11_question_11212,1255.6,931.7,1494.0
5869610,stimulus_Arg_PISARapaNui_11_question_11212,1255.9,931.5,1494.0
5869611,stimulus_Arg_PISARapaNui_11_question_11212,1256.2,931.7,1494.0
5869612,stimulus_Arg_PISARapaNui_11_question_11212,1256.3,931.8,1493.0
5869613,stimulus_Arg_PISARapaNui_11_question_11212,1255.8,931.4,1491.0
5869614,stimulus_Arg_PISARapaNui_11_question_11212,1255.0,930.7,1489.0
5869615,stimulus_Arg_PISARapaNui_11_question_11212,1252.4,929.2,1488.0
5869616,stimulus_Arg_PISARapaNui_11_question_11212,1248.3,927.5,1488.0
5869617,stimulus_Arg_PISARapaNui_11_question_11212,1243.9,924.0,1488.0
5869618,stimulus_Arg_PISARapaNui_11_question_11212,1239.2,917.8,1490.0
5869619,stimulus_Arg_PISARapaNui_11_question_11212,1234.3,910.8,1491.0
5869620,stimulus_Arg_PISARapaNui_11_question_11212,1226.7,903.4,1493.0
5869621,stimulus_Arg_PISARapaNui_11_question_11212,1217.9,895.4,1494.0
5869622,stimulus_Arg_PISARapaNui_11_question_11212,1208.6,885.7,1495.0
5869623,stimulus_Arg_PISARapaNui_11_question_11212,1200.7,873.0,1495.0
5869624,stimulus_Arg_PISARapaNui_11_question_11212,1193.7,862.3,1496.0
5869625,stimulus_Arg_PISARapaNui_11_question_11212,1186.1,850.0,1496.0
5869626,stimulus_Arg_PISARapaNui_11_question_11212,1178.1,839.1,1497.0
5869627,stimulus_Arg_PISARapaNui_11_question_11212,1170.1,826.9,1498.0
5869628,stimulus_Arg_PISARapaNui_11_question_11212,1161.5,814.2,1498.0
5869629,stimulus_Arg_PISARapaNui_11_question_11212,1152.9,802.7,1499.0
5869630,stimulus_Arg_PISARapaNui_11_question_11212,1143.2,790.4,1500.0
5869631,stimulus_Arg_PISARapaNui_11_question_11212,1133.9,779.7,1500.0
5869632,stimulus_Arg_PISARapaNui_11_question_11212,1123.2,766.5,1500.0
5869633,stimulus_Arg_PISARapaNui_11_question_11212,1110.8,754.2,1499.0
5869634,stimulus_Arg_PISARapaNui_11_question_11212,1097.0,742.5,1498.0
5869635,stimulus_Arg_PISARapaNui_11_question_11212,1081.0,732.3,1497.0
5869636,stimulus_Arg_PISARapaNui_11_question_11212,1066.2,721.6,1496.0
5869637,stimulus_Arg_PISARapaNui_11_question_11212,1051.0,711.3,1495.0
5869638,stimulus_Arg_PISARapaNui_11_question_11212,1037.4,699.6,1494.0
5869639,stimulus_Arg_PISARapaNui_11_question_11212,1022.7,688.7,1494.0
5869640,stimulus_Arg_PISARapaNui_11_question_11212,1009.4,676.8,1493.0
5869641,stimulus_Arg_PISARapaNui_11_question_11212,995.8,665.6,1493.0
5869642,stimulus_Arg_PISARapaNui_11_question_11212,983.2,656.1,1494.0
5869643,stimulus_Arg_PISARapaNui_11_question_11212,971.8,645.4,1495.0
5869644,stimulus_Arg_PISARapaNui_11_question_11212,960.3,636.3,1495.0
5869645,stimulus_Arg_PISARapaNui_11_question_11212,949.9,625.2,1495.0
5869646,stimulus_Arg_PISARapaNui_11_question_11212,938.5,616.4,1495.0
5869647,stimulus_Arg_PISARapaNui_11_question_11212,929.5,606.9,1496.0
5869648,stimulus_Arg_PISARapaNui_11_question_11212,920.4,596.1,1497.0
5869649,stimulus_Arg_PISARapaNui_11_question_11212,911.1,583.8,1498.0
5869650,stimulus_Arg_PISARapaNui_11_question_11212,899.4,571.1,1499.0
5869651,stimulus_Arg_PISARapaNui_11_question_11212,888.0,561.1,1499.0
5869652,stimulus_Arg_PISARapaNui_11_question_11212,876.3,550.5,1497.0
5869653,stimulus_Arg_PISARapaNui_11_question_11212,864.7,541.8,1495.0
5869654,stimulus_Arg_PISARapaNui_11_question_11212,851.9,531.1,1492.0
5869655,stimulus_Arg_PISARapaNui_11_question_11212,838.9,521.3,1489.0
5869656,stimulus_Arg_PISARapaNui_11_question_11212,825.6,511.1,1487.0
5869657,stimulus_Arg_PISARapaNui_11_question_11212,812.5,502.6,1485.0
5869658,stimulus_Arg_PISARapaNui_11_question_11212,799.8,492.9,1485.0
5869659,stimulus_Arg_PISARapaNui_11_question_11212,788.6,481.2,1485.0
5869660,stimulus_Arg_PISARapaNui_11_question_11212,777.2,466.3,1486.0
5869661,stimulus_Arg_PISARapaNui_11_question_11212,765.9,453.3,1487.0
5869662,stimulus_Arg_PISARapaNui_11_question_11212,755.2,439.8,1485.0
5869663,stimulus_Arg_PISARapaNui_11_question_11212,745.9,430.2,1483.0
5869664,stimulus_Arg_PISARapaNui_11_question_11212,724.4,394.8,1503.0
