time,screen,pixel_x,pixel_y,pupil
14502497,stimulus_Lit_Alchemist_4_page_3,38.7,78.0,967.0
14502498,stimulus_Lit_Alchemist_4_page_3,38.7,78.1,968.0
14502499,stimulus_Lit_Alchemist_4_page_3,38.7,78.1,968.0
14502500,stimulus_Lit_Alchemist_4_page_3,38.8,78.2,969.0
14502501,stimulus_Lit_Alchemist_4_page_3,38.9,78.1,969.0
14502502,stimulus_Lit_Alchemist_4_page_3,39.0,77.9,968.0
14502503,stimulus_Lit_Alchemist_4_page_3,39.0,77.7,968.0
14502504,stimulus_Lit_Alchemist_4_page_3,39.0,77.8,968.0
14502505,stimulus_Lit_Alchemist_4_page_3,39.0,78.0,968.0
14502506,stimulus_Lit_Alchemist_4_page_3,38.9,78.2,968.0
14502507,stimulus_Lit_Alchemist_4_page_3,38.8,78.1,968.0
14502508,stimulus_Lit_Alchemist_4_page_3,38.5,78.0,968.0
14502509,stimulus_Lit_Alchemist_4_page_3,38.3,78.0,968.0
14502510,stimulus_Lit_Alchemist_4_page_3,38.6,78.2,968.0
14502511,stimulus_Lit_Alchemist_4_page_3,38.9,78.5,967.0
14502512,stimulus_Lit_Alchemist_4_page_3,39.2,78.5,967.0
14502513,stimulus_Lit_Alchemist_4_page_3,39.1,78.6,967.0
14502514,stimulus_Lit_Alchemist_4_page_3,38.9,78.7,967.0
14502515,stimulus_Lit_Alchemist_4_page_3,38.7,78.9,967.0
14502516,stimulus_Lit_Alchemist_4_page_3,38.6,79.0,967.0
14502517,stimulus_Lit_Alchemist_4_page_3,38.6,79.3,966.0
14502518,stimulus_Lit_Alchemist_4_page_3,38.8,79.5,966.0
14502519,stimulus_Lit_Alchemist_4_page_3,39.0,80.0,966.0
14502520,stimulus_Lit_Alchemist_4_page_3,39.5,80.7,966.0
14502521,stimulus_Lit_Alchemist_4_page_3,39.8,81.7,967.0
14502522,stimulus_Lit_Alchemist_4_page_3,40.5,82.4,968.0
14502523,stimulus_Lit_Alchemist_4_page_3,40.8,83.4,970.0
14502524,stimulus_Lit_Alchemist_4_page_3,41.6,84.5,970.0
14502525,stimulus_Lit_Alchemist_4_page_3,42.3,86.7,971.0
14502526,stimulus_Lit_Alchemist_4_page_3,43.7,88.8,971.0
14502527,stimulus_Lit_Alchemist_4_page_3,45.9,91.4,972.0
14502528,stimulus_Lit_Alchemist_4_page_3,49.2,93.0,974.0
14502529,stimulus_Lit_Alchemist_4_page_3,52.2,94.8,974.0
14502530,stimulus_Lit_Alchemist_4_page_3,55.2,96.0,973.0
14502531,stimulus_Lit_Alchemist_4_page_3,58.2,98.7,973.0
14502532,stimulus_Lit_Alchemist_4_page_3,61.7,100.9,975.0
14502533,stimulus_Lit_Alchemist_4_page_3,64.4,103.6,976.0
14502534,stimulus_Lit_Alchemist_4_page_3,65.7,105.2,976.0
14502535,stimulus_Lit_Alchemist_4_page_3,65.9,107.4,976.0
14502536,stimulus_Lit_Alchemist_4_page_3,65.6,109.1,976.0
14502537,stimulus_Lit_Alchemist_4_page_3,65.0,110.5,976.0
14502538,stimulus_Lit_Alchemist_4_page_3,64.1,111.2,977.0
14502539,stimulus_Lit_Alchemist_4_page_3,62.6,111.7,977.0
14502540,stimulus_Lit_Alchemist_4_page_3,61.2,111.6,978.0
14502541,stimulus_Lit_Alchemist_4_page_3,59.6,111.5,978.0
14502542,stimulus_Lit_Alchemist_4_page_3,57.8,111.2,980.0
14502543,stimulus_Lit_Alchemist_4_page_3,56.2,110.6,981.0
14502544,stimulus_Lit_Alchemist_4_page_3,54.8,109.8,981.0
14502545,stimulus_Lit_Alchemist_4_page_3,54.1,109.1,980.0
14502546,stimulus_Lit_Alchemist_4_page_3,53.5,108.7,979.0
14502547,stimulus_Lit_Alchemist_4_page_3,53.3,108.1,979.0
14502548,stimulus_Lit_Alchemist_4_page_3,53.4,107.3,978.0
14502549,stimulus_Lit_Alchemist_4_page_3,53.6,106.5,977.0
14502550,stimulus_Lit_Alchemist_4_page_3,53.9,106.0,976.0
14502551,stimulus_Lit_Alchemist_4_page_3,54.2,106.0,975.0
14502552,stimulus_Lit_Alchemist_4_page_3,54.9,106.1,976.0
14502553,stimulus_Lit_Alchemist_4_page_3,55.6,106.0,976.0
14502554,stimulus_Lit_Alchemist_4_page_3,56.3,105.8,977.0
14502555,stimulus_Lit_Alchemist_4_page_3,56.9,105.6,978.0
14502556,stimulus_Lit_Alchemist_4_page_3,57.4,105.6,979.0
14502557,stimulus_Lit_Alchemist_4_page_3,57.7,105.5,979.0
14502558,stimulus_Lit_Alchemist_4_page_3,57.7,105.3,979.0
14502559,stimulus_Lit_Alchemist_4_page_3,57.7,104.9,979.0
14502560,stimulus_Lit_Alchemist_4_page_3,57.9,104.5,979.0
14502561,stimulus_Lit_Alchemist_4_page_3,58.1,104.1,979.0
14502562,stimulus_Lit_Alchemist_4_page_3,58.3,103.8,979.0
14502563,stimulus_Lit_Alchemist_4_page_3,58.4,103.5,979.0
14502564,stimulus_Lit_Alchemist_4_page_3,58.7,103.5,979.0
14502565,stimulus_Lit_Alchemist_4_page_3,59.0,103.5,979.0
14502566,stimulus_Lit_Alchemist_4_page_3,59.4,103.5,979.0
14502567,stimulus_Lit_Alchemist_4_page_3,59.5,103.6,979.0
14502568,stimulus_Lit_Alchemist_4_page_3,59.6,103.6,979.0
14502569,stimulus_Lit_Alchemist_4_page_3,59.7,103.7,978.0
14502570,stimulus_Lit_Alchemist_4_page_3,59.8,103.7,978.0
14502571,stimulus_Lit_Alchemist_4_page_3,59.9,103.9,978.0
14502572,stimulus_Lit_Alchemist_4_page_3,59.8,104.1,978.0
14502573,stimulus_Lit_Alchemist_4_page_3,59.9,104.2,978.0
14502574,stimulus_Lit_Alchemist_4_page_3,60.0,104.1,978.0
14502575,stimulus_Lit_Alchemist_4_page_3,60.1,104.0,979.0
14502576,stimulus_Lit_Alchemist_4_page_3,60.2,104.0,980.0
14502577,stimulus_Lit_Alchemist_4_page_3,60.2,104.0,980.0
14502578,stimulus_Lit_Alchemist_4_page_3,60.5,103.9,980.0
14502579,stimulus_Lit_Alchemist_4_page_3,60.9,103.8,980.0
14502580,stimulus_Lit_Alchemist_4_page_3,61.1,103.7,981.0
14502581,stimulus_Lit_Alchemist_4_page_3,61.1,103.7,981.0
14502582,stimulus_Lit_Alchemist_4_page_3,61.1,103.8,981.0
14502583,stimulus_Lit_Alchemist_4_page_3,61.2,103.7,982.0
14502584,stimulus_Lit_Alchemist_4_page_3,61.3,103.6,982.0
14502585,stimulus_Lit_Alchemist_4_page_3,61.2,103.8,982.0
14502586,stimulus_Lit_Alchemist_4_page_3,61.2,104.0,982.0
14502587,stimulus_Lit_Alchemist_4_page_3,61.0,104.2,981.0
14502588,stimulus_Lit_Alchemist_4_page_3,60.9,104.1,981.0
14502589,stimulus_Lit_Alchemist_4_page_3,60.8,103.9,980.0
14502590,stimulus_Lit_Alchemist_4_page_3,60.7,103.8,979.0
14502591,stimulus_Lit_Alchemist_4_page_3,60.6,103.9,980.0
14502592,stimulus_Lit_Alchemist_4_page_3,60.5,104.0,982.0
14502593,stimulus_Lit_Alchemist_4_page_3,60.3,104.3,983.0
14502594,stimulus_Lit_Alchemist_4_page_3,60.1,104.5,983.0
14502595,stimulus_Lit_Alchemist_4_page_3,59.8,104.7,982.0
14502596,stimulus_Lit_Alchemist_4_page_3,59.6,104.7,982.0
14502597,stimulus_Lit_Alchemist_4_page_3,59.7,104.7,982.0
14502598,stimulus_Lit_Alchemist_4_page_3,59.7,104.6,982.0
14502599,stimulus_Lit_Alchemist_4_page_3,59.9,104.9,982.0
14502600,stimulus_Lit_Alchemist_4_page_3,60.2,105.3,982.0
14502601,stimulus_Lit_Alchemist_4_page_3,60.5,105.8,982.0
14502602,stimulus_Lit_Alchemist_4_page_3,60.6,106.0,982.0
14502603,stimulus_Lit_Alchemist_4_page_3,60.6,106.1,983.0
14502604,stimulus_Lit_Alchemist_4_page_3,60.6,106.2,982.0
14502605,stimulus_Lit_Alchemist_4_page_3,60.6,106.3,981.0
14502606,stimulus_Lit_Alchemist_4_page_3,60.5,106.3,979.0
14502607,stimulus_Lit_Alchemist_4_page_3,60.4,106.4,979.0
14502608,stimulus_Lit_Alchemist_4_page_3,60.3,106.3,978.0
14502609,stimulus_Lit_Alchemist_4_page_3,60.3,106.3,978.0
14502610,stimulus_Lit_Alchemist_4_page_3,60.3,106.4,979.0
14502611,stimulus_Lit_Alchemist_4_page_3,60.1,106.5,980.0
14502612,stimulus_Lit_Alchemist_4_page_3,60.0,106.7,980.0
14502613,stimulus_Lit_Alchemist_4_page_3,59.8,106.9,981.0
14502614,stimulus_Lit_Alchemist_4_page_3,59.8,107.2,980.0
14502615,stimulus_Lit_Alchemist_4_page_3,59.8,107.1,979.0
14502616,stimulus_Lit_Alchemist_4_page_3,59.8,106.8,979.0
14502617,stimulus_Lit_Alchemist_4_page_3,59.9,106.6,979.0
14502618,stimulus_Lit_Alchemist_4_page_3,60.0,106.7,979.0
14502619,stimulus_Lit_Alchemist_4_page_3,60.0,106.7,980.0
14502620,stimulus_Lit_Alchemist_4_page_3,60.1,106.7,980.0
14502621,stimulus_Lit_Alchemist_4_page_3,60.0,106.8,981.0
14502622,stimulus_Lit_Alchemist_4_page_3,60.0,106.8,982.0
14502623,stimulus_Lit_Alchemist_4_page_3,59.9,106.8,981.0
14502624,stimulus_Lit_Alchemist_4_page_3,60.0,106.8,981.0
14502625,stimulus_Lit_Alchemist_4_page_3,60.2,106.8,980.0
14502626,stimulus_Lit_Alchemist_4_page_3,60.3,107.0,980.0
14502627,stimulus_Lit_Alchemist_4_page_3,60.4,107.2,980.0
14502628,stimulus_Lit_Alchemist_4_page_3,60.4,107.8,979.0
14502629,stimulus_Lit_Alchemist_4_page_3,60.5,108.4,979.0
14502630,stimulus_Lit_Alchemist_4_page_3,60.5,108.6,979.0
14502631,stimulus_Lit_Alchemist_4_page_3,60.1,108.2,980.0
14502632,stimulus_Lit_Alchemist_4_page_3,59.7,107.9,981.0
14502633,stimulus_Lit_Alchemist_4_page_3,59.2,107.8,980.0
14502634,stimulus_Lit_Alchemist_4_page_3,59.0,107.7,980.0
14502635,stimulus_Lit_Alchemist_4_page_3,58.9,107.5,979.0
14502636,stimulus_Lit_Alchemist_4_page_3,59.0,107.4,979.0
14502637,stimulus_Lit_Alchemist_4_page_3,59.1,107.7,979.0
14502638,stimulus_Lit_Alchemist_4_page_3,59.3,108.0,979.0
14502639,stimulus_Lit_Alchemist_4_page_3,59.6,108.2,979.0
14502640,stimulus_Lit_Alchemist_4_page_3,59.9,108.0,979.0
14502641,stimulus_Lit_Alchemist_4_page_3,60.1,108.1,979.0
14502642,stimulus_Lit_Alchemist_4_page_3,60.3,108.2,979.0
14502643,stimulus_Lit_Alchemist_4_page_3,60.4,108.4,979.0
14502644,stimulus_Lit_Alchemist_4_page_3,60.7,108.2,979.0
14502645,stimulus_Lit_Alchemist_4_page_3,60.9,108.1,979.0
14502646,stimulus_Lit_Alchemist_4_page_3,61.2,108.0,979.0
14502647,stimulus_Lit_Alchemist_4_page_3,61.3,108.0,978.0
14502648,stimulus_Lit_Alchemist_4_page_3,61.0,108.0,978.0
14502649,stimulus_Lit_Alchemist_4_page_3,60.8,107.8,978.0
14502650,stimulus_Lit_Alchemist_4_page_3,60.2,107.7,979.0
14502651,stimulus_Lit_Alchemist_4_page_3,59.8,107.5,980.0
14502652,stimulus_Lit_Alchemist_4_page_3,59.5,107.4,981.0
14502653,stimulus_Lit_Alchemist_4_page_3,59.7,107.4,980.0
14502654,stimulus_Lit_Alchemist_4_page_3,60.0,107.4,980.0
14502655,stimulus_Lit_Alchemist_4_page_3,60.2,107.4,979.0
14502656,stimulus_Lit_Alchemist_4_page_3,60.2,107.4,979.0
14502657,stimulus_Lit_Alchemist_4_page_3,60.2,107.4,979.0
14502658,stimulus_Lit_Alchemist_4_page_3,60.2,107.3,979.0
14502659,stimulus_Lit_Alchemist_4_page_3,60.2,107.2,979.0
14502660,stimulus_Lit_Alchemist_4_page_3,60.0,107.1,979.0
14502661,stimulus_Lit_Alchemist_4_page_3,59.8,107.3,980.0
14502662,stimulus_Lit_Alchemist_4_page_3,59.9,107.5,980.0
14502663,stimulus_Lit_Alchemist_4_page_3,60.1,107.7,980.0
14502664,stimulus_Lit_Alchemist_4_page_3,60.3,107.7,980.0
14502665,stimulus_Lit_Alchemist_4_page_3,60.3,107.7,979.0
14502666,stimulus_Lit_Alchemist_4_page_3,60.3,107.7,979.0
14502667,stimulus_Lit_Alchemist_4_page_3,60.3,107.6,979.0
14502668,stimulus_Lit_Alchemist_4_page_3,60.5,107.6,978.0
14502669,stimulus_Lit_Alchemist_4_page_3,60.7,107.6,978.0
14502670,stimulus_Lit_Alchemist_4_page_3,60.9,107.8,979.0
14502671,stimulus_Lit_Alchemist_4_page_3,60.8,108.0,979.0
14502672,stimulus_Lit_Alchemist_4_page_3,60.8,108.2,980.0
14502673,stimulus_Lit_Alchemist_4_page_3,60.8,108.3,980.0
14502674,stimulus_Lit_Alchemist_4_page_3,60.8,108.4,979.0
14502675,stimulus_Lit_Alchemist_4_page_3,60.9,108.4,979.0
14502676,stimulus_Lit_Alchemist_4_page_3,60.8,108.4,980.0
14502677,stimulus_Lit_Alchemist_4_page_3,60.9,108.4,980.0
14502678,stimulus_Lit_Alchemist_4_page_3,61.0,108.4,980.0
14502679,stimulus_Lit_Alchemist_4_page_3,61.1,108.4,979.0
14502680,stimulus_Lit_Alchemist_4_page_3,61.1,108.4,979.0
14502681,stimulus_Lit_Alchemist_4_page_3,61.2,108.4,979.0
14502682,stimulus_Lit_Alchemist_4_page_3,61.5,108.3,980.0
14502683,stimulus_Lit_Alchemist_4_page_3,61.8,108.3,982.0
14502684,stimulus_Lit_Alchemist_4_page_3,61.7,108.2,983.0
14502685,stimulus_Lit_Alchemist_4_page_3,61.7,108.0,983.0
14502686,stimulus_Lit_Alchemist_4_page_3,61.7,107.8,982.0
14502687,stimulus_Lit_Alchemist_4_page_3,61.9,107.8,982.0
14502688,stimulus_Lit_Alchemist_4_page_3,62.2,107.9,981.0
14502689,stimulus_Lit_Alchemist_4_page_3,62.4,107.9,982.0
14502690,stimulus_Lit_Alchemist_4_page_3,62.4,108.0,982.0
14502691,stimulus_Lit_Alchemist_4_page_3,62.1,108.2,982.0
14502692,stimulus_Lit_Alchemist_4_page_3,61.8,108.3,982.0
14502693,stimulus_Lit_Alchemist_4_page_3,61.6,108.2,982.0
14502694,stimulus_Lit_Alchemist_4_page_3,61.5,108.1,982.0
14502695,stimulus_Lit_Alchemist_4_page_3,61.4,108.0,982.0
14502696,stimulus_Lit_Alchemist_4_page_3,61.3,108.0,982.0
14502697,stimulus_Lit_Alchemist_4_page_3,61.2,108.0,981.0
14502698,stimulus_Lit_Alchemist_4_page_3,61.1,108.0,981.0
14502699,stimulus_Lit_Alchemist_4_page_3,60.9,108.0,982.0
14502700,stimulus_Lit_Alchemist_4_page_3,60.7,107.9,982.0
14502701,stimulus_Lit_Alchemist_4_page_3,61.0,108.1,982.0
14502702,stimulus_Lit_Alchemist_4_page_3,61.4,108.2,982.0
14502703,stimulus_Lit_Alchemist_4_page_3,62.0,108.4,982.0
14502704,stimulus_Lit_Alchemist_4_page_3,62.2,108.5,982.0
14502705,stimulus_Lit_Alchemist_4_page_3,62.4,108.1,982.0
14502706,stimulus_Lit_Alchemist_4_page_3,62.5,107.8,982.0
14502707,stimulus_Lit_Alchemist_4_page_3,62.4,107.6,982.0
14502708,stimulus_Lit_Alchemist_4_page_3,62.4,107.8,982.0
14502709,stimulus_Lit_Alchemist_4_page_3,62.3,108.0,982.0
14502710,stimulus_Lit_Alchemist_4_page_3,62.2,108.2,983.0
14502711,stimulus_Lit_Alchemist_4_page_3,62.1,108.0,983.0
14502712,stimulus_Lit_Alchemist_4_page_3,61.9,107.8,984.0
14502713,stimulus_Lit_Alchemist_4_page_3,61.9,107.6,984.0
14502714,stimulus_Lit_Alchemist_4_page_3,61.9,107.7,985.0
14502715,stimulus_Lit_Alchemist_4_page_3,62.1,108.0,984.0
14502716,stimulus_Lit_Alchemist_4_page_3,62.2,108.2,983.0
14502717,stimulus_Lit_Alchemist_4_page_3,62.3,108.3,982.0
14502718,stimulus_Lit_Alchemist_4_page_3,62.2,108.3,981.0
14502719,stimulus_Lit_Alchemist_4_page_3,62.1,108.3,980.0
14502720,stimulus_Lit_Alchemist_4_page_3,62.1,108.3,981.0
14502721,stimulus_Lit_Alchemist_4_page_3,62.0,108.3,982.0
14502722,stimulus_Lit_Alchemist_4_page_3,62.1,108.2,983.0
14502723,stimulus_Lit_Alchemist_4_page_3,62.3,108.0,984.0
14502724,stimulus_Lit_Alchemist_4_page_3,62.4,107.6,984.0
14502725,stimulus_Lit_Alchemist_4_page_3,62.3,107.3,983.0
14502726,stimulus_Lit_Alchemist_4_page_3,62.0,107.2,983.0
14502727,stimulus_Lit_Alchemist_4_page_3,61.8,107.2,983.0
14502728,stimulus_Lit_Alchemist_4_page_3,61.7,107.1,984.0
14502729,stimulus_Lit_Alchemist_4_page_3,61.7,107.3,985.0
14502730,stimulus_Lit_Alchemist_4_page_3,61.9,107.5,985.0
14502731,stimulus_Lit_Alchemist_4_page_3,62.1,107.7,985.0
14502732,stimulus_Lit_Alchemist_4_page_3,62.1,107.7,983.0
14502733,stimulus_Lit_Alchemist_4_page_3,61.9,107.9,982.0
14502734,stimulus_Lit_Alchemist_4_page_3,61.7,108.1,981.0
14502735,stimulus_Lit_Alchemist_4_page_3,61.7,108.3,982.0
14502736,stimulus_Lit_Alchemist_4_page_3,61.8,108.3,982.0
14502737,stimulus_Lit_Alchemist_4_page_3,61.9,108.2,982.0
14502738,stimulus_Lit_Alchemist_4_page_3,61.9,108.2,982.0
14502739,stimulus_Lit_Alchemist_4_page_3,61.9,108.4,982.0
14502740,stimulus_Lit_Alchemist_4_page_3,61.8,108.6,982.0
14502741,stimulus_Lit_Alchemist_4_page_3,61.9,108.3,982.0
14502742,stimulus_Lit_Alchemist_4_page_3,62.1,107.9,982.0
14502743,stimulus_Lit_Alchemist_4_page_3,62.2,107.5,982.0
14502744,stimulus_Lit_Alchemist_4_page_3,62.0,107.5,982.0
14502745,stimulus_Lit_Alchemist_4_page_3,61.6,107.6,982.0
14502746,stimulus_Lit_Alchemist_4_page_3,61.4,107.8,982.0
14502747,stimulus_Lit_Alchemist_4_page_3,61.6,108.1,982.0
14502748,stimulus_Lit_Alchemist_4_page_3,61.7,108.3,982.0
14502749,stimulus_Lit_Alchemist_4_page_3,61.8,108.3,982.0
14502750,stimulus_Lit_Alchemist_4_page_3,61.8,108.4,982.0
14502751,stimulus_Lit_Alchemist_4_page_3,61.9,108.7,982.0
14502752,stimulus_Lit_Alchemist_4_page_3,62.0,108.9,982.0
14502753,stimulus_Lit_Alchemist_4_page_3,62.0,109.2,982.0
14502754,stimulus_Lit_Alchemist_4_page_3,61.9,109.4,982.0
14502755,stimulus_Lit_Alchemist_4_page_3,61.6,109.5,983.0
14502756,stimulus_Lit_Alchemist_4_page_3,61.5,109.2,983.0
14502757,stimulus_Lit_Alchemist_4_page_3,61.4,109.1,984.0
14502758,stimulus_Lit_Alchemist_4_page_3,61.4,109.2,984.0
14502759,stimulus_Lit_Alchemist_4_page_3,61.7,109.2,983.0
14502760,stimulus_Lit_Alchemist_4_page_3,62.1,109.0,982.0
14502761,stimulus_Lit_Alchemist_4_page_3,62.4,109.0,981.0
14502762,stimulus_Lit_Alchemist_4_page_3,62.4,109.1,981.0
14502763,stimulus_Lit_Alchemist_4_page_3,62.4,109.0,981.0
14502764,stimulus_Lit_Alchemist_4_page_3,62.1,108.7,982.0
14502765,stimulus_Lit_Alchemist_4_page_3,61.7,108.3,984.0
14502766,stimulus_Lit_Alchemist_4_page_3,61.3,107.5,985.0
14502767,stimulus_Lit_Alchemist_4_page_3,61.0,106.8,985.0
14502768,stimulus_Lit_Alchemist_4_page_3,60.3,106.2,985.0
14502769,stimulus_Lit_Alchemist_4_page_3,59.8,105.9,985.0
14502770,stimulus_Lit_Alchemist_4_page_3,59.5,105.6,985.0
14502771,stimulus_Lit_Alchemist_4_page_3,59.8,105.7,985.0
14502772,stimulus_Lit_Alchemist_4_page_3,60.3,105.9,985.0
14502773,stimulus_Lit_Alchemist_4_page_3,60.8,106.1,984.0
14502774,stimulus_Lit_Alchemist_4_page_3,61.1,105.9,984.0
14502775,stimulus_Lit_Alchemist_4_page_3,61.2,105.7,983.0
14502776,stimulus_Lit_Alchemist_4_page_3,61.3,106.1,983.0
14502777,stimulus_Lit_Alchemist_4_page_3,61.8,106.7,984.0
14502778,stimulus_Lit_Alchemist_4_page_3,62.2,107.0,984.0
14502779,stimulus_Lit_Alchemist_4_page_3,62.7,106.6,984.0
14502780,stimulus_Lit_Alchemist_4_page_3,62.6,106.3,984.0
14502781,stimulus_Lit_Alchemist_4_page_3,62.6,106.4,985.0
14502782,stimulus_Lit_Alchemist_4_page_3,62.6,106.6,985.0
14502783,stimulus_Lit_Alchemist_4_page_3,62.6,106.8,985.0
14502784,stimulus_Lit_Alchemist_4_page_3,62.5,106.8,985.0
14502785,stimulus_Lit_Alchemist_4_page_3,62.5,106.9,985.0
14502786,stimulus_Lit_Alchemist_4_page_3,62.3,107.0,985.0
14502787,stimulus_Lit_Alchemist_4_page_3,62.1,107.0,985.0
14502788,stimulus_Lit_Alchemist_4_page_3,61.9,107.0,985.0
14502789,stimulus_Lit_Alchemist_4_page_3,61.8,106.9,985.0
14502790,stimulus_Lit_Alchemist_4_page_3,61.7,106.7,985.0
14502791,stimulus_Lit_Alchemist_4_page_3,61.7,106.5,984.0
14502792,stimulus_Lit_Alchemist_4_page_3,61.6,106.5,985.0
14502793,stimulus_Lit_Alchemist_4_page_3,61.6,106.6,986.0
14502794,stimulus_Lit_Alchemist_4_page_3,62.1,106.7,987.0
14502795,stimulus_Lit_Alchemist_4_page_3,62.6,106.8,987.0
14502796,stimulus_Lit_Alchemist_4_page_3,62.9,106.8,987.0
14502797,stimulus_Lit_Alchemist_4_page_3,62.6,106.8,987.0
14502798,stimulus_Lit_Alchemist_4_page_3,62.3,106.8,987.0
14502799,stimulus_Lit_Alchemist_4_page_3,62.2,106.7,988.0
14502800,stimulus_Lit_Alchemist_4_page_3,62.0,106.7,988.0
14502801,stimulus_Lit_Alchemist_4_page_3,61.8,106.7,988.0
14502802,stimulus_Lit_Alchemist_4_page_3,61.8,106.7,987.0
14502803,stimulus_Lit_Alchemist_4_page_3,61.7,106.8,987.0
14502804,stimulus_Lit_Alchemist_4_page_3,61.7,106.9,987.0
14502805,stimulus_Lit_Alchemist_4_page_3,61.9,106.9,988.0
14502806,stimulus_Lit_Alchemist_4_page_3,62.2,106.9,989.0
14502807,stimulus_Lit_Alchemist_4_page_3,62.4,107.0,989.0
14502808,stimulus_Lit_Alchemist_4_page_3,62.5,107.0,990.0
