time,screen,pixel_x,pixel_y,pupil
6714552,stimulus_PopSci_Caveman_12_question_12112,1267.1,944.4,1244.0
6714553,stimulus_PopSci_Caveman_12_question_12112,1267.3,944.4,1245.0
6714554,stimulus_PopSci_Caveman_12_question_12112,1267.2,944.5,1246.0
6714555,stimulus_PopSci_Caveman_12_question_12112,1267.1,944.6,1246.0
6714556,stimulus_PopSci_Caveman_12_question_12112,1267.0,944.7,1246.0
6714557,stimulus_PopSci_Caveman_12_question_12112,1267.0,944.8,1246.0
6714558,stimulus_PopSci_Caveman_12_question_12112,1267.0,944.7,1246.0
6714559,stimulus_PopSci_Caveman_12_question_12112,1267.0,944.5,1248.0
6714560,stimulus_PopSci_Caveman_12_question_12112,1267.0,944.6,1250.0
6714561,stimulus_PopSci_Caveman_12_question_12112,1266.6,945.4,1253.0
6714562,stimulus_PopSci_Caveman_12_question_12112,1266.2,946.3,1255.0
6714563,stimulus_PopSci_Caveman_12_question_12112,1265.8,946.2,1256.0
6714564,stimulus_PopSci_Caveman_12_question_12112,1265.8,945.7,1255.0
6714565,stimulus_PopSci_Caveman_12_question_12112,1266.2,945.2,1254.0
6714566,stimulus_PopSci_Caveman_12_question_12112,1266.6,945.3,1253.0
6714567,stimulus_PopSci_Caveman_12_question_12112,1267.0,945.4,1252.0
6714568,stimulus_PopSci_Caveman_12_question_12112,1267.0,945.4,1251.0
6714569,stimulus_PopSci_Caveman_12_question_12112,1267.0,945.4,1251.0
6714570,stimulus_PopSci_Caveman_12_question_12112,1267.0,944.9,1252.0
6714571,stimulus_PopSci_Caveman_12_question_12112,1267.0,944.4,1253.0
6714572,stimulus_PopSci_Caveman_12_question_12112,1266.9,943.9,1252.0
6714573,stimulus_PopSci_Caveman_12_question_12112,1266.9,943.9,1252.0
6714574,stimulus_PopSci_Caveman_12_question_12112,1266.9,943.9,1253.0
6714575,stimulus_PopSci_Caveman_12_question_12112,1266.8,944.0,1255.0
6714576,stimulus_PopSci_Caveman_12_question_12112,1266.7,944.1,1256.0
6714577,stimulus_PopSci_Caveman_12_question_12112,1266.5,944.1,1256.0
6714578,stimulus_PopSci_Caveman_12_question_12112,1266.3,943.9,1256.0
6714579,stimulus_PopSci_Caveman_12_question_12112,1266.4,943.9,1256.0
6714580,stimulus_PopSci_Caveman_12_question_12112,1266.4,943.9,1256.0
6714581,stimulus_PopSci_Caveman_12_question_12112,1266.4,943.7,1255.0
6714582,stimulus_PopSci_Caveman_12_question_12112,1266.6,943.5,1256.0
6714583,stimulus_PopSci_Caveman_12_question_12112,1266.8,943.2,1256.0
6714584,stimulus_PopSci_Caveman_12_question_12112,1267.1,943.7,1256.0
6714585,stimulus_PopSci_Caveman_12_question_12112,1267.1,944.2,1256.0
6714586,stimulus_PopSci_Caveman_12_question_12112,1267.2,944.9,1256.0
6714587,stimulus_PopSci_Caveman_12_question_12112,1267.2,945.0,1257.0
6714588,stimulus_PopSci_Caveman_12_question_12112,1267.2,944.9,1258.0
6714589,stimulus_PopSci_Caveman_12_question_12112,1267.1,944.7,1258.0
6714590,stimulus_PopSci_Caveman_12_question_12112,1266.8,944.6,1260.0
6714591,stimulus_PopSci_Caveman_12_question_12112,1266.5,944.8,1262.0
6714592,stimulus_PopSci_Caveman_12_question_12112,1266.0,945.1,1264.0
6714593,stimulus_PopSci_Caveman_12_question_12112,1265.4,945.1,1264.0
6714594,stimulus_PopSci_Caveman_12_question_12112,1265.0,944.9,1264.0
6714595,stimulus_PopSci_Caveman_12_question_12112,1264.9,944.6,1264.0
6714596,stimulus_PopSci_Caveman_12_question_12112,1265.4,944.3,1264.0
6714597,stimulus_PopSci_Caveman_12_question_12112,1266.0,944.1,1264.0
6714598,stimulus_PopSci_Caveman_12_question_12112,1266.2,943.6,1262.0
6714599,stimulus_PopSci_Caveman_12_question_12112,1266.3,943.3,1259.0
6714600,stimulus_PopSci_Caveman_12_question_12112,1266.2,943.4,1258.0
6714601,stimulus_PopSci_Caveman_12_question_12112,1265.5,943.8,1259.0
6714602,stimulus_PopSci_Caveman_12_question_12112,1264.9,943.9,1261.0
6714603,stimulus_PopSci_Caveman_12_question_12112,1264.4,943.8,1261.0
6714604,stimulus_PopSci_Caveman_12_question_12112,1264.8,943.6,1261.0
6714605,stimulus_PopSci_Caveman_12_question_12112,1265.3,943.8,1262.0
6714606,stimulus_PopSci_Caveman_12_question_12112,1265.7,943.8,1262.0
6714607,stimulus_PopSci_Caveman_12_question_12112,1265.8,943.7,1262.0
6714608,stimulus_PopSci_Caveman_12_question_12112,1265.9,943.6,1263.0
6714609,stimulus_PopSci_Caveman_12_question_12112,1265.9,943.5,1263.0
6714610,stimulus_PopSci_Caveman_12_question_12112,1265.9,943.7,1262.0
6714611,stimulus_PopSci_Caveman_12_question_12112,1265.8,944.0,1261.0
6714612,stimulus_PopSci_Caveman_12_question_12112,1265.8,944.4,1260.0
6714613,stimulus_PopSci_Caveman_12_question_12112,1265.8,943.8,1260.0
6714614,stimulus_PopSci_Caveman_12_question_12112,1265.7,943.3,1259.0
6714615,stimulus_PopSci_Caveman_12_question_12112,1265.4,942.8,1258.0
6714616,stimulus_PopSci_Caveman_12_question_12112,1265.1,942.8,1256.0
6714617,stimulus_PopSci_Caveman_12_question_12112,1264.7,942.4,1256.0
6714618,stimulus_PopSci_Caveman_12_question_12112,1264.7,942.1,1256.0
6714619,stimulus_PopSci_Caveman_12_question_12112,1264.6,941.8,1257.0
6714620,stimulus_PopSci_Caveman_12_question_12112,1264.7,942.0,1258.0
6714621,stimulus_PopSci_Caveman_12_question_12112,1264.8,942.2,1258.0
6714622,stimulus_PopSci_Caveman_12_question_12112,1264.9,942.3,1258.0
6714623,stimulus_PopSci_Caveman_12_question_12112,1264.9,942.2,1257.0
6714624,stimulus_PopSci_Caveman_12_question_12112,1264.9,942.0,1257.0
6714625,stimulus_PopSci_Caveman_12_question_12112,1265.0,941.6,1256.0
6714626,stimulus_PopSci_Caveman_12_question_12112,1265.0,941.2,1256.0
6714627,stimulus_PopSci_Caveman_12_question_12112,1265.0,941.3,1255.0
6714628,stimulus_PopSci_Caveman_12_question_12112,1264.9,941.9,1254.0
6714629,stimulus_PopSci_Caveman_12_question_12112,1265.0,942.4,1252.0
6714630,stimulus_PopSci_Caveman_12_question_12112,1265.0,942.4,1252.0
6714631,stimulus_PopSci_Caveman_12_question_12112,1265.2,942.4,1253.0
6714632,stimulus_PopSci_Caveman_12_question_12112,1265.5,942.2,1255.0
6714633,stimulus_PopSci_Caveman_12_question_12112,1265.7,941.9,1257.0
6714634,stimulus_PopSci_Caveman_12_question_12112,1265.8,941.5,1257.0
6714635,stimulus_PopSci_Caveman_12_question_12112,1265.8,941.6,1257.0
6714636,stimulus_PopSci_Caveman_12_question_12112,1265.8,942.0,1257.0
6714637,stimulus_PopSci_Caveman_12_question_12112,1265.8,942.2,1257.0
6714638,stimulus_PopSci_Caveman_12_question_12112,1265.8,942.1,1257.0
6714639,stimulus_PopSci_Caveman_12_question_12112,1265.8,942.2,1257.0
6714640,stimulus_PopSci_Caveman_12_question_12112,1265.7,942.3,1257.0
6714641,stimulus_PopSci_Caveman_12_question_12112,1265.8,942.5,1257.0
6714642,stimulus_PopSci_Caveman_12_question_12112,1265.7,942.5,1256.0
6714643,stimulus_PopSci_Caveman_12_question_12112,1265.7,942.4,1257.0
6714644,stimulus_PopSci_Caveman_12_question_12112,1265.7,942.5,1258.0
6714645,stimulus_PopSci_Caveman_12_question_12112,1265.5,942.6,1259.0
6714646,stimulus_PopSci_Caveman_12_question_12112,1265.3,942.4,1259.0
6714647,stimulus_PopSci_Caveman_12_question_12112,1265.4,942.2,1259.0
6714648,stimulus_PopSci_Caveman_12_question_12112,1265.9,941.9,1259.0
6714649,stimulus_PopSci_Caveman_12_question_12112,1266.4,942.1,1259.0
6714650,stimulus_PopSci_Caveman_12_question_12112,1266.5,942.3,1259.0
6714651,stimulus_PopSci_Caveman_12_question_12112,1266.6,942.6,1259.0
6714652,stimulus_PopSci_Caveman_12_question_12112,1266.4,942.6,1259.0
6714653,stimulus_PopSci_Caveman_12_question_12112,1266.1,942.7,1260.0
6714654,stimulus_PopSci_Caveman_12_question_12112,1265.9,942.5,1260.0
6714655,stimulus_PopSci_Caveman_12_question_12112,1265.9,942.3,1261.0
6714656,stimulus_PopSci_Caveman_12_question_12112,1265.9,942.1,1261.0
6714657,stimulus_PopSci_Caveman_12_question_12112,1266.0,942.1,1260.0
6714658,stimulus_PopSci_Caveman_12_question_12112,1266.1,942.2,1259.0
6714659,stimulus_PopSci_Caveman_12_question_12112,1266.1,942.2,1259.0
6714660,stimulus_PopSci_Caveman_12_question_12112,1266.2,942.3,1259.0
6714661,stimulus_PopSci_Caveman_12_question_12112,1266.2,942.2,1258.0
6714662,stimulus_PopSci_Caveman_12_question_12112,1266.2,942.1,1259.0
6714663,stimulus_PopSci_Caveman_12_question_12112,1266.2,941.7,1260.0
6714664,stimulus_PopSci_Caveman_12_question_12112,1265.8,941.4,1261.0
6714665,stimulus_PopSci_Caveman_12_question_12112,1265.4,941.6,1261.0
6714666,stimulus_PopSci_Caveman_12_question_12112,1265.4,941.9,1261.0
6714667,stimulus_PopSci_Caveman_12_question_12112,1265.7,942.1,1261.0
6714668,stimulus_PopSci_Caveman_12_question_12112,1266.3,941.9,1261.0
6714669,stimulus_PopSci_Caveman_12_question_12112,1266.6,942.0,1261.0
6714670,stimulus_PopSci_Caveman_12_question_12112,1266.9,942.2,1262.0
6714671,stimulus_PopSci_Caveman_12_question_12112,1266.8,942.6,1262.0
6714672,stimulus_PopSci_Caveman_12_question_12112,1266.9,942.8,1262.0
6714673,stimulus_PopSci_Caveman_12_question_12112,1267.0,942.7,1262.0
6714674,stimulus_PopSci_Caveman_12_question_12112,1267.1,942.5,1263.0
6714675,stimulus_PopSci_Caveman_12_question_12112,1266.7,942.7,1264.0
6714676,stimulus_PopSci_Caveman_12_question_12112,1266.4,943.2,1263.0
6714677,stimulus_PopSci_Caveman_12_question_12112,1266.1,943.6,1263.0
6714678,stimulus_PopSci_Caveman_12_question_12112,1266.4,943.2,1263.0
6714679,stimulus_PopSci_Caveman_12_question_12112,1266.0,942.8,1264.0
6714680,stimulus_PopSci_Caveman_12_question_12112,1265.5,942.4,1264.0
6714681,stimulus_PopSci_Caveman_12_question_12112,1265.3,942.5,1264.0
6714682,stimulus_PopSci_Caveman_12_question_12112,1265.8,942.7,1263.0
6714683,stimulus_PopSci_Caveman_12_question_12112,1266.2,942.7,1263.0
6714684,stimulus_PopSci_Caveman_12_question_12112,1266.4,942.7,1263.0
6714685,stimulus_PopSci_Caveman_12_question_12112,1266.5,942.7,1264.0
6714686,stimulus_PopSci_Caveman_12_question_12112,1266.4,942.7,1264.0
6714687,stimulus_PopSci_Caveman_12_question_12112,1266.2,942.7,1264.0
6714688,stimulus_PopSci_Caveman_12_question_12112,1266.0,942.4,1264.0
6714689,stimulus_PopSci_Caveman_12_question_12112,1265.9,942.1,1263.0
6714690,stimulus_PopSci_Caveman_12_question_12112,1265.8,941.8,1262.0
6714691,stimulus_PopSci_Caveman_12_question_12112,1265.9,941.9,1261.0
6714692,stimulus_PopSci_Caveman_12_question_12112,1266.0,942.0,1261.0
6714693,stimulus_PopSci_Caveman_12_question_12112,1266.1,942.1,1262.0
6714694,stimulus_PopSci_Caveman_12_question_12112,1266.2,942.2,1263.0
6714695,stimulus_PopSci_Caveman_12_question_12112,1266.3,942.3,1265.0
6714696,stimulus_PopSci_Caveman_12_question_12112,1266.3,942.2,1264.0
6714697,stimulus_PopSci_Caveman_12_question_12112,1266.4,942.1,1263.0
6714698,stimulus_PopSci_Caveman_12_question_12112,1266.6,942.1,1263.0
6714699,stimulus_PopSci_Caveman_12_question_12112,1266.5,942.4,1262.0
6714700,stimulus_PopSci_Caveman_12_question_12112,1266.2,942.7,1261.0
6714701,stimulus_PopSci_Caveman_12_question_12112,1266.0,942.7,1260.0
6714702,stimulus_PopSci_Caveman_12_question_12112,1266.0,942.3,1260.0
6714703,stimulus_PopSci_Caveman_12_question_12112,1266.1,942.0,1260.0
6714704,stimulus_PopSci_Caveman_12_question_12112,1266.3,942.0,1261.0
6714705,stimulus_PopSci_Caveman_12_question_12112,1266.5,942.0,1263.0
6714706,stimulus_PopSci_Caveman_12_question_12112,1266.7,942.0,1262.0
6714707,stimulus_PopSci_Caveman_12_question_12112,1266.6,942.0,1259.0
6714708,stimulus_PopSci_Caveman_12_question_12112,1266.6,942.0,1258.0
6714709,stimulus_PopSci_Caveman_12_question_12112,1266.8,941.7,1259.0
6714710,stimulus_PopSci_Caveman_12_question_12112,1267.0,941.3,1260.0
6714711,stimulus_PopSci_Caveman_12_question_12112,1267.1,940.9,1259.0
6714712,stimulus_PopSci_Caveman_12_question_12112,1267.1,940.9,1259.0
6714713,stimulus_PopSci_Caveman_12_question_12112,1267.2,941.1,1259.0
6714714,stimulus_PopSci_Caveman_12_question_12112,1267.1,941.3,1260.0
6714715,stimulus_PopSci_Caveman_12_question_12112,1267.0,941.5,1260.0
6714716,stimulus_PopSci_Caveman_12_question_12112,1267.3,941.7,1260.0
6714717,stimulus_PopSci_Caveman_12_question_12112,1267.6,941.8,1259.0
6714718,stimulus_PopSci_Caveman_12_question_12112,1267.9,942.0,1259.0
6714719,stimulus_PopSci_Caveman_12_question_12112,1267.9,942.0,1259.0
6714720,stimulus_PopSci_Caveman_12_question_12112,1267.8,941.9,1259.0
6714721,stimulus_PopSci_Caveman_12_question_12112,1267.6,941.9,1259.0
6714722,stimulus_PopSci_Caveman_12_question_12112,1267.3,941.7,1262.0
6714723,stimulus_PopSci_Caveman_12_question_12112,1267.0,941.5,1264.0
6714724,stimulus_PopSci_Caveman_12_question_12112,1266.7,941.7,1265.0
6714725,stimulus_PopSci_Caveman_12_question_12112,1266.5,942.0,1263.0
6714726,stimulus_PopSci_Caveman_12_question_12112,1266.4,942.3,1262.0
6714727,stimulus_PopSci_Caveman_12_question_12112,1265.9,942.2,1262.0
6714728,stimulus_PopSci_Caveman_12_question_12112,1265.7,942.5,1261.0
6714729,stimulus_PopSci_Caveman_12_question_12112,1265.6,943.0,1261.0
6714730,stimulus_PopSci_Caveman_12_question_12112,1265.8,943.5,1261.0
6714731,stimulus_PopSci_Caveman_12_question_12112,1265.9,943.7,1262.0
6714732,stimulus_PopSci_Caveman_12_question_12112,1265.9,943.5,1263.0
6714733,stimulus_PopSci_Caveman_12_question_12112,1266.0,943.4,1266.0
6714734,stimulus_PopSci_Caveman_12_question_12112,1266.1,943.3,1268.0
6714735,stimulus_PopSci_Caveman_12_question_12112,1266.2,943.3,1270.0
6714736,stimulus_PopSci_Caveman_12_question_12112,1266.3,942.9,1269.0
6714737,stimulus_PopSci_Caveman_12_question_12112,1266.5,942.6,1266.0
6714738,stimulus_PopSci_Caveman_12_question_12112,1266.8,942.2,1264.0
6714739,stimulus_PopSci_Caveman_12_question_12112,1267.0,942.2,1263.0
6714740,stimulus_PopSci_Caveman_12_question_12112,1266.7,942.3,1263.0
6714741,stimulus_PopSci_Caveman_12_question_12112,1266.3,942.4,1262.0
6714742,stimulus_PopSci_Caveman_12_question_12112,1265.9,942.3,1261.0
6714743,stimulus_PopSci_Caveman_12_question_12112,1266.0,942.1,1262.0
6714744,stimulus_PopSci_Caveman_12_question_12112,1266.3,941.8,1264.0
6714745,stimulus_PopSci_Caveman_12_question_12112,1266.5,941.7,1266.0
6714746,stimulus_PopSci_Caveman_12_question_12112,1266.8,941.5,1267.0
6714747,stimulus_PopSci_Caveman_12_question_12112,1266.7,941.4,1267.0
6714748,stimulus_PopSci_Caveman_12_question_12112,1265.9,941.4,1267.0
6714749,stimulus_PopSci_Caveman_12_question_12112,1265.2,941.4,1268.0
6714750,stimulus_PopSci_Caveman_12_question_12112,1265.0,941.4,1267.0
6714751,stimulus_PopSci_Caveman_12_question_12112,1265.3,941.2,1268.0
6714752,stimulus_PopSci_Caveman_12_question_12112,1265.7,941.0,1269.0
6714753,stimulus_PopSci_Caveman_12_question_12112,1265.7,940.9,1271.0
6714754,stimulus_PopSci_Caveman_12_question_12112,1265.8,940.8,1272.0
6714755,stimulus_PopSci_Caveman_12_question_12112,1265.8,940.7,1272.0
6714756,stimulus_PopSci_Caveman_12_question_12112,1265.9,940.6,1271.0
6714757,stimulus_PopSci_Caveman_12_question_12112,1265.7,940.5,1270.0
6714758,stimulus_PopSci_Caveman_12_question_12112,1265.5,940.2,1269.0
6714759,stimulus_PopSci_Caveman_12_question_12112,1265.3,939.9,1269.0
6714760,stimulus_PopSci_Caveman_12_question_12112,1265.5,939.8,1271.0
6714761,stimulus_PopSci_Caveman_12_question_12112,1265.9,940.0,1273.0
6714762,stimulus_PopSci_Caveman_12_question_12112,1266.3,940.3,1275.0
6714763,stimulus_PopSci_Caveman_12_question_12112,1266.4,940.8,1275.0
6714764,stimulus_PopSci_Caveman_12_question_12112,1266.8,941.3,1276.0
6714765,stimulus_PopSci_Caveman_12_question_12112,1267.1,941.6,1276.0
6714766,stimulus_PopSci_Caveman_12_question_12112,1267.4,941.6,1276.0
6714767,stimulus_PopSci_Caveman_12_question_12112,1267.3,941.4,1276.0
6714768,stimulus_PopSci_Caveman_12_question_12112,1267.2,941.3,1276.0
6714769,stimulus_PopSci_Caveman_12_question_12112,1267.2,941.3,1276.0
6714770,stimulus_PopSci_Caveman_12_question_12112,1267.3,941.5,1275.0
6714771,stimulus_PopSci_Caveman_12_question_12112,1267.2,941.8,1275.0
6714772,stimulus_PopSci_Caveman_12_question_12112,1267.0,941.8,1277.0
6714773,stimulus_PopSci_Caveman_12_question_12112,1266.8,941.8,1279.0
6714774,stimulus_PopSci_Caveman_12_question_12112,1267.0,941.8,1280.0
6714775,stimulus_PopSci_Caveman_12_question_12112,1267.1,942.0,1279.0
6714776,stimulus_PopSci_Caveman_12_question_12112,1267.1,942.5,1279.0
6714777,stimulus_PopSci_Caveman_12_question_12112,1267.2,943.0,1280.0
6714778,stimulus_PopSci_Caveman_12_question_12112,1267.2,943.3,1281.0
6714779,stimulus_PopSci_Caveman_12_question_12112,1267.3,943.4,1281.0
6714780,stimulus_PopSci_Caveman_12_question_12112,1266.9,943.5,1280.0
6714781,stimulus_PopSci_Caveman_12_question_12112,1266.6,943.6,1279.0
6714782,stimulus_PopSci_Caveman_12_question_12112,1266.3,943.7,1279.0
6714783,stimulus_PopSci_Caveman_12_question_12112,1266.4,943.8,1279.0
6714784,stimulus_PopSci_Caveman_12_question_12112,1266.4,944.0,1280.0
6714785,stimulus_PopSci_Caveman_12_question_12112,1266.4,944.1,1280.0
6714786,stimulus_PopSci_Caveman_12_question_12112,1266.4,944.1,1280.0
6714787,stimulus_PopSci_Caveman_12_question_12112,1266.3,944.3,1280.0
6714788,stimulus_PopSci_Caveman_12_question_12112,1266.3,944.4,1279.0
6714789,stimulus_PopSci_Caveman_12_question_12112,1266.1,944.4,1278.0
6714790,stimulus_PopSci_Caveman_12_question_12112,1266.4,944.3,1277.0
6714791,stimulus_PopSci_Caveman_12_question_12112,1266.6,944.4,1278.0
6714792,stimulus_PopSci_Caveman_12_question_12112,1266.8,944.8,1279.0
6714793,stimulus_PopSci_Caveman_12_question_12112,1266.5,945.7,1280.0
6714794,stimulus_PopSci_Caveman_12_question_12112,1266.2,946.3,1280.0
6714795,stimulus_PopSci_Caveman_12_question_12112,1264.8,946.2,1280.0
6714796,stimulus_PopSci_Caveman_12_question_12112,1263.7,944.1,1280.0
6714797,stimulus_PopSci_Caveman_12_question_12112,1260.5,941.6,1280.0
6714798,stimulus_PopSci_Caveman_12_question_12112,1257.2,938.3,1280.0
6714799,stimulus_PopSci_Caveman_12_question_12112,1252.3,932.2,1280.0
6714800,stimulus_PopSci_Caveman_12_question_12112,1246.4,923.8,1281.0
6714801,stimulus_PopSci_Caveman_12_question_12112,1238.4,913.0,1281.0
6714802,stimulus_PopSci_Caveman_12_question_12112,1228.6,901.9,1282.0
6714803,stimulus_PopSci_Caveman_12_question_12112,1217.8,887.9,1282.0
6714804,stimulus_PopSci_Caveman_12_question_12112,1206.4,871.8,1282.0
6714805,stimulus_PopSci_Caveman_12_question_12112,1195.1,856.5,1282.0
6714806,stimulus_PopSci_Caveman_12_question_12112,1184.2,840.3,1282.0
6714807,stimulus_PopSci_Caveman_12_question_12112,1174.5,823.6,1282.0
6714808,stimulus_PopSci_Caveman_12_question_12112,1164.9,806.0,1282.0
6714809,stimulus_PopSci_Caveman_12_question_12112,1156.6,789.2,1285.0
6714810,stimulus_PopSci_Caveman_12_question_12112,1146.9,773.8,1288.0
6714811,stimulus_PopSci_Caveman_12_question_12112,1138.8,759.2,1291.0
6714812,stimulus_PopSci_Caveman_12_question_12112,1129.8,744.9,1291.0
6714813,stimulus_PopSci_Caveman_12_question_12112,1121.6,732.5,1290.0
6714814,stimulus_PopSci_Caveman_12_question_12112,1110.7,718.0,1289.0
6714815,stimulus_PopSci_Caveman_12_question_12112,1098.9,704.3,1288.0
6714816,stimulus_PopSci_Caveman_12_question_12112,1085.4,689.7,1289.0
6714817,stimulus_PopSci_Caveman_12_question_12112,1071.5,675.0,1290.0
6714818,stimulus_PopSci_Caveman_12_question_12112,1056.8,660.9,1293.0
6714819,stimulus_PopSci_Caveman_12_question_12112,1041.2,646.0,1296.0
6714820,stimulus_PopSci_Caveman_12_question_12112,1025.2,632.6,1301.0
6714821,stimulus_PopSci_Caveman_12_question_12112,1009.1,618.0,1304.0
6714822,stimulus_PopSci_Caveman_12_question_12112,992.8,603.7,1308.0
6714823,stimulus_PopSci_Caveman_12_question_12112,976.8,590.0,1311.0
6714824,stimulus_PopSci_Caveman_12_question_12112,960.1,577.0,1313.0
6714825,stimulus_PopSci_Caveman_12_question_12112,943.1,563.9,1314.0
6714826,stimulus_PopSci_Caveman_12_question_12112,926.6,550.0,1315.0
6714827,stimulus_PopSci_Caveman_12_question_12112,911.0,535.2,1315.0
6714828,stimulus_PopSci_Caveman_12_question_12112,898.3,522.9,1316.0
6714829,stimulus_PopSci_Caveman_12_question_12112,885.0,510.0,1317.0
6714830,stimulus_PopSci_Caveman_12_question_12112,872.4,498.9,1318.0
6714831,stimulus_PopSci_Caveman_12_question_12112,859.6,486.2,1318.0
6714832,stimulus_PopSci_Caveman_12_question_12112,847.7,474.6,1318.0
6714833,stimulus_PopSci_Caveman_12_question_12112,836.3,460.8,1319.0
6714834,stimulus_PopSci_Caveman_12_question_12112,823.8,446.0,1321.0
6714835,stimulus_PopSci_Caveman_12_question_12112,810.8,432.7,1320.0
6714836,stimulus_PopSci_Caveman_12_question_12112,796.5,420.4,1318.0
6714837,stimulus_PopSci_Caveman_12_question_12112,782.5,408.3,1316.0
6714838,stimulus_PopSci_Caveman_12_question_12112,768.6,394.5,1313.0
6714839,stimulus_PopSci_Caveman_12_question_12112,755.5,380.2,1310.0
6714840,stimulus_PopSci_Caveman_12_question_12112,742.3,365.6,1302.0
6714841,stimulus_PopSci_Caveman_12_question_12112,729.2,351.2,1297.0
6714842,stimulus_PopSci_Caveman_12_question_12112,716.5,337.7,1291.0
6714843,stimulus_PopSci_Caveman_12_question_12112,703.1,326.3,1289.0
6714844,stimulus_PopSci_Caveman_12_question_12112,690.6,315.2,1283.0
6714845,stimulus_PopSci_Caveman_12_question_12112,678.2,304.4,1277.0
6714846,stimulus_PopSci_Caveman_12_question_12112,667.5,294.8,1271.0
6714847,stimulus_PopSci_Caveman_12_question_12112,655.7,286.4,1267.0
6714848,stimulus_PopSci_Caveman_12_question_12112,644.1,278.1,1264.0
6714849,stimulus_PopSci_Caveman_12_question_12112,632.1,270.7,1260.0
6714850,stimulus_PopSci_Caveman_12_question_12112,620.3,264.1,1259.0
6714851,stimulus_PopSci_Caveman_12_question_12112,609.6,259.0,1257.0
6714852,stimulus_PopSci_Caveman_12_question_12112,598.5,253.9,1257.0
6714853,stimulus_PopSci_Caveman_12_question_12112,588.5,249.9,1258.0
6714854,stimulus_PopSci_Caveman_12_question_12112,577.9,246.4,1259.0
6714855,stimulus_PopSci_Caveman_12_question_12112,568.4,243.0,1260.0
6714856,stimulus_PopSci_Caveman_12_question_12112,559.0,239.5,1262.0
6714857,stimulus_PopSci_Caveman_12_question_12112,548.6,236.6,1265.0
6714858,stimulus_PopSci_Caveman_12_question_12112,539.7,234.4,1267.0
6714859,stimulus_PopSci_Caveman_12_question_12112,530.1,232.4,1269.0
6714860,stimulus_PopSci_Caveman_12_question_12112,522.9,230.6,1269.0
6714861,stimulus_PopSci_Caveman_12_question_12112,513.3,229.0,1270.0
6714862,stimulus_PopSci_Caveman_12_question_12112,505.3,228.1,1270.0
6714863,stimulus_PopSci_Caveman_12_question_12112,497.3,227.2,1271.0
6714864,stimulus_PopSci_Caveman_12_question_12112,490.7,226.2,1273.0
