time,screen,pixel_x,pixel_y,pupil
10717339,subject_difficulty_screen,289.1,100.4,1201.0
10717340,subject_difficulty_screen,288.0,100.1,1198.0
10717341,subject_difficulty_screen,286.9,100.0,1194.0
10717342,subject_difficulty_screen,285.5,100.0,1191.0
10717343,subject_difficulty_screen,284.4,100.0,1190.0
10717344,subject_difficulty_screen,282.7,100.0,1190.0
10717345,subject_difficulty_screen,281.1,100.0,1191.0
10717346,subject_difficulty_screen,279.7,100.2,1191.0
10717347,subject_difficulty_screen,278.4,100.6,1191.0
10717348,subject_difficulty_screen,277.2,100.9,1191.0
10717349,subject_difficulty_screen,276.5,101.3,1190.0
10717350,subject_difficulty_screen,276.4,101.5,1188.0
10717351,subject_difficulty_screen,276.1,102.0,1186.0
10717352,subject_difficulty_screen,275.9,102.3,1186.0
10717353,subject_difficulty_screen,275.7,102.7,1187.0
10717354,subject_difficulty_screen,275.1,102.7,1188.0
10717355,subject_difficulty_screen,274.4,102.7,1190.0
10717356,subject_difficulty_screen,273.7,102.8,1191.0
10717357,subject_difficulty_screen,273.8,103.2,1192.0
10717358,subject_difficulty_screen,273.9,103.9,1192.0
10717359,subject_difficulty_screen,273.8,104.6,1191.0
10717360,subject_difficulty_screen,273.6,104.9,1191.0
10717361,subject_difficulty_screen,273.4,104.9,1191.0
10717362,subject_difficulty_screen,273.3,105.0,1191.0
10717363,subject_difficulty_screen,273.2,105.2,1191.0
10717364,subject_difficulty_screen,273.3,105.4,1192.0
10717365,subject_difficulty_screen,273.4,105.6,1192.0
10717366,subject_difficulty_screen,273.5,105.8,1192.0
10717367,subject_difficulty_screen,273.6,105.9,1192.0
10717368,subject_difficulty_screen,273.7,105.9,1193.0
10717369,subject_difficulty_screen,273.8,106.2,1191.0
10717370,subject_difficulty_screen,273.8,106.5,1190.0
10717371,subject_difficulty_screen,274.1,106.9,1188.0
10717372,subject_difficulty_screen,274.4,107.0,1189.0
10717373,subject_difficulty_screen,274.7,107.1,1189.0
10717374,subject_difficulty_screen,274.9,107.3,1188.0
10717375,subject_difficulty_screen,275.2,107.4,1188.0
10717376,subject_difficulty_screen,275.4,107.7,1187.0
10717377,subject_difficulty_screen,275.5,107.9,1187.0
10717378,subject_difficulty_screen,275.6,108.0,1187.0
10717379,subject_difficulty_screen,275.7,108.2,1188.0
10717380,subject_difficulty_screen,275.8,108.3,1188.0
10717381,subject_difficulty_screen,276.0,108.1,1188.0
10717382,subject_difficulty_screen,276.3,107.8,1188.0
10717383,subject_difficulty_screen,276.7,107.4,1188.0
10717384,subject_difficulty_screen,277.0,107.3,1189.0
10717385,subject_difficulty_screen,277.3,107.4,1190.0
10717386,subject_difficulty_screen,277.5,107.5,1190.0
10717387,subject_difficulty_screen,277.5,107.4,1192.0
10717388,subject_difficulty_screen,277.6,107.2,1193.0
10717389,subject_difficulty_screen,277.7,107.0,1195.0
10717390,subject_difficulty_screen,277.8,107.1,1195.0
10717391,subject_difficulty_screen,277.7,107.1,1195.0
10717392,subject_difficulty_screen,277.5,107.1,1193.0
10717393,subject_difficulty_screen,277.4,107.0,1192.0
10717394,subject_difficulty_screen,277.3,106.9,1190.0
10717395,subject_difficulty_screen,277.1,106.8,1191.0
10717396,subject_difficulty_screen,276.8,106.8,1191.0
10717397,subject_difficulty_screen,276.5,106.7,1193.0
10717398,subject_difficulty_screen,276.3,106.8,1194.0
10717399,subject_difficulty_screen,276.2,107.0,1195.0
10717400,subject_difficulty_screen,276.1,107.2,1195.0
10717401,subject_difficulty_screen,276.0,107.3,1193.0
10717402,subject_difficulty_screen,275.5,107.3,1192.0
10717403,subject_difficulty_screen,275.1,107.1,1190.0
10717404,subject_difficulty_screen,274.8,107.0,1191.0
10717405,subject_difficulty_screen,274.8,106.8,1193.0
10717406,subject_difficulty_screen,274.9,106.8,1196.0
10717407,subject_difficulty_screen,274.9,106.9,1197.0
10717408,subject_difficulty_screen,274.9,107.1,1198.0
10717409,subject_difficulty_screen,274.9,107.3,1196.0
10717410,subject_difficulty_screen,275.1,107.2,1195.0
10717411,subject_difficulty_screen,275.3,107.0,1194.0
10717412,subject_difficulty_screen,275.5,106.8,1194.0
10717413,subject_difficulty_screen,275.5,106.6,1195.0
10717414,subject_difficulty_screen,275.4,106.3,1195.0
10717415,subject_difficulty_screen,275.2,106.4,1196.0
10717416,subject_difficulty_screen,275.0,106.7,1195.0
10717417,subject_difficulty_screen,275.0,107.0,1195.0
10717418,subject_difficulty_screen,275.0,107.1,1194.0
10717419,subject_difficulty_screen,274.9,107.2,1194.0
10717420,subject_difficulty_screen,274.6,107.2,1194.0
10717421,subject_difficulty_screen,274.3,107.5,1194.0
10717422,subject_difficulty_screen,274.1,107.8,1194.0
10717423,subject_difficulty_screen,274.2,108.1,1194.0
10717424,subject_difficulty_screen,274.3,107.9,1194.0
10717425,subject_difficulty_screen,274.6,107.6,1194.0
10717426,subject_difficulty_screen,274.6,107.4,1194.0
10717427,subject_difficulty_screen,274.7,107.2,1194.0
10717428,subject_difficulty_screen,274.6,107.2,1195.0
10717429,subject_difficulty_screen,274.6,107.2,1195.0
10717430,subject_difficulty_screen,274.7,107.2,1195.0
10717431,subject_difficulty_screen,274.7,107.2,1195.0
10717432,subject_difficulty_screen,274.5,107.3,1195.0
10717433,subject_difficulty_screen,274.2,107.3,1195.0
10717434,subject_difficulty_screen,274.0,107.4,1195.0
10717435,subject_difficulty_screen,273.8,107.5,1194.0
10717436,subject_difficulty_screen,273.7,107.7,1194.0
10717437,subject_difficulty_screen,273.5,108.1,1194.0
10717438,subject_difficulty_screen,273.4,108.3,1194.0
10717439,subject_difficulty_screen,273.2,108.5,1194.0
10717440,subject_difficulty_screen,273.1,108.5,1194.0
10717441,subject_difficulty_screen,273.0,108.6,1194.0
10717442,subject_difficulty_screen,273.0,108.8,1194.0
10717443,subject_difficulty_screen,273.0,108.8,1194.0
10717444,subject_difficulty_screen,273.2,108.8,1193.0
10717445,subject_difficulty_screen,273.5,108.7,1193.0
10717446,subject_difficulty_screen,273.5,108.7,1193.0
10717447,subject_difficulty_screen,273.3,109.0,1192.0
10717448,subject_difficulty_screen,273.2,109.3,1191.0
10717449,subject_difficulty_screen,273.3,109.5,1190.0
10717450,subject_difficulty_screen,273.5,109.6,1191.0
10717451,subject_difficulty_screen,273.6,109.7,1192.0
10717452,subject_difficulty_screen,273.6,109.7,1193.0
10717453,subject_difficulty_screen,273.5,109.5,1193.0
10717454,subject_difficulty_screen,273.4,109.4,1193.0
10717455,subject_difficulty_screen,273.3,109.5,1192.0
10717456,subject_difficulty_screen,273.2,109.5,1192.0
10717457,subject_difficulty_screen,273.2,109.5,1193.0
10717458,subject_difficulty_screen,273.2,109.5,1194.0
10717459,subject_difficulty_screen,273.2,109.6,1195.0
10717460,subject_difficulty_screen,273.4,109.5,1195.0
10717461,subject_difficulty_screen,273.7,109.4,1194.0
10717462,subject_difficulty_screen,273.7,109.3,1194.0
10717463,subject_difficulty_screen,273.5,109.3,1193.0
10717464,subject_difficulty_screen,273.3,109.4,1194.0
10717465,subject_difficulty_screen,273.2,109.4,1194.0
10717466,subject_difficulty_screen,273.2,109.6,1194.0
10717467,subject_difficulty_screen,273.0,109.8,1193.0
10717468,subject_difficulty_screen,272.9,109.9,1192.0
10717469,subject_difficulty_screen,273.0,109.9,1191.0
10717470,subject_difficulty_screen,273.1,109.9,1191.0
10717471,subject_difficulty_screen,273.0,110.0,1191.0
10717472,subject_difficulty_screen,272.7,110.2,1191.0
10717473,subject_difficulty_screen,272.4,110.4,1192.0
10717474,subject_difficulty_screen,272.4,110.7,1193.0
10717475,subject_difficulty_screen,272.4,110.7,1193.0
10717476,subject_difficulty_screen,272.5,110.7,1194.0
10717477,subject_difficulty_screen,272.6,110.8,1195.0
10717478,subject_difficulty_screen,272.8,111.0,1197.0
10717479,subject_difficulty_screen,272.7,111.3,1198.0
10717480,subject_difficulty_screen,272.5,111.3,1198.0
10717481,subject_difficulty_screen,272.3,111.4,1197.0
10717482,subject_difficulty_screen,272.2,111.7,1195.0
10717483,subject_difficulty_screen,272.2,112.0,1194.0
10717484,subject_difficulty_screen,272.4,112.1,1195.0
10717485,subject_difficulty_screen,272.5,112.0,1196.0
10717486,subject_difficulty_screen,272.7,111.7,1197.0
10717487,subject_difficulty_screen,272.6,111.6,1197.0
10717488,subject_difficulty_screen,272.5,111.7,1197.0
10717489,subject_difficulty_screen,272.5,112.0,1196.0
10717490,subject_difficulty_screen,272.5,112.0,1195.0
10717491,subject_difficulty_screen,272.6,111.8,1194.0
10717492,subject_difficulty_screen,272.7,111.8,1194.0
10717493,subject_difficulty_screen,272.6,112.0,1194.0
10717494,subject_difficulty_screen,272.6,112.4,1194.0
10717495,subject_difficulty_screen,272.5,112.7,1194.0
10717496,subject_difficulty_screen,272.4,113.0,1194.0
10717497,subject_difficulty_screen,272.4,112.9,1193.0
10717498,subject_difficulty_screen,272.3,112.9,1193.0
10717499,subject_difficulty_screen,272.3,112.9,1192.0
10717500,subject_difficulty_screen,272.4,112.8,1193.0
10717501,subject_difficulty_screen,272.6,112.8,1194.0
10717502,subject_difficulty_screen,272.6,112.7,1194.0
10717503,subject_difficulty_screen,272.6,112.8,1195.0
10717504,subject_difficulty_screen,272.6,112.9,1195.0
10717505,subject_difficulty_screen,272.6,113.0,1195.0
10717506,subject_difficulty_screen,272.6,113.2,1195.0
10717507,subject_difficulty_screen,272.6,113.2,1196.0
10717508,subject_difficulty_screen,272.6,113.2,1197.0
10717509,subject_difficulty_screen,272.5,113.1,1197.0
10717510,subject_difficulty_screen,272.3,113.0,1197.0
10717511,subject_difficulty_screen,272.2,113.0,1196.0
10717512,subject_difficulty_screen,272.2,113.0,1195.0
10717513,subject_difficulty_screen,272.2,112.9,1195.0
10717514,subject_difficulty_screen,272.4,112.9,1195.0
10717515,subject_difficulty_screen,272.7,112.9,1194.0
10717516,subject_difficulty_screen,272.8,112.8,1194.0
10717517,subject_difficulty_screen,272.7,112.6,1195.0
10717518,subject_difficulty_screen,272.6,112.4,1195.0
10717519,subject_difficulty_screen,272.6,112.4,1195.0
10717520,subject_difficulty_screen,272.5,112.4,1195.0
10717521,subject_difficulty_screen,272.5,112.6,1195.0
10717522,subject_difficulty_screen,272.5,112.7,1194.0
10717523,subject_difficulty_screen,272.4,112.7,1194.0
10717524,subject_difficulty_screen,272.3,112.7,1194.0
10717525,subject_difficulty_screen,272.6,112.7,1194.0
10717526,subject_difficulty_screen,272.9,112.8,1194.0
10717527,subject_difficulty_screen,273.2,112.9,1193.0
10717528,subject_difficulty_screen,273.2,112.8,1192.0
10717529,subject_difficulty_screen,273.2,112.6,1191.0
10717530,subject_difficulty_screen,273.2,112.5,1191.0
10717531,subject_difficulty_screen,273.1,112.6,1190.0
10717532,subject_difficulty_screen,272.9,112.7,1190.0
10717533,subject_difficulty_screen,272.6,112.8,1191.0
10717534,subject_difficulty_screen,272.5,112.8,1191.0
10717535,subject_difficulty_screen,272.5,112.6,1191.0
10717536,subject_difficulty_screen,272.6,112.6,1190.0
10717537,subject_difficulty_screen,272.6,112.6,1190.0
10717538,subject_difficulty_screen,272.6,112.6,1190.0
10717539,subject_difficulty_screen,272.7,112.6,1190.0
10717540,subject_difficulty_screen,272.7,112.6,1190.0
10717541,subject_difficulty_screen,273.1,112.7,1190.0
10717542,subject_difficulty_screen,273.3,112.7,1190.0
10717543,subject_difficulty_screen,273.6,112.8,1191.0
10717544,subject_difficulty_screen,273.6,112.9,1191.0
10717545,subject_difficulty_screen,273.5,112.8,1191.0
10717546,subject_difficulty_screen,273.4,112.7,1191.0
10717547,subject_difficulty_screen,273.3,112.5,1191.0
10717548,subject_difficulty_screen,273.4,112.4,1191.0
10717549,subject_difficulty_screen,273.3,112.3,1191.0
10717550,subject_difficulty_screen,273.3,112.3,1191.0
10717551,subject_difficulty_screen,273.3,112.3,1190.0
10717552,subject_difficulty_screen,273.4,112.3,1189.0
10717553,subject_difficulty_screen,273.4,112.4,1188.0
10717554,subject_difficulty_screen,273.6,112.4,1188.0
10717555,subject_difficulty_screen,273.6,112.4,1188.0
10717556,subject_difficulty_screen,273.6,112.4,1189.0
10717557,subject_difficulty_screen,273.5,112.2,1189.0
10717558,subject_difficulty_screen,273.4,112.1,1189.0
10717559,subject_difficulty_screen,273.3,112.2,1190.0
10717560,subject_difficulty_screen,273.2,112.4,1189.0
10717561,subject_difficulty_screen,273.1,112.7,1189.0
10717562,subject_difficulty_screen,273.0,112.6,1188.0
10717563,subject_difficulty_screen,272.9,112.5,1188.0
10717564,subject_difficulty_screen,273.1,112.3,1189.0
10717565,subject_difficulty_screen,273.4,112.3,1189.0
10717566,subject_difficulty_screen,273.4,112.3,1189.0
10717567,subject_difficulty_screen,273.2,112.5,1189.0
10717568,subject_difficulty_screen,273.0,112.7,1189.0
10717569,subject_difficulty_screen,272.9,112.8,1189.0
10717570,subject_difficulty_screen,272.9,112.8,1189.0
10717571,subject_difficulty_screen,272.8,112.7,1189.0
10717572,subject_difficulty_screen,273.1,112.7,1189.0
10717573,subject_difficulty_screen,273.3,112.7,1188.0
10717574,subject_difficulty_screen,273.5,112.8,1188.0
10717575,subject_difficulty_screen,273.5,112.8,1187.0
10717576,subject_difficulty_screen,273.7,112.8,1187.0
10717577,subject_difficulty_screen,273.9,112.7,1187.0
10717578,subject_difficulty_screen,274.0,112.7,1187.0
10717579,subject_difficulty_screen,274.0,112.8,1187.0
10717580,subject_difficulty_screen,273.9,113.0,1186.0
10717581,subject_difficulty_screen,273.5,113.1,1185.0
10717582,subject_difficulty_screen,273.1,113.3,1185.0
10717583,subject_difficulty_screen,272.9,113.4,1184.0
10717584,subject_difficulty_screen,273.1,113.4,1184.0
10717585,subject_difficulty_screen,273.3,113.3,1185.0
10717586,subject_difficulty_screen,273.5,113.3,1185.0
10717587,subject_difficulty_screen,273.6,113.7,1185.0
10717588,subject_difficulty_screen,273.6,114.0,1185.0
10717589,subject_difficulty_screen,273.6,114.0,1185.0
10717590,subject_difficulty_screen,273.7,113.7,1184.0
10717591,subject_difficulty_screen,273.7,113.4,1183.0
10717592,subject_difficulty_screen,273.7,113.5,1183.0
10717593,subject_difficulty_screen,273.7,113.7,1183.0
10717594,subject_difficulty_screen,273.6,113.9,1183.0
10717595,subject_difficulty_screen,273.7,113.9,1183.0
10717596,subject_difficulty_screen,273.8,113.6,1184.0
10717597,subject_difficulty_screen,274.0,113.2,1184.0
10717598,subject_difficulty_screen,274.3,112.9,1185.0
10717599,subject_difficulty_screen,274.6,112.6,1185.0
10717600,subject_difficulty_screen,274.6,112.4,1185.0
10717601,subject_difficulty_screen,273.1,112.2,1184.0
10717602,subject_difficulty_screen,269.8,112.0,1183.0
10717603,subject_difficulty_screen,264.9,111.2,1183.0
10717604,subject_difficulty_screen,259.7,110.3,1182.0
10717605,subject_difficulty_screen,253.5,110.3,1181.0
10717606,subject_difficulty_screen,246.0,111.2,1180.0
10717607,subject_difficulty_screen,236.4,112.6,1179.0
10717608,subject_difficulty_screen,227.0,114.4,1179.0
10717609,subject_difficulty_screen,216.0,116.3,1180.0
10717610,subject_difficulty_screen,206.8,118.4,1181.0
10717611,subject_difficulty_screen,195.9,119.7,1182.0
10717612,subject_difficulty_screen,187.5,120.4,1181.0
10717613,subject_difficulty_screen,177.2,121.0,1182.0
10717614,subject_difficulty_screen,169.3,121.3,1184.0
10717615,subject_difficulty_screen,160.1,121.5,1185.0
10717616,subject_difficulty_screen,153.6,121.2,1185.0
10717617,subject_difficulty_screen,147.2,121.1,1184.0
10717618,subject_difficulty_screen,142.3,121.3,1182.0
10717619,subject_difficulty_screen,138.3,121.6,1181.0
10717620,subject_difficulty_screen,135.7,121.6,1181.0
10717621,subject_difficulty_screen,135.1,121.6,1181.0
10717622,subject_difficulty_screen,135.0,121.4,1178.0
10717623,subject_difficulty_screen,135.6,120.3,1176.0
10717624,subject_difficulty_screen,136.7,118.6,1173.0
10717625,subject_difficulty_screen,138.3,116.7,1173.0
10717626,subject_difficulty_screen,139.9,115.4,1174.0
10717627,subject_difficulty_screen,141.9,114.5,1175.0
10717628,subject_difficulty_screen,143.7,114.0,1176.0
10717629,subject_difficulty_screen,145.4,114.0,1176.0
10717630,subject_difficulty_screen,146.6,114.2,1175.0
10717631,subject_difficulty_screen,148.3,114.5,1175.0
10717632,subject_difficulty_screen,149.8,114.7,1175.0
10717633,subject_difficulty_screen,151.5,114.9,1175.0
10717634,subject_difficulty_screen,152.8,115.1,1176.0
10717635,subject_difficulty_screen,154.0,115.4,1177.0
10717636,subject_difficulty_screen,154.8,116.1,1177.0
10717637,subject_difficulty_screen,155.3,116.6,1177.0
10717638,subject_difficulty_screen,155.7,117.0,1176.0
10717639,subject_difficulty_screen,156.0,116.9,1176.0
10717640,subject_difficulty_screen,156.0,116.8,1176.0
10717641,subject_difficulty_screen,155.9,116.6,1175.0
10717642,subject_difficulty_screen,155.3,116.5,1175.0
10717643,subject_difficulty_screen,154.8,116.5,1175.0
10717644,subject_difficulty_screen,153.6,116.4,1174.0
10717645,subject_difficulty_screen,152.4,116.6,1174.0
10717646,subject_difficulty_screen,151.1,116.9,1174.0
10717647,subject_difficulty_screen,150.0,117.1,1174.0
10717648,subject_difficulty_screen,149.2,117.0,1174.0
10717649,subject_difficulty_screen,148.4,116.8,1174.0
10717650,subject_difficulty_screen,147.5,116.7,1174.0
10717651,subject_difficulty_screen,146.8,116.7,1174.0
10717652,subject_difficulty_screen,146.3,116.7,1174.0
10717653,subject_difficulty_screen,146.2,116.9,1174.0
10717654,subject_difficulty_screen,146.1,117.3,1174.0
10717655,subject_difficulty_screen,145.9,117.8,1174.0
10717656,subject_difficulty_screen,145.7,118.1,1174.0
10717657,subject_difficulty_screen,145.5,118.7,1173.0
10717658,subject_difficulty_screen,145.5,119.1,1173.0
10717659,subject_difficulty_screen,145.7,119.5,1173.0
10717660,subject_difficulty_screen,146.1,119.6,1173.0
10717661,subject_difficulty_screen,146.7,119.7,1171.0
10717662,subject_difficulty_screen,147.0,119.7,1169.0
10717663,subject_difficulty_screen,147.0,119.7,1167.0
10717664,subject_difficulty_screen,146.4,120.2,1167.0
10717665,subject_difficulty_screen,145.7,120.7,1167.0
10717666,subject_difficulty_screen,145.4,120.7,1168.0
10717667,subject_difficulty_screen,145.5,120.2,1168.0
10717668,subject_difficulty_screen,145.6,119.7,1168.0
10717669,subject_difficulty_screen,145.8,119.6,1168.0
10717670,subject_difficulty_screen,146.6,119.3,1168.0
10717671,subject_difficulty_screen,147.3,119.1,1168.0
10717672,subject_difficulty_screen,147.9,118.8,1165.0
10717673,subject_difficulty_screen,148.0,118.7,1163.0
10717674,subject_difficulty_screen,148.1,118.7,1161.0
10717675,subject_difficulty_screen,148.1,118.3,1162.0
10717676,subject_difficulty_screen,148.2,117.9,1163.0
10717677,subject_difficulty_screen,148.2,117.7,1163.0
10717678,subject_difficulty_screen,148.3,117.9,1163.0
10717679,subject_difficulty_screen,148.4,118.2,1163.0
10717680,subject_difficulty_screen,148.5,118.6,1163.0
10717681,subject_difficulty_screen,148.5,118.8,1163.0
10717682,subject_difficulty_screen,148.6,118.8,1164.0
10717683,subject_difficulty_screen,148.7,118.6,1166.0
10717684,subject_difficulty_screen,148.7,118.4,1168.0
10717685,subject_difficulty_screen,148.5,118.1,1169.0
10717686,subject_difficulty_screen,148.2,117.8,1169.0
10717687,subject_difficulty_screen,148.0,117.5,1169.0
10717688,subject_difficulty_screen,148.1,117.4,1168.0
10717689,subject_difficulty_screen,148.3,117.4,1168.0
10717690,subject_difficulty_screen,148.4,117.4,1167.0
10717691,subject_difficulty_screen,148.3,117.3,1167.0
10717692,subject_difficulty_screen,148.1,117.3,1167.0
10717693,subject_difficulty_screen,147.8,117.2,1167.0
10717694,subject_difficulty_screen,147.9,117.2,1166.0
10717695,subject_difficulty_screen,148.0,116.8,1164.0
10717696,subject_difficulty_screen,148.2,116.5,1165.0
10717697,subject_difficulty_screen,148.3,116.0,1166.0
10717698,subject_difficulty_screen,148.1,115.9,1168.0
10717699,subject_difficulty_screen,147.9,115.9,1168.0
10717700,subject_difficulty_screen,147.6,115.9,1168.0
10717701,subject_difficulty_screen,147.4,116.0,1167.0
10717702,subject_difficulty_screen,147.2,116.4,1167.0
10717703,subject_difficulty_screen,147.1,116.6,1167.0
10717704,subject_difficulty_screen,147.0,116.7,1167.0
10717705,subject_difficulty_screen,146.9,116.7,1168.0
10717706,subject_difficulty_screen,146.8,116.6,1168.0
10717707,subject_difficulty_screen,146.7,116.3,1169.0
10717708,subject_difficulty_screen,146.6,116.0,1169.0
10717709,subject_difficulty_screen,146.4,116.0,1169.0
10717710,subject_difficulty_screen,146.3,116.1,1169.0
10717711,subject_difficulty_screen,146.3,116.2,1169.0
10717712,subject_difficulty_screen,146.3,116.1,1168.0
10717713,subject_difficulty_screen,146.0,116.1,1168.0
10717714,subject_difficulty_screen,145.7,116.1,1169.0
10717715,subject_difficulty_screen,145.4,116.1,1169.0
10717716,subject_difficulty_screen,145.5,116.0,1170.0
10717717,subject_difficulty_screen,145.6,116.1,1170.0
10717718,subject_difficulty_screen,145.6,116.1,1170.0
10717719,subject_difficulty_screen,145.7,116.1,1170.0
10717720,subject_difficulty_screen,145.8,115.9,1170.0
10717721,subject_difficulty_screen,146.2,115.8,1170.0
10717722,subject_difficulty_screen,146.6,115.8,1170.0
10717723,subject_difficulty_screen,146.8,115.9,1169.0
10717724,subject_difficulty_screen,146.7,115.9,1170.0
10717725,subject_difficulty_screen,146.5,115.7,1171.0
10717726,subject_difficulty_screen,146.3,115.4,1172.0
10717727,subject_difficulty_screen,146.1,115.2,1171.0
10717728,subject_difficulty_screen,146.0,115.1,1171.0
10717729,subject_difficulty_screen,145.8,115.2,1170.0
10717730,subject_difficulty_screen,145.7,115.3,1170.0
10717731,subject_difficulty_screen,145.7,115.3,1170.0
10717732,subject_difficulty_screen,145.8,115.6,1170.0
10717733,subject_difficulty_screen,146.0,115.9,1170.0
10717734,subject_difficulty_screen,146.1,116.3,1170.0
10717735,subject_difficulty_screen,146.2,116.3,1170.0
10717736,subject_difficulty_screen,146.1,116.3,1170.0
10717737,subject_difficulty_screen,146.0,116.3,1170.0
10717738,subject_difficulty_screen,145.9,116.4,1169.0
10717739,subject_difficulty_screen,145.9,116.5,1168.0
10717740,subject_difficulty_screen,145.9,116.8,1167.0
10717741,subject_difficulty_screen,145.9,117.0,1167.0
10717742,subject_difficulty_screen,145.9,117.1,1167.0
10717743,subject_difficulty_screen,145.9,117.0,1168.0
10717744,subject_difficulty_screen,145.9,116.9,1168.0
10717745,subject_difficulty_screen,146.0,116.9,1169.0
