time,screen,pixel_x,pixel_y,pupil
10474314,stimulus_Arg_PISACowsMilk_10_page_7,54.3,119.3,992.0
10474315,stimulus_Arg_PISACowsMilk_10_page_7,54.5,119.2,991.0
10474316,stimulus_Arg_PISACowsMilk_10_page_7,54.5,119.1,990.0
10474317,stimulus_Arg_PISACowsMilk_10_page_7,54.3,119.1,989.0
10474318,stimulus_Arg_PISACowsMilk_10_page_7,54.1,119.1,989.0
10474319,stimulus_Arg_PISACowsMilk_10_page_7,53.9,119.1,990.0
10474320,stimulus_Arg_PISACowsMilk_10_page_7,53.9,119.1,990.0
10474321,stimulus_Arg_PISACowsMilk_10_page_7,54.0,119.1,991.0
10474322,stimulus_Arg_PISACowsMilk_10_page_7,54.1,119.0,992.0
10474323,stimulus_Arg_PISACowsMilk_10_page_7,54.2,118.9,991.0
10474324,stimulus_Arg_PISACowsMilk_10_page_7,54.3,118.6,990.0
10474325,stimulus_Arg_PISACowsMilk_10_page_7,54.4,118.5,989.0
10474326,stimulus_Arg_PISACowsMilk_10_page_7,54.8,118.0,988.0
10474327,stimulus_Arg_PISACowsMilk_10_page_7,55.2,117.6,988.0
10474328,stimulus_Arg_PISACowsMilk_10_page_7,55.6,117.4,988.0
10474329,stimulus_Arg_PISACowsMilk_10_page_7,55.6,117.7,989.0
10474330,stimulus_Arg_PISACowsMilk_10_page_7,55.6,117.9,989.0
10474331,stimulus_Arg_PISACowsMilk_10_page_7,55.5,117.9,989.0
10474332,stimulus_Arg_PISACowsMilk_10_page_7,55.5,117.9,989.0
10474333,stimulus_Arg_PISACowsMilk_10_page_7,55.6,117.8,988.0
10474334,stimulus_Arg_PISACowsMilk_10_page_7,55.9,118.0,987.0
10474335,stimulus_Arg_PISACowsMilk_10_page_7,56.1,118.1,987.0
10474336,stimulus_Arg_PISACowsMilk_10_page_7,56.2,118.1,987.0
10474337,stimulus_Arg_PISACowsMilk_10_page_7,56.2,118.0,987.0
10474338,stimulus_Arg_PISACowsMilk_10_page_7,56.3,117.9,987.0
10474339,stimulus_Arg_PISACowsMilk_10_page_7,56.3,118.0,986.0
10474340,stimulus_Arg_PISACowsMilk_10_page_7,56.3,118.1,986.0
10474341,stimulus_Arg_PISACowsMilk_10_page_7,56.3,118.1,985.0
10474342,stimulus_Arg_PISACowsMilk_10_page_7,56.3,118.0,984.0
10474343,stimulus_Arg_PISACowsMilk_10_page_7,56.4,117.6,984.0
10474344,stimulus_Arg_PISACowsMilk_10_page_7,56.2,117.2,984.0
10474345,stimulus_Arg_PISACowsMilk_10_page_7,56.1,117.1,984.0
10474346,stimulus_Arg_PISACowsMilk_10_page_7,56.0,117.2,984.0
10474347,stimulus_Arg_PISACowsMilk_10_page_7,56.1,117.7,984.0
10474348,stimulus_Arg_PISACowsMilk_10_page_7,56.3,117.9,983.0
10474349,stimulus_Arg_PISACowsMilk_10_page_7,56.3,117.9,983.0
10474350,stimulus_Arg_PISACowsMilk_10_page_7,56.4,117.8,983.0
10474351,stimulus_Arg_PISACowsMilk_10_page_7,56.4,117.6,983.0
10474352,stimulus_Arg_PISACowsMilk_10_page_7,56.3,117.5,982.0
10474353,stimulus_Arg_PISACowsMilk_10_page_7,56.3,117.5,982.0
10474354,stimulus_Arg_PISACowsMilk_10_page_7,56.4,117.7,982.0
10474355,stimulus_Arg_PISACowsMilk_10_page_7,56.5,117.9,982.0
10474356,stimulus_Arg_PISACowsMilk_10_page_7,56.7,118.0,982.0
10474357,stimulus_Arg_PISACowsMilk_10_page_7,56.7,118.0,982.0
10474358,stimulus_Arg_PISACowsMilk_10_page_7,57.0,117.9,982.0
10474359,stimulus_Arg_PISACowsMilk_10_page_7,57.2,117.7,983.0
10474360,stimulus_Arg_PISACowsMilk_10_page_7,57.4,117.7,982.0
10474361,stimulus_Arg_PISACowsMilk_10_page_7,57.3,117.9,982.0
10474362,stimulus_Arg_PISACowsMilk_10_page_7,57.2,117.9,981.0
10474363,stimulus_Arg_PISACowsMilk_10_page_7,57.2,117.8,980.0
10474364,stimulus_Arg_PISACowsMilk_10_page_7,57.2,117.6,980.0
10474365,stimulus_Arg_PISACowsMilk_10_page_7,57.1,117.7,981.0
10474366,stimulus_Arg_PISACowsMilk_10_page_7,57.0,117.7,981.0
10474367,stimulus_Arg_PISACowsMilk_10_page_7,56.9,117.8,981.0
10474368,stimulus_Arg_PISACowsMilk_10_page_7,56.9,118.0,980.0
10474369,stimulus_Arg_PISACowsMilk_10_page_7,56.8,118.1,980.0
10474370,stimulus_Arg_PISACowsMilk_10_page_7,57.0,118.3,980.0
10474371,stimulus_Arg_PISACowsMilk_10_page_7,57.1,118.3,980.0
10474372,stimulus_Arg_PISACowsMilk_10_page_7,57.3,118.3,979.0
10474373,stimulus_Arg_PISACowsMilk_10_page_7,57.3,118.4,979.0
10474374,stimulus_Arg_PISACowsMilk_10_page_7,57.3,118.4,980.0
10474375,stimulus_Arg_PISACowsMilk_10_page_7,57.4,118.3,980.0
10474376,stimulus_Arg_PISACowsMilk_10_page_7,57.4,118.3,981.0
10474377,stimulus_Arg_PISACowsMilk_10_page_7,57.5,118.2,980.0
10474378,stimulus_Arg_PISACowsMilk_10_page_7,57.6,118.0,980.0
10474379,stimulus_Arg_PISACowsMilk_10_page_7,57.5,118.0,980.0
10474380,stimulus_Arg_PISACowsMilk_10_page_7,57.4,118.1,979.0
10474381,stimulus_Arg_PISACowsMilk_10_page_7,57.3,118.2,979.0
10474382,stimulus_Arg_PISACowsMilk_10_page_7,57.4,118.2,978.0
10474383,stimulus_Arg_PISACowsMilk_10_page_7,57.5,118.3,978.0
10474384,stimulus_Arg_PISACowsMilk_10_page_7,57.6,118.4,977.0
10474385,stimulus_Arg_PISACowsMilk_10_page_7,57.7,118.6,976.0
10474386,stimulus_Arg_PISACowsMilk_10_page_7,57.6,118.8,976.0
10474387,stimulus_Arg_PISACowsMilk_10_page_7,57.5,119.0,977.0
10474388,stimulus_Arg_PISACowsMilk_10_page_7,57.5,118.8,978.0
10474389,stimulus_Arg_PISACowsMilk_10_page_7,57.4,118.5,979.0
10474390,stimulus_Arg_PISACowsMilk_10_page_7,57.3,118.2,978.0
10474391,stimulus_Arg_PISACowsMilk_10_page_7,57.2,118.2,977.0
10474392,stimulus_Arg_PISACowsMilk_10_page_7,57.2,118.2,976.0
10474393,stimulus_Arg_PISACowsMilk_10_page_7,57.0,118.1,976.0
10474394,stimulus_Arg_PISACowsMilk_10_page_7,56.8,118.0,976.0
10474395,stimulus_Arg_PISACowsMilk_10_page_7,56.6,118.1,976.0
10474396,stimulus_Arg_PISACowsMilk_10_page_7,56.5,118.3,976.0
10474397,stimulus_Arg_PISACowsMilk_10_page_7,56.4,118.4,975.0
10474398,stimulus_Arg_PISACowsMilk_10_page_7,56.3,118.5,974.0
10474399,stimulus_Arg_PISACowsMilk_10_page_7,56.4,118.5,974.0
10474400,stimulus_Arg_PISACowsMilk_10_page_7,56.5,118.5,974.0
10474401,stimulus_Arg_PISACowsMilk_10_page_7,56.7,118.4,974.0
10474402,stimulus_Arg_PISACowsMilk_10_page_7,56.8,118.5,975.0
10474403,stimulus_Arg_PISACowsMilk_10_page_7,56.7,118.6,975.0
10474404,stimulus_Arg_PISACowsMilk_10_page_7,56.5,118.8,975.0
10474405,stimulus_Arg_PISACowsMilk_10_page_7,56.4,118.8,975.0
10474406,stimulus_Arg_PISACowsMilk_10_page_7,56.2,118.8,975.0
10474407,stimulus_Arg_PISACowsMilk_10_page_7,56.1,118.7,976.0
10474408,stimulus_Arg_PISACowsMilk_10_page_7,55.9,118.5,975.0
10474409,stimulus_Arg_PISACowsMilk_10_page_7,55.8,118.4,974.0
10474410,stimulus_Arg_PISACowsMilk_10_page_7,55.7,118.6,973.0
10474411,stimulus_Arg_PISACowsMilk_10_page_7,55.5,118.8,973.0
10474412,stimulus_Arg_PISACowsMilk_10_page_7,55.5,118.8,972.0
10474413,stimulus_Arg_PISACowsMilk_10_page_7,55.7,118.7,972.0
10474414,stimulus_Arg_PISACowsMilk_10_page_7,56.0,118.7,971.0
10474415,stimulus_Arg_PISACowsMilk_10_page_7,56.3,118.7,972.0
10474416,stimulus_Arg_PISACowsMilk_10_page_7,56.4,118.9,972.0
10474417,stimulus_Arg_PISACowsMilk_10_page_7,56.3,119.1,973.0
10474418,stimulus_Arg_PISACowsMilk_10_page_7,56.3,119.3,973.0
10474419,stimulus_Arg_PISACowsMilk_10_page_7,56.3,119.3,973.0
10474420,stimulus_Arg_PISACowsMilk_10_page_7,56.3,119.4,973.0
10474421,stimulus_Arg_PISACowsMilk_10_page_7,56.2,119.4,972.0
10474422,stimulus_Arg_PISACowsMilk_10_page_7,55.9,119.5,972.0
10474423,stimulus_Arg_PISACowsMilk_10_page_7,55.6,119.6,971.0
10474424,stimulus_Arg_PISACowsMilk_10_page_7,55.5,119.7,971.0
10474425,stimulus_Arg_PISACowsMilk_10_page_7,55.7,119.7,970.0
10474426,stimulus_Arg_PISACowsMilk_10_page_7,55.9,119.5,970.0
10474427,stimulus_Arg_PISACowsMilk_10_page_7,56.1,119.2,970.0
10474428,stimulus_Arg_PISACowsMilk_10_page_7,56.2,119.2,970.0
10474429,stimulus_Arg_PISACowsMilk_10_page_7,56.3,119.2,970.0
10474430,stimulus_Arg_PISACowsMilk_10_page_7,56.3,119.3,970.0
10474431,stimulus_Arg_PISACowsMilk_10_page_7,56.4,119.0,970.0
10474432,stimulus_Arg_PISACowsMilk_10_page_7,56.5,118.6,970.0
10474433,stimulus_Arg_PISACowsMilk_10_page_7,56.6,118.3,970.0
10474434,stimulus_Arg_PISACowsMilk_10_page_7,56.5,118.5,969.0
10474435,stimulus_Arg_PISACowsMilk_10_page_7,56.5,118.7,968.0
10474436,stimulus_Arg_PISACowsMilk_10_page_7,56.5,118.8,968.0
10474437,stimulus_Arg_PISACowsMilk_10_page_7,56.3,119.1,968.0
10474438,stimulus_Arg_PISACowsMilk_10_page_7,56.2,119.3,968.0
10474439,stimulus_Arg_PISACowsMilk_10_page_7,56.0,119.6,969.0
10474440,stimulus_Arg_PISACowsMilk_10_page_7,56.2,119.6,969.0
10474441,stimulus_Arg_PISACowsMilk_10_page_7,56.5,119.6,969.0
10474442,stimulus_Arg_PISACowsMilk_10_page_7,56.7,119.6,969.0
10474443,stimulus_Arg_PISACowsMilk_10_page_7,56.7,119.6,969.0
10474444,stimulus_Arg_PISACowsMilk_10_page_7,56.8,119.7,969.0
10474445,stimulus_Arg_PISACowsMilk_10_page_7,56.9,119.7,968.0
10474446,stimulus_Arg_PISACowsMilk_10_page_7,57.0,119.8,968.0
10474447,stimulus_Arg_PISACowsMilk_10_page_7,57.1,119.7,968.0
10474448,stimulus_Arg_PISACowsMilk_10_page_7,57.1,119.5,968.0
10474449,stimulus_Arg_PISACowsMilk_10_page_7,57.1,119.3,969.0
10474450,stimulus_Arg_PISACowsMilk_10_page_7,57.0,119.0,969.0
10474451,stimulus_Arg_PISACowsMilk_10_page_7,57.0,119.1,969.0
10474452,stimulus_Arg_PISACowsMilk_10_page_7,56.9,119.2,968.0
10474453,stimulus_Arg_PISACowsMilk_10_page_7,57.1,119.3,966.0
10474454,stimulus_Arg_PISACowsMilk_10_page_7,57.3,119.3,965.0
10474455,stimulus_Arg_PISACowsMilk_10_page_7,57.5,119.4,966.0
10474456,stimulus_Arg_PISACowsMilk_10_page_7,57.4,119.6,966.0
10474457,stimulus_Arg_PISACowsMilk_10_page_7,57.4,119.8,967.0
10474458,stimulus_Arg_PISACowsMilk_10_page_7,57.4,120.1,967.0
10474459,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.2,967.0
10474460,stimulus_Arg_PISACowsMilk_10_page_7,57.8,120.3,967.0
10474461,stimulus_Arg_PISACowsMilk_10_page_7,58.0,120.4,967.0
10474462,stimulus_Arg_PISACowsMilk_10_page_7,57.9,120.4,967.0
10474463,stimulus_Arg_PISACowsMilk_10_page_7,57.9,120.4,967.0
10474464,stimulus_Arg_PISACowsMilk_10_page_7,57.9,120.4,966.0
10474465,stimulus_Arg_PISACowsMilk_10_page_7,57.9,120.5,966.0
10474466,stimulus_Arg_PISACowsMilk_10_page_7,57.9,120.5,966.0
10474467,stimulus_Arg_PISACowsMilk_10_page_7,57.8,120.6,966.0
10474468,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.5,966.0
10474469,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.3,966.0
10474470,stimulus_Arg_PISACowsMilk_10_page_7,57.7,120.1,966.0
10474471,stimulus_Arg_PISACowsMilk_10_page_7,57.7,120.1,966.0
10474472,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.1,966.0
10474473,stimulus_Arg_PISACowsMilk_10_page_7,57.5,120.0,965.0
10474474,stimulus_Arg_PISACowsMilk_10_page_7,57.5,120.0,965.0
10474475,stimulus_Arg_PISACowsMilk_10_page_7,57.3,120.2,964.0
10474476,stimulus_Arg_PISACowsMilk_10_page_7,57.1,120.3,965.0
10474477,stimulus_Arg_PISACowsMilk_10_page_7,57.0,120.5,966.0
10474478,stimulus_Arg_PISACowsMilk_10_page_7,57.0,120.4,966.0
10474479,stimulus_Arg_PISACowsMilk_10_page_7,57.3,120.4,966.0
10474480,stimulus_Arg_PISACowsMilk_10_page_7,57.5,120.4,965.0
10474481,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.6,965.0
10474482,stimulus_Arg_PISACowsMilk_10_page_7,57.5,120.7,966.0
10474483,stimulus_Arg_PISACowsMilk_10_page_7,57.5,120.7,966.0
10474484,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.7,966.0
10474485,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.6,965.0
10474486,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.6,965.0
10474487,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.7,964.0
10474488,stimulus_Arg_PISACowsMilk_10_page_7,57.6,120.8,964.0
10474489,stimulus_Arg_PISACowsMilk_10_page_7,57.5,120.7,964.0
10474490,stimulus_Arg_PISACowsMilk_10_page_7,57.5,120.6,965.0
10474491,stimulus_Arg_PISACowsMilk_10_page_7,57.3,120.6,966.0
10474492,stimulus_Arg_PISACowsMilk_10_page_7,57.2,120.6,966.0
10474493,stimulus_Arg_PISACowsMilk_10_page_7,57.4,120.6,966.0
10474494,stimulus_Arg_PISACowsMilk_10_page_7,57.8,120.6,965.0
10474495,stimulus_Arg_PISACowsMilk_10_page_7,58.1,120.7,965.0
10474496,stimulus_Arg_PISACowsMilk_10_page_7,57.8,120.8,964.0
10474497,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.1,964.0
10474498,stimulus_Arg_PISACowsMilk_10_page_7,57.2,121.2,964.0
10474499,stimulus_Arg_PISACowsMilk_10_page_7,57.1,121.3,965.0
10474500,stimulus_Arg_PISACowsMilk_10_page_7,56.8,121.4,965.0
10474501,stimulus_Arg_PISACowsMilk_10_page_7,56.4,121.7,966.0
10474502,stimulus_Arg_PISACowsMilk_10_page_7,56.2,121.8,966.0
10474503,stimulus_Arg_PISACowsMilk_10_page_7,56.3,121.5,966.0
10474504,stimulus_Arg_PISACowsMilk_10_page_7,56.5,121.3,966.0
10474505,stimulus_Arg_PISACowsMilk_10_page_7,56.9,121.1,966.0
10474506,stimulus_Arg_PISACowsMilk_10_page_7,57.0,121.1,965.0
10474507,stimulus_Arg_PISACowsMilk_10_page_7,57.2,121.2,965.0
10474508,stimulus_Arg_PISACowsMilk_10_page_7,57.2,121.1,965.0
10474509,stimulus_Arg_PISACowsMilk_10_page_7,57.3,120.9,965.0
10474510,stimulus_Arg_PISACowsMilk_10_page_7,57.2,120.7,965.0
10474511,stimulus_Arg_PISACowsMilk_10_page_7,57.2,120.7,965.0
10474512,stimulus_Arg_PISACowsMilk_10_page_7,57.2,120.8,965.0
10474513,stimulus_Arg_PISACowsMilk_10_page_7,57.3,121.0,965.0
10474514,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.0,965.0
10474515,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.1,965.0
10474516,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.1,966.0
10474517,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.1,966.0
10474518,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.2,966.0
10474519,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.2,967.0
10474520,stimulus_Arg_PISACowsMilk_10_page_7,57.4,121.2,967.0
10474521,stimulus_Arg_PISACowsMilk_10_page_7,57.4,121.2,967.0
10474522,stimulus_Arg_PISACowsMilk_10_page_7,57.4,121.2,966.0
10474523,stimulus_Arg_PISACowsMilk_10_page_7,57.4,121.2,965.0
10474524,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.2,964.0
10474525,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.3,963.0
10474526,stimulus_Arg_PISACowsMilk_10_page_7,57.4,121.2,962.0
10474527,stimulus_Arg_PISACowsMilk_10_page_7,57.3,121.1,962.0
10474528,stimulus_Arg_PISACowsMilk_10_page_7,57.2,121.0,963.0
10474529,stimulus_Arg_PISACowsMilk_10_page_7,57.1,121.0,965.0
10474530,stimulus_Arg_PISACowsMilk_10_page_7,57.1,120.9,966.0
10474531,stimulus_Arg_PISACowsMilk_10_page_7,57.0,120.7,965.0
10474532,stimulus_Arg_PISACowsMilk_10_page_7,56.8,120.7,964.0
10474533,stimulus_Arg_PISACowsMilk_10_page_7,57.0,120.9,963.0
10474534,stimulus_Arg_PISACowsMilk_10_page_7,57.3,121.0,963.0
10474535,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.1,963.0
10474536,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.0,963.0
10474537,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.0,963.0
10474538,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.1,964.0
10474539,stimulus_Arg_PISACowsMilk_10_page_7,57.4,121.2,963.0
10474540,stimulus_Arg_PISACowsMilk_10_page_7,57.4,121.3,963.0
10474541,stimulus_Arg_PISACowsMilk_10_page_7,57.3,121.5,962.0
10474542,stimulus_Arg_PISACowsMilk_10_page_7,57.3,121.7,962.0
10474543,stimulus_Arg_PISACowsMilk_10_page_7,57.2,121.9,961.0
10474544,stimulus_Arg_PISACowsMilk_10_page_7,57.0,122.0,960.0
10474545,stimulus_Arg_PISACowsMilk_10_page_7,56.8,121.9,961.0
10474546,stimulus_Arg_PISACowsMilk_10_page_7,56.5,121.8,961.0
10474547,stimulus_Arg_PISACowsMilk_10_page_7,56.4,121.8,961.0
10474548,stimulus_Arg_PISACowsMilk_10_page_7,56.5,121.8,961.0
10474549,stimulus_Arg_PISACowsMilk_10_page_7,56.8,121.8,960.0
10474550,stimulus_Arg_PISACowsMilk_10_page_7,57.2,121.9,958.0
10474551,stimulus_Arg_PISACowsMilk_10_page_7,57.3,122.1,957.0
10474552,stimulus_Arg_PISACowsMilk_10_page_7,57.2,122.4,957.0
10474553,stimulus_Arg_PISACowsMilk_10_page_7,56.9,122.6,957.0
10474554,stimulus_Arg_PISACowsMilk_10_page_7,56.8,122.6,957.0
10474555,stimulus_Arg_PISACowsMilk_10_page_7,56.8,122.6,957.0
10474556,stimulus_Arg_PISACowsMilk_10_page_7,57.0,122.7,957.0
10474557,stimulus_Arg_PISACowsMilk_10_page_7,57.3,122.4,957.0
10474558,stimulus_Arg_PISACowsMilk_10_page_7,57.6,122.1,956.0
10474559,stimulus_Arg_PISACowsMilk_10_page_7,57.4,121.9,955.0
10474560,stimulus_Arg_PISACowsMilk_10_page_7,57.2,121.9,956.0
10474561,stimulus_Arg_PISACowsMilk_10_page_7,57.1,122.0,957.0
10474562,stimulus_Arg_PISACowsMilk_10_page_7,57.4,122.1,958.0
10474563,stimulus_Arg_PISACowsMilk_10_page_7,57.4,122.1,957.0
10474564,stimulus_Arg_PISACowsMilk_10_page_7,57.2,122.1,956.0
10474565,stimulus_Arg_PISACowsMilk_10_page_7,57.1,122.1,955.0
10474566,stimulus_Arg_PISACowsMilk_10_page_7,57.2,122.1,955.0
10474567,stimulus_Arg_PISACowsMilk_10_page_7,57.4,122.0,955.0
10474568,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.9,956.0
10474569,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.8,957.0
10474570,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.8,957.0
10474571,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.7,956.0
10474572,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.5,956.0
10474573,stimulus_Arg_PISACowsMilk_10_page_7,57.6,121.6,956.0
10474574,stimulus_Arg_PISACowsMilk_10_page_7,57.5,122.0,956.0
10474575,stimulus_Arg_PISACowsMilk_10_page_7,57.5,122.5,955.0
10474576,stimulus_Arg_PISACowsMilk_10_page_7,57.4,122.6,956.0
10474577,stimulus_Arg_PISACowsMilk_10_page_7,57.3,122.5,957.0
10474578,stimulus_Arg_PISACowsMilk_10_page_7,57.3,122.2,957.0
10474579,stimulus_Arg_PISACowsMilk_10_page_7,57.3,122.1,958.0
10474580,stimulus_Arg_PISACowsMilk_10_page_7,57.3,122.0,958.0
10474581,stimulus_Arg_PISACowsMilk_10_page_7,57.3,122.0,957.0
10474582,stimulus_Arg_PISACowsMilk_10_page_7,57.5,121.9,957.0
10474583,stimulus_Arg_PISACowsMilk_10_page_7,58.1,121.8,957.0
10474584,stimulus_Arg_PISACowsMilk_10_page_7,58.8,121.8,957.0
10474585,stimulus_Arg_PISACowsMilk_10_page_7,59.3,121.8,957.0
10474586,stimulus_Arg_PISACowsMilk_10_page_7,59.2,122.2,958.0
10474587,stimulus_Arg_PISACowsMilk_10_page_7,59.2,122.7,959.0
10474588,stimulus_Arg_PISACowsMilk_10_page_7,59.2,123.0,961.0
10474589,stimulus_Arg_PISACowsMilk_10_page_7,59.3,122.7,961.0
10474590,stimulus_Arg_PISACowsMilk_10_page_7,59.5,122.3,961.0
10474591,stimulus_Arg_PISACowsMilk_10_page_7,59.5,122.0,960.0
10474592,stimulus_Arg_PISACowsMilk_10_page_7,59.5,121.9,959.0
10474593,stimulus_Arg_PISACowsMilk_10_page_7,59.5,121.9,959.0
10474594,stimulus_Arg_PISACowsMilk_10_page_7,59.4,121.9,959.0
10474595,stimulus_Arg_PISACowsMilk_10_page_7,59.0,122.1,959.0
10474596,stimulus_Arg_PISACowsMilk_10_page_7,58.6,122.2,958.0
10474597,stimulus_Arg_PISACowsMilk_10_page_7,58.4,122.2,958.0
10474598,stimulus_Arg_PISACowsMilk_10_page_7,58.5,122.2,957.0
10474599,stimulus_Arg_PISACowsMilk_10_page_7,58.6,122.2,957.0
10474600,stimulus_Arg_PISACowsMilk_10_page_7,58.6,122.2,957.0
10474601,stimulus_Arg_PISACowsMilk_10_page_7,58.7,122.2,958.0
10474602,stimulus_Arg_PISACowsMilk_10_page_7,58.9,122.1,958.0
10474603,stimulus_Arg_PISACowsMilk_10_page_7,58.9,122.0,958.0
10474604,stimulus_Arg_PISACowsMilk_10_page_7,59.0,122.1,958.0
10474605,stimulus_Arg_PISACowsMilk_10_page_7,58.9,122.3,958.0
10474606,stimulus_Arg_PISACowsMilk_10_page_7,58.6,122.4,959.0
10474607,stimulus_Arg_PISACowsMilk_10_page_7,58.3,122.3,960.0
10474608,stimulus_Arg_PISACowsMilk_10_page_7,58.0,122.2,961.0
10474609,stimulus_Arg_PISACowsMilk_10_page_7,57.9,122.1,961.0
10474610,stimulus_Arg_PISACowsMilk_10_page_7,57.8,122.3,961.0
10474611,stimulus_Arg_PISACowsMilk_10_page_7,57.8,122.6,960.0
10474612,stimulus_Arg_PISACowsMilk_10_page_7,57.8,122.9,960.0
10474613,stimulus_Arg_PISACowsMilk_10_page_7,57.8,122.9,959.0
10474614,stimulus_Arg_PISACowsMilk_10_page_7,57.9,122.9,959.0
10474615,stimulus_Arg_PISACowsMilk_10_page_7,58.1,122.9,960.0
10474616,stimulus_Arg_PISACowsMilk_10_page_7,58.2,123.0,960.0
10474617,stimulus_Arg_PISACowsMilk_10_page_7,58.3,123.0,960.0
10474618,stimulus_Arg_PISACowsMilk_10_page_7,58.4,122.9,960.0
10474619,stimulus_Arg_PISACowsMilk_10_page_7,58.3,122.8,961.0
10474620,stimulus_Arg_PISACowsMilk_10_page_7,58.1,122.7,962.0
10474621,stimulus_Arg_PISACowsMilk_10_page_7,58.1,122.7,962.0
10474622,stimulus_Arg_PISACowsMilk_10_page_7,58.2,122.7,961.0
10474623,stimulus_Arg_PISACowsMilk_10_page_7,58.2,122.7,961.0
10474624,stimulus_Arg_PISACowsMilk_10_page_7,58.2,122.8,961.0
10474625,stimulus_Arg_PISACowsMilk_10_page_7,58.2,122.9,961.0
10474626,stimulus_Arg_PISACowsMilk_10_page_7,58.2,123.1,962.0
10474627,stimulus_Arg_PISACowsMilk_10_page_7,58.0,123.1,962.0
10474628,stimulus_Arg_PISACowsMilk_10_page_7,57.7,123.1,962.0
10474629,stimulus_Arg_PISACowsMilk_10_page_7,57.5,123.3,962.0
10474630,stimulus_Arg_PISACowsMilk_10_page_7,57.5,123.6,963.0
10474631,stimulus_Arg_PISACowsMilk_10_page_7,57.5,123.9,963.0
10474632,stimulus_Arg_PISACowsMilk_10_page_7,57.3,123.9,964.0
10474633,stimulus_Arg_PISACowsMilk_10_page_7,57.3,124.0,963.0
10474634,stimulus_Arg_PISACowsMilk_10_page_7,57.4,124.2,963.0
10474635,stimulus_Arg_PISACowsMilk_10_page_7,57.5,124.2,963.0
10474636,stimulus_Arg_PISACowsMilk_10_page_7,57.6,124.0,963.0
