time,screen,pixel_x,pixel_y,pupil
12049245,stimulus_Ins_HumanRights_2_page_2,45.3,94.6,1074.0
12049246,stimulus_Ins_HumanRights_2_page_2,45.0,94.6,1074.0
12049247,stimulus_Ins_HumanRights_2_page_2,44.8,94.7,1073.0
12049248,stimulus_Ins_HumanRights_2_page_2,44.6,94.9,1072.0
12049249,stimulus_Ins_HumanRights_2_page_2,44.4,95.0,1072.0
12049250,stimulus_Ins_HumanRights_2_page_2,44.3,95.0,1072.0
12049251,stimulus_Ins_HumanRights_2_page_2,44.3,95.0,1072.0
12049252,stimulus_Ins_HumanRights_2_page_2,43.9,95.0,1072.0
12049253,stimulus_Ins_HumanRights_2_page_2,43.5,95.0,1071.0
12049254,stimulus_Ins_HumanRights_2_page_2,43.1,95.0,1071.0
12049255,stimulus_Ins_HumanRights_2_page_2,43.1,94.9,1071.0
12049256,stimulus_Ins_HumanRights_2_page_2,43.3,94.9,1071.0
12049257,stimulus_Ins_HumanRights_2_page_2,43.6,95.2,1071.0
12049258,stimulus_Ins_HumanRights_2_page_2,43.9,95.5,1071.0
12049259,stimulus_Ins_HumanRights_2_page_2,44.0,95.8,1071.0
12049260,stimulus_Ins_HumanRights_2_page_2,44.2,95.7,1071.0
12049261,stimulus_Ins_HumanRights_2_page_2,44.3,95.3,1072.0
12049262,stimulus_Ins_HumanRights_2_page_2,44.3,94.9,1072.0
12049263,stimulus_Ins_HumanRights_2_page_2,44.2,94.5,1073.0
12049264,stimulus_Ins_HumanRights_2_page_2,44.0,94.3,1072.0
12049265,stimulus_Ins_HumanRights_2_page_2,43.7,94.3,1072.0
12049266,stimulus_Ins_HumanRights_2_page_2,43.3,94.3,1071.0
12049267,stimulus_Ins_HumanRights_2_page_2,43.1,94.4,1071.0
12049268,stimulus_Ins_HumanRights_2_page_2,43.2,94.4,1071.0
12049269,stimulus_Ins_HumanRights_2_page_2,43.1,94.5,1072.0
12049270,stimulus_Ins_HumanRights_2_page_2,43.1,94.8,1072.0
12049271,stimulus_Ins_HumanRights_2_page_2,43.0,95.0,1071.0
12049272,stimulus_Ins_HumanRights_2_page_2,43.1,95.2,1071.0
12049273,stimulus_Ins_HumanRights_2_page_2,43.1,95.2,1071.0
12049274,stimulus_Ins_HumanRights_2_page_2,43.2,95.3,1071.0
12049275,stimulus_Ins_HumanRights_2_page_2,43.2,95.2,1072.0
12049276,stimulus_Ins_HumanRights_2_page_2,43.1,95.1,1072.0
12049277,stimulus_Ins_HumanRights_2_page_2,43.1,95.1,1072.0
12049278,stimulus_Ins_HumanRights_2_page_2,43.0,95.1,1072.0
12049279,stimulus_Ins_HumanRights_2_page_2,43.2,95.0,1073.0
12049280,stimulus_Ins_HumanRights_2_page_2,43.3,94.8,1073.0
12049281,stimulus_Ins_HumanRights_2_page_2,42.9,94.6,1073.0
12049282,stimulus_Ins_HumanRights_2_page_2,42.4,94.6,1072.0
12049283,stimulus_Ins_HumanRights_2_page_2,41.9,94.6,1071.0
12049284,stimulus_Ins_HumanRights_2_page_2,41.9,94.8,1071.0
12049285,stimulus_Ins_HumanRights_2_page_2,42.1,94.9,1073.0
12049286,stimulus_Ins_HumanRights_2_page_2,42.2,95.0,1074.0
12049287,stimulus_Ins_HumanRights_2_page_2,42.3,95.1,1075.0
12049288,stimulus_Ins_HumanRights_2_page_2,42.5,95.1,1075.0
12049289,stimulus_Ins_HumanRights_2_page_2,42.8,94.9,1076.0
12049290,stimulus_Ins_HumanRights_2_page_2,43.0,94.8,1077.0
12049291,stimulus_Ins_HumanRights_2_page_2,43.0,94.8,1077.0
12049292,stimulus_Ins_HumanRights_2_page_2,43.0,95.0,1076.0
12049293,stimulus_Ins_HumanRights_2_page_2,43.0,95.2,1075.0
12049294,stimulus_Ins_HumanRights_2_page_2,43.0,95.0,1077.0
12049295,stimulus_Ins_HumanRights_2_page_2,43.0,94.9,1078.0
12049296,stimulus_Ins_HumanRights_2_page_2,43.1,94.8,1080.0
12049297,stimulus_Ins_HumanRights_2_page_2,43.1,94.8,1081.0
12049298,stimulus_Ins_HumanRights_2_page_2,43.1,94.8,1081.0
12049299,stimulus_Ins_HumanRights_2_page_2,43.1,94.9,1081.0
12049300,stimulus_Ins_HumanRights_2_page_2,43.2,95.0,1080.0
12049301,stimulus_Ins_HumanRights_2_page_2,43.2,95.2,1080.0
12049302,stimulus_Ins_HumanRights_2_page_2,43.1,95.2,1081.0
12049303,stimulus_Ins_HumanRights_2_page_2,43.1,94.9,1082.0
12049304,stimulus_Ins_HumanRights_2_page_2,43.0,94.5,1083.0
12049305,stimulus_Ins_HumanRights_2_page_2,43.2,94.4,1083.0
12049306,stimulus_Ins_HumanRights_2_page_2,43.3,94.7,1083.0
12049307,stimulus_Ins_HumanRights_2_page_2,43.5,95.1,1084.0
12049308,stimulus_Ins_HumanRights_2_page_2,43.6,95.1,1084.0
12049309,stimulus_Ins_HumanRights_2_page_2,43.7,95.0,1084.0
12049310,stimulus_Ins_HumanRights_2_page_2,43.8,94.8,1085.0
12049311,stimulus_Ins_HumanRights_2_page_2,43.8,94.9,1085.0
12049312,stimulus_Ins_HumanRights_2_page_2,43.8,94.9,1085.0
12049313,stimulus_Ins_HumanRights_2_page_2,44.0,94.9,1085.0
12049314,stimulus_Ins_HumanRights_2_page_2,44.3,94.8,1085.0
12049315,stimulus_Ins_HumanRights_2_page_2,44.6,94.7,1086.0
12049316,stimulus_Ins_HumanRights_2_page_2,44.8,94.7,1087.0
12049317,stimulus_Ins_HumanRights_2_page_2,44.6,94.7,1087.0
12049318,stimulus_Ins_HumanRights_2_page_2,44.5,94.7,1088.0
12049319,stimulus_Ins_HumanRights_2_page_2,44.3,94.7,1089.0
12049320,stimulus_Ins_HumanRights_2_page_2,44.2,94.7,1089.0
12049321,stimulus_Ins_HumanRights_2_page_2,44.1,95.0,1090.0
12049322,stimulus_Ins_HumanRights_2_page_2,44.0,95.3,1090.0
12049323,stimulus_Ins_HumanRights_2_page_2,43.9,95.6,1091.0
12049324,stimulus_Ins_HumanRights_2_page_2,43.8,95.5,1091.0
12049325,stimulus_Ins_HumanRights_2_page_2,43.6,95.7,1091.0
12049326,stimulus_Ins_HumanRights_2_page_2,43.4,95.8,1090.0
12049327,stimulus_Ins_HumanRights_2_page_2,43.2,96.0,1089.0
12049328,stimulus_Ins_HumanRights_2_page_2,43.1,96.0,1089.0
12049329,stimulus_Ins_HumanRights_2_page_2,43.2,95.9,1089.0
12049330,stimulus_Ins_HumanRights_2_page_2,43.5,95.7,1089.0
12049331,stimulus_Ins_HumanRights_2_page_2,43.8,95.6,1089.0
12049332,stimulus_Ins_HumanRights_2_page_2,44.0,95.6,1089.0
12049333,stimulus_Ins_HumanRights_2_page_2,44.0,95.7,1089.0
12049334,stimulus_Ins_HumanRights_2_page_2,44.0,95.7,1089.0
12049335,stimulus_Ins_HumanRights_2_page_2,44.0,95.7,1089.0
12049336,stimulus_Ins_HumanRights_2_page_2,44.0,95.7,1089.0
12049337,stimulus_Ins_HumanRights_2_page_2,44.0,95.9,1089.0
12049338,stimulus_Ins_HumanRights_2_page_2,44.0,95.9,1089.0
12049339,stimulus_Ins_HumanRights_2_page_2,44.0,96.0,1090.0
12049340,stimulus_Ins_HumanRights_2_page_2,44.0,95.9,1091.0
12049341,stimulus_Ins_HumanRights_2_page_2,44.0,95.9,1092.0
12049342,stimulus_Ins_HumanRights_2_page_2,43.9,96.1,1091.0
12049343,stimulus_Ins_HumanRights_2_page_2,43.9,96.3,1090.0
12049344,stimulus_Ins_HumanRights_2_page_2,43.9,96.6,1089.0
12049345,stimulus_Ins_HumanRights_2_page_2,44.5,96.6,1088.0
12049346,stimulus_Ins_HumanRights_2_page_2,45.9,96.4,1087.0
12049347,stimulus_Ins_HumanRights_2_page_2,47.8,96.3,1086.0
12049348,stimulus_Ins_HumanRights_2_page_2,50.5,96.1,1087.0
12049349,stimulus_Ins_HumanRights_2_page_2,53.4,96.5,1087.0
12049350,stimulus_Ins_HumanRights_2_page_2,56.8,97.5,1089.0
12049351,stimulus_Ins_HumanRights_2_page_2,59.6,98.7,1090.0
12049352,stimulus_Ins_HumanRights_2_page_2,62.5,100.0,1091.0
12049353,stimulus_Ins_HumanRights_2_page_2,65.6,100.5,1090.0
12049354,stimulus_Ins_HumanRights_2_page_2,69.3,100.1,1090.0
12049355,stimulus_Ins_HumanRights_2_page_2,73.5,99.9,1090.0
12049356,stimulus_Ins_HumanRights_2_page_2,77.1,99.8,1091.0
12049357,stimulus_Ins_HumanRights_2_page_2,79.9,100.3,1094.0
12049358,stimulus_Ins_HumanRights_2_page_2,81.5,100.5,1095.0
12049359,stimulus_Ins_HumanRights_2_page_2,82.3,100.7,1097.0
12049360,stimulus_Ins_HumanRights_2_page_2,82.4,100.6,1096.0
12049361,stimulus_Ins_HumanRights_2_page_2,81.7,100.4,1095.0
12049362,stimulus_Ins_HumanRights_2_page_2,80.8,100.4,1094.0
12049363,stimulus_Ins_HumanRights_2_page_2,79.5,100.4,1093.0
12049364,stimulus_Ins_HumanRights_2_page_2,77.9,100.4,1093.0
12049365,stimulus_Ins_HumanRights_2_page_2,75.7,100.0,1092.0
12049366,stimulus_Ins_HumanRights_2_page_2,73.0,99.4,1091.0
12049367,stimulus_Ins_HumanRights_2_page_2,70.4,99.3,1090.0
12049368,stimulus_Ins_HumanRights_2_page_2,67.9,99.5,1090.0
12049369,stimulus_Ins_HumanRights_2_page_2,65.8,99.7,1091.0
12049370,stimulus_Ins_HumanRights_2_page_2,64.1,99.7,1091.0
12049371,stimulus_Ins_HumanRights_2_page_2,63.2,99.8,1091.0
12049372,stimulus_Ins_HumanRights_2_page_2,63.0,100.0,1091.0
12049373,stimulus_Ins_HumanRights_2_page_2,62.7,100.2,1091.0
12049374,stimulus_Ins_HumanRights_2_page_2,62.5,100.5,1092.0
12049375,stimulus_Ins_HumanRights_2_page_2,62.5,100.7,1092.0
12049376,stimulus_Ins_HumanRights_2_page_2,62.7,100.7,1092.0
12049377,stimulus_Ins_HumanRights_2_page_2,63.4,100.8,1093.0
12049378,stimulus_Ins_HumanRights_2_page_2,63.9,100.8,1093.0
12049379,stimulus_Ins_HumanRights_2_page_2,64.4,100.7,1092.0
12049380,stimulus_Ins_HumanRights_2_page_2,64.7,100.6,1092.0
12049381,stimulus_Ins_HumanRights_2_page_2,64.8,100.6,1091.0
12049382,stimulus_Ins_HumanRights_2_page_2,64.7,100.6,1092.0
12049383,stimulus_Ins_HumanRights_2_page_2,64.7,100.6,1092.0
12049384,stimulus_Ins_HumanRights_2_page_2,64.7,100.5,1092.0
12049385,stimulus_Ins_HumanRights_2_page_2,64.9,100.5,1092.0
12049386,stimulus_Ins_HumanRights_2_page_2,65.1,100.2,1091.0
12049387,stimulus_Ins_HumanRights_2_page_2,65.5,100.1,1091.0
12049388,stimulus_Ins_HumanRights_2_page_2,65.7,99.9,1091.0
12049389,stimulus_Ins_HumanRights_2_page_2,65.9,100.1,1091.0
12049390,stimulus_Ins_HumanRights_2_page_2,65.8,100.2,1091.0
12049391,stimulus_Ins_HumanRights_2_page_2,65.7,100.2,1091.0
12049392,stimulus_Ins_HumanRights_2_page_2,65.8,100.2,1091.0
12049393,stimulus_Ins_HumanRights_2_page_2,65.8,100.3,1091.0
12049394,stimulus_Ins_HumanRights_2_page_2,65.8,100.5,1090.0
12049395,stimulus_Ins_HumanRights_2_page_2,65.8,100.5,1090.0
12049396,stimulus_Ins_HumanRights_2_page_2,66.0,100.3,1090.0
12049397,stimulus_Ins_HumanRights_2_page_2,66.1,100.1,1090.0
12049398,stimulus_Ins_HumanRights_2_page_2,66.1,99.9,1090.0
12049399,stimulus_Ins_HumanRights_2_page_2,66.3,99.8,1090.0
12049400,stimulus_Ins_HumanRights_2_page_2,66.5,99.6,1090.0
12049401,stimulus_Ins_HumanRights_2_page_2,66.7,99.6,1090.0
12049402,stimulus_Ins_HumanRights_2_page_2,66.7,99.5,1090.0
12049403,stimulus_Ins_HumanRights_2_page_2,66.7,99.4,1089.0
12049404,stimulus_Ins_HumanRights_2_page_2,66.7,99.3,1089.0
12049405,stimulus_Ins_HumanRights_2_page_2,66.7,99.2,1090.0
12049406,stimulus_Ins_HumanRights_2_page_2,66.5,99.1,1091.0
12049407,stimulus_Ins_HumanRights_2_page_2,66.3,99.3,1092.0
12049408,stimulus_Ins_HumanRights_2_page_2,66.1,99.5,1092.0
12049409,stimulus_Ins_HumanRights_2_page_2,66.0,99.8,1092.0
12049410,stimulus_Ins_HumanRights_2_page_2,66.1,99.7,1091.0
12049411,stimulus_Ins_HumanRights_2_page_2,65.9,99.7,1090.0
12049412,stimulus_Ins_HumanRights_2_page_2,65.5,99.6,1091.0
12049413,stimulus_Ins_HumanRights_2_page_2,65.2,99.7,1091.0
12049414,stimulus_Ins_HumanRights_2_page_2,65.3,99.8,1092.0
12049415,stimulus_Ins_HumanRights_2_page_2,65.5,100.0,1092.0
12049416,stimulus_Ins_HumanRights_2_page_2,65.7,100.1,1092.0
12049417,stimulus_Ins_HumanRights_2_page_2,65.8,100.0,1092.0
12049418,stimulus_Ins_HumanRights_2_page_2,65.9,99.9,1091.0
12049419,stimulus_Ins_HumanRights_2_page_2,65.9,99.9,1091.0
12049420,stimulus_Ins_HumanRights_2_page_2,66.0,99.9,1091.0
12049421,stimulus_Ins_HumanRights_2_page_2,65.9,100.0,1091.0
12049422,stimulus_Ins_HumanRights_2_page_2,65.7,99.9,1091.0
12049423,stimulus_Ins_HumanRights_2_page_2,65.6,99.9,1091.0
12049424,stimulus_Ins_HumanRights_2_page_2,65.7,99.9,1091.0
12049425,stimulus_Ins_HumanRights_2_page_2,65.9,99.9,1091.0
12049426,stimulus_Ins_HumanRights_2_page_2,66.1,100.0,1091.0
