time,screen,pixel_x,pixel_y,pupil
5459274,stimulus_Arg_PISARapaNui_11_page_4,116.2,315.0,1120.0
5459275,stimulus_Arg_PISARapaNui_11_page_4,111.8,364.8,1035.0
5459276,stimulus_Arg_PISARapaNui_11_page_4,107.8,413.9,948.0
5459277,stimulus_Arg_PISARapaNui_11_page_4,105.3,462.7,863.0
5459278,stimulus_Arg_PISARapaNui_11_page_4,104.7,511.7,781.0
5459279,stimulus_Arg_PISARapaNui_11_page_4,100.9,564.1,700.0
5459280,stimulus_Arg_PISARapaNui_11_page_4,99.3,599.5,647.0
5459281,stimulus_Arg_PISARapaNui_11_page_4,98.6,617.4,621.0
5459282,stimulus_Arg_PISARapaNui_11_page_4,98.6,617.4,621.0
5459283,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459284,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459285,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459286,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459287,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459288,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459289,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459290,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459291,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459292,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459293,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459294,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459295,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459296,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459297,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459298,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459299,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459300,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459301,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459302,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459303,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459304,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459305,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459306,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459307,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459308,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459309,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459310,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459311,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459312,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459313,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459314,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459315,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459316,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459317,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459318,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459319,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459320,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459321,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459322,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459323,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459324,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459325,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459326,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459327,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459328,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459329,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459330,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459331,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459332,stimulus_Arg_PISARapaNui_11_page_4,,,0.0
5459333,stimulus_Arg_PISARapaNui_11_page_4,35.4,545.7,658.0
5459334,stimulus_Arg_PISARapaNui_11_page_4,35.4,545.7,658.0
5459335,stimulus_Arg_PISARapaNui_11_page_4,37.4,536.0,672.0
5459336,stimulus_Arg_PISARapaNui_11_page_4,41.6,515.9,702.0
5459337,stimulus_Arg_PISARapaNui_11_page_4,45.2,488.0,745.0
5459338,stimulus_Arg_PISARapaNui_11_page_4,48.1,461.2,789.0
5459339,stimulus_Arg_PISARapaNui_11_page_4,50.1,435.7,833.0
5459340,stimulus_Arg_PISARapaNui_11_page_4,50.6,410.7,874.0
5459341,stimulus_Arg_PISARapaNui_11_page_4,51.1,386.7,915.0
5459342,stimulus_Arg_PISARapaNui_11_page_4,50.7,363.9,956.0
5459343,stimulus_Arg_PISARapaNui_11_page_4,51.0,341.9,998.0
5459344,stimulus_Arg_PISARapaNui_11_page_4,49.6,319.1,1044.0
5459345,stimulus_Arg_PISARapaNui_11_page_4,49.8,296.4,1085.0
5459346,stimulus_Arg_PISARapaNui_11_page_4,52.0,273.6,1129.0
5459347,stimulus_Arg_PISARapaNui_11_page_4,56.5,252.0,1168.0
5459348,stimulus_Arg_PISARapaNui_11_page_4,60.9,232.5,1204.0
5459349,stimulus_Arg_PISARapaNui_11_page_4,63.6,214.7,1237.0
5459350,stimulus_Arg_PISARapaNui_11_page_4,65.7,197.9,1271.0
5459351,stimulus_Arg_PISARapaNui_11_page_4,68.5,180.0,1308.0
5459352,stimulus_Arg_PISARapaNui_11_page_4,72.7,161.1,1343.0
5459353,stimulus_Arg_PISARapaNui_11_page_4,76.6,143.6,1371.0
5459354,stimulus_Arg_PISARapaNui_11_page_4,79.8,127.8,1400.0
5459355,stimulus_Arg_PISARapaNui_11_page_4,83.2,112.8,1429.0
5459356,stimulus_Arg_PISARapaNui_11_page_4,87.7,96.5,1462.0
5459357,stimulus_Arg_PISARapaNui_11_page_4,92.1,81.2,1486.0
5459358,stimulus_Arg_PISARapaNui_11_page_4,95.6,68.0,1508.0
5459359,stimulus_Arg_PISARapaNui_11_page_4,98.9,55.7,1528.0
5459360,stimulus_Arg_PISARapaNui_11_page_4,102.1,44.7,1545.0
5459361,stimulus_Arg_PISARapaNui_11_page_4,105.0,34.6,1562.0
5459362,stimulus_Arg_PISARapaNui_11_page_4,107.8,26.1,1572.0
5459363,stimulus_Arg_PISARapaNui_11_page_4,110.6,18.2,1587.0
5459364,stimulus_Arg_PISARapaNui_11_page_4,114.9,9.7,1597.0
5459365,stimulus_Arg_PISARapaNui_11_page_4,118.1,3.1,1607.0
5459366,stimulus_Arg_PISARapaNui_11_page_4,120.4,-1.3,1610.0
5459367,stimulus_Arg_PISARapaNui_11_page_4,120.7,-4.7,1611.0
5459368,stimulus_Arg_PISARapaNui_11_page_4,121.9,-6.7,1609.0
5459369,stimulus_Arg_PISARapaNui_11_page_4,123.0,-6.1,1596.0
5459370,stimulus_Arg_PISARapaNui_11_page_4,112.9,25.7,1546.0
5459371,stimulus_Arg_PISARapaNui_11_page_4,101.3,59.8,1497.0
5459372,stimulus_Arg_PISARapaNui_11_page_4,90.1,92.2,1459.0
5459373,stimulus_Arg_PISARapaNui_11_page_4,89.6,95.4,1459.0
5459374,stimulus_Arg_PISARapaNui_11_page_4,89.5,96.7,1458.0
5459375,stimulus_Arg_PISARapaNui_11_page_4,89.4,97.8,1458.0
5459376,stimulus_Arg_PISARapaNui_11_page_4,89.4,98.5,1458.0
5459377,stimulus_Arg_PISARapaNui_11_page_4,89.4,99.1,1458.0
5459378,stimulus_Arg_PISARapaNui_11_page_4,89.3,99.2,1458.0
5459379,stimulus_Arg_PISARapaNui_11_page_4,89.1,99.2,1457.0
5459380,stimulus_Arg_PISARapaNui_11_page_4,88.9,99.3,1457.0
5459381,stimulus_Arg_PISARapaNui_11_page_4,88.9,99.1,1456.0
5459382,stimulus_Arg_PISARapaNui_11_page_4,89.0,98.8,1457.0
5459383,stimulus_Arg_PISARapaNui_11_page_4,89.0,98.5,1459.0
5459384,stimulus_Arg_PISARapaNui_11_page_4,89.0,98.5,1460.0
5459385,stimulus_Arg_PISARapaNui_11_page_4,89.0,98.5,1462.0
5459386,stimulus_Arg_PISARapaNui_11_page_4,89.0,98.4,1462.0
5459387,stimulus_Arg_PISARapaNui_11_page_4,88.9,98.7,1463.0
5459388,stimulus_Arg_PISARapaNui_11_page_4,88.8,99.0,1463.0
5459389,stimulus_Arg_PISARapaNui_11_page_4,88.6,99.3,1464.0
5459390,stimulus_Arg_PISARapaNui_11_page_4,88.6,99.3,1464.0
5459391,stimulus_Arg_PISARapaNui_11_page_4,88.6,99.4,1465.0
5459392,stimulus_Arg_PISARapaNui_11_page_4,88.8,99.4,1465.0
5459393,stimulus_Arg_PISARapaNui_11_page_4,88.9,99.4,1465.0
5459394,stimulus_Arg_PISARapaNui_11_page_4,88.9,99.3,1463.0
5459395,stimulus_Arg_PISARapaNui_11_page_4,88.8,99.3,1462.0
5459396,stimulus_Arg_PISARapaNui_11_page_4,88.8,99.4,1460.0
5459397,stimulus_Arg_PISARapaNui_11_page_4,89.0,99.5,1461.0
5459398,stimulus_Arg_PISARapaNui_11_page_4,89.1,99.5,1461.0
5459399,stimulus_Arg_PISARapaNui_11_page_4,89.1,99.5,1462.0
5459400,stimulus_Arg_PISARapaNui_11_page_4,88.9,99.4,1464.0
5459401,stimulus_Arg_PISARapaNui_11_page_4,88.8,99.2,1466.0
5459402,stimulus_Arg_PISARapaNui_11_page_4,88.9,99.2,1468.0
5459403,stimulus_Arg_PISARapaNui_11_page_4,89.0,99.2,1467.0
5459404,stimulus_Arg_PISARapaNui_11_page_4,88.9,99.3,1466.0
5459405,stimulus_Arg_PISARapaNui_11_page_4,89.0,99.4,1466.0
5459406,stimulus_Arg_PISARapaNui_11_page_4,89.1,99.5,1466.0
5459407,stimulus_Arg_PISARapaNui_11_page_4,89.1,99.4,1466.0
5459408,stimulus_Arg_PISARapaNui_11_page_4,89.1,99.5,1466.0
5459409,stimulus_Arg_PISARapaNui_11_page_4,89.0,99.6,1467.0
5459410,stimulus_Arg_PISARapaNui_11_page_4,88.8,100.2,1467.0
5459411,stimulus_Arg_PISARapaNui_11_page_4,88.6,100.6,1467.0
5459412,stimulus_Arg_PISARapaNui_11_page_4,88.5,100.9,1467.0
5459413,stimulus_Arg_PISARapaNui_11_page_4,88.7,101.1,1467.0
5459414,stimulus_Arg_PISARapaNui_11_page_4,88.8,101.3,1467.0
5459415,stimulus_Arg_PISARapaNui_11_page_4,89.0,101.5,1467.0
5459416,stimulus_Arg_PISARapaNui_11_page_4,89.0,101.6,1468.0
5459417,stimulus_Arg_PISARapaNui_11_page_4,89.0,101.6,1470.0
5459418,stimulus_Arg_PISARapaNui_11_page_4,88.9,101.5,1472.0
5459419,stimulus_Arg_PISARapaNui_11_page_4,88.8,101.4,1473.0
5459420,stimulus_Arg_PISARapaNui_11_page_4,88.7,101.2,1474.0
5459421,stimulus_Arg_PISARapaNui_11_page_4,88.7,101.1,1474.0
5459422,stimulus_Arg_PISARapaNui_11_page_4,88.7,101.2,1474.0
5459423,stimulus_Arg_PISARapaNui_11_page_4,88.7,101.3,1474.0
5459424,stimulus_Arg_PISARapaNui_11_page_4,88.7,101.4,1474.0
5459425,stimulus_Arg_PISARapaNui_11_page_4,88.8,101.3,1474.0
5459426,stimulus_Arg_PISARapaNui_11_page_4,88.8,101.1,1474.0
5459427,stimulus_Arg_PISARapaNui_11_page_4,88.8,101.0,1473.0
5459428,stimulus_Arg_PISARapaNui_11_page_4,88.9,101.1,1472.0
5459429,stimulus_Arg_PISARapaNui_11_page_4,89.0,101.2,1471.0
5459430,stimulus_Arg_PISARapaNui_11_page_4,89.3,101.1,1471.0
5459431,stimulus_Arg_PISARapaNui_11_page_4,89.7,101.0,1471.0
5459432,stimulus_Arg_PISARapaNui_11_page_4,89.6,101.1,1470.0
5459433,stimulus_Arg_PISARapaNui_11_page_4,89.2,101.4,1470.0
5459434,stimulus_Arg_PISARapaNui_11_page_4,89.2,101.6,1469.0
5459435,stimulus_Arg_PISARapaNui_11_page_4,89.6,101.5,1470.0
5459436,stimulus_Arg_PISARapaNui_11_page_4,89.6,101.4,1472.0
5459437,stimulus_Arg_PISARapaNui_11_page_4,89.3,101.4,1472.0
5459438,stimulus_Arg_PISARapaNui_11_page_4,88.7,101.4,1472.0
5459439,stimulus_Arg_PISARapaNui_11_page_4,88.4,101.5,1472.0
5459440,stimulus_Arg_PISARapaNui_11_page_4,88.0,101.4,1473.0
5459441,stimulus_Arg_PISARapaNui_11_page_4,87.7,101.3,1473.0
5459442,stimulus_Arg_PISARapaNui_11_page_4,87.5,101.3,1473.0
5459443,stimulus_Arg_PISARapaNui_11_page_4,87.6,101.1,1471.0
5459444,stimulus_Arg_PISARapaNui_11_page_4,87.9,100.9,1470.0
5459445,stimulus_Arg_PISARapaNui_11_page_4,88.1,100.8,1469.0
5459446,stimulus_Arg_PISARapaNui_11_page_4,88.2,100.8,1470.0
5459447,stimulus_Arg_PISARapaNui_11_page_4,88.2,100.7,1472.0
5459448,stimulus_Arg_PISARapaNui_11_page_4,88.2,100.9,1474.0
5459449,stimulus_Arg_PISARapaNui_11_page_4,88.3,101.1,1476.0
5459450,stimulus_Arg_PISARapaNui_11_page_4,88.4,101.4,1477.0
5459451,stimulus_Arg_PISARapaNui_11_page_4,88.4,101.4,1477.0
5459452,stimulus_Arg_PISARapaNui_11_page_4,88.2,101.5,1476.0
5459453,stimulus_Arg_PISARapaNui_11_page_4,88.3,101.5,1476.0
5459454,stimulus_Arg_PISARapaNui_11_page_4,88.4,101.6,1475.0
5459455,stimulus_Arg_PISARapaNui_11_page_4,88.8,101.7,1475.0
5459456,stimulus_Arg_PISARapaNui_11_page_4,88.9,101.8,1476.0
5459457,stimulus_Arg_PISARapaNui_11_page_4,88.9,101.9,1477.0
5459458,stimulus_Arg_PISARapaNui_11_page_4,88.6,102.0,1479.0
5459459,stimulus_Arg_PISARapaNui_11_page_4,88.4,102.0,1480.0
5459460,stimulus_Arg_PISARapaNui_11_page_4,88.3,101.9,1480.0
5459461,stimulus_Arg_PISARapaNui_11_page_4,88.2,101.9,1480.0
5459462,stimulus_Arg_PISARapaNui_11_page_4,88.0,102.0,1479.0
5459463,stimulus_Arg_PISARapaNui_11_page_4,87.8,102.0,1477.0
5459464,stimulus_Arg_PISARapaNui_11_page_4,88.1,102.3,1476.0
5459465,stimulus_Arg_PISARapaNui_11_page_4,88.5,102.6,1477.0
5459466,stimulus_Arg_PISARapaNui_11_page_4,88.9,102.5,1478.0
5459467,stimulus_Arg_PISARapaNui_11_page_4,88.9,102.3,1480.0
5459468,stimulus_Arg_PISARapaNui_11_page_4,89.1,102.1,1481.0
5459469,stimulus_Arg_PISARapaNui_11_page_4,89.3,102.2,1480.0
5459470,stimulus_Arg_PISARapaNui_11_page_4,89.5,102.6,1479.0
5459471,stimulus_Arg_PISARapaNui_11_page_4,89.5,102.8,1477.0
5459472,stimulus_Arg_PISARapaNui_11_page_4,89.5,102.8,1477.0
5459473,stimulus_Arg_PISARapaNui_11_page_4,89.5,102.5,1477.0
5459474,stimulus_Arg_PISARapaNui_11_page_4,89.5,102.3,1476.0
5459475,stimulus_Arg_PISARapaNui_11_page_4,89.4,102.3,1476.0
5459476,stimulus_Arg_PISARapaNui_11_page_4,89.4,102.3,1476.0
5459477,stimulus_Arg_PISARapaNui_11_page_4,89.3,102.3,1477.0
5459478,stimulus_Arg_PISARapaNui_11_page_4,89.3,102.4,1478.0
5459479,stimulus_Arg_PISARapaNui_11_page_4,89.2,102.5,1478.0
5459480,stimulus_Arg_PISARapaNui_11_page_4,89.1,102.5,1478.0
5459481,stimulus_Arg_PISARapaNui_11_page_4,89.1,102.4,1477.0
5459482,stimulus_Arg_PISARapaNui_11_page_4,89.2,102.3,1478.0
5459483,stimulus_Arg_PISARapaNui_11_page_4,89.4,102.2,1479.0
5459484,stimulus_Arg_PISARapaNui_11_page_4,89.6,102.2,1480.0
5459485,stimulus_Arg_PISARapaNui_11_page_4,89.8,102.3,1480.0
5459486,stimulus_Arg_PISARapaNui_11_page_4,89.9,102.4,1479.0
5459487,stimulus_Arg_PISARapaNui_11_page_4,90.0,102.4,1480.0
5459488,stimulus_Arg_PISARapaNui_11_page_4,90.0,102.2,1480.0
5459489,stimulus_Arg_PISARapaNui_11_page_4,89.8,101.9,1480.0
5459490,stimulus_Arg_PISARapaNui_11_page_4,89.6,101.7,1480.0
5459491,stimulus_Arg_PISARapaNui_11_page_4,89.4,101.5,1480.0
5459492,stimulus_Arg_PISARapaNui_11_page_4,89.3,101.3,1481.0
5459493,stimulus_Arg_PISARapaNui_11_page_4,89.3,101.1,1482.0
5459494,stimulus_Arg_PISARapaNui_11_page_4,89.3,101.1,1482.0
5459495,stimulus_Arg_PISARapaNui_11_page_4,89.3,101.0,1483.0
5459496,stimulus_Arg_PISARapaNui_11_page_4,89.3,101.6,1483.0
5459497,stimulus_Arg_PISARapaNui_11_page_4,89.1,102.1,1483.0
5459498,stimulus_Arg_PISARapaNui_11_page_4,89.3,102.7,1484.0
5459499,stimulus_Arg_PISARapaNui_11_page_4,89.4,102.7,1484.0
5459500,stimulus_Arg_PISARapaNui_11_page_4,89.6,102.8,1485.0
5459501,stimulus_Arg_PISARapaNui_11_page_4,89.5,103.0,1485.0
5459502,stimulus_Arg_PISARapaNui_11_page_4,89.3,103.1,1486.0
5459503,stimulus_Arg_PISARapaNui_11_page_4,89.0,103.4,1486.0
5459504,stimulus_Arg_PISARapaNui_11_page_4,88.7,103.9,1486.0
5459505,stimulus_Arg_PISARapaNui_11_page_4,88.5,104.3,1486.0
5459506,stimulus_Arg_PISARapaNui_11_page_4,88.4,104.4,1485.0
5459507,stimulus_Arg_PISARapaNui_11_page_4,88.6,104.4,1485.0
5459508,stimulus_Arg_PISARapaNui_11_page_4,88.8,104.5,1485.0
5459509,stimulus_Arg_PISARapaNui_11_page_4,89.4,104.6,1485.0
5459510,stimulus_Arg_PISARapaNui_11_page_4,89.8,104.7,1485.0
5459511,stimulus_Arg_PISARapaNui_11_page_4,90.1,104.5,1485.0
5459512,stimulus_Arg_PISARapaNui_11_page_4,89.8,104.3,1485.0
5459513,stimulus_Arg_PISARapaNui_11_page_4,89.3,104.1,1484.0
5459514,stimulus_Arg_PISARapaNui_11_page_4,88.7,104.0,1485.0
5459515,stimulus_Arg_PISARapaNui_11_page_4,88.4,103.9,1485.0
5459516,stimulus_Arg_PISARapaNui_11_page_4,88.5,103.9,1485.0
5459517,stimulus_Arg_PISARapaNui_11_page_4,88.7,104.0,1485.0
5459518,stimulus_Arg_PISARapaNui_11_page_4,88.8,104.0,1485.0
5459519,stimulus_Arg_PISARapaNui_11_page_4,88.9,103.7,1486.0
5459520,stimulus_Arg_PISARapaNui_11_page_4,88.9,103.4,1488.0
5459521,stimulus_Arg_PISARapaNui_11_page_4,89.0,103.0,1489.0
5459522,stimulus_Arg_PISARapaNui_11_page_4,89.0,103.1,1491.0
