time,screen,pixel_x,pixel_y,pupil
7755011,stimulus_Lit_Solaris_8_page_6,31.9,83.4,991.0
7755012,stimulus_Lit_Solaris_8_page_6,32.0,83.3,991.0
7755013,stimulus_Lit_Solaris_8_page_6,32.1,83.1,991.0
7755014,stimulus_Lit_Solaris_8_page_6,32.6,82.9,990.0
7755015,stimulus_Lit_Solaris_8_page_6,33.0,82.9,989.0
7755016,stimulus_Lit_Solaris_8_page_6,33.3,82.8,989.0
7755017,stimulus_Lit_Solaris_8_page_6,33.2,82.6,989.0
7755018,stimulus_Lit_Solaris_8_page_6,33.1,82.5,989.0
7755019,stimulus_Lit_Solaris_8_page_6,32.9,82.5,989.0
7755020,stimulus_Lit_Solaris_8_page_6,32.6,82.5,988.0
7755021,stimulus_Lit_Solaris_8_page_6,32.3,82.5,988.0
7755022,stimulus_Lit_Solaris_8_page_6,32.0,82.4,987.0
7755023,stimulus_Lit_Solaris_8_page_6,31.8,82.6,987.0
7755024,stimulus_Lit_Solaris_8_page_6,31.6,82.8,987.0
7755025,stimulus_Lit_Solaris_8_page_6,31.5,83.1,987.0
7755026,stimulus_Lit_Solaris_8_page_6,31.5,83.1,987.0
7755027,stimulus_Lit_Solaris_8_page_6,31.6,83.2,987.0
7755028,stimulus_Lit_Solaris_8_page_6,31.6,83.2,988.0
7755029,stimulus_Lit_Solaris_8_page_6,31.7,83.2,989.0
7755030,stimulus_Lit_Solaris_8_page_6,32.0,83.1,990.0
7755031,stimulus_Lit_Solaris_8_page_6,32.3,83.1,990.0
7755032,stimulus_Lit_Solaris_8_page_6,32.3,83.1,989.0
7755033,stimulus_Lit_Solaris_8_page_6,32.0,83.1,988.0
7755034,stimulus_Lit_Solaris_8_page_6,31.8,83.0,987.0
7755035,stimulus_Lit_Solaris_8_page_6,31.8,83.1,986.0
7755036,stimulus_Lit_Solaris_8_page_6,31.8,83.1,986.0
7755037,stimulus_Lit_Solaris_8_page_6,31.9,83.0,987.0
7755038,stimulus_Lit_Solaris_8_page_6,32.0,82.8,987.0
7755039,stimulus_Lit_Solaris_8_page_6,32.2,82.7,988.0
7755040,stimulus_Lit_Solaris_8_page_6,32.0,82.4,988.0
7755041,stimulus_Lit_Solaris_8_page_6,31.6,82.1,988.0
7755042,stimulus_Lit_Solaris_8_page_6,31.4,82.1,987.0
7755043,stimulus_Lit_Solaris_8_page_6,31.6,82.3,987.0
7755044,stimulus_Lit_Solaris_8_page_6,32.0,82.6,986.0
7755045,stimulus_Lit_Solaris_8_page_6,32.2,82.9,986.0
7755046,stimulus_Lit_Solaris_8_page_6,32.3,83.2,986.0
7755047,stimulus_Lit_Solaris_8_page_6,32.2,83.2,986.0
7755048,stimulus_Lit_Solaris_8_page_6,32.3,82.9,986.0
7755049,stimulus_Lit_Solaris_8_page_6,32.4,82.6,986.0
7755050,stimulus_Lit_Solaris_8_page_6,32.6,82.7,986.0
7755051,stimulus_Lit_Solaris_8_page_6,32.7,83.1,985.0
7755052,stimulus_Lit_Solaris_8_page_6,32.7,83.5,985.0
7755053,stimulus_Lit_Solaris_8_page_6,32.8,83.5,985.0
7755054,stimulus_Lit_Solaris_8_page_6,32.9,83.6,985.0
7755055,stimulus_Lit_Solaris_8_page_6,32.9,83.5,986.0
7755056,stimulus_Lit_Solaris_8_page_6,32.9,83.2,986.0
7755057,stimulus_Lit_Solaris_8_page_6,32.9,83.0,986.0
7755058,stimulus_Lit_Solaris_8_page_6,32.8,82.8,986.0
7755059,stimulus_Lit_Solaris_8_page_6,32.7,82.9,985.0
7755060,stimulus_Lit_Solaris_8_page_6,32.6,83.0,985.0
7755061,stimulus_Lit_Solaris_8_page_6,32.3,83.2,984.0
7755062,stimulus_Lit_Solaris_8_page_6,32.0,83.2,982.0
7755063,stimulus_Lit_Solaris_8_page_6,31.7,83.2,982.0
7755064,stimulus_Lit_Solaris_8_page_6,31.7,83.4,982.0
7755065,stimulus_Lit_Solaris_8_page_6,31.7,83.5,982.0
7755066,stimulus_Lit_Solaris_8_page_6,31.9,83.6,982.0
7755067,stimulus_Lit_Solaris_8_page_6,32.1,83.7,981.0
7755068,stimulus_Lit_Solaris_8_page_6,32.7,83.7,982.0
7755069,stimulus_Lit_Solaris_8_page_6,33.0,83.7,983.0
7755070,stimulus_Lit_Solaris_8_page_6,33.2,83.8,984.0
7755071,stimulus_Lit_Solaris_8_page_6,33.1,83.7,983.0
7755072,stimulus_Lit_Solaris_8_page_6,33.1,83.7,982.0
7755073,stimulus_Lit_Solaris_8_page_6,33.1,83.8,982.0
7755074,stimulus_Lit_Solaris_8_page_6,33.0,83.9,981.0
7755075,stimulus_Lit_Solaris_8_page_6,32.8,84.0,980.0
7755076,stimulus_Lit_Solaris_8_page_6,32.6,84.0,979.0
7755077,stimulus_Lit_Solaris_8_page_6,32.5,84.1,980.0
7755078,stimulus_Lit_Solaris_8_page_6,32.4,84.1,980.0
7755079,stimulus_Lit_Solaris_8_page_6,32.3,84.2,981.0
7755080,stimulus_Lit_Solaris_8_page_6,32.2,84.3,981.0
7755081,stimulus_Lit_Solaris_8_page_6,32.2,84.3,981.0
7755082,stimulus_Lit_Solaris_8_page_6,32.3,84.2,981.0
7755083,stimulus_Lit_Solaris_8_page_6,32.3,84.1,981.0
7755084,stimulus_Lit_Solaris_8_page_6,32.1,84.2,981.0
7755085,stimulus_Lit_Solaris_8_page_6,31.9,84.4,980.0
7755086,stimulus_Lit_Solaris_8_page_6,31.8,84.5,979.0
7755087,stimulus_Lit_Solaris_8_page_6,31.9,84.6,978.0
7755088,stimulus_Lit_Solaris_8_page_6,32.0,84.6,979.0
7755089,stimulus_Lit_Solaris_8_page_6,32.1,84.5,980.0
7755090,stimulus_Lit_Solaris_8_page_6,32.2,84.4,979.0
7755091,stimulus_Lit_Solaris_8_page_6,32.4,84.4,979.0
7755092,stimulus_Lit_Solaris_8_page_6,32.6,84.6,979.0
7755093,stimulus_Lit_Solaris_8_page_6,32.7,84.7,980.0
7755094,stimulus_Lit_Solaris_8_page_6,32.8,85.0,980.0
7755095,stimulus_Lit_Solaris_8_page_6,32.8,85.1,978.0
7755096,stimulus_Lit_Solaris_8_page_6,32.8,85.2,977.0
7755097,stimulus_Lit_Solaris_8_page_6,32.8,85.3,975.0
7755098,stimulus_Lit_Solaris_8_page_6,32.8,85.3,976.0
7755099,stimulus_Lit_Solaris_8_page_6,32.8,85.3,977.0
7755100,stimulus_Lit_Solaris_8_page_6,32.8,85.5,978.0
7755101,stimulus_Lit_Solaris_8_page_6,32.7,85.6,978.0
7755102,stimulus_Lit_Solaris_8_page_6,32.7,85.7,978.0
7755103,stimulus_Lit_Solaris_8_page_6,32.7,85.7,977.0
7755104,stimulus_Lit_Solaris_8_page_6,32.6,85.8,977.0
7755105,stimulus_Lit_Solaris_8_page_6,32.5,85.8,977.0
7755106,stimulus_Lit_Solaris_8_page_6,32.4,85.9,977.0
7755107,stimulus_Lit_Solaris_8_page_6,32.3,85.9,977.0
7755108,stimulus_Lit_Solaris_8_page_6,32.1,85.9,977.0
7755109,stimulus_Lit_Solaris_8_page_6,32.1,86.0,977.0
7755110,stimulus_Lit_Solaris_8_page_6,32.1,86.1,976.0
7755111,stimulus_Lit_Solaris_8_page_6,32.1,86.1,975.0
7755112,stimulus_Lit_Solaris_8_page_6,32.1,86.2,974.0
7755113,stimulus_Lit_Solaris_8_page_6,32.3,85.6,974.0
7755114,stimulus_Lit_Solaris_8_page_6,32.5,84.9,974.0
7755115,stimulus_Lit_Solaris_8_page_6,32.5,84.4,974.0
7755116,stimulus_Lit_Solaris_8_page_6,32.5,84.4,975.0
7755117,stimulus_Lit_Solaris_8_page_6,32.5,84.7,975.0
7755118,stimulus_Lit_Solaris_8_page_6,32.6,84.8,976.0
7755119,stimulus_Lit_Solaris_8_page_6,32.6,85.1,976.0
7755120,stimulus_Lit_Solaris_8_page_6,32.5,85.2,976.0
7755121,stimulus_Lit_Solaris_8_page_6,32.4,85.1,976.0
7755122,stimulus_Lit_Solaris_8_page_6,32.3,85.0,976.0
7755123,stimulus_Lit_Solaris_8_page_6,32.3,84.9,974.0
7755124,stimulus_Lit_Solaris_8_page_6,32.2,84.9,972.0
7755125,stimulus_Lit_Solaris_8_page_6,32.3,84.8,971.0
7755126,stimulus_Lit_Solaris_8_page_6,32.4,84.8,973.0
7755127,stimulus_Lit_Solaris_8_page_6,32.4,84.8,974.0
7755128,stimulus_Lit_Solaris_8_page_6,32.7,84.5,974.0
7755129,stimulus_Lit_Solaris_8_page_6,33.0,84.3,974.0
7755130,stimulus_Lit_Solaris_8_page_6,33.2,84.0,974.0
7755131,stimulus_Lit_Solaris_8_page_6,33.1,84.0,974.0
7755132,stimulus_Lit_Solaris_8_page_6,33.0,84.2,973.0
7755133,stimulus_Lit_Solaris_8_page_6,33.1,84.4,972.0
7755134,stimulus_Lit_Solaris_8_page_6,33.2,84.2,972.0
7755135,stimulus_Lit_Solaris_8_page_6,33.3,83.7,973.0
7755136,stimulus_Lit_Solaris_8_page_6,33.4,83.2,973.0
7755137,stimulus_Lit_Solaris_8_page_6,33.3,83.4,972.0
7755138,stimulus_Lit_Solaris_8_page_6,33.3,83.7,973.0
7755139,stimulus_Lit_Solaris_8_page_6,33.3,84.0,973.0
7755140,stimulus_Lit_Solaris_8_page_6,33.3,84.0,975.0
7755141,stimulus_Lit_Solaris_8_page_6,33.2,84.1,975.0
7755142,stimulus_Lit_Solaris_8_page_6,33.1,84.2,975.0
7755143,stimulus_Lit_Solaris_8_page_6,33.0,84.2,973.0
7755144,stimulus_Lit_Solaris_8_page_6,32.9,84.2,972.0
7755145,stimulus_Lit_Solaris_8_page_6,32.8,84.2,972.0
7755146,stimulus_Lit_Solaris_8_page_6,32.6,84.1,972.0
7755147,stimulus_Lit_Solaris_8_page_6,32.4,83.9,972.0
7755148,stimulus_Lit_Solaris_8_page_6,32.2,83.6,972.0
7755149,stimulus_Lit_Solaris_8_page_6,32.2,83.6,972.0
7755150,stimulus_Lit_Solaris_8_page_6,32.2,83.7,972.0
7755151,stimulus_Lit_Solaris_8_page_6,32.2,83.8,972.0
7755152,stimulus_Lit_Solaris_8_page_6,32.2,84.4,971.0
7755153,stimulus_Lit_Solaris_8_page_6,32.1,85.0,971.0
7755154,stimulus_Lit_Solaris_8_page_6,32.1,85.5,970.0
7755155,stimulus_Lit_Solaris_8_page_6,32.0,85.7,969.0
7755156,stimulus_Lit_Solaris_8_page_6,31.9,85.8,969.0
7755157,stimulus_Lit_Solaris_8_page_6,31.9,85.8,970.0
7755158,stimulus_Lit_Solaris_8_page_6,31.9,85.7,970.0
7755159,stimulus_Lit_Solaris_8_page_6,32.0,85.6,971.0
7755160,stimulus_Lit_Solaris_8_page_6,32.1,85.5,971.0
7755161,stimulus_Lit_Solaris_8_page_6,32.2,85.3,970.0
7755162,stimulus_Lit_Solaris_8_page_6,32.2,85.3,970.0
7755163,stimulus_Lit_Solaris_8_page_6,32.2,85.3,970.0
7755164,stimulus_Lit_Solaris_8_page_6,32.1,85.2,970.0
7755165,stimulus_Lit_Solaris_8_page_6,32.3,85.2,970.0
7755166,stimulus_Lit_Solaris_8_page_6,32.4,85.3,971.0
7755167,stimulus_Lit_Solaris_8_page_6,32.5,85.3,971.0
7755168,stimulus_Lit_Solaris_8_page_6,32.1,85.2,972.0
7755169,stimulus_Lit_Solaris_8_page_6,31.7,85.2,972.0
7755170,stimulus_Lit_Solaris_8_page_6,31.6,85.5,971.0
7755171,stimulus_Lit_Solaris_8_page_6,31.8,85.8,971.0
7755172,stimulus_Lit_Solaris_8_page_6,32.0,86.0,970.0
7755173,stimulus_Lit_Solaris_8_page_6,32.1,86.1,970.0
7755174,stimulus_Lit_Solaris_8_page_6,32.1,86.3,970.0
7755175,stimulus_Lit_Solaris_8_page_6,32.2,86.4,970.0
7755176,stimulus_Lit_Solaris_8_page_6,32.5,86.5,970.0
7755177,stimulus_Lit_Solaris_8_page_6,32.9,86.4,971.0
7755178,stimulus_Lit_Solaris_8_page_6,32.9,86.1,972.0
7755179,stimulus_Lit_Solaris_8_page_6,32.6,85.6,972.0
7755180,stimulus_Lit_Solaris_8_page_6,32.3,85.1,972.0
7755181,stimulus_Lit_Solaris_8_page_6,32.5,84.9,972.0
7755182,stimulus_Lit_Solaris_8_page_6,32.8,84.9,972.0
7755183,stimulus_Lit_Solaris_8_page_6,33.1,85.0,971.0
7755184,stimulus_Lit_Solaris_8_page_6,33.2,85.0,971.0
7755185,stimulus_Lit_Solaris_8_page_6,33.0,84.8,971.0
7755186,stimulus_Lit_Solaris_8_page_6,32.8,84.6,971.0
7755187,stimulus_Lit_Solaris_8_page_6,32.8,84.6,970.0
7755188,stimulus_Lit_Solaris_8_page_6,32.8,84.8,971.0
7755189,stimulus_Lit_Solaris_8_page_6,32.8,85.1,971.0
7755190,stimulus_Lit_Solaris_8_page_6,32.8,85.3,972.0
7755191,stimulus_Lit_Solaris_8_page_6,32.8,85.3,972.0
7755192,stimulus_Lit_Solaris_8_page_6,32.8,85.3,972.0
7755193,stimulus_Lit_Solaris_8_page_6,32.7,85.6,972.0
7755194,stimulus_Lit_Solaris_8_page_6,32.7,85.9,972.0
7755195,stimulus_Lit_Solaris_8_page_6,32.8,86.0,971.0
7755196,stimulus_Lit_Solaris_8_page_6,33.3,85.9,971.0
7755197,stimulus_Lit_Solaris_8_page_6,33.8,85.8,972.0
7755198,stimulus_Lit_Solaris_8_page_6,34.0,85.9,972.0
7755199,stimulus_Lit_Solaris_8_page_6,33.6,85.9,973.0
7755200,stimulus_Lit_Solaris_8_page_6,33.2,85.9,973.0
7755201,stimulus_Lit_Solaris_8_page_6,33.1,85.8,973.0
7755202,stimulus_Lit_Solaris_8_page_6,33.2,85.7,973.0
7755203,stimulus_Lit_Solaris_8_page_6,33.2,85.6,973.0
7755204,stimulus_Lit_Solaris_8_page_6,33.2,85.6,973.0
7755205,stimulus_Lit_Solaris_8_page_6,33.2,85.6,973.0
7755206,stimulus_Lit_Solaris_8_page_6,33.1,85.8,973.0
7755207,stimulus_Lit_Solaris_8_page_6,33.1,86.3,972.0
7755208,stimulus_Lit_Solaris_8_page_6,33.2,86.8,971.0
7755209,stimulus_Lit_Solaris_8_page_6,33.2,87.0,971.0
7755210,stimulus_Lit_Solaris_8_page_6,33.3,86.8,972.0
7755211,stimulus_Lit_Solaris_8_page_6,33.3,86.7,972.0
7755212,stimulus_Lit_Solaris_8_page_6,33.3,86.7,972.0
7755213,stimulus_Lit_Solaris_8_page_6,33.4,86.6,971.0
7755214,stimulus_Lit_Solaris_8_page_6,33.4,86.4,971.0
7755215,stimulus_Lit_Solaris_8_page_6,33.5,86.0,971.0
7755216,stimulus_Lit_Solaris_8_page_6,33.5,85.8,971.0
7755217,stimulus_Lit_Solaris_8_page_6,33.4,86.1,971.0
7755218,stimulus_Lit_Solaris_8_page_6,33.5,86.6,971.0
7755219,stimulus_Lit_Solaris_8_page_6,33.8,87.2,972.0
7755220,stimulus_Lit_Solaris_8_page_6,34.1,87.4,974.0
7755221,stimulus_Lit_Solaris_8_page_6,34.3,87.4,975.0
7755222,stimulus_Lit_Solaris_8_page_6,34.3,87.2,975.0
7755223,stimulus_Lit_Solaris_8_page_6,34.7,87.1,975.0
7755224,stimulus_Lit_Solaris_8_page_6,35.1,86.9,974.0
7755225,stimulus_Lit_Solaris_8_page_6,35.0,86.8,974.0
7755226,stimulus_Lit_Solaris_8_page_6,34.5,86.5,973.0
7755227,stimulus_Lit_Solaris_8_page_6,33.9,86.3,974.0
7755228,stimulus_Lit_Solaris_8_page_6,33.8,86.5,975.0
7755229,stimulus_Lit_Solaris_8_page_6,34.1,86.8,976.0
7755230,stimulus_Lit_Solaris_8_page_6,34.3,87.2,977.0
7755231,stimulus_Lit_Solaris_8_page_6,34.3,87.2,977.0
7755232,stimulus_Lit_Solaris_8_page_6,33.9,87.2,977.0
7755233,stimulus_Lit_Solaris_8_page_6,33.5,87.3,976.0
7755234,stimulus_Lit_Solaris_8_page_6,33.4,87.4,975.0
7755235,stimulus_Lit_Solaris_8_page_6,33.8,87.6,975.0
7755236,stimulus_Lit_Solaris_8_page_6,34.2,87.6,976.0
7755237,stimulus_Lit_Solaris_8_page_6,34.5,87.6,977.0
7755238,stimulus_Lit_Solaris_8_page_6,34.6,87.6,979.0
7755239,stimulus_Lit_Solaris_8_page_6,34.7,87.6,980.0
7755240,stimulus_Lit_Solaris_8_page_6,34.8,87.6,980.0
7755241,stimulus_Lit_Solaris_8_page_6,34.9,87.6,979.0
7755242,stimulus_Lit_Solaris_8_page_6,35.1,87.7,978.0
7755243,stimulus_Lit_Solaris_8_page_6,35.1,87.7,978.0
7755244,stimulus_Lit_Solaris_8_page_6,35.1,87.8,979.0
7755245,stimulus_Lit_Solaris_8_page_6,35.0,87.9,979.0
7755246,stimulus_Lit_Solaris_8_page_6,35.1,87.9,980.0
7755247,stimulus_Lit_Solaris_8_page_6,35.1,87.9,979.0
7755248,stimulus_Lit_Solaris_8_page_6,35.1,88.0,979.0
7755249,stimulus_Lit_Solaris_8_page_6,35.0,88.0,978.0
7755250,stimulus_Lit_Solaris_8_page_6,35.1,88.1,978.0
7755251,stimulus_Lit_Solaris_8_page_6,35.2,88.1,978.0
7755252,stimulus_Lit_Solaris_8_page_6,35.3,88.1,978.0
7755253,stimulus_Lit_Solaris_8_page_6,35.3,88.1,978.0
7755254,stimulus_Lit_Solaris_8_page_6,35.2,88.0,979.0
7755255,stimulus_Lit_Solaris_8_page_6,35.2,88.0,979.0
7755256,stimulus_Lit_Solaris_8_page_6,34.9,87.9,980.0
7755257,stimulus_Lit_Solaris_8_page_6,34.8,87.6,981.0
7755258,stimulus_Lit_Solaris_8_page_6,34.5,87.2,980.0
7755259,stimulus_Lit_Solaris_8_page_6,34.5,87.3,980.0
7755260,stimulus_Lit_Solaris_8_page_6,34.5,87.8,979.0
7755261,stimulus_Lit_Solaris_8_page_6,34.7,88.4,979.0
7755262,stimulus_Lit_Solaris_8_page_6,34.9,88.5,979.0
7755263,stimulus_Lit_Solaris_8_page_6,35.0,88.5,978.0
7755264,stimulus_Lit_Solaris_8_page_6,35.0,88.3,977.0
7755265,stimulus_Lit_Solaris_8_page_6,35.0,88.1,977.0
7755266,stimulus_Lit_Solaris_8_page_6,35.0,88.1,977.0
7755267,stimulus_Lit_Solaris_8_page_6,35.1,88.1,976.0
7755268,stimulus_Lit_Solaris_8_page_6,35.2,88.2,977.0
7755269,stimulus_Lit_Solaris_8_page_6,35.0,88.4,979.0
7755270,stimulus_Lit_Solaris_8_page_6,34.8,88.5,979.0
7755271,stimulus_Lit_Solaris_8_page_6,34.6,88.2,979.0
7755272,stimulus_Lit_Solaris_8_page_6,34.8,87.9,978.0
7755273,stimulus_Lit_Solaris_8_page_6,35.0,87.6,978.0
7755274,stimulus_Lit_Solaris_8_page_6,35.3,87.6,977.0
