time,screen,pixel_x,pixel_y,pupil
5272609,familiarity_rating_screen_2,1273.1,948.6,1413.0
5272610,familiarity_rating_screen_2,1272.7,948.7,1413.0
5272611,familiarity_rating_screen_2,1272.2,949.0,1412.0
5272612,familiarity_rating_screen_2,1271.9,949.3,1412.0
5272613,familiarity_rating_screen_2,1272.0,949.2,1412.0
5272614,familiarity_rating_screen_2,1272.7,949.1,1412.0
5272615,familiarity_rating_screen_2,1273.2,949.1,1412.0
5272616,familiarity_rating_screen_2,1273.8,949.2,1412.0
5272617,familiarity_rating_screen_2,1273.9,949.4,1412.0
5272618,familiarity_rating_screen_2,1274.0,949.2,1411.0
5272619,familiarity_rating_screen_2,1274.0,948.8,1411.0
5272620,familiarity_rating_screen_2,1273.8,948.1,1411.0
5272621,familiarity_rating_screen_2,1273.7,947.8,1411.0
5272622,familiarity_rating_screen_2,1273.4,947.4,1411.0
5272623,familiarity_rating_screen_2,1273.3,947.3,1411.0
5272624,familiarity_rating_screen_2,1273.4,947.3,1411.0
5272625,familiarity_rating_screen_2,1273.6,947.3,1410.0
5272626,familiarity_rating_screen_2,1273.6,947.3,1411.0
5272627,familiarity_rating_screen_2,1273.5,947.0,1412.0
5272628,familiarity_rating_screen_2,1273.3,946.7,1413.0
5272629,familiarity_rating_screen_2,1273.4,946.6,1413.0
5272630,familiarity_rating_screen_2,1273.5,946.8,1412.0
5272631,familiarity_rating_screen_2,1273.5,947.1,1412.0
5272632,familiarity_rating_screen_2,1273.4,946.6,1412.0
5272633,familiarity_rating_screen_2,1273.5,946.2,1412.0
5272634,familiarity_rating_screen_2,1273.9,945.8,1413.0
5272635,familiarity_rating_screen_2,1274.0,945.9,1413.0
5272636,familiarity_rating_screen_2,1273.8,946.1,1412.0
5272637,familiarity_rating_screen_2,1273.4,946.4,1412.0
5272638,familiarity_rating_screen_2,1273.2,946.6,1411.0
5272639,familiarity_rating_screen_2,1273.1,946.7,1411.0
5272640,familiarity_rating_screen_2,1273.4,947.2,1411.0
5272641,familiarity_rating_screen_2,1273.6,947.8,1412.0
5272642,familiarity_rating_screen_2,1273.7,948.3,1412.0
5272643,familiarity_rating_screen_2,1273.6,948.5,1412.0
5272644,familiarity_rating_screen_2,1273.5,948.6,1413.0
5272645,familiarity_rating_screen_2,1273.4,948.8,1415.0
5272646,familiarity_rating_screen_2,1273.1,948.9,1416.0
5272647,familiarity_rating_screen_2,1272.8,949.1,1417.0
5272648,familiarity_rating_screen_2,1272.6,949.5,1416.0
5272649,familiarity_rating_screen_2,1272.5,949.8,1416.0
5272650,familiarity_rating_screen_2,1272.2,949.9,1416.0
5272651,familiarity_rating_screen_2,1271.9,949.3,1416.0
5272652,familiarity_rating_screen_2,1271.7,948.6,1416.0
5272653,familiarity_rating_screen_2,1271.5,948.4,1416.0
5272654,familiarity_rating_screen_2,1271.4,948.9,1417.0
5272655,familiarity_rating_screen_2,1271.2,949.3,1417.0
5272656,familiarity_rating_screen_2,1271.1,949.1,1417.0
5272657,familiarity_rating_screen_2,1271.1,948.9,1417.0
5272658,familiarity_rating_screen_2,1270.9,948.7,1417.0
5272659,familiarity_rating_screen_2,1270.7,948.7,1417.0
5272660,familiarity_rating_screen_2,1270.6,948.6,1416.0
5272661,familiarity_rating_screen_2,1270.7,948.6,1415.0
5272662,familiarity_rating_screen_2,1270.8,948.6,1415.0
5272663,familiarity_rating_screen_2,1270.8,948.5,1415.0
5272664,familiarity_rating_screen_2,1270.9,948.4,1416.0
5272665,familiarity_rating_screen_2,1270.8,948.4,1418.0
5272666,familiarity_rating_screen_2,1270.5,947.7,1419.0
5272667,familiarity_rating_screen_2,1270.3,947.0,1418.0
5272668,familiarity_rating_screen_2,1270.2,946.3,1416.0
5272669,familiarity_rating_screen_2,1270.2,946.8,1414.0
5272670,familiarity_rating_screen_2,1270.1,947.4,1412.0
5272671,familiarity_rating_screen_2,1270.0,947.9,1413.0
5272672,familiarity_rating_screen_2,1270.0,947.9,1415.0
5272673,familiarity_rating_screen_2,1270.1,947.8,1416.0
5272674,familiarity_rating_screen_2,1270.3,947.8,1415.0
5272675,familiarity_rating_screen_2,1270.0,947.7,1415.0
5272676,familiarity_rating_screen_2,1269.7,947.6,1416.0
5272677,familiarity_rating_screen_2,1269.3,947.7,1416.0
5272678,familiarity_rating_screen_2,1269.3,947.7,1416.0
5272679,familiarity_rating_screen_2,1269.3,948.0,1416.0
5272680,familiarity_rating_screen_2,1269.6,948.1,1417.0
5272681,familiarity_rating_screen_2,1269.8,948.4,1417.0
5272682,familiarity_rating_screen_2,1269.6,948.6,1417.0
5272683,familiarity_rating_screen_2,1269.3,948.4,1416.0
5272684,familiarity_rating_screen_2,1269.2,948.2,1416.0
5272685,familiarity_rating_screen_2,1269.7,947.9,1417.0
5272686,familiarity_rating_screen_2,1270.2,948.0,1418.0
5272687,familiarity_rating_screen_2,1270.6,948.0,1420.0
5272688,familiarity_rating_screen_2,1270.8,948.0,1420.0
5272689,familiarity_rating_screen_2,1271.0,947.6,1420.0
5272690,familiarity_rating_screen_2,1270.9,947.2,1420.0
5272691,familiarity_rating_screen_2,1270.7,947.1,1420.0
5272692,familiarity_rating_screen_2,1270.4,947.4,1421.0
5272693,familiarity_rating_screen_2,1270.4,947.9,1421.0
5272694,familiarity_rating_screen_2,1270.5,948.0,1422.0
5272695,familiarity_rating_screen_2,1270.6,948.1,1423.0
5272696,familiarity_rating_screen_2,1270.9,948.2,1424.0
5272697,familiarity_rating_screen_2,1271.2,948.1,1425.0
5272698,familiarity_rating_screen_2,1271.4,948.1,1424.0
5272699,familiarity_rating_screen_2,1271.3,948.5,1424.0
5272700,familiarity_rating_screen_2,1271.2,949.0,1425.0
5272701,familiarity_rating_screen_2,1271.2,949.4,1425.0
5272702,familiarity_rating_screen_2,1271.3,949.4,1426.0
5272703,familiarity_rating_screen_2,1271.4,949.8,1426.0
5272704,familiarity_rating_screen_2,1271.4,950.3,1428.0
5272705,familiarity_rating_screen_2,1271.1,950.5,1429.0
5272706,familiarity_rating_screen_2,1270.8,949.9,1430.0
5272707,familiarity_rating_screen_2,1270.6,949.5,1430.0
5272708,familiarity_rating_screen_2,1270.6,949.5,1428.0
5272709,familiarity_rating_screen_2,1270.9,949.8,1426.0
5272710,familiarity_rating_screen_2,1271.1,949.9,1423.0
5272711,familiarity_rating_screen_2,1271.2,950.0,1423.0
5272712,familiarity_rating_screen_2,1271.3,950.0,1423.0
5272713,familiarity_rating_screen_2,1271.5,950.0,1422.0
5272714,familiarity_rating_screen_2,1271.4,950.0,1424.0
5272715,familiarity_rating_screen_2,1271.1,950.0,1426.0
5272716,familiarity_rating_screen_2,1271.0,950.0,1428.0
5272717,familiarity_rating_screen_2,1271.2,950.0,1428.0
5272718,familiarity_rating_screen_2,1271.4,950.0,1428.0
5272719,familiarity_rating_screen_2,1271.0,949.9,1427.0
5272720,familiarity_rating_screen_2,1270.7,949.6,1427.0
5272721,familiarity_rating_screen_2,1270.7,949.4,1427.0
5272722,familiarity_rating_screen_2,1271.0,949.4,1427.0
5272723,familiarity_rating_screen_2,1271.3,949.7,1427.0
5272724,familiarity_rating_screen_2,1271.5,949.8,1428.0
5272725,familiarity_rating_screen_2,1271.6,949.7,1428.0
5272726,familiarity_rating_screen_2,1271.7,949.6,1428.0
5272727,familiarity_rating_screen_2,1271.3,949.7,1427.0
5272728,familiarity_rating_screen_2,1271.0,949.8,1427.0
5272729,familiarity_rating_screen_2,1270.7,949.9,1426.0
5272730,familiarity_rating_screen_2,1270.8,950.0,1426.0
5272731,familiarity_rating_screen_2,1270.9,950.1,1426.0
5272732,familiarity_rating_screen_2,1271.0,950.1,1427.0
5272733,familiarity_rating_screen_2,1271.2,950.2,1427.0
5272734,familiarity_rating_screen_2,1271.5,950.2,1427.0
5272735,familiarity_rating_screen_2,1271.5,950.1,1427.0
5272736,familiarity_rating_screen_2,1271.2,949.9,1427.0
5272737,familiarity_rating_screen_2,1270.8,949.8,1426.0
5272738,familiarity_rating_screen_2,1270.6,949.9,1425.0
5272739,familiarity_rating_screen_2,1270.6,949.9,1424.0
5272740,familiarity_rating_screen_2,1270.7,950.0,1423.0
5272741,familiarity_rating_screen_2,1270.6,950.0,1421.0
5272742,familiarity_rating_screen_2,1270.5,950.0,1421.0
5272743,familiarity_rating_screen_2,1270.3,950.2,1422.0
5272744,familiarity_rating_screen_2,1270.1,950.4,1423.0
5272745,familiarity_rating_screen_2,1270.0,950.7,1423.0
5272746,familiarity_rating_screen_2,1269.9,950.7,1423.0
5272747,familiarity_rating_screen_2,1269.6,950.5,1423.0
5272748,familiarity_rating_screen_2,1269.3,950.3,1422.0
5272749,familiarity_rating_screen_2,1269.8,950.3,1422.0
5272750,familiarity_rating_screen_2,1270.5,950.5,1421.0
5272751,familiarity_rating_screen_2,1271.1,950.7,1419.0
5272752,familiarity_rating_screen_2,1271.0,950.9,1417.0
5272753,familiarity_rating_screen_2,1271.0,950.9,1418.0
5272754,familiarity_rating_screen_2,1271.0,950.9,1418.0
5272755,familiarity_rating_screen_2,1271.0,951.0,1419.0
5272756,familiarity_rating_screen_2,1270.9,951.5,1421.0
5272757,familiarity_rating_screen_2,1270.8,951.9,1422.0
5272758,familiarity_rating_screen_2,1270.7,952.3,1423.0
5272759,familiarity_rating_screen_2,1270.8,952.2,1423.0
5272760,familiarity_rating_screen_2,1270.9,952.0,1424.0
5272761,familiarity_rating_screen_2,1270.9,951.8,1424.0
5272762,familiarity_rating_screen_2,1271.5,951.7,1423.0
5272763,familiarity_rating_screen_2,1272.2,951.6,1422.0
5272764,familiarity_rating_screen_2,1273.0,951.5,1423.0
5272765,familiarity_rating_screen_2,1273.3,951.7,1428.0
5272766,familiarity_rating_screen_2,1271.7,952.1,1433.0
5272767,familiarity_rating_screen_2,1268.0,950.6,1435.0
5272768,familiarity_rating_screen_2,1262.3,944.9,1434.0
5272769,familiarity_rating_screen_2,1256.4,936.5,1432.0
5272770,familiarity_rating_screen_2,1250.0,926.2,1431.0
5272771,familiarity_rating_screen_2,1242.0,916.6,1433.0
5272772,familiarity_rating_screen_2,1231.7,903.4,1435.0
5272773,familiarity_rating_screen_2,1221.8,888.7,1438.0
5272774,familiarity_rating_screen_2,1214.0,871.7,1439.0
5272775,familiarity_rating_screen_2,1208.1,855.1,1441.0
5272776,familiarity_rating_screen_2,1201.9,838.3,1444.0
5272777,familiarity_rating_screen_2,1197.2,820.4,1445.0
5272778,familiarity_rating_screen_2,1194.2,800.4,1444.0
5272779,familiarity_rating_screen_2,1190.4,780.7,1441.0
5272780,familiarity_rating_screen_2,1186.8,759.6,1438.0
5272781,familiarity_rating_screen_2,1181.5,742.1,1435.0
5272782,familiarity_rating_screen_2,1175.8,722.9,1434.0
5272783,familiarity_rating_screen_2,1168.1,706.3,1434.0
5272784,familiarity_rating_screen_2,1158.4,688.6,1431.0
5272785,familiarity_rating_screen_2,1148.9,673.3,1429.0
5272786,familiarity_rating_screen_2,1135.6,657.7,1427.0
5272787,familiarity_rating_screen_2,1121.7,641.7,1427.0
5272788,familiarity_rating_screen_2,1105.1,623.7,1426.0
5272789,familiarity_rating_screen_2,1090.4,606.0,1426.0
5272790,familiarity_rating_screen_2,1074.3,589.3,1426.0
5272791,familiarity_rating_screen_2,1061.0,575.3,1426.0
5272792,familiarity_rating_screen_2,1045.3,561.2,1426.0
5272793,familiarity_rating_screen_2,1031.7,546.8,1427.0
5272794,familiarity_rating_screen_2,1016.4,530.5,1430.0
5272795,familiarity_rating_screen_2,1002.2,515.0,1432.0
5272796,familiarity_rating_screen_2,987.5,499.6,1435.0
5272797,familiarity_rating_screen_2,973.6,487.0,1436.0
5272798,familiarity_rating_screen_2,961.3,474.3,1437.0
5272799,familiarity_rating_screen_2,948.3,462.9,1439.0
5272800,familiarity_rating_screen_2,934.1,449.9,1442.0
5272801,familiarity_rating_screen_2,918.4,437.9,1444.0
5272802,familiarity_rating_screen_2,902.4,425.0,1442.0
5272803,familiarity_rating_screen_2,886.2,411.5,1441.0
5272804,familiarity_rating_screen_2,870.1,398.7,1440.0
5272805,familiarity_rating_screen_2,853.8,385.4,1440.0
5272806,familiarity_rating_screen_2,838.0,374.3,1440.0
5272807,familiarity_rating_screen_2,822.6,361.0,1440.0
5272808,familiarity_rating_screen_2,807.9,350.0,1439.0
5272809,familiarity_rating_screen_2,792.6,337.5,1435.0
5272810,familiarity_rating_screen_2,778.3,326.6,1430.0
5272811,familiarity_rating_screen_2,763.8,315.3,1426.0
5272812,familiarity_rating_screen_2,749.7,303.6,1418.0
5272813,familiarity_rating_screen_2,733.7,290.6,1410.0
5272814,familiarity_rating_screen_2,718.4,277.2,1403.0
5272815,familiarity_rating_screen_2,703.0,265.9,1399.0
5272816,familiarity_rating_screen_2,688.6,256.1,1398.0
5272817,familiarity_rating_screen_2,673.4,247.2,1394.0
5272818,familiarity_rating_screen_2,659.7,238.2,1389.0
5272819,familiarity_rating_screen_2,645.9,230.6,1385.0
5272820,familiarity_rating_screen_2,633.8,224.6,1384.0
5272821,familiarity_rating_screen_2,620.5,218.6,1385.0
5272822,familiarity_rating_screen_2,608.8,212.4,1387.0
5272823,familiarity_rating_screen_2,594.8,205.4,1388.0
5272824,familiarity_rating_screen_2,581.6,200.5,1388.0
5272825,familiarity_rating_screen_2,568.4,195.5,1388.0
5272826,familiarity_rating_screen_2,555.9,191.1,1388.0
5272827,familiarity_rating_screen_2,543.2,185.3,1388.0
5272828,familiarity_rating_screen_2,529.2,181.3,1389.0
5272829,familiarity_rating_screen_2,516.4,177.1,1390.0
5272830,familiarity_rating_screen_2,503.2,174.2,1391.0
5272831,familiarity_rating_screen_2,490.2,171.1,1391.0
5272832,familiarity_rating_screen_2,477.8,168.3,1391.0
5272833,familiarity_rating_screen_2,466.4,166.2,1392.0
5272834,familiarity_rating_screen_2,456.3,163.4,1394.0
5272835,familiarity_rating_screen_2,445.8,160.6,1396.0
5272836,familiarity_rating_screen_2,437.9,157.6,1397.0
5272837,familiarity_rating_screen_2,431.8,155.5,1397.0
5272838,familiarity_rating_screen_2,427.1,154.1,1397.0
5272839,familiarity_rating_screen_2,423.2,153.2,1398.0
5272840,familiarity_rating_screen_2,421.0,152.9,1400.0
5272841,familiarity_rating_screen_2,420.3,152.8,1401.0
5272842,familiarity_rating_screen_2,420.9,152.3,1404.0
5272843,familiarity_rating_screen_2,421.7,151.8,1406.0
5272844,familiarity_rating_screen_2,423.5,151.8,1407.0
5272845,familiarity_rating_screen_2,425.2,152.4,1409.0
5272846,familiarity_rating_screen_2,427.2,153.1,1411.0
5272847,familiarity_rating_screen_2,428.9,153.3,1414.0
5272848,familiarity_rating_screen_2,430.2,153.3,1414.0
5272849,familiarity_rating_screen_2,431.3,153.2,1414.0
5272850,familiarity_rating_screen_2,431.8,152.5,1412.0
5272851,familiarity_rating_screen_2,432.1,151.6,1410.0
5272852,familiarity_rating_screen_2,432.1,150.7,1408.0
5272853,familiarity_rating_screen_2,431.4,149.9,1407.0
5272854,familiarity_rating_screen_2,430.6,148.9,1408.0
5272855,familiarity_rating_screen_2,429.2,147.8,1408.0
5272856,familiarity_rating_screen_2,427.6,147.2,1407.0
5272857,familiarity_rating_screen_2,425.4,147.1,1406.0
5272858,familiarity_rating_screen_2,423.0,146.7,1405.0
5272859,familiarity_rating_screen_2,420.4,146.2,1405.0
5272860,familiarity_rating_screen_2,418.1,146.1,1404.0
5272861,familiarity_rating_screen_2,416.6,146.6,1401.0
5272862,familiarity_rating_screen_2,416.0,147.2,1399.0
5272863,familiarity_rating_screen_2,415.8,147.8,1397.0
5272864,familiarity_rating_screen_2,415.7,148.0,1396.0
5272865,familiarity_rating_screen_2,415.7,148.2,1396.0
5272866,familiarity_rating_screen_2,415.6,148.7,1395.0
5272867,familiarity_rating_screen_2,415.3,149.1,1394.0
5272868,familiarity_rating_screen_2,415.0,149.7,1395.0
5272869,familiarity_rating_screen_2,415.0,149.9,1395.0
5272870,familiarity_rating_screen_2,415.3,150.2,1396.0
5272871,familiarity_rating_screen_2,415.6,150.3,1397.0
5272872,familiarity_rating_screen_2,415.7,150.4,1397.0
5272873,familiarity_rating_screen_2,415.8,150.4,1397.0
5272874,familiarity_rating_screen_2,415.9,150.6,1397.0
5272875,familiarity_rating_screen_2,415.9,150.8,1399.0
5272876,familiarity_rating_screen_2,415.7,150.9,1400.0
5272877,familiarity_rating_screen_2,415.6,150.9,1400.0
5272878,familiarity_rating_screen_2,415.5,150.8,1400.0
5272879,familiarity_rating_screen_2,415.7,150.8,1400.0
5272880,familiarity_rating_screen_2,415.8,151.0,1399.0
5272881,familiarity_rating_screen_2,416.0,151.2,1397.0
5272882,familiarity_rating_screen_2,416.1,151.3,1396.0
5272883,familiarity_rating_screen_2,416.1,151.2,1396.0
5272884,familiarity_rating_screen_2,416.2,151.3,1396.0
5272885,familiarity_rating_screen_2,416.2,151.6,1396.0
5272886,familiarity_rating_screen_2,415.9,151.9,1396.0
5272887,familiarity_rating_screen_2,415.3,152.2,1396.0
5272888,familiarity_rating_screen_2,414.7,152.2,1396.0
5272889,familiarity_rating_screen_2,414.4,152.2,1396.0
5272890,familiarity_rating_screen_2,414.4,152.2,1395.0
5272891,familiarity_rating_screen_2,414.5,152.3,1393.0
5272892,familiarity_rating_screen_2,415.0,152.1,1392.0
5272893,familiarity_rating_screen_2,415.4,151.9,1392.0
5272894,familiarity_rating_screen_2,415.7,151.7,1394.0
5272895,familiarity_rating_screen_2,415.7,151.7,1395.0
5272896,familiarity_rating_screen_2,415.7,151.7,1395.0
5272897,familiarity_rating_screen_2,416.1,151.4,1395.0
5272898,familiarity_rating_screen_2,416.5,151.2,1395.0
5272899,familiarity_rating_screen_2,416.9,151.4,1394.0
5272900,familiarity_rating_screen_2,416.9,151.7,1394.0
5272901,familiarity_rating_screen_2,417.0,152.0,1393.0
5272902,familiarity_rating_screen_2,417.0,152.0,1393.0
5272903,familiarity_rating_screen_2,417.1,152.0,1392.0
5272904,familiarity_rating_screen_2,417.1,151.9,1391.0
5272905,familiarity_rating_screen_2,417.1,152.0,1391.0
5272906,familiarity_rating_screen_2,417.1,152.0,1392.0
5272907,familiarity_rating_screen_2,417.0,152.0,1393.0
5272908,familiarity_rating_screen_2,416.9,151.9,1393.0
5272909,familiarity_rating_screen_2,416.5,151.9,1393.0
5272910,familiarity_rating_screen_2,415.8,151.9,1392.0
5272911,familiarity_rating_screen_2,415.1,151.9,1391.0
5272912,familiarity_rating_screen_2,414.7,152.1,1391.0
5272913,familiarity_rating_screen_2,414.5,152.3,1391.0
5272914,familiarity_rating_screen_2,414.6,152.5,1392.0
5272915,familiarity_rating_screen_2,414.4,152.3,1392.0
5272916,familiarity_rating_screen_2,414.3,152.3,1391.0
5272917,familiarity_rating_screen_2,414.2,152.3,1391.0
5272918,familiarity_rating_screen_2,414.1,152.4,1391.0
5272919,familiarity_rating_screen_2,414.1,152.5,1392.0
5272920,familiarity_rating_screen_2,414.1,152.5,1392.0
5272921,familiarity_rating_screen_2,414.1,152.5,1391.0
5272922,familiarity_rating_screen_2,414.3,152.4,1391.0
5272923,familiarity_rating_screen_2,414.4,152.4,1392.0
5272924,familiarity_rating_screen_2,414.6,152.3,1392.0
5272925,familiarity_rating_screen_2,414.7,152.2,1392.0
5272926,familiarity_rating_screen_2,414.5,151.9,1392.0
5272927,familiarity_rating_screen_2,414.2,151.6,1392.0
5272928,familiarity_rating_screen_2,413.9,151.4,1392.0
5272929,familiarity_rating_screen_2,413.8,151.4,1392.0
5272930,familiarity_rating_screen_2,413.3,151.4,1392.0
5272931,familiarity_rating_screen_2,412.5,151.4,1392.0
5272932,familiarity_rating_screen_2,411.8,151.3,1391.0
5272933,familiarity_rating_screen_2,411.4,151.2,1390.0
5272934,familiarity_rating_screen_2,411.4,151.1,1391.0
5272935,familiarity_rating_screen_2,411.3,151.0,1393.0
5272936,familiarity_rating_screen_2,411.7,151.1,1395.0
5272937,familiarity_rating_screen_2,412.1,151.1,1395.0
5272938,familiarity_rating_screen_2,412.5,151.4,1395.0
5272939,familiarity_rating_screen_2,412.5,151.7,1395.0
5272940,familiarity_rating_screen_2,412.3,151.9,1395.0
5272941,familiarity_rating_screen_2,412.2,151.8,1395.0
5272942,familiarity_rating_screen_2,412.1,151.7,1396.0
5272943,familiarity_rating_screen_2,412.1,151.5,1397.0
5272944,familiarity_rating_screen_2,412.0,151.3,1397.0
5272945,familiarity_rating_screen_2,411.9,151.2,1397.0
5272946,familiarity_rating_screen_2,411.6,150.9,1397.0
5272947,familiarity_rating_screen_2,411.5,150.9,1397.0
5272948,familiarity_rating_screen_2,411.2,150.8,1396.0
5272949,familiarity_rating_screen_2,410.9,150.8,1394.0
5272950,familiarity_rating_screen_2,410.7,150.7,1392.0
5272951,familiarity_rating_screen_2,410.6,150.5,1390.0
5272952,familiarity_rating_screen_2,410.6,150.2,1390.0
5272953,familiarity_rating_screen_2,410.6,149.8,1392.0
5272954,familiarity_rating_screen_2,410.6,149.5,1393.0
5272955,familiarity_rating_screen_2,410.5,149.4,1395.0
5272956,familiarity_rating_screen_2,410.3,149.3,1396.0
5272957,familiarity_rating_screen_2,410.2,149.2,1397.0
5272958,familiarity_rating_screen_2,410.1,149.3,1394.0
5272959,familiarity_rating_screen_2,410.6,149.7,1391.0
5272960,familiarity_rating_screen_2,411.0,150.1,1389.0
5272961,familiarity_rating_screen_2,411.3,150.5,1389.0
5272962,familiarity_rating_screen_2,411.1,150.6,1390.0
5272963,familiarity_rating_screen_2,411.0,150.6,1389.0
5272964,familiarity_rating_screen_2,410.9,150.4,1390.0
5272965,familiarity_rating_screen_2,410.9,150.0,1391.0
5272966,familiarity_rating_screen_2,410.9,149.9,1391.0
5272967,familiarity_rating_screen_2,410.2,149.7,1392.0
5272968,familiarity_rating_screen_2,409.1,149.5,1392.0
5272969,familiarity_rating_screen_2,407.1,149.0,1391.0
5272970,familiarity_rating_screen_2,403.3,147.4,1391.0
5272971,familiarity_rating_screen_2,395.9,145.2,1390.0
5272972,familiarity_rating_screen_2,386.7,142.5,1391.0
5272973,familiarity_rating_screen_2,375.2,140.1,1391.0
5272974,familiarity_rating_screen_2,362.9,136.8,1392.0
5272975,familiarity_rating_screen_2,348.7,133.7,1392.0
5272976,familiarity_rating_screen_2,335.1,130.8,1392.0
5272977,familiarity_rating_screen_2,320.4,128.5,1392.0
5272978,familiarity_rating_screen_2,306.3,126.3,1392.0
5272979,familiarity_rating_screen_2,292.5,124.0,1392.0
5272980,familiarity_rating_screen_2,279.3,122.6,1390.0
5272981,familiarity_rating_screen_2,267.2,121.1,1389.0
5272982,familiarity_rating_screen_2,255.7,120.0,1387.0
5272983,familiarity_rating_screen_2,245.6,119.1,1387.0
5272984,familiarity_rating_screen_2,236.2,118.3,1386.0
5272985,familiarity_rating_screen_2,226.8,117.4,1385.0
5272986,familiarity_rating_screen_2,218.5,116.7,1382.0
5272987,familiarity_rating_screen_2,210.3,115.9,1380.0
5272988,familiarity_rating_screen_2,203.5,114.3,1378.0
5272989,familiarity_rating_screen_2,197.9,112.7,1376.0
5272990,familiarity_rating_screen_2,191.9,110.9,1373.0
5272991,familiarity_rating_screen_2,187.4,110.2,1371.0
5272992,familiarity_rating_screen_2,184.5,109.3,1370.0
5272993,familiarity_rating_screen_2,182.6,108.6,1370.0
5272994,familiarity_rating_screen_2,180.6,107.9,1369.0
5272995,familiarity_rating_screen_2,177.9,107.3,1370.0
5272996,familiarity_rating_screen_2,176.8,106.9,1371.0
5272997,familiarity_rating_screen_2,176.4,106.9,1372.0
5272998,familiarity_rating_screen_2,177.1,107.7,1372.0
5272999,familiarity_rating_screen_2,177.7,109.0,1372.0
5273000,familiarity_rating_screen_2,178.9,110.2,1373.0
5273001,familiarity_rating_screen_2,180.9,111.1,1374.0
5273002,familiarity_rating_screen_2,183.9,111.6,1374.0
5273003,familiarity_rating_screen_2,187.6,112.1,1374.0
5273004,familiarity_rating_screen_2,191.8,112.2,1374.0
5273005,familiarity_rating_screen_2,195.8,112.3,1374.0
5273006,familiarity_rating_screen_2,199.4,111.7,1375.0
