time,screen,pixel_x,pixel_y,pupil
13881291,stimulus_PopSci_MultiplEYE_1_page_9,91.0,85.7,1115.0
13881292,stimulus_PopSci_MultiplEYE_1_page_9,90.7,85.4,1115.0
13881293,stimulus_PopSci_MultiplEYE_1_page_9,90.2,85.4,1114.0
13881294,stimulus_PopSci_MultiplEYE_1_page_9,89.9,85.9,1113.0
13881295,stimulus_PopSci_MultiplEYE_1_page_9,89.2,86.7,1111.0
13881296,stimulus_PopSci_MultiplEYE_1_page_9,88.7,87.3,1109.0
13881297,stimulus_PopSci_MultiplEYE_1_page_9,88.2,87.7,1108.0
13881298,stimulus_PopSci_MultiplEYE_1_page_9,88.1,87.8,1107.0
13881299,stimulus_PopSci_MultiplEYE_1_page_9,88.4,88.1,1108.0
13881300,stimulus_PopSci_MultiplEYE_1_page_9,88.9,88.4,1108.0
13881301,stimulus_PopSci_MultiplEYE_1_page_9,89.4,88.7,1108.0
13881302,stimulus_PopSci_MultiplEYE_1_page_9,89.5,89.3,1107.0
13881303,stimulus_PopSci_MultiplEYE_1_page_9,89.4,90.0,1107.0
13881304,stimulus_PopSci_MultiplEYE_1_page_9,89.1,90.6,1107.0
13881305,stimulus_PopSci_MultiplEYE_1_page_9,88.9,90.8,1107.0
13881306,stimulus_PopSci_MultiplEYE_1_page_9,88.9,90.8,1108.0
13881307,stimulus_PopSci_MultiplEYE_1_page_9,89.0,90.8,1109.0
13881308,stimulus_PopSci_MultiplEYE_1_page_9,88.7,90.8,1111.0
13881309,stimulus_PopSci_MultiplEYE_1_page_9,88.2,90.9,1112.0
13881310,stimulus_PopSci_MultiplEYE_1_page_9,87.4,91.0,1113.0
13881311,stimulus_PopSci_MultiplEYE_1_page_9,86.9,91.0,1115.0
13881312,stimulus_PopSci_MultiplEYE_1_page_9,86.5,90.7,1117.0
13881313,stimulus_PopSci_MultiplEYE_1_page_9,86.5,90.5,1119.0
13881314,stimulus_PopSci_MultiplEYE_1_page_9,86.4,90.2,1121.0
13881315,stimulus_PopSci_MultiplEYE_1_page_9,86.2,89.7,1122.0
13881316,stimulus_PopSci_MultiplEYE_1_page_9,86.0,89.2,1122.0
13881317,stimulus_PopSci_MultiplEYE_1_page_9,86.0,88.7,1122.0
13881318,stimulus_PopSci_MultiplEYE_1_page_9,86.2,88.4,1123.0
13881319,stimulus_PopSci_MultiplEYE_1_page_9,86.5,87.9,1123.0
13881320,stimulus_PopSci_MultiplEYE_1_page_9,86.5,87.6,1124.0
13881321,stimulus_PopSci_MultiplEYE_1_page_9,86.6,86.9,1124.0
13881322,stimulus_PopSci_MultiplEYE_1_page_9,86.6,86.5,1124.0
13881323,stimulus_PopSci_MultiplEYE_1_page_9,86.7,85.9,1124.0
13881324,stimulus_PopSci_MultiplEYE_1_page_9,86.7,85.6,1124.0
13881325,stimulus_PopSci_MultiplEYE_1_page_9,86.9,84.9,1124.0
13881326,stimulus_PopSci_MultiplEYE_1_page_9,87.0,84.3,1123.0
13881327,stimulus_PopSci_MultiplEYE_1_page_9,87.1,83.5,1123.0
13881328,stimulus_PopSci_MultiplEYE_1_page_9,87.2,83.0,1123.0
13881329,stimulus_PopSci_MultiplEYE_1_page_9,87.1,82.3,1123.0
13881330,stimulus_PopSci_MultiplEYE_1_page_9,86.9,82.0,1124.0
13881331,stimulus_PopSci_MultiplEYE_1_page_9,86.8,81.6,1125.0
13881332,stimulus_PopSci_MultiplEYE_1_page_9,86.8,81.3,1126.0
13881333,stimulus_PopSci_MultiplEYE_1_page_9,86.9,81.0,1126.0
13881334,stimulus_PopSci_MultiplEYE_1_page_9,87.1,80.7,1125.0
13881335,stimulus_PopSci_MultiplEYE_1_page_9,87.3,80.5,1125.0
13881336,stimulus_PopSci_MultiplEYE_1_page_9,87.5,80.3,1124.0
13881337,stimulus_PopSci_MultiplEYE_1_page_9,87.5,80.3,1124.0
13881338,stimulus_PopSci_MultiplEYE_1_page_9,87.5,80.3,1123.0
13881339,stimulus_PopSci_MultiplEYE_1_page_9,87.5,80.3,1123.0
13881340,stimulus_PopSci_MultiplEYE_1_page_9,87.5,80.2,1123.0
13881341,stimulus_PopSci_MultiplEYE_1_page_9,87.5,80.0,1123.0
13881342,stimulus_PopSci_MultiplEYE_1_page_9,87.5,79.7,1124.0
13881343,stimulus_PopSci_MultiplEYE_1_page_9,87.2,79.5,1124.0
13881344,stimulus_PopSci_MultiplEYE_1_page_9,86.8,79.6,1124.0
13881345,stimulus_PopSci_MultiplEYE_1_page_9,86.2,79.8,1123.0
13881346,stimulus_PopSci_MultiplEYE_1_page_9,85.8,80.3,1123.0
13881347,stimulus_PopSci_MultiplEYE_1_page_9,85.4,80.5,1123.0
13881348,stimulus_PopSci_MultiplEYE_1_page_9,85.2,80.7,1122.0
13881349,stimulus_PopSci_MultiplEYE_1_page_9,85.2,80.8,1121.0
13881350,stimulus_PopSci_MultiplEYE_1_page_9,85.2,80.8,1122.0
13881351,stimulus_PopSci_MultiplEYE_1_page_9,85.1,80.9,1124.0
13881352,stimulus_PopSci_MultiplEYE_1_page_9,84.9,81.0,1125.0
13881353,stimulus_PopSci_MultiplEYE_1_page_9,84.8,81.1,1124.0
13881354,stimulus_PopSci_MultiplEYE_1_page_9,84.9,81.3,1124.0
13881355,stimulus_PopSci_MultiplEYE_1_page_9,85.1,81.4,1124.0
13881356,stimulus_PopSci_MultiplEYE_1_page_9,85.2,81.4,1124.0
13881357,stimulus_PopSci_MultiplEYE_1_page_9,85.2,81.6,1124.0
13881358,stimulus_PopSci_MultiplEYE_1_page_9,85.1,81.6,1124.0
13881359,stimulus_PopSci_MultiplEYE_1_page_9,85.1,81.5,1125.0
13881360,stimulus_PopSci_MultiplEYE_1_page_9,85.1,81.3,1126.0
13881361,stimulus_PopSci_MultiplEYE_1_page_9,85.0,81.1,1128.0
13881362,stimulus_PopSci_MultiplEYE_1_page_9,84.8,81.0,1130.0
13881363,stimulus_PopSci_MultiplEYE_1_page_9,84.9,80.8,1131.0
13881364,stimulus_PopSci_MultiplEYE_1_page_9,85.1,80.7,1131.0
13881365,stimulus_PopSci_MultiplEYE_1_page_9,85.3,80.4,1130.0
13881366,stimulus_PopSci_MultiplEYE_1_page_9,85.4,80.3,1129.0
13881367,stimulus_PopSci_MultiplEYE_1_page_9,85.4,80.1,1129.0
13881368,stimulus_PopSci_MultiplEYE_1_page_9,85.3,79.7,1130.0
13881369,stimulus_PopSci_MultiplEYE_1_page_9,85.2,79.5,1131.0
13881370,stimulus_PopSci_MultiplEYE_1_page_9,85.2,79.1,1132.0
13881371,stimulus_PopSci_MultiplEYE_1_page_9,85.3,78.8,1133.0
13881372,stimulus_PopSci_MultiplEYE_1_page_9,85.3,78.6,1134.0
13881373,stimulus_PopSci_MultiplEYE_1_page_9,85.3,78.5,1135.0
13881374,stimulus_PopSci_MultiplEYE_1_page_9,85.4,78.4,1137.0
13881375,stimulus_PopSci_MultiplEYE_1_page_9,85.4,78.3,1137.0
13881376,stimulus_PopSci_MultiplEYE_1_page_9,85.7,77.7,1138.0
13881377,stimulus_PopSci_MultiplEYE_1_page_9,86.0,77.2,1139.0
13881378,stimulus_PopSci_MultiplEYE_1_page_9,86.2,76.5,1138.0
13881379,stimulus_PopSci_MultiplEYE_1_page_9,86.0,76.3,1138.0
13881380,stimulus_PopSci_MultiplEYE_1_page_9,86.0,76.1,1137.0
13881381,stimulus_PopSci_MultiplEYE_1_page_9,86.0,76.0,1138.0
13881382,stimulus_PopSci_MultiplEYE_1_page_9,85.7,75.9,1138.0
13881383,stimulus_PopSci_MultiplEYE_1_page_9,85.4,75.7,1139.0
13881384,stimulus_PopSci_MultiplEYE_1_page_9,85.0,75.4,1139.0
13881385,stimulus_PopSci_MultiplEYE_1_page_9,85.0,75.2,1139.0
13881386,stimulus_PopSci_MultiplEYE_1_page_9,85.1,75.1,1140.0
13881387,stimulus_PopSci_MultiplEYE_1_page_9,85.1,75.0,1140.0
13881388,stimulus_PopSci_MultiplEYE_1_page_9,85.0,75.0,1141.0
13881389,stimulus_PopSci_MultiplEYE_1_page_9,84.8,75.1,1142.0
13881390,stimulus_PopSci_MultiplEYE_1_page_9,84.7,75.2,1144.0
13881391,stimulus_PopSci_MultiplEYE_1_page_9,84.3,75.0,1145.0
13881392,stimulus_PopSci_MultiplEYE_1_page_9,83.9,74.9,1146.0
13881393,stimulus_PopSci_MultiplEYE_1_page_9,83.7,74.9,1145.0
13881394,stimulus_PopSci_MultiplEYE_1_page_9,83.9,75.1,1144.0
13881395,stimulus_PopSci_MultiplEYE_1_page_9,83.7,75.6,1143.0
13881396,stimulus_PopSci_MultiplEYE_1_page_9,83.2,75.8,1142.0
13881397,stimulus_PopSci_MultiplEYE_1_page_9,82.7,75.9,1142.0
13881398,stimulus_PopSci_MultiplEYE_1_page_9,82.5,75.9,1143.0
13881399,stimulus_PopSci_MultiplEYE_1_page_9,82.6,75.4,1145.0
13881400,stimulus_PopSci_MultiplEYE_1_page_9,82.7,74.8,1147.0
13881401,stimulus_PopSci_MultiplEYE_1_page_9,82.9,74.2,1148.0
13881402,stimulus_PopSci_MultiplEYE_1_page_9,83.1,73.9,1148.0
13881403,stimulus_PopSci_MultiplEYE_1_page_9,83.3,73.5,1148.0
13881404,stimulus_PopSci_MultiplEYE_1_page_9,83.3,73.0,1147.0
13881405,stimulus_PopSci_MultiplEYE_1_page_9,83.2,72.7,1146.0
13881406,stimulus_PopSci_MultiplEYE_1_page_9,83.1,72.4,1145.0
13881407,stimulus_PopSci_MultiplEYE_1_page_9,83.1,72.2,1146.0
13881408,stimulus_PopSci_MultiplEYE_1_page_9,83.2,72.0,1147.0
13881409,stimulus_PopSci_MultiplEYE_1_page_9,83.2,72.0,1148.0
13881410,stimulus_PopSci_MultiplEYE_1_page_9,83.3,71.9,1148.0
13881411,stimulus_PopSci_MultiplEYE_1_page_9,83.6,71.8,1148.0
13881412,stimulus_PopSci_MultiplEYE_1_page_9,83.9,71.7,1148.0
13881413,stimulus_PopSci_MultiplEYE_1_page_9,84.0,71.7,1147.0
13881414,stimulus_PopSci_MultiplEYE_1_page_9,84.1,71.7,1147.0
13881415,stimulus_PopSci_MultiplEYE_1_page_9,84.1,71.4,1148.0
13881416,stimulus_PopSci_MultiplEYE_1_page_9,84.3,71.2,1148.0
13881417,stimulus_PopSci_MultiplEYE_1_page_9,84.4,71.0,1149.0
13881418,stimulus_PopSci_MultiplEYE_1_page_9,84.5,71.4,1149.0
13881419,stimulus_PopSci_MultiplEYE_1_page_9,84.5,71.8,1148.0
13881420,stimulus_PopSci_MultiplEYE_1_page_9,84.5,72.1,1147.0
13881421,stimulus_PopSci_MultiplEYE_1_page_9,84.6,72.0,1148.0
13881422,stimulus_PopSci_MultiplEYE_1_page_9,84.7,71.9,1148.0
13881423,stimulus_PopSci_MultiplEYE_1_page_9,84.8,71.8,1149.0
13881424,stimulus_PopSci_MultiplEYE_1_page_9,84.8,72.0,1150.0
13881425,stimulus_PopSci_MultiplEYE_1_page_9,85.0,72.4,1151.0
13881426,stimulus_PopSci_MultiplEYE_1_page_9,85.1,73.4,1151.0
13881427,stimulus_PopSci_MultiplEYE_1_page_9,85.1,74.2,1151.0
13881428,stimulus_PopSci_MultiplEYE_1_page_9,84.8,74.5,1152.0
13881429,stimulus_PopSci_MultiplEYE_1_page_9,84.6,73.8,1153.0
13881430,stimulus_PopSci_MultiplEYE_1_page_9,84.4,72.6,1154.0
13881431,stimulus_PopSci_MultiplEYE_1_page_9,84.1,71.5,1155.0
13881432,stimulus_PopSci_MultiplEYE_1_page_9,84.1,70.6,1156.0
13881433,stimulus_PopSci_MultiplEYE_1_page_9,84.2,70.3,1157.0
13881434,stimulus_PopSci_MultiplEYE_1_page_9,84.4,70.2,1158.0
13881435,stimulus_PopSci_MultiplEYE_1_page_9,84.6,70.2,1158.0
13881436,stimulus_PopSci_MultiplEYE_1_page_9,84.8,70.2,1158.0
13881437,stimulus_PopSci_MultiplEYE_1_page_9,84.8,70.0,1158.0
13881438,stimulus_PopSci_MultiplEYE_1_page_9,84.3,69.8,1158.0
13881439,stimulus_PopSci_MultiplEYE_1_page_9,83.8,70.2,1158.0
13881440,stimulus_PopSci_MultiplEYE_1_page_9,83.1,70.8,1158.0
13881441,stimulus_PopSci_MultiplEYE_1_page_9,82.8,72.0,1159.0
13881442,stimulus_PopSci_MultiplEYE_1_page_9,82.1,72.7,1161.0
13881443,stimulus_PopSci_MultiplEYE_1_page_9,81.3,74.2,1162.0
13881444,stimulus_PopSci_MultiplEYE_1_page_9,80.5,75.6,1162.0
13881445,stimulus_PopSci_MultiplEYE_1_page_9,79.6,76.9,1162.0
13881446,stimulus_PopSci_MultiplEYE_1_page_9,77.9,79.5,1160.0
13881447,stimulus_PopSci_MultiplEYE_1_page_9,74.5,83.8,1159.0
13881448,stimulus_PopSci_MultiplEYE_1_page_9,70.0,88.7,1161.0
13881449,stimulus_PopSci_MultiplEYE_1_page_9,65.6,92.3,1166.0
13881450,stimulus_PopSci_MultiplEYE_1_page_9,61.8,94.6,1171.0
13881451,stimulus_PopSci_MultiplEYE_1_page_9,58.8,97.0,1172.0
13881452,stimulus_PopSci_MultiplEYE_1_page_9,55.5,100.1,1171.0
13881453,stimulus_PopSci_MultiplEYE_1_page_9,52.7,103.8,1172.0
13881454,stimulus_PopSci_MultiplEYE_1_page_9,50.3,108.0,1172.0
13881455,stimulus_PopSci_MultiplEYE_1_page_9,49.1,110.7,1174.0
13881456,stimulus_PopSci_MultiplEYE_1_page_9,48.8,112.3,1175.0
13881457,stimulus_PopSci_MultiplEYE_1_page_9,49.2,112.9,1175.0
13881458,stimulus_PopSci_MultiplEYE_1_page_9,49.9,113.6,1175.0
13881459,stimulus_PopSci_MultiplEYE_1_page_9,51.7,114.3,1175.0
13881460,stimulus_PopSci_MultiplEYE_1_page_9,53.8,114.9,1176.0
13881461,stimulus_PopSci_MultiplEYE_1_page_9,55.9,114.7,1178.0
13881462,stimulus_PopSci_MultiplEYE_1_page_9,57.6,114.0,1182.0
13881463,stimulus_PopSci_MultiplEYE_1_page_9,59.0,112.8,1186.0
13881464,stimulus_PopSci_MultiplEYE_1_page_9,60.4,111.6,1188.0
13881465,stimulus_PopSci_MultiplEYE_1_page_9,61.5,110.2,1189.0
13881466,stimulus_PopSci_MultiplEYE_1_page_9,62.5,109.3,1189.0
13881467,stimulus_PopSci_MultiplEYE_1_page_9,63.3,108.0,1190.0
13881468,stimulus_PopSci_MultiplEYE_1_page_9,63.9,106.8,1188.0
13881469,stimulus_PopSci_MultiplEYE_1_page_9,64.4,105.0,1186.0
13881470,stimulus_PopSci_MultiplEYE_1_page_9,64.9,103.8,1185.0
13881471,stimulus_PopSci_MultiplEYE_1_page_9,65.2,102.4,1186.0
13881472,stimulus_PopSci_MultiplEYE_1_page_9,65.2,101.6,1186.0
13881473,stimulus_PopSci_MultiplEYE_1_page_9,64.9,100.1,1186.0
13881474,stimulus_PopSci_MultiplEYE_1_page_9,64.6,98.9,1186.0
13881475,stimulus_PopSci_MultiplEYE_1_page_9,64.3,98.0,1185.0
13881476,stimulus_PopSci_MultiplEYE_1_page_9,63.8,98.2,1184.0
13881477,stimulus_PopSci_MultiplEYE_1_page_9,63.2,98.6,1183.0
13881478,stimulus_PopSci_MultiplEYE_1_page_9,62.6,99.4,1184.0
13881479,stimulus_PopSci_MultiplEYE_1_page_9,62.3,99.9,1185.0
13881480,stimulus_PopSci_MultiplEYE_1_page_9,62.2,100.6,1186.0
13881481,stimulus_PopSci_MultiplEYE_1_page_9,62.2,100.8,1186.0
13881482,stimulus_PopSci_MultiplEYE_1_page_9,61.8,101.4,1186.0
13881483,stimulus_PopSci_MultiplEYE_1_page_9,61.4,101.9,1186.0
13881484,stimulus_PopSci_MultiplEYE_1_page_9,61.1,102.4,1186.0
13881485,stimulus_PopSci_MultiplEYE_1_page_9,61.1,102.5,1187.0
13881486,stimulus_PopSci_MultiplEYE_1_page_9,61.4,102.6,1188.0
13881487,stimulus_PopSci_MultiplEYE_1_page_9,61.6,102.6,1189.0
13881488,stimulus_PopSci_MultiplEYE_1_page_9,61.5,102.7,1190.0
13881489,stimulus_PopSci_MultiplEYE_1_page_9,61.2,102.9,1190.0
13881490,stimulus_PopSci_MultiplEYE_1_page_9,60.9,103.1,1191.0
13881491,stimulus_PopSci_MultiplEYE_1_page_9,60.9,103.2,1193.0
13881492,stimulus_PopSci_MultiplEYE_1_page_9,61.3,103.0,1194.0
13881493,stimulus_PopSci_MultiplEYE_1_page_9,61.8,102.8,1194.0
13881494,stimulus_PopSci_MultiplEYE_1_page_9,62.3,102.7,1194.0
13881495,stimulus_PopSci_MultiplEYE_1_page_9,62.4,103.0,1195.0
13881496,stimulus_PopSci_MultiplEYE_1_page_9,62.1,103.4,1196.0
13881497,stimulus_PopSci_MultiplEYE_1_page_9,61.7,103.9,1197.0
13881498,stimulus_PopSci_MultiplEYE_1_page_9,61.6,104.0,1197.0
13881499,stimulus_PopSci_MultiplEYE_1_page_9,61.8,103.7,1198.0
13881500,stimulus_PopSci_MultiplEYE_1_page_9,62.1,103.5,1198.0
13881501,stimulus_PopSci_MultiplEYE_1_page_9,62.5,103.2,1198.0
13881502,stimulus_PopSci_MultiplEYE_1_page_9,62.4,103.2,1200.0
13881503,stimulus_PopSci_MultiplEYE_1_page_9,62.2,103.3,1203.0
13881504,stimulus_PopSci_MultiplEYE_1_page_9,61.9,103.4,1205.0
13881505,stimulus_PopSci_MultiplEYE_1_page_9,61.6,103.5,1204.0
13881506,stimulus_PopSci_MultiplEYE_1_page_9,61.5,103.5,1204.0
13881507,stimulus_PopSci_MultiplEYE_1_page_9,61.5,103.8,1203.0
13881508,stimulus_PopSci_MultiplEYE_1_page_9,61.5,104.1,1202.0
13881509,stimulus_PopSci_MultiplEYE_1_page_9,61.4,104.1,1202.0
13881510,stimulus_PopSci_MultiplEYE_1_page_9,61.4,103.8,1204.0
13881511,stimulus_PopSci_MultiplEYE_1_page_9,61.7,103.5,1206.0
13881512,stimulus_PopSci_MultiplEYE_1_page_9,62.4,103.2,1209.0
13881513,stimulus_PopSci_MultiplEYE_1_page_9,63.2,103.0,1209.0
13881514,stimulus_PopSci_MultiplEYE_1_page_9,63.7,102.7,1208.0
13881515,stimulus_PopSci_MultiplEYE_1_page_9,64.3,102.5,1207.0
13881516,stimulus_PopSci_MultiplEYE_1_page_9,64.8,102.3,1206.0
13881517,stimulus_PopSci_MultiplEYE_1_page_9,65.2,102.4,1205.0
13881518,stimulus_PopSci_MultiplEYE_1_page_9,65.2,102.3,1205.0
13881519,stimulus_PopSci_MultiplEYE_1_page_9,65.2,102.0,1206.0
13881520,stimulus_PopSci_MultiplEYE_1_page_9,65.2,101.7,1208.0
13881521,stimulus_PopSci_MultiplEYE_1_page_9,65.3,101.5,1209.0
13881522,stimulus_PopSci_MultiplEYE_1_page_9,65.4,101.6,1210.0
13881523,stimulus_PopSci_MultiplEYE_1_page_9,65.4,101.7,1210.0
13881524,stimulus_PopSci_MultiplEYE_1_page_9,65.2,101.7,1210.0
13881525,stimulus_PopSci_MultiplEYE_1_page_9,65.0,101.7,1210.0
13881526,stimulus_PopSci_MultiplEYE_1_page_9,64.9,101.7,1211.0
13881527,stimulus_PopSci_MultiplEYE_1_page_9,64.7,101.7,1212.0
13881528,stimulus_PopSci_MultiplEYE_1_page_9,64.4,101.8,1213.0
13881529,stimulus_PopSci_MultiplEYE_1_page_9,64.2,101.9,1216.0
13881530,stimulus_PopSci_MultiplEYE_1_page_9,64.2,101.6,1218.0
13881531,stimulus_PopSci_MultiplEYE_1_page_9,64.1,101.4,1219.0
13881532,stimulus_PopSci_MultiplEYE_1_page_9,64.2,101.2,1219.0
13881533,stimulus_PopSci_MultiplEYE_1_page_9,64.1,101.3,1219.0
13881534,stimulus_PopSci_MultiplEYE_1_page_9,64.4,101.1,1218.0
13881535,stimulus_PopSci_MultiplEYE_1_page_9,64.6,101.0,1219.0
13881536,stimulus_PopSci_MultiplEYE_1_page_9,64.7,100.9,1219.0
13881537,stimulus_PopSci_MultiplEYE_1_page_9,64.6,100.8,1220.0
13881538,stimulus_PopSci_MultiplEYE_1_page_9,64.6,100.6,1220.0
13881539,stimulus_PopSci_MultiplEYE_1_page_9,64.7,100.3,1221.0
13881540,stimulus_PopSci_MultiplEYE_1_page_9,64.9,100.0,1222.0
13881541,stimulus_PopSci_MultiplEYE_1_page_9,65.0,100.3,1223.0
13881542,stimulus_PopSci_MultiplEYE_1_page_9,64.9,100.7,1224.0
13881543,stimulus_PopSci_MultiplEYE_1_page_9,64.8,101.1,1225.0
13881544,stimulus_PopSci_MultiplEYE_1_page_9,64.7,101.9,1225.0
13881545,stimulus_PopSci_MultiplEYE_1_page_9,64.8,102.8,1226.0
13881546,stimulus_PopSci_MultiplEYE_1_page_9,65.0,103.9,1228.0
13881547,stimulus_PopSci_MultiplEYE_1_page_9,65.0,104.4,1230.0
13881548,stimulus_PopSci_MultiplEYE_1_page_9,64.9,104.7,1232.0
13881549,stimulus_PopSci_MultiplEYE_1_page_9,64.5,104.7,1235.0
