time,screen,pixel_x,pixel_y,pupil
12869880,stimulus_Ins_LearningMobility_3_page_2,58.1,107.8,916.0
12869881,stimulus_Ins_LearningMobility_3_page_2,58.1,107.7,919.0
12869882,stimulus_Ins_LearningMobility_3_page_2,58.2,107.6,921.0
12869883,stimulus_Ins_LearningMobility_3_page_2,58.3,107.4,921.0
12869884,stimulus_Ins_LearningMobility_3_page_2,58.4,107.4,920.0
12869885,stimulus_Ins_LearningMobility_3_page_2,58.4,107.7,921.0
12869886,stimulus_Ins_LearningMobility_3_page_2,58.4,107.9,921.0
12869887,stimulus_Ins_LearningMobility_3_page_2,58.4,107.9,922.0
12869888,stimulus_Ins_LearningMobility_3_page_2,58.6,107.7,923.0
12869889,stimulus_Ins_LearningMobility_3_page_2,58.9,107.5,923.0
12869890,stimulus_Ins_LearningMobility_3_page_2,59.3,107.5,923.0
12869891,stimulus_Ins_LearningMobility_3_page_2,59.6,107.5,923.0
12869892,stimulus_Ins_LearningMobility_3_page_2,59.8,107.4,923.0
12869893,stimulus_Ins_LearningMobility_3_page_2,59.9,107.4,923.0
12869894,stimulus_Ins_LearningMobility_3_page_2,59.7,107.4,923.0
12869895,stimulus_Ins_LearningMobility_3_page_2,59.5,107.4,923.0
12869896,stimulus_Ins_LearningMobility_3_page_2,59.3,107.4,923.0
12869897,stimulus_Ins_LearningMobility_3_page_2,59.4,107.3,923.0
12869898,stimulus_Ins_LearningMobility_3_page_2,59.4,107.4,923.0
12869899,stimulus_Ins_LearningMobility_3_page_2,59.3,107.6,923.0
12869900,stimulus_Ins_LearningMobility_3_page_2,59.2,107.8,923.0
12869901,stimulus_Ins_LearningMobility_3_page_2,59.2,107.8,923.0
12869902,stimulus_Ins_LearningMobility_3_page_2,59.5,107.5,923.0
12869903,stimulus_Ins_LearningMobility_3_page_2,59.6,107.1,924.0
12869904,stimulus_Ins_LearningMobility_3_page_2,59.4,107.4,924.0
12869905,stimulus_Ins_LearningMobility_3_page_2,59.2,108.0,925.0
12869906,stimulus_Ins_LearningMobility_3_page_2,58.8,108.5,925.0
12869907,stimulus_Ins_LearningMobility_3_page_2,58.7,108.4,924.0
12869908,stimulus_Ins_LearningMobility_3_page_2,58.6,108.3,924.0
12869909,stimulus_Ins_LearningMobility_3_page_2,58.7,108.3,924.0
12869910,stimulus_Ins_LearningMobility_3_page_2,58.7,108.3,923.0
12869911,stimulus_Ins_LearningMobility_3_page_2,58.7,108.2,923.0
12869912,stimulus_Ins_LearningMobility_3_page_2,58.7,108.2,923.0
12869913,stimulus_Ins_LearningMobility_3_page_2,58.7,108.1,924.0
12869914,stimulus_Ins_LearningMobility_3_page_2,58.7,108.0,924.0
12869915,stimulus_Ins_LearningMobility_3_page_2,58.9,107.9,924.0
12869916,stimulus_Ins_LearningMobility_3_page_2,59.0,108.0,925.0
12869917,stimulus_Ins_LearningMobility_3_page_2,59.2,108.0,927.0
12869918,stimulus_Ins_LearningMobility_3_page_2,59.2,108.0,928.0
12869919,stimulus_Ins_LearningMobility_3_page_2,59.2,107.9,928.0
12869920,stimulus_Ins_LearningMobility_3_page_2,59.2,107.9,928.0
12869921,stimulus_Ins_LearningMobility_3_page_2,59.2,107.9,928.0
12869922,stimulus_Ins_LearningMobility_3_page_2,59.2,108.0,928.0
12869923,stimulus_Ins_LearningMobility_3_page_2,59.1,108.1,929.0
12869924,stimulus_Ins_LearningMobility_3_page_2,58.9,108.2,929.0
12869925,stimulus_Ins_LearningMobility_3_page_2,58.8,108.4,929.0
12869926,stimulus_Ins_LearningMobility_3_page_2,58.8,108.6,929.0
12869927,stimulus_Ins_LearningMobility_3_page_2,58.7,108.9,928.0
12869928,stimulus_Ins_LearningMobility_3_page_2,58.6,108.9,927.0
12869929,stimulus_Ins_LearningMobility_3_page_2,58.6,109.0,927.0
12869930,stimulus_Ins_LearningMobility_3_page_2,58.6,109.1,927.0
12869931,stimulus_Ins_LearningMobility_3_page_2,58.5,109.0,927.0
12869932,stimulus_Ins_LearningMobility_3_page_2,58.4,109.0,927.0
12869933,stimulus_Ins_LearningMobility_3_page_2,58.3,108.9,928.0
12869934,stimulus_Ins_LearningMobility_3_page_2,58.1,108.9,929.0
12869935,stimulus_Ins_LearningMobility_3_page_2,58.1,109.0,930.0
12869936,stimulus_Ins_LearningMobility_3_page_2,58.1,109.3,930.0
12869937,stimulus_Ins_LearningMobility_3_page_2,58.1,109.6,929.0
12869938,stimulus_Ins_LearningMobility_3_page_2,58.0,109.6,929.0
12869939,stimulus_Ins_LearningMobility_3_page_2,57.9,109.5,928.0
12869940,stimulus_Ins_LearningMobility_3_page_2,57.7,109.3,928.0
12869941,stimulus_Ins_LearningMobility_3_page_2,57.5,109.2,930.0
12869942,stimulus_Ins_LearningMobility_3_page_2,57.3,109.2,931.0
12869943,stimulus_Ins_LearningMobility_3_page_2,57.1,109.4,932.0
12869944,stimulus_Ins_LearningMobility_3_page_2,57.2,109.9,932.0
12869945,stimulus_Ins_LearningMobility_3_page_2,57.3,110.3,933.0
12869946,stimulus_Ins_LearningMobility_3_page_2,57.3,110.5,933.0
12869947,stimulus_Ins_LearningMobility_3_page_2,57.3,110.7,933.0
12869948,stimulus_Ins_LearningMobility_3_page_2,57.4,110.9,932.0
12869949,stimulus_Ins_LearningMobility_3_page_2,57.4,111.1,932.0
12869950,stimulus_Ins_LearningMobility_3_page_2,57.4,111.2,932.0
12869951,stimulus_Ins_LearningMobility_3_page_2,57.6,111.3,933.0
12869952,stimulus_Ins_LearningMobility_3_page_2,57.6,111.5,934.0
12869953,stimulus_Ins_LearningMobility_3_page_2,57.6,111.6,935.0
12869954,stimulus_Ins_LearningMobility_3_page_2,57.6,111.8,935.0
12869955,stimulus_Ins_LearningMobility_3_page_2,57.5,112.0,935.0
12869956,stimulus_Ins_LearningMobility_3_page_2,57.6,112.3,935.0
12869957,stimulus_Ins_LearningMobility_3_page_2,57.6,112.6,935.0
12869958,stimulus_Ins_LearningMobility_3_page_2,57.6,112.6,935.0
12869959,stimulus_Ins_LearningMobility_3_page_2,57.7,112.9,936.0
12869960,stimulus_Ins_LearningMobility_3_page_2,57.8,113.3,936.0
12869961,stimulus_Ins_LearningMobility_3_page_2,57.8,113.6,936.0
12869962,stimulus_Ins_LearningMobility_3_page_2,57.7,113.7,934.0
12869963,stimulus_Ins_LearningMobility_3_page_2,57.9,113.6,933.0
12869964,stimulus_Ins_LearningMobility_3_page_2,58.1,113.7,932.0
12869965,stimulus_Ins_LearningMobility_3_page_2,58.4,113.9,932.0
12869966,stimulus_Ins_LearningMobility_3_page_2,58.6,114.0,932.0
12869967,stimulus_Ins_LearningMobility_3_page_2,58.9,114.0,931.0
12869968,stimulus_Ins_LearningMobility_3_page_2,59.1,113.9,931.0
12869969,stimulus_Ins_LearningMobility_3_page_2,59.1,113.9,931.0
12869970,stimulus_Ins_LearningMobility_3_page_2,59.3,113.9,932.0
12869971,stimulus_Ins_LearningMobility_3_page_2,59.4,113.8,931.0
12869972,stimulus_Ins_LearningMobility_3_page_2,59.6,113.7,931.0
12869973,stimulus_Ins_LearningMobility_3_page_2,59.8,113.7,930.0
12869974,stimulus_Ins_LearningMobility_3_page_2,60.1,113.3,931.0
12869975,stimulus_Ins_LearningMobility_3_page_2,60.3,113.0,933.0
12869976,stimulus_Ins_LearningMobility_3_page_2,60.4,112.9,934.0
12869977,stimulus_Ins_LearningMobility_3_page_2,60.2,113.1,934.0
12869978,stimulus_Ins_LearningMobility_3_page_2,60.0,113.3,934.0
12869979,stimulus_Ins_LearningMobility_3_page_2,59.9,113.2,934.0
12869980,stimulus_Ins_LearningMobility_3_page_2,60.0,113.1,934.0
12869981,stimulus_Ins_LearningMobility_3_page_2,60.1,113.1,933.0
12869982,stimulus_Ins_LearningMobility_3_page_2,60.0,113.1,933.0
12869983,stimulus_Ins_LearningMobility_3_page_2,60.0,113.2,934.0
12869984,stimulus_Ins_LearningMobility_3_page_2,59.9,113.2,935.0
12869985,stimulus_Ins_LearningMobility_3_page_2,59.9,113.1,936.0
12869986,stimulus_Ins_LearningMobility_3_page_2,60.0,112.9,936.0
12869987,stimulus_Ins_LearningMobility_3_page_2,60.1,112.4,935.0
12869988,stimulus_Ins_LearningMobility_3_page_2,60.0,111.9,935.0
12869989,stimulus_Ins_LearningMobility_3_page_2,59.7,111.5,936.0
12869990,stimulus_Ins_LearningMobility_3_page_2,58.4,111.3,937.0
12869991,stimulus_Ins_LearningMobility_3_page_2,57.2,111.0,938.0
12869992,stimulus_Ins_LearningMobility_3_page_2,55.5,110.7,938.0
12869993,stimulus_Ins_LearningMobility_3_page_2,53.9,111.0,938.0
12869994,stimulus_Ins_LearningMobility_3_page_2,51.8,111.1,938.0
12869995,stimulus_Ins_LearningMobility_3_page_2,49.1,111.4,939.0
12869996,stimulus_Ins_LearningMobility_3_page_2,46.6,111.5,939.0
12869997,stimulus_Ins_LearningMobility_3_page_2,44.4,112.0,939.0
12869998,stimulus_Ins_LearningMobility_3_page_2,43.0,112.6,939.0
12869999,stimulus_Ins_LearningMobility_3_page_2,42.1,113.2,940.0
12870000,stimulus_Ins_LearningMobility_3_page_2,41.6,113.5,940.0
12870001,stimulus_Ins_LearningMobility_3_page_2,41.8,113.8,941.0
12870002,stimulus_Ins_LearningMobility_3_page_2,42.4,113.9,941.0
12870003,stimulus_Ins_LearningMobility_3_page_2,43.2,113.8,942.0
12870004,stimulus_Ins_LearningMobility_3_page_2,44.7,113.8,942.0
12870005,stimulus_Ins_LearningMobility_3_page_2,46.2,114.0,941.0
12870006,stimulus_Ins_LearningMobility_3_page_2,48.2,114.5,941.0
12870007,stimulus_Ins_LearningMobility_3_page_2,49.4,115.0,941.0
12870008,stimulus_Ins_LearningMobility_3_page_2,50.7,115.1,941.0
12870009,stimulus_Ins_LearningMobility_3_page_2,51.2,115.1,940.0
12870010,stimulus_Ins_LearningMobility_3_page_2,51.8,115.1,939.0
12870011,stimulus_Ins_LearningMobility_3_page_2,52.5,115.2,940.0
12870012,stimulus_Ins_LearningMobility_3_page_2,53.2,115.2,941.0
12870013,stimulus_Ins_LearningMobility_3_page_2,53.6,114.9,942.0
12870014,stimulus_Ins_LearningMobility_3_page_2,53.8,114.4,942.0
12870015,stimulus_Ins_LearningMobility_3_page_2,53.5,113.8,942.0
12870016,stimulus_Ins_LearningMobility_3_page_2,53.3,113.7,942.0
12870017,stimulus_Ins_LearningMobility_3_page_2,53.0,113.7,942.0
12870018,stimulus_Ins_LearningMobility_3_page_2,53.1,113.5,942.0
12870019,stimulus_Ins_LearningMobility_3_page_2,53.0,113.3,943.0
12870020,stimulus_Ins_LearningMobility_3_page_2,52.8,113.1,944.0
12870021,stimulus_Ins_LearningMobility_3_page_2,52.6,113.1,944.0
12870022,stimulus_Ins_LearningMobility_3_page_2,52.5,113.1,945.0
12870023,stimulus_Ins_LearningMobility_3_page_2,52.6,113.1,945.0
12870024,stimulus_Ins_LearningMobility_3_page_2,52.6,113.1,946.0
12870025,stimulus_Ins_LearningMobility_3_page_2,52.5,113.0,946.0
12870026,stimulus_Ins_LearningMobility_3_page_2,52.3,113.0,946.0
12870027,stimulus_Ins_LearningMobility_3_page_2,52.0,113.1,946.0
12870028,stimulus_Ins_LearningMobility_3_page_2,52.3,113.3,946.0
12870029,stimulus_Ins_LearningMobility_3_page_2,52.6,113.6,946.0
12870030,stimulus_Ins_LearningMobility_3_page_2,52.8,113.8,945.0
12870031,stimulus_Ins_LearningMobility_3_page_2,52.8,113.8,945.0
12870032,stimulus_Ins_LearningMobility_3_page_2,52.8,113.6,946.0
12870033,stimulus_Ins_LearningMobility_3_page_2,53.0,113.4,947.0
12870034,stimulus_Ins_LearningMobility_3_page_2,52.8,113.7,947.0
12870035,stimulus_Ins_LearningMobility_3_page_2,52.5,114.1,947.0
12870036,stimulus_Ins_LearningMobility_3_page_2,52.2,114.4,946.0
12870037,stimulus_Ins_LearningMobility_3_page_2,52.0,114.3,946.0
12870038,stimulus_Ins_LearningMobility_3_page_2,51.8,114.3,946.0
12870039,stimulus_Ins_LearningMobility_3_page_2,51.6,114.4,946.0
12870040,stimulus_Ins_LearningMobility_3_page_2,51.6,114.4,946.0
12870041,stimulus_Ins_LearningMobility_3_page_2,51.6,114.5,946.0
12870042,stimulus_Ins_LearningMobility_3_page_2,51.5,114.6,947.0
12870043,stimulus_Ins_LearningMobility_3_page_2,51.5,114.6,948.0
12870044,stimulus_Ins_LearningMobility_3_page_2,51.5,114.7,949.0
12870045,stimulus_Ins_LearningMobility_3_page_2,51.6,114.7,949.0
12870046,stimulus_Ins_LearningMobility_3_page_2,51.7,114.8,949.0
12870047,stimulus_Ins_LearningMobility_3_page_2,51.9,114.9,949.0
12870048,stimulus_Ins_LearningMobility_3_page_2,51.9,115.0,949.0
12870049,stimulus_Ins_LearningMobility_3_page_2,51.9,115.2,950.0
12870050,stimulus_Ins_LearningMobility_3_page_2,52.0,115.4,950.0
12870051,stimulus_Ins_LearningMobility_3_page_2,52.0,115.4,950.0
12870052,stimulus_Ins_LearningMobility_3_page_2,52.0,115.4,950.0
12870053,stimulus_Ins_LearningMobility_3_page_2,52.2,115.4,950.0
12870054,stimulus_Ins_LearningMobility_3_page_2,52.4,115.5,950.0
12870055,stimulus_Ins_LearningMobility_3_page_2,52.6,115.6,949.0
12870056,stimulus_Ins_LearningMobility_3_page_2,52.7,115.6,949.0
12870057,stimulus_Ins_LearningMobility_3_page_2,52.7,115.6,949.0
12870058,stimulus_Ins_LearningMobility_3_page_2,52.6,115.6,949.0
12870059,stimulus_Ins_LearningMobility_3_page_2,52.8,115.7,949.0
12870060,stimulus_Ins_LearningMobility_3_page_2,53.0,115.7,950.0
12870061,stimulus_Ins_LearningMobility_3_page_2,53.0,115.8,951.0
12870062,stimulus_Ins_LearningMobility_3_page_2,52.5,115.7,951.0
12870063,stimulus_Ins_LearningMobility_3_page_2,52.2,115.7,951.0
12870064,stimulus_Ins_LearningMobility_3_page_2,52.0,115.8,952.0
12870065,stimulus_Ins_LearningMobility_3_page_2,51.9,116.0,953.0
12870066,stimulus_Ins_LearningMobility_3_page_2,51.6,116.1,953.0
12870067,stimulus_Ins_LearningMobility_3_page_2,51.4,116.1,953.0
12870068,stimulus_Ins_LearningMobility_3_page_2,51.3,116.0,953.0
12870069,stimulus_Ins_LearningMobility_3_page_2,51.3,115.9,953.0
12870070,stimulus_Ins_LearningMobility_3_page_2,51.4,115.8,953.0
12870071,stimulus_Ins_LearningMobility_3_page_2,51.6,115.8,954.0
12870072,stimulus_Ins_LearningMobility_3_page_2,51.7,115.7,956.0
12870073,stimulus_Ins_LearningMobility_3_page_2,51.9,115.7,957.0
12870074,stimulus_Ins_LearningMobility_3_page_2,51.9,115.7,958.0
12870075,stimulus_Ins_LearningMobility_3_page_2,51.6,115.9,957.0
12870076,stimulus_Ins_LearningMobility_3_page_2,51.3,116.0,956.0
12870077,stimulus_Ins_LearningMobility_3_page_2,51.3,116.2,956.0
12870078,stimulus_Ins_LearningMobility_3_page_2,51.6,116.5,956.0
12870079,stimulus_Ins_LearningMobility_3_page_2,51.9,116.8,956.0
12870080,stimulus_Ins_LearningMobility_3_page_2,51.9,116.9,957.0
12870081,stimulus_Ins_LearningMobility_3_page_2,51.9,116.8,957.0
12870082,stimulus_Ins_LearningMobility_3_page_2,52.0,116.7,958.0
12870083,stimulus_Ins_LearningMobility_3_page_2,52.0,116.6,958.0
12870084,stimulus_Ins_LearningMobility_3_page_2,52.1,116.6,958.0
12870085,stimulus_Ins_LearningMobility_3_page_2,52.1,116.5,958.0
12870086,stimulus_Ins_LearningMobility_3_page_2,52.2,116.5,958.0
12870087,stimulus_Ins_LearningMobility_3_page_2,52.2,116.6,958.0
12870088,stimulus_Ins_LearningMobility_3_page_2,52.3,116.7,958.0
12870089,stimulus_Ins_LearningMobility_3_page_2,52.3,116.9,958.0
12870090,stimulus_Ins_LearningMobility_3_page_2,52.1,117.0,958.0
12870091,stimulus_Ins_LearningMobility_3_page_2,52.0,117.0,958.0
12870092,stimulus_Ins_LearningMobility_3_page_2,52.2,117.0,958.0
12870093,stimulus_Ins_LearningMobility_3_page_2,52.5,116.8,957.0
12870094,stimulus_Ins_LearningMobility_3_page_2,52.4,116.6,957.0
12870095,stimulus_Ins_LearningMobility_3_page_2,52.1,116.4,957.0
12870096,stimulus_Ins_LearningMobility_3_page_2,51.7,116.5,957.0
12870097,stimulus_Ins_LearningMobility_3_page_2,51.8,116.6,957.0
12870098,stimulus_Ins_LearningMobility_3_page_2,51.9,116.6,958.0
12870099,stimulus_Ins_LearningMobility_3_page_2,51.8,116.5,959.0
12870100,stimulus_Ins_LearningMobility_3_page_2,51.8,116.5,959.0
12870101,stimulus_Ins_LearningMobility_3_page_2,51.8,116.4,959.0
12870102,stimulus_Ins_LearningMobility_3_page_2,51.9,116.1,959.0
12870103,stimulus_Ins_LearningMobility_3_page_2,51.8,115.8,959.0
12870104,stimulus_Ins_LearningMobility_3_page_2,52.0,115.8,959.0
12870105,stimulus_Ins_LearningMobility_3_page_2,52.0,116.1,959.0
12870106,stimulus_Ins_LearningMobility_3_page_2,52.1,116.3,958.0
12870107,stimulus_Ins_LearningMobility_3_page_2,52.2,116.2,958.0
12870108,stimulus_Ins_LearningMobility_3_page_2,52.2,116.4,957.0
12870109,stimulus_Ins_LearningMobility_3_page_2,52.4,116.6,957.0
12870110,stimulus_Ins_LearningMobility_3_page_2,52.7,116.8,958.0
12870111,stimulus_Ins_LearningMobility_3_page_2,53.0,116.8,959.0
12870112,stimulus_Ins_LearningMobility_3_page_2,52.9,116.9,960.0
12870113,stimulus_Ins_LearningMobility_3_page_2,52.8,116.9,960.0
12870114,stimulus_Ins_LearningMobility_3_page_2,52.7,116.8,960.0
12870115,stimulus_Ins_LearningMobility_3_page_2,52.8,116.6,960.0
12870116,stimulus_Ins_LearningMobility_3_page_2,52.9,116.3,960.0
12870117,stimulus_Ins_LearningMobility_3_page_2,52.9,116.2,960.0
12870118,stimulus_Ins_LearningMobility_3_page_2,52.9,116.1,960.0
12870119,stimulus_Ins_LearningMobility_3_page_2,52.9,116.1,960.0
12870120,stimulus_Ins_LearningMobility_3_page_2,52.9,116.2,960.0
12870121,stimulus_Ins_LearningMobility_3_page_2,52.8,116.4,960.0
12870122,stimulus_Ins_LearningMobility_3_page_2,52.6,116.6,959.0
12870123,stimulus_Ins_LearningMobility_3_page_2,52.6,116.5,960.0
12870124,stimulus_Ins_LearningMobility_3_page_2,52.8,116.3,962.0
12870125,stimulus_Ins_LearningMobility_3_page_2,53.1,116.2,962.0
12870126,stimulus_Ins_LearningMobility_3_page_2,53.3,116.4,961.0
12870127,stimulus_Ins_LearningMobility_3_page_2,53.3,116.6,960.0
12870128,stimulus_Ins_LearningMobility_3_page_2,53.3,116.6,960.0
12870129,stimulus_Ins_LearningMobility_3_page_2,53.3,116.9,959.0
12870130,stimulus_Ins_LearningMobility_3_page_2,53.3,117.1,960.0
12870131,stimulus_Ins_LearningMobility_3_page_2,53.2,117.2,960.0
12870132,stimulus_Ins_LearningMobility_3_page_2,53.1,117.0,961.0
12870133,stimulus_Ins_LearningMobility_3_page_2,53.2,117.0,961.0
12870134,stimulus_Ins_LearningMobility_3_page_2,53.4,117.0,961.0
12870135,stimulus_Ins_LearningMobility_3_page_2,53.6,117.1,960.0
