time,screen,pixel_x,pixel_y,pupil
14688965,stimulus_Lit_Alchemist_4_question_4112,217.9,111.5,1172.0
14688966,stimulus_Lit_Alchemist_4_question_4112,218.1,111.5,1171.0
14688967,stimulus_Lit_Alchemist_4_question_4112,218.4,111.6,1171.0
14688968,stimulus_Lit_Alchemist_4_question_4112,218.4,111.9,1171.0
14688969,stimulus_Lit_Alchemist_4_question_4112,218.4,112.1,1171.0
14688970,stimulus_Lit_Alchemist_4_question_4112,218.8,112.5,1172.0
14688971,stimulus_Lit_Alchemist_4_question_4112,219.1,112.7,1172.0
14688972,stimulus_Lit_Alchemist_4_question_4112,219.3,112.8,1172.0
14688973,stimulus_Lit_Alchemist_4_question_4112,219.2,112.8,1172.0
14688974,stimulus_Lit_Alchemist_4_question_4112,219.0,112.7,1171.0
14688975,stimulus_Lit_Alchemist_4_question_4112,219.0,112.7,1170.0
14688976,stimulus_Lit_Alchemist_4_question_4112,219.0,112.7,1169.0
14688977,stimulus_Lit_Alchemist_4_question_4112,218.9,112.8,1170.0
14688978,stimulus_Lit_Alchemist_4_question_4112,219.0,112.6,1170.0
14688979,stimulus_Lit_Alchemist_4_question_4112,219.0,112.4,1170.0
14688980,stimulus_Lit_Alchemist_4_question_4112,219.2,112.2,1170.0
14688981,stimulus_Lit_Alchemist_4_question_4112,219.3,112.1,1170.0
14688982,stimulus_Lit_Alchemist_4_question_4112,219.4,112.0,1170.0
14688983,stimulus_Lit_Alchemist_4_question_4112,219.5,111.9,1170.0
14688984,stimulus_Lit_Alchemist_4_question_4112,219.5,111.9,1170.0
14688985,stimulus_Lit_Alchemist_4_question_4112,219.6,111.9,1169.0
14688986,stimulus_Lit_Alchemist_4_question_4112,219.7,111.8,1168.0
14688987,stimulus_Lit_Alchemist_4_question_4112,219.8,111.8,1169.0
14688988,stimulus_Lit_Alchemist_4_question_4112,219.9,112.0,1170.0
14688989,stimulus_Lit_Alchemist_4_question_4112,219.9,112.1,1171.0
14688990,stimulus_Lit_Alchemist_4_question_4112,220.1,112.3,1171.0
14688991,stimulus_Lit_Alchemist_4_question_4112,220.3,112.4,1171.0
14688992,stimulus_Lit_Alchemist_4_question_4112,220.5,112.4,1171.0
14688993,stimulus_Lit_Alchemist_4_question_4112,220.5,112.5,1171.0
14688994,stimulus_Lit_Alchemist_4_question_4112,220.6,112.7,1170.0
14688995,stimulus_Lit_Alchemist_4_question_4112,220.7,112.9,1169.0
14688996,stimulus_Lit_Alchemist_4_question_4112,220.8,112.8,1169.0
14688997,stimulus_Lit_Alchemist_4_question_4112,220.9,112.5,1170.0
14688998,stimulus_Lit_Alchemist_4_question_4112,220.9,112.2,1171.0
14688999,stimulus_Lit_Alchemist_4_question_4112,220.6,111.9,1173.0
14689000,stimulus_Lit_Alchemist_4_question_4112,220.3,111.6,1174.0
14689001,stimulus_Lit_Alchemist_4_question_4112,220.1,111.2,1174.0
14689002,stimulus_Lit_Alchemist_4_question_4112,220.1,111.2,1174.0
14689003,stimulus_Lit_Alchemist_4_question_4112,220.1,111.2,1173.0
14689004,stimulus_Lit_Alchemist_4_question_4112,220.2,111.3,1173.0
14689005,stimulus_Lit_Alchemist_4_question_4112,220.2,111.5,1172.0
14689006,stimulus_Lit_Alchemist_4_question_4112,220.2,111.7,1172.0
14689007,stimulus_Lit_Alchemist_4_question_4112,220.2,111.9,1173.0
14689008,stimulus_Lit_Alchemist_4_question_4112,220.3,111.9,1173.0
14689009,stimulus_Lit_Alchemist_4_question_4112,220.4,111.8,1174.0
14689010,stimulus_Lit_Alchemist_4_question_4112,220.5,111.8,1174.0
14689011,stimulus_Lit_Alchemist_4_question_4112,220.7,112.0,1175.0
14689012,stimulus_Lit_Alchemist_4_question_4112,220.9,112.3,1176.0
14689013,stimulus_Lit_Alchemist_4_question_4112,221.1,112.6,1176.0
14689014,stimulus_Lit_Alchemist_4_question_4112,221.1,112.6,1176.0
14689015,stimulus_Lit_Alchemist_4_question_4112,221.1,112.5,1176.0
14689016,stimulus_Lit_Alchemist_4_question_4112,221.2,112.2,1174.0
14689017,stimulus_Lit_Alchemist_4_question_4112,221.1,112.0,1174.0
14689018,stimulus_Lit_Alchemist_4_question_4112,220.9,111.8,1173.0
14689019,stimulus_Lit_Alchemist_4_question_4112,220.8,111.8,1174.0
14689020,stimulus_Lit_Alchemist_4_question_4112,220.5,111.5,1174.0
14689021,stimulus_Lit_Alchemist_4_question_4112,220.4,111.1,1174.0
14689022,stimulus_Lit_Alchemist_4_question_4112,220.3,110.8,1175.0
14689023,stimulus_Lit_Alchemist_4_question_4112,220.4,111.0,1175.0
14689024,stimulus_Lit_Alchemist_4_question_4112,220.4,111.1,1175.0
14689025,stimulus_Lit_Alchemist_4_question_4112,220.5,111.2,1175.0
14689026,stimulus_Lit_Alchemist_4_question_4112,220.6,111.4,1175.0
14689027,stimulus_Lit_Alchemist_4_question_4112,220.6,112.0,1175.0
14689028,stimulus_Lit_Alchemist_4_question_4112,220.4,112.6,1175.0
14689029,stimulus_Lit_Alchemist_4_question_4112,220.1,112.9,1175.0
14689030,stimulus_Lit_Alchemist_4_question_4112,219.9,112.8,1175.0
14689031,stimulus_Lit_Alchemist_4_question_4112,219.9,112.7,1176.0
14689032,stimulus_Lit_Alchemist_4_question_4112,219.9,112.7,1177.0
14689033,stimulus_Lit_Alchemist_4_question_4112,219.8,112.8,1177.0
14689034,stimulus_Lit_Alchemist_4_question_4112,219.8,112.9,1178.0
14689035,stimulus_Lit_Alchemist_4_question_4112,219.7,113.0,1178.0
14689036,stimulus_Lit_Alchemist_4_question_4112,219.7,113.1,1178.0
14689037,stimulus_Lit_Alchemist_4_question_4112,219.7,113.1,1177.0
14689038,stimulus_Lit_Alchemist_4_question_4112,219.6,113.1,1177.0
14689039,stimulus_Lit_Alchemist_4_question_4112,219.4,113.0,1178.0
14689040,stimulus_Lit_Alchemist_4_question_4112,219.3,113.0,1179.0
14689041,stimulus_Lit_Alchemist_4_question_4112,219.2,112.9,1179.0
14689042,stimulus_Lit_Alchemist_4_question_4112,219.2,112.9,1179.0
14689043,stimulus_Lit_Alchemist_4_question_4112,219.1,112.9,1179.0
14689044,stimulus_Lit_Alchemist_4_question_4112,219.0,113.0,1179.0
14689045,stimulus_Lit_Alchemist_4_question_4112,218.9,113.3,1178.0
14689046,stimulus_Lit_Alchemist_4_question_4112,219.0,113.5,1177.0
14689047,stimulus_Lit_Alchemist_4_question_4112,219.0,113.7,1176.0
14689048,stimulus_Lit_Alchemist_4_question_4112,219.1,113.6,1176.0
14689049,stimulus_Lit_Alchemist_4_question_4112,219.0,113.5,1177.0
14689050,stimulus_Lit_Alchemist_4_question_4112,218.8,113.4,1177.0
14689051,stimulus_Lit_Alchemist_4_question_4112,218.5,113.3,1178.0
14689052,stimulus_Lit_Alchemist_4_question_4112,218.4,113.3,1178.0
14689053,stimulus_Lit_Alchemist_4_question_4112,218.5,113.6,1178.0
14689054,stimulus_Lit_Alchemist_4_question_4112,218.6,114.0,1178.0
14689055,stimulus_Lit_Alchemist_4_question_4112,218.7,114.4,1179.0
14689056,stimulus_Lit_Alchemist_4_question_4112,218.8,114.4,1179.0
14689057,stimulus_Lit_Alchemist_4_question_4112,219.1,114.4,1179.0
14689058,stimulus_Lit_Alchemist_4_question_4112,219.4,114.5,1179.0
14689059,stimulus_Lit_Alchemist_4_question_4112,219.7,114.6,1179.0
14689060,stimulus_Lit_Alchemist_4_question_4112,219.8,114.7,1179.0
14689061,stimulus_Lit_Alchemist_4_question_4112,219.8,114.7,1179.0
14689062,stimulus_Lit_Alchemist_4_question_4112,219.9,114.7,1179.0
14689063,stimulus_Lit_Alchemist_4_question_4112,219.9,114.7,1179.0
14689064,stimulus_Lit_Alchemist_4_question_4112,219.9,114.7,1179.0
14689065,stimulus_Lit_Alchemist_4_question_4112,219.9,114.6,1178.0
14689066,stimulus_Lit_Alchemist_4_question_4112,219.9,114.6,1178.0
14689067,stimulus_Lit_Alchemist_4_question_4112,219.9,114.3,1178.0
14689068,stimulus_Lit_Alchemist_4_question_4112,219.9,114.0,1179.0
14689069,stimulus_Lit_Alchemist_4_question_4112,219.6,113.9,1179.0
14689070,stimulus_Lit_Alchemist_4_question_4112,219.3,114.0,1180.0
14689071,stimulus_Lit_Alchemist_4_question_4112,219.1,113.8,1179.0
14689072,stimulus_Lit_Alchemist_4_question_4112,219.2,113.6,1180.0
14689073,stimulus_Lit_Alchemist_4_question_4112,219.2,113.4,1180.0
14689074,stimulus_Lit_Alchemist_4_question_4112,219.1,113.5,1181.0
14689075,stimulus_Lit_Alchemist_4_question_4112,219.1,113.6,1181.0
14689076,stimulus_Lit_Alchemist_4_question_4112,219.1,113.4,1182.0
14689077,stimulus_Lit_Alchemist_4_question_4112,219.0,113.2,1182.0
14689078,stimulus_Lit_Alchemist_4_question_4112,219.0,112.9,1182.0
14689079,stimulus_Lit_Alchemist_4_question_4112,219.0,112.9,1182.0
14689080,stimulus_Lit_Alchemist_4_question_4112,218.9,112.8,1182.0
14689081,stimulus_Lit_Alchemist_4_question_4112,218.7,112.6,1183.0
14689082,stimulus_Lit_Alchemist_4_question_4112,218.5,112.4,1184.0
14689083,stimulus_Lit_Alchemist_4_question_4112,218.5,112.3,1185.0
14689084,stimulus_Lit_Alchemist_4_question_4112,218.6,112.3,1185.0
14689085,stimulus_Lit_Alchemist_4_question_4112,218.3,112.2,1184.0
14689086,stimulus_Lit_Alchemist_4_question_4112,218.0,112.2,1184.0
14689087,stimulus_Lit_Alchemist_4_question_4112,217.8,112.1,1183.0
14689088,stimulus_Lit_Alchemist_4_question_4112,218.0,112.2,1183.0
14689089,stimulus_Lit_Alchemist_4_question_4112,217.9,112.2,1183.0
14689090,stimulus_Lit_Alchemist_4_question_4112,217.8,112.2,1183.0
14689091,stimulus_Lit_Alchemist_4_question_4112,217.8,112.2,1183.0
14689092,stimulus_Lit_Alchemist_4_question_4112,217.9,112.3,1183.0
14689093,stimulus_Lit_Alchemist_4_question_4112,218.0,112.3,1183.0
14689094,stimulus_Lit_Alchemist_4_question_4112,217.7,112.4,1183.0
14689095,stimulus_Lit_Alchemist_4_question_4112,217.5,112.4,1183.0
14689096,stimulus_Lit_Alchemist_4_question_4112,217.4,112.4,1182.0
14689097,stimulus_Lit_Alchemist_4_question_4112,217.6,112.2,1182.0
14689098,stimulus_Lit_Alchemist_4_question_4112,217.5,112.1,1183.0
14689099,stimulus_Lit_Alchemist_4_question_4112,217.4,112.1,1183.0
14689100,stimulus_Lit_Alchemist_4_question_4112,217.2,112.1,1184.0
14689101,stimulus_Lit_Alchemist_4_question_4112,217.3,112.2,1185.0
14689102,stimulus_Lit_Alchemist_4_question_4112,217.4,112.2,1186.0
14689103,stimulus_Lit_Alchemist_4_question_4112,217.5,112.3,1186.0
14689104,stimulus_Lit_Alchemist_4_question_4112,217.4,112.5,1186.0
14689105,stimulus_Lit_Alchemist_4_question_4112,217.2,112.6,1185.0
14689106,stimulus_Lit_Alchemist_4_question_4112,217.1,112.8,1184.0
14689107,stimulus_Lit_Alchemist_4_question_4112,217.3,112.8,1184.0
14689108,stimulus_Lit_Alchemist_4_question_4112,217.6,112.9,1185.0
14689109,stimulus_Lit_Alchemist_4_question_4112,217.8,112.9,1187.0
14689110,stimulus_Lit_Alchemist_4_question_4112,218.0,112.9,1188.0
14689111,stimulus_Lit_Alchemist_4_question_4112,218.0,112.9,1188.0
14689112,stimulus_Lit_Alchemist_4_question_4112,217.7,112.9,1188.0
14689113,stimulus_Lit_Alchemist_4_question_4112,217.4,112.9,1187.0
14689114,stimulus_Lit_Alchemist_4_question_4112,217.1,113.0,1188.0
14689115,stimulus_Lit_Alchemist_4_question_4112,217.1,113.0,1189.0
14689116,stimulus_Lit_Alchemist_4_question_4112,217.1,113.0,1189.0
14689117,stimulus_Lit_Alchemist_4_question_4112,217.1,112.9,1187.0
14689118,stimulus_Lit_Alchemist_4_question_4112,217.1,112.8,1186.0
14689119,stimulus_Lit_Alchemist_4_question_4112,217.0,112.7,1187.0
14689120,stimulus_Lit_Alchemist_4_question_4112,217.0,112.6,1187.0
14689121,stimulus_Lit_Alchemist_4_question_4112,217.2,112.6,1187.0
14689122,stimulus_Lit_Alchemist_4_question_4112,217.4,112.5,1187.0
14689123,stimulus_Lit_Alchemist_4_question_4112,218.0,112.4,1187.0
14689124,stimulus_Lit_Alchemist_4_question_4112,218.3,112.5,1186.0
14689125,stimulus_Lit_Alchemist_4_question_4112,218.6,112.7,1185.0
14689126,stimulus_Lit_Alchemist_4_question_4112,218.7,112.9,1184.0
14689127,stimulus_Lit_Alchemist_4_question_4112,218.8,112.8,1185.0
14689128,stimulus_Lit_Alchemist_4_question_4112,218.6,112.5,1185.0
14689129,stimulus_Lit_Alchemist_4_question_4112,218.2,112.2,1186.0
14689130,stimulus_Lit_Alchemist_4_question_4112,217.8,112.0,1187.0
14689131,stimulus_Lit_Alchemist_4_question_4112,217.9,112.1,1187.0
14689132,stimulus_Lit_Alchemist_4_question_4112,217.9,112.2,1186.0
14689133,stimulus_Lit_Alchemist_4_question_4112,217.8,112.4,1187.0
14689134,stimulus_Lit_Alchemist_4_question_4112,217.8,112.5,1188.0
14689135,stimulus_Lit_Alchemist_4_question_4112,217.8,112.5,1189.0
14689136,stimulus_Lit_Alchemist_4_question_4112,217.7,112.4,1189.0
14689137,stimulus_Lit_Alchemist_4_question_4112,217.5,112.2,1188.0
14689138,stimulus_Lit_Alchemist_4_question_4112,217.4,112.4,1188.0
14689139,stimulus_Lit_Alchemist_4_question_4112,217.5,112.6,1188.0
14689140,stimulus_Lit_Alchemist_4_question_4112,217.6,112.7,1188.0
14689141,stimulus_Lit_Alchemist_4_question_4112,217.5,112.7,1189.0
14689142,stimulus_Lit_Alchemist_4_question_4112,217.4,112.7,1190.0
14689143,stimulus_Lit_Alchemist_4_question_4112,217.5,112.6,1191.0
14689144,stimulus_Lit_Alchemist_4_question_4112,217.5,112.6,1190.0
14689145,stimulus_Lit_Alchemist_4_question_4112,217.5,112.5,1189.0
14689146,stimulus_Lit_Alchemist_4_question_4112,217.4,112.5,1188.0
14689147,stimulus_Lit_Alchemist_4_question_4112,217.6,112.4,1188.0
14689148,stimulus_Lit_Alchemist_4_question_4112,217.7,112.7,1189.0
14689149,stimulus_Lit_Alchemist_4_question_4112,217.9,112.9,1189.0
14689150,stimulus_Lit_Alchemist_4_question_4112,218.0,113.2,1190.0
14689151,stimulus_Lit_Alchemist_4_question_4112,218.2,113.1,1191.0
14689152,stimulus_Lit_Alchemist_4_question_4112,218.1,113.0,1192.0
14689153,stimulus_Lit_Alchemist_4_question_4112,217.7,113.3,1192.0
14689154,stimulus_Lit_Alchemist_4_question_4112,217.3,113.6,1192.0
14689155,stimulus_Lit_Alchemist_4_question_4112,217.0,114.1,1192.0
14689156,stimulus_Lit_Alchemist_4_question_4112,216.6,114.2,1192.0
14689157,stimulus_Lit_Alchemist_4_question_4112,216.3,114.3,1192.0
14689158,stimulus_Lit_Alchemist_4_question_4112,216.3,114.1,1192.0
14689159,stimulus_Lit_Alchemist_4_question_4112,216.3,113.7,1192.0
14689160,stimulus_Lit_Alchemist_4_question_4112,216.4,113.3,1192.0
14689161,stimulus_Lit_Alchemist_4_question_4112,216.4,113.2,1192.0
14689162,stimulus_Lit_Alchemist_4_question_4112,216.3,113.4,1193.0
14689163,stimulus_Lit_Alchemist_4_question_4112,216.3,113.6,1193.0
14689164,stimulus_Lit_Alchemist_4_question_4112,216.2,113.8,1194.0
14689165,stimulus_Lit_Alchemist_4_question_4112,216.2,113.9,1194.0
14689166,stimulus_Lit_Alchemist_4_question_4112,216.2,114.3,1193.0
14689167,stimulus_Lit_Alchemist_4_question_4112,216.3,114.7,1194.0
14689168,stimulus_Lit_Alchemist_4_question_4112,216.3,115.1,1195.0
14689169,stimulus_Lit_Alchemist_4_question_4112,216.3,115.1,1196.0
14689170,stimulus_Lit_Alchemist_4_question_4112,216.4,115.1,1197.0
14689171,stimulus_Lit_Alchemist_4_question_4112,216.4,115.1,1196.0
14689172,stimulus_Lit_Alchemist_4_question_4112,216.4,115.1,1195.0
14689173,stimulus_Lit_Alchemist_4_question_4112,216.2,115.0,1194.0
14689174,stimulus_Lit_Alchemist_4_question_4112,216.0,114.9,1194.0
14689175,stimulus_Lit_Alchemist_4_question_4112,215.8,114.4,1194.0
14689176,stimulus_Lit_Alchemist_4_question_4112,215.8,113.9,1194.0
14689177,stimulus_Lit_Alchemist_4_question_4112,215.8,113.7,1194.0
14689178,stimulus_Lit_Alchemist_4_question_4112,215.9,114.1,1194.0
14689179,stimulus_Lit_Alchemist_4_question_4112,216.2,114.4,1194.0
14689180,stimulus_Lit_Alchemist_4_question_4112,216.5,114.4,1194.0
14689181,stimulus_Lit_Alchemist_4_question_4112,217.0,114.5,1195.0
14689182,stimulus_Lit_Alchemist_4_question_4112,217.2,114.5,1195.0
14689183,stimulus_Lit_Alchemist_4_question_4112,217.4,114.6,1194.0
14689184,stimulus_Lit_Alchemist_4_question_4112,217.4,114.9,1195.0
14689185,stimulus_Lit_Alchemist_4_question_4112,217.3,115.1,1197.0
14689186,stimulus_Lit_Alchemist_4_question_4112,217.3,115.4,1198.0
14689187,stimulus_Lit_Alchemist_4_question_4112,217.1,115.5,1197.0
14689188,stimulus_Lit_Alchemist_4_question_4112,217.0,115.6,1197.0
14689189,stimulus_Lit_Alchemist_4_question_4112,216.9,115.8,1197.0
14689190,stimulus_Lit_Alchemist_4_question_4112,216.9,115.8,1197.0
14689191,stimulus_Lit_Alchemist_4_question_4112,217.0,115.9,1197.0
14689192,stimulus_Lit_Alchemist_4_question_4112,217.0,115.8,1198.0
14689193,stimulus_Lit_Alchemist_4_question_4112,216.9,115.8,1198.0
14689194,stimulus_Lit_Alchemist_4_question_4112,217.0,115.7,1198.0
14689195,stimulus_Lit_Alchemist_4_question_4112,217.2,115.7,1198.0
14689196,stimulus_Lit_Alchemist_4_question_4112,217.3,115.8,1198.0
14689197,stimulus_Lit_Alchemist_4_question_4112,217.5,115.9,1198.0
14689198,stimulus_Lit_Alchemist_4_question_4112,217.5,115.9,1198.0
14689199,stimulus_Lit_Alchemist_4_question_4112,217.5,115.6,1198.0
14689200,stimulus_Lit_Alchemist_4_question_4112,217.5,115.3,1198.0
14689201,stimulus_Lit_Alchemist_4_question_4112,217.5,115.0,1199.0
14689202,stimulus_Lit_Alchemist_4_question_4112,217.6,115.0,1199.0
14689203,stimulus_Lit_Alchemist_4_question_4112,217.7,115.0,1199.0
14689204,stimulus_Lit_Alchemist_4_question_4112,217.7,115.0,1198.0
14689205,stimulus_Lit_Alchemist_4_question_4112,217.8,114.9,1198.0
14689206,stimulus_Lit_Alchemist_4_question_4112,217.9,115.2,1198.0
14689207,stimulus_Lit_Alchemist_4_question_4112,218.1,115.7,1198.0
14689208,stimulus_Lit_Alchemist_4_question_4112,218.2,116.2,1198.0
14689209,stimulus_Lit_Alchemist_4_question_4112,218.4,115.9,1199.0
14689210,stimulus_Lit_Alchemist_4_question_4112,218.6,115.6,1201.0
14689211,stimulus_Lit_Alchemist_4_question_4112,218.7,115.4,1202.0
14689212,stimulus_Lit_Alchemist_4_question_4112,218.7,115.4,1201.0
14689213,stimulus_Lit_Alchemist_4_question_4112,218.7,115.4,1201.0
14689214,stimulus_Lit_Alchemist_4_question_4112,218.8,115.5,1201.0
14689215,stimulus_Lit_Alchemist_4_question_4112,218.9,115.6,1200.0
14689216,stimulus_Lit_Alchemist_4_question_4112,218.9,115.6,1199.0
14689217,stimulus_Lit_Alchemist_4_question_4112,218.9,115.1,1199.0
14689218,stimulus_Lit_Alchemist_4_question_4112,218.8,114.6,1200.0
14689219,stimulus_Lit_Alchemist_4_question_4112,218.6,114.3,1200.0
14689220,stimulus_Lit_Alchemist_4_question_4112,218.5,114.4,1201.0
14689221,stimulus_Lit_Alchemist_4_question_4112,218.6,114.6,1201.0
14689222,stimulus_Lit_Alchemist_4_question_4112,218.8,114.6,1201.0
14689223,stimulus_Lit_Alchemist_4_question_4112,219.0,114.3,1200.0
14689224,stimulus_Lit_Alchemist_4_question_4112,219.0,114.0,1200.0
14689225,stimulus_Lit_Alchemist_4_question_4112,218.9,114.2,1200.0
14689226,stimulus_Lit_Alchemist_4_question_4112,218.8,114.8,1200.0
14689227,stimulus_Lit_Alchemist_4_question_4112,218.8,115.2,1200.0
14689228,stimulus_Lit_Alchemist_4_question_4112,218.9,115.1,1200.0
14689229,stimulus_Lit_Alchemist_4_question_4112,219.0,115.0,1200.0
14689230,stimulus_Lit_Alchemist_4_question_4112,219.2,114.8,1201.0
14689231,stimulus_Lit_Alchemist_4_question_4112,219.3,114.7,1201.0
14689232,stimulus_Lit_Alchemist_4_question_4112,219.2,115.0,1201.0
14689233,stimulus_Lit_Alchemist_4_question_4112,219.4,115.3,1201.0
14689234,stimulus_Lit_Alchemist_4_question_4112,219.9,115.7,1202.0
14689235,stimulus_Lit_Alchemist_4_question_4112,220.4,115.7,1201.0
14689236,stimulus_Lit_Alchemist_4_question_4112,220.6,115.8,1201.0
14689237,stimulus_Lit_Alchemist_4_question_4112,220.5,115.9,1200.0
14689238,stimulus_Lit_Alchemist_4_question_4112,220.5,116.0,1201.0
14689239,stimulus_Lit_Alchemist_4_question_4112,220.3,116.1,1201.0
14689240,stimulus_Lit_Alchemist_4_question_4112,219.6,116.0,1201.0
14689241,stimulus_Lit_Alchemist_4_question_4112,218.2,115.9,1202.0
14689242,stimulus_Lit_Alchemist_4_question_4112,216.2,115.7,1203.0
14689243,stimulus_Lit_Alchemist_4_question_4112,213.9,115.5,1204.0
14689244,stimulus_Lit_Alchemist_4_question_4112,211.2,114.8,1204.0
14689245,stimulus_Lit_Alchemist_4_question_4112,208.3,114.1,1203.0
14689246,stimulus_Lit_Alchemist_4_question_4112,204.4,113.3,1202.0
14689247,stimulus_Lit_Alchemist_4_question_4112,199.8,112.6,1202.0
14689248,stimulus_Lit_Alchemist_4_question_4112,194.6,111.7,1203.0
14689249,stimulus_Lit_Alchemist_4_question_4112,189.0,110.4,1204.0
14689250,stimulus_Lit_Alchemist_4_question_4112,182.4,108.7,1204.0
14689251,stimulus_Lit_Alchemist_4_question_4112,175.4,107.2,1204.0
14689252,stimulus_Lit_Alchemist_4_question_4112,168.4,106.1,1204.0
14689253,stimulus_Lit_Alchemist_4_question_4112,161.4,105.4,1204.0
14689254,stimulus_Lit_Alchemist_4_question_4112,154.9,105.0,1204.0
14689255,stimulus_Lit_Alchemist_4_question_4112,149.0,104.7,1203.0
14689256,stimulus_Lit_Alchemist_4_question_4112,143.7,104.7,1203.0
14689257,stimulus_Lit_Alchemist_4_question_4112,139.1,104.5,1202.0
14689258,stimulus_Lit_Alchemist_4_question_4112,136.0,104.5,1203.0
14689259,stimulus_Lit_Alchemist_4_question_4112,135.1,104.6,1203.0
14689260,stimulus_Lit_Alchemist_4_question_4112,134.5,105.4,1201.0
14689261,stimulus_Lit_Alchemist_4_question_4112,133.2,106.4,1199.0
14689262,stimulus_Lit_Alchemist_4_question_4112,131.8,107.6,1197.0
14689263,stimulus_Lit_Alchemist_4_question_4112,130.9,108.4,1196.0
14689264,stimulus_Lit_Alchemist_4_question_4112,131.9,109.0,1195.0
14689265,stimulus_Lit_Alchemist_4_question_4112,133.4,109.3,1194.0
14689266,stimulus_Lit_Alchemist_4_question_4112,135.8,109.4,1194.0
14689267,stimulus_Lit_Alchemist_4_question_4112,138.2,109.2,1194.0
14689268,stimulus_Lit_Alchemist_4_question_4112,141.8,108.6,1196.0
14689269,stimulus_Lit_Alchemist_4_question_4112,145.8,107.8,1197.0
14689270,stimulus_Lit_Alchemist_4_question_4112,149.4,107.1,1200.0
14689271,stimulus_Lit_Alchemist_4_question_4112,151.6,106.4,1201.0
14689272,stimulus_Lit_Alchemist_4_question_4112,152.8,106.0,1203.0
14689273,stimulus_Lit_Alchemist_4_question_4112,153.5,105.2,1203.0
14689274,stimulus_Lit_Alchemist_4_question_4112,154.0,104.8,1204.0
14689275,stimulus_Lit_Alchemist_4_question_4112,154.3,104.2,1204.0
14689276,stimulus_Lit_Alchemist_4_question_4112,154.2,104.0,1203.0
14689277,stimulus_Lit_Alchemist_4_question_4112,154.1,103.7,1203.0
14689278,stimulus_Lit_Alchemist_4_question_4112,153.6,103.5,1202.0
14689279,stimulus_Lit_Alchemist_4_question_4112,153.0,103.3,1202.0
14689280,stimulus_Lit_Alchemist_4_question_4112,152.1,103.1,1202.0
14689281,stimulus_Lit_Alchemist_4_question_4112,151.5,103.0,1202.0
14689282,stimulus_Lit_Alchemist_4_question_4112,150.8,102.9,1201.0
14689283,stimulus_Lit_Alchemist_4_question_4112,150.0,102.9,1199.0
14689284,stimulus_Lit_Alchemist_4_question_4112,149.4,102.9,1199.0
14689285,stimulus_Lit_Alchemist_4_question_4112,148.9,103.0,1198.0
